"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
1.0000,24.4389,24.3197,24.3421,24.0733,23.5668,22.9418,22.8226,25.5017,24.6904,25.9382,25.2061,25.7652,24.8603,23.9924,23.9028,23.7755,24.6362,24.7355,25.1805,24.0324,23.5520,22.9465,23.2311,23.8186,22.8926,23.1645,23.2188,24.0295,26.1821,24.3005,24.4911,24.5465,26.1003,24.2581,24.2484,25.5057,24.6383,23.8648,24.5869,24.4868,25.4331,23.7366,25.2705,25.5183,26.4141,24.3164,27.1637,27.1397,23.5246,26.4279,25.7921,25.1413,27.3930,26.6078,26.4584,25.3038,24.6750,26.3001,23.9755,27.3093,26.6269,26.6700,26.3036,26.3424,26.6291,26.4024,26.4663,27.2251,26.7630,26.8137,27.6522,26.9849,26.9264,26.6306,24.6640,24.0212,24.4807,26.2219,25.8215,23.8225,24.2888,24.8567,24.6446,24.6695,24.7354,24.7509,24.7563,24.7393,24.5769,25.2730,24.6868,24.5832,24.5434,24.4153,24.2536,23.8769,24.1311,23.9901,0.0000,25.1989,25.4477,24.6567,23.9013,24.0744,25.1714,25.1762,25.9745,26.4300,26.5670,24.3438,24.8927,27.5514,25.7524,25.0169,22.7923,22.4811,25.1809,23.8680,24.5461,25.3368,26.9039,24.6538,24.6943,24.2372,24.1771,24.2711,25.9107,26.3198,24.0020,24.0083,24.2225,23.6189,21.5453,24.6609,24.4975,24.3226,24.6879,24.7160,24.7581,24.4131,22.4152,22.6131,24.0478,23.8282,26.9024,23.8503,24.1043,23.8402,26.3195,26.3830,26.0363,26.2013,25.6732,24.4449,25.3686,23.4425,24.2049,24.0287,24.4634,24.4706,26.3705,0.0000,25.6478,24.0791,25.8194,25.9774,24.4894,24.4861,25.9370,25.1876,24.9751,24.3636,22.5198,25.2540,22.5499,24.1522,24.0245,24.7117,26.8736,27.0819,26.0909,24.8383,23.8593,26.2873,26.2251,26.4877,23.0320,26.5635,22.8436,23.2120,23.1680,25.7346,26.6893,22.9376,27.0411,27.2539,27.2620,27.1425,26.9024,27.2496,27.1334,27.2686,27.2643,27.2372,26.8316,24.9701,24.2536,24.4708,0.0000,24.2122,24.6919,24.2121,24.1430,24.1848,24.5264,24.7494,25.2269,26.1868,24.4909,24.9494,25.1677,24.9854,24.0105,24.3680,27.0435,24.2321,24.0104
2.0000,24.3537,24.3055,24.3283,24.0256,23.5189,22.8967,22.7794,25.4134,24.6217,25.8796,25.1530,25.7391,24.7850,23.9327,23.8807,23.7311,24.6588,24.7517,25.1834,24.0126,23.5127,22.9132,23.1961,23.7799,22.8452,23.1151,23.1695,23.9721,26.1120,24.2874,24.4505,24.5054,26.0361,24.1759,24.1692,25.4493,24.5705,23.8055,24.5255,24.4001,25.3153,23.6768,25.2188,25.3977,26.3425,24.2506,27.1208,27.0968,23.4906,26.3779,25.7375,25.0516,27.3510,26.5682,26.3803,25.2067,24.6853,26.2469,23.9165,27.2543,26.5888,26.6314,26.2532,26.2915,26.5842,26.3661,26.4290,27.1850,26.7231,26.7731,27.6085,26.9409,26.8776,26.5924,24.6156,24.0212,24.4916,26.1501,25.7607,23.7644,24.2372,24.8838,24.5766,24.6021,24.6639,24.6769,24.6850,24.6686,24.5061,25.1952,24.6117,24.5238,24.4896,24.3726,24.2261,23.8150,24.0683,23.9330,0.0000,25.1447,25.3916,24.5927,23.8662,23.9937,25.1523,25.1519,25.9433,26.3937,26.5294,24.2889,24.7887,27.5078,25.6926,24.9059,22.7462,22.4433,25.0492,23.7900,24.4908,25.2388,26.8639,24.5916,24.6300,24.2331,24.1148,24.2107,25.8573,26.2853,23.9433,23.9496,24.2259,23.5841,21.5007,24.5918,24.4634,24.2619,24.6195,24.6513,24.6915,24.3465,22.3708,22.5685,24.0063,23.7872,26.8624,23.8028,24.0684,23.8051,26.2837,26.3469,25.9348,26.0971,25.5831,24.4109,25.1872,23.4072,24.1787,24.0040,24.4135,24.4187,26.3364,0.0000,25.6495,24.0312,25.7650,25.9239,24.4362,24.4368,25.8782,25.0239,24.8427,24.3070,22.4575,25.2566,22.4880,24.0270,23.9659,24.6213,26.7267,26.9257,26.0283,24.7670,23.8134,26.2353,26.1734,26.4434,22.9494,26.5217,22.7999,23.1650,23.1186,25.6248,26.5453,22.8917,26.9983,27.2108,27.2190,27.1010,26.8624,27.2065,27.0924,27.2290,27.2213,27.1937,26.7917,24.8394,24.2261,24.4189,0.0000,24.2542,24.6232,24.2541,24.1012,24.1427,24.4721,24.7618,25.2292,26.1211,24.4503,24.9641,25.1487,25.0255,24.0617,24.3073,26.9928,24.2250,24.0615
3.0000,23.3186,23.2431,23.2636,22.9753,22.4934,21.9138,21.8003,24.3664,23.5368,24.7971,24.0788,24.6849,23.6900,22.9588,22.8370,22.6926,23.5931,23.6770,24.0889,22.9547,22.4846,21.8755,22.1613,22.7421,21.8719,22.1412,22.1949,22.9917,24.9655,23.2268,23.3786,23.4289,24.8725,23.1557,23.1483,24.3660,23.4895,22.8171,23.4562,23.3614,24.2071,22.7244,24.1448,24.2832,25.1610,23.1690,25.9312,25.9097,22.4649,25.1953,24.5732,23.9243,26.1520,25.3972,25.2008,24.0689,23.6085,25.0640,22.8554,26.0435,25.4179,25.4592,25.0752,25.1109,25.4311,25.2042,25.2646,25.9853,25.5440,25.5894,26.3899,25.7559,25.6902,25.4214,23.5299,22.9828,23.4259,25.0013,24.6562,22.7918,23.1808,23.8047,23.4951,23.5181,23.5754,23.5862,23.5955,23.5800,23.4244,24.1675,23.5371,23.4547,23.4228,23.3145,23.1769,22.8779,23.1324,22.9562,0.0000,24.0687,24.3081,23.5167,22.8264,22.9764,24.0559,24.0542,24.8039,25.2314,25.3612,23.2288,23.6998,26.2929,24.5924,23.8092,21.7650,21.4071,23.9239,22.7718,23.4179,24.0997,25.6819,23.5161,23.5529,23.1787,23.0420,23.1920,24.7793,25.1278,22.8812,22.8872,23.1762,22.5545,20.5847,23.6135,23.3903,23.2345,23.5359,23.5696,23.6055,23.2583,21.4072,21.5983,22.9594,22.7498,25.6806,22.7622,23.0178,22.7658,25.1262,25.1861,24.8710,25.0297,24.5363,23.3418,24.0723,22.3952,23.1053,22.9483,23.3495,23.3506,25.1763,0.0000,24.5328,22.9806,24.5999,24.7540,23.3668,23.3676,24.7820,23.9193,23.7486,23.1846,21.4154,24.1586,21.4448,22.8528,22.9879,23.5858,25.6101,25.7950,24.8671,23.7744,22.7717,25.0549,24.9962,25.2681,21.8633,25.3566,21.8180,22.1783,22.1443,24.5559,25.4404,21.9167,25.8154,26.0172,26.0249,25.9113,25.6806,26.0131,25.8973,26.0267,26.0271,26.0010,25.6136,23.7456,23.1768,23.3507,0.0000,23.2189,23.5382,23.2188,23.0501,23.0896,23.4065,23.6830,24.1312,24.9623,23.3784,23.8816,24.0527,23.9446,23.0408,23.2732,25.7983,23.1690,23.0407
4.0000,23.2617,23.2334,23.2529,22.9611,22.4798,21.8981,21.7873,24.3369,23.5116,24.7608,24.0513,24.6516,23.6733,22.9588,22.8099,22.6703,23.5440,23.6284,24.0768,22.9300,22.4714,21.8724,22.1549,22.7275,21.8550,22.1219,22.1734,22.9820,24.9431,23.2178,23.3644,23.4129,24.8640,23.0998,23.0983,24.3362,23.4651,22.7950,23.4377,23.3028,24.1137,22.7146,24.1158,24.1866,25.1500,23.1446,25.8689,25.8456,22.4466,25.1695,24.5462,23.8984,26.1299,25.3679,25.1761,24.0431,23.5768,25.0343,22.8331,25.9942,25.3839,25.4241,25.0443,25.0790,25.4016,25.1773,25.2367,25.9392,25.5101,25.5580,26.3641,25.7165,25.6537,25.3874,23.5085,22.9860,23.4067,24.9781,24.6274,22.7780,23.1840,23.7402,23.4704,23.4934,23.5486,23.5577,23.5692,23.5536,23.3978,24.1444,23.5251,23.4374,23.4076,23.3098,23.1769,22.8748,23.1324,22.9433,0.0000,24.0419,24.2792,23.4973,22.8111,22.9242,24.0402,24.0378,24.7800,25.2017,25.3285,23.2099,23.6844,26.2662,24.5635,23.7952,21.7557,21.4033,23.8660,22.7270,23.4020,24.0750,25.6375,23.4962,23.5324,23.1734,23.0186,23.1774,24.7435,25.1004,22.8588,22.8648,23.1698,22.5374,20.5687,23.6024,23.3748,23.1950,23.5112,23.5471,23.5808,23.2330,21.3928,21.5832,22.9451,22.7356,25.6353,22.7481,23.0013,22.7486,25.0986,25.1594,24.8239,24.9810,24.5006,23.3288,24.0441,22.3910,23.0648,22.9170,23.3361,23.3374,25.1493,0.0000,24.5091,22.9664,24.5727,24.7260,23.3534,23.3548,24.7482,23.8975,23.7320,23.1656,21.3931,24.1446,21.4227,22.8070,22.9821,23.5199,25.5468,25.7134,24.8566,23.7597,22.7499,25.0246,24.9662,25.2358,21.8339,25.3263,21.8053,22.1621,22.1250,24.4586,25.3870,21.8978,25.7718,25.9522,25.9604,25.8562,25.6353,25.9483,25.8512,25.9805,25.9624,25.9295,25.5703,23.7291,23.1768,23.3375,0.0000,23.1721,23.5130,23.1720,23.0357,23.0745,23.3954,23.6427,24.1203,24.9467,23.3642,23.8805,24.0370,23.9399,22.9951,23.2616,25.7579,23.1335,22.9950
5.0000,23.2502,23.2256,23.2435,22.9823,22.5093,21.8971,21.7911,24.3398,23.5237,24.7687,24.0591,24.6633,23.6867,22.9588,22.8117,22.6741,23.5315,23.6197,24.0953,22.9306,22.4739,21.8565,22.1494,22.7337,21.8535,22.1177,22.1668,22.9807,24.9370,23.2106,23.3760,23.4225,24.8539,23.0930,23.0902,24.3444,23.4758,22.7909,23.4462,23.2905,24.0861,22.7172,24.1229,24.1576,25.1369,23.1465,25.8621,25.8386,22.4508,25.1649,24.5364,23.9027,26.1333,25.3752,25.1836,24.0478,23.5658,25.0265,22.8357,26.0230,25.3861,25.4257,25.0379,25.0720,25.4049,25.1838,25.2430,25.9323,25.5111,25.5589,26.3693,25.7119,25.6665,25.3896,23.5106,22.9714,23.3943,24.9714,24.6323,22.7758,23.3381,23.7340,23.4810,23.5047,23.5590,23.5663,23.5791,23.5644,23.4074,24.1473,23.5307,23.4462,23.4181,23.3173,23.1769,22.8770,23.1324,22.9388,0.0000,24.0500,24.2869,23.5058,22.8139,22.9157,24.0520,24.0482,24.7876,25.2063,25.3313,23.2172,23.6861,26.2713,24.5691,23.7952,21.7704,21.3603,23.8516,22.7148,23.4289,24.0812,25.6357,23.5040,23.5402,23.1627,23.0207,23.1810,24.7520,25.1065,22.8614,22.8674,23.1566,22.5439,20.5673,23.6043,23.3863,23.1975,23.5208,23.5547,23.5883,23.2340,21.3906,21.5817,22.9547,22.7451,25.6334,22.7695,23.0096,22.7551,25.1042,25.1659,24.8319,24.9900,24.5062,23.3359,24.0377,22.3793,23.0751,22.9206,23.3490,23.3683,25.1560,0.0000,24.5264,22.9879,24.5630,24.7174,23.3834,23.3864,24.7562,23.8937,23.7320,23.1488,21.3769,24.1630,21.4066,22.7693,22.9813,23.5166,25.5429,25.7146,24.8466,23.7620,22.7543,25.0173,24.9590,25.2335,21.8114,25.3302,21.8082,22.1614,22.1208,24.4698,25.3793,21.8996,25.7703,25.9443,25.9525,25.8532,25.6334,25.9405,25.8454,25.9721,25.9545,25.9210,25.5693,23.7292,23.1768,23.3684,0.0000,23.1560,23.5250,23.1559,23.0457,23.0846,23.4038,23.6335,24.1397,24.9373,23.3758,23.9080,24.0488,23.9642,22.9773,23.2669,25.7755,23.1312,22.9772
6.0000,23.2487,23.2191,23.2360,22.9835,22.5152,21.9171,21.8115,24.3383,23.5219,24.7568,24.0644,24.6572,23.6798,23.1216,22.8113,22.6795,23.5174,23.6072,24.1173,22.9098,22.4829,21.8648,22.1590,22.7387,21.8763,22.1479,22.1969,23.0988,24.8917,23.2047,23.3715,23.4164,24.7911,23.0931,23.0948,24.3422,23.4765,22.8185,23.4576,23.2875,24.0518,22.7161,24.1313,24.1205,25.0755,23.1619,25.9310,25.9101,22.4570,25.2018,24.5776,23.9139,26.1585,25.3941,25.2029,24.0585,23.5549,25.0646,22.8493,26.0204,25.4205,25.4617,25.0763,25.1111,25.4294,25.2076,25.2659,25.9841,25.5451,25.5896,26.3954,25.7566,25.6797,25.4240,23.5249,22.9677,23.3840,24.9251,24.6144,22.8157,23.3373,23.7202,23.4816,23.5044,23.5545,23.5599,23.5762,23.5614,23.4038,24.1442,23.5310,23.4543,23.4219,23.3194,23.1769,22.8739,23.1324,23.0554,0.0000,24.0530,24.2848,23.5136,22.8175,22.9193,24.0690,24.0644,24.8097,25.2343,25.3641,23.2245,23.6823,26.2973,24.5545,23.7928,21.7948,21.3644,23.8488,22.7255,23.4277,24.0921,25.6830,23.5089,23.5454,23.1573,23.0354,23.2754,24.7411,25.1311,22.8751,22.8811,23.1510,22.5506,20.5888,23.6032,23.3816,23.2895,23.5222,23.5569,23.5886,23.2512,21.4147,21.6033,22.9603,22.7507,25.6817,22.7706,23.0169,22.7619,25.1294,25.1897,24.8110,24.9669,24.4937,23.3310,24.0151,22.3992,23.0640,22.9172,23.3519,23.3675,25.1799,0.0000,24.5469,22.9891,24.6041,24.7570,23.3824,23.3863,24.7410,23.8793,23.7253,23.1986,21.4137,24.1850,21.4439,22.7930,23.1195,23.5076,25.4736,25.6541,24.7854,23.7605,22.7599,25.0558,24.9976,25.2703,21.8411,25.3540,21.8289,22.1871,22.1509,24.4432,25.3095,21.9216,25.8189,26.0160,26.0238,25.9132,25.6817,26.0119,25.8957,26.0239,26.0260,26.0001,25.6151,23.7227,23.1768,23.3676,0.0000,23.1440,23.5231,23.1440,23.0513,23.0898,23.4061,23.6216,24.1667,24.8806,23.3713,23.9339,24.0658,23.9876,22.9664,23.3342,25.7839,23.1260,22.9662
7.0000,23.2562,23.2063,23.2227,22.9682,22.4992,21.9117,21.8045,24.3324,23.5116,24.7519,24.0541,24.6532,23.6669,23.1211,22.7970,22.6698,23.4936,23.5813,24.1150,22.8837,22.4768,21.8781,22.1616,22.7296,21.8715,22.1376,22.1879,23.0999,24.8788,23.1918,23.3553,23.3984,24.7796,23.1020,23.1020,24.3332,23.4675,22.8215,23.4525,23.2953,24.0647,22.7114,24.1196,24.1340,25.0646,23.1371,25.8900,25.8647,22.4458,25.1779,24.5536,23.8909,26.1316,25.3775,25.1786,24.0353,23.5399,25.0401,22.8279,26.0250,25.3925,25.4307,25.0511,25.0859,25.4048,25.1851,25.2438,25.9573,25.5230,25.5742,26.3710,25.7346,25.6755,25.3960,23.5055,22.9700,23.3775,24.9117,24.6058,22.8165,23.2461,23.6780,23.4727,23.4949,23.5449,23.5511,23.5664,23.5515,23.3948,24.1388,23.5463,23.4497,23.4169,23.3177,23.1769,22.8721,23.1324,23.0605,0.0000,24.0436,24.2756,23.5081,22.8088,22.9255,24.0601,24.0542,24.7916,25.2101,25.3373,23.2184,23.7164,26.2731,24.5457,23.8301,21.7822,21.4029,23.9082,22.7264,23.4092,24.0699,25.6511,23.5037,23.5396,23.1461,23.0122,23.2731,24.7363,25.1094,22.8537,22.8597,23.1508,22.5403,20.5843,23.6006,23.3610,23.2882,23.5141,23.5515,23.5830,23.2240,21.4061,21.5966,22.9519,22.7424,25.6506,22.7555,23.0071,22.7515,25.1068,25.1674,24.8029,24.9580,24.4870,23.3157,24.1110,22.3827,23.0555,22.9050,23.3445,23.3466,25.1586,0.0000,24.5485,22.9736,24.5800,24.7329,23.3621,23.3599,24.7365,23.9620,23.7824,23.1759,21.3936,24.1840,21.4237,22.7669,23.1199,23.5182,25.4710,25.6439,24.7736,23.7570,22.7507,25.0310,24.9728,25.2435,21.8207,25.3304,21.8227,22.1788,22.1407,24.4508,25.3105,21.9158,25.7588,25.9751,25.9832,25.8774,25.6506,25.9710,25.8677,25.9987,25.9853,25.9569,25.5813,23.7784,23.1768,23.3467,0.0000,23.1240,23.5129,23.1240,23.0428,23.0810,23.4062,23.6023,24.1669,24.8677,23.3551,23.9362,24.0569,23.9884,22.9481,23.3308,25.7824,23.1071,22.9480
8.0000,23.2235,23.2081,23.2251,22.9626,22.4924,21.8918,21.7844,24.3309,23.5004,24.7536,24.0469,24.6555,23.6631,22.9588,22.8003,22.6681,23.5116,23.5947,24.1335,22.8837,22.4635,21.8432,22.1374,22.7222,21.8494,22.1211,22.1726,22.9782,24.8880,23.1935,23.3531,23.3970,24.7946,23.0718,23.0700,24.3292,23.4548,22.7854,23.4340,23.2622,24.0245,22.7124,24.1116,24.0931,25.0944,23.1444,25.9127,25.8891,22.4462,25.1914,24.5649,23.8981,26.1539,25.3957,25.1872,24.0423,23.5515,25.0550,22.8342,26.0370,25.4105,25.4499,25.0661,25.1012,25.4233,25.2004,25.2598,25.9780,25.5401,25.5896,26.3870,25.7518,25.6952,25.4140,23.5111,22.9736,23.3831,24.9210,24.6071,22.7724,23.2411,23.6916,23.4599,23.4838,23.5343,23.5409,23.5556,23.5403,23.3843,24.1376,23.5411,23.4354,23.4083,23.3152,23.1769,22.8754,23.1324,22.9365,0.0000,24.0366,24.2711,23.4938,22.8030,22.8977,24.0715,24.0642,24.8055,25.2264,25.3548,23.2078,23.7115,26.2891,24.5458,23.8252,21.7597,21.3461,23.9050,22.7028,23.4031,24.0769,25.6710,23.4899,23.5249,23.1489,23.0191,23.1745,24.7381,25.1249,22.8600,22.8660,23.1554,22.5405,20.5635,23.6003,23.3583,23.1865,23.5014,23.5373,23.5684,23.2320,21.3875,21.5774,22.9483,22.7388,25.6701,22.7500,23.0072,22.7517,25.1220,25.1826,24.8027,24.9590,24.4862,23.3144,24.1086,22.3842,23.0585,22.9083,23.3378,23.3416,25.1743,0.0000,24.5640,22.9680,24.5915,24.7454,23.3571,23.3543,24.7388,23.9587,23.7777,23.1719,21.3946,24.2022,21.4245,22.7574,22.9802,23.4902,25.4713,25.6469,24.7881,23.7565,22.7477,25.0458,24.9872,25.2601,21.8192,25.3473,21.8014,22.1597,22.1241,24.4321,25.3075,21.8958,25.7889,25.9970,26.0052,25.9001,25.6701,25.9929,25.8876,26.0194,26.0073,25.9801,25.6013,23.7736,23.1768,23.3417,0.0000,23.1459,23.5016,23.1458,23.0396,23.0778,23.4004,23.6151,24.1833,24.8805,23.3529,23.9605,24.0682,24.0142,22.9718,23.2592,25.7997,23.1144,22.9717
9.0000,23.2342,23.2114,23.2290,22.9559,22.4824,21.8927,21.7857,24.3430,23.4980,24.7768,24.0572,24.6778,23.6584,22.9588,22.8137,22.6756,23.5372,23.6171,24.1575,22.8792,22.4633,21.8421,22.1361,22.7221,21.8497,22.1188,22.1703,22.9802,24.9227,23.1965,23.3494,23.3935,24.8312,23.0826,23.0794,24.3439,23.4533,22.7887,23.4344,23.2731,24.0401,22.7167,24.1211,24.1091,25.1322,23.1797,25.9500,25.9253,22.4543,25.2273,24.6007,23.9458,26.1805,25.4302,25.2363,24.0919,23.5681,25.0979,22.8639,26.0871,25.4431,25.4838,25.1058,25.1422,25.4553,25.2303,25.2907,26.0036,25.5760,25.6271,26.4193,25.7857,25.7447,25.4465,23.5353,22.9781,23.3945,24.9567,24.6304,22.7743,23.1762,23.7173,23.4585,23.4823,23.5319,23.5387,23.5545,23.5387,23.3825,24.1469,23.5418,23.4357,23.4077,23.3139,23.1769,22.8785,23.1324,22.9398,0.0000,24.0470,24.2854,23.4962,22.8038,22.9081,24.0902,24.0818,24.8301,25.2563,25.3864,23.2103,23.7135,26.3219,24.5673,23.8262,21.7618,21.3474,23.9056,22.7121,23.3941,24.1256,25.7044,23.4904,23.5257,23.1527,23.0516,23.1766,24.7611,25.1528,22.8896,22.8956,23.1623,22.5479,20.5638,23.6045,23.3547,23.1968,23.5010,23.5379,23.5686,23.2690,21.3918,21.5797,22.9508,22.7413,25.7026,22.7432,23.0143,22.7592,25.1511,25.2123,24.8210,24.9787,24.5003,23.3123,24.1223,22.3803,23.0869,22.9271,23.3359,23.3308,25.2019,0.0000,24.5926,22.9612,24.6277,24.7831,23.3467,23.3431,24.7645,23.9677,23.7814,23.1852,21.4134,24.2269,21.4429,22.7944,22.9813,23.5055,25.4999,25.6760,24.8249,23.7621,22.7545,25.0872,25.0271,25.2961,21.8443,25.3797,21.8027,22.1592,22.1220,24.4525,25.3329,21.8938,25.8417,26.0364,26.0441,25.9329,25.7026,26.0323,25.9157,26.0435,26.0463,26.0209,25.6367,23.7773,23.1768,23.3309,0.0000,23.1737,23.4993,23.1737,23.0422,23.0805,23.3997,23.6352,24.2075,24.9176,23.3492,23.9880,24.0870,24.0414,23.0007,23.2595,25.8495,23.1313,23.0006
10.0000,23.2817,23.2186,23.2369,22.9675,22.4919,21.9178,21.8115,24.3738,23.5220,24.8214,24.0914,24.7214,23.6755,23.1346,22.8192,22.6868,23.5423,23.6213,24.1224,22.8916,22.4836,21.8943,22.1714,22.7360,21.8761,22.1328,22.1845,23.1113,24.9936,23.2032,23.3603,23.4054,24.9134,23.1238,23.1234,24.3781,23.4786,22.8316,23.4625,23.3213,24.1021,22.7243,24.1576,24.1723,25.2367,23.1887,25.8933,25.8663,22.4591,25.1885,24.5596,23.9577,26.1449,25.3933,25.2298,24.1037,23.5708,25.0558,22.8676,26.0574,25.3931,25.4336,25.0609,25.0960,25.4206,25.1920,25.2527,25.9506,25.5301,25.5850,26.3831,25.7375,25.7135,25.3965,23.5315,22.9769,23.3985,25.0285,24.6793,22.8238,23.1751,23.7212,23.4839,23.5056,23.5561,23.5635,23.5794,23.5633,23.4065,24.1713,23.5527,23.4584,23.4241,23.3170,23.1769,22.8766,23.1324,23.0687,0.0000,24.0804,24.3214,23.5224,22.8168,22.9461,24.0635,24.0578,24.7956,25.2128,25.3367,23.2296,23.7275,26.2852,24.6133,23.8414,21.7890,21.4383,23.9287,22.7443,23.4075,24.1362,25.6481,23.5143,23.5517,23.1567,23.0578,23.2880,24.8056,25.1139,22.8930,22.8990,23.1599,22.5505,20.5886,23.6152,23.3663,23.3151,23.5265,23.5621,23.5931,23.2808,21.4149,21.6038,22.9575,22.7479,25.6454,22.7547,23.0151,22.7618,25.1119,25.1739,24.8633,25.0226,24.5341,23.3222,24.1340,22.3943,23.0992,22.9373,23.3487,23.3415,25.1631,0.0000,24.5560,22.9727,24.5863,24.7416,23.3577,23.3551,24.8125,23.9800,23.7959,23.1435,21.3815,24.1913,21.4107,22.7804,23.1323,23.5503,25.5955,25.7531,24.9067,23.7766,22.7669,25.0437,24.9836,25.2482,21.8197,25.3433,21.8305,22.1803,22.1362,24.5055,25.4284,21.9160,25.7906,25.9806,25.9883,25.8724,25.6369,25.9765,25.8600,25.9904,25.9905,25.9671,25.5850,23.7917,23.1768,23.3416,0.0000,23.1803,23.5233,23.1802,23.0485,23.0874,23.4107,23.6384,24.1704,24.9978,23.3601,23.9496,24.0600,23.9974,23.0080,23.3420,25.8187,23.1363,23.0078
