"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
1.0000,23.3051,23.3072,23.3390,22.9206,22.3418,21.9491,21.8508,23.7796,23.5261,24.4596,23.9388,24.3446,23.4861,23.0721,22.8554,22.5907,23.8166,23.8106,23.9580,23.0330,22.4817,21.8896,22.1634,22.7269,21.9126,22.1995,22.2493,23.2128,25.0740,23.2885,23.3628,23.4274,25.2497,23.1563,23.1494,24.1788,23.4896,22.8598,23.4135,23.3445,24.1209,22.8487,23.9875,24.1908,25.5823,22.9333,25.7344,25.6923,22.4322,25.3080,24.8059,23.7319,25.7102,25.1255,25.0384,23.8833,23.7383,25.1957,22.6484,25.8268,25.2405,25.2807,25.1523,25.2006,24.7191,24.9496,24.9951,25.8003,25.3826,25.4430,26.2707,25.6031,25.4128,25.2453,23.4202,23.1137,23.5712,25.1021,24.5357,22.8458,23.0981,23.9128,23.4947,23.5123,23.5654,23.5744,23.5897,23.5693,23.4159,23.8249,23.4919,23.3981,23.3738,23.2554,23.1910,22.8972,23.0369,23.3685,0.0000,23.9330,24.1442,23.4684,22.8267,23.0003,23.9626,23.9232,24.6348,25.0488,25.1835,23.0198,23.5515,26.1093,24.4575,23.6594,21.8348,21.4609,23.7532,22.8424,23.3732,23.9139,25.5073,23.4574,23.4884,23.2558,22.8338,23.2488,24.4415,24.9597,22.6802,22.6861,23.3136,22.4917,20.6281,23.4052,23.3724,23.3447,23.5193,23.5085,23.5372,23.0241,21.4506,21.6373,22.9007,22.6924,25.5055,22.7082,22.9360,22.7031,24.9344,24.9353,24.4380,24.5704,24.1465,23.3447,23.8320,22.3293,23.1747,22.9832,23.3014,23.2971,24.9815,0.0000,24.3740,22.9252,24.8257,24.9239,23.3070,23.2841,24.5376,23.6690,23.4968,23.7691,22.2148,24.0252,22.2626,23.6931,23.1593,23.5383,25.2613,25.3989,25.2548,23.5277,22.6541,25.1719,25.1055,25.2159,22.6725,24.9351,21.8723,22.2597,22.2033,24.3832,25.1254,21.9699,25.6411,25.8436,25.8516,25.7398,25.5055,25.8392,25.7278,25.8423,25.8537,25.8271,25.4364,23.4919,23.1912,23.2973,0.0000,23.5898,23.5275,23.5898,22.9878,23.0260,23.3583,23.8119,23.8926,25.2612,23.3626,23.8130,23.9604,23.8751,23.3893,23.2881,25.5394,23.2323,23.3894,22.1991
2.0000,23.2872,23.2954,23.3256,22.9236,22.3485,21.9563,21.8593,23.8573,23.5159,24.5091,23.9581,24.4091,23.4718,23.0719,22.8967,22.6147,23.9195,23.8749,24.0791,23.0268,22.4922,21.8983,22.1733,22.7386,21.9199,22.2059,22.2543,23.2157,25.1008,23.2779,23.3538,23.4158,25.2770,23.1400,23.1372,24.2037,23.4803,22.8667,23.4111,23.3251,24.0719,22.8613,24.0065,24.1391,25.5998,22.9967,25.8878,25.8472,22.4699,25.4651,24.9308,23.7960,26.0938,25.3127,25.1758,23.9472,23.7763,25.3229,22.7178,26.0066,25.3875,25.4284,25.2838,25.3301,25.2302,25.1191,25.1826,25.9503,25.5271,25.5850,26.4910,25.7535,25.5959,25.3923,23.5085,23.1072,23.5973,25.1284,24.5662,22.8572,23.0965,23.9732,23.4853,23.5021,23.5542,23.5622,23.5772,23.5575,23.4047,23.8742,23.4919,23.3978,23.3759,23.2604,23.1910,22.9293,23.0668,23.3692,0.0000,23.9513,24.1675,23.4627,22.8374,22.9832,24.0724,24.0178,24.7600,25.1982,25.3297,23.0266,23.5495,26.3159,24.4868,23.6563,21.8450,21.4655,23.7090,22.8237,23.3699,23.9797,25.6565,23.4542,23.4849,23.2461,22.9014,23.2460,24.4935,25.0985,22.7504,22.7563,23.3185,22.5302,20.6349,23.4436,23.3625,23.3350,23.5092,23.5029,23.5303,23.0858,21.4539,21.6428,22.9228,22.7143,25.6547,22.7110,22.9761,22.7421,25.0905,25.1024,24.4835,24.6182,24.1937,23.3354,23.8254,22.3733,23.1999,23.0175,23.3053,23.2954,25.1205,0.0000,24.4986,22.9280,24.9509,25.0520,23.3048,23.2815,24.5798,23.6666,23.4966,23.8600,22.2992,24.1438,22.3473,23.7295,23.1606,23.5216,25.2574,25.4022,25.2838,23.5691,22.6755,25.3003,25.2354,25.3564,22.7418,25.2289,21.8806,22.2671,22.2096,24.3734,25.1201,21.9775,25.7937,25.9974,26.0054,25.8907,25.6547,25.9929,25.8768,25.9925,26.0075,25.9805,25.5858,23.4919,23.1913,23.2956,0.0000,23.7693,23.5172,23.7693,23.0108,23.0486,23.3604,23.8602,24.0318,25.2878,23.3537,23.9690,24.0709,23.9864,23.6176,23.2865,25.7215,23.2826,23.6175,22.2076
3.0000,23.2154,23.2836,23.3128,22.9061,22.3357,21.9256,21.8297,23.7783,23.4860,24.4278,23.9009,24.3345,23.4467,23.0333,22.8931,22.5976,23.9306,23.8822,24.1082,22.9896,22.4730,21.8843,22.1587,22.7218,21.8856,22.1719,22.2202,23.1717,25.0134,23.2669,23.3359,23.3967,25.1867,23.0678,23.0695,24.1400,23.4511,22.8178,23.3871,23.2523,23.9782,22.8086,23.9461,24.0435,25.5038,22.9707,25.8793,25.8401,22.4596,25.4435,24.9046,23.7544,26.0681,25.2991,25.1396,23.9005,23.7818,25.2981,22.6962,25.9894,25.3780,25.4187,25.2624,25.3085,25.1988,25.1071,25.1692,25.9377,25.5137,25.5687,26.4731,25.7407,25.5808,25.3827,23.4930,23.1101,23.6041,25.0401,24.4913,22.8073,23.0783,23.9818,23.4559,23.4734,23.5226,23.5288,23.5457,23.5264,23.3735,23.7991,23.4763,23.3759,23.3566,23.2554,23.1910,22.8610,23.0003,23.3254,0.0000,23.8964,24.1049,23.4371,22.8207,22.9142,24.0852,24.0210,24.7568,25.1889,25.3205,23.0062,23.5327,26.2984,24.4142,23.6407,21.8118,21.4412,23.6974,22.7606,23.3492,23.9325,25.6467,23.4292,23.4570,23.2399,22.8777,23.2119,24.4132,25.0924,22.7290,22.7349,23.3225,22.5204,20.6027,23.3733,23.3439,23.2931,23.4800,23.4762,23.5025,23.0592,21.4232,21.6123,22.9103,22.7020,25.6453,22.6936,22.9665,22.7322,25.0803,25.0908,24.3940,24.5256,24.1111,23.3192,23.7925,22.3494,23.2094,23.0178,23.2889,23.2771,25.1144,0.0000,24.5640,22.9105,24.9249,25.0269,23.2863,23.2630,24.5025,23.6435,23.4808,23.8216,22.2595,24.1775,22.3076,23.6438,23.1190,23.4419,25.1384,25.2768,25.1932,23.4975,22.6580,25.2770,25.2124,25.3411,22.6882,25.2077,21.8505,22.2347,22.1757,24.2740,25.0039,21.9416,25.7826,25.9886,25.9967,25.8817,25.6453,25.9842,25.8655,25.9799,25.9988,25.9719,25.5764,23.4763,23.1912,23.2773,0.0000,23.7944,23.4873,23.7943,22.9985,23.0356,23.3464,23.8668,24.0597,25.1980,23.3358,24.0079,24.0839,24.0217,23.6484,23.2571,25.7057,23.2832,23.6482,22.1686
4.0000,23.1717,23.2771,23.3058,22.8950,22.3228,21.9089,21.8170,23.7349,23.4694,24.3796,23.8671,24.2903,23.4364,23.0118,22.8917,22.5911,23.9466,23.8932,24.1240,22.9756,22.4602,21.8692,22.1443,22.7116,21.8677,22.1538,22.2016,23.1493,24.9450,23.2609,23.3252,23.3839,25.1126,23.0255,23.0296,24.1007,23.4347,22.7926,23.3736,23.2075,23.9134,22.7810,23.9093,23.9769,25.4242,22.9644,25.8526,25.8115,22.4564,25.4459,24.9079,23.7472,26.0712,25.2995,25.1377,23.8933,23.7919,25.2966,22.6918,25.9805,25.3742,25.4138,25.2609,25.3063,25.2006,25.1081,25.1700,25.9226,25.5115,25.5696,26.4751,25.7367,25.5776,25.3790,23.4906,23.1119,23.6099,24.9702,24.4426,22.7824,23.0677,23.9948,23.4394,23.4563,23.5061,23.5123,23.5274,23.5084,23.3569,23.7570,23.4660,23.3638,23.3454,23.2525,23.1910,22.8359,22.9697,23.3043,0.0000,23.8636,24.0663,23.4224,22.8110,22.8734,24.0938,24.0251,24.7607,25.1884,25.3178,22.9958,23.5217,26.2999,24.3674,23.6300,21.8009,21.4243,23.6319,22.7228,23.3373,23.9260,25.6341,23.4154,23.4440,23.2365,22.8723,23.1908,24.3656,25.0962,22.7246,22.7305,23.3256,22.5166,20.5859,23.3372,23.3329,23.2591,23.4634,23.4599,23.4844,23.0519,21.4052,21.5951,22.9037,22.6954,25.6320,22.6826,22.9624,22.7284,25.0805,25.0920,24.3363,24.4656,24.0609,23.3095,23.7691,22.3575,23.1932,23.0109,23.2795,23.2664,25.1187,0.0000,24.5508,22.8994,24.9279,25.0286,23.2755,23.2533,24.4558,23.6271,23.4704,23.8428,22.2707,24.1904,22.3193,23.6259,23.0971,23.3931,25.0616,25.1937,25.1190,23.4596,22.6509,25.2756,25.2116,25.3387,22.6902,25.2080,21.8376,22.2191,22.1577,24.2130,24.9295,21.9253,25.7696,25.9594,25.9678,25.8605,25.6320,25.9552,25.8503,25.9648,25.9698,25.9353,25.5648,23.4660,23.1911,23.2666,0.0000,23.8176,23.4706,23.8176,22.9920,23.0288,23.3382,23.8768,24.0780,25.1250,23.3250,24.0335,24.0926,24.0448,23.6766,23.2406,25.7008,23.2867,23.6764,22.1486
5.0000,23.2130,23.2813,23.3084,22.9362,22.3797,21.9455,21.8523,23.8415,23.5052,24.5285,23.9648,24.4229,23.4861,23.0532,22.9107,22.6148,23.9689,23.9090,24.1599,22.9793,22.4926,21.9035,22.1774,22.7419,21.9061,22.1899,22.2386,23.2002,25.2630,23.2655,23.3527,23.4100,25.5591,23.0683,23.0728,24.2132,23.4689,22.8424,23.4023,23.2481,23.9400,22.8630,24.0103,24.0022,25.8747,22.9927,25.8699,25.8297,22.4795,25.4601,24.9154,23.7801,26.1106,25.3234,25.1666,23.9282,23.8015,25.3060,22.7189,25.9813,25.3943,25.4343,25.2718,25.3164,25.2390,25.1320,25.1948,25.9601,25.5297,25.5864,26.5021,25.7513,25.5996,25.3990,23.5166,23.1012,23.6116,25.2881,24.6279,22.8373,23.2209,24.0096,23.4736,23.4908,23.5417,23.5473,23.5619,23.5435,23.3913,23.8515,23.4867,23.3913,23.3765,23.2634,23.1910,22.9128,23.0473,23.3557,0.0000,23.9593,24.1824,23.4490,22.8373,22.9135,24.1224,24.0500,24.7809,25.2094,25.3379,23.0220,23.5437,26.3262,24.5382,23.6531,21.8349,21.4641,23.7607,22.7575,23.3813,23.9624,25.6558,23.4434,23.4713,23.2353,22.8999,23.2282,24.5119,25.1143,22.7516,22.7575,23.3214,22.5419,20.6220,23.4229,23.3611,23.3031,23.4955,23.4888,23.5140,23.0801,21.4422,21.6317,22.9312,22.7226,25.6536,22.7237,22.9896,22.7539,25.1033,25.1157,24.4166,24.5490,24.1479,23.3315,23.7861,22.3857,23.2000,23.0248,23.3096,23.3124,25.1362,0.0000,24.5853,22.9408,24.9355,25.0375,23.3215,23.3035,24.6279,23.6435,23.4909,23.8281,22.2621,24.2268,22.3105,23.6217,23.1435,23.4366,25.1095,25.2511,25.5527,23.5480,22.6750,25.2854,25.2217,25.3536,22.6812,25.2372,21.8730,22.2552,22.1937,24.2603,24.9763,21.9634,25.7879,25.9757,25.9842,25.8830,25.6536,25.9715,25.8819,26.0024,25.9862,25.9503,25.5841,23.4867,23.1913,23.3125,0.0000,23.8527,23.5064,23.8527,23.0196,23.0576,23.3605,23.8900,24.1130,25.5213,23.3525,24.0716,24.1213,24.0823,23.7177,23.2741,25.7164,23.3045,23.7176,22.1919
6.0000,23.1623,23.2776,23.3044,22.9343,22.3785,21.9240,21.8329,23.7694,23.4938,24.4393,23.9096,24.3464,23.4638,23.0341,22.9126,22.6079,23.9804,23.9170,24.1628,22.9860,22.4826,21.8942,22.1685,22.7358,21.8818,22.1650,22.2135,23.1742,25.1057,23.2622,23.3494,23.4049,25.3608,23.0175,23.0249,24.1475,23.4566,22.8063,23.3903,23.1967,23.8733,22.8106,23.9526,23.9341,25.6674,22.9813,25.9043,25.8642,22.4775,25.4600,24.9140,23.7629,26.1054,25.3205,25.1561,23.9090,23.8043,25.3081,22.7106,25.9716,25.4049,25.4453,25.2755,25.3204,25.2363,25.1333,25.1949,25.9627,25.5398,25.5945,26.5016,25.7648,25.5948,25.4097,23.5121,23.1026,23.6190,25.1291,24.5303,22.8017,23.2785,24.0196,23.4611,23.4769,23.5301,23.5350,23.5486,23.5307,23.3783,23.7901,23.4736,23.3799,23.3665,23.2610,23.1910,22.8629,22.9969,23.3305,0.0000,23.9062,24.1167,23.4361,22.8316,22.8656,24.1254,24.0523,24.7876,25.2168,25.3478,23.0120,23.5278,26.3256,24.4470,23.6302,21.8132,21.4467,23.6976,22.7151,23.3806,23.9438,25.6735,23.4304,23.4581,23.2332,22.8901,23.2128,24.4248,25.1230,22.7435,22.7494,23.3200,22.5396,20.5991,23.3677,23.3603,23.2897,23.4822,23.4742,23.4982,23.0676,21.4172,21.6089,22.9269,22.7184,25.6723,22.7219,22.9870,22.7516,25.1074,25.1174,24.3556,24.4858,24.0866,23.3283,23.7663,22.3860,23.2050,23.0285,23.3034,23.3144,25.1453,0.0000,24.6113,22.9391,24.9344,25.0372,23.3227,23.3037,24.5358,23.6273,23.4777,23.8251,22.2561,24.2314,22.3047,23.5861,23.1212,23.3842,25.0377,25.1827,25.3578,23.4910,22.6677,25.2882,25.2241,25.3615,22.6671,25.2352,21.8531,22.2325,22.1689,24.1964,24.9061,21.9379,25.8052,26.0150,26.0230,25.9104,25.6723,26.0105,25.8916,26.0050,26.0251,25.9980,25.6029,23.4736,23.1912,23.3145,0.0000,23.8711,23.4949,23.8711,23.0154,23.0532,23.3525,23.8941,24.1205,25.3375,23.3493,24.0742,24.1244,24.0849,23.7427,23.2594,25.7101,23.3087,23.7426,22.1642
7.0000,23.9592,23.4825,23.5088,23.1787,22.6268,22.7871,22.6909,24.1492,23.6889,24.7764,24.2246,24.6752,23.6534,23.3917,23.1611,22.8555,24.2061,24.1416,24.3943,23.1628,22.9619,22.3449,22.6209,23.1032,22.8811,23.2198,23.2766,23.6048,25.4392,23.4672,23.5371,23.5892,25.6914,23.8174,23.8177,24.4658,23.6566,23.5767,23.6087,23.9946,24.6905,23.2373,24.2816,24.7530,26.0024,23.2147,26.1190,26.0773,22.7347,25.6719,25.1155,24.0015,26.3303,25.5478,25.3910,24.1479,24.0160,25.5151,22.9414,26.1954,25.6208,25.6592,25.4836,25.5283,25.4545,25.3566,25.4187,26.1884,25.7586,25.8164,26.7332,25.9831,25.8243,25.6256,23.7495,23.2897,23.8243,25.4640,24.8551,23.4691,23.2209,24.2413,23.6611,23.6751,23.7230,23.7270,23.7450,23.7265,23.5722,24.1984,23.6851,23.5967,23.5789,23.4620,23.3857,23.3287,23.4950,23.7608,0.0000,24.2094,24.4323,23.6517,23.2033,23.7114,24.3524,24.2759,25.0060,25.4353,25.5642,23.2367,23.7393,26.5570,24.7714,23.8439,22.6579,22.0002,23.9374,23.6582,23.5588,24.1823,25.8899,23.6452,23.6742,23.4312,23.1223,23.5102,24.7605,25.3391,22.9745,22.9804,23.5158,22.7820,22.3536,23.8247,23.5454,23.5957,23.6842,23.6875,23.7106,23.3014,22.2648,22.4614,23.1754,22.9646,25.8897,22.9614,23.2230,22.9963,25.3289,25.3403,24.7674,24.8803,24.4971,23.5201,23.9900,22.6536,23.4446,23.2747,23.5098,23.4881,25.3609,0.0000,24.8640,23.1808,25.1362,25.2416,23.4969,23.4769,24.8679,23.8463,23.6893,24.0041,22.4246,24.4652,22.4734,23.7513,23.5187,24.1525,25.6072,25.6713,25.6883,23.9340,22.9119,25.4953,25.4311,25.5733,22.8340,25.4571,22.7076,23.1963,23.2208,24.8936,25.4971,22.9410,25.9972,26.2292,26.2378,26.1262,25.8897,26.2248,26.1140,26.2311,26.2398,26.2081,25.8169,23.6851,23.3860,23.4882,0.0000,24.1057,23.6900,24.1057,23.2535,23.2839,23.5602,24.1117,24.3531,25.6687,23.5370,24.3056,24.3514,24.3162,23.9822,23.5291,25.9378,23.5480,23.9820,23.0626
8.0000,24.4186,23.8823,23.9092,23.5817,23.0250,23.2015,23.1001,24.6211,24.1007,25.2520,24.6710,25.1473,24.0599,23.8185,23.5788,23.2639,24.6597,24.5870,24.8339,23.5540,23.3724,22.7483,23.0286,23.5122,23.2993,23.6398,23.6985,24.0421,25.9213,23.8665,23.9396,23.9919,26.1812,24.2757,24.2733,24.9246,24.0682,24.0201,24.0203,24.4548,25.1685,23.6783,24.7292,25.2326,26.5010,23.6524,26.6217,26.5792,23.1419,26.1684,25.6019,24.4604,26.8284,26.0349,25.8861,24.6109,24.4482,26.0086,23.3712,26.6907,26.1079,26.1477,25.9754,26.0214,25.9340,25.8371,25.9009,26.6774,26.2498,26.3091,27.2490,26.4824,26.3176,26.1128,24.1918,23.6811,24.2474,25.9461,25.3260,23.9089,23.5967,24.6905,24.0728,24.0854,24.1358,24.1403,24.1582,24.1393,23.9818,24.6683,24.0957,24.0073,23.9886,23.8627,23.7813,23.7748,23.9436,24.2057,0.0000,24.6548,24.8885,24.0648,23.6139,24.1638,24.7941,24.7160,25.4725,25.9172,26.0496,23.6443,24.1513,27.0690,25.2397,24.2574,23.0637,22.3953,24.4062,24.1017,23.9642,24.6454,26.3830,24.0564,24.0857,23.8284,23.5570,23.9341,25.2356,25.8178,23.4049,23.4110,23.9199,23.1882,22.7623,24.2834,23.9474,24.0348,24.0962,24.0999,24.1237,23.7419,22.6733,22.8714,23.5828,23.3683,26.3825,23.3604,23.6357,23.4063,25.8079,25.8201,25.2604,25.3779,24.9791,23.9219,24.4175,23.0627,23.8665,23.6945,23.9168,23.8908,25.8404,0.0000,25.3149,23.5836,25.6230,25.7299,23.9001,23.8791,25.3461,24.2655,24.1000,24.4612,22.8552,24.9080,22.9048,24.1946,23.9518,24.6255,26.1217,26.1878,26.1777,24.3960,23.3201,25.9880,25.9224,26.0642,23.2698,25.9399,23.1169,23.6152,23.6409,25.3905,26.0086,23.3623,26.5019,26.7349,26.7436,26.6260,26.3825,26.7303,26.6046,26.7211,26.7457,26.7146,26.3102,24.0957,23.7816,23.8910,0.0000,24.5614,24.1019,24.5613,23.6621,23.6930,23.9668,24.5512,24.7998,26.1567,23.9395,24.7449,24.7931,24.7551,24.4415,23.9464,26.4317,23.9766,24.4414,23.4876
9.0000,24.4236,23.8798,23.9065,23.5840,23.0243,23.1948,23.0966,24.6515,24.1096,25.2865,24.6925,25.1812,24.0755,23.8295,23.5849,23.2690,24.6758,24.5964,24.8341,23.5664,23.3686,22.7401,23.0208,23.5114,23.2923,23.6251,23.6836,24.0533,25.9619,23.8639,23.9421,23.9948,26.2211,24.2819,24.2781,24.9508,24.0773,24.0234,24.0291,24.4599,25.1736,23.6977,24.7511,25.2378,26.5377,23.6614,26.6309,26.5893,23.1456,26.1785,25.6115,24.4737,26.8448,26.0427,25.8986,24.6242,24.4525,26.0230,23.3791,26.7136,26.1142,26.1559,25.9870,26.0340,25.9553,25.8403,25.9058,26.6837,26.2570,26.3160,27.2560,26.4935,26.3381,26.1191,24.1973,23.6744,24.2464,25.9875,25.3596,23.9159,23.5967,24.7002,24.0819,24.0945,24.1445,24.1491,24.1683,24.1488,23.9907,24.6945,24.1015,24.0155,23.9951,23.8662,23.7813,23.7937,23.9617,24.2171,0.0000,24.6757,24.9139,24.0754,23.6128,24.1658,24.7969,24.7184,25.4724,25.9207,26.0549,23.6516,24.1580,27.0759,25.2716,24.2675,23.0622,22.3916,24.3793,24.0950,23.9697,24.6588,26.3905,24.0652,24.0959,23.8245,23.5654,23.9455,25.2700,25.8164,23.4126,23.4187,23.9141,23.1917,22.7554,24.3052,23.9492,24.0519,24.1057,24.1087,24.1323,23.7511,22.6627,22.8631,23.5861,23.3716,26.3890,23.3628,23.6391,23.4098,25.8115,25.8232,25.2980,25.4186,25.0112,23.9231,24.4122,23.0613,23.8838,23.7052,23.9220,23.8954,25.8384,0.0000,25.2823,23.5860,25.6327,25.7406,23.9049,23.8856,25.3857,24.2658,24.1058,24.4636,22.8606,24.9024,22.9101,24.2069,23.9626,24.6342,26.1682,26.2423,26.2177,24.4191,23.3256,26.0011,25.9344,26.0723,23.2771,25.9509,23.1132,23.6059,23.6263,25.4108,26.0513,23.3501,26.5307,26.7441,26.7525,26.6336,26.3890,26.7396,26.6117,26.7254,26.7546,26.7263,26.3186,24.1015,23.7816,23.8956,0.0000,24.5872,24.1108,24.5872,23.6658,23.6969,23.9722,24.5576,24.8059,26.1980,23.9419,24.7419,24.7960,24.7574,24.4780,23.9560,26.4529,23.9839,24.4779,23.4848
10.0000,24.4236,23.8826,23.9102,23.5751,23.0115,23.1878,23.0895,24.6477,24.0735,25.2896,24.6873,25.1870,24.0645,23.8126,23.5893,23.2679,24.7002,24.6138,24.8324,23.5689,23.3611,22.7283,23.0100,23.5053,23.2851,23.6189,23.6781,24.0381,25.9772,23.8663,23.9374,23.9908,26.2368,24.2804,24.2760,24.9481,24.0340,24.0159,24.0081,24.4604,25.1859,23.6910,24.7454,25.2511,26.5561,23.6785,26.6464,26.6012,23.1461,26.2028,25.6391,24.4991,26.8567,26.0629,25.9184,24.6511,24.4642,26.0540,23.3952,26.7322,26.1342,26.1755,26.0154,26.0636,25.9691,25.8585,25.9246,26.7131,26.2847,26.3499,27.2742,26.5311,26.3644,26.1391,24.2117,23.6786,24.2569,26.0041,25.3626,23.9068,23.5967,24.7189,24.0388,24.0537,24.1073,24.1119,24.1363,24.1145,23.9517,24.6906,24.0999,23.9992,23.9849,23.8631,23.7813,23.7858,23.9542,24.1999,0.0000,24.6702,24.9107,24.0530,23.6076,24.1661,24.8011,24.7238,25.4878,25.9398,26.0747,23.6399,24.1574,27.0946,25.2732,24.2697,23.0528,22.3816,24.3840,24.0989,23.9536,24.6847,26.4108,24.0491,24.0794,23.8277,23.5821,23.9248,25.2735,25.8365,23.4287,23.4348,23.9187,23.1909,22.7484,24.2994,23.9429,24.0233,24.0708,24.0911,24.1124,23.7678,22.6567,22.8565,23.5813,23.3668,26.4089,23.3538,23.6372,23.4089,25.8293,25.8413,25.2948,25.4158,25.0077,23.9201,24.4281,23.0530,23.8998,23.7139,23.9133,23.8844,25.8590,0.0000,25.2849,23.5770,25.6604,25.7687,23.8941,23.8716,25.3921,24.2736,24.1044,24.4826,22.8815,24.9040,22.9308,24.2420,23.9469,24.6293,26.1662,26.2326,26.2333,24.4139,23.3229,26.0310,25.9634,26.0967,23.3037,25.9695,23.1058,23.5991,23.6201,25.4048,26.0486,23.3428,26.5485,26.7606,26.7691,26.6529,26.4089,26.7560,26.6376,26.7568,26.7712,26.7425,26.3374,24.0999,23.7816,23.8845,0.0000,24.6170,24.0747,24.6170,23.6610,23.6918,23.9660,24.5732,24.8039,26.2138,23.9372,24.7355,24.8004,24.7583,24.5200,23.9365,26.4769,23.9935,24.5199,23.4770
