"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
11.0000,24.9163,24.5345,24.5869,24.0819,23.4840,22.9892,22.8568,24.9561,24.7454,25.8420,25.1638,25.6404,24.8857,24.3152,23.7102,23.5320,24.8512,24.8784,24.6919,24.2875,23.5130,22.7973,23.1253,23.7760,22.9661,23.2899,23.3492,24.3430,26.4676,24.5002,24.6475,24.7247,26.5114,24.7101,24.6532,25.4705,24.6736,24.0369,24.6578,24.9835,26.3177,23.5848,25.2231,26.4379,26.9164,25.0564,27.6666,27.5477,23.1983,27.3633,26.7239,26.0501,28.2774,27.2003,27.3874,26.2589,24.8025,27.2277,24.6822,26.3679,27.3007,27.3371,27.1711,27.2179,27.4913,27.2156,27.2602,27.8876,27.4744,27.5785,28.5858,27.6091,26.7296,27.3055,25.3602,24.1764,24.6595,26.5155,25.8777,23.9558,24.4067,29.6507,24.6812,24.7081,24.7908,24.8097,24.9200,24.8875,24.6252,25.0123,24.8053,24.6440,24.6316,24.4735,24.3632,23.7674,24.0381,24.3070,0.0000,25.1852,25.4308,24.7357,23.8778,24.5051,24.7629,24.9118,0.0000,27.1128,27.2372,24.2575,24.9087,28.4540,25.7894,25.0807,22.8282,22.3031,25.0931,24.2588,24.5916,26.2862,27.5295,24.7419,24.7815,24.4190,24.9046,24.3539,25.8100,27.2327,24.7094,24.7158,24.3936,23.4721,21.6198,24.4914,24.6484,24.4442,24.7373,24.8247,24.8707,25.1581,22.4641,22.6613,24.0204,23.8020,27.5210,23.8606,24.0669,23.6928,26.8401,27.1840,25.9590,26.1130,25.5091,24.6117,25.2185,23.0807,24.0916,23.8695,24.5447,24.5126,27.2945,0.0000,25.1452,24.0886,26.7487,26.8899,24.5314,24.5093,25.9184,25.0124,24.8119,25.4098,23.6424,24.7617,23.6770,25.8813,24.3412,25.1988,27.4150,27.4955,26.5125,24.6428,23.6391,27.1913,27.1154,27.2600,24.3346,27.3922,22.8764,23.3101,23.2925,26.2870,27.2501,23.0220,27.6927,27.8672,27.8757,27.7613,27.4494,27.8622,27.7897,27.9327,27.8778,27.8546,27.4377,24.8053,24.3634,24.5128,0.0000,24.5067,24.7498,24.5067,24.1238,24.2039,24.6186,24.8699,24.6728,26.5807,24.6472,24.5443,24.7526,24.5569,24.2918,24.5321,26.1014,24.1713,24.2918,23.2699
12.0000,24.9679,24.5999,24.6521,24.1680,23.5416,23.0587,22.9258,24.9598,24.8277,25.8681,25.2193,25.6738,24.9679,24.3678,23.8112,23.5994,24.9696,24.9850,24.8914,24.3677,23.5966,22.8878,23.2141,23.8622,23.0324,23.3586,23.4174,24.3969,26.5079,24.5659,24.7240,24.8033,26.5521,24.7602,24.7056,25.5188,24.7544,24.0932,24.7353,25.0347,26.3627,23.6313,25.2760,26.4823,26.9605,25.3373,28.1861,28.0612,23.2965,27.8749,27.2569,26.3553,28.7327,27.6691,27.7711,26.5718,24.8914,27.7645,24.9534,27.0178,27.8021,27.8399,27.6993,27.7510,27.9311,27.6603,27.7065,28.4020,27.9930,28.1082,29.0499,28.1488,27.2844,27.8069,25.6355,24.2359,24.7436,26.5556,25.9194,24.0091,24.5615,29.6507,24.7618,24.7896,24.8737,24.8926,24.9983,24.9667,24.7069,25.0389,24.8915,24.7217,24.7158,24.5623,24.4417,23.8140,24.0778,24.3603,0.0000,25.2425,25.4810,24.8129,23.9613,24.5589,24.9645,25.1154,0.0000,27.5759,27.7359,24.2441,24.9938,28.9196,25.8325,25.1648,22.8977,22.3879,25.1583,24.3210,24.6843,26.6018,28.0478,24.8187,24.8579,24.4820,25.1818,24.3963,25.8373,27.6906,24.9810,24.9875,24.4620,23.5902,21.6823,24.5244,24.7253,24.4649,24.8167,24.9013,24.9474,25.4432,22.5297,22.7288,24.1271,23.9077,28.0392,23.9458,24.2000,23.8120,27.2628,27.6264,25.9888,26.1402,25.5374,24.6856,25.3120,23.1869,24.1904,23.9711,24.6346,24.6077,27.7493,0.0000,25.3516,24.1746,27.2818,27.4186,24.6257,24.6046,25.9495,25.1027,24.8981,25.9509,24.1644,24.9625,24.1988,26.5620,24.3947,25.2451,27.4630,27.5448,26.5533,24.6739,23.6948,27.7258,27.6450,27.7749,24.9233,27.8365,22.9457,23.3753,23.3610,26.3237,27.2966,23.0860,28.2100,28.3911,28.3997,28.2850,27.9862,28.3860,28.3064,28.4479,28.4018,28.3777,27.9660,24.8915,24.4420,24.6079,0.0000,24.6481,24.8320,24.6481,24.2329,24.3155,24.7045,24.9664,24.8552,26.6224,24.7238,24.7476,24.9539,24.7575,24.4316,24.6004,26.7514,24.2747,24.4315,23.3324
13.0000,24.8522,24.6637,24.7192,24.1403,23.5000,23.0219,22.8958,24.9561,24.7849,25.8265,25.1571,25.6242,24.9275,23.9396,23.8376,23.6161,25.0259,25.0434,24.9469,24.4206,23.5843,22.8790,23.2030,23.8572,22.9847,23.3109,23.3690,24.1242,26.4410,24.6299,24.7463,24.8345,26.4814,24.6492,24.5974,25.4671,24.7121,23.9926,24.6954,24.9172,26.2086,23.5987,25.2081,26.3250,26.8901,25.4583,28.4780,28.3571,23.3109,28.1465,27.5363,26.4873,28.9957,27.9594,27.9613,26.7061,24.9625,28.0489,25.0714,27.6149,28.0800,28.1202,27.9806,28.0345,28.1843,27.9034,27.9566,28.6943,28.2599,28.3657,29.3017,28.4001,27.7301,28.0847,25.7596,24.3360,24.8267,26.4879,25.8629,23.8933,24.3641,29.6507,24.7196,24.7531,24.8341,24.8554,24.9554,24.9237,24.6706,25.0100,24.8722,24.6894,24.6956,24.5646,24.4786,23.7902,24.0381,24.0903,0.0000,25.1883,25.4278,24.7786,23.9657,24.4601,25.0259,25.1874,0.0000,27.8302,28.0123,24.2538,24.9728,29.1736,25.7772,25.1377,22.8714,22.3830,25.1176,24.2447,24.6397,26.7361,28.3306,24.7850,24.8150,24.5596,25.3020,23.9612,25.7945,27.9424,25.0994,25.1059,24.5571,23.6127,21.6373,24.4901,24.7571,24.0181,24.7726,24.8658,24.9108,25.5655,22.4946,22.6929,24.1305,23.9111,28.3218,23.9178,24.2276,23.8348,27.4911,27.8678,25.9458,26.0944,25.5011,24.7180,25.2722,23.2032,24.2152,23.9968,24.6185,24.5628,27.9979,0.0000,25.3706,24.1464,27.5614,27.6973,24.5812,24.5539,25.8986,25.0718,24.8786,26.2273,24.4262,25.0140,24.4607,26.9007,24.0245,25.1406,27.3865,27.4791,26.4824,24.6412,23.7105,28.0094,27.9261,28.0532,25.2118,28.0874,22.9168,23.3476,23.3141,26.2372,27.2189,23.0379,28.4962,28.6855,28.6943,28.5724,28.2642,28.6803,28.5963,28.7407,28.6964,28.6714,28.2591,24.8722,24.4788,24.5629,0.0000,24.6989,24.7892,24.6989,24.2374,24.3226,24.6930,25.0306,24.9089,26.5528,24.7461,24.8034,25.0151,24.8119,24.4788,24.4172,27.3338,24.3136,24.4787,23.2640
14.0000,24.8632,24.7060,24.7612,24.1821,23.5294,23.0584,22.9355,24.9561,24.8214,25.8298,25.1845,25.6314,24.9653,23.9935,23.8969,23.6513,25.1061,25.1137,25.0583,24.4531,23.6284,22.9332,23.2524,23.9024,23.0189,23.3427,23.4009,24.1673,26.4365,24.6725,24.7887,24.8802,26.4742,24.6629,24.6131,25.4855,24.7481,24.0192,24.7335,24.9269,26.1915,23.6064,25.2356,26.3054,26.8849,25.5953,28.7455,28.6210,23.3632,28.3774,27.7638,26.6363,29.2315,28.2436,28.1587,26.8585,25.0243,28.2907,25.2088,28.1914,28.3323,28.3725,28.2229,28.2789,28.4224,28.1367,28.1973,28.9551,28.5230,28.6358,29.5386,28.7011,28.1853,28.3369,25.9027,24.3820,24.8847,26.4827,25.8704,23.9184,24.4069,29.6507,24.7553,24.7856,24.8712,24.8927,24.9891,24.9579,24.7054,25.0113,24.9199,24.7285,24.7399,24.6153,24.5276,23.7922,24.0381,24.1335,0.0000,25.2148,25.4474,24.8097,24.0104,24.4778,25.1359,25.2972,0.0000,28.0670,28.2629,24.2470,25.0196,29.4127,25.7870,25.1849,22.9116,22.4434,25.2131,24.2708,24.6815,26.8902,28.5936,24.8217,24.8485,24.6032,25.4397,24.0351,25.7984,28.1787,25.2370,25.2436,24.6067,23.6754,21.6695,24.4903,24.7984,24.1353,24.8073,24.9017,24.9462,25.7014,22.5281,22.7280,24.1870,23.9671,28.5854,23.9591,24.2982,23.8981,27.7103,28.0996,25.9375,26.0830,25.4974,24.7604,25.3242,23.2378,24.2965,24.0642,24.6653,24.6060,28.2337,0.0000,25.4942,24.1881,27.7898,27.9292,24.6241,24.5964,25.9013,25.1224,24.9263,26.4177,24.6056,25.1283,24.6402,27.0494,24.0747,25.1480,27.3718,27.4597,26.4745,24.6416,23.7396,28.2515,28.1657,28.3008,25.3828,28.3278,22.9573,23.3887,23.3461,26.2375,27.2063,23.0729,28.7575,28.9560,28.9652,28.8422,28.5371,28.9507,28.8578,29.0020,28.9673,28.9416,28.5188,24.9199,24.5279,24.6061,0.0000,24.7990,24.8256,24.7990,24.2952,24.3813,24.7398,25.0952,25.0166,26.5445,24.7884,24.9151,25.1250,24.9221,24.5859,24.4611,27.9032,24.3773,24.5859,23.2954
15.0000,24.8697,24.6639,24.7169,24.1802,23.5040,23.0763,22.9495,24.9561,24.8017,25.7984,25.1536,25.6000,24.9330,23.9509,24.0404,23.7894,25.0764,25.1022,24.8929,24.3941,23.6557,22.9460,23.2705,23.9343,23.0323,23.3508,23.4108,24.1315,26.4000,24.6311,24.7172,24.8079,26.4353,24.6739,24.6184,25.4545,24.7266,24.0196,24.7071,24.9334,26.1982,23.5888,25.2104,26.3122,26.8461,24.5055,26.8559,26.7404,23.5596,26.4494,25.8644,25.4260,27.2188,26.3850,26.5623,25.6130,25.0060,26.3729,24.1343,26.5850,26.4706,26.5073,26.3206,26.3642,26.4297,26.2626,26.3136,27.0539,26.6533,26.7592,27.5579,26.8244,26.4430,26.4748,24.7761,24.3553,24.8629,26.4460,25.8372,23.9129,24.4017,29.6507,24.7337,24.7634,24.8513,24.8722,24.9651,24.9363,24.6841,25.0063,24.8703,24.7005,24.6753,24.5464,24.4719,23.7753,24.0381,24.0954,0.0000,25.1747,25.4115,24.7845,24.0462,24.4875,24.9543,25.0361,25.8398,26.2884,26.4113,24.2529,24.9693,27.4552,25.7525,25.1465,22.9184,22.4583,25.1771,24.2783,24.6735,25.6299,26.7227,24.7930,24.8235,24.5668,24.3506,23.9959,25.7669,26.1909,24.1594,24.1657,24.5805,23.6488,21.6822,24.4883,24.7175,24.1036,24.7844,24.8734,24.9204,24.6075,22.5500,22.7475,24.1208,23.9014,26.7163,23.9570,24.1315,23.8712,26.1845,26.2426,25.9398,26.0940,25.4961,24.6962,25.3120,23.4005,24.4787,24.2182,24.5950,24.6007,26.2417,0.0000,25.3230,24.1860,25.8895,26.0369,24.6179,24.5830,25.8678,25.0974,24.8768,24.5863,22.9046,24.9598,22.9366,25.1763,24.0338,25.1573,27.3648,27.4664,26.4355,24.6388,23.8579,26.3367,26.2638,26.4177,23.6256,26.4039,22.9703,23.3956,23.3542,26.2331,27.1994,23.0882,26.8628,27.0498,27.0583,26.9508,26.6911,27.0448,26.9680,27.0977,27.0602,27.0348,26.6423,24.8703,24.4722,24.6009,0.0000,24.7481,24.8059,24.7481,24.2142,24.2629,24.6741,25.0812,24.8875,26.5074,24.7170,24.7518,24.9436,24.7578,24.5491,24.4287,26.3124,24.4594,24.5491,23.3030
16.0000,24.7641,24.5512,24.6015,24.0930,23.4638,22.9827,22.8550,24.9237,24.7072,25.7123,25.0726,25.5143,24.8306,23.8631,23.8925,23.7230,24.8243,24.8115,24.8227,24.2702,23.5604,22.8491,23.1744,23.8390,22.9400,23.2602,23.3203,23.9928,26.2887,24.5190,24.6140,24.7005,26.3214,24.5743,24.5180,25.3701,24.6336,23.9342,24.6189,24.8267,26.0681,23.5644,25.1360,26.1800,26.7270,24.4533,26.8328,26.7179,23.4621,26.4195,25.8333,25.3842,27.1986,26.3968,26.5308,25.5748,24.7699,26.3384,24.0794,26.8469,26.4480,26.4854,26.2891,26.3321,26.4297,26.2363,26.2934,27.0388,26.6285,26.7323,27.5287,26.7761,26.5808,26.4521,24.7142,24.2421,24.6576,26.3334,25.7414,23.8347,24.3085,29.6507,24.6407,24.6706,24.7563,24.7769,24.8671,24.8396,24.5906,24.9658,24.7759,24.6133,24.5838,24.4525,24.3712,23.7637,24.0381,23.9074,0.0000,25.0905,25.3260,24.6940,23.9468,24.3905,24.8960,24.9737,25.8008,26.2628,26.3889,24.2622,24.8735,27.4277,25.6596,25.0492,22.8197,22.3601,25.1168,24.1814,24.5793,25.5924,26.7060,24.7033,24.7330,24.4535,24.2970,23.9010,25.6809,26.1621,24.1043,24.1106,24.4379,23.5596,21.5953,24.4695,24.6117,23.9934,24.6910,24.7825,24.8297,24.5559,22.4563,22.6543,24.0324,23.8138,26.6998,23.8708,24.0467,23.7812,26.1561,26.2156,25.8496,26.0020,25.4295,24.5909,25.2158,23.3058,24.3308,24.0719,24.5025,24.5067,26.2141,0.0000,25.2310,24.0989,25.8583,26.0055,24.5235,24.4879,25.7728,25.0028,24.7824,24.5513,22.8768,24.8878,22.9085,25.1640,23.9444,25.0404,27.1877,27.3111,26.3213,24.6137,23.8026,26.3034,26.2318,26.3892,23.6018,26.3897,22.8752,23.3003,23.2633,26.0919,27.0282,22.9891,26.8473,27.0266,27.0352,26.9300,26.6874,27.0217,26.9520,27.0825,27.0371,27.0126,26.6261,24.7759,24.3715,24.5069,0.0000,24.5735,24.7113,24.5735,24.1260,24.1741,24.5808,24.8183,24.7819,26.3937,24.6138,24.6827,24.8858,24.6890,24.3902,24.3406,26.5749,24.2555,24.3902,23.2150
17.0000,24.7171,24.4945,24.5413,24.0906,23.5126,22.9554,22.8326,24.8930,24.7090,25.6732,25.0533,25.4793,24.8161,23.8615,23.7876,23.7184,24.5831,24.5289,24.8141,24.2291,23.5331,22.8222,23.1459,23.8132,22.9134,23.2314,23.2907,23.9864,26.2461,24.4629,24.5890,24.6700,26.2790,24.5338,24.4765,25.3461,24.6336,23.9118,24.6094,24.7782,25.9911,23.5576,25.1194,26.1004,26.6822,24.4659,26.8637,26.7479,23.4219,26.4537,25.8750,25.4039,27.1994,26.4330,26.5516,25.5966,24.5570,26.3825,24.0811,27.0498,26.4709,26.5084,26.3297,26.3754,26.4321,26.2501,26.3102,27.0609,26.6569,26.7640,27.5409,26.8265,26.6955,26.4751,24.7058,24.1700,24.4762,26.2897,25.7088,23.8203,24.4019,24.6428,24.6406,24.6697,24.7596,24.7808,24.8036,24.7743,24.5922,24.9350,24.7483,24.6016,24.5662,24.4247,24.3278,23.7576,24.0381,23.8993,0.0000,25.0702,25.3025,24.6833,23.9145,24.3557,24.8974,24.9680,25.8073,26.2796,26.4111,24.3398,24.8436,27.4427,25.6290,25.0139,22.8001,22.3388,25.1470,24.1616,24.5804,25.6127,26.7331,24.6871,24.7185,24.3904,24.3044,23.8917,25.6425,26.1741,24.1059,24.1122,24.3269,23.5303,21.5702,24.4556,24.5863,23.9671,24.6879,24.7613,24.8053,24.5745,22.4278,22.6266,24.0120,23.7937,26.7271,23.8688,24.0245,23.7516,26.1698,26.2293,25.7213,25.8679,25.3476,24.5584,25.1878,23.2824,24.2192,23.9679,24.4851,24.5077,26.2254,0.0000,25.2523,24.0969,25.9001,26.0470,24.5238,24.4896,25.7347,24.9741,24.7546,24.6049,22.9239,24.8823,22.9558,25.2240,23.9408,24.9805,27.0002,27.1201,26.2791,24.5950,23.8099,26.3462,26.2734,26.4208,23.6523,26.4028,22.8525,23.2682,23.2344,25.9752,26.8526,22.9622,26.8726,27.0575,27.0659,26.9591,26.7190,27.0525,26.9767,27.1046,27.0679,27.0434,26.6575,24.7483,24.3281,24.5079,0.0000,24.4253,24.7111,24.4253,24.1060,24.1536,24.5575,24.5736,24.7270,26.3507,24.5888,24.6741,24.8877,24.6834,24.2579,24.3341,26.7703,24.0808,24.2578,23.1920
18.0000,24.7098,24.4706,24.5174,24.0755,23.4988,22.9319,22.8096,24.8302,24.7064,25.5464,24.9564,25.3409,24.7928,23.8236,23.7802,23.7191,24.5716,24.4959,24.8661,24.2145,23.5067,22.7580,23.0987,23.7948,22.8908,23.2200,23.2813,23.9465,26.0757,24.4390,24.5719,24.6538,26.1112,24.5296,24.4670,25.2487,24.6336,23.8928,24.5984,24.7713,25.9912,23.5396,25.0066,26.1011,26.5151,24.5131,26.9481,26.8420,23.4209,26.5759,26.0241,25.4574,27.2463,26.5046,26.6204,25.6486,24.5198,26.5292,24.1198,27.2087,26.5440,26.5830,26.4634,26.5149,26.4903,26.3081,26.3693,27.1487,26.7067,26.7956,27.6052,26.8722,26.8156,26.5482,24.7388,24.1478,24.4497,26.1179,25.5824,23.8007,24.3890,24.5870,24.6406,24.6708,24.7580,24.7797,24.7999,24.7713,24.5923,24.8855,24.7258,24.5885,24.5475,24.4108,24.3110,23.7681,24.0381,23.8623,0.0000,24.9826,25.2040,24.6743,23.8961,24.3546,24.9458,25.0041,25.8588,26.3432,26.4823,24.3308,24.8189,27.5093,25.5082,24.9824,22.7691,22.2444,25.1168,24.1669,24.5696,25.6565,26.8136,24.6740,24.7060,24.3683,24.3477,23.8524,25.5138,26.2324,24.1446,24.1509,24.3016,23.5322,21.5489,24.4333,24.5716,23.9257,24.6867,24.7487,24.7933,24.6266,22.4085,22.6050,24.0050,23.7868,26.8091,23.8540,24.0285,23.7534,26.2291,26.2871,25.6592,25.8026,25.2915,24.5396,25.1623,23.2756,24.2341,23.9707,24.4695,24.4948,26.2828,0.0000,25.3288,24.0820,26.0486,26.1911,24.5104,24.4767,25.6064,24.9499,24.7319,24.7739,23.1038,24.9369,23.1348,25.6089,23.9014,24.9698,26.9256,27.0547,26.1110,24.5650,23.8092,26.4881,26.4126,26.5244,23.9091,26.4631,22.8267,23.2501,23.2228,25.9561,26.7815,22.9380,26.9448,27.1399,27.1487,27.0418,26.8074,27.1349,27.0636,27.1926,27.1506,27.1241,26.7370,24.7258,24.3112,24.4950,0.0000,24.4641,24.7085,24.4641,24.1000,24.1478,24.5396,24.5359,24.7739,26.1805,24.5717,24.7265,24.9369,24.7391,24.3182,24.3130,26.9300,24.0634,24.3181,23.1703
19.0000,24.9200,24.5050,24.5526,24.0749,23.4866,22.9679,22.8369,24.9553,24.6977,25.6870,25.0352,25.4724,24.7931,23.8680,23.8820,23.8112,24.7128,24.6126,25.0243,24.2369,23.5426,22.7948,23.1331,23.8301,22.9281,23.2434,23.3043,23.9918,26.2255,24.4734,24.5761,24.6584,26.2810,24.7306,24.6475,25.3467,24.6336,23.9570,24.6237,24.9888,26.3578,23.5681,25.0847,26.4812,26.7128,24.7561,27.1578,27.0455,23.5021,26.8822,26.3596,25.7688,27.4732,26.7124,26.9351,25.9788,24.6162,26.8659,24.3207,27.5006,26.7462,26.7859,26.7744,26.8348,26.7001,26.5029,26.5669,27.3655,26.9315,27.0362,27.8339,27.1155,27.0627,26.7506,24.8955,24.2060,24.5451,26.2682,25.7025,23.8425,24.2729,24.7014,24.6405,24.6687,24.7478,24.7697,24.7941,24.7641,24.5865,24.9813,24.7750,24.6186,24.5773,24.4530,24.3586,23.7738,24.0381,23.9019,0.0000,25.0595,25.2975,24.6980,23.9357,24.5414,25.0952,25.1377,26.0294,26.5367,26.6824,24.3793,24.8689,27.7390,25.6229,25.0378,22.8040,22.2979,25.1772,24.3258,24.5280,25.9866,27.0219,24.7030,24.7359,24.4126,24.5703,23.9007,25.6530,26.4195,24.3447,24.3510,24.3739,23.6085,21.5841,24.4772,24.5718,23.9818,24.6898,24.7750,24.8179,24.8869,22.4371,22.6377,24.0549,23.8361,27.0161,23.8525,24.1028,23.8305,26.4195,26.4807,25.8721,26.0257,25.4487,24.5511,25.2476,23.3196,24.4302,24.1124,24.4947,24.4708,26.4699,0.0000,25.4962,24.0805,26.3832,26.5209,24.4879,24.4473,25.7333,25.0213,24.7815,25.1032,23.4676,25.0961,23.4961,26.4165,23.9464,25.2252,27.3918,27.5108,26.2804,24.6238,23.8950,26.8144,26.7340,26.7813,24.4057,26.6720,22.8550,23.2621,23.2459,26.3225,27.2364,22.9701,27.1579,27.3499,27.3585,27.2506,27.0161,27.3448,27.2812,27.4098,27.3604,27.3351,26.9420,24.7750,24.3589,24.4709,0.0000,24.6439,24.6998,24.6439,24.1510,24.1984,24.5768,24.6413,24.9406,26.3478,24.5759,24.8870,25.0872,24.9033,24.5205,24.3454,27.1964,24.1710,24.5204,23.2090
20.0000,25.5108,24.9881,25.0424,24.5130,23.7924,23.4219,23.2754,25.5159,25.1662,26.3602,25.6006,26.1302,25.2867,24.3615,24.3563,24.1925,25.2522,25.1333,25.5610,24.7456,23.9919,23.2181,23.5669,24.2809,23.3858,23.7117,23.7766,24.4856,27.0063,24.9537,25.0560,25.1555,27.0905,25.3181,25.2209,25.9434,25.0940,24.4473,25.0822,25.5839,27.0398,24.0408,25.6517,27.1710,27.5709,25.1443,27.7051,27.5841,23.9464,27.4752,26.9550,26.0210,28.0678,27.2808,27.3781,26.2727,25.1257,27.4795,24.7224,28.1679,27.3038,27.3429,27.3749,27.4415,27.2785,27.0521,27.1229,27.9347,27.5096,27.6307,28.4080,27.7142,27.6767,27.3083,25.3505,24.6633,25.0523,27.0574,26.3708,24.3170,24.7185,25.2240,25.1016,25.1296,25.2187,25.2430,25.2728,25.2378,25.0512,25.5308,25.2622,25.0751,25.0463,24.9114,24.8167,24.2214,24.4757,24.3813,0.0000,25.6228,25.8921,25.1633,24.3913,25.1219,25.6240,25.6540,26.5675,27.0872,27.2384,24.5469,25.3602,28.3123,26.2757,25.5329,23.2369,22.7187,25.7041,24.8959,24.9916,26.3014,27.5798,25.1677,25.2043,24.8869,24.9674,24.4052,26.3237,26.9666,24.7484,24.7548,24.8532,24.0631,22.0150,24.9663,25.0509,24.5097,25.1551,25.2429,25.2845,25.2880,22.8851,23.0871,24.5157,24.2928,27.5727,24.2863,24.5726,24.2894,26.9664,27.0294,26.5539,26.7225,26.0675,25.0311,25.8281,23.7292,24.9834,24.6192,24.9609,24.9330,27.0184,0.0000,26.0501,24.5184,26.9791,27.1189,24.9512,24.9086,26.4042,25.5551,25.2699,25.6615,23.9872,25.6359,24.0164,26.9924,24.4411,25.8720,28.3050,28.4239,27.0889,25.1302,24.2449,27.4224,27.3368,27.3618,24.9396,27.2433,23.2943,23.7186,23.7138,27.1044,28.1298,23.4315,27.7177,27.8988,27.9077,27.8033,27.5727,27.8937,27.8510,27.9799,27.9096,27.8792,27.4968,25.2622,24.8170,24.9331,0.0000,25.1855,25.1685,25.1855,24.6145,24.6645,25.0457,25.1626,25.4841,27.1542,25.0557,25.4233,25.6168,25.4437,25.0626,24.8170,27.8268,24.6637,25.0625,23.6719
