"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
32.0000,24.2678,23.4441,23.5000,23.1362,22.4275,22.2622,22.1469,24.4826,23.9512,25.4960,24.5087,25.1868,23.9980,23.0559,22.9171,22.7115,23.8548,23.8606,23.8636,23.3432,22.6883,22.0228,22.3330,22.9091,22.2340,22.5930,22.6463,23.1863,26.4606,23.4043,23.7049,23.8037,26.6684,24.1593,23.9858,24.8846,23.9278,23.2386,23.7800,24.3394,25.7659,23.0034,24.5582,25.8945,27.1245,23.2961,25.1134,25.0153,22.4745,24.8066,24.2465,24.1993,25.3623,24.7307,25.1107,24.3813,23.7158,24.7317,22.9253,24.5506,24.7758,24.8102,24.6680,24.7080,24.5349,24.6672,24.7013,25.3117,24.9304,25.0200,25.8621,25.1057,24.6293,24.7801,23.5033,22.9353,23.5344,26.5209,25.5106,23.1234,23.2037,24.0025,23.9355,23.9457,24.0059,24.0325,23.9498,23.9355,23.8624,24.4401,23.8587,23.7368,23.6580,23.3735,23.1910,23.1590,23.3826,23.1840,0.0000,24.5174,24.8477,23.8873,23.0038,23.9397,23.7761,23.7840,24.3532,24.6552,24.7234,23.1491,23.9970,25.7708,25.3821,24.2253,22.1185,21.5467,24.3396,23.6609,23.6216,24.3930,24.9621,23.8482,23.8924,23.2757,23.1387,23.8667,25.4695,24.6002,22.9481,22.9540,23.1922,22.5635,20.9306,23.8741,23.6917,24.0282,23.9647,23.9440,24.0183,23.3984,21.8135,22.0055,23.0583,22.8637,24.9519,22.9226,23.0263,22.7756,24.5948,24.6517,25.2010,25.2010,24.8416,23.6319,24.4321,22.3135,23.3584,23.0967,23.5397,23.5403,24.6423,0.0000,24.3532,23.1417,24.2696,24.4115,23.5648,23.5238,25.5764,24.1474,23.8668,22.9921,21.3565,23.9395,21.3798,23.8333,23.1365,24.6494,26.7757,26.7479,26.6843,24.0384,22.7761,24.6899,24.6205,24.7373,22.1485,24.7107,22.1642,22.6086,22.5954,25.7390,26.6186,22.2936,25.1051,25.2843,25.2916,25.1810,24.8347,25.2800,25.2193,25.3527,25.2937,25.2699,24.9255,23.8587,23.1912,23.5406,0.0000,23.5962,23.7811,23.5962,23.1418,23.1899,23.6063,23.8219,23.8128,26.7139,23.7045,23.8117,23.7671,23.8146,23.4069,23.5133,24.2404,23.2896,23.4068,22.5071
33.0000,24.2500,23.4387,23.4935,23.1382,22.4341,22.2675,22.1489,24.4861,23.9474,25.4920,24.5169,25.1882,23.9967,23.0563,22.9148,22.7220,23.8227,23.8215,23.8843,23.3336,22.6942,22.0315,22.3412,22.9140,22.2396,22.6039,22.6585,23.1886,26.4558,23.3994,23.7008,23.7985,26.6644,24.1427,23.9725,24.8892,23.9244,23.2397,23.7795,24.3205,25.7243,23.0131,24.5697,25.8508,27.1187,23.3470,25.2155,25.1113,22.4861,24.8876,24.3214,24.2647,25.4590,24.8804,25.1921,24.4508,23.6906,24.8165,22.9733,25.1023,24.8786,24.9118,24.7556,24.7963,24.6397,24.7578,24.8006,25.4162,25.0481,25.1489,25.9522,25.2324,24.9874,24.8831,23.5486,22.9315,23.5143,26.5156,25.5104,23.1267,23.2036,23.9362,23.9319,23.9415,24.0020,24.0284,23.9442,23.9307,23.8583,24.4465,23.8563,23.7372,23.6583,23.3757,23.1910,23.1637,23.3899,23.1879,0.0000,24.5234,24.8524,23.8861,23.0076,23.9295,23.8097,23.8212,24.4236,24.7492,24.8259,23.1525,23.9925,25.8636,25.3830,24.2171,22.1134,21.5532,24.3381,23.6633,23.6211,24.4627,25.0720,23.8478,23.8923,23.2708,23.1883,23.8629,25.4660,24.6855,22.9960,23.0020,23.1794,22.5768,20.9358,23.8817,23.6863,24.0182,23.9611,23.9430,24.0174,23.4494,21.8197,22.0112,23.0666,22.8720,25.0622,22.9245,23.0411,22.7891,24.6832,24.7415,25.2102,25.2102,24.8495,23.6276,24.4253,22.3469,23.3423,23.0915,23.5408,23.5403,24.7275,0.0000,24.3708,23.1436,24.3452,24.4906,23.5642,23.5250,25.5726,24.1434,23.8643,23.0451,21.3997,23.9567,21.4233,23.8281,23.1379,24.6224,26.7141,26.7598,26.6808,24.0458,22.7856,24.7756,24.7055,24.8324,22.1709,24.8119,22.1660,22.6149,22.6061,25.6929,26.5593,22.3000,25.2137,25.3879,25.3950,25.2863,24.9613,25.3835,25.3263,25.4574,25.3973,25.3738,25.0212,23.8563,23.1912,23.5405,0.0000,23.5837,23.7767,23.5837,23.1503,23.1981,23.6065,23.7905,23.8237,26.7095,23.7004,23.8263,23.8006,23.8312,23.3965,23.5132,24.7831,23.2729,23.3964,22.5120
34.0000,24.1389,23.4192,23.4729,23.1265,22.4279,22.2222,22.1135,24.3908,23.9344,25.3875,24.4540,25.0992,23.9786,22.9696,22.8374,22.7054,23.6208,23.5817,23.9275,23.3097,22.6662,21.9984,22.3095,22.8942,22.1883,22.5487,22.6020,23.0811,26.3422,23.3803,23.6865,23.7821,26.5483,24.0288,23.8674,24.8167,23.9117,23.1626,23.7675,24.2077,25.5780,22.9431,24.5012,25.7015,26.9969,23.3807,25.4372,25.3261,22.4692,25.0670,24.5090,24.2874,25.6245,25.0911,25.2820,24.4749,23.5237,25.0115,23.0096,25.6444,25.0787,25.1114,24.9515,24.9947,24.8012,24.9176,24.9670,25.6298,25.2694,25.3840,26.1110,25.4599,25.3639,25.0834,23.5938,22.9213,23.3864,26.4002,25.4182,23.0452,23.1959,23.6709,23.9192,23.9307,23.9891,24.0155,23.9288,23.9162,23.8464,24.3513,23.8492,23.7273,23.6469,23.3782,23.1910,23.0893,23.3064,23.0322,0.0000,24.4626,24.7806,23.8658,22.9868,23.8242,23.8730,23.8860,24.5525,24.9247,25.0238,23.1407,23.9832,26.0261,25.2945,24.2087,22.0867,21.5160,24.3311,23.5748,23.6129,24.4899,25.2980,23.8371,23.8827,23.2537,23.2238,23.8520,25.3628,24.8429,23.0327,23.0386,23.1374,22.5748,20.8876,23.7925,23.6711,24.0091,23.9472,23.9313,24.0058,23.4838,21.7708,21.9645,23.0654,22.8708,25.2902,22.9130,23.0497,22.7870,24.8434,24.9002,25.0809,25.0809,24.7363,23.6122,24.4066,22.3532,23.2472,23.0105,23.5325,23.5324,24.8850,0.0000,24.3949,23.1320,24.5333,24.6792,23.5560,23.5162,25.4694,24.1323,23.8570,23.2089,21.5504,24.0025,21.5743,23.9328,23.0396,24.4816,26.4269,26.6065,26.5650,23.9548,22.7697,24.9715,24.8993,25.0316,22.3139,24.9765,22.1306,22.5692,22.5512,25.4785,26.2842,22.2494,25.4194,25.6127,25.6205,25.5165,25.2281,25.6081,25.5457,25.6713,25.6226,25.5969,25.2425,23.8492,23.1912,23.5327,0.0000,23.4595,23.7623,23.4595,23.1505,23.1974,23.6002,23.5898,23.8133,26.5915,23.6861,23.8623,23.8638,23.8693,23.2749,23.4735,25.3285,23.1318,23.2748,22.4516
35.0000,23.7340,23.1575,23.2070,22.8916,22.2140,21.9658,21.8603,23.9851,23.6068,24.9681,24.0871,24.7071,23.7080,22.6455,22.5401,22.4517,23.2155,23.1500,23.7078,23.0580,22.4270,21.8018,22.0999,22.6497,21.9259,22.2744,22.3254,22.7538,25.8734,23.1211,23.4217,23.5181,26.0684,23.6207,23.4800,24.4396,23.5926,22.8391,23.4806,23.7987,25.0848,22.5983,24.1189,25.2007,26.5019,23.1872,25.3786,25.2692,22.2227,24.9899,24.4578,24.0865,25.4995,24.9975,25.1130,24.2733,23.1478,24.9662,22.8194,25.7596,25.0078,25.0405,24.8984,24.9446,24.6941,24.8016,24.8531,25.5679,25.1984,25.3115,25.9845,25.3779,25.3535,25.0124,23.4014,22.6855,23.0423,25.9276,25.0042,22.7215,22.9656,23.2361,23.5999,23.6115,23.6563,23.6911,23.6269,23.6120,23.5270,23.9589,23.5856,23.4493,23.3805,23.1423,22.9594,22.7469,22.9490,22.7038,0.0000,24.1030,24.4033,23.5720,22.7363,23.4408,23.6778,23.6944,24.4129,24.8277,24.9510,22.8733,23.7134,25.9037,24.8870,23.9289,21.8334,21.3075,24.0706,23.2374,23.3936,24.2866,25.2492,23.5544,23.5964,23.0015,23.0321,23.5544,24.9457,24.7268,22.8425,22.8485,22.8595,22.3376,20.6627,23.4195,23.4055,23.6921,23.6336,23.6432,23.7116,23.2899,21.5218,21.7121,22.8175,22.6100,25.2436,22.6805,22.8150,22.5476,24.7311,24.7837,24.6030,24.6030,24.2989,23.3487,24.1441,22.1016,22.9506,22.7140,23.2780,23.3002,24.7669,0.0000,24.1901,22.8973,24.4823,24.6258,23.3220,23.2825,25.0495,23.8696,23.5930,23.1494,21.4943,23.7830,21.5181,23.8353,22.7135,24.0341,25.8160,26.0423,26.0843,23.5764,22.5140,24.9238,24.8474,24.9697,22.2505,24.8645,21.8774,22.3027,22.2771,24.9483,25.6895,21.9852,25.3561,25.5520,25.5601,25.4599,25.2253,25.5474,25.4893,25.6093,25.5621,25.5350,25.1789,23.5856,22.9596,23.3004,0.0000,23.1157,23.4845,23.1157,22.9051,22.9510,23.3440,23.1852,23.5511,26.1081,23.4213,23.6361,23.6687,23.6472,22.9358,23.1728,25.4293,22.7816,22.9357,22.1706
36.0000,23.5165,23.1423,23.1922,22.8548,22.1777,21.8413,21.7111,23.8363,23.5744,24.7371,23.9619,24.4722,23.6558,22.5566,22.5218,22.4361,23.1889,23.1207,23.7394,23.0333,22.3332,21.5842,21.9323,22.5929,21.7927,22.1090,22.1679,22.6541,25.5457,23.1062,23.4006,23.4892,25.7334,23.3420,23.2804,24.2896,23.5587,22.6972,23.4478,23.5766,24.7683,22.4766,23.9904,24.8756,26.1565,23.2137,25.4990,25.3992,22.2060,25.1311,24.6293,24.1204,25.5585,25.0933,25.1782,24.3090,23.1203,25.1440,22.8436,25.9859,25.1120,25.1463,25.0603,25.1127,24.7592,24.8797,24.9329,25.6873,25.2845,25.3824,26.0651,25.4661,25.5097,25.1166,23.4246,22.6876,23.0309,25.5954,24.7858,22.5942,22.9415,23.1993,23.5656,23.5745,23.6287,23.6552,23.5976,23.5825,23.4902,23.8370,23.5513,23.4189,23.3504,23.1361,22.9594,22.6267,22.8271,22.6030,0.0000,23.9770,24.2488,23.5321,22.6838,23.1780,23.7117,23.7264,24.4773,24.9165,25.0535,22.8477,23.6741,25.9878,24.6781,23.8799,21.6557,21.0340,23.9914,23.0036,23.3663,24.3165,25.3660,23.5238,23.5688,22.9899,23.0578,23.5134,24.7144,24.8055,22.8668,22.8727,22.8565,22.3278,20.5151,23.2974,23.4084,23.6364,23.5951,23.6109,23.6775,23.3174,21.4022,21.5900,22.8033,22.6109,25.3621,22.6445,22.8101,22.5377,24.8110,24.8615,24.6212,24.7757,24.2483,23.3291,24.0754,22.0649,22.9633,22.7078,23.2542,23.2742,24.8449,0.0000,24.2075,22.8609,24.6535,24.7941,23.2948,23.2504,24.8210,23.8180,23.5584,23.3247,21.6701,23.8155,21.6935,24.1346,22.6185,23.7925,25.8795,26.0321,25.7491,23.4543,22.4969,25.0955,25.0142,25.1027,22.4663,24.9422,21.7214,22.1406,22.1118,24.7998,25.7179,21.8477,25.4666,25.6684,25.6764,25.5756,25.3615,25.6638,25.6089,25.7288,25.6785,25.6522,25.2908,23.5513,22.9596,23.2745,0.0000,23.1097,23.4607,23.1098,22.8909,22.9376,23.3216,23.1522,23.5706,25.7720,23.4002,23.6605,23.7027,23.6765,22.9319,23.1191,25.6454,22.7589,22.9318,22.0392
37.0000,23.7347,23.1351,23.1853,22.8310,22.1493,21.8843,21.7424,23.9592,23.5349,24.8468,24.0213,24.5654,23.6163,22.5972,22.5682,22.4804,23.2349,23.1614,23.7894,23.0417,22.3482,21.5882,21.9380,22.6002,21.8439,22.1624,22.2237,22.7054,25.6781,23.0992,23.3715,23.4607,25.8979,23.5483,23.4711,24.3656,23.5241,22.7893,23.4342,23.8011,25.1226,22.5570,24.0549,25.2417,26.3360,23.4089,25.6180,25.5078,22.2397,25.3320,24.8655,24.3859,25.6412,25.1959,25.4104,24.5888,23.1466,25.3904,22.9900,26.2280,25.2238,25.2580,25.2809,25.3449,24.8138,24.9725,25.0249,25.8105,25.4289,25.5505,26.1801,25.6504,25.6565,25.2285,23.5173,22.6910,23.0600,25.7277,24.8859,22.6724,22.8984,23.2413,23.5308,23.5368,23.5898,23.6177,23.5643,23.5485,23.4531,23.9593,23.5424,23.4093,23.3404,23.1333,22.9594,22.7116,22.9208,22.6530,0.0000,24.0324,24.3212,23.5136,22.6940,23.3725,23.7625,23.7738,24.5540,25.0152,25.1624,22.8544,23.6607,26.1061,24.7729,23.8621,21.6898,21.0613,23.9712,23.1750,23.3032,24.5933,25.4842,23.5130,23.5590,22.9864,23.2290,23.4954,24.8227,24.8958,23.0120,23.0180,22.8680,22.3531,20.5634,23.4044,23.3784,23.6103,23.5624,23.5988,23.6646,23.5338,21.4466,21.6334,22.8096,22.6172,25.4789,22.6202,22.8300,22.5632,24.9042,24.9536,24.8577,25.0242,24.4305,23.3054,24.0734,22.0793,23.0930,22.7919,23.2409,23.2306,24.9336,0.0000,24.2212,22.8364,24.8894,25.0274,23.2516,23.2045,24.9248,23.8150,23.5495,23.5642,21.9392,23.8636,21.9604,24.8150,22.6654,24.0430,26.3237,26.4695,25.9105,23.5657,22.5358,25.3315,25.2439,25.2689,22.8607,25.0269,21.7543,22.1842,22.1649,25.1483,26.1478,21.8959,25.5900,25.7888,25.7968,25.6988,25.4789,25.7841,25.7354,25.8522,25.7989,25.7728,25.4049,23.5424,22.9596,23.2308,0.0000,23.1574,23.4299,23.1574,22.8969,22.9423,23.3134,23.1848,23.6206,25.9242,23.3711,23.7108,23.7535,23.7277,22.9797,23.1256,25.8310,22.8031,22.9796,22.0986
38.0000,24.0484,23.1663,23.2165,22.8935,22.2160,22.0156,21.8568,24.2643,23.6172,25.1599,24.2124,24.8370,23.7015,22.7626,22.6255,22.5436,23.3012,23.2186,23.8308,23.0832,22.4306,21.6624,22.0138,22.6664,21.9923,22.3081,22.3718,22.8851,26.0149,23.1293,23.4331,23.5293,26.2326,23.8668,23.7686,24.5933,23.6064,22.9946,23.5047,24.1191,25.5264,22.7835,24.2541,25.6533,26.7097,23.3176,25.6182,25.5029,22.2865,25.3581,24.8924,24.1103,25.6547,25.2267,25.3159,24.3580,23.1842,25.4256,22.9298,26.3341,25.2439,25.2774,25.3114,25.3771,24.8290,24.9968,25.0520,25.8356,25.4589,25.5892,26.1937,25.6810,25.7210,25.2496,23.5110,22.6815,23.0976,26.0709,25.1599,22.8717,22.9543,23.3011,23.6138,23.6195,23.6766,23.7095,23.6445,23.6263,23.5407,24.2448,23.5855,23.4733,23.4002,23.1499,22.9594,22.9415,23.1581,22.8348,0.0000,24.2201,24.5428,23.5921,22.7567,23.6771,23.7973,23.8075,24.5821,25.0384,25.1836,22.9174,23.7028,26.1205,25.0374,23.8958,21.8041,21.1588,24.1818,23.4535,23.3661,24.3864,25.4991,23.5815,23.6303,23.0028,23.1547,23.5835,25.1322,24.9212,22.9536,22.9596,22.8783,22.4005,20.7253,23.6632,23.4428,23.7304,23.6478,23.6682,23.7338,23.4508,21.5788,21.7647,22.8561,22.6564,25.4927,22.6820,22.8781,22.6111,24.9287,24.9781,25.2768,25.4606,24.7859,23.3593,24.1672,22.1124,23.2049,22.8737,23.2933,23.2887,24.9594,0.0000,24.3151,22.8988,24.9166,25.0556,23.3104,23.2670,25.2152,23.8787,23.5934,23.5715,21.9383,23.9093,21.9599,24.7593,22.8391,24.4302,26.9662,27.1067,26.2471,23.8320,22.5989,25.3647,25.2747,25.2946,22.8349,25.0530,21.8699,22.3162,22.3101,25.6931,26.7739,22.0477,25.6063,25.7885,25.7969,25.7016,25.4927,25.7839,25.7587,25.8774,25.7988,25.7667,25.4189,23.5855,22.9596,23.2889,0.0000,23.2168,23.4969,23.2169,22.9440,22.9923,23.3558,23.2341,23.6709,26.2668,23.4327,23.7552,23.7884,23.7718,23.0386,23.2313,25.9082,22.8604,23.0385,22.2624
39.0000,26.1426,25.1641,25.2201,24.8292,24.0917,23.8921,23.7158,26.4196,25.6527,27.4062,26.3171,27.0436,25.7065,24.7239,24.5598,24.4652,25.3140,25.2233,25.8631,25.0870,24.3394,23.5025,23.8860,24.5934,23.8669,24.2108,24.2803,24.8617,28.3587,25.1244,25.4273,25.5369,28.6118,25.9481,25.8365,26.7506,25.6534,24.9766,25.5067,26.2199,27.7583,24.7631,26.3640,27.8969,29.1545,25.3201,27.7984,27.6731,24.1806,27.5056,26.9897,26.1826,27.8406,27.3858,27.4831,26.4509,25.1966,27.5803,24.8973,28.5839,27.3993,27.4351,27.4587,27.5309,26.9421,27.1300,27.1906,28.0387,27.6335,27.7764,28.4264,27.8834,27.9232,27.4056,25.5248,24.6605,25.1066,28.4218,27.3899,24.8454,24.8213,25.3112,25.6614,25.6659,25.7198,25.7568,25.6704,25.6516,25.5774,26.3763,25.5544,25.4644,25.3851,25.0863,24.9058,24.9364,25.1734,24.8127,0.0000,26.3273,26.6937,25.6062,24.6963,25.7388,25.8199,25.8333,26.6785,27.1768,27.3337,24.8642,25.6754,28.3475,27.2525,25.8666,23.6621,22.9533,26.2270,25.4897,25.3450,26.4818,27.6735,25.5843,25.6367,24.9952,25.1423,25.5925,27.3751,27.0494,24.9231,24.9295,24.8728,24.3058,22.4678,25.7314,25.4281,25.7528,25.6873,25.6809,25.7539,25.4654,23.4197,23.6205,24.7882,24.5629,27.6664,24.5996,24.8243,24.5342,27.0575,27.1095,27.5140,27.7169,26.9728,25.3537,26.1685,23.9747,25.2113,24.8371,25.2658,25.2522,27.0903,0.0000,26.3281,24.8347,27.0166,27.1720,25.2756,25.2400,27.4585,25.8590,25.5631,25.5307,23.7219,25.9402,23.7474,26.5537,24.8097,26.5794,29.3492,29.5023,28.6266,25.9183,24.5243,27.5147,27.4163,27.4476,24.6025,27.1897,23.7306,24.2173,24.2129,27.9997,29.1430,23.9279,27.7865,27.9812,27.9906,27.8902,27.6664,27.9763,27.9558,28.0841,27.9926,27.9524,27.5863,25.5544,24.9061,25.2524,0.0000,25.2224,25.5013,25.2224,24.8858,24.9429,25.3224,25.2468,25.7001,28.6453,25.4268,25.7847,25.8105,25.8002,25.0335,25.2183,28.1249,24.8225,25.0333,24.1674
40.0000,26.1308,25.1608,25.2130,24.8452,24.1150,23.9087,23.7338,26.4302,25.6627,27.4176,26.3331,27.0611,25.7155,24.7373,24.5962,24.4960,25.3627,25.2574,25.9802,25.0738,24.3623,23.5340,23.9156,24.6153,23.8817,24.2250,24.2941,24.8739,28.3611,25.1233,25.4317,25.5377,28.6136,25.9380,25.8295,26.7647,25.6643,24.9867,25.5214,26.2066,27.7171,24.7738,26.3815,27.8532,29.1575,25.3872,27.8703,27.7428,24.2171,27.5646,27.0364,26.2386,27.9330,27.4632,27.5489,26.5045,25.2176,27.6260,24.9646,28.6820,27.4688,27.5030,27.5113,27.5828,27.0261,27.2052,27.2668,28.1055,27.7027,27.8460,28.5058,27.9447,28.0044,27.4751,25.5973,24.6605,25.1237,28.4238,27.3978,24.8567,24.8339,25.3432,25.6723,25.6765,25.7289,25.7652,25.6780,25.6591,25.5867,26.3849,25.5696,25.4796,25.4003,25.1039,24.9172,24.9446,25.1836,24.8218,0.0000,26.3423,26.7075,25.6238,24.7167,25.7312,25.9214,25.9103,26.7542,27.2498,27.4041,24.8838,25.6873,28.4256,27.2617,25.8773,23.6838,22.9792,26.2181,25.4872,25.3572,26.5357,27.7438,25.5970,25.6491,24.9946,25.2096,25.6098,27.3870,27.1243,24.9905,24.9970,24.8789,24.3439,22.4818,25.7408,25.4309,25.7745,25.6995,25.6926,25.7646,25.5339,23.4351,23.6366,24.8166,24.5910,27.7379,24.6154,24.8643,24.5727,27.1316,27.1847,27.4964,27.6969,26.9677,25.3568,26.1960,24.0092,25.2450,24.8717,25.2821,25.2650,27.1662,0.0000,26.4901,24.8506,27.0636,27.2205,25.2883,25.2534,27.4684,25.8805,25.5784,25.5594,23.7399,26.0634,23.7659,26.4910,24.8222,26.5657,29.3101,29.4570,28.6283,25.9275,24.5534,27.5632,27.4666,27.5097,24.5946,27.2686,23.7490,24.2338,24.2272,27.9679,29.1048,23.9405,27.8369,28.0566,28.0660,27.9620,27.7379,28.0516,28.0245,28.1510,28.0681,28.0307,27.6562,25.5696,24.9175,25.2652,0.0000,25.3007,25.5068,25.3008,24.9147,24.9715,25.3377,25.2734,25.8065,28.6465,25.4313,25.9051,25.9135,25.9175,25.1176,25.2326,28.2113,24.8580,25.1174,24.1812
41.0000,26.0366,25.1581,25.2114,24.8350,24.1011,23.8936,23.7263,26.3583,25.6503,27.3452,26.2868,27.0014,25.7213,24.7159,24.5952,24.4900,25.3727,25.2630,26.0034,25.0620,24.3528,23.5285,23.9091,24.6074,23.8639,24.2154,24.2832,24.8496,28.2735,25.1203,25.4229,25.5294,28.5240,25.8444,25.7442,26.7102,25.6517,24.9455,25.5072,26.1103,27.5766,24.7221,26.3332,27.7087,29.0655,25.3662,27.9086,27.7852,24.2133,27.5746,27.0464,26.1982,27.9600,27.4823,27.5265,26.4591,25.2230,27.6261,24.9493,28.7409,27.4891,27.5245,27.5167,27.5861,27.0366,27.2224,27.2840,28.1307,27.7162,27.8527,28.5213,27.9631,28.0290,27.4953,25.5918,24.6605,25.1266,28.3343,27.3305,24.8194,24.8237,25.3491,25.6597,25.6652,25.7159,25.7517,25.6664,25.6472,25.5743,26.3098,25.5493,25.4652,25.3863,25.0941,24.9104,24.8917,25.1294,24.8015,0.0000,26.2976,26.6546,25.6091,24.7098,25.6501,25.9485,25.9281,26.7730,27.2688,27.4240,24.8722,25.6634,28.4408,27.1972,25.8502,23.6820,22.9688,26.1486,25.4310,25.3464,26.4913,27.7702,25.5823,25.6349,24.9931,25.1916,25.5951,27.3157,27.1434,24.9755,24.9820,24.8792,24.3423,22.4650,25.6787,25.4230,25.7591,25.6868,25.6764,25.7469,25.5121,23.4205,23.6217,24.8109,24.5854,27.7650,24.6052,24.8642,24.5711,27.1495,27.2020,27.3165,27.5054,26.8377,25.3494,26.1551,23.9958,25.2360,24.8651,25.2706,25.2546,27.1858,0.0000,26.4674,24.8403,27.0733,27.2280,25.2786,25.2493,27.3987,25.8484,25.5580,25.6083,23.7646,26.0797,23.7917,26.4400,24.7994,26.4239,28.9016,28.9887,28.5384,25.8620,24.5466,27.5658,27.4713,27.5220,24.6014,27.2826,23.7418,24.2253,24.2176,27.7049,28.7201,23.9251,27.8664,28.0958,28.1049,27.9971,27.7650,28.0907,28.0495,28.1763,28.1071,28.0744,27.6826,25.5493,24.9107,25.2548,0.0000,25.3219,25.4969,25.3219,24.9092,24.9660,25.3241,25.2781,25.8301,28.5567,25.4225,25.9355,25.9418,25.9432,25.1432,25.2157,28.2463,24.8596,25.1431,24.1574
