"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220","PAQUILLUSI 220"
1.0000,23.9352,23.7726,23.8261,22.9342,22.2971,22.2593,22.1117,24.2851,23.6201,25.1233,24.2523,24.8195,23.8992,23.2265,23.2422,21.8518,30.7155,28.3553,15.5610,23.2419,22.4431,21.6691,22.0082,22.6191,22.2067,22.5699,22.6370,23.3704,26.3161,23.7337,23.6332,23.7213,26.5735,23.7227,23.6748,24.6136,23.5702,23.0170,23.4432,24.0014,25.3176,23.3262,24.3068,25.4362,27.0171,21.1986,21.5653,21.4990,21.3481,21.4092,21.0286,21.9136,22.0239,21.3735,22.0826,22.0217,26.9091,21.4132,20.9100,20.5699,21.2714,21.2990,21.3610,21.4182,21.6048,21.4526,21.4613,21.6984,21.3637,21.4194,22.1346,21.4904,20.8512,21.2754,21.5508,23.6157,26.1497,26.3829,25.2562,23.1292,23.1633,28.5178,23.5774,23.5932,23.6641,23.6806,23.7007,23.6999,23.5099,24.4027,23.3910,23.3988,23.2676,22.8904,23.1131,23.5089,23.6679,23.4375,0.0000,24.2250,24.5757,23.5466,22.7481,23.5663,16.9792,20.1519,20.7233,20.9984,21.2064,22.9251,23.5214,21.9456,25.1202,23.7287,22.0634,21.2667,25.0628,23.4092,23.4618,21.9931,21.4170,23.4942,23.5420,23.7367,21.0860,23.3580,25.0751,20.8926,20.9355,20.9409,24.5377,20.4242,20.9049,24.0131,23.5902,23.4967,23.6043,23.5866,23.6722,21.2863,22.1051,22.1950,22.8568,22.6490,21.4101,22.7240,20.1698,20.6165,20.9931,21.4268,25.3058,25.4909,24.8761,23.6576,23.9625,21.3819,23.4510,23.3516,23.1762,23.3841,20.8969,0.0000,15.8281,22.9411,21.0535,21.2129,23.4100,23.3854,25.2709,23.6677,23.3963,19.9496,18.5223,15.6025,18.5429,20.5938,23.3102,24.2121,26.4051,26.7243,26.5796,24.1273,22.0087,21.3919,21.3358,21.3314,19.2039,21.5279,22.1206,22.5697,22.5717,25.2800,26.2491,22.2298,21.5706,21.6959,21.7024,21.6008,21.3000,21.6924,21.6183,21.7335,21.7042,21.6882,21.3232,23.3910,23.1133,23.3844,0.0000,-4.7050,23.6555,4.6336,22.9519,23.0065,23.1645,27.5857,12.0957,26.5999,23.6330,15.4182,16.9735,15.4324,0.0000,23.3639,20.3419,25.2523,0.0040,22.4899,20.6507
2.0000,17.8182,17.7193,17.7594,17.0859,16.6091,16.5743,16.4654,18.0552,17.5983,18.6780,18.0444,18.4552,17.7980,17.2937,17.3080,16.2683,22.8899,21.1335,11.5702,17.3261,16.7160,16.1413,16.3932,16.8485,16.5337,16.8023,16.8522,17.3972,19.5817,17.6903,17.6102,17.6758,19.7805,17.6572,17.6226,18.3104,17.5607,17.1348,17.4653,17.8679,18.8575,17.3529,18.0817,18.9467,20.1127,15.7357,16.0020,15.9535,15.8929,15.8824,15.5974,16.2524,16.3471,15.8698,16.3844,16.3287,20.0568,15.8845,15.5290,15.2828,15.7906,15.8106,15.8486,15.8909,16.0350,15.9265,15.9332,16.1072,15.8541,15.8924,16.4268,15.9422,15.4900,15.7936,16.0127,17.6088,19.4944,19.6311,18.7881,17.2159,17.2586,21.2604,17.5660,17.5773,17.6316,17.6441,17.6589,17.6584,17.5161,18.1485,17.4297,17.4326,17.3349,17.0585,17.2295,17.4918,17.6078,17.4473,0.0000,18.0262,18.2834,17.5417,16.9450,17.5387,12.6240,14.9861,15.3975,15.5930,15.7434,17.0762,17.5269,16.2863,18.6869,17.6822,16.4275,15.8396,18.6931,17.4178,17.4809,16.3088,15.8967,17.5034,17.5385,17.6942,15.6558,17.3961,18.6427,15.5182,15.5481,15.5521,18.2949,15.1997,15.5645,17.8619,17.5781,17.4989,17.5857,17.5726,17.6366,15.7978,16.4590,16.5262,17.0293,16.8744,15.8919,16.9293,15.0065,15.3428,15.5900,15.9079,18.8158,18.9523,18.4983,17.6297,17.8559,15.9207,17.4600,17.3879,17.2678,17.4230,15.5213,0.0000,11.7710,17.0911,15.6163,15.7371,17.4419,17.4217,18.7926,17.6366,17.4337,14.7853,13.7136,11.6013,13.7296,15.1525,17.3538,18.0187,19.6258,19.8573,19.7840,17.9459,16.3864,15.8701,15.8289,15.8310,14.1830,15.9809,16.4717,16.8041,16.8036,18.8070,19.5124,16.5505,16.0033,16.0988,16.1037,16.0309,15.8108,16.0962,16.0469,16.1333,16.1050,16.0914,15.8263,17.4297,17.2296,17.4233,0.0000,-3.5032,17.6264,3.4484,17.1003,17.1407,17.2602,20.5602,8.9953,19.7970,17.6101,11.4644,12.6196,11.4750,0.0000,17.4025,15.1136,18.8113,0.0030,16.7431,15.3200
3.0000,24.0445,23.7896,23.8406,23.0048,22.3805,22.3055,22.1569,24.2639,23.6892,25.0780,24.2651,24.7826,23.9641,23.2988,23.2172,21.8418,30.6486,28.3000,15.5262,23.3271,22.4848,21.7165,22.0535,22.6578,22.2551,22.6182,22.6842,23.4600,26.2817,23.7514,23.7241,23.8117,26.5357,23.8120,23.7644,24.6094,23.6327,23.0796,23.4855,24.1160,25.5392,23.3441,24.3231,25.6674,26.9814,21.1235,21.4583,21.3905,21.3364,21.3088,20.9224,21.8000,21.9437,21.3189,21.9886,21.9022,26.8624,21.3161,20.8455,20.5790,21.1937,21.2193,21.2670,21.3237,21.5329,21.3840,21.3950,21.6138,21.2844,21.3417,22.0474,21.3975,20.8433,21.1977,21.4986,23.5911,26.1053,26.3475,25.2356,23.1880,23.4439,28.4576,23.6397,23.6548,23.7339,23.7491,23.7756,23.7760,23.5744,24.4016,23.4036,23.4364,23.3043,22.9034,23.1131,23.5321,23.6966,23.5902,0.0000,24.2376,24.5748,23.5868,22.7795,23.6427,16.9409,20.1131,20.6673,20.9319,21.1307,22.9485,23.5317,21.8591,25.1034,23.7311,22.1099,21.3162,25.1591,23.4603,23.5478,21.8759,21.3292,23.5334,23.5804,23.7370,21.0161,23.4163,25.0311,20.8306,20.8713,20.8767,24.5065,20.4057,20.9505,24.0281,23.6873,23.5533,23.6615,23.6284,23.7160,21.2096,22.1522,22.2416,22.8968,22.6886,21.3222,22.7945,20.1463,20.5978,20.9305,21.3585,25.3110,25.4932,24.8784,23.7308,23.9491,21.3889,23.3974,23.3156,23.2184,23.4742,20.8349,0.0000,15.7887,23.0124,20.9485,21.1148,23.4987,23.4794,25.2360,23.6627,23.4088,19.7974,18.3384,15.5672,18.3611,20.1371,23.3918,24.2912,26.4136,26.7105,26.5415,24.1377,22.0034,21.2963,21.2400,21.2457,18.8972,21.4596,22.1661,22.6167,22.6195,25.3374,26.2644,22.2792,21.4661,21.5857,21.5925,21.5051,21.2123,21.5824,21.5317,21.6488,21.5942,21.5695,21.2380,23.4036,23.1133,23.4745,0.0000,-4.6995,23.7415,4.6265,22.9923,23.0483,23.1892,27.5347,12.0707,26.5622,23.7239,15.3844,16.9346,15.3996,0.0000,23.4172,20.3502,25.2157,0.0040,22.5415,20.5552
4.0000,24.0780,23.7873,23.8369,23.0078,22.3881,22.3152,22.1653,24.3006,23.6886,25.1109,24.2757,24.8177,23.9782,23.3037,23.2355,21.8533,30.6768,28.3211,15.5427,23.3125,22.4910,21.7166,22.0559,22.6637,22.2667,22.6349,22.7007,23.4676,26.3103,23.7499,23.7224,23.8083,26.5664,23.8398,23.7924,24.6288,23.6326,23.0961,23.4870,24.1508,25.6011,23.3619,24.3308,25.7319,27.0133,21.1806,21.5370,21.4725,21.3526,21.3682,20.9779,21.8718,22.0223,21.3889,22.0577,21.9782,26.8763,21.3741,20.8969,20.7179,21.2478,21.2757,21.3238,21.3808,21.6036,21.4387,21.4524,21.6774,21.3350,21.3869,22.1091,21.4478,20.9616,21.2518,21.5444,23.5897,26.1185,26.3765,25.2585,23.2025,23.4446,28.4806,23.6396,23.6544,23.7330,23.7481,23.7723,23.7735,23.5737,24.4295,23.4044,23.4380,23.3063,22.9049,23.1131,23.5538,23.7155,23.5973,0.0000,24.2495,24.5924,23.5889,22.7857,23.6676,16.9587,20.1369,20.7056,20.9807,21.1835,22.9530,23.5318,21.9192,25.1255,23.7305,22.1207,21.3159,25.1848,23.4801,23.5481,21.9530,21.3929,23.5345,23.5821,23.7363,21.0705,23.4214,25.0644,20.8745,20.9226,20.9280,24.5103,20.4247,20.9614,24.0509,23.6844,23.5652,23.6618,23.6285,23.7157,21.2685,22.1578,22.2496,22.8993,22.6911,21.3860,22.7975,20.1674,20.6170,20.9789,21.4125,25.3429,25.5261,24.9084,23.7292,23.9515,21.4144,23.4112,23.3333,23.2202,23.4749,20.8788,0.0000,15.7993,23.0153,21.0042,21.1717,23.5001,23.4838,25.2582,23.6637,23.4096,19.8439,18.3873,15.5832,18.4097,20.2200,23.3982,24.3188,26.4580,26.7571,26.5723,24.1619,22.0140,21.3537,21.2971,21.3007,18.9549,21.5214,22.1748,22.6300,22.6367,25.3637,26.3073,22.2906,21.5452,21.6666,21.6732,21.5797,21.2763,21.6632,21.5955,21.7124,21.6750,21.6589,21.2980,23.4044,23.1133,23.4752,0.0000,-4.7056,23.7395,4.6323,22.9946,23.0507,23.1908,27.5505,12.0851,26.5921,23.7222,15.4004,16.9522,15.4169,0.0000,23.4200,20.4869,25.2354,0.0040,22.5540,20.6106
5.0000,24.1693,23.7805,23.8285,23.0264,22.4070,22.3507,22.1957,24.3998,23.7140,25.2091,24.3350,24.9051,24.0291,23.3486,23.2635,21.8879,30.6815,28.3257,15.5708,23.3134,22.5147,21.7352,22.0756,22.6846,22.3062,22.6756,22.7428,23.5178,26.4017,23.7431,23.7363,23.8240,26.6615,23.9276,23.8758,24.6989,23.6596,23.1538,23.5165,24.2441,25.7364,23.4321,24.3910,25.8709,27.1118,21.2761,21.6002,21.5321,21.3828,21.4671,21.0831,21.9936,22.1086,21.4713,22.1607,22.1019,26.8739,21.4745,20.9811,20.8964,21.3140,21.3415,21.4168,21.4743,21.6867,21.5034,21.5199,21.7379,21.4092,21.4677,22.1948,21.5349,21.1023,21.3179,21.6199,23.5632,26.1094,26.4683,25.3398,23.2596,23.4307,28.4814,23.6668,23.6814,23.7584,23.7745,23.7936,23.7952,23.6004,24.5180,23.4318,23.4662,23.3292,22.9191,23.1131,23.6274,23.7887,23.6507,0.0000,24.3070,24.6601,23.6240,22.8045,23.7492,16.9896,20.1729,20.7559,21.0413,21.2490,22.9831,23.5620,22.0049,25.2043,23.7671,22.1476,21.3415,25.3425,23.5495,23.5666,22.0762,21.4558,23.5637,23.6134,23.7232,21.1607,23.4609,25.1610,20.9303,21.0067,21.0122,24.4880,20.4567,20.9986,24.1315,23.6952,23.6106,23.6912,23.6579,23.7461,21.3678,22.1954,22.2859,22.9192,22.7108,21.4482,22.8159,20.2010,20.6492,21.0382,21.4766,25.4587,25.6467,25.0111,23.7381,23.9987,21.4405,23.4506,23.3667,23.2396,23.4917,20.9346,0.0000,15.8358,23.0339,21.1080,21.2697,23.5184,23.5041,25.3479,23.7007,23.4372,19.9792,18.5279,15.6128,18.5496,20.4812,23.4459,24.4175,26.6045,26.9094,26.6677,24.2448,22.0479,21.4504,21.3930,21.3805,19.1516,21.5950,22.2053,22.6659,22.6773,25.4812,26.4498,22.3309,21.6122,21.7310,21.7375,21.6361,21.3384,21.7275,21.6514,21.7731,21.7393,21.7242,21.3641,23.4318,23.1133,23.4920,0.0000,-4.7097,23.7561,4.6377,23.0144,23.0701,23.2114,27.5521,12.1042,26.6872,23.7361,15.4264,16.9828,15.4444,0.0000,23.4551,20.6652,25.2553,0.0040,22.5987,20.7061
6.0000,25.5415,25.0732,25.1242,24.2863,23.6103,23.5965,23.4287,25.7861,25.0143,26.6316,25.6948,26.3117,25.3551,24.6445,24.5718,23.1079,32.3936,29.9023,16.4814,24.5984,23.7629,22.9427,23.3017,23.9385,23.5513,23.9423,24.0142,24.8264,27.8844,25.0334,25.0333,25.1296,28.1617,25.2824,25.2274,26.0838,24.9584,24.4508,24.8112,25.6214,27.2167,24.7474,25.7556,27.3604,28.6428,22.5398,22.9564,22.8856,22.5881,22.8161,22.4140,23.3152,23.4857,22.8181,23.5202,23.4358,28.3550,22.8226,22.2267,22.3064,22.6337,22.6641,22.7580,22.8193,23.0406,22.8308,22.8517,23.0810,22.7344,22.7947,23.5757,22.8713,22.4957,22.6380,22.9022,24.8338,27.5346,27.9548,26.7600,24.5610,24.6643,30.0671,24.9662,24.9818,25.0607,25.0778,25.0962,25.0984,24.8952,25.9069,24.7272,24.7582,24.6126,24.1820,24.3750,24.9521,25.1256,24.9629,0.0000,25.6635,26.0408,24.9254,24.0652,25.0945,17.9852,21.3517,22.0044,22.3308,22.5625,24.2167,24.8655,23.3748,26.6170,25.0850,23.3781,22.5277,26.7911,24.8845,24.8547,23.4096,22.7927,24.8615,24.9150,25.0093,22.4177,24.7601,26.5809,22.2025,22.2539,22.2597,25.8143,21.6231,22.1707,25.4924,24.9873,24.9250,24.9930,24.9609,25.0548,22.6361,23.4349,23.5291,24.1803,23.9604,22.7852,24.0639,21.3623,21.8266,22.3242,22.8011,26.9346,27.1368,26.4456,25.0335,25.3374,22.6507,24.7709,24.6822,24.5164,24.7743,22.2071,0.0000,16.7623,24.2939,22.4394,22.6054,24.8032,24.7882,26.7683,25.0181,24.7330,21.2796,19.7547,16.5261,19.7768,21.9859,24.7491,25.8075,28.1936,28.5221,28.1679,25.6138,23.2701,22.7956,22.7344,22.7120,20.4859,22.9355,23.4393,23.9288,23.9439,26.9542,28.0275,23.5783,22.9630,23.0967,23.1035,22.9997,22.6718,23.0929,22.9944,23.1183,23.1055,23.0891,22.6938,24.7272,24.3752,24.7747,0.0000,-4.9774,25.0551,4.9038,24.2801,24.3385,24.4900,29.0769,12.8090,28.1878,25.0331,16.3276,17.9779,16.3474,0.0000,24.7503,22.0641,26.6701,0.0042,23.8611,22.0063
7.0000,25.5588,25.0646,25.1156,24.2831,23.6119,23.5995,23.4311,25.7961,25.0071,26.6303,25.6884,26.3085,25.3493,24.6378,24.6057,23.1314,32.4393,29.9409,16.5309,24.5815,23.7655,22.9468,23.3045,23.9411,23.5544,23.9447,24.0166,24.8217,27.8706,25.0250,25.0248,25.1190,28.1459,25.3002,25.2428,26.0791,24.9509,24.4554,24.8021,25.6393,27.2466,24.7489,25.7488,27.3915,28.6261,22.6232,23.1020,23.0274,22.6181,22.9621,22.5588,23.4120,23.6387,22.9772,23.6409,23.5367,28.3769,22.9731,22.3081,22.6022,22.7801,22.8102,22.9069,22.9698,23.1931,22.9652,22.9889,23.2334,22.8896,22.9567,23.7206,23.0391,22.7395,22.7843,22.9855,24.8255,27.5559,27.9406,26.7531,24.5631,24.6643,30.1095,24.9587,24.9739,25.0544,25.0722,25.0871,25.0900,24.8887,25.9123,24.7149,24.7488,24.6049,24.1713,24.3652,24.9569,25.1290,24.9576,0.0000,25.6577,26.0357,24.9166,24.0683,25.1101,18.0408,21.4162,22.1090,22.4616,22.7079,24.2171,24.8528,23.5184,26.6107,25.0701,23.3794,22.5365,26.7980,24.8962,24.8472,23.5115,22.9430,24.8521,24.9055,25.0009,22.5004,24.7514,26.5794,22.3231,22.3354,22.3412,25.8187,21.6638,22.1736,25.4969,24.9814,24.9127,24.9854,24.9519,25.0462,22.7196,23.4382,23.5323,24.1742,23.9544,22.9354,24.0606,21.4110,21.8678,22.4480,22.9345,26.9470,27.1490,26.4547,25.0250,25.3197,22.6792,24.8114,24.7193,24.5090,24.7669,22.3281,0.0000,16.8016,24.2905,22.5842,22.7503,24.7957,24.7822,26.7631,25.0020,24.7207,21.4295,19.9034,16.5738,19.9251,22.2273,24.7436,25.8338,28.2223,28.5606,28.1520,25.6185,23.2904,22.9454,22.8827,22.8593,20.6659,23.0780,23.4418,23.9312,23.9463,26.9929,28.0522,23.5810,23.1100,23.2436,23.2505,23.1486,22.8286,23.2397,23.1463,23.2710,23.2524,23.2350,22.8486,24.7149,24.3655,24.7672,0.0000,-4.9881,25.0466,4.9156,24.2735,24.3327,24.4806,29.1064,12.8454,28.1718,25.0246,16.3778,18.0334,16.3976,0.0000,24.7421,22.3644,26.7064,0.0042,23.8639,22.1474
8.0000,25.8732,24.9307,24.9978,24.5068,23.7721,23.8792,23.7163,26.1831,25.2357,27.0280,26.0903,26.7071,25.6150,24.9625,23.7447,23.7113,24.5975,24.7868,24.4766,24.6816,24.0555,23.2429,23.5993,24.2338,23.8364,24.2245,24.2957,25.1581,28.2795,24.8894,25.1214,25.2442,28.5568,25.6096,25.5550,26.4814,25.1994,24.7653,25.1177,25.9542,27.5709,25.1164,26.1458,27.7166,29.0443,24.4970,26.3252,26.2361,23.2604,25.8356,25.4182,25.4376,26.5842,25.9402,26.1009,25.6068,24.8586,25.9446,24.1130,25.9464,25.9443,25.9795,25.9004,25.9607,26.1344,25.8637,25.8959,26.4783,26.0962,26.1838,26.6174,26.2696,25.9006,25.9490,24.7373,24.4745,24.7720,28.3496,27.1567,24.8843,24.6643,24.9240,25.2072,25.2244,25.2888,25.3143,25.2992,25.2739,25.1348,26.2883,25.1884,25.0867,25.0746,24.7704,24.6456,25.3243,25.4811,25.2901,0.0000,26.0752,26.4454,25.2088,24.3260,25.4151,24.5852,24.7326,25.3418,25.6966,25.8797,24.6267,25.3221,26.4533,27.0167,25.4980,23.6656,22.8217,27.0803,25.1940,25.0488,25.5986,26.1451,25.1730,25.1850,24.7819,24.3355,25.0670,26.9772,25.5746,24.1377,24.1439,24.6304,23.3625,22.4391,25.8604,25.1239,25.2091,25.2505,25.2610,25.3197,24.6038,23.7132,23.8100,24.5772,24.3538,26.1364,24.2808,23.8357,23.5825,25.6351,25.8441,27.3213,27.5169,26.8299,25.0650,25.6702,23.1097,24.2054,23.9372,24.9807,24.9615,25.5834,0.0000,24.8951,24.5129,25.4486,25.6489,24.9929,24.9986,27.1616,25.4045,25.1936,24.1155,22.4068,24.5430,22.4308,24.7964,25.0748,26.1525,28.5842,28.9311,28.5626,25.9858,23.8458,25.9184,25.8498,25.9417,23.2661,25.9990,23.7269,24.2164,24.2263,27.3387,28.4115,23.8632,26.3274,26.4869,26.4949,26.3751,26.0328,26.4824,26.3853,26.5212,26.4971,26.4764,26.0494,25.1884,24.6459,24.9617,0.0000,24.0284,25.1717,23.7998,24.6926,24.7859,25.0029,24.8672,24.3040,28.5830,25.1210,24.2517,24.5753,24.2815,23.4915,25.0610,25.6741,24.1563,23.4903,24.1579,24.9691
9.0000,25.9480,25.0030,25.0689,24.5862,23.8556,23.9623,23.8011,26.2644,25.3104,27.0994,26.1739,26.7811,25.6833,25.0460,23.8813,23.8509,24.7058,24.8826,24.7788,24.7498,24.1447,23.3290,23.6863,24.3262,23.9177,24.3064,24.3778,25.2390,28.3356,24.9625,25.1922,25.3122,28.6098,25.6867,25.6322,26.5622,25.2765,24.8477,25.2047,26.0284,27.6326,25.2026,26.2292,27.7772,29.0958,24.6260,26.8777,26.7780,23.4115,26.3242,25.9092,25.4996,27.0988,26.5013,26.3573,25.6581,24.9427,26.4609,24.2939,26.9612,26.4662,26.5018,26.4158,26.4820,26.6549,26.3498,26.3958,27.0334,26.6500,26.7585,27.1094,26.8383,26.7008,26.4708,24.9990,24.5494,24.8556,28.4045,27.2270,24.9664,24.6643,25.0035,25.2843,25.3010,25.3630,25.3881,25.3724,25.3469,25.2096,26.3689,25.2842,25.1759,25.1646,24.8750,24.7397,25.4097,25.5644,25.3668,0.0000,26.1582,26.5255,25.2936,24.4190,25.4935,24.8927,25.0348,25.7567,26.1738,26.3963,24.7308,25.4163,26.9455,27.0891,25.5935,23.7495,22.9060,27.1126,25.2758,25.1199,25.6600,26.7074,25.2606,25.2742,24.8552,24.4920,25.1535,27.0490,26.0334,24.3209,24.3272,24.7058,23.5567,22.5156,25.9424,25.1931,25.3012,25.3286,25.3466,25.4039,24.7126,23.7940,23.8921,24.6658,24.4415,26.7007,24.3591,24.0630,23.7784,26.0915,26.3280,27.3957,27.5899,26.9073,25.1364,25.7551,23.2741,24.3322,24.0719,25.0697,25.0319,26.0444,0.0000,25.2034,24.5919,25.9402,26.1427,25.0631,25.0680,27.2288,25.4970,25.2892,24.5739,22.8250,24.8464,22.8499,25.4700,25.1568,26.2309,28.6484,28.9914,28.6153,26.0674,23.9804,26.4343,26.3602,26.4620,23.6791,26.5067,23.8115,24.3006,24.3083,27.4184,28.4773,23.9421,26.8609,27.0441,27.0530,26.9371,26.6570,27.0394,26.9451,27.0771,27.0550,27.0301,26.6101,25.2842,24.7400,25.0321,0.0000,24.1769,25.2433,24.0191,24.7812,24.8751,25.0985,24.9548,24.5790,28.6358,25.1919,24.5529,24.8829,24.5858,23.6774,25.1467,26.6725,24.2770,23.6764,24.2395,25.4499
10.0000,25.7608,24.8715,24.9343,24.5089,23.7990,23.8504,23.6981,26.0822,25.2177,26.9081,26.0214,26.6020,25.5917,24.8926,23.7766,23.8010,24.4692,24.6039,24.9213,24.6339,24.0523,23.2450,23.5989,24.2399,23.7988,24.1836,24.2533,25.0599,28.1178,24.8318,25.0922,25.2114,28.3852,25.5043,25.4539,26.4009,25.1833,24.6942,25.1119,25.8388,27.3928,25.0501,26.0690,27.5329,28.8629,24.7725,27.2789,27.1725,23.3688,26.6409,26.2178,25.6953,27.4276,26.8244,26.6327,25.8712,24.7032,26.8004,24.4338,27.5393,26.8446,26.8812,26.7581,26.8257,26.9929,26.6323,26.6878,27.4246,27.0522,27.1741,27.4262,27.2458,27.1429,26.8492,25.1343,24.4063,24.6355,28.1841,27.0438,24.8100,24.6643,24.7134,25.1909,25.2084,25.2699,25.2944,25.2733,25.2497,25.1169,26.1905,25.2040,25.0859,25.0770,24.8012,24.6415,25.2591,25.4009,25.1319,0.0000,26.0108,26.3655,25.1995,24.3285,25.3216,25.0479,25.2026,26.1141,26.5674,26.7757,24.6530,25.3346,27.2560,26.9104,25.5124,23.6506,22.8176,26.9985,25.1244,25.0403,25.8818,27.1104,25.1695,25.1829,24.7186,24.6362,25.0239,26.8596,26.4530,24.4608,24.4672,24.5380,23.5795,22.4037,25.7720,25.0891,25.1583,25.2346,25.2550,25.3134,24.8585,23.6837,23.7809,24.5809,24.3574,27.1045,24.2827,24.1316,23.8014,26.4230,26.6112,27.1671,27.3527,26.7026,25.0290,25.6844,23.2477,24.2145,23.9659,24.9862,24.9553,26.5707,0.0000,25.3400,24.5147,26.2500,26.4591,24.9857,24.9900,27.0362,25.4228,25.2091,24.8359,23.0623,24.9883,23.0878,25.6837,24.9892,26.0334,28.3747,28.7074,28.3908,25.8947,23.9266,26.7733,26.6959,26.8224,23.8961,26.8146,23.7084,24.1865,24.1858,27.1894,28.2117,23.8230,27.2491,27.4494,27.4584,27.3414,27.0967,27.4445,27.3409,27.4689,27.4604,27.4344,27.0318,25.2040,24.6418,24.9556,0.0000,24.0211,25.1442,24.0211,24.6965,24.7919,25.0165,24.6956,24.6756,28.4109,25.0919,24.6953,25.0386,24.7317,23.6098,25.0316,27.2405,24.1042,23.6098,24.1093,25.7579
