"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220","PAQUILLUSI 220"
11.0000,24.5386,24.4938,24.5520,23.3690,22.7646,22.2820,22.1217,24.8181,24.5225,25.7561,24.8678,25.5551,24.4903,24.0441,21.3893,13.5538,30.8384,27.9101,13.1410,23.9177,22.3217,21.6109,21.9267,22.4451,22.3210,22.7042,22.7721,24.0529,26.7932,24.4533,24.4330,24.5659,26.9175,24.2847,24.2550,25.2163,24.4998,23.6506,24.6131,24.6107,26.0459,23.6516,24.8931,26.1752,27.1931,19.1794,19.8385,19.7701,19.0187,20.0262,19.7799,19.8719,20.1856,19.5066,20.2438,19.9895,26.8844,20.0481,18.9083,18.6476,19.6292,19.6506,19.9531,20.0181,19.6419,19.6142,19.5979,19.9678,19.7126,19.7655,20.5081,19.7926,18.9834,19.6331,19.4696,24.3970,26.3308,26.8664,25.8241,23.6593,23.6852,28.0667,24.5074,24.5232,24.5860,24.6267,24.6594,24.5859,24.4464,24.9151,24.0804,24.6594,23.9946,23.4658,23.9107,23.9467,24.1128,24.0118,0.0000,24.8421,25.1789,24.6450,22.5259,24.0491,14.8323,18.6853,19.1306,19.4826,19.5825,0.5918,24.2132,20.3383,25.7010,24.4597,22.0701,21.2070,23.8927,23.7377,24.2145,19.9727,19.7342,24.7045,24.6567,24.5252,19.0727,24.3372,25.7241,19.2569,18.9308,18.9357,25.1160,18.4786,21.0126,24.4897,24.3850,24.4876,24.5871,24.7700,24.7690,19.2595,22.1503,22.1574,23.2482,23.0368,19.7271,23.1647,18.4440,18.6525,19.3899,19.6005,25.7600,25.9167,25.3584,24.4378,24.6944,19.1670,21.4432,21.4461,23.8368,24.0962,19.5170,0.0000,13.3825,23.3860,19.8090,19.9533,24.1188,24.0663,25.8742,24.3915,24.0841,18.7071,17.3002,13.1791,17.3231,18.8990,24.0495,24.7195,26.5524,26.9835,26.9093,24.6143,11.6591,20.0243,19.9691,19.8044,17.7609,19.6126,22.1325,22.6551,22.7046,25.6562,26.4199,22.3210,19.8698,19.9622,19.9685,19.8876,19.6194,19.9593,19.8924,19.9983,19.9702,19.9501,19.6490,24.0804,23.9110,24.0967,0.0000,-0.0012,24.4834,0.0012,23.4104,23.5772,23.8227,27.3776,8.9896,26.9777,24.4327,13.0050,14.8261,13.0253,0.0000,24.4046,18.4477,23.9514,0.0000,22.7305,19.9533
12.0000,24.5836,24.5065,24.5638,23.3848,22.7849,22.2992,22.1358,24.8424,24.5267,25.7736,24.8826,25.5682,24.5219,24.0380,21.4244,13.5705,30.8903,27.9521,13.1765,23.9249,22.3398,21.6289,21.9447,22.4633,22.3384,22.7239,22.7919,24.0415,26.8149,24.4664,24.4444,24.5774,26.9416,24.3251,24.2931,25.2342,24.4998,23.6681,24.6213,24.6574,26.1284,23.6738,24.9064,26.2610,27.2188,19.2543,19.9578,19.8897,19.0485,20.1300,19.8850,19.9659,20.2955,19.6053,20.3437,20.0860,26.9216,20.1535,18.9787,18.7875,19.7255,19.7487,20.0563,20.1219,19.7510,19.7023,19.6882,20.0798,19.8125,19.8658,20.6092,19.9027,19.1136,19.7294,19.5367,24.4154,26.3611,26.8881,25.8423,23.6712,23.6977,28.1095,24.5075,24.5242,24.5900,24.6308,24.6670,24.5930,24.4488,24.9381,24.0964,24.6698,24.0076,23.4831,23.9286,23.9715,24.1324,23.9731,0.0000,24.8571,25.1959,24.6538,22.5443,24.0882,14.8725,18.7350,19.1976,19.5727,19.6772,0.5918,24.2291,20.4382,25.7191,24.4759,22.0816,21.2257,23.9466,23.7757,24.2255,20.0712,19.8401,24.7146,24.6656,24.5453,19.1456,24.3361,25.7409,19.3300,19.0012,19.0061,25.1382,18.5142,21.0289,24.5105,24.3947,24.4812,24.5907,24.7798,24.7781,19.3350,22.1667,22.1742,23.2627,23.0512,19.8328,23.1802,18.4842,18.6884,19.4742,19.6881,25.7973,25.9546,25.3888,24.4496,24.7170,19.1860,21.4893,21.4850,23.8505,24.1090,19.5980,0.0000,13.4217,23.4018,19.9138,20.0570,24.1327,24.0828,25.8909,24.4105,24.1001,18.8171,17.4062,13.2157,17.4289,19.0690,24.0405,24.7668,26.6071,27.0362,26.9331,24.6357,11.6715,20.1288,20.0730,19.9040,17.8844,19.7091,22.1466,22.6720,22.7242,25.7110,26.4752,22.3384,19.9847,20.0845,20.0904,20.0037,19.7245,20.0814,20.0016,20.1105,20.0921,20.0791,19.7538,24.0964,23.9289,24.1094,0.0000,-0.0012,24.4934,0.0012,23.4247,23.5915,23.8377,27.4168,9.0128,27.0013,24.4440,13.0392,14.8663,13.0602,0.0000,24.4075,18.5837,23.9897,0.0000,22.7462,20.0570
13.0000,24.6751,24.4806,24.5367,23.3909,22.7952,22.3248,22.1573,24.9001,24.5297,25.8423,24.9224,25.6284,24.5540,24.0821,21.4274,13.5788,30.8546,27.9179,13.1862,23.9197,22.3514,21.6383,21.9547,22.4702,22.3686,22.7539,22.8218,24.1001,26.8944,24.4402,24.4414,24.5779,27.0295,24.4118,24.3752,25.2845,24.4998,23.7213,24.6300,24.7511,26.2676,23.7286,24.9460,26.4043,27.3128,19.3152,19.9912,19.9210,19.0584,20.1819,19.9387,20.0431,20.3466,19.6562,20.4120,20.1697,26.8788,20.2093,19.0316,18.9143,19.7614,19.7853,20.1071,20.1732,19.8010,19.7364,19.7250,20.1169,19.8532,19.9101,20.6575,19.9385,19.2185,19.7653,19.5824,24.3558,26.3149,26.9681,25.9029,23.7234,23.7013,28.0726,24.5078,24.5245,24.5936,24.6362,24.6686,24.5946,24.4518,25.0009,24.1059,24.6779,24.0124,23.4796,23.8959,24.0302,24.1901,24.0614,0.0000,24.8954,25.2438,24.6678,22.5485,24.1705,14.8855,18.7492,19.2206,19.6066,19.7123,0.5918,24.2417,20.4859,25.7772,24.4938,22.1057,21.2411,24.0116,23.8495,24.2291,20.1560,19.8758,24.7224,24.6730,24.4891,19.2028,24.3653,25.8082,19.3564,19.0541,19.0590,25.0865,18.5257,21.0574,24.5709,24.3885,24.5139,24.5964,24.7876,24.7865,19.3989,22.1938,22.2003,23.2664,23.0549,19.8677,23.1863,18.4970,18.7001,19.5060,19.7219,25.8876,26.0488,25.4660,24.4410,24.7486,19.1985,21.5007,21.4930,23.8528,24.1127,19.6281,0.0000,13.4308,23.4078,19.9672,20.1093,24.1375,24.0895,25.9551,24.4309,24.1098,18.8826,17.4797,13.2251,17.5019,19.2785,24.0925,24.8622,26.7369,27.1754,27.0216,24.6968,11.6781,20.1821,20.1252,19.9474,17.9949,19.7503,22.1687,22.6989,22.7542,25.8257,26.6021,22.3686,20.0305,20.1190,20.1248,20.0384,19.7594,20.1159,20.0372,20.1490,20.1266,20.1147,19.7899,24.1059,23.8962,24.1131,0.0000,-0.0012,24.4919,0.0012,23.4280,23.5943,23.8404,27.3787,9.0165,27.0921,24.4410,13.0480,14.8792,13.0695,0.0000,24.4294,18.7055,23.9797,0.0000,22.7830,20.1093
14.0000,24.5969,24.4103,24.4639,23.3667,22.7836,22.2731,22.1094,24.7762,24.5204,25.7479,24.8621,25.5430,24.5374,24.0426,21.3880,13.5623,30.7644,27.8334,13.1829,23.8693,22.3106,21.6006,21.9167,22.4320,22.3146,22.6953,22.7616,24.0515,26.8017,24.3705,24.4062,24.5390,26.9327,24.3364,24.3007,25.2149,24.4998,23.6569,24.6082,24.6719,26.1679,23.6560,24.8860,26.3028,27.2170,19.3047,20.0094,19.9345,19.0312,20.2173,19.9776,20.0376,20.4040,19.6984,20.4253,20.1676,26.7878,20.2405,19.0239,19.0446,19.7821,19.8051,20.1368,20.2024,19.8733,19.7581,19.7516,20.1400,19.8856,19.9516,20.6861,19.9800,19.3225,19.7861,19.5767,24.2524,26.2194,26.8750,25.8219,23.6606,23.7512,27.9891,24.5077,24.5238,24.5846,24.6267,24.6442,24.5729,24.4469,24.9043,24.0677,24.6520,23.9802,23.4401,23.8232,23.9509,24.1119,24.0116,0.0000,24.8365,25.1760,24.6471,22.5050,24.0980,14.8831,18.7420,19.2267,19.6259,19.7329,0.5918,24.2031,20.5140,25.6983,24.4558,22.0624,21.1961,24.0026,23.7825,24.2134,20.1549,19.8964,24.6966,24.6498,24.3843,19.1938,24.3339,25.7152,19.3673,19.0464,19.0513,24.9832,18.5056,21.0066,24.4841,24.3543,24.4836,24.5884,24.7618,24.7626,19.3865,22.1376,22.1469,23.2337,23.0224,19.8881,23.1625,18.4813,18.6797,19.5231,19.7430,25.7871,25.9459,25.3674,24.3975,24.6970,19.1782,21.4579,21.4535,23.8215,24.0956,19.6448,0.0000,13.4322,23.3839,20.0053,20.1436,24.1203,24.0759,25.8652,24.3852,24.0715,18.9370,17.5342,13.2230,17.5563,19.4095,24.0480,24.7818,26.6404,27.0744,26.9242,24.6072,11.6641,20.2125,20.1564,19.9723,18.0701,19.7922,22.1207,22.6434,22.6956,25.7382,26.5070,22.3146,20.0468,20.1382,20.1438,20.0547,19.7811,20.1350,20.0597,20.1681,20.1456,20.1339,19.8103,24.0677,23.8234,24.0961,0.0000,-0.0012,24.4612,0.0012,23.3957,23.5623,23.8046,27.2900,9.0097,26.9945,24.4059,13.0446,14.8767,13.0656,0.0000,24.4009,18.8345,23.9241,0.0000,22.7264,20.1436
15.0000,24.8220,24.6555,24.7113,23.5486,22.9520,22.4676,22.2999,25.0961,24.6849,25.9977,25.0744,25.7825,24.7144,24.2334,21.6012,13.6838,31.0963,28.1356,13.3142,24.0757,22.5020,21.7804,22.1010,22.6248,22.5102,22.8950,22.9636,24.2508,27.0188,24.6156,24.6040,24.7397,27.1467,24.5605,24.5234,25.4352,24.6540,23.8658,24.7912,24.8979,26.4107,23.8735,25.0988,26.5470,27.4323,19.5113,20.2415,20.1608,19.2128,20.4484,20.2080,20.2520,20.6367,19.9451,20.6484,20.3841,27.0896,20.4817,19.2243,19.4135,20.0162,20.0389,20.3747,20.4417,20.1067,19.9827,19.9797,20.3830,20.1332,20.2092,20.9184,20.2240,19.6412,20.0205,19.7808,24.5494,26.5167,27.0917,26.0447,23.8708,23.8585,28.2910,24.6621,24.6789,24.7488,24.7914,24.8208,24.7491,24.6057,25.1780,24.2683,24.8414,24.1742,23.6470,24.0766,24.1758,24.3433,24.2119,0.0000,25.0475,25.3938,24.8270,22.7047,24.3176,15.0322,18.9326,19.4322,19.8541,19.9662,0.5918,24.4034,20.7459,25.9211,24.6568,22.2486,21.3729,24.1692,23.9945,24.3879,20.3705,20.1368,24.8850,24.8345,24.6815,19.3978,24.5213,25.9634,19.5777,19.2470,19.2520,25.2793,18.6861,21.1907,24.7350,24.5530,24.6710,24.7523,24.9493,24.9485,19.5962,22.3313,22.3404,23.4247,23.2117,20.1283,23.3425,18.6643,18.8620,19.7449,19.9674,26.0917,26.2558,25.6573,24.6067,24.8990,19.3596,21.6788,21.6702,24.0150,24.2726,19.8626,0.0000,13.5600,23.5656,20.2361,20.3767,24.2975,24.2496,26.0981,24.5874,24.2721,19.1517,17.7414,13.3534,17.7632,19.6940,24.2435,25.0208,26.9518,27.4056,27.1380,24.8647,11.7648,20.4521,20.3939,20.2087,18.2984,20.0220,22.3109,22.8392,22.8953,26.0094,26.8124,22.5102,20.2875,20.3722,20.3779,20.2945,20.0329,20.3691,20.3009,20.4151,20.3797,20.3694,20.0455,24.2683,24.0769,24.2730,0.0000,-0.0012,24.6518,0.0012,23.5873,23.7551,24.0042,27.5922,9.1017,27.2099,24.6037,13.1749,15.0258,13.1952,0.0000,24.5869,19.2001,24.1714,0.0000,22.9264,20.3767
16.0000,24.8184,24.6713,24.7256,23.5905,23.0006,22.5009,22.3365,25.1148,24.7213,26.0069,25.0995,25.7969,24.7474,24.2653,21.6890,13.7426,31.1664,28.1931,13.4423,24.0964,22.5444,21.8230,22.1437,22.6709,22.5410,22.9256,22.9936,24.2806,27.0100,24.6318,24.6333,24.7674,27.1347,24.5600,24.5259,25.4534,24.6916,23.8875,24.8330,24.8927,26.3726,23.8945,25.1242,26.5060,27.4188,19.7168,20.6149,20.5210,19.3136,20.7640,20.5223,20.4947,20.9423,20.3011,20.9320,20.6328,27.1239,20.8134,19.4278,20.0716,20.3625,20.3854,20.7076,20.7772,20.4063,20.2911,20.2946,20.7717,20.5178,20.6198,21.2365,20.6369,20.1580,20.3667,19.9880,24.5494,26.5463,27.0816,26.0526,23.8953,23.8960,28.3480,24.6997,24.7170,24.7849,24.8273,24.8557,24.7834,24.6425,25.1947,24.3120,24.8846,24.2141,23.6934,24.0987,24.1962,24.3642,24.2427,0.0000,25.0722,25.4127,24.8687,22.7494,24.3196,15.1809,19.1073,19.6749,20.1787,20.3097,0.5918,24.4456,21.0635,25.9312,24.6982,22.2846,21.4108,24.1973,24.0017,24.4256,20.6213,20.5060,24.9274,24.8778,24.6803,19.6029,24.5549,25.9734,19.8447,19.4507,19.4557,25.2896,18.8080,21.2197,24.7540,24.5792,24.6937,24.7906,24.9909,24.9892,19.7990,22.3627,22.3728,23.4656,23.2522,20.4974,23.3838,18.8027,18.9850,20.0445,20.2747,26.0885,26.2500,25.6636,24.6328,24.9490,19.5934,21.6732,21.7345,24.0553,24.3107,20.1605,0.0000,13.6958,23.6073,20.5513,20.6962,24.3352,24.2872,26.1030,24.6358,24.3158,19.4322,18.0057,13.4829,18.0276,19.9832,24.2742,25.0163,26.9231,27.3681,27.1260,24.8830,11.8098,20.7843,20.7232,20.5484,18.5698,20.3319,22.3471,22.8719,22.9258,25.9994,26.7863,22.5410,20.6432,20.7525,20.7583,20.6699,20.4120,20.7491,20.6975,20.8043,20.7601,20.7459,20.4157,24.3120,24.0990,24.3111,0.0000,-0.0012,24.6828,0.0012,23.6280,23.7960,24.0467,27.6345,9.1776,27.1981,24.6330,13.3027,15.1744,13.3223,0.0000,24.6250,19.8492,24.2506,0.0000,22.9554,20.6962
17.0000,33.1393,31.8937,31.9765,31.2710,30.3095,30.3874,30.1718,33.2081,32.1071,34.3178,33.1345,33.9795,32.5401,31.6361,30.2430,30.1174,31.3367,31.5562,31.4975,31.4200,30.6578,29.6043,30.0729,30.8970,30.3647,30.8805,30.9750,31.8433,35.7318,31.8417,32.0608,32.2098,35.9417,32.8263,32.7488,33.6433,32.0219,31.8603,32.0228,33.2384,35.2130,31.5967,33.1863,35.3910,36.4405,31.5458,34.2781,34.1164,29.6445,34.2624,33.8939,32.8778,34.5910,33.6526,34.0296,33.1364,31.7102,34.4258,31.0390,34.0981,33.8373,33.8767,34.2726,34.3815,33.7683,33.5140,33.5357,34.4964,34.1216,34.3042,34.9825,34.3145,33.8364,33.8439,31.8377,31.3676,31.6496,35.8245,34.4387,31.7486,31.3136,31.6747,32.0327,32.0684,32.1705,32.2035,32.2358,32.1983,31.9635,33.3374,32.2890,32.0127,32.0321,31.8272,31.6449,32.0037,32.2835,31.7921,0.0000,33.1276,33.5871,32.1293,31.0020,32.5469,31.6455,31.8636,32.6878,33.5662,33.7577,31.0676,32.4562,34.7554,34.2712,32.7254,30.0971,29.0184,31.8318,32.2044,31.9497,33.1366,34.0956,32.0980,32.0810,31.7239,31.3358,31.8493,34.2639,32.9734,31.0716,31.0797,31.5328,29.8721,28.5848,32.7788,32.0614,32.0110,32.1270,32.2054,32.2739,31.6832,30.2032,30.2155,31.4067,31.1212,34.0816,30.9830,30.5451,30.1531,33.3269,33.4949,34.5314,34.7602,33.9636,32.0075,32.9246,29.6365,30.6958,30.4529,31.9289,31.8572,33.3598,0.0000,32.0996,31.2791,33.9432,34.1942,31.8920,31.8719,34.4737,32.6007,32.2930,32.0788,29.7216,31.5928,29.7580,32.9357,31.7500,33.4009,35.7566,36.2935,35.9251,32.9425,30.2577,34.3815,34.2803,34.0785,30.6394,33.6133,30.1870,30.8531,30.8822,34.6280,35.5914,30.3647,34.3192,34.5096,34.5190,34.3703,33.9752,34.5038,34.3893,34.5508,34.5222,34.4989,33.9796,32.2890,31.6454,31.8574,0.0000,30.6779,32.1062,30.6779,31.5583,31.6673,32.0160,31.6928,31.2914,36.0044,32.0604,31.1728,31.6322,31.2186,30.1789,31.8810,33.7191,30.7620,30.1788,30.7891,34.1942
18.0000,33.0801,31.8599,31.9408,31.2702,30.3217,30.3696,30.1640,33.1005,32.0884,34.1893,33.0657,33.8732,32.5052,31.5609,30.2403,30.1474,31.2291,31.3881,31.7538,31.3922,30.6593,29.5991,30.0688,30.9094,30.3393,30.8557,30.9499,31.7426,35.5797,31.8088,32.0355,32.1805,35.7828,32.7672,32.6893,33.5573,32.0036,31.8066,32.0080,33.1794,35.1576,31.5273,33.1144,35.3359,36.2547,31.7638,34.6800,34.5309,29.6881,34.7060,34.3295,33.1142,35.0574,34.2124,34.3716,33.3748,31.5851,34.8622,31.2662,35.1850,34.1914,34.2370,34.6948,34.8109,34.2312,33.9840,34.0184,34.9193,34.4495,34.6092,35.4417,34.6405,34.6984,34.1975,32.0886,31.3382,31.5466,35.6693,34.3221,31.6827,31.3027,31.4951,32.0142,32.0500,32.1532,32.1872,32.2112,32.1750,31.9464,33.2296,32.2934,32.0017,32.0262,31.8431,31.6449,31.9319,32.2030,31.6264,0.0000,33.0613,33.5034,32.1120,31.0252,32.4915,31.9278,32.1416,33.2607,33.8329,34.0975,31.0693,32.4568,35.2144,34.1612,32.7223,30.0886,29.0100,31.8104,32.1567,31.9370,33.3750,34.5007,32.0856,32.0696,31.6908,31.5600,31.7919,34.1390,33.6674,31.2997,31.3078,31.4798,29.9876,28.5608,32.6861,32.0288,31.9170,32.1084,32.1913,32.2593,31.8959,30.1818,30.1962,31.4065,31.1209,34.4900,30.9818,30.7124,30.2698,33.6760,33.9542,34.3554,34.5725,33.8201,31.9804,32.9478,29.5261,30.8007,30.4807,31.9265,31.8461,33.9520,0.0000,32.3502,31.2779,34.3793,34.6317,31.8801,31.8580,34.3447,32.6170,32.2975,32.4807,30.0991,31.8489,30.1357,33.3696,31.6609,33.3217,35.5843,36.0891,35.7679,32.8456,30.2837,34.8143,34.7088,34.4667,31.0327,34.0894,30.1784,30.8359,30.8575,34.5027,35.4289,30.3393,34.6974,34.9111,34.9213,34.7665,34.4549,34.9050,34.8046,34.9742,34.9243,34.8962,34.3962,32.2934,31.6454,31.8463,0.0000,30.6982,32.0816,30.6982,31.5571,31.6671,32.0189,31.5474,31.4703,35.8493,32.0351,31.4259,31.9147,31.4749,30.2116,31.8439,34.8033,30.6945,30.2115,30.7515,34.6317
19.0000,37.2511,35.8884,35.9777,35.2623,34.2012,34.2709,34.0428,37.3412,36.1714,38.5821,37.3070,38.2389,36.6348,35.5983,34.0720,34.0411,35.0364,35.1594,35.9864,35.3791,34.5855,33.3909,33.9191,34.8639,34.2375,34.8361,34.9427,35.8073,40.1875,35.8313,36.1074,36.2728,40.4643,36.9120,36.8299,37.8683,36.0748,35.8827,36.0905,37.3580,39.4872,35.5856,37.3586,39.6791,41.0914,36.1430,39.6168,39.4530,33.5203,39.6892,39.2807,37.7294,40.0257,39.0377,39.2206,38.0393,35.4430,39.8987,35.5508,40.3271,39.0200,39.0713,39.6859,39.8299,39.0739,38.7458,38.7894,39.8426,39.3121,39.4902,40.4872,39.5540,39.6931,39.0272,36.4600,35.2929,35.4339,40.2860,38.7427,35.7451,35.2923,35.2389,36.0867,36.1248,36.2439,36.2818,36.3098,36.2682,36.0091,37.4801,36.4112,36.0851,36.1144,35.9123,35.6700,36.0440,36.3368,35.6792,0.0000,37.3017,37.8070,36.2032,34.9930,36.6261,36.2055,36.4494,37.8496,38.5731,38.9092,35.0481,36.5912,40.2286,38.5590,36.8841,33.9625,32.7353,35.8343,36.2984,36.0068,38.0364,39.3974,36.1782,36.1610,35.6935,35.8996,35.8655,38.5275,38.3610,35.5887,35.5979,35.4202,33.9098,32.2306,36.8750,36.1006,36.0537,36.1937,36.2958,36.3712,36.3055,34.0693,34.0796,35.4161,35.0940,39.3889,34.9368,34.7643,34.2289,38.3718,38.7090,38.6236,38.8601,38.0799,36.0403,37.1401,33.3517,34.7200,34.3555,36.0016,35.9050,38.7098,0.0000,36.6738,35.2707,39.3350,39.6109,35.9429,35.9186,38.7590,36.7728,36.4157,37.1995,34.4865,36.0946,34.5276,38.4170,35.7133,37.5113,39.9991,40.5522,40.4443,37.0526,34.1901,39.8333,39.7069,39.3798,35.6060,38.8842,34.0603,34.8134,34.8382,38.8054,39.8288,34.2375,39.5789,39.8761,39.8881,39.7094,39.3857,39.8690,39.7244,39.8992,39.8916,39.8527,39.2919,36.4112,35.6705,35.9052,0.0000,34.5532,36.1605,34.5533,35.5855,35.7105,36.1063,35.3717,35.5876,40.5194,36.1069,35.6132,36.1904,35.6737,34.0099,35.9099,39.8833,34.5029,34.0098,34.7002,39.6109
20.0000,25.8442,24.9456,25.0070,24.5144,23.7787,23.8014,23.6435,25.8714,25.1354,26.6859,25.8731,26.4299,25.4397,24.7112,23.7682,23.7453,24.4335,24.5086,25.1631,24.5959,24.0373,23.1804,23.5602,24.2427,23.7750,24.1969,24.2717,24.8447,27.8008,24.9067,25.0953,25.2087,27.9977,25.6270,25.5621,26.2433,25.0694,24.9043,25.0845,25.9152,27.3265,24.6683,25.9080,27.4537,28.4518,25.4160,27.7941,27.6783,23.3859,27.8886,27.6166,26.5933,28.0872,27.3894,27.5998,26.8176,24.6771,28.0583,24.9555,28.3977,27.3707,27.4086,27.8944,28.0017,27.4331,27.1748,27.2063,27.9655,27.5870,27.7190,28.4196,27.7904,27.8859,27.3757,25.5427,24.5494,24.6759,27.8662,26.8242,24.8038,24.5321,24.5760,25.0772,25.1016,25.1852,25.2101,25.2328,25.2036,25.0209,25.9802,25.3165,25.0841,25.1068,24.9872,24.8178,24.9899,25.1966,24.7375,0.0000,25.8712,26.2037,25.1574,24.3326,25.4478,25.3186,25.4828,26.5148,27.0465,27.2907,24.3880,25.4367,28.2407,26.7022,25.6329,23.5788,22.6941,24.8691,25.2585,25.0269,26.8022,27.6415,25.1474,25.1360,24.8143,25.2231,24.9056,26.6452,26.8921,24.9811,24.9876,24.6455,23.6745,22.3813,25.5660,25.0930,25.0154,25.1486,25.2274,25.2782,25.5497,23.6544,23.6656,24.6249,24.4010,27.6342,24.2880,24.2826,23.8973,26.8999,27.1475,26.7756,26.9358,26.3974,25.0495,25.8224,23.3412,24.2299,23.9825,25.0316,24.9581,27.1499,0.0000,25.6483,24.5201,27.6530,27.8399,24.9828,24.9630,26.8218,25.5692,25.3196,26.1745,24.3017,25.2393,24.3288,27.3963,24.7847,26.0348,27.7313,28.1045,27.9830,25.6878,23.8405,28.0046,27.9126,27.6509,25.1775,27.2819,23.6531,24.1761,24.1982,26.9200,27.6164,23.7750,27.7821,27.9729,27.9810,27.8622,27.6342,27.9679,27.8845,28.0049,27.9835,27.9588,27.5648,25.3165,24.8181,24.9581,0.0000,24.1253,25.1311,24.1254,24.7426,24.8295,25.1086,24.6359,24.8744,28.0292,25.0950,24.9010,25.3084,24.9473,23.7518,24.9475,28.0423,24.0617,23.7517,24.0908,27.8399
