"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
11.0000,23.3962,22.9542,22.9890,23.0847,22.5213,22.3377,22.2476,23.7430,23.4244,24.5361,23.9684,24.4126,23.6643,22.7894,25.9456,24.1951,29.5208,29.5226,25.6526,22.8681,22.9566,22.2573,22.5844,23.2505,22.2476,22.5866,22.6473,22.9634,25.1739,22.9344,23.2608,23.3332,25.2711,23.2408,23.2472,24.2257,23.4003,22.9789,23.3930,23.4335,24.1698,22.7850,24.0032,24.2360,25.5186,25.4855,27.8419,27.8054,24.5874,27.1946,26.5129,26.2914,27.8209,27.4104,27.4361,26.4310,27.2236,27.0624,25.1503,28.2121,27.3024,27.3466,27.0356,27.0914,26.8684,27.2299,27.2673,27.9176,27.4619,27.5260,28.5071,27.6764,27.7513,27.3068,25.9379,22.4360,34.3560,25.2087,24.6072,22.8868,22.9373,29.6157,23.4057,23.4189,23.4672,23.4834,23.4605,23.4210,23.3254,23.8235,23.5191,23.3924,23.4169,23.2673,22.9571,22.8773,23.0267,23.0698,0.0000,23.9735,24.1929,23.4417,23.3526,23.1254,25.5342,25.5022,26.4760,26.9624,27.2261,23.3468,23.5938,28.4008,24.5250,23.7161,22.1921,21.7033,24.7219,23.0491,23.3211,26.4518,27.5891,23.4445,23.4502,22.7838,25.3558,23.4180,24.5258,26.8473,25.1813,25.1879,37.3503,24.4350,20.9434,23.4002,23.2791,23.4671,23.4515,23.4848,23.4908,25.5903,21.8814,22.0767,23.1432,22.9327,27.5872,22.8635,24.7589,24.6648,26.8570,27.2025,24.4326,24.5531,24.1432,23.1816,23.8335,24.7732,25.9664,25.9931,23.3591,23.2564,26.8707,0.0000,26.0860,23.0820,26.5419,26.6914,23.2753,23.2876,24.6394,23.6664,23.5240,24.9824,23.0582,25.7232,23.0911,24.5334,22.8933,23.5954,25.1675,25.2803,25.2936,23.5240,24.0681,27.0415,26.9571,27.1924,23.5146,27.1799,22.2606,22.6604,22.5908,24.3706,25.0426,22.2975,27.7349,27.9514,27.9594,27.8400,27.5872,27.9468,27.8250,27.9633,27.9619,27.9343,27.5140,23.5191,22.9573,23.2566,0.0000,29.2538,23.3136,29.2538,23.2076,23.2441,23.3921,28.2586,25.7211,25.3333,23.2605,25.5715,25.5339,25.6003,29.1264,23.1707,27.8922,27.3670,29.1262,22.4447
12.0000,23.4105,22.9864,23.0238,23.0977,22.5238,22.3426,22.2608,23.7677,23.4483,24.5809,24.0067,24.4615,23.6837,22.8145,25.9274,24.1885,29.4840,29.4991,25.5879,22.9086,22.9580,22.2441,22.5748,23.2559,22.2524,22.5911,22.6483,22.9874,25.2291,22.9651,23.2886,23.3651,25.3274,23.2565,23.2602,24.2657,23.4237,22.9918,23.4144,23.4481,24.1890,22.8061,24.0450,24.2556,25.5752,25.4128,27.7454,27.7078,24.5699,27.0553,26.3716,26.2089,27.6792,27.2894,27.3249,26.3470,27.2146,26.9178,25.0817,27.9972,27.2059,27.2501,26.9004,26.9524,26.7480,27.1227,27.1575,27.8186,27.3545,27.4150,28.3816,27.5411,27.5876,27.2100,25.8680,22.4621,34.2743,25.2646,24.6526,22.9021,22.9373,29.6157,23.4292,23.4425,23.4913,23.5076,23.4907,23.4492,23.3492,23.8377,23.5415,23.4132,23.4368,23.2811,22.9748,22.8921,23.0448,23.0955,0.0000,24.0103,24.2328,23.4638,23.3590,23.1441,25.4784,25.4482,26.3998,26.8721,27.1304,23.3595,23.6193,28.2766,24.5694,23.7454,22.2181,21.6959,24.7425,23.0740,23.3402,26.3653,27.4912,23.4673,23.4733,22.8124,25.2846,23.4378,24.5709,26.7636,25.1126,25.1191,37.2355,24.4072,20.9480,23.4168,23.3072,23.4842,23.4748,23.5086,23.5143,25.5156,21.8862,22.0816,23.1581,22.9475,27.4892,22.8765,24.7234,24.6367,26.7652,27.0966,24.3535,24.4703,24.1083,23.2101,23.8619,24.7509,25.9649,25.9819,23.3774,23.2745,26.7870,0.0000,26.0443,23.0951,26.4008,26.5514,23.2935,23.3028,24.6827,23.6919,23.5466,24.8457,22.9192,25.6565,22.9525,24.2751,22.9179,23.5997,25.0938,25.1841,25.3500,23.5400,24.0644,26.9006,26.8186,27.0759,23.3451,27.0656,22.2740,22.6687,22.5954,24.3481,24.9775,22.2969,27.6374,27.8572,27.8656,27.7438,27.4862,27.8526,27.7236,27.8639,27.8680,27.8395,27.4173,23.5415,22.9750,23.2746,0.0000,29.2053,23.3415,29.2052,23.2235,23.2607,23.4106,28.2438,25.6381,25.3903,23.2883,25.5039,25.4781,25.5339,29.0723,23.1934,27.7103,27.3461,29.0721,22.4528
13.0000,23.4236,22.9725,23.0131,23.0783,22.4924,22.3219,22.2338,23.8089,23.4289,24.6320,24.0238,24.5040,23.6496,22.8015,25.8995,24.1585,29.4708,29.5009,25.5190,22.9091,22.9358,22.2192,22.5516,23.2333,22.2332,22.5683,22.6273,22.9767,25.2798,22.9495,23.2736,23.3516,25.3845,23.2699,23.2692,24.2930,23.4033,22.9842,23.3956,23.4624,24.2273,22.8092,24.0652,24.2961,25.6360,25.3107,27.5877,27.5497,24.5298,26.9473,26.2745,26.1211,27.5545,27.1557,27.2152,26.2648,27.2092,26.8127,24.9859,27.7810,27.0634,27.1071,26.7890,26.8415,26.6354,27.0001,27.0357,27.6633,27.2008,27.2573,28.2561,27.3289,27.4048,27.0674,25.7691,22.4421,34.3691,25.3158,24.6906,22.8957,22.9373,29.6157,23.4085,23.4205,23.4727,23.4888,23.4756,23.4333,23.3289,23.8706,23.5297,23.3963,23.4219,23.2636,22.9571,22.8907,23.0524,23.0847,0.0000,24.0260,24.2578,23.4359,23.3358,23.1550,25.4044,25.3731,26.2915,26.7436,26.9891,23.3391,23.6115,28.1516,24.6050,23.7439,22.1791,21.6678,24.6331,23.0797,23.3244,26.2819,27.3353,23.4512,23.4569,22.7939,25.1852,23.4108,24.6212,26.6416,25.0164,25.0230,37.3802,24.3560,20.9298,23.4358,23.2925,23.4423,23.4509,23.4939,23.5002,25.4074,21.8665,22.0613,23.1414,22.9309,27.3324,22.8574,24.6638,24.5850,26.6455,26.9744,24.4056,24.5275,24.1512,23.1950,23.8362,24.6922,25.9536,25.9592,23.3615,23.2596,26.6644,0.0000,26.0201,23.0759,26.3030,26.4510,23.2779,23.2822,24.7286,23.6748,23.5345,24.7814,22.8672,25.5917,22.9001,24.2929,22.9061,23.6192,25.1552,25.2567,25.4071,23.5629,24.0358,26.7928,26.7114,26.9486,23.3226,26.9509,22.2458,22.6429,22.5725,24.3754,25.0327,22.2758,27.4868,27.6999,27.7081,27.5864,27.3120,27.6953,27.5676,27.7084,27.7105,27.6829,27.2668,23.5297,22.9573,23.2598,0.0000,29.1827,23.3262,29.1827,23.2071,23.2439,23.3954,28.2428,25.5689,25.4472,23.2733,25.4342,25.4041,25.4636,29.0453,23.1768,27.4836,27.3299,29.0451,22.4375
14.0000,23.2638,23.1760,23.2140,22.9519,22.4167,22.0492,21.9589,23.7072,23.4030,24.5347,23.9154,24.4029,23.6210,22.6873,23.5241,23.1813,24.0390,24.0769,24.6196,22.9609,22.6077,21.9086,22.2318,22.8878,21.9767,22.3045,22.3630,22.8489,25.2207,23.1514,23.3217,23.3841,25.3478,23.1003,23.0986,24.1923,23.3688,22.7862,23.3296,23.3055,24.1279,22.6871,23.9471,24.2019,25.5909,24.1332,26.3458,26.3100,23.2530,25.7639,25.1328,24.9318,26.3258,25.9105,25.9880,25.0772,23.7911,25.6477,23.8091,26.2423,25.8812,25.9219,25.6238,25.6704,25.4559,25.7989,25.8276,26.4298,26.0141,26.0676,26.9849,26.1476,26.0251,25.8851,24.5216,22.8136,23.5607,25.2576,24.6022,22.7170,22.9373,24.1995,23.3740,23.3855,23.4459,23.4601,23.4661,23.4350,23.2970,23.7575,23.4542,23.3211,23.3385,23.1640,23.0158,22.7656,22.9087,22.9571,0.0000,23.9262,24.1599,23.3805,22.9949,22.9741,24.5216,24.4940,25.2615,25.6339,25.8169,23.0322,23.5423,26.8909,24.5155,23.6843,21.9052,21.3734,24.5669,22.8750,23.2934,25.0923,26.1131,23.3867,23.4103,23.0610,24.0041,23.3492,24.5236,25.5649,23.8367,23.8429,23.1111,23.2773,20.6884,23.3056,23.3277,23.3885,23.4103,23.4372,23.4600,24.2269,21.6035,21.7936,22.9735,22.7646,26.1082,22.7359,23.6958,23.4962,25.5481,25.7787,24.3220,24.4431,24.0537,23.2804,23.7859,23.2499,23.7554,23.6346,23.2772,23.2275,25.5870,0.0000,25.0734,22.9532,25.1597,25.3059,23.2458,23.2484,24.6369,23.6128,23.4592,23.7326,21.9160,24.6834,21.9466,23.4130,22.7843,23.4651,25.0988,25.2217,25.3676,23.4375,23.1593,25.6264,25.5518,25.7736,22.4024,25.7526,21.9703,22.3693,22.3083,24.2595,24.9672,22.0189,26.2695,26.4511,26.4585,26.3436,26.0572,26.4469,26.3367,26.4727,26.4609,26.4308,26.0566,23.4542,23.0161,23.2277,0.0000,23.7969,23.3591,23.7969,23.0597,23.1336,23.3079,23.9492,24.6713,25.3997,23.3215,24.5374,24.5213,24.5648,23.6814,23.0931,25.9649,23.7436,23.6813,22.2047
15.0000,23.5111,23.2728,23.3164,23.0157,22.4565,22.1449,22.0433,23.8955,23.4912,24.7349,24.0519,24.6019,23.7336,22.8040,23.5482,23.2012,24.1299,24.1591,24.4750,23.0610,22.6781,21.9657,22.2940,22.9506,22.0808,22.4151,22.4753,22.9726,25.3901,23.2445,23.4110,23.4832,25.4993,23.3290,23.3175,24.3496,23.4568,22.9278,23.4113,23.5602,24.5298,22.8265,24.0886,24.6170,25.7525,24.0016,25.7561,25.7209,23.2502,25.3927,24.7486,24.8061,25.9839,25.5388,25.7703,24.9522,23.8760,25.2550,23.6730,25.6022,25.4751,25.5124,25.2304,25.2727,25.1281,25.4636,25.4890,25.9743,25.5965,25.6448,26.6405,25.7083,25.5236,25.4790,24.3647,22.8897,23.6475,25.4290,24.7696,22.8515,22.9373,24.2926,23.4625,23.4741,23.5355,23.5518,23.5593,23.5274,23.3869,23.9382,23.5367,23.3993,23.4129,23.2103,23.0728,22.9055,23.0587,23.0824,0.0000,24.0612,24.3117,23.4699,23.0598,23.1850,24.3696,24.3405,24.9958,25.2906,25.4204,23.0851,23.6367,26.5444,24.6804,23.7909,21.9923,21.4377,24.7019,23.0515,23.3641,24.9641,25.6307,23.4716,23.4943,23.1498,23.8688,23.4404,24.7237,25.2557,23.6996,23.7058,23.1919,23.2297,20.7863,23.4698,23.4142,23.4969,23.5009,23.5273,23.5539,24.0951,21.6980,21.8884,23.0397,22.8302,25.6197,22.7992,23.6162,23.4481,25.2337,25.4450,24.5735,24.7037,24.2715,23.3706,23.9059,23.2320,23.8121,23.6712,23.3456,23.2938,25.2774,0.0000,24.9089,23.0171,24.7748,24.9237,23.3144,23.3151,24.8233,23.7125,23.5423,23.3788,21.6024,24.5445,21.6320,23.2497,22.9049,23.7171,25.5078,25.6096,25.5216,23.6065,23.1840,25.2316,25.1619,25.3736,22.1391,25.4204,22.0558,22.4677,22.4185,24.5710,25.3630,22.1231,25.8075,25.8455,25.8460,25.7903,25.5445,25.8428,25.8703,26.0145,25.8502,25.8411,25.5814,23.5367,23.0730,23.2940,0.0000,23.8837,23.4494,23.8837,23.1265,23.2011,23.3754,24.0356,24.5301,25.5608,23.4108,24.3959,24.3693,24.4160,23.7662,23.1877,25.3239,23.7905,23.7661,22.3181
16.0000,25.0342,24.6045,24.6539,24.3337,23.7317,23.4518,23.3332,25.3929,24.8546,26.2993,25.5077,26.1322,25.1191,24.1657,24.8719,24.5077,25.4980,25.5260,25.7805,24.3920,23.9898,23.2344,23.5818,24.2682,23.3926,23.7459,23.8117,24.3521,27.0269,24.5722,24.7599,24.8387,27.1570,24.8297,24.8071,25.8415,24.8186,24.3276,24.7639,25.0916,26.2290,24.2305,25.5507,26.3314,27.4387,25.3230,27.0230,26.9861,24.5505,26.7021,26.0161,26.1834,27.3398,26.8139,27.1573,26.3408,25.2253,26.5392,24.9691,26.6467,26.7380,26.7702,26.5079,26.5505,26.4310,26.7672,26.7913,27.2569,26.8618,26.9108,28.0280,26.9991,26.6774,26.7422,25.6882,24.1718,24.9816,27.0711,26.3229,24.2395,24.2053,25.6675,24.8251,24.8385,24.9032,24.9228,24.9292,24.8937,24.7476,25.4302,24.8948,24.7476,24.7588,24.5159,24.3650,24.3125,24.4780,24.4700,0.0000,25.5155,25.7997,24.8318,24.3836,24.6607,25.6707,25.6400,26.2919,26.5720,26.6835,24.3821,25.0106,27.9232,26.2210,25.1892,23.2766,22.6889,26.1731,24.4872,24.7042,26.3505,26.8893,24.8304,24.8567,24.4650,25.1790,24.8047,26.2852,26.5508,24.9970,25.0035,24.4929,24.5118,22.0213,24.9228,24.7616,24.8826,24.8679,24.8940,24.9250,25.4239,22.9806,23.1810,24.3583,24.1368,26.8816,24.1048,24.9077,24.7423,26.5274,26.7477,26.1696,26.3163,25.8181,24.7143,25.3062,24.5139,25.1684,25.0075,24.6818,24.6255,26.5740,0.0000,26.2746,24.3351,26.0428,26.1981,24.6487,24.6468,26.3917,25.0898,24.9010,24.5895,22.7281,25.8531,22.7588,24.5621,24.2769,25.2696,27.2997,27.4035,27.1809,25.0708,24.4891,26.5116,26.4404,26.6450,23.3146,26.7279,23.3472,23.7946,23.7493,26.2309,27.1356,23.4391,27.0085,27.1165,27.1168,27.0600,26.7853,27.1136,27.1482,27.3014,27.1213,27.1101,26.8259,24.8948,24.3654,24.6257,0.0000,25.2356,24.8040,25.2356,24.4499,24.5298,24.7110,25.3954,25.8407,27.2217,24.7596,25.7011,25.6704,25.7126,25.1105,24.5438,26.3498,25.1314,25.1104,23.6532
17.0000,24.9627,25.2288,25.2869,25.1548,24.4922,24.2515,24.1579,26.3588,25.6729,27.3400,26.4354,27.1376,25.9730,24.9627,26.9642,25.7865,29.4572,29.4816,26.9305,25.1240,24.8763,24.1107,24.4662,25.1820,24.1661,24.5132,24.5732,25.1472,28.1640,25.1918,25.5138,25.6110,28.3126,24.9726,24.9889,26.8076,25.6402,24.9986,25.5889,25.0246,26.2527,25.0968,26.4800,26.3633,28.6192,26.6651,28.2416,28.2034,25.9623,27.9579,27.2275,27.5792,28.6389,28.0313,28.5335,27.7479,27.9803,27.7753,26.2830,27.7100,27.9459,27.9791,27.7351,27.7781,27.6632,28.0052,28.0308,28.4953,28.0763,28.1275,29.3612,28.2315,27.7993,27.9503,27.0354,24.6292,32.1895,28.2161,27.3574,24.9923,24.9851,29.6157,25.6473,25.6620,25.7276,25.7532,25.7396,25.6957,25.5709,26.3730,25.7289,25.5735,25.5844,25.3070,25.0428,25.1679,25.3305,25.2684,0.0000,26.4422,26.7609,25.6596,25.2925,24.9238,26.8268,26.7970,27.5126,27.8225,27.8914,25.3304,25.8576,29.2359,27.2403,26.0463,24.1256,23.5298,27.1409,24.9924,25.5035,27.7541,28.0994,25.6600,25.6766,25.0263,26.5097,25.6372,27.3228,27.7738,26.3125,26.3193,33.7761,25.8030,22.7494,25.8166,25.5225,25.7292,25.6967,25.7281,25.7561,26.7778,23.7639,23.9714,25.2027,24.9735,28.0910,24.9168,26.1408,26.0456,27.7721,27.9814,27.1821,27.3584,26.7972,25.4356,26.1959,25.9926,27.2105,27.0913,25.4991,25.4188,28.0108,0.0000,27.4544,25.1549,27.2550,27.4206,25.4452,25.4426,27.4360,25.9494,25.7359,25.7440,23.8070,27.0044,23.8385,25.8226,25.0734,25.5211,28.1763,28.4265,28.3372,25.9786,25.7183,27.7417,27.6690,27.8632,24.4226,27.9710,24.1731,24.5992,24.5178,26.7476,27.9530,24.2155,28.2265,28.3392,28.3396,28.2768,27.9782,28.3361,28.3802,28.5417,28.3443,28.3379,28.0214,25.7289,25.0432,25.4190,0.0000,29.1446,25.5737,29.1445,25.2884,25.3526,25.5281,28.6783,26.9961,28.3797,25.5134,26.8439,26.8266,26.8521,28.9955,25.3585,27.3840,27.9624,28.9953,24.4204
18.0000,26.5095,26.9002,26.9607,26.6216,25.9516,25.6148,25.5049,28.0334,27.2312,29.0926,28.0742,28.8613,27.5598,26.4760,27.1639,26.7962,27.8476,27.8700,28.1311,26.6553,26.2265,25.4280,25.7984,26.5319,25.5403,25.9076,25.9724,26.6705,29.9914,26.8591,27.0704,27.1673,30.1590,26.5111,26.5228,28.4895,27.1953,26.4834,27.1307,26.5789,27.9573,26.6546,28.1214,28.0815,30.4951,27.7043,29.3660,29.3264,26.8043,29.0799,28.3215,28.6819,29.7998,29.1244,29.6814,28.8660,27.5459,28.8970,27.2958,28.6012,29.0717,29.1068,28.8538,28.8973,28.7846,29.1282,29.1512,29.6421,29.2071,29.2598,30.5372,29.3666,28.7775,29.0767,28.0495,26.3732,27.2583,30.0494,29.0984,26.4877,26.4886,28.0139,27.2032,27.2197,27.2885,27.3159,27.3025,27.2615,27.1227,28.0370,27.2841,27.1086,27.1151,26.8039,26.6194,26.7282,26.8924,26.7987,0.0000,28.0831,28.4383,27.2174,26.6529,26.4455,28.0144,27.9814,28.6661,28.9659,29.0176,26.6935,27.4292,30.4103,28.9697,27.6475,25.4709,24.8308,28.8025,26.4900,27.0410,28.8747,29.2205,27.2076,27.2357,26.7282,27.5357,27.1923,29.0730,28.9231,27.3253,27.3324,26.7219,26.7713,24.0431,27.4261,27.0651,27.3086,27.2566,27.2860,27.3270,27.8224,25.1015,25.3197,26.6543,26.4119,29.2103,26.3716,27.2083,27.0230,28.9225,29.1051,28.9569,29.1501,28.5193,27.0191,27.8126,26.7266,27.5460,27.3346,27.0188,26.9485,29.1435,0.0000,28.6903,26.6236,28.3502,28.5263,26.9776,26.9731,29.1898,27.5368,27.2919,26.8110,24.7890,28.2153,24.8221,27.0149,26.5902,27.1252,30.0955,30.3853,30.1850,27.6039,26.7811,28.8604,28.7855,28.9862,25.4715,29.0965,25.5219,25.9857,25.9121,28.5047,29.8473,25.5931,29.3695,29.4671,29.4672,29.4028,29.0761,29.4641,29.5195,29.6905,29.4723,29.4682,29.1330,27.2841,26.6198,26.9487,0.0000,27.5407,27.1335,27.5407,26.7572,26.8488,27.0521,27.7346,28.2015,30.2301,27.0701,28.0343,28.0141,28.0408,27.3944,26.8899,28.2582,27.4440,27.3943,25.8317
19.0000,34.3856,34.7633,34.8456,34.3914,33.5112,33.1191,32.9613,36.3710,35.1929,37.7749,36.3550,37.4344,35.6126,34.2610,35.0252,34.5686,35.9001,35.9292,36.1749,34.4686,33.8862,32.8521,33.3311,34.2715,33.0335,33.5156,33.6054,34.5217,39.0060,34.7075,34.9722,35.1049,39.2412,34.3864,34.3917,36.9253,35.1448,34.2925,35.0615,34.4786,36.3273,34.5476,36.4118,36.4938,39.6929,35.6051,37.6987,37.6480,34.5558,37.3630,36.3934,36.8993,38.2824,37.3461,38.1598,37.1486,35.5416,37.1259,35.0600,36.3687,37.3272,37.3720,37.0647,37.1208,36.9745,37.4011,37.4242,38.0651,37.5126,37.5840,39.2229,37.7326,36.7279,37.3340,35.9970,34.0687,35.1953,39.0872,37.7678,34.2964,34.2226,36.0867,35.1555,35.1772,35.2697,35.3085,35.2857,35.2317,35.0558,36.3606,35.2636,35.0312,35.0385,34.6123,34.3787,34.6458,34.8502,34.6912,0.0000,36.3687,36.8558,35.1765,34.4279,34.2928,36.0441,36.0054,36.8399,37.2023,37.2587,34.4774,35.4581,39.0594,37.5895,35.7371,32.9053,32.0935,37.2445,34.3321,34.9386,37.1599,37.5089,35.1632,35.1975,34.5358,35.3777,35.1478,37.7461,37.1541,35.0970,35.1061,34.5128,34.4936,31.0970,35.5533,34.9644,35.3104,35.2281,35.2699,35.3268,35.7631,32.4457,32.7334,34.4354,34.1222,37.4951,34.0685,35.0429,34.8179,37.1522,37.3727,37.6004,37.8594,37.0106,34.9079,36.0132,34.4415,35.5535,35.2602,34.9086,34.8167,37.4249,0.0000,36.8590,34.3940,36.4297,36.6540,34.8552,34.8433,37.8981,35.6242,35.2742,34.4945,31.9275,36.2772,31.9683,35.0488,34.4139,35.2042,39.1504,39.5427,39.2754,35.7879,34.5552,37.0763,36.9808,37.2207,32.8955,37.3642,32.9840,33.6010,33.5209,37.0413,38.8221,33.1030,37.7096,37.8287,37.8291,37.7412,37.3034,37.8248,37.9040,38.1274,37.8355,37.8312,37.3845,35.2636,34.3792,34.8170,0.0000,35.4778,35.0579,35.4778,34.5689,34.6881,34.9507,35.7757,36.2675,39.3344,34.9719,36.0443,36.0438,36.0517,35.2765,34.7672,35.9243,35.3838,35.2764,33.4218
20.0000,42.2938,43.4895,43.5977,42.9732,41.8502,41.3432,41.1713,45.4898,43.9012,47.2858,45.4829,46.8420,44.5286,42.7759,43.7772,43.2087,44.8659,44.9152,45.2093,43.1043,42.3380,41.0758,41.6638,42.8255,41.2206,41.8044,41.9075,43.0968,48.8608,43.4173,43.7440,43.9116,49.1681,42.4341,42.4748,46.2023,43.8580,42.7030,43.8055,42.4112,44.7473,43.1684,45.5590,44.9578,49.7426,44.4930,47.0126,46.9485,43.1870,46.7211,45.5489,46.1349,47.7859,46.5752,47.6856,46.4547,44.4400,46.4346,43.8058,45.1328,46.5812,46.6357,46.3417,46.4130,46.1507,46.6827,46.7054,47.4824,46.8151,46.9046,48.9643,47.0890,45.6755,46.5892,44.9655,42.6079,44.0017,48.9643,47.2769,42.7733,42.7628,45.1221,43.8718,43.8995,43.9975,44.0503,44.2273,44.1616,43.7421,45.4596,44.0851,43.7780,43.7927,43.2652,42.9812,43.2793,43.5327,43.3127,0.0000,45.4967,46.1150,43.9466,43.0239,42.4060,45.0310,44.9796,45.9988,46.4344,46.4975,43.0886,44.3350,48.7587,47.0496,44.6936,41.1305,40.1217,46.4832,42.6301,43.6423,46.4697,46.7912,43.9540,43.9918,43.1992,44.2057,43.9262,47.2481,46.3816,43.8516,43.8630,43.1639,43.1026,38.8041,44.4294,43.7385,44.1520,43.9757,44.1012,44.1795,44.6910,40.5073,40.8637,43.0364,42.6450,46.7732,42.5696,43.7845,43.5078,46.3762,46.6479,47.0240,47.3601,46.2796,43.6648,45.0116,43.0583,44.4295,44.0688,43.6294,43.5051,46.7183,0.0000,46.0630,42.9764,45.5920,45.8595,43.5543,43.5358,47.4381,44.5311,44.0985,43.2299,40.0638,45.3437,40.1123,44.3098,42.9637,43.5095,48.8099,49.3977,49.2107,44.7287,43.1910,46.3668,46.2477,46.4966,41.4060,46.6349,41.2008,41.9388,41.8120,45.9514,48.3636,41.3093,47.0456,47.1740,47.1743,47.0768,46.5216,47.1694,47.2826,47.5597,47.1823,47.1798,46.6306,44.0851,42.9819,43.5055,0.0000,44.2997,43.8990,44.2996,43.2038,43.3528,43.6878,44.7312,45.3267,49.2842,43.7437,45.0394,45.0307,45.0483,44.0298,43.4271,44.5849,44.2285,44.0297,41.6981
