"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
1.0000,6.8861,7.0194,7.0298,6.8668,6.6855,6.5265,6.5023,6.9860,7.0442,7.2788,7.1172,7.2446,7.0855,6.7810,6.8074,6.7275,7.1004,7.1246,7.1372,6.9367,6.7113,6.5379,6.6189,6.7923,6.5065,6.5862,6.6005,6.8127,7.5618,7.0137,7.0239,7.0505,7.6527,6.8413,6.8400,7.1989,7.0265,6.7533,7.0092,6.8977,7.1264,6.6504,7.1284,7.1470,7.7657,6.7865,7.6882,7.6760,6.6692,7.4653,7.2883,7.0245,7.6798,7.5195,7.4231,7.0713,7.1286,7.4394,6.6883,7.7725,7.5390,7.5513,7.4397,7.4514,7.4283,7.4647,7.4786,7.7166,7.5819,7.6001,7.8075,7.6493,7.6170,7.5403,6.8736,6.9729,7.0844,7.5724,7.3367,6.7337,6.9303,7.1638,7.0284,7.0355,7.0631,7.0652,7.0594,7.0558,7.0124,7.0193,7.0465,7.0061,7.0055,6.9731,6.9698,6.6964,6.7598,6.8000,0.0000,7.1271,7.1925,7.0262,6.8250,6.7995,7.1427,7.1467,7.3585,7.4800,7.5218,6.8818,7.0694,7.7842,7.3071,7.1079,6.4996,6.4025,7.1652,6.7616,7.0082,7.0815,7.6204,7.0276,7.0327,7.0108,6.7459,6.7947,7.2734,7.4493,6.6955,6.6972,7.0245,6.7119,6.1251,6.8811,7.0273,6.8276,7.0372,7.0455,7.0575,6.8141,6.3781,6.4337,6.8514,6.7891,7.6198,6.8035,6.8607,6.7750,7.4459,7.4601,7.2068,7.2432,7.1177,7.0214,7.1500,6.6329,6.9076,6.8469,6.9861,6.9873,7.4639,0.0000,7.2689,6.8685,7.2964,7.3426,6.9951,6.9916,7.3280,7.0968,7.0482,6.8791,6.3504,7.1575,6.3594,6.7950,6.8015,6.9552,7.4664,7.4895,7.6513,6.9215,6.7503,7.4355,7.4164,7.4947,6.4886,7.4729,6.5085,6.6112,6.5876,7.2085,7.4284,6.5250,7.6585,7.7203,7.7226,7.6882,7.6198,7.7190,7.6931,7.7293,7.7233,7.7152,7.5980,7.0465,6.9698,6.9874,0.0000,6.9804,7.0446,6.9804,6.8788,6.8947,7.0044,7.1421,7.1030,7.6462,7.0238,7.0937,7.1416,7.0999,6.8860,6.9251,7.6645,6.9324,6.8860,6.5764
2.0000,6.9057,7.0385,7.0485,6.8890,6.7090,6.5482,6.5229,7.0531,7.0618,7.3282,7.1494,7.2983,7.1044,6.8049,6.8382,6.7487,7.1732,7.1780,7.1734,6.9545,6.7326,6.5567,6.6385,6.8140,6.5287,6.6098,6.6250,6.8381,7.5908,7.0332,7.0441,7.0696,7.6790,6.8610,6.8609,7.2348,7.0443,6.7785,7.0287,6.9170,7.1388,6.6848,7.1612,7.1587,7.7895,6.7983,7.7051,7.6928,6.6926,7.4751,7.2950,7.0315,7.6872,7.5353,7.4306,7.0765,7.1705,7.4481,6.7022,7.7853,7.5561,7.5684,7.4498,7.4612,7.4283,7.4819,7.4950,7.7346,7.5988,7.6167,7.8221,7.6675,7.6312,7.5574,6.8912,6.9941,7.1209,7.6009,7.3731,6.7614,6.9712,7.2171,7.0461,7.0529,7.0800,7.0813,7.0761,7.0728,7.0290,7.0699,7.0656,7.0261,7.0270,6.9946,6.9912,6.7327,6.7971,6.8251,0.0000,7.1588,7.2273,7.0454,6.8465,6.8186,7.1688,7.1704,7.3785,7.4977,7.5391,6.9020,7.0879,7.7990,7.3435,7.1254,6.5179,6.4217,7.1735,6.7794,7.0301,7.0866,7.6377,7.0468,7.0517,7.0307,6.7587,6.8191,7.3235,7.4676,6.7094,6.7112,7.0512,6.7347,6.1460,6.9244,7.0484,6.8529,7.0547,7.0640,7.0755,6.8251,6.3984,6.4547,6.8734,6.8109,7.6371,6.8255,6.8834,6.7980,7.4637,7.4775,7.2625,7.3008,7.1710,7.0415,7.1629,6.6543,6.9387,6.8774,7.0079,7.0103,7.4823,0.0000,7.2972,6.8907,7.3033,7.3503,7.0178,7.0148,7.3709,7.1127,7.0672,6.8804,6.3503,7.1941,6.3593,6.7774,6.8261,6.9767,7.5041,7.5328,7.6776,6.9668,6.7713,7.4447,7.4256,7.5084,6.4830,7.4833,6.5290,6.6331,6.6111,7.2347,7.4642,6.5467,7.6757,7.7375,7.7398,7.7054,7.6371,7.7361,7.7109,7.7474,7.7404,7.7322,7.6152,7.0656,6.9912,7.0103,0.0000,7.0901,7.0622,7.0901,6.9009,6.9169,7.0253,7.1888,7.1623,7.6733,7.0441,7.1355,7.1676,7.1335,7.0284,6.9463,7.6782,6.9721,7.0284,6.6003
3.0000,6.7687,6.9119,6.9212,6.7680,6.5929,6.4289,6.4066,6.9114,6.9341,7.1795,7.0112,7.1535,6.9768,6.6766,6.7257,6.6334,7.0624,7.0636,7.0691,6.8274,6.6131,6.4402,6.5206,6.6945,6.4086,6.4862,6.5000,6.7090,7.4302,6.9069,6.9185,6.9431,7.5140,6.7248,6.7258,7.0929,6.9168,6.6507,6.9022,6.7795,6.9921,6.5555,7.0218,7.0113,7.6196,6.6905,7.6032,7.5909,6.5813,7.3799,7.1964,6.9182,7.6471,7.4444,7.3282,6.9620,7.0517,7.3462,6.5965,7.6905,7.4564,7.4685,7.3489,7.3596,7.4283,7.3872,7.4047,7.6332,7.4986,7.5164,7.7335,7.5658,7.5382,7.4577,6.7848,6.8700,7.0013,7.4397,7.2236,6.6334,6.8572,7.1035,6.9185,6.9253,6.9518,6.9529,6.9477,6.9445,6.9016,6.9291,6.9391,6.9000,6.9015,6.8718,6.8680,6.6033,6.6652,6.6970,0.0000,7.0210,7.0857,6.9180,6.7262,6.6833,7.0636,7.0633,7.2775,7.3994,7.4396,6.7798,6.9604,7.7083,7.1956,6.9968,6.4036,6.3062,7.0429,6.6453,6.9058,6.9723,7.5368,6.9194,6.9238,6.9049,6.6520,6.6889,7.1754,7.3693,6.6037,6.6054,6.9280,6.6231,6.0330,6.7884,6.9229,6.7186,6.9268,6.9354,6.9461,6.7171,6.2820,6.3372,6.7557,6.6943,7.5362,6.7056,6.7697,6.6854,7.3664,7.3824,7.1111,7.1476,7.0246,6.9156,7.0309,6.5462,6.8223,6.7635,6.8840,6.8870,7.3844,0.0000,7.2016,6.7697,7.2045,7.2511,6.8943,6.8916,7.2205,6.9835,6.9406,6.7863,6.2608,7.0900,6.2699,6.6701,6.6973,6.8337,7.3333,7.3574,7.5126,6.8294,6.6550,7.3432,7.3249,7.4079,6.3878,7.4224,6.4125,6.5124,6.4875,7.0774,7.2954,6.4266,7.5737,7.6352,7.6375,7.6033,7.5362,7.6339,7.6092,7.6458,7.6381,7.6302,7.5146,6.9391,6.8680,6.8871,0.0000,6.9855,6.9344,6.9855,6.7830,6.7987,6.9005,7.0717,7.0579,7.5087,6.9184,7.0335,7.0625,7.0310,6.9268,6.8191,7.5847,6.8588,6.9268,6.4778
4.0000,0.6646,0.6795,0.6803,0.6658,0.6499,0.6324,0.6302,0.6782,0.6817,0.7041,0.6884,0.7019,0.6858,0.6559,0.6621,0.6538,0.6952,0.6950,0.6970,0.6706,0.6506,0.6336,0.6415,0.6587,0.6303,0.6381,0.6394,0.6591,0.7278,0.6790,0.6801,0.6823,0.7356,0.6603,0.6605,0.6961,0.6800,0.6534,0.6788,0.6656,0.6858,0.6438,0.6894,0.6876,0.7456,0.6595,0.7500,0.7487,0.6480,0.7291,0.7104,0.6821,0.7612,0.7361,0.7237,0.6864,0.6937,0.7251,0.6504,0.7600,0.7362,0.7374,0.7254,0.7264,0.7439,0.7300,0.7323,0.7532,0.7404,0.7422,0.7651,0.7469,0.7452,0.7363,0.6691,0.6755,0.6885,0.7287,0.7085,0.6517,0.6743,0.6987,0.6802,0.6809,0.6834,0.6835,0.6830,0.6827,0.6785,0.6801,0.6823,0.6787,0.6787,0.6759,0.6755,0.6485,0.6545,0.6579,0.0000,0.6894,0.6955,0.6804,0.6617,0.6564,0.6965,0.6964,0.7184,0.7308,0.7346,0.6699,0.6844,0.7624,0.7058,0.6879,0.6300,0.6202,0.6922,0.6529,0.6790,0.6875,0.7438,0.6805,0.6810,0.6788,0.6558,0.6569,0.7038,0.7279,0.6511,0.6513,0.6813,0.6521,0.5938,0.6665,0.6806,0.6595,0.6810,0.6820,0.6830,0.6621,0.6179,0.6233,0.6648,0.6588,0.7438,0.6597,0.6666,0.6583,0.7276,0.7295,0.6978,0.7013,0.6894,0.6799,0.6910,0.6449,0.6711,0.6656,0.6770,0.6772,0.7294,0.0000,0.7088,0.6660,0.7112,0.7158,0.6779,0.6777,0.7082,0.6865,0.6825,0.6697,0.6179,0.6987,0.6188,0.6571,0.6579,0.6711,0.7198,0.7221,0.7355,0.6704,0.6561,0.7248,0.7231,0.7314,0.6300,0.7371,0.6308,0.6406,0.6382,0.6951,0.7161,0.6320,0.7474,0.7530,0.7533,0.7502,0.7438,0.7529,0.7509,0.7545,0.7533,0.7523,0.7417,0.6823,0.6755,0.6772,0.0000,0.6886,0.6817,0.6886,0.6675,0.6691,0.6786,0.6957,0.6958,0.7352,0.6801,0.6935,0.6964,0.6933,0.6833,0.6704,0.7497,0.6750,0.6833,0.6369
5.0000,2.6751,6.7652,6.7748,6.8804,6.6159,0.6074,2.1039,5.1720,6.6797,5.6400,5.6637,5.6746,6.8137,5.1941,6.7273,6.6002,6.9712,6.9709,6.9620,6.7087,9.0739,5.5459,7.0557,7.3623,1.0616,1.7475,1.7864,4.8752,5.9458,6.7606,6.7747,6.7834,6.0076,2.6182,2.6590,5.6997,6.6445,2.6831,6.5782,2.6792,2.7590,4.7838,5.4729,2.7662,6.0875,6.6221,7.4834,7.4712,6.6164,7.2784,7.0894,6.8455,7.5999,7.3522,7.2469,6.8885,6.9345,7.2358,6.5323,7.5862,7.3478,7.3593,7.2393,7.2491,7.4283,7.2918,7.3140,7.5174,7.3881,7.4056,7.6430,7.4524,7.4419,7.3490,6.7247,6.7126,6.8757,5.9529,5.7917,3.2759,6.7434,7.0076,6.6456,6.6315,6.6863,6.6697,6.6793,6.6867,6.6128,4.9551,6.6835,6.5873,6.6043,6.6287,6.6538,4.7352,4.2280,4.8661,0.0000,5.8882,5.8095,6.5899,6.6680,2.4735,6.9487,6.9379,7.1667,7.2910,7.3312,6.5916,6.7054,7.6141,5.8182,6.7562,2.1152,4.5359,6.9604,2.2037,6.7486,6.8992,7.4234,6.6132,6.6414,6.7536,6.5860,5.2932,5.6456,7.2617,6.5397,6.5414,6.7810,6.5734,1.0004,4.5606,6.7758,5.5041,6.5428,6.6322,6.6549,6.6473,0.5938,0.5989,6.8300,6.7679,7.4227,6.8078,6.6628,6.6352,7.2589,7.2863,4.7457,4.6289,4.8467,6.7712,6.8178,6.5796,6.8230,6.7641,6.6360,6.7548,7.2815,0.0000,7.0899,6.8729,7.0974,7.1433,6.7608,6.7504,5.7369,6.7524,6.6851,6.6799,6.1610,6.9821,6.1700,6.5387,5.0218,2.8306,4.0421,4.3700,6.0066,4.6738,6.5990,7.2331,7.2156,7.2988,6.2785,7.3613,2.2094,1.9992,1.7557,3.3491,3.9259,1.0646,7.4597,7.5138,7.5162,7.4860,7.4227,7.5126,7.4935,7.5296,7.5167,7.5067,7.4021,6.6835,6.6538,6.7548,0.0000,6.9023,6.6800,6.9023,6.7858,6.6693,6.6284,6.9646,6.9583,6.0048,6.7746,6.9287,6.9477,6.9267,6.8524,6.0684,7.4860,6.8235,6.8524,1.7387
6.0000,2.6915,6.8139,6.8235,6.9311,6.6659,0.6076,2.1163,5.2109,6.7276,5.6815,5.7026,5.7163,6.8646,5.2321,6.7772,6.6476,7.0257,7.0243,7.0139,6.7555,9.1439,5.5878,7.1099,7.4176,1.0656,1.7572,1.7964,4.9103,5.9880,6.8093,6.8236,6.8322,6.0507,2.6341,2.6755,5.7404,6.6921,2.7008,6.6253,2.6955,2.7748,4.8208,5.5089,2.7819,6.1313,6.6694,7.5433,7.5316,6.6647,7.3255,7.1374,6.8933,7.6219,7.3961,7.2931,6.9361,6.9872,7.2846,6.5784,7.6333,7.3983,7.4101,7.2883,7.2984,7.4283,7.3378,7.3576,7.5713,7.4383,7.4549,7.6882,7.5042,7.4864,7.3995,6.7714,6.7611,6.9258,5.9950,5.8334,3.2986,6.7924,7.0611,6.6932,6.6791,6.7342,6.7175,6.7268,6.7344,6.6602,4.9920,6.7312,6.6344,6.6517,6.6763,6.7017,4.7733,4.2594,4.9010,0.0000,5.9295,5.8508,6.6365,6.7177,2.4884,6.9991,6.9872,7.2153,7.3397,7.3813,6.6389,6.7532,7.6602,5.8601,6.8041,2.1279,4.5691,7.0234,2.2165,6.7976,6.9466,7.4775,6.6604,6.6887,6.8024,6.6327,5.3327,5.6871,7.3101,6.5858,6.5876,6.8304,6.6210,1.0042,4.5944,6.8247,5.5466,6.5896,6.6795,6.7023,6.6952,0.5938,0.5990,6.8797,6.8172,7.4771,6.8580,6.7109,6.6833,7.3064,7.3324,4.7813,4.6636,4.8829,6.8201,6.8670,6.6265,6.8754,6.8150,6.6837,6.8038,7.3299,0.0000,7.1462,6.9235,7.1455,7.1914,6.8100,6.7999,5.7793,6.8008,6.7328,6.7269,6.2038,7.0341,6.2129,6.5823,5.0582,2.8484,4.0713,4.4023,6.0496,4.7085,6.6464,7.2821,7.2643,7.3486,6.3212,7.3904,2.2227,2.0105,1.7655,3.3712,3.9540,1.0687,7.5138,7.5748,7.5772,7.5453,7.4771,7.5736,7.5474,7.5837,7.5778,7.5698,7.4557,6.7312,6.7017,6.8039,0.0000,6.9591,6.7279,6.9591,6.8350,6.7175,6.6760,7.0177,7.0116,6.0474,6.8236,6.9811,6.9981,6.9796,6.9113,6.1122,7.5313,6.8748,6.9113,1.7484
7.0000,2.6711,6.7490,6.7584,6.8638,6.6012,0.6071,2.1002,5.1664,6.6626,5.6334,5.6537,5.6682,6.7981,5.1853,6.7211,6.5900,6.9766,6.9720,6.9651,6.6892,9.0544,5.5326,7.0393,7.3472,1.0602,1.7450,1.7840,4.8670,5.9367,6.7445,6.7572,6.7656,5.9984,2.6144,2.6552,5.6912,6.6279,2.6797,6.5632,2.6751,2.7536,4.7774,5.4628,2.7607,6.0781,6.6185,7.4905,7.4780,6.6079,7.2809,7.0920,6.8418,7.6017,7.3537,7.2467,6.8846,6.9314,7.2377,6.5283,7.5937,7.3488,7.3598,7.2412,7.2512,7.4283,7.2920,7.3142,7.5185,7.3899,7.4079,7.6456,7.4558,7.4479,7.3500,6.7201,6.6983,6.8689,5.9437,5.7836,3.2713,6.7101,7.0101,6.6289,6.6148,6.6691,6.6526,6.6618,6.6693,6.5959,4.9493,6.6690,6.5725,6.5896,6.6150,6.6398,4.7298,4.2227,4.8583,0.0000,5.8778,5.8003,6.5740,6.6549,2.4699,6.9486,6.9350,7.1662,7.2916,7.3321,6.5782,6.6906,7.6167,5.8099,6.7412,2.1115,4.5251,6.9576,2.2002,6.7308,6.8956,7.4265,6.5979,6.6259,6.7381,6.5822,5.2851,5.6390,7.2622,6.5357,6.5374,6.7693,6.5645,0.9981,4.5550,6.7581,5.4973,6.5265,6.6164,6.6388,6.6441,0.5938,0.5987,6.8176,6.7556,7.4263,6.7914,6.6535,6.6262,7.2591,7.2865,4.7411,4.6247,4.8415,6.7541,6.8035,6.5732,6.8162,6.7580,6.6211,6.7367,7.2823,0.0000,7.0951,6.8563,7.0999,7.1457,6.7428,6.7327,5.7306,6.7382,6.6705,6.6832,6.1627,6.9855,6.1718,6.5372,5.0133,2.8273,4.0395,4.3661,5.9973,4.6682,6.5884,7.2351,7.2176,7.3002,6.2790,7.3614,2.2055,1.9958,1.7532,3.3464,3.9232,1.0631,7.4562,7.5218,7.5242,7.4933,7.4263,7.5205,7.4952,7.5309,7.5248,7.5157,7.4046,6.6690,6.6398,6.7367,0.0000,6.9143,6.6629,6.9143,6.7736,6.6573,6.6140,6.9638,6.9643,5.9953,6.7572,6.9334,6.9478,6.9325,6.8693,6.0557,7.4925,6.8202,6.8693,1.7361
8.0000,2.6751,6.7682,6.7776,6.8844,6.6215,0.6068,2.1048,5.1760,6.6811,5.6450,5.6667,5.6802,6.8172,5.1973,6.7393,6.6080,6.9955,6.9894,6.9853,6.7060,9.0823,5.5506,7.0619,7.3689,1.0612,1.7479,1.7870,4.8782,5.9500,6.7637,6.7772,6.7857,6.0118,2.6184,2.6594,5.7038,6.6462,2.6846,6.5812,2.6790,2.7566,4.7875,5.4750,2.7635,6.0918,6.6367,7.5124,7.5002,6.6261,7.2979,7.1085,6.8604,7.6106,7.3730,7.2654,6.9031,6.9495,7.2560,6.5462,7.6159,7.3686,7.3799,7.2595,7.2696,7.4283,7.3114,7.3329,7.5374,7.4095,7.4270,7.6633,7.4753,7.4692,7.3698,6.7384,6.7171,6.8855,5.9570,5.7965,3.2778,6.7369,7.0260,6.6473,6.6336,6.6872,6.6703,6.6804,6.6878,6.6140,4.9589,6.6877,6.5906,6.6081,6.6338,6.6586,4.7397,4.2310,4.8697,0.0000,5.8917,5.8134,6.5923,6.6740,2.4737,6.9701,6.9555,7.1864,7.3114,7.3519,6.5963,6.7094,7.6349,5.8229,6.7602,2.1162,4.5397,6.9794,2.2036,6.7508,6.9140,7.4469,6.6159,6.6437,6.7572,6.6002,5.2964,5.6507,7.2822,6.5536,6.5553,6.7876,6.5830,0.9990,4.5640,6.7782,5.5073,6.5447,6.6344,6.6567,6.6623,0.5938,0.5985,6.8373,6.7751,7.4467,6.8117,6.6726,6.6449,7.2787,7.3059,4.7494,4.6326,4.8504,6.7739,6.8223,6.5867,6.8382,6.7772,6.6400,6.7571,7.3025,0.0000,7.1178,6.8768,7.1166,7.1628,6.7632,6.7529,5.7435,6.7569,6.6893,6.6944,6.1747,7.0047,6.1837,6.5495,5.0248,2.8314,4.0456,4.3721,6.0106,4.6773,6.6063,7.2533,7.2356,7.3193,6.2912,7.3739,2.2105,1.9998,1.7561,3.3522,3.9292,1.0640,7.4804,7.5440,7.5464,7.5149,7.4467,7.5427,7.5146,7.5492,7.5469,7.5383,7.4253,6.6877,6.6587,6.7571,0.0000,6.9369,6.6814,6.9368,6.7930,6.6764,6.6326,6.9814,6.9854,6.0088,6.7771,6.9545,6.9694,6.9544,6.8940,6.0715,7.5140,6.8380,6.8940,1.7389
9.0000,2.6724,6.7543,6.7640,6.8669,6.5977,0.6071,2.1013,5.1672,6.6666,5.6372,5.6581,5.6723,6.8018,5.1886,6.7270,6.5913,6.9886,6.9799,6.9822,6.6933,9.0590,5.5344,7.0418,7.3514,1.0604,1.7455,1.7845,4.8701,5.9424,6.7498,6.7619,6.7709,6.0041,2.6158,2.6565,5.6950,6.6319,2.6812,6.5671,2.6764,2.7544,4.7804,5.4674,2.7614,6.0841,6.6285,7.5071,7.4949,6.6133,7.2933,7.1048,6.8541,7.6047,7.3657,7.2593,6.8972,6.9384,7.2526,6.5376,7.6116,7.3616,7.3733,7.2551,7.2654,7.4283,7.3029,7.3249,7.5313,7.4032,7.4209,7.6555,7.4713,7.4648,7.3628,6.7286,6.7037,6.8751,5.9495,5.7884,3.2731,6.7115,7.0162,6.6329,6.6189,6.6729,6.6563,6.6659,6.6733,6.5998,4.9509,6.6743,6.5763,6.5940,6.6203,6.6452,4.7322,4.2249,4.8610,0.0000,5.8821,5.8044,6.5783,6.6587,2.4710,6.9645,6.9474,7.1777,7.3033,7.3447,6.5678,6.6959,7.6271,5.8145,6.7469,2.1125,4.5273,6.9571,2.2009,6.7348,6.9080,7.4406,6.6018,6.6299,6.7434,6.5919,5.2880,5.6429,7.2734,6.5450,6.5467,6.7751,6.5708,0.9983,4.5570,6.7629,5.4994,6.5305,6.6202,6.6424,6.6542,0.5938,0.5987,6.8233,6.7613,7.4402,6.7944,6.6605,6.6326,7.2704,7.2974,4.7433,4.6269,4.8434,6.7590,6.8095,6.5755,6.8248,6.7646,6.6258,6.7407,7.2932,0.0000,7.1238,6.8593,7.1128,7.1589,6.7469,6.7366,5.7360,6.7440,6.6758,6.6907,6.1719,7.0035,6.1809,6.5503,5.0165,2.8290,4.0438,4.3694,6.0029,4.6700,6.5879,7.2495,7.2315,7.3134,6.2897,7.3688,2.2067,1.9971,1.7537,3.3495,3.9273,1.0632,7.4776,7.5387,7.5411,7.5090,7.4402,7.5374,7.5083,7.5431,7.5417,7.5334,7.4191,6.6743,6.6452,6.7408,0.0000,6.9345,6.6669,6.9345,6.7794,6.6631,6.6189,6.9711,6.9826,6.0013,6.7619,6.9522,6.9639,6.9529,6.8939,6.0594,7.5097,6.8268,6.8939,1.7368
10.0000,2.6669,6.7419,6.7518,6.8527,6.5827,0.6068,2.0979,5.1517,6.6538,5.6208,5.6419,5.6559,6.7873,5.1753,6.7127,6.5779,6.9753,6.9653,6.9685,6.6838,9.0388,5.5214,7.0254,7.3355,1.0590,1.7430,1.7820,4.8573,5.9267,6.7372,6.7489,6.7579,5.9879,2.6104,2.6508,5.6786,6.6191,2.6742,6.5540,2.6709,2.7498,4.7664,5.4508,2.7569,6.0679,6.6169,7.4957,7.4832,6.5998,7.2824,7.0945,6.8441,7.5974,7.3569,7.2498,6.8875,6.9232,7.2429,6.5264,7.6036,7.3512,7.3628,7.2453,7.2557,7.4283,7.2934,7.3160,7.5212,7.3937,7.4122,7.6438,7.4617,7.4572,7.3524,6.7166,6.6907,6.8601,5.9339,5.7723,3.2644,6.6981,7.0015,6.6201,6.6062,6.6605,6.6442,6.6533,6.6606,6.5875,4.9362,6.6619,6.5633,6.5808,6.6074,6.6323,4.7186,4.2123,4.8481,0.0000,5.8660,5.7879,6.5646,6.6443,2.4663,6.9522,6.9355,7.1674,7.2934,7.3344,6.5547,6.6836,7.6155,5.7982,6.7343,2.1091,4.5173,6.9373,2.1974,6.7214,6.8983,7.4299,6.5890,6.6174,6.7306,6.5804,5.2739,5.6265,7.2637,6.5337,6.5354,6.7608,6.5578,0.9969,4.5434,6.7494,5.4838,6.5179,6.6074,6.6295,6.6422,0.5938,0.5985,6.8097,6.7477,7.4293,6.7803,6.6477,6.6194,7.2606,7.2879,4.7299,4.6136,4.8294,6.7460,6.8018,6.5601,6.8127,6.7511,6.6126,6.7273,7.2838,0.0000,7.1131,6.8451,7.1026,7.1488,6.7334,6.7226,5.7193,6.7339,6.6635,6.6785,6.1617,6.9911,6.1706,6.5394,5.0034,2.8231,4.0336,4.3571,5.9867,4.6561,6.5745,7.2397,7.2217,7.3034,6.2795,7.3632,2.2030,1.9944,1.7512,3.3428,3.9176,1.0618,7.4664,7.5272,7.5296,7.4971,7.4293,7.5260,7.4979,7.5334,7.5302,7.5220,7.4083,6.6619,6.6323,6.7273,0.0000,6.9229,6.6541,6.9229,6.7659,6.6500,6.6059,6.9563,6.9671,5.9855,6.7489,6.9389,6.9517,6.9406,6.8843,6.0462,7.5020,6.8124,6.8843,1.7334
