"ETAPA \ GENERADOR","KALLPATG1GAS","KALLPATG2GAS","KALLPATG3GAS","KALLPACC1GAS","KALLPACC2GAS","KALLPACC3GAS","KALLPACC12GAS","KALLPACC23GAS","KALLPACC13GAS","KALLPACC123GAS","CHILCA1TG1GAS","CHILCA1TG2GAS","CHILCA1TG3GAS","CHILCA1CC1GAS","CHILCA1CC2GAS","CHILCA1CC3GAS","CHILCA1CC12GAS","CHILCA1CC23GAS","CHILCA1CC13GAS","CHILCA1CC123GAS","AGETG1GAS","AGETG2GAS","MAL2TGN4GAS","MAL3TG5D2","VENT3D2","VENT4D2","VENT3GAS","VENT4GAS","VENTCC3GAS","VENTCC4GAS","VENTCC34GAS","VENTCC3GASFD","VENTCC4GASFD","VENTCC34GASFD","RFILO2TG1D2","RFILO2TG2D2","RFILO2TG3D2","INDEPGAS","OLLEROSTG1GAS","LFLORESTG1GAS","SNTV1R500","SNTV2R500","SHCUMMINS","CHILSLZ12R500D2","MOLL123D2","FENIXGT12GAS","FENIXCCGT12GAS","FENIXGT11GAS","FENIXCCGT11GAS","FENIXCCGT11GT12GAS","RECKA TG1  D2","PTOBRVO TG3  D2","PTOBRVO TG1  D2","PTOBRVO TG4  D2","PTOBRVO TG2  D2","FENIXCCGT11GT12D2","CTNEPITG43D2","CTNEPITG42D2","CTNEPITG41D2","RF ETEN TG1  D2","RF ETEN TG2  D2","RF PTO MALDONADO  D2","RF PUCALLPA  D2","CHILCA2 CCOMB TG41  GAS","CHILCA2 TG41  GAS","CHILINA TG  D2","STA ROSA UTI 6  GAS","STA ROSA UTI 5  D2","STA ROSA WEST TG7  D2 CON H2O","STA ROSA UTI 6  D2","STA ROSA UTI 5  GAS","STA ROSA WEST TG7  GAS CON H2O","STA ROSA WEST TG7  GAS","STAROSA TG8 GAS","MALACAS3 TG 5  GAS","OLLEROS CCOMB TG1  GAS","FENIX GT12  D2","FENIX GT11  D2","FENIX CCOMB GT12  D2","FENIX CCOMB GT11  D2","LFLORES CCOMB TG1  GAS","TUMBES MAK 1  D2","TUMBES MAK 2  D2","REFTALARA TV1TV2FXRFG","MAL1TG6D2","MAL1TG6GAS"
34.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12226.940,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11545.671,0.000,0.000,783.545,28178.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7016.030,0.000,0.000,0.000,394.371,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8044.689,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1096.464,0.000,0.000,1678.701,0.000,0.000,0.000,0.000,0.000,0.000,1097.896,0.000,0.000,2822.343,0.000,4397.398,0.000,0.000,0.000,0.000,4405.751,0.000,0.000,586.282,0.000,604.483
35.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12303.443,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11545.671,0.000,0.000,783.545,28178.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7016.031,0.000,0.000,0.000,394.371,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8044.689,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1096.464,0.000,0.000,1678.701,0.000,0.000,1097.955,0.000,0.000,0.000,1097.896,0.000,0.000,3030.812,0.000,4506.670,0.000,0.000,0.000,0.000,4405.751,0.000,0.000,586.282,0.000,579.210
36.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12303.443,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11473.055,0.000,0.000,783.545,22872.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7016.031,0.000,0.000,0.000,394.371,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8044.689,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,890.862,0.000,0.000,1678.701,0.000,0.000,1097.955,0.000,0.000,0.000,1097.896,0.000,0.000,4145.533,0.000,4506.670,0.000,0.000,0.000,0.000,4405.751,0.000,0.000,586.282,0.000,604.483
37.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12303.443,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11484.016,0.000,0.000,783.545,28178.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7016.031,0.000,0.000,0.000,394.371,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8044.689,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1096.464,0.000,0.000,1678.701,0.000,0.000,1097.955,0.000,0.000,0.000,1097.896,0.000,0.000,3507.800,0.000,4506.670,0.000,0.000,0.000,0.000,4405.751,0.000,0.000,586.282,0.000,604.483
38.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12494.699,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11450.385,0.000,0.000,0.000,28178.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7016.029,0.000,0.000,0.000,394.371,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8044.689,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1096.464,0.000,0.000,1678.701,0.000,0.000,1097.955,0.000,0.000,0.000,1097.896,0.000,0.000,2822.343,0.000,4506.670,0.000,0.000,0.000,0.000,4405.751,0.000,0.000,586.282,0.000,604.483
39.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12418.196,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11473.055,0.000,0.000,0.000,28178.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7016.029,0.000,0.000,0.000,394.371,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8044.689,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1096.464,0.000,0.000,1678.701,0.000,0.000,1097.955,0.000,0.000,0.000,1097.896,0.000,0.000,2822.343,0.000,4506.670,0.000,0.000,0.000,0.000,4405.751,0.000,0.000,586.282,0.000,604.483
40.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12494.699,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11461.845,0.000,0.000,0.000,28178.536,0.000,0.000,0.000,0.000,0.000,0.000,6641.245,0.000,0.000,0.000,0.000,0.000,0.000,394.371,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8044.689,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1096.464,0.000,0.000,1678.701,0.000,0.000,1097.955,0.000,0.000,0.000,1097.896,0.000,0.000,2822.343,0.000,4506.670,0.000,0.000,0.000,0.000,4405.751,0.000,0.000,586.282,0.000,604.483
41.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12494.699,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11450.385,0.000,0.000,1005.262,28178.536,0.000,0.000,0.000,0.000,0.000,0.000,6641.245,0.000,0.000,0.000,0.000,0.000,0.000,394.371,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8044.689,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1096.464,0.000,0.000,1678.701,0.000,0.000,1097.955,0.000,0.000,0.000,1097.896,0.000,0.000,2822.343,0.000,4506.670,0.000,0.000,0.000,0.000,4405.751,0.000,0.000,586.282,0.000,604.483
42.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12494.699,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11426.844,0.000,0.000,1006.339,28178.536,0.000,0.000,0.000,0.000,0.000,0.000,6641.245,0.000,0.000,0.000,0.000,0.000,0.000,394.371,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8044.689,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1096.464,0.000,0.000,1678.701,0.000,0.000,1097.955,0.000,0.000,0.000,1097.896,0.000,0.000,2822.343,0.000,4506.670,0.000,0.000,0.000,0.000,4405.751,0.000,0.000,586.282,0.000,604.483
43.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12494.699,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11494.852,0.000,0.000,1006.339,28178.536,0.000,0.000,0.000,0.000,0.000,0.000,6641.245,0.000,0.000,0.000,0.000,0.000,0.000,394.371,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8044.689,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1096.464,0.000,0.000,1678.701,0.000,0.000,1097.955,0.000,0.000,0.000,1097.896,0.000,0.000,2822.343,0.000,4506.670,0.000,0.000,0.000,0.000,4405.751,0.000,0.000,586.282,0.000,604.483
44.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12494.699,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11535.956,0.000,0.000,932.723,28178.536,0.000,0.000,0.000,0.000,0.000,0.000,6641.245,0.000,0.000,0.000,0.000,0.000,0.000,394.371,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8044.689,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1096.464,0.000,0.000,1678.701,0.000,0.000,1097.955,0.000,0.000,0.000,1097.896,0.000,0.000,2822.344,0.000,4506.670,0.000,0.000,0.000,0.000,4405.751,0.000,0.000,586.282,0.000,604.483
45.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12494.699,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11535.956,0.000,0.000,0.000,26488.194,0.000,0.000,0.000,0.000,0.000,0.000,6641.245,0.000,0.000,0.000,0.000,0.000,0.000,394.371,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8044.689,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1096.464,0.000,0.000,1678.701,0.000,0.000,1097.955,0.000,0.000,0.000,1097.896,0.000,0.000,2822.344,0.000,4506.670,0.000,0.000,0.000,0.000,4405.751,0.000,0.000,586.282,0.000,604.483
46.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12494.699,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11555.137,0.000,0.000,0.000,20285.170,0.000,0.000,0.000,0.000,0.000,0.000,6641.245,0.000,0.000,0.000,0.000,0.000,0.000,394.371,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8044.689,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,890.862,0.000,0.000,1678.701,0.000,0.000,1097.955,0.000,0.000,0.000,1097.896,0.000,0.000,2822.343,0.000,4506.670,0.000,0.000,0.000,0.000,4405.751,0.000,0.000,586.282,0.000,604.483
47.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12494.699,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11564.479,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6641.245,0.000,0.000,0.000,0.000,0.000,0.000,394.371,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8044.689,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1678.701,0.000,0.000,0.000,0.000,0.000,0.000,1097.896,0.000,0.000,2822.343,0.000,4506.670,0.000,0.000,0.000,0.000,4405.751,0.000,0.000,586.282,0.000,604.483
48.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12494.699,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11564.479,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6711.599,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8044.689,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1678.701,0.000,0.000,0.000,0.000,0.000,0.000,1097.896,0.000,0.000,2822.343,0.000,4506.670,0.000,0.000,0.000,0.000,4405.751,0.000,0.000,586.282,0.000,604.483
