"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
1.0000,34.3419,35.7724,35.8672,35.1800,34.1477,33.4722,33.4165,36.9952,36.2509,38.4241,37.2246,38.2068,36.4704,34.9772,35.1119,34.6133,37.3711,37.0608,37.6891,35.3309,34.3879,33.4582,33.8835,34.8159,33.3816,33.8996,33.9699,35.1567,40.1085,35.7115,35.7407,35.8782,40.3248,34.5811,34.4787,37.7615,36.1555,34.6430,36.1300,34.4409,36.4113,34.6522,37.2916,36.5889,41.0716,36.8616,40.4416,40.2336,34.2673,40.0649,39.1397,38.3639,41.2352,39.8640,40.2194,38.6769,36.6767,39.9004,36.3008,38.5211,39.9147,39.9642,39.7896,39.8761,40.1590,39.8750,39.9457,40.7618,40.2258,40.4295,41.8529,40.4288,39.2042,39.9201,37.2909,35.1911,36.3089,40.2110,38.6563,34.7098,35.3249,37.2671,36.1683,36.2184,36.3074,36.3571,36.4167,36.3643,36.0930,36.9421,36.4853,36.1142,36.1179,35.8155,35.5745,34.8669,35.2121,35.3003,0.0000,37.2518,37.7159,36.2559,34.9549,34.5536,37.5069,37.4439,38.7959,39.4427,39.8041,35.2391,36.6916,41.6838,38.4727,37.0319,33.4090,32.7544,36.9672,34.7289,35.9260,38.7083,40.2595,36.2650,36.3199,35.5873,36.6346,36.2357,38.3477,39.3032,36.3410,36.3504,35.6406,34.6907,31.4232,36.0141,35.6923,36.4333,36.2837,36.3943,36.4691,37.0151,32.6982,32.9905,35.3763,35.0545,40.2458,34.8548,35.5862,35.0170,39.3108,39.8356,38.1893,38.1893,37.6001,35.7337,37.3597,34.0530,35.7590,35.3796,35.9771,35.7842,39.3373,0.0000,38.3929,35.1879,39.1769,39.3711,35.8526,35.7946,38.6834,36.9400,36.4970,37.0724,34.4419,37.7995,34.4791,38.0426,35.0930,35.2611,38.3805,40.6227,40.3645,36.2828,34.7063,39.8400,39.7106,39.8810,35.7109,40.1116,33.4460,34.0207,33.9058,36.8097,38.1394,33.4472,40.4630,40.7543,40.7675,40.6004,40.1531,40.7469,40.6391,40.8270,40.7705,40.7306,40.1637,36.4853,35.5750,35.7844,0.0000,37.4382,36.2545,37.4382,35.5482,35.6865,36.0948,36.9090,37.6728,40.4491,35.7408,37.6274,37.5035,37.6376,37.3986,35.7054,37.9884,35.8802,37.3985,33.7896
2.0000,34.2339,35.0567,35.1500,34.4614,33.4440,32.8219,32.7460,36.1234,35.5008,37.5007,36.3907,37.2956,35.6992,34.2642,34.3573,33.8737,36.5520,36.2599,36.8554,34.6441,33.6913,32.7586,33.1832,34.1050,32.7435,33.2533,33.3260,34.4450,39.1752,34.9973,35.0314,35.1644,39.3745,34.3497,34.2176,36.8993,35.4069,34.0481,35.3830,34.3330,36.3076,33.9049,36.4506,36.4855,40.0908,35.9994,39.5444,39.3401,33.5357,39.1170,38.1966,37.4321,40.2832,38.9974,39.2567,37.7279,35.9025,38.9544,35.4652,37.8530,39.0291,39.0769,38.8573,38.9406,39.2366,38.9859,39.0562,39.8509,39.3339,39.5335,40.8955,39.5203,38.4385,39.0341,36.4524,34.4920,35.5683,39.2767,37.7589,34.0496,34.6046,36.4547,35.4194,35.4682,35.5552,35.6027,35.6605,35.6111,35.3445,36.0962,35.7260,35.3678,35.3708,35.0845,34.8572,34.1288,34.4648,34.5811,0.0000,36.4195,36.8579,35.5014,34.2422,34.2409,36.6817,36.6281,37.9432,38.5703,38.9220,34.5035,35.9260,40.7325,37.5823,36.2505,32.7284,32.0750,36.1549,34.2511,35.1911,37.7566,39.3681,35.5158,35.5677,34.8762,35.7845,35.4962,37.4272,38.4371,35.5050,35.5142,34.9354,33.9448,30.8225,35.2213,35.0045,35.7069,35.5311,35.6447,35.7208,36.1453,32.0635,32.3498,34.6500,34.3348,39.3554,34.1429,34.8176,34.2641,38.4399,38.9480,37.2777,37.2777,36.7195,35.0232,36.5697,33.3197,34.9798,34.6131,35.2367,35.0546,38.4706,0.0000,37.5439,34.4692,38.2341,38.4306,35.1192,35.0559,37.7626,36.1641,35.7374,36.1391,33.5347,36.9633,33.5731,37.1294,34.3797,34.9617,37.7919,39.5458,39.4133,35.4747,33.9673,38.8996,38.7735,38.9719,34.6643,39.2062,32.7749,33.3552,33.2588,36.3456,37.5720,32.8067,39.5595,39.8511,39.8639,39.6977,39.2722,39.8437,39.7340,39.9144,39.8668,39.8233,39.2734,35.7260,34.8576,35.0548,0.0000,36.6082,35.5043,36.6083,34.8179,34.9526,35.3512,36.1200,36.8382,39.4979,35.0314,36.7923,36.6779,36.8003,36.5649,34.9709,37.3439,35.1074,36.5649,33.1447
3.0000,50.2430,34.8082,35.2046,47.4759,43.8259,50.3926,50.3516,50.7993,47.3831,52.4907,50.8842,52.1752,46.1630,48.2276,115.2405,75.2774,192.0088,204.8351,109.5168,41.0571,52.9681,50.9972,51.8831,54.0249,49.8949,50.7429,50.8665,48.8403,54.7324,34.7082,40.8693,41.8853,55.0034,50.8204,50.4159,51.6035,47.5032,50.2677,48.2910,50.3969,53.4675,47.8826,51.1750,53.7442,55.9864,87.0125,92.5924,92.0899,83.5464,92.2765,89.9312,90.3176,95.2773,92.0318,93.8104,90.9674,142.7821,91.6340,85.7952,89.0288,91.4853,91.5834,91.3419,91.5621,92.6387,92.0234,92.1990,93.3723,92.2132,92.7197,96.7924,92.6573,90.6021,91.4975,88.4132,24.6605,404.1212,54.8720,52.7815,49.7016,44.7825,205.8940,47.5201,47.5991,47.5190,47.6718,47.8315,47.5734,47.3939,50.9890,48.6803,48.5135,48.6241,48.6232,40.5077,48.2705,49.3066,49.0343,0.0000,50.7375,51.4453,48.1617,53.6883,50.9222,101.6151,84.6837,88.4031,90.0967,91.1971,55.8602,48.8886,96.3042,52.4976,48.8842,50.3009,49.7738,47.0624,51.4646,45.8301,91.0031,92.2513,48.4327,47.5171,30.9152,86.5486,48.3879,52.3833,89.6787,85.9026,85.9250,532.3075,81.9517,46.9677,50.0929,41.6719,48.5761,47.8531,48.5176,48.3761,87.3731,49.2321,49.6694,49.9344,49.4803,92.2231,46.9217,82.3491,82.7227,89.8627,91.8942,52.6108,52.6108,51.8447,39.3788,48.3775,87.2265,112.0828,114.4801,48.3554,45.3649,89.7564,0.0000,111.5144,47.3701,90.0140,90.4139,45.4469,45.3545,52.8160,48.4673,48.6882,85.0432,78.8009,109.8311,78.8970,86.6941,48.5869,51.7104,55.8500,55.6895,55.0582,50.3541,72.3909,91.4903,91.1733,91.4774,81.1978,92.5600,50.4015,51.0962,50.7577,53.7275,55.5270,49.9972,92.6117,93.3044,93.3364,92.9823,92.0491,93.2879,93.1025,93.5209,93.3426,93.2094,92.0228,48.6803,40.5082,45.3649,0.0000,166.8331,47.3879,166.8224,49.5863,48.6903,48.7076,169.9613,128.0178,55.1788,40.8683,109.3103,101.6003,109.3407,166.6023,48.2672,87.7979,150.4279,166.6022,49.8410
4.0000,34.3417,35.0287,35.1172,34.5069,33.5215,32.8661,32.7837,36.0540,35.5301,37.4098,36.3875,37.2324,35.7565,34.2826,34.3220,33.8557,36.4634,36.1873,36.7668,34.5867,33.7233,32.7992,33.2211,34.1284,32.7914,33.3142,33.3849,34.4611,39.0373,34.9705,35.0314,35.1557,39.2201,34.4319,34.3022,36.8733,35.4351,34.0872,35.4101,34.4493,36.5972,33.9013,36.4538,36.7908,39.9094,36.0281,39.5777,39.3700,33.5159,39.1545,38.2341,37.4737,40.3502,39.0480,39.2943,37.7732,35.8410,39.0005,35.4812,38.0841,39.0533,39.0997,38.8960,38.9808,39.2712,39.0011,39.0779,39.8994,39.3708,39.5792,40.9185,39.5760,38.6024,39.0591,36.4586,34.4450,35.5137,39.1341,37.6836,34.0764,34.7516,36.3722,35.4475,35.4959,35.5835,35.6298,35.6882,35.6393,35.3716,36.0562,35.7573,35.3946,35.3931,35.1142,34.8572,34.1279,34.4661,34.5935,0.0000,36.4110,36.8315,35.5283,34.2568,34.3146,36.6085,36.5879,37.9322,38.5843,38.9459,34.5167,35.9548,40.7553,37.5169,36.2890,32.7767,32.1232,36.2560,34.3090,35.2314,37.8084,39.4060,35.5385,35.5912,34.8425,35.8073,35.5260,37.3408,38.4384,35.5210,35.5302,34.8901,33.9211,30.8676,35.2037,34.9829,35.7414,35.5582,35.6659,35.7412,36.1807,32.1101,32.3948,34.6767,34.3613,39.3946,34.2074,34.7905,34.2402,38.4499,38.9622,37.2112,37.2112,36.6656,35.0168,36.6051,33.3254,34.9042,34.5629,35.2616,35.0978,38.4715,0.0000,37.4430,34.5151,38.2719,38.4693,35.1637,35.1095,37.6771,36.2000,35.7686,36.1611,33.5188,36.8738,33.5591,36.9628,34.3966,35.0390,37.8602,39.4204,39.2593,35.4508,33.9539,38.9425,38.8137,39.0022,34.5658,39.2348,32.8151,33.4063,33.3196,36.4119,37.6405,32.8657,39.5739,39.8834,39.8968,39.7373,39.3298,39.8760,39.7794,39.9628,39.8996,39.8566,39.3028,35.7573,34.8576,35.0981,0.0000,36.5042,35.5335,36.5043,34.8445,34.9766,35.3762,36.0552,36.7458,39.3480,35.0315,36.6911,36.6016,36.6998,36.4500,34.9948,37.5620,35.0576,36.4500,33.1863
5.0000,55.5225,36.6739,37.1301,51.8737,47.6800,55.6465,55.5933,56.1292,51.6443,58.1978,55.9319,57.7501,50.2138,52.9030,132.5327,85.0670,223.2836,238.6035,125.3274,44.1642,58.5363,56.2934,57.2978,59.7234,55.0865,56.0408,56.1823,53.6366,60.2933,36.5630,43.8912,45.0786,60.5696,56.1646,55.6831,56.8211,51.8024,55.4358,52.7430,55.7008,59.2607,52.7173,56.2701,59.5816,61.6210,99.0724,105.4741,104.9087,94.9466,105.1675,102.5974,102.9500,108.4213,104.7884,106.8774,103.7128,164.8787,104.5047,97.6592,102.3649,104.0800,104.2033,104.1198,104.3821,105.3900,104.6188,104.8437,106.3422,104.9217,105.4949,110.1041,105.4689,103.6891,104.0959,100.6150,24.6605,475.3583,60.4436,58.1999,54.7680,48.6400,239.8436,51.8214,51.9095,51.7994,51.9773,52.1567,51.8562,51.6818,56.2635,53.1440,53.0058,53.1331,53.1158,43.4817,53.1650,54.3533,53.8499,0.0000,55.7556,56.6199,52.5874,59.2996,56.2677,116.0102,95.9533,100.3550,102.4049,103.7355,61.8657,53.3699,109.5482,57.8647,53.3267,55.5249,54.9478,51.2866,56.8493,49.8136,103.7684,105.0334,52.8957,51.8097,32.0618,98.5332,52.8559,58.1266,101.8691,97.7816,97.8070,627.6789,93.0238,51.8547,55.2462,44.8388,53.0748,52.2082,52.9790,52.8004,99.4895,54.3583,54.8451,54.7728,54.2746,105.0029,51.2567,93.3997,93.8988,102.1072,104.4670,58.1027,58.1027,57.2339,42.1182,52.7370,99.2740,128.7911,131.6318,52.8173,49.2726,101.9567,0.0000,127.6238,51.7466,102.6882,103.1162,49.3692,49.2776,58.3783,52.8616,53.1526,97.1746,90.1596,125.6875,90.2633,100.1154,53.3300,57.1497,61.6330,61.6610,60.6311,55.5426,81.6173,104.3230,103.9508,104.1741,93.2341,105.2797,55.6484,56.4236,56.0571,59.3646,61.2882,55.2107,105.4798,106.2945,106.3311,105.9066,104.8592,106.2748,106.0245,106.5112,106.3381,106.2207,104.7505,53.1440,43.4822,49.2726,0.0000,193.3233,51.6496,193.3105,54.3359,53.2556,53.2147,197.1616,147.2760,60.7714,43.8901,125.0508,115.9894,125.0867,193.0061,52.8012,100.9499,174.2160,193.0059,54.9956
6.0000,55.5182,36.6680,37.1226,51.8682,47.6786,55.6369,55.5828,56.1577,51.6344,58.2194,55.9463,57.7844,50.2125,52.8876,132.4669,85.0539,222.9438,238.2750,125.2929,44.1557,58.5258,56.2913,57.2933,59.7102,55.0773,56.0273,56.1683,53.6222,60.3015,36.5575,43.8912,45.0748,60.5756,56.1643,55.6816,56.8380,51.7925,55.4371,52.7365,55.6956,59.2389,52.7388,56.2870,59.5583,61.6239,99.2929,105.7195,105.1493,94.9232,105.5887,103.0647,103.1927,108.8099,105.2637,107.1320,103.9617,164.6617,104.9159,97.8434,104.0543,104.3409,104.4632,104.5075,104.7715,105.7496,104.9181,105.1723,106.5846,105.1859,105.7641,110.4316,105.7108,104.7349,104.3549,100.7809,24.6605,474.6385,60.4515,58.2122,54.7682,48.6366,239.4983,51.8112,51.8966,51.7905,51.9689,52.1433,51.8447,51.6714,56.2916,53.1450,53.0009,53.1298,53.1122,43.4780,53.1834,54.3710,53.8283,0.0000,55.7686,56.6353,52.5812,59.2844,56.2684,115.9964,96.0118,100.5224,102.6436,103.9922,61.8554,53.3707,109.8822,57.8781,53.3239,55.5156,54.9447,51.2850,56.8524,49.8090,104.0145,105.2979,52.8921,51.8098,32.0582,98.7380,52.8368,58.1502,102.0784,97.9663,97.9917,626.6969,93.0331,51.8460,55.2697,44.8471,53.0331,52.1972,52.9749,52.7972,99.7328,54.3500,54.8361,54.7649,54.2669,105.2679,51.2514,93.4309,93.9082,102.3511,104.7602,58.1737,58.1737,57.2845,42.1166,52.7818,99.2256,128.7731,131.5871,52.8134,49.2692,102.1667,0.0000,127.6523,51.7412,103.1516,103.5576,49.3667,49.2709,58.3875,52.8835,53.1539,97.7809,90.8498,125.6693,90.9475,101.7783,53.3147,57.2473,62.2145,61.8798,60.6372,55.5677,81.6036,104.7261,104.3565,104.4966,94.3083,105.6222,55.6381,56.4115,56.0437,59.7067,61.8325,55.1966,105.7464,106.5419,106.5773,106.1683,105.1476,106.5222,106.2728,106.7540,106.5847,106.4730,105.0095,53.1450,43.4785,49.2692,0.0000,193.0493,51.6396,193.0366,54.3290,53.2509,53.2119,196.8941,147.1691,60.7785,43.8901,124.9968,115.9713,125.0492,192.7112,52.7915,102.6258,174.0643,192.7110,54.9893
7.0000,40.9094,31.2710,31.5411,39.2164,36.6494,40.6681,40.6207,42.0233,39.4376,43.6009,42.0007,43.3147,38.7676,39.6685,82.2264,56.7517,131.1898,139.2997,79.1992,35.1201,42.5110,41.0221,41.6928,43.2812,40.3384,41.0183,41.1156,40.1143,44.9900,31.1935,35.1427,35.8170,45.0453,41.3162,41.0288,42.6388,39.4910,40.9278,39.9894,41.0403,43.6553,39.4594,42.2039,43.8911,45.8183,65.1412,69.8364,69.4553,61.9081,69.6605,68.0254,67.7046,71.7661,69.5623,70.4657,68.2131,99.8838,69.2656,64.1888,69.4848,68.9353,69.0152,69.0032,69.1740,69.7989,69.2362,69.4166,70.4313,69.5069,69.8970,72.8050,69.8465,69.5532,68.9445,66.0970,24.6605,265.3023,45.1027,43.5804,40.5850,37.5395,140.0073,39.5051,39.5648,39.5393,39.6508,39.7597,39.5852,39.4046,42.0830,40.3238,40.1256,40.1919,40.0935,34.8572,39.7694,40.5149,40.2686,0.0000,41.9149,42.5100,39.9487,43.0963,41.3644,74.2061,63.5495,66.4649,67.8565,68.7113,44.5670,40.5101,72.4630,43.3585,40.5973,40.5903,40.0784,39.4997,41.7373,38.3604,68.2516,69.5724,40.1174,39.5597,28.7460,64.7741,40.0895,43.5555,67.4871,64.2682,64.2849,346.3032,61.0465,37.9717,41.2460,35.6375,40.2802,39.7492,40.2036,40.1343,65.4261,39.7308,40.0841,40.8251,40.4538,69.5527,38.7805,61.5581,61.6207,67.6551,69.1359,43.4932,43.4932,42.8270,34.1869,40.4191,64.1929,80.4283,81.8365,39.9791,38.0272,67.5453,0.0000,80.6537,39.1512,68.0838,68.3628,38.1031,38.0353,43.7148,40.3342,40.3323,64.5700,60.0073,79.4298,60.0711,67.3675,39.9313,42.1101,45.7657,46.2644,45.1053,41.4894,54.9392,69.1413,68.8993,69.0156,62.3405,69.7119,40.6614,41.2629,41.0291,43.9184,45.4838,40.4279,69.8561,70.3790,70.4029,70.1486,69.4852,70.3661,70.2212,70.5426,70.4076,70.3325,69.3779,40.3238,34.8576,38.0273,0.0000,115.2273,39.4415,115.2205,40.6485,40.1173,40.2319,117.1638,90.8522,45.2547,35.1421,78.9968,74.1891,79.0433,115.0094,39.8709,68.5315,104.6714,115.0093,40.4177
8.0000,34.3418,35.0474,35.1340,34.4883,33.4945,32.9030,32.8223,36.4433,35.5207,38.0093,36.6031,37.7621,35.7835,34.3573,34.3602,33.9009,36.4442,36.1869,36.8087,34.5997,33.7412,32.8199,33.2402,34.1398,32.8351,33.3516,33.4233,34.5547,39.6096,34.9909,35.0315,35.1643,39.9305,34.4583,34.3265,37.1679,35.4285,34.1668,35.4110,34.4502,36.6147,34.1140,36.6682,36.8098,40.6183,36.2562,39.8646,39.6479,33.5587,39.5339,38.6535,37.7548,40.6839,39.5865,39.6066,38.0662,35.8519,39.3988,35.6977,40.3168,39.3463,39.3921,39.2751,39.3626,39.6015,39.3033,39.4154,40.2068,39.6829,39.9063,41.2301,39.9125,39.9344,39.3517,36.6704,34.4849,35.5292,39.7054,38.1206,34.1830,34.6219,36.3663,35.4409,35.4859,35.5759,35.6247,35.6746,35.6277,35.3646,36.3653,35.7388,35.3951,35.4015,35.0886,34.8572,34.3402,34.6728,34.6923,0.0000,36.6294,37.1205,35.5356,34.2736,34.3493,36.6734,36.6853,38.1274,38.8513,39.2349,34.5306,35.9351,41.0766,37.9244,36.2581,32.8134,32.1516,36.2811,34.3604,35.2083,38.1053,39.7145,35.5424,35.5964,34.8705,36.0309,35.5340,37.9701,38.6727,35.7375,35.7468,34.9192,33.9884,30.9087,35.4570,34.9978,35.7621,35.5549,35.6689,35.7448,36.4114,32.1436,32.4301,34.6736,34.3583,39.7035,34.1692,34.8747,34.3081,38.7152,39.2595,37.5223,37.5223,36.9758,35.0217,36.5864,33.3714,34.9709,34.6161,35.2604,35.0717,38.7059,0.0000,37.5010,34.4958,38.6893,38.8763,35.1423,35.0947,38.1786,36.1747,35.7502,36.6581,34.0665,36.9184,34.1028,38.2222,34.4819,35.1180,38.1537,39.9132,39.9565,35.7199,33.9945,39.3335,39.2035,39.3383,35.3693,39.5730,32.8532,33.4445,33.3571,36.6179,37.9178,32.9089,39.8726,40.1727,40.1864,40.0440,39.6712,40.1653,40.0868,40.2703,40.1891,40.1482,39.6022,35.7388,34.8576,35.0719,0.0000,36.4735,35.5240,36.4735,34.8411,34.9782,35.3689,36.0599,36.7653,40.0048,35.0315,36.7055,36.6646,36.7315,36.3984,35.0232,39.7545,35.0809,36.3984,33.2490
9.0000,42.2019,43.8818,43.9873,43.2004,41.9653,41.1062,41.0368,45.5521,44.5034,47.5177,45.7996,47.2242,44.8329,42.9327,42.9688,42.4274,45.5156,45.2082,46.0034,43.3212,42.2149,41.0857,41.6025,42.7314,41.0007,41.6452,41.7291,43.1594,49.5046,43.8124,43.8913,44.0525,49.9057,42.4689,42.3539,46.4950,44.3892,42.5529,44.3745,42.3292,44.8684,42.6461,45.8715,45.0972,50.7577,45.3745,49.9035,49.6286,41.9856,49.4429,48.3257,47.2480,50.9225,49.6146,49.5638,47.6377,44.8538,49.2783,44.6734,50.9741,49.2544,49.3103,49.1295,49.2396,49.5816,49.2037,49.3519,50.3302,49.6835,49.9693,51.5975,49.9673,50.2435,49.2616,45.8923,43.2873,44.4863,49.6216,47.6695,42.6431,43.3854,45.3872,44.4045,44.4606,44.5714,44.6314,44.6933,44.6359,44.3070,45.4542,44.8030,44.3585,44.3663,44.0072,43.7369,42.9165,43.3123,43.3271,0.0000,45.8365,46.4376,44.5281,42.8936,42.4336,45.8542,45.9027,47.7163,48.6325,49.1155,43.2577,45.0451,51.4081,47.4273,45.4524,41.0394,40.2367,45.4538,42.6468,44.1184,47.6855,49.7191,44.5400,44.6089,43.7018,45.0917,44.5272,47.4711,48.4020,44.7235,44.7351,43.7970,42.5254,38.5952,44.3046,43.8370,44.8103,44.5474,44.6966,44.7911,45.5701,40.1526,40.5133,43.4452,43.0500,49.7062,42.8014,43.6357,42.9254,48.4624,49.1483,46.8760,46.8760,46.2044,43.8722,45.8498,41.7635,43.7152,43.2824,44.1922,43.9490,48.4431,0.0000,46.8739,43.2104,48.3718,48.6136,44.0360,43.9783,47.7295,45.3464,44.8170,45.7595,42.5198,46.1400,42.5653,47.5635,43.0767,43.2639,46.8903,49.8578,49.9387,44.6373,42.5508,49.1984,49.0348,49.2249,44.0927,49.5491,41.0753,41.7878,41.6531,45.0683,46.6114,41.0880,49.9046,50.2901,50.3074,50.1267,49.6761,50.2808,50.1823,50.4094,50.3106,50.2566,49.5778,44.8030,43.7374,43.9493,0.0000,45.5374,44.5076,45.5375,43.6589,43.8311,44.3383,45.0828,45.9340,49.9986,43.8913,45.8542,45.8414,45.8995,45.4267,43.8435,50.2707,43.8525,45.4267,41.5051
10.0000,34.1195,34.9489,35.0305,34.4123,33.4288,32.7403,32.6674,36.2013,35.4658,37.7407,36.4179,37.5209,35.6840,34.1353,34.0189,33.7058,35.8048,35.5332,36.5164,34.5587,33.6021,32.6765,33.0984,34.0113,32.6639,33.1780,33.2507,34.3002,39.2213,34.8947,35.0314,35.1600,39.5422,34.2120,34.0961,36.9598,35.3677,33.9584,35.3334,34.2196,36.2129,33.9258,36.4749,36.3926,40.2172,36.0348,39.7172,39.5061,33.3326,39.3167,38.4072,37.5049,40.5199,39.5105,39.3960,37.8151,35.3954,39.1748,35.4882,40.8149,39.1879,39.2322,39.0627,39.1505,39.4565,39.1558,39.2778,40.0380,39.5125,39.7265,41.0609,39.7244,40.1023,39.1938,36.4702,34.4454,35.1732,39.3049,37.8462,33.9692,34.5758,35.6269,35.3798,35.4147,35.5403,35.5796,35.6113,35.5685,35.3072,36.1369,35.6524,35.3180,35.3230,35.0291,34.8101,34.1443,34.4616,34.3613,0.0000,36.4477,36.9121,35.4472,34.1387,34.1126,36.4363,36.4889,37.9506,38.6910,39.0771,34.4192,35.8415,40.9109,37.6632,36.1560,32.6535,31.9974,36.1898,34.1417,35.1600,37.8522,39.5643,35.4662,35.5246,34.7934,35.8155,35.4367,37.7058,38.5036,35.5284,35.5376,34.7728,33.7778,30.7475,35.2379,35.0046,35.6298,35.4833,35.5915,35.6687,36.1866,31.9857,32.2702,34.5895,34.2750,39.5561,34.0951,34.6708,34.0955,38.5567,39.1107,37.2678,37.2678,36.7336,34.9983,36.4544,33.1707,34.5945,34.2640,35.1889,35.0249,38.5366,0.0000,37.2005,34.4209,38.4447,38.6416,35.0909,35.0404,37.8998,36.0666,35.6634,36.3398,33.7648,36.6242,33.8011,37.6780,34.2419,34.8131,37.5302,39.5983,39.5690,35.4981,33.8118,39.1135,38.9836,39.1515,34.9925,39.4335,32.6969,33.2779,33.1837,36.1676,37.3216,32.7340,39.7004,40.0225,40.0364,39.8909,39.5445,40.0151,39.9235,40.1014,40.0390,39.9935,39.4500,35.6524,34.8105,35.0251,0.0000,35.8985,35.4690,35.8985,34.7608,34.8999,35.2952,35.5118,36.3801,39.6138,35.0313,36.3842,36.4261,36.4254,35.7965,34.8920,40.2417,34.6174,35.7964,33.0649
