"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
1.0000,25.1410,24.9353,24.9679,24.6118,23.9498,23.7153,23.6252,25.7247,25.1693,26.7048,25.8930,26.5639,25.2728,25.0134,24.6500,24.2907,25.8697,25.7662,26.2087,24.6517,24.2988,24.0852,24.1666,24.4865,23.6613,23.8599,23.8938,25.0328,27.9227,24.9139,25.0315,25.1025,28.4031,24.9242,24.9564,26.2338,25.1068,24.6340,25.1446,25.1876,26.1073,24.1988,25.9594,26.1900,28.8053,25.1826,28.1034,28.0549,24.1648,27.2986,26.6105,26.0397,28.3076,27.5230,27.3713,26.2038,25.5776,27.1803,24.8220,28.3503,27.5610,27.6052,27.1829,27.2235,27.5017,27.3190,27.3793,28.1989,27.7229,27.7931,28.6264,27.9675,27.8595,27.5660,25.5205,24.6605,25.3452,27.9630,26.8740,24.5969,24.5455,25.8948,25.1134,25.1327,25.2089,25.2235,25.2475,25.2227,25.0416,25.7046,25.3043,25.1421,25.1243,25.0003,24.8724,24.3862,24.6821,25.0068,0.0000,25.8908,26.2009,25.2007,24.5679,24.7576,26.1138,26.0158,26.8750,27.3579,27.4988,24.6225,25.3811,28.5232,26.7375,25.5445,23.6875,24.0847,25.6162,24.5907,25.0445,26.2358,27.8567,25.2106,25.2519,24.8579,25.0341,25.1102,26.6826,27.2480,24.8490,24.8555,24.9435,24.2769,22.2743,25.1578,25.0205,25.2621,25.1788,25.2657,25.2978,25.2864,23.1720,23.3764,24.7170,24.4923,27.8543,24.3818,24.7879,24.5052,27.2378,27.2986,26.3473,26.4864,26.0418,25.0029,25.7396,24.0540,24.9951,24.7888,25.0419,24.9717,27.3051,0.0000,26.5792,24.6148,26.6411,26.8183,24.9871,24.9584,26.8413,25.5383,25.3103,25.0791,23.1905,26.2722,23.2213,24.9629,25.0350,25.3426,27.2637,27.4268,28.4182,25.3167,24.3398,27.1651,27.0952,27.3934,23.7428,27.4605,23.6811,24.0218,23.8671,26.2638,27.1088,23.7214,28.0013,28.2242,28.2328,28.1099,27.8543,28.2194,28.1102,28.2451,28.2351,28.2052,27.7765,25.3043,24.8727,24.9718,0.0000,25.7702,25.1709,25.7702,24.7977,24.8325,25.1165,25.7115,26.1274,28.3357,25.0313,26.1560,26.1120,26.1716,25.6137,25.0968,28.0095,25.0903,25.6137,23.9488
2.0000,24.9984,24.9124,24.9451,24.5667,23.9032,23.6507,23.5669,25.5203,25.1050,26.5124,25.7712,26.3841,25.2109,24.9285,24.6628,24.2614,26.0140,25.8540,26.2794,24.6287,24.2526,24.0375,24.1206,24.4473,23.5907,23.7926,23.8253,24.9398,27.7138,24.8921,24.9908,25.0625,28.1806,24.7830,24.8226,26.0922,25.0425,24.5325,25.0844,25.0430,25.9233,24.0735,25.8336,26.0025,28.5678,25.1482,28.1131,28.0662,24.1505,27.3072,26.6193,25.9876,28.3143,27.5262,27.3417,26.1455,25.6367,27.1844,24.7957,28.3214,27.5707,27.6157,27.1891,27.2291,27.5010,27.3265,27.3852,28.2146,27.7288,27.7960,28.6351,27.9708,27.8510,27.5757,25.5061,24.6605,25.3843,27.7516,26.7044,24.4946,24.4982,25.9839,25.0489,25.0683,25.1436,25.1567,25.1817,25.1569,24.9761,25.5394,25.2534,25.0847,25.0734,24.9667,24.8508,24.2597,24.5510,24.9145,0.0000,25.7721,26.0629,25.1364,24.5308,24.6239,26.1498,26.0325,26.8871,27.3671,27.5084,24.5741,25.3284,28.5315,26.5737,25.4895,23.6307,24.0231,25.5295,24.4712,24.9932,26.1772,27.8662,25.1493,25.1857,24.8438,25.0039,25.0341,26.4923,27.2578,24.8231,24.8295,24.9567,24.2618,22.2078,25.0111,24.9812,25.1773,25.1136,25.2019,25.2319,25.2496,23.1042,23.3108,24.6861,24.4616,27.8635,24.3371,24.7718,24.4899,27.2466,27.3064,26.1895,26.3230,25.8805,24.9668,25.6650,24.0321,25.0142,24.8026,24.9974,24.9236,27.3150,0.0000,26.6490,24.5697,26.6497,26.8256,24.9384,24.9093,26.6619,25.4752,25.2590,25.0958,23.1945,26.3423,23.2259,24.8989,24.9456,25.1919,27.0554,27.2094,28.1953,25.1648,24.3077,27.1703,27.1012,27.4025,23.7241,27.4620,23.6223,23.9589,23.7998,26.0958,26.9061,23.6492,28.0131,28.2337,28.2422,28.1141,27.8635,28.2289,28.1226,28.2609,28.2445,28.2156,27.7867,25.2534,24.8511,24.9236,0.0000,26.0124,25.1066,26.0124,24.7675,24.8028,25.0717,25.7826,26.2526,28.1161,24.9906,26.2725,26.1487,26.2391,25.9381,25.0274,27.9948,25.1323,25.9380,23.8686
3.0000,24.4969,24.4884,24.5199,24.1178,23.4629,23.1492,23.0582,25.0137,24.6542,25.9847,25.2868,25.8685,24.7540,24.4687,24.2155,23.8211,25.5562,25.3956,25.8378,24.1963,23.7405,23.2978,23.4962,23.9744,23.0974,23.3536,23.3964,24.4703,27.1332,24.4694,24.5538,24.6227,27.5830,24.3087,24.3286,25.5923,24.5942,24.0428,24.6408,24.5393,25.3745,23.6049,25.3473,25.4497,27.9515,24.6756,27.6121,27.5691,23.7135,26.8053,26.1258,25.4849,27.8042,27.0285,26.8284,25.6353,25.1938,26.6799,24.3338,27.7940,27.0744,27.1188,26.6876,26.7261,26.9994,26.8344,26.8914,27.7038,27.2226,27.2830,28.1171,27.4526,27.3435,27.0793,25.0383,24.2669,24.9491,27.1677,26.1758,24.0106,24.0657,25.5177,24.6002,24.6192,24.6914,24.7034,24.7274,24.7034,24.5273,25.0389,24.8168,24.6436,24.6347,24.5494,24.4417,23.7836,24.0701,24.4475,0.0000,25.2875,25.5637,24.6889,24.0650,24.1493,25.7031,25.5821,26.4109,26.8756,27.0137,24.1380,24.8886,28.0151,26.0504,25.0458,23.0776,23.0310,25.0447,23.9928,24.5504,25.6668,27.3661,24.7044,24.7396,24.4308,24.5362,24.5798,25.9664,26.7700,24.3609,24.3672,24.5483,23.8279,21.7435,24.5210,24.5446,24.7156,24.6638,24.7529,24.7799,24.7746,22.6134,22.8161,24.2442,24.0238,27.3642,23.8929,24.3327,24.0519,26.7573,26.8151,25.6835,25.8208,25.3771,24.5333,25.2112,23.6177,24.5304,24.3410,24.5617,24.4835,26.8266,0.0000,26.1767,24.1212,26.1558,26.3288,24.4975,24.4673,26.1364,25.0310,24.8221,24.6330,22.7553,25.8967,22.7867,24.3749,24.4802,24.7002,26.4982,26.6479,27.5978,24.6716,23.8681,26.6674,26.6001,26.9027,23.2581,26.9634,23.0952,23.4708,23.3593,25.5654,26.3530,23.1568,27.5084,27.7299,27.7384,27.6167,27.3642,27.7251,27.6152,27.7493,27.7406,27.7114,27.2878,24.8168,24.4420,24.4836,0.0000,25.5781,24.6557,25.5781,24.3274,24.3639,24.6404,25.3302,25.8114,27.5215,24.5537,25.8354,25.7023,25.8045,25.5172,24.5779,27.4812,24.6805,25.5172,23.3781
4.0000,24.4121,24.4395,24.4693,24.0830,23.4396,23.1010,23.0131,24.9393,24.6448,25.8985,25.2216,25.7854,24.7028,24.4245,24.1851,23.7841,25.5408,25.3753,25.8076,24.1422,23.6982,23.2573,23.4553,23.9338,23.0471,23.3022,23.3441,24.4196,27.0295,24.4213,24.5106,24.5746,27.4685,24.2263,24.2495,25.5208,24.5942,23.9834,24.6163,24.4530,25.2583,23.5475,25.2785,25.3308,27.8242,24.6290,27.5411,27.4966,23.6778,26.7480,26.0642,25.4335,27.7363,26.9810,26.7733,25.5826,25.1676,26.6175,24.2913,27.7311,27.0218,27.0646,26.6277,26.6654,26.9466,26.7899,26.8453,27.6315,27.1715,27.2347,28.0648,27.4106,27.2895,27.0267,24.9980,24.2227,24.9151,27.0632,26.0925,23.9543,24.0336,25.5016,24.5999,24.6188,24.6810,24.6910,24.7147,24.6921,24.5208,24.9674,24.7769,24.6150,24.6000,24.5123,24.4022,23.7317,24.0107,24.3952,0.0000,25.2247,25.4936,24.6658,24.0223,24.0694,25.6683,25.5450,26.3695,26.8286,26.9626,24.1071,24.8472,27.9632,25.9698,25.0022,23.0335,22.9860,25.0548,23.9174,24.5224,25.6152,27.3044,24.6751,24.7126,24.3832,24.4914,24.5411,25.8808,26.7266,24.3184,24.3247,24.5048,23.7925,21.6961,24.4562,24.5004,24.6638,24.6541,24.7235,24.7510,24.7258,22.5667,22.7688,24.2080,23.9878,27.3022,23.8585,24.2969,24.0162,26.7121,26.7706,25.5982,25.7333,25.2983,24.4889,25.1628,23.5729,24.5096,24.3138,24.5270,24.4509,26.7844,0.0000,26.1863,24.0865,26.0941,26.2676,24.4640,24.4341,26.0532,24.9870,24.7820,24.5663,22.6892,25.8702,22.7207,24.2652,24.4323,24.6118,26.3908,26.5347,27.4836,24.6049,23.8319,26.6060,26.5394,26.8474,23.1783,26.9131,23.0498,23.4219,23.3080,25.4682,26.2472,23.1042,27.4444,27.6565,27.6655,27.5462,27.3022,27.6519,27.5454,27.6769,27.6677,27.6290,27.2284,24.7769,24.4025,24.4509,0.0000,25.5642,24.6463,25.5642,24.2915,24.3284,24.6036,25.3079,25.7859,27.4090,24.5104,25.8056,25.6675,25.7762,25.5075,24.5460,27.4245,24.6541,25.5074,23.3259
5.0000,23.9501,23.9262,23.9483,23.6968,23.1816,22.6818,22.6003,24.4647,24.2459,25.4036,24.7511,25.2958,24.3007,23.9961,23.7412,23.4329,25.0314,24.8617,25.3292,23.6431,23.2774,22.8456,23.0401,23.5118,22.6266,22.8685,22.9074,23.9815,26.5008,23.9093,24.0607,24.1080,26.9258,23.7701,23.7937,25.0415,24.1984,23.5429,24.2054,23.9894,24.7647,23.1077,24.8040,24.8345,27.2703,24.1770,27.0060,26.9623,23.2599,26.2298,25.5553,24.9641,27.2001,26.4669,26.2720,25.1103,24.6346,26.1005,23.8442,27.2248,26.5094,26.5517,26.1117,26.1478,26.4258,26.2793,26.3328,27.1161,26.6541,26.7154,27.5290,26.8825,26.7738,26.5142,24.5378,23.6705,24.3774,26.5330,25.5964,23.5154,23.8354,24.9825,24.2039,24.2214,24.2812,24.2899,24.3092,24.2902,24.1238,24.4965,24.3267,24.2013,24.1697,24.0568,23.9130,23.2914,23.5633,23.9545,0.0000,24.7576,25.0161,24.2582,23.5868,23.6143,25.1946,25.0699,25.8707,26.3187,26.4511,23.9244,24.3953,27.4292,25.4773,24.5467,22.6261,22.5747,24.7079,23.4614,24.1273,25.1440,26.7839,24.2594,24.2994,23.8550,24.0413,24.1158,25.3867,26.2175,23.8708,23.8770,23.9584,23.3689,21.3002,23.9982,24.0473,24.2199,24.2525,24.3081,24.3382,24.2731,22.1583,22.3561,23.7797,23.5634,26.7811,23.4767,23.8618,23.5887,26.2044,26.2606,25.1202,25.2530,24.8237,24.0240,24.6911,23.1600,24.0544,23.8660,24.0974,24.0573,26.2731,0.0000,25.7065,23.7011,25.5849,25.7559,24.0699,24.0465,25.5612,24.5237,24.3315,24.0756,22.2299,25.3903,22.2612,23.6935,23.9984,24.1475,25.8958,26.0363,26.9407,24.1432,23.5055,26.0897,26.0241,26.3323,22.6864,26.3957,22.6362,22.9938,22.8743,24.9901,25.7549,22.6826,26.9243,27.1181,27.1269,27.0179,26.7811,27.1137,27.0262,27.1606,27.1288,27.0910,26.7085,24.3267,23.9133,24.0574,0.0000,25.0723,24.2472,25.0723,23.8615,23.8973,24.1608,24.7805,25.3027,26.8683,24.0605,25.3277,25.1938,25.3005,25.0213,24.1287,26.9116,24.1829,25.0212,22.8997
6.0000,23.7643,23.8003,23.8212,23.5867,23.0840,22.5442,22.4671,24.2736,24.1225,25.2062,24.5798,25.1031,24.1778,23.8465,23.6146,23.3075,24.9013,24.7283,25.2161,23.5229,23.1515,22.7266,22.9182,23.3892,22.4855,22.7247,22.7622,23.8268,26.2867,23.7841,23.9447,23.9917,26.7044,23.5867,23.6135,24.8618,24.0731,23.3820,24.0738,23.8023,24.5508,22.9469,24.6277,24.6181,27.0424,24.0487,26.9187,26.8768,23.1388,26.1138,25.4395,24.8302,27.0899,26.3500,26.1450,24.9748,24.4976,25.9839,23.7215,27.0641,26.3957,26.4383,25.9962,26.0323,26.3125,26.1658,26.2188,26.9966,26.5381,26.5957,27.4104,26.7691,26.6458,26.4005,24.4151,23.5461,24.2505,26.3177,25.4030,23.3566,23.8354,24.8477,24.0784,24.0964,24.1585,24.1672,24.1835,24.1647,24.0006,24.3082,24.1941,24.0699,24.0423,23.9329,23.7890,23.1299,23.3941,23.8022,0.0000,24.5896,24.8383,24.1229,23.4612,23.4364,25.0778,24.9526,25.7564,26.2051,26.3373,23.7950,24.2606,27.3106,25.2867,24.4063,22.4922,22.4541,24.6262,23.2916,24.0188,25.0086,26.6783,24.1249,24.1625,23.7291,23.9156,23.9706,25.1900,26.1044,23.7480,23.7542,23.8314,23.2501,21.1671,23.8199,23.9329,24.0598,24.1248,24.1706,24.1980,24.1422,22.0195,22.2186,23.6591,23.4439,26.6768,23.3679,23.7425,23.4687,26.0905,26.1471,24.9036,25.0317,24.6206,23.9058,24.5496,23.0362,23.9176,23.7341,23.9751,23.9528,26.1605,0.0000,25.5876,23.5912,25.4690,25.6400,23.9644,23.9424,25.3646,24.3858,24.1989,23.9572,22.1210,25.2781,22.1521,23.5922,23.8457,23.9510,25.6388,25.7788,26.7190,23.9620,23.3795,25.9735,25.9083,26.2179,22.5765,26.2813,22.5026,22.8536,22.7306,24.7651,25.5029,22.5394,26.8159,27.0343,27.0428,26.9259,26.6768,27.0296,26.9123,27.0410,27.0448,27.0159,26.6032,24.1941,23.7893,23.9529,0.0000,24.9566,24.1238,24.9566,23.7408,23.7766,24.0338,24.6420,25.1888,26.6472,23.9446,25.2147,25.0769,25.1903,24.9119,23.9905,26.7737,24.0536,24.9119,22.7532
7.0000,23.9767,24.0788,24.1037,23.7718,23.2220,22.7573,22.6801,24.4983,24.3113,25.4384,24.8165,25.3375,24.3636,24.0524,23.8304,23.4887,25.1560,24.9879,25.4264,23.7614,23.3644,22.9401,23.1322,23.6010,22.6977,22.9393,22.9769,24.0387,26.5170,24.0624,24.1679,24.2221,26.9339,23.7960,23.8255,25.0955,24.2636,23.5986,24.2727,24.0148,24.7643,23.1590,24.8724,24.8317,27.2701,24.2526,27.1236,27.0793,23.3416,26.3156,25.6364,25.0342,27.2909,26.5579,26.3570,25.1781,24.7795,26.1866,23.9221,27.2769,26.6003,26.6405,26.1984,26.2348,26.5172,26.3718,26.4251,27.2000,26.7445,26.8047,27.6241,26.9719,26.8584,26.6051,24.6221,23.8667,24.5411,26.5479,25.6358,23.5719,23.8354,25.1067,24.2689,24.2868,24.3474,24.3562,24.3749,24.3544,24.1893,24.5340,24.4094,24.2709,24.2529,24.1622,24.0502,23.3375,23.6118,24.0140,0.0000,24.8216,25.0717,24.3194,23.6840,23.6454,25.2845,25.1639,25.9628,26.4101,26.5421,23.9231,24.4752,27.5239,25.5200,24.6187,22.7083,22.6654,24.8373,23.5014,24.1997,25.2113,26.8829,24.3243,24.3573,24.0237,24.1181,24.1710,25.4226,26.3088,23.9489,23.9551,24.1419,23.4533,21.3669,24.0415,24.1605,24.2511,24.3162,24.3688,24.3942,24.3479,22.2321,22.4305,23.8663,23.6493,26.8829,23.5508,23.9494,23.6738,26.2964,26.3531,25.1301,25.2587,24.8467,24.1423,24.7539,23.2414,24.1339,23.9499,24.1843,24.1314,26.3640,0.0000,25.7738,23.7759,25.6662,25.8390,24.1435,24.1190,25.5980,24.5962,24.4140,24.1381,22.2866,25.4864,22.3180,23.7428,24.0549,24.1636,25.8567,25.9944,26.9487,24.1848,23.5530,26.1758,26.1098,26.4217,22.7384,26.4871,22.7162,23.0700,22.9453,24.9834,25.7208,22.7545,26.9944,27.2406,27.2493,27.1329,26.8829,27.2360,27.1168,27.2447,27.2513,27.2183,26.8065,24.4094,24.0505,24.1315,0.0000,25.2055,24.3127,25.2055,23.9482,23.9845,24.2518,24.9147,25.4112,26.8770,24.1678,25.4252,25.2835,25.4028,25.1662,24.1919,26.9864,24.2865,25.1661,22.9665
8.0000,23.9537,24.0623,24.0868,23.7601,23.2176,22.7398,22.6641,24.4738,24.2950,25.4096,24.7862,25.3089,24.3440,24.0340,23.8263,23.4851,25.1564,24.9857,25.4255,23.7425,23.3489,22.9216,23.1141,23.5878,22.6794,22.9194,22.9572,24.0197,26.4867,24.0461,24.1533,24.2060,26.9026,23.7753,23.8038,25.0669,24.2474,23.5789,24.2576,23.9914,24.7339,23.1348,24.8380,24.8006,27.2409,24.2474,27.1379,27.0956,23.3356,26.3204,25.6384,25.0314,27.3073,26.5706,26.3614,25.1754,24.7755,26.1903,23.9191,27.2861,26.6116,26.6531,26.2036,26.2400,26.5315,26.3831,26.4369,27.2146,26.7548,26.8133,27.6355,26.9897,26.8728,26.6164,24.6209,23.8520,24.5349,26.5174,25.6072,23.5514,23.8354,25.1041,24.2527,24.2711,24.3304,24.3386,24.3584,24.3377,24.1726,24.5082,24.3944,24.2562,24.2381,24.1488,24.0364,23.3163,23.5871,23.9983,0.0000,24.7939,25.0432,24.3034,23.6707,23.6243,25.2825,25.1622,25.9694,26.4207,26.5531,23.9241,24.4593,27.5351,25.4913,24.6003,22.6895,22.6479,24.8321,23.4793,24.1864,25.2095,26.8952,24.3091,24.3424,24.0075,24.1140,24.1545,25.3938,26.3190,23.9459,23.9521,24.1294,23.4465,21.3497,24.0163,24.1465,24.2359,24.3001,24.3525,24.3769,24.3411,22.2155,22.4135,23.8556,23.6386,26.8945,23.5392,23.9419,23.6669,26.3066,26.3642,25.0972,25.2249,24.8172,24.1273,24.7453,23.2433,24.1259,23.9451,24.1706,24.1189,26.3749,0.0000,25.7687,23.7641,25.6684,25.8420,24.1307,24.1052,25.5704,24.5843,24.3990,24.1329,22.2854,25.4852,22.3166,23.7383,24.0361,24.1413,25.8134,25.9507,26.9173,24.1595,23.5501,26.1801,26.1142,26.4297,22.7353,26.4997,22.6997,23.0517,22.9255,24.9549,25.6788,22.7363,27.0204,27.2533,27.2619,27.1450,26.8945,27.2487,27.1300,27.2573,27.2639,27.2328,26.8191,24.3944,24.0367,24.1190,0.0000,25.2126,24.2963,25.2126,23.9377,23.9740,24.2374,24.9120,25.4140,26.8463,24.1531,25.4242,25.2814,25.4032,25.1778,24.1756,26.9991,24.2832,25.1777,22.9475
9.0000,23.8960,24.0286,24.0524,23.7379,23.2147,22.7011,22.6266,24.3903,24.2873,25.3361,24.7308,25.2418,24.3190,23.9820,23.7912,23.4603,25.1220,24.9486,25.3843,23.7191,23.3163,22.8920,23.0832,23.5566,22.6386,22.8797,22.9170,23.9660,26.3954,24.0126,24.1253,24.1755,26.8004,23.7185,23.7480,25.0045,24.2385,23.5278,24.2122,23.9331,24.6650,23.0774,24.7834,24.7308,27.1350,24.2029,27.0942,27.0527,23.3009,26.2726,25.5946,24.9843,27.2467,26.5182,26.3136,25.1257,24.7366,26.1513,23.8763,27.2551,26.5660,26.6094,26.1621,26.1995,26.4741,26.3298,26.3829,27.1787,26.7086,26.7659,27.5797,26.9366,26.8299,26.5708,24.5776,23.8169,24.4948,26.4255,25.5344,23.4992,23.8354,25.0663,24.2457,24.2906,24.3100,24.3501,24.3467,24.3283,24.1887,24.4360,24.3554,24.2146,24.2009,24.1128,24.0007,23.2570,23.5275,23.9407,0.0000,24.7390,24.9821,25.1366,23.6380,23.5701,25.2390,25.1191,25.9197,26.3709,26.5065,23.9248,24.4205,27.4798,25.4208,24.5619,22.6536,22.6193,24.8161,23.4293,24.1677,25.1597,26.8510,24.2693,24.3022,23.9734,24.0702,24.1040,25.3213,26.2665,23.9030,23.9092,24.0913,23.4112,21.3112,23.9509,24.1191,24.1818,24.5292,24.3149,24.3420,24.2960,22.1764,22.3747,23.8210,23.6045,26.8493,23.5174,23.9056,23.6313,26.2556,26.3112,25.0207,25.1463,24.7428,24.0979,24.6958,23.1936,24.1020,23.9132,24.1363,24.0974,26.3205,0.0000,25.7286,23.7421,25.6248,25.7990,24.1090,24.0840,25.4975,24.5391,24.3599,24.0803,22.2351,25.4443,22.2663,23.6808,23.9831,24.0789,25.7381,25.8724,26.8157,24.0921,23.5289,26.1401,26.0728,26.3857,22.6825,26.4442,22.6625,23.0129,22.8859,24.8802,25.6037,22.6923,26.9911,27.2101,27.2186,27.0981,26.8493,27.2054,27.0886,27.2234,27.2206,27.1920,26.7756,24.3554,24.0010,24.0975,0.0000,25.1822,24.2886,25.1822,23.9028,23.9390,24.2005,24.8739,25.3761,26.7474,24.1251,25.3827,25.2378,25.3633,25.1516,24.1278,26.9599,24.2473,25.1515,22.9032
10.0000,23.8685,24.0148,24.0378,23.7315,23.2352,22.6849,22.6131,24.3690,24.2777,25.3177,24.7104,25.2252,24.3096,23.9666,23.7747,23.4721,25.0970,24.9220,25.3570,23.6912,23.3011,22.8711,23.0642,23.5440,22.6204,22.8601,22.8980,23.9469,26.3843,23.9987,24.1133,24.1602,26.7962,23.6904,23.7207,24.9851,24.2291,23.5055,24.2046,23.9056,24.6369,23.0591,24.7601,24.7027,27.1310,24.1873,27.0488,27.0058,23.2901,26.2363,25.5599,24.9727,27.1920,26.4846,26.2893,25.1151,24.7106,26.1176,23.8609,27.2165,26.5276,26.5700,26.1281,26.1660,26.4357,26.2979,26.3501,27.1288,26.6732,26.7332,27.5375,26.9094,26.7943,26.5324,24.5595,23.8023,24.4619,26.4143,25.5174,23.4786,23.8354,25.0382,24.2363,24.2807,24.3005,24.3404,24.3371,24.3187,24.1789,24.4154,24.3435,24.2075,24.1911,24.1009,23.9879,23.2400,23.5072,23.9168,0.0000,24.7205,24.9631,25.1181,23.6245,23.5441,25.2149,25.0965,25.8918,26.3374,26.4695,23.9898,24.4083,27.4384,25.4032,24.5481,22.6389,22.5963,24.7823,23.4073,24.1583,25.1473,26.8086,24.2615,24.2945,23.9589,24.0546,24.0914,25.3033,26.2363,23.8875,23.8937,24.0710,23.3988,21.2942,23.9305,24.1065,24.1666,24.5170,24.3064,24.3329,24.2795,22.1678,22.3618,23.8087,23.5922,26.8068,23.5111,23.8918,23.6188,26.2237,26.2794,24.9918,25.1171,24.7178,24.0855,24.6852,23.1921,24.0820,23.8966,24.1261,24.0883,26.2911,0.0000,25.6888,23.7358,25.5902,25.7647,24.0998,24.0748,25.4788,24.5274,24.3481,24.0467,22.2051,25.4153,22.2362,23.6432,23.9657,24.0462,25.6854,25.8183,26.8107,24.0716,23.5485,26.1062,26.0389,26.3508,22.6525,26.4095,22.6482,22.9946,22.8663,24.8316,25.5515,22.6719,26.9467,27.1642,27.1726,27.0535,26.8068,27.1596,27.0402,27.1732,27.1747,27.1471,26.7345,24.3435,23.9882,24.0884,0.0000,25.1591,24.2790,25.1591,23.8905,23.9268,24.1897,24.8478,25.3457,26.7405,24.1131,25.3551,25.2138,25.3381,25.1316,24.1173,26.9234,24.2269,25.1316,22.8843
