"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
11.0000,35.3927,34.3518,34.4223,33.8275,32.8329,32.3332,32.1276,35.5721,34.7949,36.7577,35.5524,36.4252,34.9937,33.7890,33.2778,33.2922,33.7058,33.8241,35.2727,34.1708,33.0527,31.9086,32.4171,33.4467,32.3057,32.7599,32.8438,33.9724,37.8425,34.3019,34.6923,34.8399,38.0285,35.1232,34.9770,36.0919,34.7633,33.8446,34.7047,35.4971,37.5771,33.3787,35.6253,37.7645,38.7196,34.5018,37.9782,37.8540,32.8986,37.4488,36.9457,35.6351,38.1734,37.3530,37.2477,35.9914,33.9158,37.7110,33.9224,38.5482,37.4168,37.4688,37.5474,37.6513,37.3196,37.0563,37.1490,38.2706,37.7141,37.8857,38.3117,38.0218,37.8946,37.4230,34.7768,33.7344,33.9804,37.9231,36.7904,33.6879,33.9497,33.9059,34.7739,34.8000,34.8730,34.9141,34.9388,34.8943,34.6726,35.5594,34.8801,34.6793,34.5861,34.3449,34.1073,33.6347,33.9934,33.8618,0.0000,35.5761,36.0101,34.8290,33.5822,34.8305,35.2453,35.2810,36.4549,37.1218,37.3301,33.8543,35.0181,38.1979,36.6352,35.2598,32.0821,31.2247,35.7585,34.4757,34.5244,36.0273,37.7741,34.8154,34.8691,34.1456,34.2569,33.8767,36.7050,36.9657,33.9575,33.9663,33.8949,33.0913,30.4120,34.7182,34.7081,34.0788,34.8225,34.9230,34.9898,34.7048,31.5939,31.8717,33.7823,33.4751,37.7630,33.5160,33.8158,33.4024,36.9545,37.0286,37.0848,37.3461,36.3593,34.5975,35.7153,32.6485,34.1188,33.6410,34.4469,34.4359,37.0359,0.0000,36.0110,33.8363,36.9806,37.1765,34.4655,34.4022,36.8574,35.3070,34.8915,35.2218,32.8713,35.3888,32.9141,36.7921,33.9059,35.9451,39.6338,39.8248,38.0324,34.9615,33.3753,37.6254,37.4940,37.5096,34.0955,37.3122,32.1531,32.7900,32.7635,37.7687,39.3542,32.3656,37.9566,38.1633,38.1753,38.0462,37.7630,38.1575,38.1538,38.3327,38.1780,38.1332,37.6611,34.8801,34.1079,34.4361,0.0000,33.1109,34.7902,33.1108,33.9189,33.9850,34.5646,33.9189,35.3644,38.1028,34.6918,34.9704,35.2329,35.0092,32.8281,34.3680,38.0944,33.4945,32.8279
12.0000,35.4013,34.3958,34.4652,33.8754,32.8802,32.3841,32.1786,35.6180,34.8426,36.8120,35.5966,36.4924,35.0489,33.8289,33.3260,33.3390,33.7519,33.8698,35.3245,34.2280,33.1054,31.9696,32.4755,33.4969,32.3560,32.8185,32.9040,34.0125,37.8793,34.3466,34.7393,34.8896,38.0619,35.1315,34.9918,36.1396,34.8109,33.8835,34.7507,35.5039,37.5484,33.4149,35.6687,37.7326,38.7500,34.5604,38.0585,37.9339,32.9482,37.4865,36.9746,35.6765,38.2015,37.4104,37.2877,36.0282,33.9630,37.7362,33.9851,38.6146,37.4727,37.5225,37.5792,37.6813,37.3196,37.1150,37.2057,38.3432,37.7689,37.9390,38.3631,38.0848,37.9537,37.4789,34.8503,33.7787,34.0253,37.9594,36.8359,33.7283,33.9963,33.9503,34.8217,34.8480,34.9210,34.9627,34.9857,34.9416,34.7207,35.5992,34.9198,34.7248,34.6310,34.3900,34.1521,33.6703,34.0308,33.9002,0.0000,35.6211,36.0567,34.8761,33.6318,34.8471,35.3050,35.3386,36.5128,37.1793,37.3863,33.8997,35.0546,38.2499,36.6811,35.2943,32.1363,31.2864,35.7862,34.5090,34.5718,36.0635,37.8398,34.8599,34.9121,34.1907,34.3176,33.9210,36.7614,37.0238,34.0205,34.0293,33.9384,33.1402,30.4594,34.7573,34.7546,34.1330,34.8706,34.9676,35.0349,34.7631,31.6429,31.9216,33.8305,33.5229,37.8314,33.5633,33.8653,33.4518,37.0127,37.0873,37.0937,37.3520,36.3829,34.6439,35.7484,32.6944,34.1608,33.6856,34.4924,34.4832,37.0942,0.0000,35.9114,33.8841,37.0096,37.2057,34.5130,34.4530,36.9083,35.3423,34.9312,35.2513,32.8793,35.4218,32.9232,36.6755,33.9459,35.9446,39.5874,39.7766,38.0662,35.0011,33.4219,37.6534,37.5238,37.5525,34.0621,37.3495,32.2053,32.8459,32.8220,37.7433,39.3111,32.4179,37.9839,38.2479,38.2596,38.1247,37.8314,38.2418,38.2236,38.4054,38.2625,38.2220,37.7234,34.9198,34.1527,34.4834,0.0000,33.1627,34.8378,33.1627,33.9670,34.0326,34.6084,33.9649,35.4180,38.1366,34.7387,35.0215,35.2934,35.0668,32.8826,34.4117,38.1557,33.5418,32.8824
13.0000,35.2071,34.2627,34.3291,33.7579,32.7750,32.2776,32.0723,35.4606,34.7146,36.6448,35.4498,36.3458,34.9206,33.7006,33.2238,33.2266,33.6606,33.7690,35.2804,34.0889,32.9974,31.8686,32.3724,33.3862,32.2495,32.7260,32.8124,33.8822,37.6768,34.2152,34.6099,34.7565,37.8544,34.9431,34.8126,35.9862,34.6834,33.7496,34.6243,35.3064,37.2819,33.2716,35.5217,37.4600,38.5382,34.4403,38.0604,37.9448,32.8482,37.4022,36.8748,35.5279,38.1845,37.3568,37.1718,35.8733,33.8509,37.6341,33.8779,38.5381,37.4250,37.4778,37.4893,37.5883,37.3196,37.0610,37.1540,38.3031,37.7067,37.8614,38.3063,38.0259,37.8932,37.4312,34.7561,33.6555,33.9126,37.7543,36.6635,33.5968,33.8746,33.8498,34.6942,34.7209,34.7928,34.8345,34.8580,34.8131,34.5938,35.4428,34.7882,34.5987,34.5047,34.2692,34.0306,33.5252,33.8872,33.7743,0.0000,35.4745,35.9033,34.7495,33.5202,34.6703,35.2415,35.2691,36.4528,37.1263,37.3369,33.7792,34.9182,38.1915,36.5128,35.1545,32.0304,31.1848,35.6618,34.3544,34.4474,35.9113,37.8083,34.7311,34.7836,34.0627,34.2039,33.7901,36.5975,36.9677,33.9135,33.9223,33.8201,33.0413,30.3591,34.6083,34.6242,33.9965,34.7433,34.8364,34.9011,34.6392,31.5370,31.8159,33.7214,33.4148,37.8016,33.4468,33.7654,33.3519,36.9574,37.0330,36.8966,37.1494,36.2052,34.5141,35.6044,32.6081,34.0246,33.5691,34.3689,34.3598,37.0384,0.0000,35.8975,33.7664,36.9102,37.1077,34.3896,34.3324,36.7320,35.2043,34.7995,35.1435,32.7654,35.3797,32.8099,36.4059,33.8163,35.7353,39.3116,39.4941,37.8586,34.8501,33.3084,37.5565,37.4292,37.4854,33.9077,37.3131,32.0998,32.7458,32.7293,37.5030,39.0415,32.3164,37.9587,38.2528,38.2654,38.1127,37.8016,38.2465,38.1860,38.3653,38.2682,38.2276,37.6924,34.7882,34.0311,34.3600,0.0000,33.0959,34.7097,33.0958,33.8576,33.9221,34.4826,33.8568,35.3746,37.9288,34.6093,34.9778,35.2304,35.0284,32.8273,34.2846,38.0903,33.4401,32.8271
14.0000,35.8577,34.9812,35.0467,34.4546,33.4488,32.9397,32.7336,36.2176,35.4349,37.4603,36.2273,37.1828,35.6330,34.3956,33.8790,33.8798,34.3501,34.4583,35.9633,34.7883,33.6763,32.5364,33.0474,34.0700,32.9100,33.3940,33.4804,34.5825,38.5643,34.9343,35.3293,35.4806,38.7297,35.5925,35.4680,36.7757,35.4032,34.4328,35.3449,35.9555,37.9012,33.9720,36.3084,38.0766,39.4198,34.9737,38.6904,38.5799,33.4956,37.9048,37.3848,36.0305,38.4145,37.8913,37.6527,36.3677,34.5576,38.1642,34.4210,39.0923,38.0218,38.0789,38.0289,38.1280,37.3196,37.6220,37.6873,38.9097,38.2962,38.4413,38.8028,38.6206,38.4301,38.0280,35.3347,34.3773,34.6164,38.6501,37.4894,34.2870,34.5784,34.5392,35.4141,35.4412,35.5137,35.5551,35.5827,35.5356,35.3102,36.1938,35.5125,35.3195,35.2250,34.9912,34.7552,34.2220,34.5991,34.4666,0.0000,36.2483,36.6924,35.4717,34.2068,35.3189,35.9125,35.9324,37.0650,37.7138,37.9325,34.4712,35.6421,38.7007,37.3313,35.8840,32.6951,31.8343,36.3440,35.0057,35.1628,36.4054,38.4180,35.4532,35.5076,34.7840,34.7421,34.4873,37.4164,37.5566,34.4576,34.4665,34.5360,33.6940,30.9809,35.3396,35.3420,34.6983,35.4629,35.5583,35.6218,35.1691,32.1855,32.4692,34.4066,34.0937,38.4109,34.1372,34.4338,34.0107,37.5369,37.5972,37.6113,37.8672,36.9372,35.2334,36.3273,33.2639,34.6478,34.2095,35.0842,35.0737,37.6260,0.0000,36.7003,34.4634,37.4218,37.6241,35.1035,35.0452,37.5562,35.9289,35.5239,35.6294,33.2040,36.0813,33.2498,36.7884,34.5144,36.3805,39.9240,40.1262,38.7336,35.5874,33.9673,38.0911,37.9606,38.0547,34.3344,37.6660,32.7618,33.4177,33.3975,38.1230,39.6537,32.9803,38.6024,38.8871,38.8993,38.7366,38.4109,38.8805,38.7944,38.9726,38.9022,38.8659,38.3026,35.5125,34.7557,35.0738,0.0000,33.7871,35.4300,33.7870,34.5449,34.6099,35.2038,34.5562,36.0575,38.8076,35.3288,35.6571,35.9025,35.7110,33.5193,34.9958,38.6325,34.1088,33.5190
15.0000,35.5989,34.8226,34.8834,34.3420,33.3536,32.8036,32.6033,36.0762,35.3058,37.3441,36.1362,37.1017,35.5029,34.2732,33.7643,33.7422,34.2689,34.3795,35.8755,34.6486,33.5490,32.4150,32.9247,33.9448,32.7723,33.2567,33.3419,34.4592,38.4456,34.7782,35.1971,35.3421,38.5946,35.3419,35.2297,36.6687,35.2732,34.2708,35.2147,35.6919,37.5402,33.8401,36.2335,37.7067,39.2675,34.7936,38.5531,38.4480,33.3781,37.6965,37.1467,35.8328,38.3567,37.7696,37.4741,36.1697,34.4526,37.9232,34.2601,38.9481,37.8883,37.9459,37.8116,37.9043,37.3196,37.5000,37.5700,38.7668,38.1464,38.2794,38.6713,38.4413,38.2895,37.8944,35.1867,34.2213,34.4946,38.5279,37.3764,34.1425,34.5330,34.4578,35.2839,35.3111,35.3822,35.4212,35.4492,35.4030,35.1786,36.0454,35.3795,35.1898,35.0996,34.8626,34.6170,34.0708,34.4628,34.3500,0.0000,36.1480,36.5876,35.3395,34.0762,35.0746,35.8196,35.8311,36.9485,37.5865,37.8005,34.3407,35.5055,38.5656,37.2203,35.7490,32.5606,31.7047,36.1589,34.7728,35.0620,36.2174,38.2811,35.3185,35.3732,34.6276,34.5711,34.3626,37.3058,37.4326,34.2967,34.3057,34.3928,33.5787,30.8512,35.1979,35.2063,34.5682,35.3302,35.4195,35.4798,34.9792,32.0465,32.3325,34.2878,33.9760,38.2743,34.0259,34.3183,33.8944,37.4125,37.4754,37.3746,37.6258,36.7425,35.0954,36.1672,33.1754,34.4654,34.0662,34.9616,34.9679,37.5031,0.0000,36.5915,34.3511,37.1844,37.3914,34.9963,34.9410,37.4430,35.7826,35.3907,35.3748,32.9478,35.9891,32.9942,36.2981,34.3912,36.0973,39.5017,39.7174,38.5979,35.4438,33.8308,37.8596,37.7345,37.8806,34.0105,37.5823,32.6304,33.2819,33.2603,37.7681,39.2422,32.8476,38.4691,38.7492,38.7611,38.5971,38.2743,38.7426,38.6514,38.8291,38.7639,38.7275,38.1682,35.3795,34.6175,34.9681,0.0000,33.7115,35.3006,33.7115,34.4263,34.4909,35.0753,34.4611,35.9663,38.6735,35.1966,35.5736,35.8113,35.6278,33.4464,34.8686,38.4908,34.0083,33.4461
16.0000,34.4618,34.0031,34.0596,33.5201,32.5623,31.9688,31.7927,34.9389,34.4492,36.1758,35.1173,35.9721,34.6186,33.3448,33.1579,32.9757,33.9837,34.1036,35.1262,33.7819,32.7454,31.6616,32.1517,33.1442,31.9213,32.3922,32.4701,33.5197,37.2014,33.9626,34.3461,34.4829,37.3376,34.2187,34.1302,35.5973,34.4154,33.3006,34.3528,34.5454,36.2027,32.8475,35.2061,36.3520,37.9543,34.0388,37.7531,37.6533,32.6667,36.8943,36.2871,35.0769,38.0384,37.0904,36.7225,35.3914,34.0078,37.0379,33.5293,38.2094,37.1348,37.1904,36.9594,37.0403,37.3196,36.8013,36.9025,37.9799,37.3729,37.4949,37.9985,37.6574,37.5764,37.1408,34.4512,33.4564,33.9668,37.2749,36.2368,33.1849,33.6442,34.1753,34.4258,34.4570,34.5266,34.5663,34.5815,34.5388,34.3287,34.9281,34.5157,34.3299,34.2478,34.0418,33.8166,33.0708,33.4462,33.4284,0.0000,35.1358,35.5266,34.4717,33.2729,33.9797,35.0753,35.0832,36.2159,36.8549,37.0514,33.5189,34.6323,37.8766,36.0956,34.8596,31.7587,30.9510,35.1971,33.7280,34.2250,35.4389,37.5056,34.4491,34.4994,33.8300,33.8275,33.3956,36.1436,36.7064,33.5654,33.5742,33.7064,32.8458,30.0501,34.1341,34.3555,33.5185,34.4703,34.5431,34.5990,34.2100,31.2288,31.5088,33.4960,33.1914,37.4986,33.2113,33.5572,33.1547,36.6944,36.7745,36.1046,36.3309,35.5452,34.2530,35.2488,32.4633,33.8037,33.4302,34.1239,34.1260,36.7795,0.0000,35.8243,33.5287,36.3245,36.5346,34.1519,34.1009,36.2860,34.8920,34.5262,34.5125,32.1154,35.2337,32.1622,35.1338,33.4562,34.8982,37.9617,38.1739,37.3395,34.3644,33.0561,36.9870,36.8746,37.0777,33.0716,37.1296,31.8189,32.4354,32.3964,36.3935,37.7257,31.9964,37.6874,37.9412,37.9516,37.8030,37.4986,37.9350,37.8632,38.0400,37.9546,37.9228,37.3983,34.5157,33.8170,34.1263,0.0000,33.4414,34.4443,33.4413,33.6327,33.6965,34.2316,34.0908,35.2097,37.4123,34.3456,34.8348,35.0682,34.8896,33.1833,33.9819,37.7699,33.5323,33.1831
17.0000,35.4224,35.2242,35.2792,34.7043,33.7179,33.0320,32.8613,35.9555,35.6644,37.2377,36.2392,37.0535,35.8467,34.4399,34.3062,34.0709,35.2832,35.4009,36.1890,34.9846,33.8667,32.7504,33.2596,34.2885,32.9721,33.4625,33.5420,34.6105,38.2365,35.1853,35.5638,35.7026,38.3412,35.1803,35.1057,36.7021,35.6252,34.3478,35.5501,35.5021,37.0787,33.8526,36.3301,37.2207,38.9495,35.1615,38.7383,38.6442,33.7675,37.7056,37.0936,36.4037,38.4109,37.9369,37.7541,36.6560,35.2857,37.8681,34.6124,39.0761,38.0690,38.1274,37.8088,37.8896,37.3196,37.6941,37.7485,38.9297,38.2964,38.4056,38.8199,38.5787,38.4185,38.0751,35.5098,34.6912,35.2311,38.3085,37.3168,34.2360,34.9100,35.5217,35.6357,35.6730,35.7423,35.7802,35.7952,35.7530,35.5367,35.9598,35.7261,35.5266,35.4469,35.2587,35.0463,34.0772,34.4683,34.5218,0.0000,36.2618,36.6350,35.6713,34.4233,34.9456,36.1391,36.1440,37.1861,37.7826,37.9854,34.6710,35.8442,38.7153,37.1810,36.0812,32.8221,31.9808,36.3817,34.7093,35.4581,36.6753,38.4587,35.6462,35.6958,35.0590,34.9285,34.4856,37.2087,37.6371,34.6475,34.6565,34.9510,33.9414,31.0393,35.1611,35.5692,34.5987,35.6805,35.7409,35.7971,35.3233,32.2703,32.5579,34.6400,34.3251,38.4535,34.3853,34.6689,34.2605,37.6153,37.6718,37.0657,37.2861,36.5399,35.4719,36.4491,33.5779,34.9138,34.5604,35.3241,35.3496,37.7050,0.0000,36.8895,34.7139,37.1332,37.3515,35.3757,35.3280,37.3601,36.0968,35.7365,35.2629,32.7810,36.2965,32.8305,35.6346,34.5496,35.8351,38.7770,38.9965,38.3457,35.3930,34.1596,37.8255,37.7116,37.9715,33.6808,37.6863,32.8865,33.5152,33.4671,37.2774,38.5508,33.0507,38.6472,38.9335,38.9450,38.7779,38.4535,38.9269,38.8136,38.9913,38.9479,38.9107,38.3505,35.7261,35.0467,35.3498,0.0000,34.7508,35.6597,34.7508,34.7803,34.8457,35.4390,35.3770,36.2705,38.4278,35.5633,35.8927,36.1326,35.9516,34.4974,35.1414,38.6195,34.7392,34.4972
18.0000,30.5051,30.5347,30.5796,30.0927,29.2451,28.6113,28.4770,31.0090,30.9021,32.1156,31.3296,31.9771,31.0584,29.7714,29.8159,29.5760,30.6948,30.8010,31.5791,30.3223,29.3699,28.4189,28.8553,29.7447,28.5463,28.9669,29.0332,29.9149,32.9477,30.5031,30.8187,30.9319,33.0376,30.3004,30.2528,31.7036,30.8686,29.6819,30.8116,30.5686,31.8220,29.2390,31.4058,31.9348,33.5392,30.6136,33.9721,33.8972,29.3460,33.0502,32.4430,31.6851,34.2818,33.3322,33.0236,31.8990,30.6630,33.1049,30.1554,34.2934,33.3636,33.4158,33.0731,33.1345,33.6920,33.0762,33.1703,34.1174,33.5476,33.6301,34.1655,33.8068,33.7384,33.3690,30.9692,30.0874,30.6019,33.0050,32.2025,29.5895,30.2641,30.9439,30.8774,30.9104,30.9680,30.9989,31.0083,30.9744,30.7898,31.0240,30.9704,30.7951,30.7277,30.5853,30.3989,29.4317,29.7663,29.8339,0.0000,31.3512,31.6503,30.9138,29.8612,30.1101,31.5334,31.5352,32.5488,33.1183,33.2895,30.0781,31.0680,34.0484,32.0922,31.2687,28.4434,27.7361,31.4627,29.9306,30.7362,31.9237,33.7108,30.8936,30.9372,30.3973,30.4219,29.8174,32.0938,32.9873,30.1870,30.1949,30.3269,29.5019,26.8729,30.3509,30.8222,29.9301,30.9167,30.9710,31.0176,30.7458,27.9575,28.2031,30.0748,29.8014,33.7076,29.8157,30.1378,29.7793,32.9767,33.0520,31.8906,32.0697,31.4786,30.7421,31.5774,29.2128,30.2799,30.0105,30.6296,30.6452,33.0546,0.0000,32.1683,30.1006,32.4774,32.6720,30.6669,30.6266,32.2302,31.2839,30.9790,30.8158,28.6237,31.6754,28.6682,30.9596,29.8633,30.8253,33.2234,33.4176,33.0404,30.5464,29.6503,33.0747,32.9840,33.2470,29.3514,33.4104,28.4979,29.0275,28.9714,31.9909,33.0369,28.6155,33.8753,34.1430,34.1528,33.9995,33.7076,34.1371,34.0164,34.1716,34.1556,34.1204,33.6170,30.9704,30.3993,30.6454,0.0000,30.2386,30.8981,30.2385,30.1985,30.2539,30.7273,30.7569,31.6459,33.1072,30.8183,31.3245,31.5282,31.3764,30.0214,30.4285,33.9080,30.2055,30.0212
19.0000,24.8278,25.0012,25.0349,24.6415,23.9633,23.3887,23.2881,25.2360,25.2877,26.1318,25.5607,26.0357,25.4186,24.3555,24.3963,24.1958,25.1284,25.2184,25.8456,24.8018,24.0318,23.2701,23.6217,24.3432,23.3285,23.6666,23.7184,24.4777,26.7399,24.9776,25.2258,25.3165,26.7782,24.6646,24.6375,25.8423,25.2575,24.2322,25.2072,24.8756,25.8196,23.8396,25.6203,25.9045,27.1610,24.9843,27.7708,27.7083,24.0110,26.9885,26.4800,25.8169,27.9963,27.2535,26.9350,25.9792,25.1144,27.0221,24.6241,28.0137,27.2870,27.3297,27.0067,27.0543,27.5053,27.0512,27.1249,27.9037,27.4370,27.5051,27.9217,27.6399,27.5719,27.2914,25.3100,24.6633,25.0641,26.7827,26.2060,24.1651,24.9315,25.3399,25.2643,25.2928,25.3392,25.3611,25.3693,25.3435,25.1916,25.2624,25.3325,25.1943,25.1450,25.0382,24.8972,23.9993,24.2724,24.4608,0.0000,25.5812,25.8021,25.2880,24.4377,24.5136,25.8072,25.8070,26.6277,27.0878,27.2269,24.6449,25.4089,27.8272,26.1253,25.5665,23.2618,22.7023,25.6881,24.3756,25.1714,26.0012,27.5669,25.2708,25.3025,24.8998,24.8347,24.3881,26.1167,26.9824,24.6505,24.6569,24.8493,24.1421,21.9610,24.7328,25.2293,24.4698,25.2955,25.3325,25.3697,25.0891,22.8529,23.0545,24.6143,24.3904,27.5636,24.4150,24.6649,24.3691,26.9716,27.0318,25.9307,26.0696,25.6130,25.1656,25.7901,23.9111,24.7482,24.5432,25.0716,25.1021,27.0380,0.0000,26.3119,24.6483,26.5086,26.6697,25.1187,25.0914,26.2292,25.5677,25.3391,25.1391,23.3296,25.9213,23.3669,25.1005,24.4333,25.0745,26.9349,27.0755,26.7832,24.8867,24.2622,27.0019,26.9293,27.1707,23.8798,27.3015,23.3047,23.7268,23.6706,25.9768,26.7879,23.3824,27.7077,27.9107,27.9190,27.8000,27.5636,27.9059,27.8169,27.9479,27.9213,27.8946,27.4905,25.3325,24.8975,25.1023,0.0000,24.7576,25.2849,24.7575,24.7157,24.7617,25.1462,25.1872,25.8991,26.8457,25.2255,25.6403,25.8033,25.6832,24.5810,24.8935,27.7069,24.7214,24.5809
20.0000,24.6306,24.9550,24.9870,24.5624,23.9241,23.2817,23.1923,25.0706,25.1964,25.9519,25.4231,25.8659,25.3312,24.2209,24.3084,24.1282,25.0551,25.1498,25.7243,24.7265,23.9418,23.1878,23.5363,24.2589,23.2151,23.5434,23.5926,24.3410,26.5505,24.9333,25.1426,25.2277,26.5970,24.4715,24.4522,25.6884,25.1649,24.0908,25.1160,24.6754,25.5606,23.7038,25.4800,25.6402,26.9579,24.8228,27.6048,27.5389,23.9222,26.7879,26.2708,25.6199,27.8079,27.0847,26.7362,25.7726,25.0696,26.8132,24.4752,27.8164,27.1233,27.1646,26.8069,26.8520,27.3109,26.8901,26.9596,27.7336,27.2804,27.3541,27.7447,27.4834,27.3904,27.1277,25.1736,24.6633,25.0211,26.5904,26.0380,24.0284,24.8463,25.2690,25.1714,25.2007,25.2462,25.2659,25.2748,25.2497,25.0981,25.1022,25.2368,25.1052,25.0607,24.9671,24.8512,23.8645,24.1301,24.3237,0.0000,25.4462,25.6524,25.1939,24.3564,24.3244,25.6907,25.6907,26.4843,26.9292,27.0650,24.6540,25.3100,27.6504,25.9607,25.4606,23.1709,22.6152,25.5743,24.1933,25.0844,25.7953,27.4013,25.1779,25.2073,24.8715,24.6793,24.2538,25.9384,26.8272,24.5019,24.5083,24.8334,24.0530,21.8542,24.5821,25.1485,24.3367,25.2019,25.2365,25.2712,24.9244,22.7452,22.9477,24.5276,24.3046,27.3982,24.3367,24.5738,24.2792,26.8149,26.8716,25.7314,25.8650,25.4323,25.0918,25.6449,23.8327,24.6327,24.4430,24.9903,25.0163,26.8819,0.0000,26.1923,24.5693,26.2998,26.4627,25.0326,25.0099,26.0561,25.4453,25.2428,24.9207,23.1141,25.7947,23.1518,24.7480,24.2969,24.8652,26.6728,26.7992,26.6010,24.7332,24.2058,26.7967,26.7257,26.9888,23.6245,27.1220,23.2082,23.6159,23.5478,25.7393,26.5294,23.2703,27.5348,27.7456,27.7539,27.6321,27.3982,27.7409,27.6472,27.7775,27.7561,27.7283,27.3254,25.2368,24.8515,25.0165,0.0000,24.6894,25.1941,24.6893,24.6287,24.6757,25.0648,25.1311,25.7722,26.6582,25.1423,25.5250,25.6870,25.5666,24.5153,24.7861,27.5206,24.6410,24.5151
