"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
1.0000,24.2268,24.1260,24.1594,23.6703,23.0262,22.7921,22.6912,24.6305,24.2550,25.3260,24.7088,25.2057,24.3640,23.5952,23.5183,23.2501,24.2554,24.4130,24.9146,23.7960,23.2754,22.7162,22.9685,23.5000,22.7768,23.0435,23.0919,23.7698,25.7580,24.1078,24.1604,24.2422,25.7574,24.0651,24.0492,24.9972,24.2055,23.6915,24.1580,24.2715,25.1528,23.3434,24.7896,25.2321,26.0855,23.9904,26.8228,26.7647,23.1120,26.3810,25.8754,24.8127,27.0236,26.2655,26.1394,24.9772,24.4404,26.2714,23.6500,26.9022,26.3407,26.3823,26.2334,26.2746,26.1995,26.0860,26.1326,26.9370,26.4815,26.5441,27.3457,26.6766,26.5460,26.3449,24.3282,23.9501,24.2900,25.7993,25.3201,23.6264,23.7693,24.5435,24.2118,24.2365,24.2996,24.3146,24.3102,24.2968,24.1446,24.6878,24.2527,24.1453,24.1372,24.0149,23.9711,23.5958,23.9029,23.7757,0.0000,24.7138,24.9486,24.2221,23.6074,23.9003,24.8595,24.8543,25.6714,26.1341,26.2788,23.6230,24.3141,27.2477,25.2501,24.4325,22.6843,22.3648,24.6072,23.7272,24.1200,25.0106,26.6146,24.2145,24.2357,24.0899,23.8516,23.6254,25.3071,26.0260,23.6763,23.6825,24.1126,23.2428,21.6322,24.2700,24.1847,23.6983,24.2412,24.2760,24.3174,24.0886,22.2739,22.4675,23.6751,23.4589,26.6120,23.4493,23.7427,23.4589,26.0151,26.0671,25.4309,25.5713,25.0778,24.1475,24.5824,23.0062,23.8556,23.6558,24.0679,24.0474,26.0776,0.0000,25.4021,23.6743,25.8953,26.0070,24.0628,24.0569,25.3893,24.4136,24.2581,24.8237,23.2292,24.9930,23.2777,24.8660,23.7015,24.4834,26.3452,26.4902,25.7602,24.3920,23.3053,26.2459,26.1873,26.3035,23.7405,26.1960,22.7151,23.0853,23.0455,25.4105,26.1922,22.8241,26.7541,26.9585,26.9667,26.8460,26.6120,26.9539,26.8492,26.9806,26.9690,26.9421,26.5418,24.2527,23.9714,24.0475,0.0000,23.7307,24.2564,23.7306,23.7656,23.8127,24.1214,24.4779,24.9687,25.8276,24.1602,24.7185,24.8560,24.7610,23.4816,23.9512,26.6549,23.8717,23.4816
2.0000,24.1514,24.1140,24.1465,23.6466,23.0109,22.7669,22.6714,24.5534,24.2191,25.2438,24.6536,25.1285,24.3283,23.5364,23.4901,23.2204,24.2421,24.3992,24.8466,23.7638,23.2514,22.7014,22.9491,23.4756,22.7516,23.0143,23.0609,23.7121,25.6816,24.0966,24.1374,24.2152,25.6882,23.9922,23.9802,24.9322,24.1706,23.6435,24.1293,24.1945,25.0438,23.2835,24.7330,25.1202,26.0068,23.9187,26.7383,26.6816,23.0815,26.2914,25.7800,24.7231,26.9494,26.1918,26.0544,24.8819,24.4301,26.1747,23.5853,26.8173,26.2630,26.3042,26.1410,26.1809,26.1194,26.0153,26.0607,26.8584,26.3999,26.4600,27.2680,26.5913,26.4651,26.2672,24.2706,23.9566,24.2905,25.7217,25.2489,23.5764,23.7449,24.5307,24.1767,24.2020,24.2620,24.2755,24.2725,24.2593,24.1077,24.6147,24.2305,24.1189,24.1127,24.0062,23.9711,23.5351,23.8411,23.7151,0.0000,24.6593,24.8859,24.1919,23.5838,23.8308,24.8056,24.8033,25.6073,26.0614,26.2025,23.6103,24.2896,27.1694,25.1803,24.4063,22.6676,22.3563,24.5594,23.6641,24.0929,24.9148,26.5342,24.1849,24.2055,24.0850,23.7834,23.5725,25.2256,25.9561,23.6118,23.6180,24.1173,23.2109,21.6322,24.2031,24.1615,23.6584,24.2068,24.2434,24.2825,24.0148,22.2447,22.4408,23.6483,23.4323,26.5317,23.4259,23.7094,23.4268,25.9446,25.9967,25.3372,25.4739,24.9938,24.1274,24.5472,22.9789,23.8157,23.6222,24.0453,24.0227,26.0078,0.0000,25.2999,23.6506,25.8000,25.9123,24.0376,24.0312,25.3124,24.3858,24.2356,24.7253,23.1353,24.9211,23.1837,24.7114,23.6429,24.4034,26.2211,26.3563,25.6899,24.3233,23.2781,26.1509,26.0935,26.2189,23.6269,26.1192,22.6954,23.0607,23.0164,25.3143,26.0712,22.7983,26.6711,26.8723,26.8807,26.7637,26.5317,26.8677,26.7693,26.9013,26.8828,26.8563,26.4614,24.2305,23.9714,24.0229,0.0000,23.7176,24.2204,23.7176,23.7383,23.7846,24.1025,24.4653,24.8993,25.7542,24.1372,24.6434,24.8021,24.6935,23.4687,23.9113,26.5728,23.8491,23.4687
3.0000,24.0893,24.1065,24.1378,23.6327,23.0045,22.7515,22.6593,24.4787,24.1909,25.1633,24.5987,25.0614,24.3066,23.5045,23.5197,23.2168,24.4377,24.5220,24.8256,23.7605,23.2403,22.6921,22.9406,23.4656,22.7352,22.9956,23.0424,23.6780,25.5681,24.0902,24.1211,24.1966,25.5557,23.9337,23.9243,24.8696,24.1430,23.6091,24.1071,24.1307,24.9476,23.2249,24.6758,25.0211,25.8673,23.8881,26.7211,26.6649,23.0799,26.2623,25.7458,24.6749,26.9267,26.1712,26.0068,24.8273,24.5154,26.1406,23.5600,26.7923,26.2453,26.2868,26.1104,26.1497,26.0939,25.9970,26.0414,26.8365,26.3802,26.4387,27.2466,26.5691,26.4428,26.2496,24.2541,23.9647,24.3511,25.6068,25.1682,23.5393,23.7274,24.6517,24.1489,24.1747,24.2326,24.2447,24.2430,24.2297,24.0787,24.5458,24.2109,24.0984,24.0944,23.9993,23.9711,23.4750,23.7833,23.6848,0.0000,24.6063,24.8240,24.1673,23.5753,23.7747,24.7892,24.7877,25.5906,26.0439,26.1849,23.6118,24.2679,27.1479,25.1033,24.3812,22.6522,22.3349,24.5156,23.6125,24.0733,24.8597,26.5161,24.1621,24.1821,24.0842,23.7555,23.5385,25.1473,25.9389,23.5867,23.5929,24.1418,23.1992,21.6322,24.1404,24.1451,23.6198,24.1795,24.2176,24.2542,23.9835,22.2295,22.4255,23.6360,23.4218,26.5137,23.4120,23.6967,23.4183,25.9270,25.9785,25.2453,25.3780,24.9129,24.1135,24.5153,22.9819,23.8366,23.6475,24.0296,24.0050,25.9906,0.0000,25.2812,23.6367,25.7660,25.8789,24.0197,24.0144,25.2338,24.3598,24.2157,24.6799,23.0870,24.9018,23.1356,24.6046,23.6097,24.3399,26.1138,26.2344,25.5591,24.2589,23.2753,26.1183,26.0614,26.1944,23.5599,26.0961,22.6822,23.0446,22.9977,25.2463,25.9690,22.7835,26.6543,26.8555,26.8638,26.7471,26.5137,26.8508,26.7476,26.8794,26.8660,26.8387,26.4441,24.2109,23.9714,24.0052,0.0000,24.0451,24.1922,24.0450,23.7254,23.7712,24.0877,24.5668,24.8786,25.6277,24.1209,24.6187,24.7856,24.6686,23.8582,23.8855,26.5497,23.9152,23.8582
4.0000,24.0736,24.0757,24.1058,23.6083,22.9938,22.7413,22.6496,24.5360,24.1574,25.2648,24.6400,25.1470,24.2744,23.5059,23.4903,23.1954,24.4038,24.4908,24.7893,23.7240,23.2182,22.6621,22.9135,23.4415,22.7287,22.9887,23.0348,23.6851,25.9018,24.0601,24.0900,24.1623,26.0693,23.9203,23.9127,24.9301,24.1108,23.6097,24.0829,24.1140,24.9101,23.2565,24.7144,24.9817,26.3851,23.8443,26.6258,26.5679,23.0521,26.1936,25.6727,24.6271,26.8710,26.1136,25.9547,24.7789,24.4874,26.0666,23.5189,26.7273,26.1778,26.2178,26.0378,26.0761,26.0407,25.9374,25.9823,26.7596,26.3131,26.3744,27.1851,26.5036,26.3815,26.1820,24.2132,23.9404,24.3242,25.9399,25.3240,23.5464,23.7004,24.6207,24.1165,24.1405,24.1971,24.2076,24.2082,24.1952,24.0430,24.5927,24.1855,24.0759,24.0736,23.9763,23.9482,23.5065,23.8109,23.6918,0.0000,24.6474,24.8892,24.1407,23.5505,23.7597,24.7465,24.7454,25.5365,25.9816,26.1188,23.6143,24.2406,27.0858,25.2396,24.3513,22.6453,22.3062,24.4682,23.5942,24.0446,24.8126,26.4388,24.1371,24.1573,24.0558,23.7129,23.5420,25.2462,25.8796,23.5456,23.5518,24.1166,23.1703,21.6322,24.1768,24.1134,23.6274,24.1461,24.1906,24.2259,23.9384,22.2198,22.4157,23.6098,23.3959,26.4357,23.3878,23.6665,23.3891,25.8672,25.9191,25.2872,25.4246,24.9571,24.0827,24.4834,22.9562,23.8006,23.6152,24.0064,23.9777,25.9313,0.0000,25.2621,23.6122,25.6928,25.8062,23.9920,23.9872,25.3652,24.3318,24.1902,24.6053,23.0154,24.8610,23.0639,24.4992,23.6142,24.3278,26.1169,26.2481,26.0543,24.2984,23.2574,26.0447,25.9885,26.1246,23.4776,26.0380,22.6722,23.0361,22.9908,25.2427,25.9709,22.7783,26.5729,26.7568,26.7659,26.6616,26.4357,26.7524,26.6697,26.8024,26.7678,26.7342,26.3670,24.1855,23.9485,23.9778,0.0000,24.0118,24.1586,24.0117,23.6989,23.7444,24.0650,24.5370,24.8408,26.0674,24.0898,24.5811,24.7427,24.6301,23.8251,23.8708,26.4873,23.8851,23.8252
5.0000,23.9798,23.9427,23.9722,23.4819,22.8772,22.6887,22.5982,24.3973,24.0130,25.1131,24.4929,24.9985,24.1342,23.3779,23.3849,23.0778,24.3703,24.4173,24.6388,23.5992,23.1205,22.5655,22.8151,23.3304,22.6800,22.9460,22.9921,23.5609,25.7359,23.9277,23.9521,24.0221,25.9001,23.8276,23.8215,24.7804,23.9669,23.5252,23.9413,24.0195,24.8025,23.1377,24.5651,24.8729,26.2125,23.7203,26.4789,26.4214,22.9371,26.0589,25.5310,24.5008,26.8132,25.9945,25.8308,24.6520,24.3934,25.9238,23.3993,26.6006,26.0430,26.0831,25.8967,25.9337,26.0285,25.8134,25.8637,26.6239,26.1765,26.2371,27.0676,26.3609,26.2596,26.0472,24.0935,23.8094,24.2229,25.7732,25.1691,23.4514,23.5644,24.5419,23.9725,23.9961,24.0520,24.0619,24.0626,24.0498,23.8986,24.4565,24.0366,23.9349,23.9337,23.8382,23.8127,23.3950,23.6949,23.5656,0.0000,24.5006,24.7399,23.9977,23.4396,23.6752,24.6040,24.6063,25.4037,25.8511,25.9849,23.4934,24.0912,26.9655,25.0859,24.1989,22.5934,22.2221,24.2971,23.5257,23.9054,24.6865,26.2994,23.9948,24.0150,23.9243,23.5911,23.4104,25.0951,25.7498,23.4260,23.4321,23.9955,23.0495,21.6322,24.0513,23.9770,23.4875,24.0018,24.0467,24.0808,23.8123,22.1888,22.3842,23.4822,23.2694,26.2958,23.2624,23.5394,23.2672,25.7395,25.7945,25.1409,25.2741,24.8156,23.9460,24.3149,22.8455,23.6888,23.5072,23.8685,23.8401,25.8018,0.0000,25.0682,23.4855,25.5511,25.6652,23.8544,23.8521,25.2124,24.1710,24.0407,24.4589,22.8799,24.7092,22.9281,24.3408,23.4878,24.2265,25.9673,26.0848,25.8856,24.1697,23.1393,25.9024,25.8472,25.9869,23.3343,25.9539,22.6199,22.9881,22.9479,25.1201,25.8259,22.7294,26.4365,26.6080,26.6168,26.5147,26.2958,26.6037,26.5323,26.6665,26.6188,26.5858,26.2284,24.0366,23.8130,23.8402,0.0000,24.0531,24.0142,24.0530,23.5694,23.6140,23.9237,24.4510,24.6897,25.8991,23.9519,24.4295,24.5998,24.4773,23.9018,23.7342,26.3639,23.7922,23.9019
6.0000,23.8852,23.8019,23.8306,23.3503,22.7511,22.6155,22.5228,24.2645,23.8665,24.9710,24.3581,24.8574,23.9890,23.2552,23.2631,22.9479,24.2557,24.3013,24.4676,23.4610,23.0131,22.4630,22.7104,23.2112,22.6165,22.8879,22.9351,23.4435,25.5883,23.7875,23.8103,23.8797,25.7508,23.7342,23.7287,24.6422,23.8211,23.4368,23.7985,23.9244,24.6974,23.0191,24.4321,24.7669,26.0622,23.6004,26.4012,26.3475,22.8123,25.9498,25.4194,24.3766,26.7552,25.8848,25.7150,24.5271,24.2705,25.8110,23.2813,26.4956,25.9340,25.9750,25.7852,25.8221,26.0088,25.6986,25.7533,26.5186,26.0643,26.1201,26.9603,26.2649,26.1515,25.9382,23.9736,23.6705,24.0923,25.6253,25.0271,23.3543,23.4256,24.4327,23.8266,23.8502,23.9036,23.9120,23.9153,23.9026,23.7513,24.3272,23.8933,23.7927,23.7932,23.6984,23.6734,23.2776,23.5801,23.4489,0.0000,24.3641,24.6019,23.8541,23.3200,23.5878,24.4526,24.4616,25.2768,25.7368,25.8741,23.3560,23.9470,26.8562,24.9448,24.0528,22.5128,22.1275,24.1442,23.4478,23.7637,24.5624,26.2007,23.8512,23.8706,23.7841,23.4721,23.2914,24.9531,25.6312,23.3080,23.3141,23.8581,22.9214,21.6322,23.9302,23.8353,23.3765,23.8561,23.9018,23.9349,23.6920,22.1196,22.3156,23.3500,23.1384,26.1983,23.1317,23.4065,23.1379,25.6234,25.6791,25.0029,25.1330,24.6818,23.8047,24.1645,22.7160,23.5704,23.3863,23.7289,23.6997,25.6825,0.0000,24.8745,23.3536,25.4395,25.5536,23.7136,23.7117,25.0711,24.0242,23.8973,24.3468,22.7746,24.5302,22.8226,24.2167,23.3680,24.1236,25.8255,25.9365,25.7364,24.0464,23.0083,25.7901,25.7354,25.8763,23.2225,25.8729,22.5438,22.9203,22.8895,24.9943,25.6868,22.6648,26.3360,26.5319,26.5396,26.4318,26.1983,26.5274,26.4296,26.5610,26.5419,26.5170,26.1292,23.8933,23.6737,23.6998,0.0000,23.9400,23.8676,23.9399,23.4356,23.4795,23.7829,24.3319,24.5194,25.7492,23.8101,24.2551,24.4478,24.3011,23.7894,23.5989,26.2567,23.6726,23.7895
7.0000,23.6729,23.4877,23.5153,23.0537,22.4678,22.4362,22.3429,23.9799,23.5516,24.6678,24.0606,24.5547,23.6773,22.9930,22.9275,22.6407,23.8062,23.8953,24.1330,23.1484,22.7547,22.1943,22.4453,22.9307,22.4635,22.7456,22.7946,23.1893,25.2704,23.4738,23.4965,23.5624,25.4306,23.5261,23.5195,24.3400,23.5073,23.2325,23.4871,23.7114,24.4693,22.7599,24.1372,24.5375,25.7379,23.2687,25.9817,25.9236,22.5046,25.5637,25.0371,24.0372,26.3652,25.5125,25.3502,24.1862,23.8938,25.4230,22.9549,26.1066,25.5456,25.5826,25.3982,25.4341,25.6308,25.3270,25.3828,26.1107,25.6787,25.7403,26.5692,25.8627,25.7767,25.5498,23.6381,23.3558,23.7293,25.3066,24.7195,23.1356,23.1193,24.0220,23.5127,23.5361,23.5868,23.5940,23.6000,23.5870,23.4368,24.0464,23.5775,23.4811,23.4817,23.3864,23.3609,23.0211,23.3273,23.1990,0.0000,24.0635,24.2998,23.5407,23.0381,23.3905,24.1082,24.1184,24.9139,25.3593,25.4887,23.0481,23.6296,26.4668,24.6386,23.7318,22.3286,21.8676,23.8440,23.2711,23.4524,24.2216,25.7989,23.5384,23.5591,23.4694,23.1425,23.0284,24.6500,25.2595,22.9811,22.9871,23.5254,22.6129,21.6321,23.6644,23.5211,23.1110,23.5419,23.5871,23.6184,23.3580,21.9453,22.1391,23.0448,22.8360,25.7970,22.8376,23.0919,22.8265,25.2511,25.3078,24.7136,24.8394,24.3966,23.4909,23.8450,22.4245,23.2151,23.0442,23.4176,23.3898,25.3109,0.0000,24.5937,23.0567,25.0569,25.1702,23.4034,23.4031,24.7662,23.7063,23.5813,23.9745,22.4289,24.2065,22.4760,23.8398,23.1100,23.9054,25.5438,25.6387,25.4166,23.7762,22.7009,25.4024,25.3491,25.4884,22.8680,25.4995,22.3621,22.7568,22.7466,24.7507,25.4114,22.5128,25.9104,26.1103,26.1183,26.0151,25.7970,26.1060,26.0234,26.1525,26.1204,26.0941,25.7287,23.5775,23.3612,23.3899,0.0000,23.4238,23.5527,23.4237,23.1271,23.1691,23.4703,23.9422,24.1833,25.4292,23.4963,23.9186,24.1027,23.9628,23.2417,23.3056,25.8776,23.3094,23.2418
8.0000,23.6663,23.4861,23.5137,23.0481,22.4625,22.4309,22.3362,23.9864,23.5458,24.6746,24.0627,24.5642,23.6696,22.9947,22.9140,22.6311,23.7883,23.8783,24.0783,23.1455,22.7468,22.1811,22.4338,22.9233,22.4597,22.7449,22.7950,23.1890,25.2777,23.4723,23.4931,23.5597,25.4405,23.5228,23.5152,24.3441,23.5016,23.2306,23.4819,23.7041,24.4486,22.7615,24.1394,24.5156,25.7483,23.2658,25.9675,25.9090,22.4927,25.5509,25.0219,24.0355,26.3674,25.5041,25.3444,24.1851,23.8815,25.4084,22.9503,26.1046,25.5354,25.5732,25.3848,25.4205,25.6472,25.3157,25.3754,26.1012,25.6699,25.7325,26.5594,25.8513,25.7726,25.5396,23.6315,23.3573,23.7218,25.3140,24.7230,23.1347,23.1147,24.0015,23.5070,23.5305,23.5807,23.5875,23.5943,23.5812,23.4307,24.0511,23.5740,23.4761,23.4779,23.3842,23.3609,23.0237,23.3295,23.1947,0.0000,24.0652,24.3031,23.5343,23.0313,23.3873,24.0690,24.0873,24.8945,25.3474,25.4778,23.0418,23.6258,26.4573,24.6421,23.7274,22.3175,21.8548,23.8432,23.2679,23.4475,24.2199,25.7877,23.5326,23.5521,23.4690,23.1389,23.0305,24.6572,25.2458,22.9765,22.9825,23.5241,22.6002,21.6321,23.6676,23.5178,23.1139,23.5360,23.5812,23.6123,23.3561,21.9382,22.1331,23.0356,22.8269,25.7850,22.8321,23.0784,22.8137,25.2387,25.2961,24.7179,24.8442,24.4011,23.4879,23.8413,22.4125,23.2036,23.0317,23.4133,23.3851,25.2971,0.0000,24.5540,23.0512,25.0417,25.1556,23.3988,23.3979,24.7678,23.7029,23.5779,23.9516,22.4091,24.1539,22.4561,23.8177,23.1108,23.9041,25.5470,25.6385,25.4264,23.7798,22.6919,25.3882,25.3352,25.4771,22.8470,25.5004,22.3550,22.7529,22.7458,24.7570,25.4152,22.5077,25.9076,26.0958,26.1038,26.0018,25.7850,26.0915,26.0127,26.1423,26.1060,26.0814,25.7179,23.5740,23.3612,23.3853,0.0000,23.4062,23.5469,23.4061,23.1178,23.1600,23.4671,23.9267,24.1291,25.4378,23.4929,23.8590,24.0623,23.9032,23.2243,23.3030,25.8742,23.2946,23.2243
9.0000,23.5863,23.4807,23.5084,23.0366,22.4503,22.3877,22.2998,23.9662,23.5344,24.6812,24.0887,24.5681,23.6611,22.8396,22.8720,22.6139,23.6697,23.8024,24.0451,23.1300,22.7247,22.1798,22.4216,22.9051,22.4078,22.6750,22.7224,22.9983,25.2969,23.4669,23.4834,23.5510,25.4597,23.4389,23.4338,24.3549,23.4902,23.1478,23.4710,23.6244,24.3760,22.7333,24.1623,24.4435,25.7660,23.2501,25.9633,25.9056,22.4694,25.5477,25.0235,24.0259,26.3458,25.4879,25.3325,24.1751,23.8359,25.4098,22.9333,26.0980,25.5191,25.5581,25.3810,25.4166,25.6370,25.2973,25.3580,26.0848,25.6533,25.7143,26.5422,25.8372,25.7639,25.5232,23.6115,23.3570,23.6848,25.3336,24.7385,23.0410,23.1068,23.9265,23.4956,23.5218,23.5700,23.5773,23.5828,23.5695,23.4214,24.0217,23.5761,23.4680,23.4722,23.3823,23.3609,22.9789,23.2803,23.0003,0.0000,24.0855,24.3186,23.5258,23.0130,23.3063,24.0384,24.0612,24.8730,25.3293,25.4609,23.0310,23.6294,26.4406,24.6575,23.7397,22.2870,21.8740,23.8287,23.1920,23.4389,24.2095,25.7753,23.5238,23.5429,23.4652,23.1225,22.8715,24.6634,25.2264,22.9595,22.9655,23.5118,22.5802,21.5884,23.6273,23.4977,22.9478,23.5240,23.5710,23.6010,23.3404,21.8963,22.0906,23.0220,22.8134,25.7725,22.8208,23.0602,22.7935,25.2200,25.2775,24.6779,24.8059,24.3660,23.4793,23.8430,22.4069,23.1295,22.9771,23.4065,23.3771,25.2774,0.0000,24.5365,23.0397,25.0431,25.1558,23.3909,23.3898,24.7798,23.7061,23.5799,23.9560,22.4125,24.1213,22.4595,23.8100,22.9362,23.8187,25.4801,25.5782,25.4463,23.7426,22.6756,25.3875,25.3333,25.4666,22.8504,25.4856,22.3196,22.6998,22.6765,24.6704,25.3455,22.4547,25.9110,26.0934,26.1011,25.9941,25.7725,26.0891,25.9970,26.1254,26.1033,26.0799,25.7062,23.5761,23.3611,23.3773,0.0000,23.2092,23.5355,23.2092,23.1045,23.1468,23.4636,23.8707,24.0982,25.4587,23.4833,23.8214,24.0308,23.8654,22.9904,23.2388,25.8661,23.2393,22.9905
10.0000,23.5909,23.4807,23.5085,23.0342,22.4473,22.3817,22.2946,23.9651,23.5354,24.6829,24.0873,24.5700,23.6593,22.8399,22.8643,22.6091,23.6611,23.7945,24.0320,23.1265,22.7188,22.1718,22.4137,22.9005,22.4014,22.6662,22.7147,22.9980,25.3040,23.4669,23.4832,23.5511,25.4627,23.4430,23.4361,24.3536,23.4909,23.1443,23.4708,23.6295,24.3904,22.7293,24.1608,24.4588,25.7557,23.2464,25.9234,25.8634,22.4618,25.5216,24.9938,24.0257,26.3173,25.4748,25.3283,24.1751,23.8277,25.3839,22.9284,26.0957,25.4986,25.5361,25.3554,25.3907,25.6192,25.2821,25.3430,26.0575,25.6340,25.6979,26.5230,25.8031,25.7560,25.5028,23.6032,23.3576,23.6858,25.3417,24.7411,23.0375,23.1058,23.9177,23.4962,23.5212,23.5718,23.5798,23.5838,23.5704,23.4224,24.0181,23.5750,23.4674,23.4712,23.3816,23.3609,22.9733,23.2756,23.0016,0.0000,24.0843,24.3178,23.5262,23.0087,23.3088,24.0253,24.0491,24.8584,25.3119,25.4413,23.0292,23.6282,26.4219,24.6595,23.7378,22.2792,21.8683,23.8253,23.1911,23.4382,24.2091,25.7483,23.5232,23.5423,23.4653,23.1181,22.8739,24.6651,25.2107,22.9544,22.9604,23.5111,22.5733,21.5823,23.6229,23.4981,22.9547,23.5245,23.5704,23.6004,23.3369,21.8921,22.0854,23.0177,22.8091,25.7454,22.8185,23.0536,22.7865,25.2040,25.2623,24.6697,24.7976,24.3601,23.4791,23.8415,22.3793,23.1396,22.9750,23.4052,23.3762,25.2621,0.0000,24.4785,23.0374,25.0136,25.1278,23.3897,23.3885,24.7827,23.7049,23.5788,23.9205,22.3836,24.1023,22.4304,23.7732,22.9360,23.8209,25.4815,25.5781,25.4492,23.7384,22.6713,25.3615,25.3071,25.4433,22.8223,25.4697,22.3141,22.6926,22.6677,24.6646,25.3468,22.4470,25.8754,26.0524,26.0603,25.9634,25.7454,26.0482,25.9691,26.0986,26.0625,26.0397,25.6790,23.5750,23.3611,23.3763,0.0000,23.2008,23.5365,23.2007,23.1003,23.1426,23.4627,23.8629,24.0805,25.4620,23.4830,23.8054,24.0175,23.8494,22.9820,23.2388,25.8599,23.2315,22.9821
