"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220","PAQUILLUSI 220"
1.0000,0.6307,0.6329,0.6335,0.6260,0.6126,0.6055,0.6033,0.6508,0.6383,0.6673,0.6528,0.6631,0.6467,0.6274,0.6141,0.6091,0.6442,0.6444,0.6555,0.6213,0.6143,0.5992,0.6057,0.6194,0.6044,0.6135,0.6150,0.6307,0.6889,0.6325,0.6370,0.6383,0.6924,0.6257,0.6268,0.6595,0.6371,0.6201,0.6378,0.6317,0.6511,0.6200,0.6539,0.6529,0.7016,0.6400,0.7129,0.7108,0.6012,0.6915,0.6796,0.6607,0.7147,0.7004,0.6883,0.6642,0.6431,0.6939,0.6316,0.7191,0.7006,0.7016,0.6943,0.6959,0.7032,0.6953,0.6965,0.7149,0.7046,0.7066,0.7143,0.7097,0.7094,0.7007,0.6509,0.6268,0.6386,0.6900,0.6707,0.6232,0.6356,0.6472,0.6372,0.6377,0.6390,0.6391,0.6395,0.6390,0.6349,0.6523,0.6427,0.6380,0.6388,0.6373,0.6333,0.6275,0.6331,0.6327,0.0000,0.6527,0.6589,0.6394,0.6214,0.6235,0.6565,0.6573,0.6820,0.6933,0.6988,0.6294,0.6447,0.7096,0.6684,0.6484,0.6029,0.5915,0.6300,0.6234,0.6377,0.6646,0.7077,0.6389,0.6389,0.6313,0.6367,0.6325,0.6666,0.6908,0.6323,0.6325,0.6320,0.6089,0.5768,0.6421,0.6366,0.6340,0.6386,0.6400,0.6407,0.6425,0.5990,0.6009,0.6277,0.6220,0.7077,0.6202,0.6247,0.6146,0.6892,0.6948,0.6665,0.6698,0.6597,0.6359,0.6513,0.5994,0.6213,0.6171,0.6375,0.6364,0.6946,0.0000,0.6678,0.6261,0.6806,0.6865,0.6371,0.6375,0.6706,0.6470,0.6428,0.6408,0.5915,0.6575,0.5923,0.6274,0.6292,0.6346,0.6722,0.6811,0.6921,0.6451,0.6121,0.6940,0.6923,0.6981,0.6021,0.6988,0.6039,0.6147,0.6136,0.6540,0.6695,0.6044,0.7110,0.7172,0.7175,0.7144,0.7077,0.7171,0.7130,0.7157,0.7175,0.7167,0.7059,0.6427,0.6333,0.6364,0.0000,0.6396,0.6376,0.6396,0.6305,0.6326,0.6391,0.6449,0.6519,0.6931,0.6370,0.6506,0.6564,0.6508,0.6336,0.6340,0.7124,0.6261,0.6336,0.6102,0.6683
2.0000,0.6301,0.6327,0.6333,0.6257,0.6123,0.6051,0.6030,0.6504,0.6380,0.6671,0.6525,0.6630,0.6466,0.6271,0.6140,0.6089,0.6443,0.6444,0.6552,0.6211,0.6140,0.5990,0.6054,0.6191,0.6039,0.6129,0.6143,0.6304,0.6885,0.6323,0.6367,0.6380,0.6920,0.6250,0.6262,0.6593,0.6368,0.6196,0.6375,0.6311,0.6503,0.6197,0.6536,0.6520,0.7011,0.6400,0.7127,0.7105,0.6010,0.6913,0.6795,0.6607,0.7144,0.7002,0.6882,0.6642,0.6431,0.6937,0.6315,0.7189,0.7003,0.7013,0.6941,0.6957,0.7031,0.6951,0.6964,0.7145,0.7043,0.7064,0.7140,0.7096,0.7094,0.7004,0.6507,0.6265,0.6387,0.6897,0.6705,0.6227,0.6354,0.6472,0.6369,0.6374,0.6388,0.6388,0.6393,0.6388,0.6346,0.6519,0.6423,0.6377,0.6385,0.6370,0.6331,0.6272,0.6327,0.6324,0.0000,0.6524,0.6586,0.6391,0.6211,0.6229,0.6562,0.6570,0.6817,0.6931,0.6985,0.6291,0.6442,0.7094,0.6682,0.6480,0.6026,0.5915,0.6297,0.6228,0.6374,0.6646,0.7075,0.6386,0.6386,0.6311,0.6366,0.6321,0.6664,0.6906,0.6322,0.6324,0.6319,0.6086,0.5764,0.6418,0.6364,0.6337,0.6383,0.6397,0.6404,0.6425,0.5985,0.6005,0.6274,0.6217,0.7074,0.6199,0.6244,0.6143,0.6890,0.6946,0.6661,0.6694,0.6594,0.6356,0.6506,0.5989,0.6213,0.6170,0.6372,0.6362,0.6944,0.0000,0.6674,0.6258,0.6805,0.6863,0.6368,0.6373,0.6704,0.6464,0.6424,0.6405,0.5915,0.6572,0.5923,0.6275,0.6289,0.6340,0.6716,0.6807,0.6916,0.6448,0.6119,0.6938,0.6922,0.6978,0.6021,0.6986,0.6035,0.6142,0.6130,0.6531,0.6689,0.6039,0.7110,0.7170,0.7172,0.7141,0.7074,0.7168,0.7127,0.7154,0.7173,0.7164,0.7056,0.6423,0.6331,0.6362,0.0000,0.6397,0.6374,0.6397,0.6303,0.6323,0.6388,0.6449,0.6517,0.6927,0.6367,0.6503,0.6561,0.6505,0.6338,0.6337,0.7123,0.6260,0.6338,0.6097,0.6682
3.0000,0.6356,0.6382,0.6389,0.6310,0.6174,0.6099,0.6076,0.6562,0.6436,0.6730,0.6583,0.6689,0.6521,0.6326,0.6193,0.6141,0.6501,0.6502,0.6605,0.6265,0.6186,0.6012,0.6088,0.6240,0.6087,0.6184,0.6199,0.6358,0.6944,0.6378,0.6423,0.6437,0.6978,0.6307,0.6316,0.6651,0.6424,0.6248,0.6430,0.6366,0.6559,0.6252,0.6595,0.6576,0.7070,0.6451,0.7184,0.7163,0.6061,0.6961,0.6841,0.6661,0.7196,0.7057,0.6935,0.6696,0.6488,0.6987,0.6366,0.7247,0.7060,0.7070,0.6993,0.7009,0.7084,0.7006,0.7018,0.7203,0.7101,0.7121,0.7192,0.7153,0.7151,0.7061,0.6560,0.6320,0.6444,0.6956,0.6764,0.6280,0.6409,0.6531,0.6425,0.6430,0.6445,0.6446,0.6449,0.6444,0.6403,0.6578,0.6479,0.6433,0.6441,0.6425,0.6386,0.6327,0.6384,0.6378,0.0000,0.6582,0.6645,0.6447,0.6262,0.6285,0.6615,0.6624,0.6872,0.6986,0.7042,0.6346,0.6498,0.7145,0.6740,0.6536,0.6068,0.5915,0.6350,0.6284,0.6429,0.6700,0.7132,0.6442,0.6442,0.6367,0.6418,0.6377,0.6724,0.6960,0.6373,0.6375,0.6375,0.6137,0.5810,0.6475,0.6420,0.6392,0.6439,0.6453,0.6460,0.6477,0.6035,0.6053,0.6327,0.6270,0.7131,0.6252,0.6296,0.6194,0.6945,0.7000,0.6725,0.6759,0.6655,0.6412,0.6564,0.6041,0.6269,0.6224,0.6428,0.6417,0.6999,0.0000,0.6727,0.6311,0.6851,0.6911,0.6423,0.6428,0.6765,0.6521,0.6480,0.6436,0.5936,0.6625,0.5945,0.6297,0.6344,0.6398,0.6783,0.6875,0.6974,0.6505,0.6171,0.6989,0.6972,0.7032,0.6043,0.7040,0.6080,0.6192,0.6184,0.6593,0.6754,0.6087,0.7173,0.7228,0.7230,0.7199,0.7131,0.7227,0.7184,0.7211,0.7231,0.7224,0.7114,0.6479,0.6386,0.6417,0.0000,0.6454,0.6430,0.6454,0.6357,0.6377,0.6443,0.6506,0.6571,0.6986,0.6423,0.6555,0.6614,0.6556,0.6396,0.6392,0.7181,0.6314,0.6396,0.6147,0.6728
4.0000,0.6448,0.6473,0.6480,0.6391,0.6251,0.6170,0.6145,0.6659,0.6531,0.6832,0.6678,0.6789,0.6611,0.6416,0.6270,0.6220,0.6589,0.6589,0.6692,0.6357,0.6249,0.6042,0.6134,0.6307,0.6160,0.6265,0.6282,0.6448,0.7052,0.6469,0.6516,0.6531,0.7087,0.6401,0.6407,0.6749,0.6519,0.6331,0.6523,0.6458,0.6659,0.6340,0.6690,0.6677,0.7181,0.6543,0.7285,0.7263,0.6135,0.7062,0.6940,0.6760,0.7299,0.7159,0.7037,0.6796,0.6576,0.7089,0.6455,0.7359,0.7159,0.7170,0.7094,0.7111,0.7186,0.7105,0.7117,0.7305,0.7202,0.7224,0.7296,0.7256,0.7259,0.7160,0.6649,0.6410,0.6532,0.7064,0.6865,0.6365,0.6499,0.6618,0.6520,0.6526,0.6540,0.6542,0.6545,0.6539,0.6498,0.6674,0.6572,0.6525,0.6533,0.6516,0.6476,0.6415,0.6473,0.6468,0.0000,0.6677,0.6742,0.6539,0.6322,0.6378,0.6703,0.6714,0.6967,0.7084,0.7141,0.6434,0.6592,0.7248,0.6841,0.6629,0.6131,0.5915,0.6438,0.6374,0.6521,0.6800,0.7232,0.6534,0.6534,0.6457,0.6508,0.6468,0.6825,0.7058,0.6462,0.6464,0.6464,0.6215,0.5879,0.6568,0.6513,0.6483,0.6534,0.6546,0.6552,0.6569,0.6119,0.6129,0.6412,0.6353,0.7231,0.6332,0.6378,0.6273,0.7042,0.7099,0.6829,0.6865,0.6755,0.6504,0.6663,0.6115,0.6350,0.6304,0.6518,0.6507,0.7097,0.0000,0.6816,0.6393,0.6950,0.7012,0.6514,0.6517,0.6867,0.6617,0.6572,0.6532,0.6025,0.6713,0.6034,0.6402,0.6433,0.6494,0.6892,0.6987,0.7083,0.6599,0.6252,0.7090,0.7073,0.7133,0.6137,0.7140,0.6147,0.6267,0.6266,0.6695,0.6862,0.6160,0.7274,0.7329,0.7332,0.7298,0.7231,0.7328,0.7286,0.7314,0.7332,0.7325,0.7214,0.6572,0.6476,0.6507,0.0000,0.6541,0.6523,0.6541,0.6443,0.6465,0.6535,0.6595,0.6659,0.7095,0.6516,0.6641,0.6703,0.6641,0.6483,0.6484,0.7289,0.6396,0.6483,0.6223,0.6826
5.0000,0.6594,0.6654,0.6661,0.6562,0.6414,0.6291,0.6265,0.6848,0.6714,0.7034,0.6869,0.6990,0.6796,0.6586,0.6437,0.6390,0.6763,0.6764,0.6866,0.6536,0.6397,0.6182,0.6278,0.6466,0.6270,0.6374,0.6391,0.6614,0.7269,0.6649,0.6698,0.6714,0.7305,0.6546,0.6551,0.6945,0.6701,0.6469,0.6705,0.6605,0.6817,0.6510,0.6881,0.6836,0.7403,0.6726,0.7480,0.7456,0.6300,0.7256,0.7132,0.6953,0.7502,0.7353,0.7235,0.6992,0.6751,0.7284,0.6633,0.7560,0.7352,0.7363,0.7288,0.7306,0.7392,0.7297,0.7310,0.7502,0.7398,0.7422,0.7495,0.7453,0.7456,0.7353,0.6829,0.6588,0.6711,0.7282,0.7069,0.6511,0.6675,0.6796,0.6703,0.6709,0.6724,0.6726,0.6728,0.6722,0.6681,0.6860,0.6756,0.6706,0.6714,0.6697,0.6655,0.6582,0.6641,0.6633,0.0000,0.6868,0.6937,0.6722,0.6479,0.6518,0.6881,0.6894,0.7155,0.7275,0.7333,0.6612,0.6776,0.7445,0.7043,0.6816,0.6254,0.6044,0.6620,0.6506,0.6701,0.6995,0.7427,0.6716,0.6716,0.6636,0.6688,0.6643,0.7027,0.7248,0.6640,0.6642,0.6643,0.6381,0.5915,0.6744,0.6695,0.6660,0.6717,0.6729,0.6735,0.6753,0.6247,0.6253,0.6585,0.6525,0.7426,0.6501,0.6549,0.6442,0.7232,0.7291,0.7024,0.7064,0.6946,0.6686,0.6857,0.6306,0.6507,0.6470,0.6699,0.6687,0.7289,0.0000,0.6994,0.6564,0.7142,0.7205,0.6694,0.6696,0.7071,0.6805,0.6756,0.6712,0.6193,0.6886,0.6202,0.6588,0.6601,0.6646,0.7083,0.7189,0.7301,0.6778,0.6423,0.7285,0.7267,0.7326,0.6309,0.7338,0.6267,0.6383,0.6375,0.6864,0.7050,0.6270,0.7469,0.7526,0.7528,0.7495,0.7426,0.7525,0.7482,0.7511,0.7529,0.7522,0.7408,0.6756,0.6655,0.6687,0.0000,0.6710,0.6706,0.6710,0.6618,0.6642,0.6716,0.6768,0.6826,0.7314,0.6698,0.6813,0.6880,0.6812,0.6649,0.6661,0.7488,0.6566,0.6649,0.6344,0.7014
6.0000,22.9719,23.1104,23.1406,22.7809,22.2632,21.8490,21.7540,23.8969,23.3209,24.5637,23.9166,24.4036,23.6086,22.9019,22.3383,22.1903,23.4276,23.4386,23.8157,22.7110,22.2164,21.4606,21.7961,22.4552,21.7755,22.1347,22.1934,23.0084,25.4042,23.0905,23.2608,23.3211,25.5409,22.8063,22.8159,24.2088,23.2774,22.5018,23.2896,23.0107,23.7763,22.6781,23.9569,23.8451,25.8919,23.4001,25.9912,25.9041,21.8604,25.2071,24.7740,24.2254,26.0522,25.5324,25.1755,24.3671,23.3838,25.3062,23.0646,26.2060,25.5412,25.5791,25.3193,25.3784,25.6755,25.3473,25.3922,26.0663,25.7110,25.8024,26.0416,25.8981,25.8585,25.5458,23.7273,22.8620,23.2747,25.4530,24.6687,22.6531,23.0950,23.5491,23.2828,23.3030,23.3552,23.3646,23.3759,23.3526,23.2071,23.9232,23.4644,23.2940,23.3193,23.2449,23.0974,22.9326,23.1308,23.0804,0.0000,23.9143,24.1781,23.3518,22.5088,22.7060,23.8766,23.9275,24.8472,25.2714,25.4757,22.9661,23.5405,25.8705,24.5730,23.6800,21.7083,20.9854,23.0186,22.6573,23.2640,24.3741,25.8040,23.3298,23.3296,23.0416,23.2645,23.0923,24.5384,25.1776,23.0907,23.0967,23.0482,22.1471,20.4990,23.5037,23.2506,23.1594,23.3344,23.3751,23.4000,23.4978,21.7114,21.7233,22.8667,22.6588,25.8002,22.5720,22.7298,22.3555,25.1206,25.3272,24.5100,24.6555,24.2308,23.2195,23.8319,21.7626,22.6830,22.4833,23.2614,23.2108,25.3194,0.0000,24.2660,22.7877,24.8097,25.0288,23.2357,23.2434,24.6849,23.6446,23.4668,23.3113,21.5025,23.8869,21.5338,22.8272,22.9609,23.1644,24.7198,25.1035,25.5269,23.6268,22.3048,25.3082,25.2462,25.4525,21.8936,25.4866,21.7608,22.1641,22.1375,23.9345,24.6019,21.7755,25.9537,26.1527,26.1609,26.0400,25.7998,26.1478,25.9981,26.0996,26.1631,26.1380,25.7377,23.4645,23.0975,23.2108,0.0000,23.2271,23.2911,23.2271,22.9810,23.0643,23.3225,23.4360,23.6612,25.5709,23.2606,23.6254,23.8739,23.6263,22.9994,23.1471,25.9648,22.7727,22.9992,22.0452,24.3655
7.0000,23.0497,23.1239,23.1583,22.7831,22.2534,21.8629,21.7588,24.0216,23.3290,24.7115,23.9932,24.5427,23.5970,22.9301,22.3139,22.1722,23.4123,23.4290,23.7409,22.7309,22.2215,21.4821,21.8079,22.4546,21.7930,22.1438,22.2053,23.0437,25.5577,23.1018,23.2713,23.3328,25.6980,22.8826,22.8861,24.3071,23.2853,22.5393,23.2991,23.0908,23.9007,22.7438,24.0373,23.9736,26.0584,23.2869,25.8775,25.7909,21.8245,25.1200,24.6922,24.1543,25.9819,25.4256,25.0957,24.3094,23.3785,25.2338,22.9665,26.0383,25.4398,25.4774,25.2394,25.3010,25.6313,25.2462,25.2923,25.9641,25.6026,25.6903,25.9445,25.7638,25.7295,25.4443,23.6259,22.8652,23.2688,25.6093,24.7913,22.6942,23.0998,23.5480,23.2906,23.3095,23.3636,23.3729,23.3887,23.3644,23.2144,24.0282,23.4749,23.3038,23.3299,23.2442,23.0974,22.9936,23.1987,23.1132,0.0000,23.9881,24.2723,23.3555,22.5070,22.7786,23.8056,23.8625,24.7568,25.1722,25.3742,22.9677,23.5555,25.7733,24.6905,23.7007,21.7009,21.0366,22.9602,22.7224,23.2702,24.3136,25.6987,23.3416,23.3416,23.0484,23.1580,23.1119,24.6847,25.0778,22.9920,22.9980,23.0467,22.1031,20.5154,23.5877,23.2624,23.1778,23.3398,23.3892,23.4156,23.3691,21.7249,21.7369,22.8721,22.6641,25.6949,22.5743,22.6794,22.3111,25.0248,25.2266,24.6556,24.8093,24.3571,23.2302,23.8281,21.6266,22.7424,22.4841,23.2687,23.2168,25.2147,0.0000,24.1886,22.7900,24.7276,24.9460,23.2409,23.2434,24.8216,23.6496,23.4771,23.2366,21.4443,23.8110,21.4750,22.8498,22.9930,23.2540,24.8816,25.2886,25.6837,23.7166,22.2895,25.2317,25.1675,25.3614,21.8575,25.4052,21.7661,22.1692,22.1464,24.0545,24.7565,21.7930,25.8452,26.0393,26.0474,25.9330,25.6922,26.0345,25.8972,25.9970,26.0496,26.0250,25.6278,23.4749,23.0975,23.2169,0.0000,23.1778,23.3020,23.1779,22.9870,23.0706,23.3293,23.4314,23.5957,25.7289,23.2711,23.5462,23.8027,23.5477,22.9390,23.1636,25.7972,22.7540,22.9388,22.0698,24.2849
8.0000,23.0550,23.1445,23.1828,22.7730,22.2284,21.8381,21.7381,23.9756,23.3359,24.6692,23.9616,24.5083,23.5986,22.9202,22.2514,22.1368,23.3056,23.3580,23.5796,22.7507,22.1960,21.4335,21.7695,22.4342,21.7679,22.1165,22.1752,23.0271,25.5021,23.1201,23.2827,23.3494,25.6381,22.8819,22.8822,24.2711,23.2913,22.5183,23.2993,23.0985,23.9568,22.7109,24.0032,24.0340,25.9881,23.1670,25.5552,25.4658,21.7701,24.8654,24.4445,24.0120,25.7045,25.1085,24.8941,24.1653,23.3396,24.9719,22.8321,25.4294,25.1521,25.1871,24.9733,25.0337,25.3567,24.9777,25.0159,25.6472,25.3146,25.4054,25.6772,25.4636,25.2719,25.1566,23.4752,22.8787,23.2431,25.5529,24.7485,22.6706,23.0999,23.4802,23.2967,23.3160,23.3716,23.3820,23.3993,23.3749,23.2224,23.9848,23.4757,23.3025,23.3243,23.2348,23.0974,22.9605,23.1643,23.0964,0.0000,23.9585,24.2371,23.3591,22.4884,22.7747,23.6437,23.7077,24.5252,24.9043,25.0897,22.9562,23.5619,25.5073,24.6488,23.7119,21.6849,20.9697,22.9602,22.7119,23.2698,24.1663,25.3911,23.3429,23.3411,23.0654,23.0305,23.1071,24.6436,24.8174,22.8573,22.8633,23.0476,22.0188,20.4918,23.5485,23.2750,23.1754,23.3467,23.3937,23.4225,23.2602,21.7027,21.7133,22.8635,22.6556,25.3864,22.5646,22.5729,22.2260,24.7708,24.9596,24.6197,24.7736,24.3176,23.2432,23.8380,21.6446,22.6306,22.4086,23.2625,23.2145,24.9433,0.0000,24.0167,22.7802,24.4787,24.6915,23.2338,23.2329,24.7811,23.6553,23.4780,23.0190,21.2476,23.6488,21.2778,22.7026,22.9794,23.2518,24.8724,25.2777,25.6241,23.6760,22.2576,24.9678,24.9052,25.0837,21.6742,25.1294,21.7438,22.1443,22.1191,24.0468,24.7478,21.7679,25.5403,25.7148,25.7229,25.6132,25.3715,25.7102,25.5837,25.6796,25.7250,25.6950,25.3196,23.4757,23.0975,23.2146,0.0000,23.0640,23.3131,23.0640,22.9793,23.0625,23.3241,23.3805,23.4515,25.6700,23.2825,23.3822,23.6405,23.3822,22.8309,23.1600,25.1882,22.6881,22.8307,22.0452,24.0371
9.0000,23.2210,23.1621,23.2032,22.7757,22.2203,21.8535,21.7403,24.0693,23.3598,24.7836,24.0321,24.6163,23.6383,22.9686,22.2026,22.0997,23.2590,23.3227,23.4156,22.7687,22.1944,21.4066,21.7543,22.4301,21.7929,22.1506,22.2133,23.0817,25.6286,23.1356,23.3014,23.3714,25.7703,23.0287,23.0192,24.3556,23.3162,22.5839,23.3229,23.2721,24.2830,22.7756,24.0791,24.3740,26.1227,23.0199,25.1698,25.0787,21.7148,24.5740,24.1557,23.8593,25.4008,24.7417,24.6711,24.0088,23.3207,24.6648,22.6796,24.6131,24.8181,24.8512,24.6634,24.7223,25.0587,24.6704,24.6999,25.2954,24.9770,25.0696,25.3792,25.1004,24.6849,24.8226,23.3079,22.8814,23.2281,25.6812,24.8499,22.7298,23.0479,23.4466,23.3219,23.3409,23.3958,23.4072,23.4248,23.4000,23.2475,24.0793,23.4989,23.3235,23.3389,23.2325,23.0974,23.0227,23.2366,23.1527,0.0000,24.0254,24.3183,23.3891,22.4845,22.8991,23.4712,23.5392,24.2635,24.5956,24.7585,22.9597,23.5939,25.2084,24.7464,23.7570,21.6769,20.9315,23.0282,22.7922,23.2802,24.0072,25.0303,23.3665,23.3641,23.0777,22.8799,23.1503,24.7569,24.5203,22.7044,22.7103,23.0446,21.9292,20.5153,23.6313,23.2912,23.2421,23.3739,23.4208,23.4527,23.1159,21.7060,21.7236,22.8705,22.6625,25.0235,22.5674,22.4580,22.1356,24.4798,24.6541,24.7699,24.9325,24.4413,23.2612,23.8813,21.5871,22.5816,22.3588,23.2718,23.2212,24.6341,0.0000,23.8530,22.7831,24.1890,24.3972,23.2419,23.2391,24.8925,23.6885,23.5013,22.7724,21.0327,23.4851,21.0620,22.6194,23.0312,23.4129,25.0945,25.5122,25.7569,23.7623,22.2263,24.6596,24.5999,24.7614,21.4953,24.8193,21.7453,22.1641,22.1528,24.2428,24.9661,21.7929,25.1846,25.3242,25.3327,25.2351,24.9900,25.3200,25.2266,25.3287,25.3346,25.3024,24.9638,23.4989,23.0975,23.2213,0.0000,22.9894,23.3340,22.9894,22.9872,23.0699,23.3349,23.3555,23.3194,25.8023,23.3012,23.2157,23.4676,23.2170,22.7605,23.1928,24.3611,22.6445,22.7603,22.0805,23.7506
10.0000,23.3509,23.1994,23.2444,22.8066,22.2403,21.8943,21.7786,24.1656,23.4137,24.9200,24.1137,24.7405,23.7007,23.0026,22.1616,22.0740,23.1969,23.2745,23.2798,22.8226,22.2234,21.4483,21.7897,22.4513,21.8362,22.1854,22.2459,23.1143,25.8660,23.1700,23.3505,23.4288,26.0751,23.1433,23.1294,24.4573,23.3677,22.6439,23.3580,23.4072,24.5231,22.8479,24.1613,24.6236,26.4440,22.8721,24.9136,24.8190,21.6770,24.3623,23.9524,23.6826,25.1724,24.4466,24.4655,23.8312,23.2936,24.4535,22.5387,23.8964,24.5702,24.5988,24.4452,24.5067,24.8389,24.4382,24.4576,25.0388,24.7322,24.8297,25.1505,24.8638,24.1836,24.5747,23.1703,22.8891,23.2067,25.9199,25.0037,22.7841,23.0853,23.3953,23.3739,23.3945,23.4533,23.4681,23.4843,23.4571,23.3047,24.1697,23.5188,23.3543,23.3663,23.2325,23.0974,23.0927,23.3073,23.1592,0.0000,24.1070,24.4204,23.4243,22.5038,23.0006,23.3344,23.4081,24.0620,24.3764,24.5126,22.9737,23.6199,24.9802,24.8896,23.7888,21.7288,20.9936,23.1097,22.8683,23.3211,23.8282,24.7681,23.4009,23.3961,23.1037,22.7353,23.1893,24.8914,24.2948,22.5635,22.5694,23.0439,21.8623,20.5561,23.7109,23.3460,23.2992,23.4248,23.4594,23.4933,22.9676,21.7492,21.7652,22.8936,22.6855,24.7625,22.5983,22.3699,22.0681,24.2639,24.4245,24.8966,25.0652,24.5507,23.3067,23.9017,21.5421,22.5354,22.3139,23.2961,23.2588,24.4047,0.0000,23.7082,22.8143,23.9845,24.1852,23.2812,23.2790,25.0446,23.7054,23.5212,22.6016,20.8747,23.3476,20.9037,22.4920,23.0644,23.5426,25.2953,25.7282,26.0561,23.8449,22.2061,24.4464,24.3844,24.5282,21.3454,24.5846,21.7858,22.2018,22.1876,24.4089,25.1622,21.8362,24.8837,25.0691,25.0771,24.9799,24.7037,25.0650,24.9686,25.0717,25.0792,25.0504,24.7049,23.5188,23.0975,23.2589,0.0000,22.9044,23.3857,22.9044,23.0106,23.0937,23.3523,23.3196,23.1962,26.0824,23.3502,23.0775,23.3305,23.0829,22.6761,23.2275,23.6528,22.6006,22.6760,22.1271,23.5442
