"ETAPA \ GENERADOR","CALLAHUANCA","HUAMPANI","MOYOPAMPA","MANTARO","RESTITUCION","OROYA","PACHACHACA","YAUPI","HUANCHOR","PARIAC","YANANGO","CHARCANI IV","CHARCANI V","CHARCANI VI","ARICOTA I","ARICOTA II","MACHUPICCHU","SAN GABAN II","YUNCAN","CAHUA","MALPASO","CANON DEL PATO","GALLITO CIEGO","ARCATA","CHARCANI 123","SANTA TERESA","QUITARACSA","PCH CHAGLLA","CH CARHUAQUERO IV","HUANZA","MCH CERRO DEL AGUILA","CARHUAC","CHAGLLA G1","CHAGLLA G2","HUINCO G1","HUINCO G2","HUINCO G3","HUINCO G4","CERRO DEL AGUILA G1","CERRO DEL AGUILA G2","CERRO DEL AGUILA G3","CH CANA BRAVA","CHIMAY G1","CHIMAY G2","MATUCANA G1","MATUCANA G2","LA VIRGEN","CARHUAQUERO G1","CARHUAQUERO G2","CARHUAQUERO G3","CHEVES G1","CHEVES G2","PLATANAL G1","PLATANAL G2","CH SAN GABAN III"
11.00,78.57,19.00,67.46,597.07,195.18,9.09,9.95,108.00,19.29,3.99,41.50,9.60,52.59,0.00,5.13,2.82,164.71,112.91,0.00,44.28,47.27,165.00,34.42,3.89,6.88,87.66,0.00,6.39,9.98,0.00,0.00,3.79,229.57,229.31,58.07,67.42,40.95,20.51,185.07,198.10,185.13,5.67,75.75,72.88,66.88,66.80,77.38,30.82,30.70,30.70,87.54,84.00,110.80,110.50,105.00
12.00,78.57,19.00,67.46,597.07,195.18,9.09,9.95,108.00,19.29,3.99,41.50,8.17,44.76,0.00,5.13,2.82,164.71,112.91,0.00,44.28,30.09,165.00,34.42,3.89,6.88,87.66,0.00,6.39,9.98,0.00,0.00,3.79,229.57,229.31,20.51,67.42,40.95,20.51,185.07,198.10,185.13,5.67,75.75,72.88,66.88,66.80,77.38,30.82,30.70,30.70,87.54,84.00,110.80,110.50,105.00
13.00,78.57,19.00,67.46,597.07,195.18,9.09,9.95,108.00,19.29,3.99,41.50,8.17,44.76,0.00,5.13,2.82,164.71,112.91,0.00,44.28,30.95,165.00,34.42,3.89,6.88,87.66,0.00,6.39,9.98,0.00,0.00,3.79,229.57,229.31,20.51,0.00,68.21,0.00,185.07,198.10,185.13,5.67,75.75,72.88,66.88,66.80,77.38,30.82,30.70,30.70,87.54,84.00,110.80,110.50,105.00
14.00,78.57,19.00,67.46,597.07,195.18,9.09,9.95,108.00,19.29,3.99,41.50,8.17,44.76,0.00,5.13,2.82,164.71,112.91,0.00,44.28,34.93,165.00,34.42,3.89,6.88,87.66,0.00,6.39,9.98,0.00,0.00,3.79,229.57,229.31,20.51,0.00,52.94,52.62,185.07,198.10,185.13,5.67,75.75,72.88,66.88,66.80,77.38,30.82,30.70,30.70,87.54,84.00,110.80,110.50,105.00
15.00,78.57,19.00,67.46,597.07,195.18,9.09,9.95,108.00,19.29,3.99,41.50,8.17,44.76,0.00,5.13,2.82,164.71,112.91,0.00,44.28,47.27,165.00,34.42,3.89,6.88,87.66,0.00,6.39,9.98,0.00,0.00,19.87,229.57,229.31,29.30,66.83,67.61,26.21,185.07,198.10,185.13,5.67,75.75,72.88,66.88,66.80,77.38,30.82,30.70,30.70,87.54,84.00,110.80,110.76,105.00
16.00,78.57,19.00,67.46,597.07,195.18,9.09,9.95,108.00,19.29,3.99,41.50,8.17,44.76,0.00,5.13,2.82,164.71,112.91,0.00,44.28,47.27,165.00,34.42,3.89,6.88,87.66,0.00,6.39,9.98,0.00,0.00,13.10,229.57,229.31,38.23,25.56,38.30,25.60,185.07,198.10,185.13,5.67,75.75,72.88,66.88,66.80,77.38,30.82,30.70,30.70,87.54,84.00,110.80,110.76,105.00
17.00,78.57,19.00,67.46,597.07,195.18,9.09,9.95,108.00,19.29,3.99,41.50,9.13,50.02,0.00,5.13,2.82,164.71,112.91,0.00,44.28,47.27,165.00,34.42,3.89,6.88,87.66,0.00,6.39,9.98,0.00,0.00,19.87,229.57,229.31,59.82,66.86,67.64,39.02,185.07,198.10,185.13,5.67,75.75,72.88,66.88,66.80,77.38,30.82,30.70,30.70,87.54,84.00,110.80,110.76,105.00
18.00,78.57,19.00,67.46,597.07,195.18,9.09,9.95,108.00,19.29,3.99,41.50,10.00,54.77,0.00,5.13,2.82,164.71,112.91,0.00,44.28,47.27,165.00,34.42,3.89,6.88,87.66,0.00,6.39,9.98,0.00,0.00,8.73,229.57,229.31,42.46,63.90,64.67,42.40,185.07,198.10,185.13,5.67,75.75,72.88,66.88,66.80,77.38,30.82,30.70,30.70,87.54,84.00,110.80,110.76,105.00
19.00,78.57,19.00,67.46,597.07,195.18,9.09,9.95,108.00,19.29,3.99,41.50,10.00,72.27,0.00,5.13,2.82,164.71,112.91,0.00,44.28,47.27,165.00,34.42,3.89,6.88,87.66,0.00,6.39,9.98,0.00,0.00,19.87,229.57,229.31,67.83,67.42,68.21,20.51,185.07,198.10,185.13,5.67,75.75,72.88,66.88,66.80,77.38,30.82,30.70,30.70,87.54,84.00,110.80,110.76,105.00
20.00,78.57,19.00,67.46,597.07,195.18,9.09,9.95,108.00,19.29,3.99,41.50,10.00,112.30,0.00,5.13,2.82,164.71,112.91,0.00,44.28,47.27,165.00,34.42,3.89,6.88,87.66,0.00,6.39,9.98,0.00,0.00,19.87,229.57,229.31,67.83,67.42,68.21,20.51,185.07,198.10,185.13,5.67,75.75,72.88,66.88,66.80,77.38,30.82,30.70,30.70,87.54,84.00,110.80,110.76,105.00
21.00,78.57,19.00,67.46,597.07,195.18,9.09,9.95,108.00,19.29,3.99,41.50,10.00,141.26,8.91,5.13,2.82,164.71,112.91,88.82,44.28,47.27,165.00,34.42,3.89,6.88,87.66,0.00,6.39,9.98,0.00,0.00,19.87,229.57,229.31,67.83,67.42,68.21,20.51,185.07,198.10,185.13,5.67,75.75,72.88,66.88,66.80,77.38,30.82,30.70,30.70,87.54,84.00,110.80,110.76,105.00
22.00,78.57,19.00,67.46,597.07,195.18,9.09,9.95,108.00,19.29,3.99,41.50,10.00,143.00,8.91,5.13,2.82,164.71,112.91,88.82,44.28,47.27,165.00,34.42,3.89,6.88,87.66,0.00,6.39,9.98,0.00,0.00,19.87,229.57,229.31,67.83,67.42,68.21,20.51,185.07,198.10,185.13,5.67,75.75,72.88,66.88,66.80,77.38,30.82,30.70,30.70,87.54,84.00,110.80,110.76,105.00
23.00,78.57,19.00,67.46,597.07,195.18,9.09,9.95,108.00,19.29,3.99,41.50,10.00,143.00,8.91,5.13,2.82,164.71,112.91,88.82,44.28,47.27,165.00,34.42,3.89,6.88,87.66,0.00,6.39,9.98,0.00,0.00,19.87,229.57,229.31,67.83,67.42,68.21,20.51,185.07,198.10,185.13,5.67,75.75,72.88,66.88,66.80,77.38,30.82,30.70,30.70,87.54,84.00,110.80,110.76,105.00
24.00,78.57,19.00,67.46,597.07,195.18,9.09,9.95,108.00,19.29,3.99,41.50,10.00,143.00,8.91,5.13,2.82,164.71,112.91,88.82,44.28,47.27,165.00,34.42,3.89,6.88,87.66,0.00,6.39,9.98,0.00,0.00,19.87,229.57,229.31,67.83,67.42,68.21,20.51,185.07,198.10,185.13,5.67,75.75,72.88,66.88,66.80,77.38,30.82,30.70,30.70,87.54,84.00,110.80,110.76,105.00
25.00,78.57,19.00,67.46,597.07,195.18,9.09,9.95,108.00,19.29,3.99,41.50,10.00,143.00,8.91,5.13,2.82,164.71,112.91,88.82,44.28,47.27,165.00,34.42,3.89,6.88,87.66,0.00,6.39,9.98,0.00,0.00,19.87,229.57,229.31,67.83,67.42,68.21,20.51,185.07,198.10,185.13,5.67,75.75,72.88,66.88,66.80,77.38,30.82,30.70,30.70,87.54,84.00,110.80,110.76,105.00
26.00,78.57,19.00,67.46,597.07,195.18,9.09,9.95,108.00,19.29,3.99,41.50,10.00,143.00,8.91,5.13,2.82,164.71,112.91,88.82,44.28,47.27,165.00,34.42,3.89,6.88,87.66,0.00,6.39,9.98,0.00,0.00,19.87,229.57,229.31,67.83,67.42,68.21,20.51,185.07,198.10,185.13,5.67,75.75,72.88,66.88,66.80,77.38,30.82,30.70,30.70,87.54,84.00,110.80,110.76,105.00
27.00,78.57,19.00,67.46,597.07,195.18,9.09,9.95,108.00,19.29,3.99,41.50,10.00,143.00,8.91,5.13,2.82,164.71,112.91,88.82,44.28,47.27,165.00,34.42,3.89,6.88,87.66,0.00,6.39,9.98,0.00,0.00,19.87,229.57,229.31,67.83,67.42,68.21,20.51,185.07,198.10,185.13,5.67,75.75,72.88,66.88,66.80,77.38,30.82,30.70,30.70,87.54,84.00,110.80,110.76,105.00
28.00,78.57,19.00,67.46,597.07,195.18,9.09,9.95,108.00,19.29,3.99,41.50,10.00,143.00,8.91,5.13,2.82,164.71,112.91,88.82,44.28,47.27,165.00,34.42,3.89,6.88,87.66,0.00,6.39,9.98,0.00,0.00,19.87,229.57,229.31,67.83,67.42,68.21,20.51,185.07,198.10,185.13,5.67,75.75,72.88,66.88,66.80,77.38,30.82,30.70,30.70,87.54,84.00,110.80,110.76,105.00
29.00,78.57,19.00,67.46,597.07,195.18,9.09,9.95,108.00,19.29,3.99,41.50,10.00,143.00,8.91,5.13,2.82,164.71,112.91,88.82,44.28,47.27,165.00,34.42,3.89,6.88,87.66,0.00,6.39,9.98,0.00,0.00,19.87,229.57,229.31,67.83,67.42,68.21,20.51,185.07,198.10,185.13,5.67,75.75,72.88,66.88,66.80,77.38,30.82,30.70,30.70,87.54,84.00,110.80,110.76,105.00
30.00,78.57,19.00,67.46,597.07,195.18,9.09,9.95,108.00,19.29,3.99,41.50,10.00,143.00,8.91,5.13,2.82,164.71,112.91,88.82,44.28,47.27,165.00,34.42,3.89,6.88,87.66,0.00,6.39,9.98,0.00,0.00,19.87,229.57,229.31,67.83,67.42,68.21,20.51,185.07,198.10,185.13,5.67,75.75,72.88,66.88,66.80,77.38,30.82,30.70,30.70,87.54,84.00,110.80,110.76,105.00
31.00,78.57,19.00,67.46,597.07,195.18,9.09,9.95,108.00,19.29,3.99,41.50,10.00,143.00,8.91,5.13,2.82,164.71,112.91,88.82,44.28,47.27,165.00,34.42,3.89,6.88,87.66,0.00,6.39,9.98,0.00,0.00,19.87,229.57,229.31,67.83,67.42,68.21,20.51,185.07,198.10,185.13,5.67,75.75,72.88,66.88,66.80,77.38,30.82,30.70,30.70,87.54,84.00,110.80,110.76,105.00
32.00,78.57,19.00,67.46,597.07,195.18,9.09,9.95,108.00,19.29,3.99,41.50,10.00,83.76,8.91,5.13,2.82,164.71,112.91,88.82,44.28,47.27,165.00,34.42,3.89,6.88,87.66,0.00,6.39,9.98,0.00,0.00,19.87,229.57,229.31,67.83,67.42,68.21,20.51,185.07,198.10,185.13,5.67,75.75,72.88,66.88,66.80,77.38,30.82,30.70,30.70,87.54,84.00,110.80,110.76,105.00
33.00,78.57,19.00,67.46,597.07,195.18,9.09,9.95,108.00,19.29,3.99,41.50,10.00,79.83,8.49,5.13,2.82,164.71,112.91,88.82,44.28,47.27,165.00,34.42,3.89,6.88,87.66,0.00,6.39,9.98,0.00,0.00,3.79,229.57,229.31,33.60,33.55,28.92,28.92,185.07,198.10,185.13,5.67,75.75,72.88,66.88,66.80,77.38,30.82,30.70,30.70,87.54,84.00,110.80,110.76,105.00
34.00,78.57,19.00,67.46,597.07,195.18,9.09,9.95,108.00,19.29,3.99,41.50,10.00,80.54,8.57,5.13,2.82,164.71,112.91,88.82,44.28,47.27,165.00,34.42,3.89,6.88,87.66,0.00,6.39,9.98,0.00,0.00,3.79,229.57,229.31,20.51,55.10,55.65,20.51,185.07,198.10,185.13,5.67,75.75,72.88,66.88,66.80,77.38,30.82,30.70,30.70,87.54,84.00,110.80,110.50,105.00
