"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220","PAQUILLUSI 220"
11.0000,25.7771,24.9864,25.0550,24.5566,23.8364,23.9968,23.8543,26.2990,25.2584,27.2126,26.1939,26.9297,25.6072,24.9294,23.8778,23.8065,24.9327,25.0195,24.8415,24.6925,24.1340,23.3371,23.6766,24.3064,23.9264,24.2980,24.3605,25.0941,28.3793,24.9456,25.1405,25.2635,28.6824,25.5302,25.4882,26.6073,25.2136,24.7922,25.1398,25.8508,27.3178,25.2175,26.2521,27.4500,29.1791,24.2971,26.1031,26.0543,23.3632,25.4846,25.0547,25.1700,26.3062,25.3762,25.7953,25.3329,25.0280,25.5479,23.9314,24.2634,25.6407,25.6723,25.5260,25.5777,25.9312,25.4895,25.4954,26.1059,25.7473,25.7921,26.2726,25.9561,24.6961,25.6458,24.5644,24.5494,24.9121,28.4426,27.2863,24.9105,24.7041,25.1568,25.2214,25.2459,25.3072,25.3285,25.3198,25.2934,25.1514,26.3799,25.2164,25.1142,25.1135,24.8318,24.7160,25.4050,25.5528,25.0906,0.0000,26.1737,26.5642,25.2176,24.4015,25.3663,24.7752,24.8062,25.1663,25.4990,25.5888,24.7257,25.3472,26.0924,27.1442,25.5235,23.7979,22.9781,26.4478,25.2060,25.0834,25.3221,25.8300,25.1813,25.1737,24.8431,24.1433,25.0616,27.1674,25.2848,23.9558,23.9621,24.7300,23.4477,22.5238,25.9414,25.1484,25.2149,25.2654,25.2651,25.3195,24.3996,24.0030,24.0000,24.6298,24.4058,25.8276,24.3297,23.9047,23.6643,25.3956,25.4822,27.2678,27.4571,26.8454,25.0931,25.6492,23.1852,24.3498,24.0697,25.0218,24.9990,25.3743,0.0000,25.2989,24.5622,25.0850,25.2829,25.0285,25.0329,27.3324,25.4069,25.2195,23.7749,22.0933,24.9133,22.1168,24.6294,25.0205,26.0050,27.9887,28.4346,28.6872,26.0699,23.9414,25.5312,25.4729,25.5969,22.9468,25.6404,23.8620,24.3334,24.3011,27.0183,27.8515,23.9264,26.2546,26.2366,26.2424,26.0962,25.6992,26.2321,26.0026,26.1484,26.2452,26.2525,25.7314,25.2164,24.7162,24.9993,0.0000,24.5492,25.1910,24.5492,24.7426,24.8296,25.0450,25.0668,24.7898,28.7047,25.1402,24.6549,24.7717,0.0000,24.2934,25.0629,24.0586,24.3281,24.2933,24.2286,24.6129
12.0000,25.3658,24.6359,24.7034,24.2144,23.5086,23.6498,23.5031,25.8477,24.8992,26.7281,25.7705,26.4513,25.2377,24.5531,23.4846,23.4319,24.4800,24.5840,24.3881,24.3398,23.8082,23.0842,23.4050,23.9640,23.5748,23.9189,23.9771,24.7103,27.8884,24.5957,24.7870,24.9056,28.1795,25.1208,25.0858,26.1664,24.8526,24.4125,24.7761,25.4371,26.8542,24.8110,25.8252,26.9819,28.6615,23.8543,25.6097,25.5616,22.9902,24.9951,24.5696,24.6911,25.8209,24.9116,25.3066,24.8477,24.6109,25.0528,23.5023,23.8316,25.1651,25.1954,25.0373,25.0878,25.4591,25.0191,25.0265,25.6127,25.2683,25.3119,25.7785,25.4703,24.2539,25.1700,24.1340,24.2091,24.5190,27.9506,26.8220,24.5273,24.4207,24.7144,24.8601,24.8835,24.9476,24.9680,24.9615,24.9353,24.7919,25.9469,24.8519,24.7511,24.7508,24.4762,24.3659,25.0001,25.1441,24.7035,0.0000,25.7532,26.1261,24.8516,24.0531,24.9567,24.3273,24.3726,24.7123,25.0295,25.1150,24.3591,24.9803,25.6013,26.6849,25.1534,23.4574,22.6953,26.0181,24.7938,24.7346,24.8375,25.3467,24.8177,24.8106,24.4956,23.7067,24.6887,26.6840,24.8240,23.5266,23.5327,24.3706,23.0634,22.1928,25.5213,24.7947,24.8330,24.9020,24.9008,24.9544,23.9530,23.6558,23.6529,24.2792,24.0584,25.3443,23.9907,23.5060,23.2764,24.9311,25.0122,26.8722,27.0596,26.4320,24.7405,25.2705,22.8323,23.9251,23.6646,24.6637,24.6534,24.9085,0.0000,24.8389,24.2200,24.5999,24.7974,24.6818,24.6859,26.8542,25.0359,24.8548,23.2923,21.6251,24.4587,21.6492,23.9952,24.6401,25.6067,27.6735,28.1716,28.1835,25.6460,23.5679,25.0393,24.9836,25.1143,22.4066,25.1705,23.5123,23.9650,23.9222,26.6456,27.5205,23.5748,25.7594,25.7399,25.7457,25.6036,25.2184,25.7354,25.5131,25.6544,25.7484,25.7526,25.2506,24.8519,24.3661,24.6536,0.0000,24.0885,24.8360,24.0885,24.3899,24.4748,24.6844,24.6342,24.3315,28.2029,24.7867,24.2024,24.3226,0.0000,23.8282,24.6945,23.6324,23.9183,23.8282,23.8674,24.1402
13.0000,25.4434,24.6201,24.6854,24.2301,23.5350,23.6617,23.5095,25.8250,24.9118,26.6924,25.7688,26.4153,25.2542,24.5619,23.4617,23.4098,24.4442,24.5585,24.3338,24.3349,23.8121,23.0824,23.4050,23.9662,23.5899,23.9466,24.0066,24.7191,27.8553,24.5807,24.7931,24.9095,28.1372,25.1810,25.1440,26.1552,24.8633,24.4350,24.7831,25.5197,27.0404,24.8155,25.8260,27.1775,28.6150,23.8223,25.5171,25.4629,22.9679,24.9368,24.5051,24.6417,25.7867,24.8848,25.2553,24.7961,24.5938,24.9906,23.4699,23.8695,25.1086,25.1356,24.9738,25.0218,25.4273,24.9788,24.9888,25.5388,25.2188,25.2715,25.7278,25.4103,24.2689,25.1136,24.1032,24.1848,24.4964,27.9176,26.8002,24.5419,24.5383,24.6900,24.8707,24.8936,24.9601,24.9802,24.9726,24.9459,24.8029,25.9357,24.8538,24.7573,24.7558,24.4762,24.3572,25.0048,25.1494,24.7140,0.0000,25.7497,26.1161,24.8573,24.0517,25.0105,24.2730,24.3303,24.6708,24.9805,25.0607,24.3570,24.9822,25.5504,26.6654,25.1573,23.4583,22.6972,26.0003,24.8343,24.7559,24.7864,25.2768,24.8242,24.8185,24.4771,23.6746,24.6992,26.6482,24.7837,23.4943,23.5004,24.3488,23.0355,22.2071,25.5192,24.7984,24.8534,24.9114,24.9074,24.9609,23.9236,23.6683,23.6651,24.2851,24.0643,25.2742,24.0066,23.4737,23.2483,24.8875,24.9714,26.8540,27.0385,26.4172,24.7416,25.2629,22.8095,23.8966,23.6390,24.6705,24.6768,24.8676,0.0000,24.7734,24.2360,24.5361,24.7368,24.7052,24.7116,26.8257,25.0329,24.8567,23.1972,21.5068,24.4028,21.5324,23.7200,24.6489,25.6548,27.6637,28.1417,28.1405,25.6413,23.5486,24.9767,24.9207,25.0545,22.2023,25.1347,23.5189,23.9822,23.9497,26.6688,27.5168,23.5899,25.6474,25.6451,25.6514,25.5171,25.1497,25.6409,25.4407,25.5803,25.6540,25.6477,25.1808,24.8538,24.3575,24.6771,0.0000,24.0371,24.8436,24.0371,24.3962,24.4810,24.6870,24.6168,24.2792,28.1609,24.7928,24.1532,24.2671,0.0000,23.7698,24.7021,23.6620,23.8945,23.7697,23.8824,24.0812
14.0000,25.5232,24.6334,24.6988,24.2308,23.5305,23.6879,23.5334,25.8744,24.9151,26.7267,25.7855,26.4472,25.2762,24.5720,23.4842,23.4319,24.4606,24.5793,24.3656,24.3510,23.8237,23.0788,23.4050,23.9772,23.6192,23.9859,24.0476,24.7329,27.8911,24.5940,24.7980,24.9183,28.1789,25.2540,25.2134,26.1804,24.8671,24.4721,24.7859,25.6022,27.1768,24.8467,25.8413,27.3188,28.6634,23.9198,25.6916,25.6405,22.9924,25.0582,24.6225,24.7592,25.9446,25.0079,25.3820,24.9169,24.6174,25.1162,23.5562,24.0659,25.2368,25.2669,25.0983,25.1464,25.5863,25.0853,25.0996,25.7012,25.3494,25.3993,25.8570,25.5556,24.4367,25.2418,24.1822,24.1994,24.5163,27.9532,26.8290,24.5726,24.4743,24.7078,24.8747,24.8975,24.9645,24.9857,24.9764,24.9498,24.8078,25.9802,24.8553,24.7593,24.7589,24.4762,24.3625,25.0418,25.1845,24.7234,0.0000,25.7673,26.1395,24.8613,24.0659,25.0804,24.3045,24.3727,24.7453,25.0975,25.1861,24.3649,24.9843,25.6760,26.6934,25.1584,23.4829,22.7057,26.0980,24.8997,24.7521,24.9084,25.4248,24.8263,24.8190,24.4913,23.7669,24.7061,26.6821,24.8710,23.5806,23.5867,24.3649,23.0672,22.2347,25.5584,24.8035,24.8605,24.9159,24.9098,24.9634,24.0258,23.6984,23.6930,24.2880,24.0671,25.4227,24.0071,23.5105,23.2803,24.9924,25.0774,26.9294,27.1161,26.4779,24.7485,25.2720,22.8452,23.9068,23.6575,24.6724,24.6710,24.9609,0.0000,24.8145,24.2365,24.6539,24.8575,24.7007,24.7103,26.8569,25.0364,24.8583,23.3178,21.6226,24.4368,21.6481,23.8938,24.6610,25.7348,27.7671,28.2496,28.1825,25.6821,23.5687,25.1018,25.0444,25.1809,22.3356,25.2615,23.5434,24.0163,23.9890,26.7616,27.6187,23.6192,25.8294,25.8235,25.8294,25.6833,25.2994,25.8190,25.5978,25.7433,25.8322,25.8369,25.3242,24.8553,24.3628,24.6712,0.0000,24.0483,24.8482,24.0483,24.3985,24.4842,24.6891,24.6416,24.3065,28.2023,24.7977,24.1844,24.2975,0.0000,23.7736,24.7076,23.8373,23.9163,23.7736,23.9121,24.1987
15.0000,25.7475,24.8867,24.9607,24.5325,23.9947,23.8770,23.7222,26.0491,25.1939,26.8927,25.9170,26.6030,28.0852,24.7461,23.6316,23.5812,24.5949,24.7286,24.4341,24.7805,24.0134,23.1996,23.5467,24.1848,23.8072,24.1924,24.2576,24.8966,28.0389,24.8458,25.1490,25.2750,28.3295,25.4760,25.4284,26.3161,25.1220,24.6588,24.9771,25.8288,27.4508,24.9956,25.9846,27.5970,28.8198,24.0880,25.8159,25.7650,23.1321,25.1801,24.7426,24.9610,26.0610,25.1228,25.5455,25.1229,24.7783,25.2348,23.7140,24.2378,25.3495,25.3812,25.2147,25.2622,25.6943,25.1864,25.2026,25.8193,25.4649,25.5155,25.9737,25.6746,24.5990,25.3545,24.3333,24.3856,24.6874,28.1015,26.9698,24.7515,24.7041,24.8569,25.1300,25.1552,25.2344,25.2463,25.2528,25.2538,25.0637,26.1528,23.8552,24.9269,24.7782,24.4762,24.4244,25.1921,25.3573,24.8820,0.0000,25.8785,26.2663,25.0879,24.2736,25.3009,24.3734,24.4401,24.8295,25.2020,25.2975,24.5271,23.7012,25.7901,26.8306,37.2955,23.6646,22.8422,29.1616,25.1180,25.0743,25.1135,25.5434,25.0138,25.0393,24.7196,23.9303,24.8927,26.8465,24.9601,23.7383,23.7445,24.5486,23.1763,22.4116,25.7313,25.6060,25.0656,25.1603,25.1146,25.2080,24.1963,23.8840,23.8806,24.3902,24.1684,25.5408,24.3074,23.6013,23.3904,25.0891,25.1783,27.1369,27.3359,26.6687,25.0753,26.4247,22.9772,24.0816,23.8172,24.7184,25.0039,25.0547,0.0000,24.8801,24.5397,24.7734,24.9749,25.1106,25.9576,27.0094,25.2465,23.8691,23.4503,21.7648,24.5045,21.7894,24.1205,24.8294,25.9633,28.0476,28.5158,28.3327,25.8549,23.7199,25.2192,25.1615,25.2954,22.5332,25.3662,23.7312,24.2146,24.1952,27.0025,27.9036,23.8072,25.9758,25.9491,25.9548,25.8051,25.4207,25.9445,25.7159,25.8614,25.9576,25.9673,25.4426,23.8552,24.4247,25.0040,0.0000,24.1497,25.1837,24.1496,24.4875,24.5454,24.5961,24.7974,24.3860,28.3523,25.1485,24.2445,24.3653,0.0000,23.8661,24.8926,24.0040,24.0645,23.8660,24.0973,24.3130
16.0000,25.7033,24.7525,24.8206,24.4388,23.8647,23.8100,23.6550,26.0374,25.1071,26.8723,25.8940,26.5840,27.1551,24.6959,23.5798,23.5393,24.5234,24.6523,24.4202,24.6111,23.9371,23.1209,23.4679,24.1075,23.7441,24.1296,24.1949,24.8525,28.0200,24.7124,25.0214,25.1449,28.3093,25.4332,25.3841,26.2968,25.0438,24.6096,24.9205,25.7846,27.4064,24.9689,25.9588,27.5525,28.7981,24.0892,25.8818,25.8201,23.0877,25.2848,24.8598,24.9687,26.1078,25.1774,25.5969,25.1337,24.6849,25.3455,23.7140,24.3464,25.4091,25.4392,25.3205,25.3747,25.7270,25.2277,25.2444,25.8794,25.5540,25.6264,26.0423,25.8057,24.7022,25.4142,24.3331,24.2464,24.5778,28.0829,26.9501,24.7050,24.7041,24.7822,25.0517,25.0748,25.1520,25.1685,25.1561,25.1495,24.9859,26.1347,24.2064,24.8778,24.7755,24.4762,24.3765,25.1631,25.3241,24.8399,0.0000,25.8608,26.2482,25.0203,24.1910,25.2556,24.3626,24.4382,24.8489,25.2533,25.3561,24.4801,24.1505,25.8614,26.8116,33.1398,23.5971,22.7679,28.2292,25.0677,24.9778,25.1263,25.6073,24.9552,24.9708,24.5837,23.9313,24.8393,26.8263,24.9882,23.7384,23.7445,24.4177,23.1483,22.3523,25.7055,25.3183,25.0110,25.0858,25.0468,25.1258,24.1982,23.8161,23.8132,24.3571,24.1357,25.6043,24.2144,23.5837,23.3621,25.1301,25.2192,27.1298,27.3290,26.6564,24.9463,26.0496,22.9379,24.0320,23.7678,24.7059,24.9052,25.0865,0.0000,24.8765,24.4458,24.8885,25.0792,24.9863,25.5487,26.9869,25.1892,24.2166,23.5995,21.9389,24.4930,21.9618,24.5027,24.7825,25.9284,28.0454,28.5237,28.3126,25.8314,23.6773,25.3268,25.2690,25.3785,22.8097,25.4050,23.6638,24.1482,24.1323,26.9857,27.8983,23.7441,26.0331,26.0183,26.0243,25.8715,25.4869,26.0136,25.7772,25.9215,26.0270,26.0347,25.5077,24.2064,24.3768,24.9053,0.0000,24.0907,25.0638,24.0907,24.4596,24.5263,24.6308,24.7137,24.3584,28.3321,25.0210,24.2287,24.3536,0.0000,23.8035,24.8384,24.1215,24.0032,23.8034,24.0393,24.4146
17.0000,25.8675,24.9509,25.0264,24.6096,24.1340,23.9550,23.7965,26.1753,25.2544,27.0094,25.9842,26.7118,28.7287,24.8014,23.7232,23.6657,24.6904,24.8191,24.5513,24.8720,24.0836,23.2584,23.6091,24.2543,23.8866,24.2739,24.3406,24.9583,28.1974,24.9099,25.2263,25.3501,28.4951,25.5951,25.5431,26.3991,25.1774,24.7480,25.0179,25.9500,27.5965,25.0879,26.0523,27.7449,28.9906,24.2756,26.1111,26.0426,23.2187,25.5190,25.0979,25.1808,26.3338,25.4216,25.8268,25.3514,24.8604,25.5891,23.8963,24.7876,25.6365,25.6661,25.5603,25.6164,25.9375,25.4403,25.4609,26.1085,25.7994,25.8853,26.2798,26.0728,25.0517,25.6420,24.5184,24.4368,24.7585,28.2640,27.0817,24.8351,24.7041,24.9449,25.1854,25.2092,25.2951,25.3068,25.3098,25.3168,25.1206,26.2688,23.6220,24.9619,24.7847,24.4762,24.4418,25.2876,25.4542,24.9415,0.0000,25.9417,26.3465,25.1335,24.3441,25.4167,24.4894,24.5656,25.0239,25.4703,25.5822,24.5769,23.4016,26.0973,26.9364,40.0728,23.7389,22.9071,29.9003,25.2281,25.1418,25.3440,25.8375,25.0487,25.0805,24.7791,24.1163,24.9437,26.9619,25.1812,23.9209,23.9271,24.6044,23.2737,22.4864,25.8373,25.7904,25.1254,25.2122,25.1477,25.2450,24.3846,23.9658,23.9602,24.4182,24.1962,25.8339,24.3838,23.7077,23.4887,25.3344,25.4307,27.2942,27.5002,26.8063,25.1493,26.6847,23.0561,24.2000,23.9211,24.7301,25.0728,25.2894,0.0000,25.0060,24.6168,25.1264,25.3164,25.1976,26.2377,27.1191,25.2895,23.6384,23.8416,22.1731,24.6238,22.1958,24.8968,24.8882,26.1004,28.2666,28.7542,28.4985,25.9639,23.7995,25.5685,25.5091,25.6121,23.0818,25.6195,23.8058,24.2950,24.2767,27.1856,28.1166,23.8866,26.2597,26.2494,26.2554,26.1039,25.7190,26.2447,26.0065,26.1513,26.2582,26.2645,25.7466,23.6220,24.4421,25.0729,0.0000,24.2403,25.2563,24.2403,24.5113,24.5635,24.5752,24.8846,24.4968,28.5173,25.2258,24.3608,24.4799,0.0000,23.9484,24.9388,24.5447,24.1558,23.9483,24.1780,24.6455
18.0000,25.9930,24.9955,25.0597,24.6029,23.8647,24.0780,23.9233,26.3861,25.3063,27.2213,26.2303,26.9333,25.7112,24.9807,23.9660,23.9106,24.9289,25.0395,24.9802,24.7300,24.1981,23.3839,23.7308,24.3665,24.0139,24.4044,24.4699,25.1480,28.3584,24.9565,25.1753,25.3045,28.6472,25.7214,25.6744,26.6398,25.2639,24.8979,25.1941,26.0739,27.6887,25.3024,26.2865,27.8342,29.1375,24.7100,26.7688,26.6943,23.4716,26.1167,25.6906,25.6537,26.9423,26.1019,26.3588,25.8358,25.0455,26.2056,24.3199,25.9248,26.2808,26.3111,26.1788,26.2364,26.5614,26.0533,26.0841,26.7533,26.4574,26.5523,26.8874,26.7138,25.9554,26.2862,24.9462,24.5494,24.9239,28.4207,27.2937,24.9994,24.7041,25.1699,25.2719,25.2960,25.3556,25.3781,25.3612,25.3361,25.2012,26.4742,25.2735,25.1685,25.1644,24.8872,24.7518,25.5028,25.6443,25.1343,0.0000,26.2103,26.5947,25.2763,24.4602,25.5429,24.9340,25.0285,25.5775,26.0995,26.2255,24.7948,25.4046,26.7073,27.1566,25.5844,23.8672,23.0227,26.7377,25.3553,25.1266,25.8325,26.4898,25.2353,25.2290,24.8504,24.5460,25.1150,27.1754,25.7702,24.3447,24.3511,24.7344,23.5971,22.6062,26.0341,25.1756,25.2709,25.3181,25.3187,25.3745,24.8210,24.0832,24.0808,24.6801,24.4557,26.4859,24.3751,24.0840,23.8150,25.9436,26.0429,27.4790,27.6746,27.0010,25.1222,25.7216,23.3191,24.4283,24.1589,25.0717,25.0411,25.8959,0.0000,25.4489,24.6081,25.7201,25.9163,25.0735,25.0880,27.3281,25.4710,25.2767,24.3975,22.6908,25.0545,22.7140,25.4785,25.0732,26.2293,28.4000,28.9066,28.6501,26.1631,24.0406,26.1852,26.1227,26.2437,23.6179,26.2429,23.9322,24.4220,24.4071,27.3197,28.2443,24.0139,26.9108,26.9134,26.9193,26.7557,26.3781,26.9085,26.6542,26.7968,26.9222,26.9264,26.4186,25.2735,24.7521,25.0413,0.0000,24.5324,25.2284,24.5324,24.7925,24.8810,25.0984,25.0849,24.8814,28.6698,25.1750,24.7869,24.9239,0.0000,24.2376,25.1161,25.6655,24.3899,24.2375,24.3166,25.2295
19.0000,29.3795,28.2203,28.2933,27.8042,26.9078,27.2403,27.0688,29.8488,28.6009,30.7879,29.6711,30.4637,29.0546,28.2467,27.2106,27.1294,28.3067,28.4044,28.5173,27.9373,27.3764,26.4621,26.8517,27.5664,27.1658,27.6029,27.6761,28.4421,32.0707,28.1763,28.4426,28.5937,32.3992,29.0774,29.0254,30.1323,28.5558,28.1609,28.4849,29.4695,31.2651,28.6245,29.7377,31.4270,32.9538,28.2644,30.8514,30.7582,26.6540,30.0647,29.5785,29.3923,30.9844,30.1044,30.2617,29.6074,28.3527,30.1828,27.8175,30.5059,30.2766,30.3116,30.1515,30.2201,30.4770,29.9641,30.0086,30.8419,30.5038,30.6293,30.9387,30.8196,30.2326,30.2825,28.5310,27.6945,28.1999,32.1407,30.8690,28.2769,27.8994,28.5565,28.5648,28.5914,28.6558,28.6810,28.6594,28.6310,28.4827,29.9478,28.5811,28.4572,28.4528,28.1426,27.9636,28.8479,29.0092,28.4264,0.0000,29.6465,30.0813,28.5785,27.6732,28.8775,28.4736,28.5759,29.3393,30.0385,30.2109,28.0629,28.7289,30.7336,30.7151,28.9342,27.0071,26.0549,30.2076,28.6694,28.3963,29.6039,30.5381,28.5320,28.5281,28.0475,28.0774,28.3990,30.7363,29.6120,27.8460,27.8533,27.9294,26.8471,25.5734,29.4501,28.4420,28.5827,28.6182,28.6253,28.6880,28.3873,27.2531,27.2464,27.9060,27.6523,30.5343,27.5462,27.4358,27.0951,29.8195,29.9494,31.0696,31.2890,30.5360,28.3780,29.0968,26.4826,27.7421,27.4341,28.3466,28.2990,29.7825,0.0000,29.0620,27.8094,29.6124,29.8373,28.3355,28.3526,30.9059,28.8106,28.5847,28.0945,26.1274,28.6028,26.1542,29.3226,28.3547,29.6494,32.0967,32.6642,32.4026,29.5959,27.2670,30.1589,30.0841,30.2307,27.1942,30.1645,27.0788,27.6301,27.6061,30.8803,31.9222,27.1658,30.9899,31.0189,31.0260,30.8500,30.4404,31.0132,30.7278,30.8924,31.0293,31.0314,30.4748,28.5811,27.9639,28.2992,0.0000,27.9053,28.5049,27.9053,28.0321,28.1335,28.3798,28.4213,28.3710,32.4235,28.4423,28.2959,28.4621,0.0000,27.5726,28.3978,30.1749,27.6823,27.5724,27.5072,29.0465
20.0000,29.1299,28.0509,28.1217,27.6492,26.7691,27.0628,26.9017,29.6203,28.4335,30.5494,29.4683,30.2339,28.8687,28.0446,27.0387,27.0089,28.0306,28.0739,28.5634,27.7470,27.2139,26.2998,26.6888,27.4108,26.9839,27.4181,27.4900,28.2216,31.8402,28.0080,28.2755,28.4237,32.1938,28.8333,28.7854,29.9194,28.3894,27.9530,28.3231,29.2172,30.9570,28.4175,29.5305,31.1138,32.7328,28.3075,31.0448,30.9552,26.5432,30.2487,29.7642,29.4492,31.0580,30.4015,30.3750,29.6659,28.0794,30.3709,27.8631,31.1958,30.4288,30.4659,30.3335,30.4073,30.4770,30.2052,30.2479,31.0424,30.6579,30.7819,31.1264,31.0084,30.7552,30.4343,28.5825,27.5305,27.9462,31.9070,30.6441,28.0678,27.7424,28.2205,28.3981,28.4252,28.4883,28.5134,28.4872,28.4609,28.3167,29.7157,28.4296,28.2988,28.2982,28.0077,27.8185,28.6379,28.7919,28.1644,0.0000,29.4466,29.8708,28.4126,27.5163,28.6432,28.5450,28.6482,29.6451,30.1281,30.3527,27.9158,28.5729,30.9312,30.4928,28.7734,26.8439,25.8879,29.9664,28.4532,28.2352,29.6615,30.7362,28.3719,28.3685,27.8798,28.1223,28.2094,30.4992,30.0116,27.8918,27.8991,27.7343,26.7933,25.4021,29.2264,28.2750,28.3709,28.4509,28.4634,28.5259,28.4280,27.0715,27.0672,27.7535,27.5011,30.7359,27.3925,27.4203,27.0407,29.9697,30.1824,30.7699,30.9805,30.2685,28.2105,28.9337,26.3914,27.5442,27.2545,28.1947,28.1397,30.1488,0.0000,29.0990,27.6543,29.7984,30.0226,28.1750,28.1904,30.6638,28.6555,28.4331,28.2684,26.2881,28.6480,26.3152,29.4714,28.1425,29.3895,31.7608,32.3053,32.1942,29.3699,27.1427,30.3459,30.2679,30.3973,27.3580,30.3243,26.9111,27.4516,27.4216,30.5819,31.5934,26.9839,31.1769,31.2101,31.2178,31.0450,30.6980,31.2042,30.9532,31.0931,31.2210,31.2212,30.6612,28.4296,27.8189,28.1399,0.0000,27.7423,28.3367,27.7423,27.8796,27.9821,28.2321,28.1208,28.3482,32.2055,28.2751,28.3388,28.5336,0.0000,27.4209,28.2212,30.8578,27.4483,27.4207,27.3170,29.2270
