"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
1.0000,36.8600,34.7247,34.7929,34.4797,33.6570,33.5828,33.3940,37.0440,35.2940,38.3630,36.8151,37.7068,35.7343,34.7503,34.8782,34.5282,35.4545,35.6527,35.2665,34.1257,34.0918,33.0755,33.5412,34.3888,33.5893,34.1750,34.2684,35.1012,39.9577,34.6732,34.9722,35.0922,40.3805,36.6694,36.4206,37.3901,35.2596,35.3265,35.2027,36.9714,39.1910,35.8252,36.8670,39.3910,41.0504,35.6991,37.8540,37.8024,34.4565,37.3217,36.4066,37.0193,38.1941,37.1951,38.1489,37.2704,35.3652,37.1266,35.1527,36.2328,37.2176,37.2764,37.0418,37.1046,36.9083,37.2109,37.2460,37.9911,37.4048,37.4798,39.0683,37.6277,36.6855,37.2244,36.0879,34.0498,35.0710,40.0509,38.4074,35.1529,34.2912,35.8194,35.2715,35.2948,35.3735,35.4200,35.3198,35.2882,35.1707,37.0653,35.3912,35.1664,35.1428,34.6386,34.3890,35.8080,35.8187,35.2739,0.0000,36.8062,37.3403,35.3355,34.5288,36.3085,35.3807,35.5532,36.5165,36.9777,37.1294,34.5592,35.6039,38.9109,38.2014,35.9267,33.3428,32.4111,37.5148,35.8289,35.0149,37.2776,37.4933,35.3137,35.3503,34.5100,35.4715,35.3244,38.3066,36.9129,35.1896,35.1988,34.4797,34.2991,31.6202,36.4026,34.9587,35.5506,35.3598,35.4386,35.5283,35.8556,32.8955,33.1898,34.5279,34.2139,37.4807,34.1554,34.7781,34.6215,36.9131,37.1806,38.1703,38.1703,37.6485,34.8997,36.2161,34.3914,35.3726,35.1067,34.9886,34.8865,36.9445,0.0000,35.9328,34.4818,36.4416,36.6491,34.9279,34.9135,38.5064,35.7978,35.4029,34.5112,31.9946,35.3688,32.0327,35.4893,34.9528,37.3679,40.4182,40.4847,40.3937,36.5962,34.5330,37.0705,36.9660,37.1600,33.0711,37.2274,33.4215,34.1366,34.1767,38.9143,40.1948,33.6691,37.7559,38.0095,38.0199,37.8412,37.2827,38.0037,37.8590,38.0533,38.0234,37.9898,37.4217,35.3912,34.3896,34.8868,0.0000,34.6985,35.0766,34.6985,34.6586,34.7713,35.0310,35.5578,35.1465,40.4066,34.9719,34.9372,35.3676,34.9545,34.2036,35.0374,35.7789,35.1858,34.2035,34.0685
2.0000,36.8554,34.7299,34.7968,34.4869,33.6731,33.5896,33.4056,37.0390,35.2893,38.3527,36.8045,37.6960,35.7340,34.7595,34.9127,34.5665,35.4783,35.6739,35.3589,34.1014,34.1009,33.0790,33.5471,34.4002,33.5942,34.1770,34.2689,35.1125,39.9385,34.6790,34.9722,35.0919,40.3643,36.6682,36.4191,37.3770,35.2556,35.3265,35.2030,36.9661,39.1724,35.8218,36.8543,39.3712,41.0342,35.8005,38.0485,37.9968,34.4943,37.5773,36.6921,37.1350,38.3990,37.4174,38.3130,37.3912,35.3814,37.3919,35.2528,36.6668,37.4152,37.4747,37.2945,37.3592,37.1198,37.3962,37.4378,38.1868,37.6044,37.6803,39.2592,37.8310,37.0312,37.4219,36.1938,34.0576,35.0767,40.0312,38.3918,35.1545,34.2935,35.8413,35.2674,35.2916,35.3676,35.4129,35.3126,35.2824,35.1654,37.0541,35.4030,35.1681,35.1485,34.6524,34.4006,35.8024,35.8122,35.2969,0.0000,36.7968,37.3279,35.3334,34.5408,36.3099,35.4702,35.6461,36.6574,37.1551,37.3256,34.5717,35.6155,39.1031,38.1863,35.9401,33.3640,32.4100,37.6070,35.8359,35.0155,37.4006,37.6932,35.3121,35.3461,34.5164,35.5731,35.3197,38.2963,37.0722,35.2901,35.2993,34.4849,34.3547,31.6248,36.3941,34.9576,35.5368,35.3557,35.4348,35.5232,35.9573,32.9050,33.1977,34.5354,34.2213,37.6803,34.1624,34.8467,34.6777,37.0837,37.3643,38.1716,38.1716,37.6438,34.9011,36.2364,34.4110,35.4229,35.1464,34.9955,34.8888,37.1036,0.0000,36.0818,34.4888,36.7256,36.9225,34.9300,34.9144,38.4887,35.8144,35.4148,34.8419,32.3493,35.4749,32.3853,36.1818,34.9630,37.3751,40.4572,40.5332,40.3768,36.5870,34.5674,37.3318,37.2260,37.3844,33.5665,37.4265,33.4332,34.1412,34.1787,38.9417,40.2307,33.6717,37.9606,38.2035,38.2134,38.0471,37.4876,38.1977,38.0557,38.2490,38.2171,38.1854,37.6275,35.4030,34.4012,34.8891,0.0000,34.7346,35.0746,34.7346,34.6658,34.7787,35.0405,35.5756,35.2211,40.3891,34.9720,35.0254,35.4564,35.0424,34.2337,35.0409,36.2028,35.2151,34.2337,34.0724
3.0000,33.3830,31.4709,31.5305,31.2563,30.5252,30.4400,30.2734,33.5569,31.9803,34.7400,33.3508,34.1457,32.3653,31.4881,31.6583,31.3480,32.1484,32.3284,32.0751,30.8922,30.9058,29.9742,30.4001,31.1798,30.4419,30.9720,31.0551,31.8064,36.1837,31.4254,31.6927,31.7981,36.5663,33.2158,32.9897,33.8631,31.9512,31.9995,31.9027,33.4828,35.4703,32.4411,33.4008,35.6495,37.1736,32.5260,34.6816,34.6350,31.2841,34.2294,33.4388,33.7326,34.9579,34.1266,34.8350,33.9655,32.0619,34.0789,32.0290,33.7692,34.0957,34.1508,33.9876,34.0487,33.8078,34.0561,34.1010,34.8056,34.2701,34.3402,35.7336,34.4608,33.9455,34.1018,32.8892,30.8646,31.7896,36.2685,34.7803,31.8445,31.0788,32.4763,31.9618,31.9839,32.0505,32.0906,31.9996,31.9727,31.8678,33.5708,32.0871,31.8716,31.8556,31.4108,31.1800,32.4131,32.4353,31.9711,0.0000,33.3422,33.8199,32.0198,31.3079,32.8928,32.1991,32.3721,33.3476,33.8372,34.0124,31.3375,32.2776,35.5958,34.5949,32.5688,30.2334,29.3666,34.0932,32.4665,31.7327,33.9746,34.3554,32.0003,32.0307,31.2783,32.3203,32.0049,34.6889,33.7475,32.0632,32.0715,31.2514,31.1723,28.6574,32.9682,31.6800,32.1952,32.0404,32.1105,32.1901,32.6699,29.8260,30.0875,31.3004,31.0158,34.3436,30.9621,31.6287,31.4654,33.7614,34.0259,34.5849,34.5849,34.1060,31.6279,32.8514,31.2082,32.1226,31.8714,31.7176,31.6184,33.7766,0.0000,32.7108,31.2580,33.4695,33.6473,31.6552,31.6385,34.8624,32.4649,32.0978,31.7568,29.4961,32.1753,29.5284,33.0444,31.6716,33.8565,36.6494,36.7342,36.5772,33.1446,31.3466,34.0237,33.9252,34.0655,30.6290,34.0889,30.2978,30.9375,30.9735,35.2743,36.4441,30.5124,34.5994,34.8222,34.8315,34.6753,34.1762,34.8169,34.6860,34.8619,34.8347,34.8057,34.3021,32.0871,31.1805,31.6187,0.0000,31.4792,31.7852,31.4792,31.4186,31.5215,31.7591,32.2387,31.9396,36.5876,31.6925,31.7634,32.1861,31.7852,31.0216,31.7511,33.3421,31.9246,31.0215,30.8718
4.0000,46.3408,43.5881,43.6701,43.3187,42.3190,42.2433,42.0146,46.5481,44.2837,48.1683,46.2324,47.3346,44.8447,43.6841,44.0290,43.5805,44.7298,44.9435,44.7965,42.7399,42.8813,41.5957,42.1842,43.2568,42.2476,42.9787,43.0935,44.1300,50.1399,43.5250,43.8218,43.9679,50.6784,46.1088,45.7950,46.9484,44.2498,44.4165,44.2149,46.4792,49.2382,45.0205,46.2937,49.4869,51.5297,45.4964,48.7338,48.6678,43.5186,48.1120,47.0157,47.2397,49.1477,47.9541,48.8692,47.5812,44.5201,47.9285,44.7949,47.7305,47.8988,47.9773,47.7858,47.8781,47.5475,47.8037,47.8783,48.9026,48.1744,48.2833,50.1943,48.5163,47.8501,47.9074,45.9903,42.7768,44.1343,50.2543,48.2119,44.1946,43.0434,45.1429,44.2646,44.2957,44.3794,44.4357,44.2917,44.2517,44.1311,46.5688,44.4985,44.1774,44.1590,43.5676,43.2357,45.0040,45.0131,44.3616,0.0000,46.2221,46.8862,44.3784,43.4377,45.6612,44.9679,45.2002,46.6998,47.4809,47.7789,43.4753,44.7629,50.0008,47.9561,45.1753,41.9675,40.7543,47.3038,45.0713,43.9479,47.5985,48.2766,44.3514,44.3944,43.3328,45.2067,44.3547,48.0966,47.3112,44.8428,44.8544,43.3407,43.4164,39.7710,45.7412,43.7923,44.6150,44.3818,44.5000,44.6067,45.6966,41.3932,41.7550,43.3957,43.0011,48.2606,42.9099,44.0886,43.8245,47.3524,47.7577,47.9917,47.9917,47.3197,43.7500,45.5485,43.4286,44.6573,44.3203,43.9655,43.7907,47.3520,0.0000,45.6363,43.3200,47.0591,47.3061,43.8426,43.8221,48.3282,45.0231,44.5133,44.6329,41.4704,44.9332,41.5150,46.5105,43.9413,46.9999,50.8341,51.0043,50.6938,45.9829,43.5651,47.8461,47.7003,47.8767,43.0752,47.8907,42.0494,42.9382,42.9811,48.9728,50.5562,42.3489,48.6097,48.9323,48.9457,48.7277,48.0446,48.9248,48.7372,48.9825,48.9502,48.9086,48.2100,44.4985,43.2364,43.7911,0.0000,43.8753,43.9639,43.8753,43.5569,43.6984,44.0366,44.7846,44.5785,50.7060,43.8217,44.3542,44.9495,44.3916,43.2557,44.0210,47.1153,44.3925,43.2556,42.8444
5.0000,46.2559,43.5892,43.6688,43.3408,42.3528,42.2562,42.0290,46.5146,44.2939,48.1152,46.2291,47.3084,44.8483,43.6793,44.1088,43.6713,44.7640,44.9461,45.0425,42.7309,42.9103,41.6384,42.2210,43.2892,42.2558,42.9882,43.1052,44.1254,50.0603,43.5276,43.8218,43.9616,50.5943,46.0251,45.7250,46.9323,44.2614,44.3996,44.2340,46.3907,49.0764,45.0093,46.2935,49.3184,51.4442,45.8046,49.2960,49.2281,43.6245,48.5815,47.4719,47.5890,49.6591,48.5598,49.3048,47.9433,44.5240,48.4221,45.0925,49.1689,48.4338,48.5142,48.2830,48.3797,48.0617,48.2927,48.3856,49.4626,48.7441,48.8651,50.6915,49.1096,48.8493,48.4416,46.2911,42.7880,44.1367,50.1720,48.1664,44.1838,43.0576,45.0937,44.2760,44.3051,44.3901,44.4469,44.2957,44.2564,44.1415,46.5438,44.5232,44.1989,44.1829,43.6074,43.2650,44.9830,44.9962,44.3596,0.0000,46.2175,46.8704,44.3961,43.4682,45.5941,45.2302,45.4629,47.0927,47.9615,48.3091,43.5171,44.7825,50.5024,47.9169,45.1936,41.9712,40.7998,47.3001,45.0367,43.9613,47.9616,48.8392,44.3712,44.4167,43.3377,45.5109,44.3694,48.0458,47.7550,45.1408,45.1525,43.3475,43.5704,39.7788,45.7220,43.7890,44.6219,44.3935,44.5176,44.6234,46.0078,41.4053,41.7675,43.4215,43.0266,48.8246,42.9315,44.2781,43.9799,47.8091,48.2436,47.9335,47.9335,47.2772,43.7507,45.5626,43.5367,44.7386,44.4024,43.9910,43.8051,47.7965,0.0000,45.9370,43.3417,47.5176,47.7734,43.8557,43.8371,48.2662,45.0432,44.5379,45.0180,41.8128,45.1804,41.8585,46.7515,43.9369,46.8878,50.6060,50.9133,50.6095,45.9623,43.6486,48.3415,48.1891,48.3957,43.3770,48.4028,42.0635,42.9494,42.9906,48.8038,50.3357,42.3582,49.1663,49.4980,49.5116,49.2897,48.6460,49.4902,49.2993,49.5433,49.5161,49.4729,48.7724,44.5232,43.2657,43.8054,0.0000,43.9843,43.9654,43.9843,43.5824,43.7248,44.0654,44.7865,44.7818,50.6196,43.8218,44.6051,45.2117,44.6400,43.3714,44.0313,48.5142,44.4418,43.3712,42.8469
6.0000,36.5390,34.6857,34.7466,34.4960,33.7190,33.5257,33.3587,36.8040,35.2661,38.0751,36.6585,37.4669,35.6862,34.5903,34.9851,34.6966,35.3813,35.4815,35.8817,34.0518,34.0961,33.0839,33.5491,34.4162,33.5094,34.0765,34.1674,34.9076,39.5966,34.6380,34.9722,35.0816,40.0073,36.3639,36.1398,37.1959,35.2311,35.1534,35.1846,36.6399,38.6464,35.6634,36.6990,38.8272,40.6658,36.4036,39.4032,39.3490,34.6649,38.7829,37.9063,37.7996,39.6290,38.8429,39.2552,38.0846,35.2240,38.6735,35.8626,39.7999,38.6994,38.7629,38.5647,38.6439,38.3697,38.5620,38.6447,39.5451,38.9730,39.0783,40.4450,39.2955,39.3090,38.7055,36.8452,34.0277,34.9690,39.6823,38.1386,34.9835,34.2918,35.6136,35.2424,35.2647,35.3428,35.3855,35.2882,35.2614,35.1381,36.8273,35.3966,35.1557,35.1454,34.6925,34.4155,35.6350,35.6252,35.0151,0.0000,36.6552,37.1500,35.3097,34.5564,36.0404,36.0403,36.2251,37.5712,38.2982,38.5979,34.6018,35.5978,40.2992,37.9478,35.9163,33.3102,32.3899,37.6702,35.6344,35.0091,38.1057,39.0511,35.2949,35.3294,34.4750,36.1831,35.2800,38.0228,38.1170,35.9017,35.9110,34.4322,34.6532,31.5451,36.1880,34.9594,35.4587,35.3277,35.4132,35.4999,36.5539,32.8474,33.1366,34.5404,34.2264,39.0425,34.1711,35.2375,34.9789,38.1656,38.5219,37.8475,37.8475,37.3658,34.8912,36.1683,34.6252,35.4587,35.2114,35.0014,34.8871,38.1500,0.0000,36.5472,34.4976,37.9435,38.1484,34.9259,34.9122,38.2048,35.7782,35.4078,35.9251,33.3624,35.9898,33.3991,37.2171,34.7769,37.0191,39.8209,40.1049,40.0194,36.3747,34.6827,38.6107,38.4867,38.6624,34.5929,38.6519,33.3838,34.0634,34.0789,38.4539,39.6164,33.5887,39.2829,39.5625,39.5738,39.4031,38.9512,39.5563,39.4161,39.6091,39.5773,39.5399,38.9813,35.3966,34.4160,34.8874,0.0000,34.8574,35.0677,34.8574,34.6705,34.7867,35.0508,35.3949,35.6141,40.0269,34.9719,35.5393,36.0256,35.5676,34.3783,34.9668,39.2986,35.1828,34.3782,33.9617
7.0000,26.6995,25.4263,25.4701,25.2899,24.6955,24.5536,24.4345,26.9608,25.8659,27.8852,26.8715,27.4553,26.1420,25.3344,25.5504,25.4012,25.7549,25.7966,26.3033,25.2367,24.9765,24.2320,24.5726,25.2145,24.5412,24.9626,25.0296,25.5668,28.9714,25.3920,25.6435,25.7321,29.2677,26.5728,26.4180,27.2541,25.8416,25.7364,25.8040,26.7709,28.1885,26.1284,26.9054,28.3163,29.7427,26.6708,28.9464,28.9069,25.3625,28.4360,27.8058,27.6824,29.0208,28.4749,28.7525,27.8898,25.6720,28.3793,26.2651,29.4538,28.4167,28.4621,28.3022,28.3589,28.0954,28.2345,28.3003,29.0496,28.6125,28.6874,29.6321,28.8068,28.9332,28.4211,26.9827,24.9475,25.5192,29.0321,27.9303,25.6189,25.1486,25.8891,25.8497,25.8643,25.9243,25.9569,25.8782,25.8587,25.7738,26.9784,25.9491,25.7834,25.7733,25.4540,25.2451,26.1011,26.0972,25.6456,0.0000,26.8663,27.2215,25.8897,25.3147,26.3502,26.4400,26.5827,27.6346,28.1638,28.3470,25.3638,26.0913,29.5194,27.7936,26.3147,24.3968,23.7277,27.6033,26.0812,25.6753,27.9008,28.6973,25.8839,25.9169,25.2723,26.5053,25.8687,27.8483,28.0489,26.2940,26.3008,25.1999,25.3826,23.1025,26.5105,25.6307,25.9902,25.9087,25.9685,26.0306,26.7891,24.0512,24.2663,25.3251,25.0948,28.6940,25.0520,25.8299,25.6213,28.0239,28.2078,27.6832,27.6832,27.3505,25.5825,26.4971,25.3423,25.8905,25.7156,25.6690,25.5852,28.1673,0.0000,26.7980,25.2914,27.8337,27.9902,25.6124,25.5983,27.9770,26.2197,25.9568,26.3455,24.4666,26.3784,24.4935,27.2480,25.4710,27.0199,28.9519,29.2864,29.2766,26.6474,25.3959,28.3332,28.2431,28.3817,25.3600,28.3043,24.4529,24.9527,24.9645,28.0025,28.8121,24.5993,28.8432,29.0615,29.0702,28.9536,28.6687,29.0569,28.9605,29.0968,29.0727,29.0435,28.6276,25.9491,25.2454,25.5854,0.0000,25.4384,25.7146,25.4384,25.4223,25.5084,25.7062,25.7663,26.0692,29.2805,25.6433,26.0569,26.4293,26.0754,25.0963,25.6318,29.0515,25.6487,25.0962,24.8718
8.0000,25.5175,24.4848,24.5271,24.3256,23.7509,23.5629,23.4537,25.6264,24.8750,26.4007,25.5967,26.0377,25.1232,24.2715,24.6246,24.4719,24.8279,24.8583,25.4125,24.2892,24.0005,23.2339,23.5879,24.2503,23.5396,23.9631,24.0275,24.4767,27.0691,24.4523,24.6743,24.7593,27.1054,25.3955,25.2585,25.9221,24.8502,24.6350,24.8118,25.5831,26.8860,24.9212,25.6095,27.0034,27.5419,25.7542,28.0197,27.9823,24.4406,27.5759,26.9985,26.7356,28.0469,27.5467,27.7990,26.9358,24.7353,27.5449,25.3602,28.5848,27.4931,27.5379,27.4533,27.5127,27.1550,27.3051,27.3690,28.1147,27.6664,27.7340,28.6680,27.8637,28.0226,27.4974,26.0535,24.0458,24.5959,27.1235,26.3911,24.5107,24.1924,24.9410,24.8579,24.8725,24.9302,24.9599,24.8919,24.8728,24.7843,25.6788,24.9617,24.7937,24.7828,24.5159,24.3207,24.9155,24.8948,24.5532,0.0000,25.6025,25.8847,24.8904,24.3527,25.2072,25.5422,25.6713,26.7122,27.2365,27.4231,24.4037,25.0947,28.5608,26.2947,25.3035,23.4113,22.6778,26.5164,24.9991,24.6979,26.9404,27.7779,24.8906,24.9217,24.3432,25.5939,24.8713,26.3696,27.1207,25.3883,25.3949,24.2891,24.4759,22.1597,25.2637,24.6656,24.9832,24.9127,24.9718,25.0307,25.8703,23.0872,23.2899,24.3609,24.1394,27.7753,24.0969,24.9183,24.7060,27.0958,27.2788,26.3449,26.3449,26.0305,24.6204,25.4730,24.4054,24.9827,24.7962,24.6922,24.6124,27.2380,0.0000,25.8404,24.3272,27.0244,27.1682,24.6374,24.6214,26.4557,25.2152,24.9690,25.6038,23.7913,25.4798,23.8168,26.6126,24.3925,25.7971,27.5211,27.8625,27.1385,25.3854,24.4619,27.4941,27.4037,27.4953,24.6985,27.3698,23.4674,23.9520,23.9648,26.6843,27.3998,23.5900,27.9192,28.1294,28.1381,28.0264,27.7700,28.1249,28.0310,28.1607,28.1404,28.1134,27.7016,24.9617,24.3211,24.6126,0.0000,24.5516,24.7398,24.5516,24.4546,24.5370,24.7341,24.8230,25.1769,27.2144,24.6741,25.1766,25.5324,25.1965,24.2303,24.6132,28.1830,24.7179,24.2302,23.8379
9.0000,25.8303,24.5138,24.5617,24.3187,23.7374,23.6315,23.4627,25.9737,24.8527,26.7749,25.7998,26.3562,25.1009,24.3608,24.7182,24.5615,24.9283,24.9428,25.5496,24.3262,24.0344,23.2052,23.5835,24.2790,23.6221,23.9966,24.0735,24.5874,27.7371,24.4790,24.6691,24.7543,28.0392,25.6311,25.5423,26.1826,24.8313,24.7988,24.8115,25.9026,27.3412,25.1451,25.8187,27.4708,28.5056,25.8477,28.2274,28.1915,24.5187,27.9227,27.4002,26.7041,28.2470,27.7459,27.9568,26.9716,24.7955,27.9436,25.4489,28.9640,27.6876,27.7336,27.8138,27.8891,27.3411,27.4849,27.5533,28.3293,27.8899,27.9676,28.8737,28.1374,28.2790,27.6920,26.1584,24.0631,24.6531,27.7923,26.7989,24.6686,24.1623,25.0250,24.8385,24.8484,24.9090,24.9396,24.8918,24.8648,24.7626,26.0135,24.9555,24.7967,24.7930,24.5159,24.3272,25.1422,25.1324,24.6496,0.0000,25.7999,26.1396,24.8827,24.3880,25.4195,25.6738,25.7916,26.8690,27.4152,27.6141,24.4323,25.0826,28.7688,26.6689,25.2780,23.3940,22.6597,26.5085,25.1642,24.6480,26.9994,27.9817,24.8936,24.9264,24.3653,25.6873,24.8697,26.7389,27.2916,25.4781,25.4847,24.3196,24.5676,22.2374,25.5458,24.6654,24.9791,24.8933,24.9728,25.0255,25.9878,23.1589,23.3596,24.3667,24.1451,27.9791,24.0891,25.0206,24.7986,27.2688,27.4577,26.9766,27.1527,26.5187,24.6230,25.4617,24.4475,25.1840,24.9368,24.6943,24.5819,27.4104,0.0000,26.0319,24.3193,27.4246,27.5580,24.6072,24.5917,26.8474,25.2057,24.9627,26.0414,24.2499,25.6261,24.2731,27.6028,24.4941,26.1405,28.4525,28.6858,28.0465,25.6827,24.5425,27.8782,27.7799,27.7709,25.3192,27.5626,23.4756,23.9734,23.9979,27.2681,28.2773,23.6705,28.1200,28.3347,28.3435,28.2302,27.9791,28.3301,28.2482,28.3756,28.3458,28.3173,27.8999,24.9555,24.3275,24.5820,0.0000,24.6726,24.7337,24.6727,24.4588,24.5431,24.7376,24.8934,25.3095,28.0423,24.6689,25.3139,25.6648,25.3390,24.3577,24.6461,28.4881,24.8079,24.3576,23.9433
10.0000,43.1171,42.8600,42.9429,42.5590,41.5489,41.2372,41.0026,45.8371,43.5403,47.3477,45.3995,46.5697,43.9761,42.6797,43.3079,43.0589,43.6709,43.6489,44.8665,42.5527,42.0262,40.6338,41.2737,42.4726,41.1877,41.7911,41.9075,43.0564,49.1842,42.7976,43.1353,43.2968,49.7736,43.2768,43.2049,46.1469,43.5046,43.0309,43.4690,43.2423,45.7369,44.1871,45.4317,45.9617,50.6736,45.4077,49.5186,49.4562,42.9628,49.0320,48.1239,46.9412,49.5628,48.7045,49.1320,47.4153,43.3751,49.0797,44.6803,50.9640,48.5892,48.6700,48.8459,48.9821,47.9519,48.2317,48.3531,49.7185,48.9568,49.0973,50.6751,49.4369,49.6938,48.5972,45.8944,42.0393,43.1371,49.2937,47.3506,43.0252,42.2890,43.7417,43.5186,43.5326,43.6499,43.7167,43.5927,43.5392,43.3963,45.8165,43.7041,43.4379,43.4231,42.8903,42.5375,44.1385,44.0932,43.1946,0.0000,45.4007,46.0631,43.6087,42.6564,43.1785,45.0630,45.2425,47.1442,48.1074,48.4596,42.8092,43.9242,50.4925,47.0969,44.2588,40.9336,39.6690,46.7195,43.2666,43.1476,47.4627,49.0979,43.6145,43.6798,42.5893,45.1128,43.6017,47.2808,47.8893,44.7309,44.7426,42.5186,43.0638,38.7733,44.8972,43.1201,43.8491,43.6248,43.7536,43.8445,45.6668,40.4161,40.7642,42.6515,42.2637,49.0924,42.1576,43.8684,43.4686,47.8488,48.1838,47.6177,47.9806,46.7606,43.0534,44.7082,42.8385,44.1975,43.7271,43.2358,43.0232,48.0998,0.0000,45.7414,42.5605,48.1666,48.4002,43.0689,43.0435,47.4513,44.1994,43.7183,45.7452,42.5631,45.0092,42.6056,48.2990,42.9033,44.4302,49.8380,50.5618,49.7848,45.1650,43.0221,48.9623,48.7888,48.7541,44.3803,48.3641,41.0256,41.8222,41.7955,47.0334,49.4048,41.2793,49.3456,49.7044,49.7207,49.5145,49.0924,49.6965,49.5698,49.7998,49.7245,49.6622,48.9563,43.7041,42.5382,43.0234,0.0000,43.2747,43.2687,43.2748,42.8156,42.9671,43.3085,43.5602,44.4330,49.7695,43.1350,44.4552,45.0486,44.5088,42.7349,43.1797,50.0814,43.4442,42.7346,41.7515
