"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
11.0000,33.0719,32.1575,32.2457,31.4912,30.5153,30.2918,30.1062,33.1631,32.3875,34.4689,33.2076,34.2048,32.6368,31.7275,31.2257,30.8894,32.4498,32.5551,32.2001,31.8380,30.9647,30.3406,30.6091,31.2440,30.2547,30.5740,30.6458,31.8712,35.7942,32.1019,32.2092,32.3393,36.0455,32.7300,32.6581,33.7278,32.2593,31.6703,32.1900,33.1774,35.2846,31.0704,33.2897,35.4746,36.6666,31.7539,34.1698,34.0355,30.6117,33.8331,33.0265,32.9786,34.9486,33.9162,34.2738,33.2222,32.4358,33.6638,31.2485,34.8848,33.7616,33.8091,33.5932,33.6397,34.0043,33.6908,33.7774,34.4797,33.9425,34.0473,35.3760,34.1422,34.1786,33.7674,32.0407,31.5453,32.2329,35.8806,34.5392,31.5336,31.4594,32.7402,32.2707,32.3102,32.4591,32.4950,32.5220,32.4822,32.2284,33.1678,32.4319,32.1684,32.1462,31.8431,31.7272,31.3541,31.7307,31.8108,0.0000,33.2220,33.6648,32.2902,31.3829,32.4169,32.2332,32.3278,33.1990,33.6303,33.6914,31.4050,32.6131,35.2409,34.3631,32.9005,30.1103,30.0707,33.0126,32.0066,32.1245,33.2381,33.9923,32.3130,32.3636,31.9554,31.5401,31.9956,34.4272,33.5774,31.2798,31.2879,31.8520,30.7269,28.4811,32.3981,32.1939,32.2417,32.3592,32.4312,32.5034,31.8957,29.6026,29.8609,31.4601,31.3141,33.9768,31.1991,31.3523,31.0158,33.5619,33.6648,34.5220,34.7503,33.8781,32.1830,33.1731,30.3969,31.8211,31.4685,32.0143,32.0055,33.6511,0.0000,32.7171,31.4972,33.0572,33.2524,32.0388,31.9913,34.6070,32.8039,32.4422,31.3239,29.1222,32.2869,29.1525,32.6510,31.8218,33.4486,36.8293,36.9394,36.0633,32.6215,30.9656,33.6120,33.5280,33.7031,30.2465,33.9364,30.1566,30.6649,30.5793,35.0817,36.5651,30.3234,34.2133,34.4114,34.4206,34.2738,33.7959,34.4057,34.3540,34.5356,34.4236,34.3967,33.9254,32.4319,31.7277,32.0059,0.0000,31.9676,32.3904,31.9676,31.5380,31.5885,32.1086,32.5467,32.1843,36.1208,32.2088,31.9788,32.2189,31.9909,31.6719,32.0202,34.3943,31.7504,31.6719,30.6474
12.0000,33.0552,32.1466,32.2347,31.4870,30.5164,30.2851,30.1011,33.1428,32.3793,34.4370,33.1874,34.1728,32.6289,31.7282,31.2295,30.8977,32.4449,32.5463,32.2567,31.8250,30.9612,30.3361,30.6049,31.2426,30.2480,30.5650,30.6374,31.8716,35.7371,32.0912,32.1951,32.3213,35.9939,32.7168,32.6439,33.7036,32.2524,31.6641,32.1868,33.1600,35.2523,31.0600,33.2671,35.4409,36.6237,31.7795,34.2314,34.0866,30.6214,33.9070,33.1010,33.0151,35.0286,33.9958,34.3244,33.2598,32.4258,33.7398,31.2788,35.0316,33.8362,33.8782,33.6686,33.7156,34.0720,33.7524,33.8419,34.5501,34.0382,34.1613,35.4444,34.2820,34.3192,33.8421,32.0744,31.5409,32.2173,35.8205,34.5027,31.5274,31.4532,32.7284,32.2638,32.3041,32.4498,32.4847,32.5132,32.4737,32.2201,33.1472,32.4316,32.1659,32.1429,31.8448,31.7272,31.3458,31.7187,31.8197,0.0000,33.2024,33.6405,32.2855,31.3816,32.4050,32.2770,32.3655,33.2535,33.6990,33.7681,31.4058,32.6113,35.3096,34.3291,32.8986,30.1000,30.0632,33.0110,31.9972,32.1179,33.2788,34.0666,32.3097,32.3612,31.9469,31.5681,31.9961,34.3952,33.6394,31.3101,31.3183,31.8426,30.7383,28.4748,32.3820,32.1714,32.2483,32.3527,32.4276,32.4997,31.9170,29.5927,29.8529,31.4654,31.3194,34.0528,31.1949,31.3652,31.0272,33.6251,33.7263,34.4748,34.7002,33.8435,32.1698,33.1795,30.4118,31.8195,31.4707,32.0121,31.9992,33.7126,0.0000,32.7884,31.4930,33.1317,33.3268,32.0320,31.9862,34.5721,32.8081,32.4420,31.3993,29.1907,32.3484,29.2212,32.7239,31.8222,33.4282,36.7371,36.8556,36.0120,32.6040,30.9729,33.6880,33.6033,33.7787,30.3098,34.0026,30.1507,30.6573,30.5703,35.0378,36.4774,30.3203,34.2797,34.4739,34.4835,34.3452,33.8818,34.4683,34.4253,34.6062,34.4864,34.4615,33.9421,32.4316,31.7277,31.9995,0.0000,31.9841,32.3823,31.9841,31.5438,31.5940,32.1071,32.5363,32.2279,36.0682,32.1948,32.0461,32.2625,32.0520,31.6903,32.0184,34.5368,31.7493,31.6903,30.6408
13.0000,34.6065,33.7442,33.8350,33.0637,32.0495,31.7871,31.6011,34.7615,33.9812,36.1068,34.8127,35.8304,34.2515,33.2955,32.8359,32.4791,34.1358,34.2138,34.0080,33.4011,32.5134,31.8628,32.1425,32.8141,31.7424,32.0693,32.1447,33.4389,37.4738,33.6870,33.7972,33.9302,37.7462,34.2631,34.1927,35.3517,33.8784,33.2079,33.8036,34.7118,36.8112,32.5861,34.8896,37.0004,38.4084,33.4947,36.2562,36.0986,32.1988,35.8427,35.0131,34.7996,36.9236,35.9345,36.2178,35.0599,34.0704,35.7204,32.9632,37.0822,35.8485,35.8912,35.6455,35.7018,35.8659,35.6716,35.7594,36.6046,36.0693,36.2059,37.4299,36.2946,36.3254,35.8551,33.7989,33.1129,33.8537,37.5601,36.1863,33.0717,33.0237,34.4036,33.8901,33.9305,34.0553,34.0926,34.1217,34.0801,33.8293,34.7702,34.0570,33.7816,33.7538,33.4457,33.3162,32.8894,33.2726,33.3822,0.0000,34.8323,35.2867,33.9086,32.9581,33.9482,34.0256,34.1130,35.1226,35.6605,35.7780,32.9920,34.2429,37.2958,36.0047,34.5413,31.6023,31.5736,34.6634,33.5447,33.7185,35.0813,36.0989,33.9304,33.9846,33.5357,33.2701,33.5847,36.0630,35.5632,32.9962,33.0048,33.4412,32.3255,29.8815,33.9684,33.7669,33.8335,33.9753,34.0521,34.1264,33.6417,31.0612,31.3339,33.0677,32.9142,36.0853,32.7567,32.9876,32.6294,35.5520,35.6443,36.1486,36.3837,35.4932,33.7703,34.8457,31.9785,33.4563,33.0896,33.6190,33.5969,35.6358,0.0000,34.5824,33.0697,35.0475,35.2590,33.6307,33.5837,36.2506,34.4554,34.0679,33.1567,30.8105,34.1043,30.8434,34.4303,33.3899,35.0108,38.4971,38.6184,37.7656,34.2011,32.5550,35.6666,35.5698,35.7739,31.9440,35.8834,31.6529,32.1754,32.0751,36.7040,38.2241,31.8152,36.3192,36.5126,36.5225,36.3872,35.9267,36.5066,36.4758,36.6639,36.5257,36.5017,35.9441,34.0571,33.3167,33.5972,0.0000,33.6733,33.9843,33.6733,33.1517,33.2043,33.7174,34.1919,33.9627,37.8237,33.7969,33.7990,34.0101,33.7992,33.3648,33.6170,36.5565,33.3799,33.3648,32.1506
14.0000,31.1627,30.5089,30.5886,29.9049,28.9897,28.7213,28.5626,31.3308,30.7255,32.5291,31.4379,32.2983,30.9534,30.0520,29.6373,29.4040,30.7056,30.7078,30.8618,30.2107,29.3948,28.8033,29.0576,29.6739,28.6728,28.9714,29.0388,30.1517,33.6741,30.4583,30.5681,30.6857,33.9181,30.8602,30.8036,31.8997,30.6323,29.9583,30.5749,31.2539,33.0712,29.3969,31.5146,33.2350,34.5073,30.3373,33.0276,32.8802,29.1261,32.6002,31.8395,31.5087,33.6478,32.7027,32.8740,31.7472,30.6568,32.4940,29.8646,33.7755,32.6318,32.6715,32.4287,32.4813,32.7485,32.4469,32.5338,33.3341,32.8499,32.9844,34.0501,33.0535,33.0958,32.6380,30.6327,29.9540,30.4940,33.7428,32.5982,29.8356,29.8718,30.8833,30.6427,30.6792,30.7926,30.8265,30.8490,30.8129,30.5881,31.3435,30.8080,30.5599,30.5319,30.2703,30.1503,29.6563,30.0094,30.0367,0.0000,31.4524,31.8414,30.6679,29.8022,30.5890,30.8818,30.9512,31.9193,32.4428,32.5642,29.9304,30.9727,33.9272,32.4459,31.2419,28.5685,28.5337,31.3199,30.2508,30.4978,31.7681,32.8850,30.6927,30.7444,30.3261,30.1385,30.3350,32.4926,32.3417,29.8948,29.9026,30.2063,29.2561,26.9919,30.6296,30.5513,30.5321,30.7211,30.8001,30.8667,30.4673,28.0729,28.3149,29.9252,29.7864,32.8739,29.6274,29.8663,29.5311,32.3349,32.4210,32.5444,32.7498,31.9735,30.5414,31.4957,28.9441,30.1770,29.8605,30.4133,30.3904,32.4082,0.0000,31.3953,29.9105,31.8716,32.0669,30.4198,30.3718,32.6525,31.1579,30.8176,30.1281,27.9945,30.9521,28.0245,31.1903,30.1212,31.5115,34.5160,34.6535,33.9362,30.8369,29.4818,32.4463,32.3567,32.5540,29.0032,32.6854,28.6092,29.0744,28.9770,32.9795,34.2764,28.7386,33.0667,33.2624,33.2718,33.1472,32.7684,33.2568,33.2192,33.3881,33.2745,33.2502,32.7591,30.8080,30.1507,30.3906,0.0000,30.3703,30.7282,30.3703,30.0028,30.0494,30.5047,30.7282,30.7582,33.9881,30.5678,30.6817,30.8682,30.6770,30.0923,30.3827,33.3034,30.0605,30.0923,29.0300
15.0000,25.4157,25.0298,25.0943,24.5320,23.7821,23.5141,23.3919,25.5874,25.2043,26.5629,25.7105,26.3845,25.3831,24.6135,24.2760,24.1265,25.0659,25.0424,25.3995,24.7814,24.0896,23.6121,23.8174,24.3265,23.4684,23.7120,23.7660,24.6813,27.4821,24.9892,25.0816,25.1761,27.6774,25.1784,25.1387,26.0815,25.1281,24.4992,25.0908,25.4862,26.8879,24.0374,25.7585,27.0142,28.1496,24.9967,27.4438,27.3182,23.8997,27.0543,26.4328,25.9726,28.0237,27.1208,27.1780,26.1751,25.0773,26.9777,24.6079,28.0541,27.0750,27.1102,26.9199,26.9659,27.3844,26.8833,26.9710,27.6806,27.2762,27.3979,28.2364,27.4509,27.4871,27.0800,25.2436,24.6605,24.9804,27.5359,26.6296,24.4037,24.5143,25.1812,25.1363,25.1637,25.2579,25.2844,25.3048,25.2752,25.0889,25.6005,25.2934,25.0818,25.0592,24.8799,24.7957,24.2544,24.5278,24.5868,0.0000,25.7308,26.0350,25.1751,24.4332,24.9737,25.4480,25.5145,26.3998,26.8912,27.0150,24.5690,25.4240,28.1326,26.5087,25.6406,23.3917,23.3856,25.6740,24.7305,25.0259,26.1935,27.3235,25.1871,25.2284,24.9113,24.8339,24.8675,26.5347,26.7867,24.6330,24.6395,24.8249,24.0176,22.0926,25.0265,25.0725,25.0302,25.2036,25.2727,25.3254,25.1032,22.9744,23.1777,24.5101,24.2873,27.3160,24.3046,24.5266,24.2434,26.7868,26.8600,26.5077,26.6666,26.0765,25.0590,25.8418,23.7630,24.7109,24.4580,24.9649,24.9399,26.8418,0.0000,25.7548,24.5369,26.4594,26.6200,24.9631,24.9218,26.6647,25.5743,25.3009,25.0178,23.2322,25.4630,23.2579,25.7866,24.6618,25.6739,27.9652,28.1120,27.6926,25.1932,24.1920,26.9371,26.8609,27.0171,24.0477,27.1751,23.4293,23.8032,23.7168,26.7812,27.7848,23.5197,27.4522,27.6410,27.6492,27.5432,27.2824,27.6361,27.5923,27.7255,27.6513,27.6262,27.2443,25.2934,24.7960,24.9401,0.0000,24.8486,25.2065,24.8486,24.6007,24.6486,25.0499,25.1000,25.2662,27.7346,25.0813,25.2585,25.4373,25.2507,24.6178,24.9153,27.6603,24.5792,24.6178,23.7558
16.0000,24.9977,24.7263,24.7868,24.2507,23.5740,23.1902,23.0748,25.1706,24.9070,26.1079,25.3238,25.9485,25.0678,24.2862,23.9779,23.9041,24.7018,24.6625,25.1876,24.4797,23.7734,23.2268,23.4664,24.0281,23.1415,23.4006,23.4557,24.3404,26.9890,24.6873,24.7841,24.8761,27.1770,24.7804,24.7389,25.6776,24.8316,24.1428,24.7974,25.0635,26.3698,23.6784,25.3619,26.4875,27.6365,24.7432,27.2677,27.1515,23.6318,26.8746,26.2825,25.6952,27.7747,26.9107,26.9169,25.8911,24.7153,26.8344,24.3577,27.8662,26.8848,26.9212,26.7663,26.8174,27.1699,26.6713,26.7585,27.5002,27.0704,27.1787,28.0039,27.2696,27.2887,26.8897,24.9909,24.3705,24.6435,27.0385,26.1885,24.0507,24.2453,24.7514,24.8396,24.8669,24.9615,24.9887,25.0051,24.9764,24.7943,25.1908,24.9827,24.7912,24.7620,24.5910,24.5065,23.8950,24.1544,24.2438,0.0000,25.3503,25.6335,24.8736,24.1332,24.5933,25.2270,25.2806,26.1819,26.6883,26.8230,24.4509,25.1072,27.9048,26.0753,25.3113,23.0618,22.9209,25.3793,24.3827,24.7338,25.9033,27.1502,24.8944,24.9352,24.6106,24.5821,24.5492,26.0828,26.5758,24.3828,24.3891,24.5179,23.7541,21.7848,24.6362,24.7749,24.6870,24.9052,24.9772,25.0287,24.8515,22.6617,22.8600,24.2308,24.0105,27.1449,24.0263,24.2615,23.9774,26.5776,26.6480,26.0426,26.1946,25.6378,24.7605,25.4972,23.4969,24.4153,24.1620,24.6721,24.6496,26.6293,0.0000,25.6431,24.2559,26.3092,26.4682,24.6714,24.6309,26.2124,25.2463,24.9898,24.8682,23.0997,25.2627,23.1248,25.6660,24.3269,25.2480,27.3864,27.5542,27.1919,24.7973,23.9848,26.7900,26.7098,26.8447,23.9147,26.9641,23.1056,23.4825,23.4051,26.2947,27.2195,23.1911,27.2653,27.4590,27.4670,27.3688,27.1423,27.4541,27.4159,27.5448,27.4692,27.4439,27.0664,24.9827,24.5068,24.6498,0.0000,24.5288,24.9092,24.5288,24.3221,24.3701,24.7529,24.7243,25.0174,27.2313,24.7839,25.0494,25.2169,25.0415,24.2977,24.6093,27.4650,24.2488,24.2977,23.4209
17.0000,25.1594,24.6718,24.7303,24.2054,23.5428,23.1964,23.0720,25.2302,24.8378,26.1210,25.3240,25.9392,24.9973,24.2709,23.9986,23.9336,24.7175,24.6710,25.2255,24.4435,23.7584,23.2031,23.4432,24.0082,23.1537,23.4113,23.4681,24.3371,26.9934,24.6340,24.7195,24.8076,27.1988,24.9375,24.8779,25.6834,24.7681,24.1886,24.7555,25.2308,26.6527,23.7116,25.3654,26.7808,27.6829,24.9524,27.4159,27.2927,23.6458,27.1647,26.6282,26.0042,27.9093,27.0234,27.2033,26.2232,24.7071,27.1651,24.5185,28.0461,27.0137,27.0505,27.0591,27.1220,27.2744,26.7763,26.8625,27.6471,27.2246,27.3505,28.1603,27.4515,27.4304,27.0188,25.0951,24.3304,24.6331,27.0439,26.1927,24.0805,24.2453,24.7604,24.7760,24.8029,24.8896,24.9154,24.9400,24.9092,24.7259,25.2510,24.9494,24.7529,24.7233,24.5589,24.4715,23.9328,24.1960,24.2368,0.0000,25.3458,25.6358,24.8287,24.1143,24.7391,25.2739,25.3217,26.2639,26.8000,26.9482,24.4582,25.0697,28.0617,26.0795,25.2698,23.0600,22.9187,25.3281,24.5064,24.6476,26.2324,27.2895,24.8530,24.8942,24.5623,24.7676,24.5234,26.0922,26.6764,24.5424,24.5487,24.4890,23.7606,21.7963,24.6867,24.7016,24.6663,24.8442,24.9336,24.9828,25.0780,22.6703,22.8672,24.2142,23.9940,27.2836,23.9809,24.2629,23.9840,26.6825,26.7520,26.1960,26.3560,25.7468,24.6986,25.4876,23.4900,24.5026,24.2122,24.6320,24.5851,26.7279,0.0000,25.6491,24.2101,26.6527,26.7985,24.6067,24.5638,26.2174,25.2281,24.9566,25.2751,23.5314,25.2962,23.5542,26.6503,24.3185,25.4442,27.7382,27.9030,27.2132,24.8506,24.0110,27.1061,27.0202,27.0541,24.5171,27.0729,23.1039,23.4871,23.4156,26.5716,27.5604,23.2004,27.4036,27.6090,27.6172,27.5114,27.2836,27.6040,27.5642,27.6922,27.6195,27.5929,27.2051,24.9494,24.4718,24.5852,0.0000,24.5504,24.8400,24.5505,24.3055,24.3523,24.7165,24.7227,25.0493,27.2473,24.7192,25.0871,25.2644,25.0805,24.3191,24.5773,27.6184,24.2648,24.3191,23.4385
18.0000,30.5637,29.5790,29.6501,29.0482,28.1707,27.9377,27.7638,30.7207,29.8593,31.8117,30.6452,31.5568,30.0434,29.2613,28.8439,28.7154,29.7256,29.6499,30.3504,29.3562,28.5502,27.8562,28.1526,28.8332,27.9069,28.2157,28.2879,29.3727,32.9431,29.5326,29.6675,29.7850,33.2296,30.3019,30.2019,31.1451,29.7760,29.2450,29.7505,30.6555,32.4862,28.7438,30.7027,32.6512,33.8683,29.8451,32.9302,32.7736,28.3975,32.6808,32.0686,30.8845,33.3805,32.4585,32.5419,31.2108,29.6586,32.7228,29.3494,33.7702,32.4583,32.5010,32.5788,32.6632,32.4971,32.1591,32.2520,33.2262,32.7362,32.9069,33.7939,33.0264,32.9997,32.4657,30.0911,29.1237,29.5646,33.0127,31.8510,29.1101,29.0052,29.7601,29.7861,29.8168,29.9246,29.9596,29.9914,29.9500,29.7285,30.7028,29.9699,29.7396,29.7008,29.4650,29.3367,29.0126,29.3353,29.2470,0.0000,30.6633,31.0753,29.8475,28.9571,30.0389,30.3981,30.4330,31.5560,32.1960,32.3792,29.1640,30.1126,33.6828,31.6953,30.3495,27.7478,27.5435,30.5610,29.7117,29.5934,31.2536,32.7880,29.8678,29.9288,29.4312,29.6377,29.5290,31.7714,32.0473,29.3799,29.3875,29.3447,28.5393,26.2710,29.9703,29.6462,29.7250,29.8687,29.9665,30.0246,30.0137,27.3110,27.5441,29.0811,28.8166,32.7798,28.7783,29.1453,28.8076,32.0513,32.1307,32.0251,32.2464,31.3963,29.6346,30.7011,28.1606,29.5824,29.1575,29.5793,29.5088,32.1088,0.0000,30.8798,29.0533,32.0980,32.2702,29.5362,29.4869,31.9030,30.3469,29.9797,30.4427,28.3446,30.4365,28.3719,32.1286,29.3369,31.0092,34.1785,34.3737,33.2458,30.1828,28.7818,32.6458,32.5367,32.5400,29.5396,32.4283,27.8032,28.2859,28.2201,32.5961,33.9389,27.9632,32.9181,33.1608,33.1715,33.0448,32.7798,33.1548,33.1295,33.2807,33.1740,33.1336,32.6836,29.9699,29.3371,29.5090,0.0000,29.5322,29.8622,29.5322,29.1910,29.2484,29.6782,29.6971,30.1413,33.2816,29.6671,30.1903,30.3881,30.1818,29.2549,29.5707,33.2350,29.1630,29.2549,28.2762
19.0000,34.0750,32.8958,32.9728,32.3316,31.3607,31.1193,30.9172,34.3443,33.2421,35.5777,34.2027,35.2873,33.4334,32.6148,32.1083,31.9384,33.1080,33.0093,33.8469,32.6637,31.7882,31.0240,31.3510,32.0953,31.0907,31.4321,31.5141,32.7546,36.8611,32.8449,33.0053,33.1355,37.1917,33.7874,33.6745,34.7865,33.1497,32.6033,33.1192,34.1763,36.1950,32.0865,34.2703,36.3769,37.9236,33.1970,36.5648,36.3870,31.6048,36.2843,35.6053,34.3429,36.9315,36.0520,36.1537,34.7004,33.0064,36.3542,32.6440,37.5366,36.0714,36.1172,36.1940,36.2908,35.8659,35.7298,35.8206,36.9100,36.3845,36.5801,37.5080,36.7090,36.6620,36.0796,33.4660,32.3809,32.8981,36.9420,35.5996,32.4614,32.2820,33.1313,33.1611,33.1943,33.3151,33.3547,33.3902,33.3435,33.0969,34.3024,33.3548,33.1044,33.0619,32.7909,32.6376,32.3825,32.7453,32.6296,0.0000,34.2192,34.7024,33.2329,32.2296,33.4937,33.8764,33.8848,35.0913,35.7809,35.9846,32.3639,33.5076,37.3912,35.4201,33.7643,30.8963,30.6838,33.9989,33.1279,32.9385,34.7476,36.4258,33.2477,33.3185,32.7280,32.9651,32.8946,35.5318,35.6188,32.6778,32.6863,32.6368,31.7654,29.2681,33.4679,32.9741,33.1120,33.2535,33.3574,33.4214,33.3861,30.4193,30.6800,32.3703,32.0760,36.4157,32.0311,32.4420,32.0640,35.6194,35.7000,35.8098,36.0652,35.0928,32.9663,34.1919,31.3196,32.9591,32.4677,32.9235,32.8425,35.6855,0.0000,34.5515,32.3373,35.6392,35.8363,32.8728,32.8206,35.6702,33.7864,33.3660,33.7720,31.4011,33.9579,31.4337,35.3469,32.7078,34.5991,38.2146,38.4398,37.2092,33.7098,32.0014,36.2683,36.1436,36.1570,32.6280,35.9421,30.9618,31.5049,31.4369,36.4117,37.9380,31.1538,36.5712,36.8186,36.8305,36.6965,36.4157,36.8122,36.8036,36.9703,36.8332,36.7821,36.3114,33.3548,32.6380,32.8427,0.0000,32.9163,33.2453,32.9164,32.4926,32.5561,33.0317,33.0563,33.6101,37.2475,33.0049,33.6779,33.8673,33.6669,32.6142,32.9340,36.9290,32.4650,32.6142,31.5112
20.0000,34.3597,33.1585,33.2351,32.5997,31.6274,31.3921,31.1882,34.6442,33.5188,35.8922,34.4988,35.6030,33.7142,32.8901,32.3555,32.2003,33.3339,33.2156,34.1440,32.9229,32.0593,31.2942,31.6226,32.3641,31.3650,31.7127,31.7954,33.0344,37.1830,33.1077,33.2710,33.4001,37.5160,34.0730,33.9604,35.0900,33.4256,32.8903,33.3933,34.4607,36.4719,32.3671,34.5684,36.6532,38.2571,33.4778,36.8530,36.6750,31.8631,36.5355,35.8606,34.6202,37.0512,36.2962,36.4131,34.9762,33.2283,36.6080,32.9216,37.7856,36.3362,36.3806,36.4496,36.5464,35.8659,35.9840,36.0627,37.1840,36.6483,36.8424,37.7490,36.9764,36.9127,36.3445,33.7536,32.6390,33.1322,37.2649,35.9106,32.7452,32.5475,33.2968,33.4373,33.4713,33.5920,33.6319,33.6690,33.6214,33.3725,34.5998,33.6265,33.3774,33.3340,33.0590,32.9021,32.6667,33.0322,32.9099,0.0000,34.5144,35.0043,33.5111,32.4989,33.7803,34.1731,34.1668,35.3618,36.0445,36.2493,32.6303,33.7778,37.6364,35.7295,34.0367,31.1735,30.9524,34.2990,33.4186,33.2100,35.0216,36.6998,33.5201,33.5900,32.9899,33.2445,33.1708,35.8465,35.8845,32.9557,32.9642,32.8879,32.0260,29.5264,33.7594,33.2376,33.3939,33.5311,33.6311,33.6955,33.6689,30.6878,30.9498,32.6376,32.3409,36.6920,32.2967,32.7090,32.3271,35.8803,35.9551,36.1059,36.3621,35.3896,33.2313,34.4735,31.5851,33.2071,32.7165,33.1940,33.1125,35.9515,0.0000,34.7347,32.6053,35.8946,36.0906,33.1434,33.0934,35.9837,34.0623,33.6378,34.0344,31.6219,34.2424,31.6559,35.4570,32.9855,34.8924,38.5130,38.7377,37.5333,34.0030,32.2640,36.5232,36.3984,36.4161,32.8144,36.1039,31.2341,31.7840,31.7174,36.7177,38.2349,31.4328,36.8176,37.1112,37.1231,36.9833,36.6920,37.1046,37.0791,37.2448,37.1259,37.0804,36.5828,33.6265,32.9025,33.1127,0.0000,33.1719,33.5220,33.1719,32.7605,32.8242,33.3020,33.2718,33.8970,37.5710,33.2707,33.9822,34.1654,33.9709,32.8745,33.2086,37.1792,32.6961,32.8745,31.7885
