"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
1.0000,26.8825,24.5181,24.5629,24.2490,23.6824,23.6002,23.4863,29.3731,24.8574,30.3804,29.6066,30.1373,25.0341,25.5669,23.8843,23.8084,24.3909,24.6350,24.8490,24.2368,23.9320,23.4898,23.6807,24.0709,23.6124,24.1152,24.1781,26.2902,30.9062,24.4864,24.6559,24.7431,30.7349,26.5850,26.5966,29.9843,24.8035,26.1166,24.7617,26.9557,28.4107,27.1971,29.6140,28.5418,31.1118,24.3426,26.2233,26.2016,23.5224,26.0846,25.5497,25.2914,26.8240,25.6492,26.2999,25.4839,24.4559,25.9125,23.9668,24.4019,25.7871,25.8233,25.8324,25.8662,26.0489,25.7480,25.7762,26.3081,25.8792,25.9106,27.0973,26.0230,24.9096,25.7915,24.5844,24.1284,24.4965,30.9686,30.3945,26.5494,24.3613,24.7770,24.8113,24.8383,24.9000,24.9182,24.9413,24.9181,24.7438,29.0720,24.7281,24.7025,24.5951,24.3969,24.2826,27.2534,27.4078,26.2465,0.0000,29.7163,29.9449,24.8384,24.1521,26.2154,24.8383,24.8497,25.4301,25.7036,25.7348,24.3873,25.0185,26.9735,30.3068,25.1387,23.4772,23.3550,24.9340,25.6538,24.6578,25.4971,25.9619,24.7954,24.8237,24.3975,24.1844,25.2145,30.3418,25.6819,23.9908,23.9971,24.3011,23.6057,22.2223,28.1767,24.6848,25.2683,24.8850,24.8780,24.9303,24.4429,23.1179,23.3027,24.1565,24.0482,25.9558,24.0859,24.0829,23.8286,25.6620,25.7306,29.8826,29.8826,29.4999,24.6147,25.5604,23.3334,24.3053,24.0514,24.5244,24.5675,25.7354,0.0000,25.3203,24.2532,25.5655,25.6699,24.5904,24.5866,30.5048,25.3492,25.1276,24.5587,23.0788,24.9209,23.1218,25.5126,25.9739,27.0061,28.8303,31.4550,30.7486,28.4351,23.8938,25.8662,25.8117,25.8220,23.8468,25.9317,23.5316,24.0755,24.1159,27.9170,28.7027,23.6725,26.1483,26.3150,26.3223,26.2011,25.8058,26.3112,26.2066,26.3508,26.3247,26.3031,25.8407,25.1209,24.2826,24.5678,0.0000,23.6662,24.8594,23.6661,24.2054,24.2438,24.5605,24.7135,24.9396,30.8971,24.6556,24.6394,24.8331,24.6544,23.3237,25.0554,24.1643,24.1813,23.3238
2.0000,26.7257,24.3960,24.4407,24.1301,23.5679,23.5667,23.4462,29.3731,24.7378,30.2442,29.4278,29.9874,24.8879,25.4061,23.7394,23.6618,24.2478,24.4961,24.6508,24.1064,23.8355,23.4037,23.5895,23.9548,23.5876,24.0760,24.1400,26.1189,30.7051,24.3647,24.5265,24.6116,30.5236,26.4510,26.4475,29.8122,24.6891,25.9678,24.6268,26.7968,28.2102,27.0413,29.4289,28.3375,30.8931,24.1436,26.0186,26.0013,23.3771,25.8500,25.3076,25.0681,26.6057,25.4465,26.0709,25.2552,24.3326,25.6728,23.7797,24.1967,25.5823,25.6186,25.6006,25.6336,25.8363,25.5442,25.5716,26.1036,25.6643,25.6881,26.8745,25.8178,24.7140,25.5866,24.4038,24.0133,24.3691,30.7662,30.2164,26.3562,24.2320,24.6435,24.6966,24.7226,24.7799,24.7966,24.8187,24.7970,24.6258,28.9739,24.5863,24.5650,24.4608,24.2616,24.1547,27.1037,27.2535,26.0749,0.0000,29.5382,29.7702,24.7027,24.0379,26.0946,24.6494,24.6656,25.2335,25.5012,25.5309,24.2473,24.8718,26.7514,30.1308,24.9876,23.4304,23.2789,24.7992,25.5586,24.5293,25.2672,25.7559,24.6579,24.6866,24.2771,23.9910,25.0638,30.2035,25.4801,23.8038,23.8100,24.1800,23.4549,22.1990,28.0476,24.5574,25.1110,24.7605,24.7411,24.7946,24.2396,23.1261,23.2958,23.9863,23.8212,25.7503,23.9842,23.9253,23.6764,25.4605,25.5271,29.7608,29.7608,29.3893,24.4871,25.3975,23.1958,24.1494,23.9021,24.3889,24.4371,25.5325,0.0000,25.0999,24.1343,25.3239,25.4306,24.4590,24.4561,30.3406,25.1920,24.9785,24.3045,22.8113,24.7203,22.8553,24.9771,25.8071,26.8649,28.6548,31.2867,30.5361,28.3147,23.7481,25.6297,25.5764,25.6041,23.4952,25.7227,23.4893,24.0336,24.0765,27.7656,28.5302,23.6496,25.9447,26.1082,26.1158,25.9933,25.5996,26.1045,26.0011,26.1459,26.1181,26.0946,25.6259,24.9720,24.1547,24.4374,0.0000,23.5194,24.7397,23.5193,24.0454,24.0877,24.4247,24.5741,24.7388,30.6887,24.5262,24.4378,24.6436,24.4506,23.1753,24.9111,23.9633,24.0387,23.1753
3.0000,27.0388,24.5447,24.5875,24.3437,23.7649,24.4157,24.2386,29.3033,24.8614,30.1166,29.3152,29.8624,25.0466,25.4057,23.9446,23.8520,24.4168,24.6685,24.7941,24.2615,24.2957,23.9022,24.0680,24.2947,24.6017,25.0173,25.0890,26.0516,30.5440,24.5139,24.6841,24.7613,30.3546,26.8882,26.7555,29.6886,24.8035,26.0977,24.7380,27.1113,28.5512,26.9283,29.2903,28.6810,30.7128,24.3228,26.1245,26.1056,23.5953,25.9958,25.4417,25.2393,26.7713,25.6041,26.2386,25.4230,24.4523,25.8123,23.9583,24.3813,25.7236,25.7575,25.7389,25.7713,25.9775,25.6979,25.7251,26.2442,25.8020,25.8266,27.0417,25.9483,24.8986,25.7279,24.5919,24.1284,24.5166,30.6037,30.0777,26.0976,24.5030,24.8133,24.8110,24.8324,24.8996,24.9115,24.9416,24.9207,24.7368,28.8557,24.7218,24.6810,24.6036,24.3939,24.2806,27.0038,27.0827,26.0076,0.0000,29.4193,29.6480,24.8121,24.3795,26.6168,24.7986,24.8173,25.3852,25.6490,25.6740,24.3853,25.0041,26.9164,29.9981,25.1220,24.2048,23.8357,24.9468,26.2504,24.6917,25.4351,25.8861,24.7752,24.8128,24.4132,24.1703,25.1272,30.0763,25.6316,23.9828,23.9890,24.3089,23.6510,23.6156,27.9004,24.7138,25.2240,24.8614,24.8590,24.9137,24.4203,23.9120,24.1052,24.2221,24.1091,25.8804,24.1706,24.1098,23.8743,25.6111,25.6806,29.6154,29.6154,29.2567,24.6427,25.5162,23.4308,24.3357,24.1010,24.5401,24.6088,25.6854,0.0000,25.2340,24.3455,25.4582,25.5670,24.6298,24.6316,30.2042,25.3156,25.1093,24.4230,22.8969,24.8618,22.9424,24.9761,25.7702,27.2907,29.0583,31.0874,30.3667,28.1756,23.9307,25.7683,25.7145,25.7439,23.5331,25.8722,24.2780,24.9080,25.0158,28.1756,28.9356,24.6680,26.0573,26.2103,26.2177,26.1110,25.7301,26.2068,26.1390,26.2868,26.2201,26.1908,25.7531,25.1029,24.2806,24.6091,0.0000,23.6813,24.8633,23.6812,24.2559,24.2763,24.5623,24.7444,24.8832,30.5204,24.6838,24.5744,24.7924,24.5868,23.3339,24.9820,24.1511,24.2311,23.3339
4.0000,27.1460,24.5609,24.6029,24.3647,23.7719,24.4695,24.2843,29.3731,24.8660,30.3445,29.5632,30.1011,25.0646,25.4862,23.9997,23.9036,24.4466,24.7024,24.8726,24.2881,24.3313,23.8530,24.0615,24.3396,24.6652,25.1118,25.1882,26.1576,31.0289,24.5306,24.7039,24.7806,30.9890,27.0035,26.8613,29.9384,24.8035,26.1936,24.7635,27.2188,28.6654,27.0993,29.5346,28.7957,31.3538,24.4205,26.2865,26.2713,23.6572,26.1323,25.5779,25.3470,26.9156,25.7416,26.3628,25.5327,24.4702,25.9472,24.0494,24.6001,25.8485,25.8846,25.8722,25.9052,26.1178,25.8133,25.8439,26.3869,25.9227,25.9410,27.1771,26.0692,25.0924,25.8529,24.6813,24.1405,24.5384,31.0896,30.3995,26.2002,24.5267,24.8457,24.8110,24.8329,24.9029,24.9147,24.9478,24.9260,24.7384,28.9899,24.7534,24.7100,24.6328,24.4241,24.3043,27.1583,27.2190,26.1164,0.0000,29.6703,29.9063,24.8343,24.4249,26.7262,24.8756,24.8951,25.4866,25.7659,25.7967,24.4210,25.0328,27.0510,30.3051,25.1529,24.2347,23.6985,24.9459,26.3499,24.7119,25.5466,26.0258,24.8033,24.8430,24.4284,24.2651,25.1812,30.3059,25.7433,24.0740,24.0803,24.3246,23.7168,23.6766,28.0359,24.7316,25.2712,24.8686,24.8852,24.9384,24.5212,23.9638,24.1579,24.3318,24.3320,26.0211,24.1709,24.1799,23.9408,25.7243,25.7954,29.7516,29.7516,29.3920,24.6618,25.5464,23.5003,24.3805,24.1525,24.5728,24.6326,25.7976,0.0000,25.3472,24.3659,25.5943,25.7022,24.6534,24.6541,30.4798,25.3463,25.1374,24.5647,23.0321,24.9443,23.0778,25.1464,25.8648,27.4129,29.2095,31.2375,30.9854,28.3108,23.9799,25.9026,25.8486,25.8729,23.6798,25.9977,24.3180,24.9778,25.1096,28.3092,29.0835,24.7341,26.2010,26.3763,26.3845,26.2679,25.8711,26.3725,26.2801,26.4301,26.3868,26.3636,25.8910,25.1310,24.3042,24.6329,0.0000,23.7088,24.8679,23.7088,24.3410,24.3499,24.5916,24.7748,24.9614,31.0942,24.7036,24.6470,24.8691,24.6618,23.3603,25.0275,24.3702,24.2777,23.3604
5.0000,27.1048,24.5388,24.5799,24.3418,23.7697,24.4303,24.2471,29.3731,24.8610,30.3323,29.5404,30.0879,25.0596,25.4510,23.9430,23.8437,24.4061,24.6604,24.7969,24.2522,24.2801,23.8145,24.0154,24.2824,24.6282,25.0726,25.1480,26.1228,31.0185,24.5092,24.6831,24.7618,30.9841,26.9597,26.8203,29.9228,24.8035,26.1603,24.7306,27.1773,28.6179,27.0861,29.5078,28.7477,31.3550,24.4035,26.2458,26.2291,23.5916,26.0967,25.5459,25.3379,26.8695,25.7182,26.3424,25.5260,24.4656,25.9149,24.0316,24.7195,25.8027,25.8388,25.8372,25.8705,26.0662,25.7665,25.7995,26.3317,25.8844,25.9076,27.1320,26.0546,25.1541,25.8071,24.6592,24.1284,24.5278,31.0792,30.3835,26.1697,24.5817,24.7999,24.8109,24.8322,24.8991,24.9105,24.9383,24.9186,24.7362,28.9835,24.7005,24.6706,24.5950,24.3804,24.2722,27.1478,27.2022,26.0804,0.0000,29.6496,29.8888,24.8033,24.3727,26.6837,24.8007,24.8251,25.4305,25.7193,25.7503,24.3755,24.9772,27.0065,30.2889,25.0901,24.2033,23.6837,24.9617,26.3098,24.6955,25.5408,25.9813,24.7638,24.7992,24.4106,24.2475,25.1457,30.2936,25.6946,24.0559,24.0622,24.3091,23.6423,23.6410,28.0239,24.7152,25.2308,24.8587,24.8477,24.9029,24.5036,23.9272,24.1200,24.1657,23.9657,25.9764,24.1687,24.0972,23.8656,25.6776,25.7480,29.7571,29.7571,29.3919,24.6409,25.4628,23.4393,24.3326,24.1005,24.5315,24.6133,25.7477,0.0000,25.2624,24.3438,25.5622,25.6696,24.6344,24.6432,30.4624,25.2714,25.0800,24.5379,23.0228,24.8682,23.0676,25.2003,25.8296,27.3643,29.1373,31.2518,30.9810,28.3005,23.9222,25.8691,25.8148,25.8328,23.7002,25.9503,24.2821,24.9398,25.0705,28.2484,29.0137,24.7000,26.1624,26.3354,26.3435,26.2237,25.8289,26.3316,26.2292,26.3748,26.3457,26.3230,25.8488,25.0737,24.2722,24.6137,0.0000,23.6735,24.8628,23.6734,24.2192,24.2491,24.5502,24.7340,24.8897,31.0874,24.6829,24.5672,24.7932,24.5846,23.3273,24.9938,24.4900,24.2268,23.3274
6.0000,27.1254,24.5346,24.5747,24.3424,23.7712,24.4311,24.2490,29.3731,24.8598,30.3669,29.5776,30.1304,25.0496,25.4562,23.9477,23.8483,24.4108,24.6597,24.8159,24.2457,24.2836,23.8211,24.0219,24.2858,24.6291,25.0635,25.1373,26.1323,31.0857,24.5055,24.6806,24.7590,31.0714,26.9844,26.8402,29.9612,24.8035,26.1710,24.7308,27.1981,28.6426,27.1113,29.5443,28.7727,31.4888,24.4307,26.2952,26.2717,23.5995,26.1627,25.6136,25.3653,26.9255,25.7957,26.3802,25.5528,24.4670,25.9799,24.0547,24.9734,25.8570,25.8932,25.9001,25.9336,26.1148,25.8140,25.8503,26.3982,25.9556,25.9914,27.1847,26.1291,25.3387,25.8613,24.6822,24.1284,24.5122,31.1463,30.4304,26.1801,24.5816,24.7972,24.8109,24.8322,24.8976,24.9086,24.9360,24.9166,24.7351,28.9986,24.7006,24.6710,24.5955,24.3825,24.2736,27.1682,27.2188,26.0918,0.0000,29.6875,29.9280,24.8009,24.3766,26.7029,24.8213,24.8467,25.4686,25.7685,25.8037,24.3772,24.9748,27.0601,30.3339,25.0881,24.2072,23.6836,24.9589,26.3183,24.6952,25.5675,26.0388,24.7629,24.7984,24.4070,24.2730,25.1481,30.3294,25.7402,24.0793,24.0855,24.3081,23.6507,23.6419,28.0398,24.7127,25.2312,24.8575,24.8454,24.8996,24.5336,23.9251,24.1195,24.1691,23.9657,26.0329,24.1681,24.1060,23.8740,25.7241,25.7951,29.7677,29.7677,29.4046,24.6381,25.4528,23.4560,24.3316,24.1039,24.5325,24.6132,25.7934,0.0000,25.2856,24.3443,25.6296,25.7356,24.6339,24.6419,30.4988,25.2651,25.0766,24.6201,23.1230,24.8879,23.1668,25.4699,25.8369,27.3935,29.1909,31.2787,31.0669,28.3161,23.9263,25.9334,25.8788,25.8916,23.8650,25.9972,24.2836,24.9364,25.0617,28.2878,29.0651,24.7011,26.2212,26.3866,26.3946,26.2765,25.8917,26.3828,26.2919,26.4414,26.3969,26.3756,25.9059,25.0704,24.2735,24.6135,0.0000,23.6900,24.8616,23.6899,24.2235,24.2535,24.5510,24.7322,24.9084,31.1668,24.6803,24.5822,24.8136,24.6025,23.3494,24.9958,24.7472,24.2294,23.3494
7.0000,27.1452,24.5342,24.5733,24.3477,23.7713,24.4511,24.2694,29.3731,24.8595,30.3918,29.6107,30.1643,25.0390,25.4667,23.9766,23.8832,24.4289,24.6807,24.8590,24.2424,24.3024,23.8166,24.0283,24.3085,24.6499,25.0952,25.1698,26.1454,31.0954,24.5056,24.6800,24.7565,31.0810,27.0056,26.8610,29.9915,24.8035,26.1913,24.7453,27.2176,28.6570,27.1368,29.5789,28.7867,31.5021,24.4656,26.4013,26.3723,23.6363,26.2640,25.7269,25.4024,27.0265,25.8946,26.4378,25.5904,24.4661,26.0905,24.0946,25.1536,25.9565,25.9928,26.0088,26.0437,26.2210,25.8979,25.9375,26.4957,26.0706,26.1172,27.2733,26.2435,25.4967,25.9609,24.7293,24.1284,24.5130,31.1546,30.4540,26.1990,24.5067,24.8246,24.8108,24.8320,24.8967,24.9078,24.9360,24.9162,24.7347,29.0091,24.7224,24.6884,24.6099,24.4044,24.2873,27.1917,27.2393,26.1016,0.0000,29.7195,29.9582,24.8162,24.3963,26.7280,24.8711,24.8985,25.5423,25.8581,25.9022,24.3997,24.9931,27.1494,30.3589,25.1082,24.2317,23.6601,24.9462,26.3483,24.6945,25.6046,26.1448,24.7782,24.8162,24.4064,24.3106,25.1591,30.3558,25.8232,24.1193,24.1256,24.3061,23.6909,23.6616,28.0557,24.7098,25.2365,24.8612,24.8580,24.9103,24.5655,23.9439,24.1390,24.2461,24.1331,26.1386,24.1681,24.1497,23.9146,25.8079,25.8788,29.7706,29.7706,29.4112,24.6376,25.4838,23.5003,24.3359,24.1222,24.5481,24.6125,25.8766,0.0000,25.2911,24.3492,25.7427,25.8467,24.6329,24.6368,30.5241,25.2926,25.0951,24.7431,23.2460,24.9269,23.2896,25.6655,25.8487,27.4145,29.2072,31.2965,31.0763,28.3305,23.9594,26.0436,25.9885,25.9950,24.0120,26.0915,24.3036,24.9626,25.0932,28.3070,29.0817,24.7205,26.3348,26.4951,26.5034,26.3863,26.0057,26.4912,26.3922,26.5396,26.5056,26.4849,26.0155,25.0888,24.2873,24.6128,0.0000,23.7169,24.8613,23.7168,24.2808,24.3008,24.5684,24.7493,24.9509,31.1746,24.6797,24.6227,24.8633,24.6447,23.3804,25.0089,24.9234,24.2552,23.3804
8.0000,27.2348,24.5315,24.5700,24.3471,23.7730,24.4992,24.3128,29.8402,24.8583,30.7363,29.8749,30.4898,25.0331,25.5327,24.0016,23.8936,24.4759,24.7171,24.9073,24.2265,24.3212,23.8677,24.0622,24.3132,24.7080,25.1464,25.2224,26.2465,31.3936,24.5032,24.6761,24.7510,31.3791,27.0972,26.9530,30.2796,24.8035,26.2965,24.7470,27.3066,28.7312,27.3793,29.8343,28.8596,31.8072,24.5196,26.5173,26.4779,23.6490,26.3698,25.8374,25.4624,27.1365,26.0180,26.5218,25.6526,24.4664,26.2084,24.1466,25.3719,26.0764,26.1121,26.1261,26.1625,26.3260,25.9963,26.0385,26.6198,26.2174,26.2842,27.3753,26.4077,25.6918,26.0808,24.7817,24.1284,24.5391,31.4527,30.7529,26.3247,24.5039,24.8550,24.8108,24.8315,24.8948,24.9053,24.9343,24.9146,24.7331,29.3582,24.7176,24.6883,24.6081,24.4057,24.2882,27.4354,27.4711,26.2051,0.0000,29.9898,30.2416,24.8155,24.4037,26.8117,24.9165,24.9439,25.6230,25.9653,26.0212,24.4028,24.9836,27.2525,30.6561,25.0950,24.2653,23.7537,24.9424,26.4171,24.6921,25.6673,26.2696,24.7771,24.8156,24.4050,24.3638,25.1947,30.6972,25.9201,24.1713,24.1776,24.3136,23.6969,23.7174,28.3408,24.7076,25.2672,24.8602,24.8562,24.9082,24.6203,23.9928,24.1873,24.1923,23.9714,26.2623,24.1674,24.1511,23.9208,25.9071,25.9766,30.1248,30.1248,29.7629,24.6341,25.4681,23.5023,24.3939,24.1615,24.5445,24.6097,25.9729,0.0000,25.3506,24.3485,25.8537,25.9589,24.6299,24.6352,30.8419,25.2790,25.0842,24.8390,23.3304,24.9777,23.3744,25.7231,25.9336,27.5065,29.2913,31.6627,31.3743,28.6337,23.9687,26.1614,26.1046,26.1138,24.0803,26.1899,24.3479,25.0107,25.1442,28.3978,29.1676,24.7802,26.4568,26.6135,26.6213,26.5038,26.1415,26.6097,26.5161,26.6639,26.6237,26.6040,26.1459,25.0781,24.2881,24.6100,0.0000,23.7746,24.8601,23.7745,24.2506,24.2797,24.5671,24.7900,24.9985,31.4725,24.6759,24.6698,24.9086,24.6934,23.4430,25.0339,25.1404,24.2848,23.4430
9.0000,25.6487,24.5687,24.6057,24.3381,23.7826,23.5899,23.4212,26.2892,24.8741,26.6985,25.7013,26.4195,25.1020,24.7822,24.0018,23.9470,24.4036,24.6431,25.0675,24.2687,23.9764,23.4974,23.7135,24.1414,23.5905,23.8743,23.9417,24.8766,27.2076,24.5408,24.7331,24.8074,27.2685,25.4257,25.3840,26.0884,24.8035,24.7864,24.7978,25.7161,27.0543,24.4431,25.7940,27.1748,27.6620,24.6503,26.8593,26.8086,23.6681,26.6801,26.1561,25.6179,27.4162,26.3318,26.7439,25.8157,24.6474,26.5335,24.2702,25.9669,26.3916,26.4279,26.4479,26.4873,26.6025,26.2640,26.3124,26.9580,26.5661,26.6551,27.6558,26.7668,26.1524,26.3960,24.9024,24.1918,24.5321,27.2595,26.5705,24.7058,24.5731,24.7647,24.8110,24.8382,24.9144,24.9296,24.9563,24.9333,24.7488,26.0783,24.8644,24.7811,24.7521,24.5185,24.3826,24.7441,25.0917,24.8397,0.0000,25.6874,26.0221,24.8722,24.2238,25.2041,25.0822,25.1110,25.8576,26.2499,26.3328,24.5340,25.1258,27.5361,26.4678,25.2457,23.3802,23.2551,24.9941,24.9268,24.7509,25.8329,26.6115,24.8647,24.9000,24.4521,24.4915,24.7976,26.6542,26.1838,24.2951,24.3014,24.3540,23.7490,22.2017,25.5515,24.7562,24.8346,24.8749,24.9383,24.9854,24.7528,23.1201,23.3008,24.2361,24.0148,26.6047,24.1636,24.2285,23.9734,26.1742,26.2434,26.9899,27.1654,26.5564,24.6864,25.6471,23.5092,24.4380,24.1821,24.6571,24.6792,26.2370,0.0000,25.5136,24.3427,26.1727,26.2770,24.6999,24.6943,26.7078,25.4493,25.2278,25.1479,23.6187,25.1376,23.6634,26.0316,24.8438,25.9327,28.3387,28.5068,27.2575,25.7048,24.0336,26.4858,26.4260,26.4322,24.3823,26.4653,23.4558,23.9191,23.8778,27.0640,28.1502,23.6576,26.7839,26.9615,26.9701,26.8492,26.5162,26.9574,26.8569,27.0022,26.9723,26.9492,26.5022,25.2216,24.3826,24.6794,0.0000,23.7188,24.8760,23.7187,24.3144,24.3568,24.6973,24.6753,25.1406,27.3204,24.7328,24.8315,25.0742,24.8527,23.3949,24.7925,25.7268,24.2557,23.3949
10.0000,25.5701,24.5481,24.5833,24.3282,23.7863,23.5710,23.4153,26.2380,24.8694,26.6440,25.6602,26.3742,25.0758,24.6277,23.9392,23.9480,24.1654,24.3983,25.1838,24.2339,23.9605,23.4565,23.6863,24.1311,23.5620,23.8415,23.9041,24.7567,27.1313,24.5206,24.7146,24.7870,27.1877,25.3495,25.3090,26.0430,24.8035,24.7247,24.7878,25.6366,26.9567,24.3900,25.7515,27.0757,27.5760,24.7538,27.2083,27.1595,23.6709,26.9690,26.4612,25.7356,27.6699,26.6424,26.9318,25.9366,24.4763,26.8555,24.3693,26.6882,26.7049,26.7445,26.7667,26.8116,26.8585,26.5164,26.5724,27.2933,26.8857,26.9751,27.9110,27.1094,26.6612,26.7093,25.0030,24.1744,24.4005,27.1816,26.5142,24.6362,24.4528,24.5154,24.8110,24.8420,24.9103,24.9257,24.9493,24.9276,24.7487,26.0201,24.8687,24.7747,24.7429,24.5250,24.3803,24.6849,25.0294,24.7181,0.0000,25.6473,25.9766,24.8594,24.2116,25.1350,25.2031,25.2329,26.0677,26.5259,26.6424,24.5297,25.1283,27.7966,26.4136,25.2533,23.3950,23.1777,25.0006,24.8712,24.7344,25.9530,26.9549,24.8577,24.8947,24.4327,24.5934,24.7043,26.6012,26.4327,24.3943,24.4007,24.2965,23.7673,22.1749,25.4909,24.7341,24.7260,24.8713,24.9303,24.9779,24.8580,23.1248,23.2969,24.2475,24.0262,26.9492,24.1622,24.2585,23.9918,26.4279,26.4945,26.8947,27.0665,26.4788,24.6675,25.6630,23.5196,24.3763,24.1229,24.6494,24.6598,26.4852,0.0000,25.6102,24.3328,26.4788,26.5847,24.6803,24.6698,26.6493,25.4614,25.2304,25.4380,23.8954,25.2522,23.9404,26.3454,24.7083,25.8420,28.1670,28.3563,27.1773,25.6449,24.0337,26.8072,26.7426,26.7488,24.6724,26.7246,23.4484,23.8990,23.8454,26.9401,27.9868,23.6272,27.1161,27.3108,27.3194,27.1980,26.8987,27.3064,27.1970,27.3381,27.3217,27.2949,26.8653,25.2241,24.3803,24.6600,0.0000,23.5032,24.8712,23.5031,24.3273,24.3675,24.6951,24.4707,25.2488,27.2409,24.7143,24.9494,25.1950,24.9675,23.1899,24.7293,26.4406,24.1213,23.1899
