"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
1.0000,25.7136,24.4692,24.5157,24.0893,23.5045,23.2933,23.1183,26.1109,24.7772,26.5429,25.3707,26.2319,24.9725,24.4748,23.6827,23.6027,24.4480,24.5947,24.4930,24.2214,23.6447,22.9737,23.2811,23.8387,23.3341,23.6127,23.6797,24.5563,27.0012,24.4372,24.6141,24.6836,26.9645,25.4991,25.3998,25.8513,24.7213,24.6055,24.6375,25.7931,27.3792,23.0823,25.3199,27.5221,27.3583,23.7909,25.5350,25.4706,23.2611,25.8500,25.4493,24.6880,26.3137,25.2514,25.7252,24.8692,24.5894,25.6728,23.4369,24.4995,25.3131,25.3420,25.5706,25.6058,25.5882,25.2738,25.3084,26.0760,25.4314,25.5022,26.5903,25.5306,24.8031,25.3169,24.0731,24.1151,24.4729,27.0638,26.3642,24.5531,24.4349,24.7430,24.7287,24.7479,24.8308,24.8546,24.8437,24.8315,24.6688,26.0211,24.6906,24.6092,24.5679,24.3358,24.2448,25.2389,25.2160,24.5216,0.0000,25.4133,25.7733,24.7171,23.9369,25.2053,24.4652,24.4955,24.9799,25.2222,25.2639,24.2495,24.9679,26.4759,26.2492,25.1083,23.0744,22.5545,25.2531,24.7850,24.5846,24.8820,25.3759,24.7090,24.7501,24.3631,23.6445,24.5664,26.4934,25.1873,23.4617,23.4679,24.2817,23.3577,22.0914,25.5930,24.6251,24.6447,24.7733,24.7983,24.8628,23.8871,22.7660,22.9625,23.9199,23.7020,25.3619,23.8665,23.8407,23.5783,25.1890,25.2586,26.9689,27.1599,26.5180,24.5711,25.4991,23.1194,24.1010,23.8538,24.4637,24.4966,25.2261,0.0000,24.9334,24.0952,25.4570,25.5103,24.5196,24.5217,26.5366,25.2875,25.0671,24.8030,23.6308,24.5617,23.6244,25.9566,24.5313,26.0049,28.3837,28.5098,26.9653,25.7182,23.6978,25.6228,25.5790,25.4616,24.3369,25.4585,23.1378,23.5832,23.6119,27.1241,28.1913,23.3806,25.5831,25.6490,25.6570,25.5585,25.2266,25.6461,26.1348,26.1172,25.6588,25.6438,25.3174,25.0610,24.2448,24.4970,0.0000,23.8547,24.7790,23.8546,24.0040,24.0544,24.5166,24.6275,24.5843,27.0609,24.6138,24.3025,24.4550,24.3044,23.5735,24.5779,24.2568,24.0429,23.5735
2.0000,25.7702,24.4815,24.5265,24.1162,23.5356,23.3289,23.1552,26.1455,24.8003,26.5651,25.3957,26.2569,25.0076,24.5112,23.7240,23.6414,24.4820,24.6284,24.5528,24.2200,23.6872,23.0584,23.3437,23.8746,23.3664,23.6443,23.7093,24.5923,26.9828,24.4499,24.6320,24.7019,26.9403,25.5336,25.4451,25.8743,24.7448,24.6383,24.6615,25.8530,27.5048,23.1271,25.3464,27.6537,27.3366,23.8890,25.6717,25.6122,23.3036,26.0019,25.6164,24.8207,26.4509,25.3687,25.8632,25.0126,24.6134,25.8275,23.5251,24.7281,25.4159,25.4475,25.7155,25.7516,25.6973,25.3673,25.4060,26.1889,25.5292,25.5927,26.7091,25.6372,24.9824,25.4197,24.1510,24.1151,24.4984,27.0433,26.3738,24.5792,24.4349,24.7769,24.7523,24.7743,24.8522,24.8747,24.8701,24.8561,24.6916,26.0512,24.7135,24.6328,24.5898,24.3563,24.2580,25.2356,25.2160,24.5580,0.0000,25.4370,25.7951,24.7402,23.9713,25.2412,24.5223,24.5529,25.0596,25.3173,25.3646,24.2775,24.9899,26.5940,26.2616,25.1319,23.1251,22.6937,25.2915,24.8251,24.6065,25.0295,25.4918,24.7316,24.7725,24.3738,23.7378,24.5949,26.5160,25.2772,23.5497,23.5558,24.2942,23.3975,22.0914,25.6081,24.6411,24.6641,24.7972,24.8203,24.8834,23.9870,22.7922,22.9940,23.9525,23.7344,25.4784,23.8930,23.8792,23.6184,25.2809,25.3515,27.0508,27.2443,26.5753,24.5878,25.5343,23.1727,24.1379,23.8948,24.4858,24.5181,25.3156,0.0000,25.0018,24.1220,25.6231,25.6704,24.5419,24.5460,26.5499,25.3143,25.0875,25.0017,23.8304,24.6241,23.8234,26.3102,24.5684,26.0676,28.6460,28.7540,26.9409,25.7378,23.7350,25.7739,25.7297,25.5851,24.5814,25.5612,23.1806,23.6378,23.6442,27.2623,28.4381,23.4195,25.7143,25.7881,25.7957,25.6855,25.3447,25.7850,26.2461,26.2304,25.7977,25.7891,25.4381,25.0816,24.2580,24.5184,0.0000,23.8886,24.8021,23.8886,24.0363,24.0856,24.5377,24.6563,24.6482,27.0362,24.6317,24.3614,24.5119,24.3614,23.6074,24.6065,24.4628,24.0812,23.6074
3.0000,25.8020,24.5005,24.5433,24.1663,23.5916,23.3488,23.1732,26.2299,24.8613,26.6632,25.4632,26.3498,25.0925,24.5478,23.8014,23.7215,24.5528,24.6933,24.6483,24.2440,23.7233,23.0548,23.3594,23.9228,23.3828,23.6697,23.7371,24.6214,27.0826,24.4689,24.6735,24.7474,27.0420,25.5575,25.4712,25.9504,24.8035,24.6556,24.7229,25.8864,27.5723,23.1821,25.4128,27.7243,27.4422,24.0572,25.8486,25.7829,23.3828,26.1757,25.7946,25.0094,26.6242,25.5365,26.0460,25.2068,24.6597,26.0106,23.6872,24.9927,25.5748,25.6075,25.8914,25.9284,25.8646,25.5151,25.5569,26.3637,25.7118,25.7908,26.8715,25.8578,25.2180,25.5786,24.3086,24.1151,24.5332,27.1441,26.4603,24.5950,24.4349,24.8456,24.8111,24.8280,24.9171,24.9436,24.9308,24.9176,24.7533,26.1120,24.7736,24.6940,24.6443,24.4026,24.2878,25.2430,25.2160,24.5859,0.0000,25.5049,25.8694,24.8082,24.0164,25.2682,24.6192,24.6510,25.1888,25.4671,25.5210,24.3442,25.0573,26.7557,26.3453,25.2036,23.1376,22.6512,25.4426,24.8575,24.6578,25.2262,25.6598,24.7949,24.8384,24.3868,23.9032,24.6512,26.6132,25.4207,23.7117,23.7178,24.3073,23.4745,22.0914,25.6356,24.6794,24.7545,24.8589,24.8845,24.9494,24.1565,22.8085,23.0123,24.0368,23.8587,25.6455,23.9424,23.9566,23.6962,25.4267,25.4983,27.1635,27.3649,26.6632,24.6238,25.6291,23.2495,24.2231,23.9759,24.5391,24.5669,25.4589,0.0000,25.0958,24.1721,25.8012,25.8483,24.5926,24.5995,26.6397,25.3984,25.1592,25.1804,24.0216,24.7182,24.0134,26.6250,24.5998,26.1197,28.8047,28.9500,27.0424,25.7748,23.8132,25.9539,25.9074,25.7519,24.8209,25.7209,23.1968,23.6622,23.6696,27.3774,28.5863,23.4342,25.8943,25.9672,25.9749,25.8595,25.5153,25.9640,26.4227,26.4054,25.9768,25.9693,25.6144,25.1530,24.2878,24.5673,0.0000,23.9605,24.8631,23.9604,24.1130,24.1582,24.5901,24.7110,24.7461,27.1392,24.6732,24.4570,24.6087,24.4545,23.6798,24.6588,24.7206,24.1537,23.6798
4.0000,25.7833,24.4992,24.5410,24.1794,23.6060,23.3694,23.1958,26.2581,24.8621,26.6908,25.4909,26.3807,25.1028,24.5621,23.8222,23.7518,24.5445,24.6878,24.6970,24.2311,23.7521,23.1313,23.4130,23.9445,23.3982,23.6755,23.7402,24.6332,27.1348,24.4679,24.6756,24.7459,27.0987,25.5249,25.4538,25.9804,24.8035,24.6617,24.7340,25.8671,27.5413,23.2134,25.4415,27.6922,27.5026,24.1371,25.9440,25.8775,23.4110,26.2834,25.9111,25.1013,26.7109,25.6395,26.1418,25.3005,24.6564,26.1274,23.7573,25.1918,25.6637,25.6971,26.0021,26.0405,25.9557,25.5975,25.6426,26.4436,25.8009,25.8794,26.9604,25.9221,25.3998,25.6675,24.3746,24.1151,24.5215,27.1977,26.4936,24.6022,24.4349,24.8342,24.8110,24.8258,24.9177,24.9443,24.9295,24.9173,24.7526,26.1372,24.7936,24.7070,24.6576,24.4164,24.2967,25.2408,25.2160,24.5925,0.0000,25.5313,25.8987,24.8199,24.0356,25.2440,24.6668,24.6986,25.2579,25.5502,25.6086,24.3623,25.0820,26.8458,26.3779,25.2318,23.1696,22.7720,25.4308,24.8502,24.6648,25.3203,25.7557,24.8078,24.8535,24.3848,23.9786,24.6684,26.6414,25.4995,23.7819,23.7881,24.2987,23.5021,22.0914,25.6459,24.6799,24.7886,24.8612,24.8964,24.9612,24.2411,22.8332,23.0345,24.0587,23.8804,25.7418,23.9552,23.9842,23.7240,25.5071,25.5802,27.2301,27.4357,26.7101,24.6252,25.6670,23.2776,24.2545,24.0022,24.5521,24.5754,25.5378,0.0000,25.1566,24.1850,25.9176,25.9633,24.6012,24.6065,26.6688,25.4344,25.1888,25.3260,24.1713,24.7692,24.1625,26.8481,24.6131,26.1231,29.0126,29.1517,27.0990,25.7890,23.8417,26.0683,26.0204,25.8517,25.0114,25.8097,23.2231,23.6820,23.6758,27.4722,28.7746,23.4491,25.9920,26.0655,26.0732,25.9590,25.6186,26.0622,26.5028,26.4855,26.0752,26.0676,25.7177,25.1823,24.2967,24.5757,0.0000,23.9590,24.8639,23.9589,24.1347,24.1790,24.6046,24.7070,24.7924,27.1961,24.6753,24.5040,24.6561,24.5021,23.6815,24.6710,24.9318,24.1643,23.6814
5.0000,25.8159,24.6000,24.6442,24.2181,23.6200,23.3982,23.2259,26.2999,24.8689,26.7315,25.5016,26.4155,25.1613,24.5693,23.8916,23.7989,24.6393,24.7802,24.7911,24.2983,23.7950,23.1746,23.4562,23.9922,23.4210,23.6987,23.7639,24.7006,27.1913,24.5686,24.7507,24.8264,27.1610,25.5568,25.4844,26.0047,24.8035,24.6891,24.7594,25.9005,27.5906,23.2252,25.4519,27.7429,27.5773,24.2326,26.1251,26.0536,23.4720,26.4448,26.0796,25.2085,26.8415,25.7669,26.2771,25.4111,24.7594,26.2967,23.8520,25.2125,25.8275,25.8619,26.1701,26.2101,26.0870,25.7348,25.7785,26.6193,25.9861,26.0784,27.1053,26.1523,25.5022,25.8320,24.4707,24.2383,24.6305,27.2558,26.5289,24.6315,24.4349,24.9232,24.8111,24.8272,24.9228,24.9491,24.9380,24.9247,24.7554,26.1584,24.8503,24.7388,24.7033,24.4898,24.3875,25.2374,25.2160,24.6615,0.0000,25.5443,25.9189,24.8459,24.0909,25.2757,24.7633,24.7960,25.3836,25.6991,25.7704,24.3699,25.1377,26.9910,26.4101,25.2868,23.1980,22.8118,25.4862,24.8820,24.6955,25.4304,25.9311,24.8372,24.8759,24.4941,24.0738,24.6815,26.6812,25.6383,23.8766,23.8828,24.4177,23.5624,22.0914,25.6557,24.7580,24.7926,24.8693,24.9241,24.9871,24.3357,22.8646,23.0643,24.0924,23.8730,25.9167,23.9933,24.0451,23.7849,25.6473,25.7172,27.2447,27.4463,26.7279,24.7065,25.7173,23.3372,24.3276,24.0729,24.6015,24.6121,25.6755,0.0000,25.2449,24.2235,26.0861,26.1305,24.6390,24.6441,26.7051,25.4872,25.2441,25.4889,24.3409,24.8621,24.3313,26.9278,24.6534,26.1580,29.0407,29.1830,27.1612,25.8022,23.8831,26.2375,26.1884,26.0178,25.2290,25.9439,23.2531,23.7083,23.6991,27.5162,28.8093,23.4657,26.1668,26.2476,26.2553,26.1388,25.8034,26.2441,26.6790,26.6615,26.2573,26.2486,25.9034,25.2376,24.3875,24.6124,0.0000,24.0586,24.8707,24.0585,24.1782,24.2263,24.6624,24.8053,24.8871,27.2572,24.7504,24.5955,24.7526,24.5948,23.7833,24.6898,24.9459,24.2427,23.7833
6.0000,25.8212,24.6367,24.6818,24.2409,23.6222,23.4120,23.2423,26.2999,24.8735,26.7167,25.5082,26.4042,25.1733,24.5693,23.9533,23.8408,24.7192,24.8521,24.9133,24.3710,23.8258,23.2204,23.4967,24.0255,23.4297,23.6929,23.7569,24.7030,27.1485,24.6052,24.7819,24.8615,27.1161,25.5655,25.4911,26.0042,24.8035,24.6953,24.7754,25.9052,27.5839,23.2334,25.4590,27.7352,27.5352,24.3488,26.3709,26.2893,23.5285,26.6369,26.2764,25.3350,27.0340,25.9534,26.4289,25.5409,24.8188,26.5125,23.9608,25.3237,26.0516,26.0867,26.3848,26.4282,26.2714,25.9157,25.9601,26.8605,26.2394,26.3510,27.2926,26.4012,25.6769,26.0553,24.5783,24.2764,24.6819,27.2107,26.5096,24.6358,24.4349,25.0002,24.8112,24.8273,24.9281,24.9554,24.9437,24.9298,24.7587,26.1583,24.8817,24.7590,24.7274,24.5246,24.4234,25.2383,25.2160,24.6670,0.0000,25.5501,25.9180,24.8614,24.1249,25.2835,24.8779,24.9094,25.5447,25.8985,25.9915,24.3694,25.1688,27.1798,26.3945,25.3212,23.2132,22.8550,25.4844,24.8882,24.7124,25.5612,26.1761,24.8586,24.8983,24.5311,24.1867,24.6836,26.6670,25.8209,23.9856,23.9918,24.4586,23.6206,22.0914,25.6552,24.7877,24.7743,24.8745,24.9443,25.0063,24.4553,22.8764,23.0772,24.1364,23.9166,26.1618,24.0156,24.1057,23.8436,25.8321,25.8977,27.2408,27.4412,26.7258,24.7390,25.7491,23.3765,24.4046,24.1394,24.6286,24.6320,25.8570,0.0000,25.3811,24.2460,26.2839,26.3320,24.6585,24.6597,26.6833,25.5196,25.2750,25.6477,24.4990,24.9865,24.4889,27.3080,24.6549,26.1682,29.0447,29.1836,27.1162,25.8016,23.9188,26.4531,26.4000,26.2374,25.3797,26.1272,23.2692,23.7141,23.6937,27.5329,28.8154,23.4759,26.4130,26.4993,26.5071,26.3877,26.0713,26.4956,26.9214,26.9031,26.5091,26.5011,26.1627,25.2685,24.4233,24.6323,0.0000,24.1540,24.8753,24.1539,24.2231,24.2705,24.6913,24.8699,25.0103,27.2108,24.7816,24.7209,24.8671,24.7196,23.8859,24.6999,25.0546,24.3084,23.8859
7.0000,25.8149,24.6491,24.6942,24.2527,23.6278,23.4282,23.2602,26.2999,24.8707,26.7252,25.5301,26.4211,25.1730,24.5693,23.9945,23.8706,24.7493,24.8921,24.9997,24.3784,23.8406,23.2145,23.4990,24.0438,23.4446,23.7273,23.7920,24.7099,27.1667,24.6180,24.7909,24.8691,27.1379,25.5550,25.4862,26.0258,24.8035,24.7012,24.7824,25.8985,27.5686,23.2493,25.4817,27.7191,27.5642,24.4350,26.5543,26.4643,23.5686,26.8063,26.4492,25.4330,27.1910,26.1593,26.5569,25.6427,24.8509,26.6930,24.0450,25.8557,26.2380,26.2716,26.5663,26.6118,26.4266,26.0724,26.1232,27.0275,26.4461,26.5729,27.4479,26.6048,26.0514,26.2416,24.6638,24.2949,24.7108,27.2288,26.5260,24.6418,24.4349,25.0543,24.8111,24.8345,24.9194,24.9415,24.9415,24.9270,24.7541,26.1618,24.9008,24.7694,24.7422,24.5460,24.4436,25.2407,25.2160,24.6788,0.0000,25.5699,25.9383,24.8502,24.1431,25.2808,24.9653,24.9973,25.6779,26.0671,26.1775,24.3681,25.1850,27.3384,26.4118,25.3365,23.2389,22.8429,25.4762,24.9007,24.7197,25.6644,26.3775,24.8666,24.9055,24.5459,24.2722,24.7012,26.6767,25.9745,24.0698,24.0761,24.4822,23.6622,22.0914,25.6582,24.7963,24.8487,24.8725,24.9506,25.0110,24.5415,22.8956,23.0946,24.1658,23.9452,26.3642,24.0272,24.1493,23.8857,25.9893,26.0537,27.2351,27.4341,26.7245,24.7489,25.7791,23.4143,24.4521,24.1834,24.6448,24.6420,26.0096,0.0000,25.4724,24.2577,26.4574,26.5067,24.6682,24.6669,26.6938,25.5436,25.2910,25.7984,24.6434,25.0728,24.6333,27.4438,24.6583,26.1486,28.9992,29.1472,27.1376,25.8052,23.9441,26.6343,26.5795,26.4215,25.5186,26.2870,23.2881,23.7442,23.7299,27.4783,28.7695,23.4919,26.5933,26.6835,26.6919,26.5807,26.3063,26.6799,27.0886,27.0697,26.6937,26.6840,26.3661,25.2845,24.4436,24.6422,0.0000,24.2039,24.8726,24.2039,24.2535,24.3005,24.7087,24.9033,25.0797,27.2312,24.7906,24.8126,24.9544,24.8106,23.9452,24.7043,25.5870,24.3491,23.9451
8.0000,25.7533,24.6526,24.6962,24.2669,23.6439,23.4316,23.2600,26.2999,24.8782,26.7064,25.5293,26.4069,25.1757,24.5693,23.9298,23.8806,24.4697,24.6084,25.1142,24.3743,23.8584,23.2662,23.5342,24.0606,23.4454,23.7293,23.7963,24.7076,27.1383,24.6218,24.7986,24.8763,27.1106,25.5004,25.4373,26.0147,24.8061,24.6898,24.7972,25.8334,27.4319,23.2526,25.4816,27.5760,27.5352,24.5535,26.9403,26.8597,23.5834,27.0688,26.7198,25.5612,27.4157,26.4663,26.7401,25.7741,24.6607,26.9832,24.1551,26.7039,26.5332,26.5691,26.8540,26.9031,26.6289,26.3102,26.3679,27.3396,26.7335,26.8468,27.6884,26.9162,26.6092,26.5368,24.7728,24.2964,24.5654,27.1989,26.5106,24.6366,24.4163,24.7420,24.8137,24.8315,24.9313,24.9578,24.9475,24.9338,24.7616,26.1531,24.9232,24.7862,24.7571,24.5732,24.4613,25.2418,25.2160,24.6717,0.0000,25.5676,25.9293,24.8750,24.1580,25.2354,25.0873,25.1209,25.8790,26.3270,26.4680,24.3643,25.2023,27.5845,26.3976,25.3565,23.2225,22.9233,25.5318,24.8740,24.7317,25.7956,26.7218,24.8812,24.9203,24.5483,24.3871,24.6968,26.6587,26.2098,24.1802,24.1865,24.4310,23.6933,22.0914,25.6544,24.8008,24.8006,24.8805,24.9642,25.0247,24.6646,22.8911,23.0947,24.1973,23.9764,26.7143,24.0411,24.1930,23.9171,26.2290,26.2905,27.1667,27.3604,26.6845,24.7556,25.7912,23.4558,24.3658,24.1143,24.6614,24.6550,26.2441,0.0000,25.5834,24.2718,26.7290,26.7813,24.6810,24.6784,26.6738,25.5610,25.3078,26.0420,24.8605,25.1875,24.8512,27.4940,24.6569,26.0720,28.8035,28.9812,27.1107,25.8000,23.9521,26.9238,26.8643,26.7130,25.7005,26.5176,23.2887,23.7415,23.7318,27.3560,28.5832,23.4898,26.9183,27.0744,27.0819,26.9519,26.6907,27.0701,27.4005,27.3825,27.0841,27.0657,26.7012,25.3013,24.4613,24.6552,0.0000,23.9559,24.8800,23.9558,24.2858,24.3303,24.7284,24.6700,25.1790,27.2025,24.7983,24.9244,25.0764,24.9256,23.7120,24.7137,26.4287,24.1984,23.7119
9.0000,25.6735,24.5703,24.6111,24.2583,23.6610,23.4018,23.2372,26.2971,24.8754,26.6704,25.4897,26.3724,25.1424,24.5693,23.7939,23.8273,24.1638,24.2931,25.0755,24.2977,23.8168,23.2192,23.4871,24.0194,23.4200,23.6982,23.7640,24.6961,27.0843,24.5402,24.7279,24.8096,27.0559,25.4294,25.3701,25.9797,24.8035,24.6627,24.7747,25.7505,27.2852,23.2181,25.4396,27.4235,27.4750,24.5090,26.9123,26.8372,23.5132,26.5085,25.9273,25.4963,27.3719,26.5308,26.6564,25.7043,24.4193,26.4456,24.1107,27.3301,26.5050,26.5421,26.3872,26.4354,26.6289,26.2953,26.3724,27.3215,26.6961,26.8002,27.5896,26.8770,26.9257,26.5085,24.7172,24.2092,24.3612,27.1436,26.4701,24.6192,24.5656,24.4111,24.8110,24.8280,24.9289,24.9544,24.9396,24.9287,24.7581,26.1425,24.8682,24.7589,24.7247,24.5230,24.3985,25.2403,25.2160,24.6528,0.0000,25.5306,25.8932,24.8498,24.1084,25.1706,25.0510,25.0849,25.8530,26.3082,26.4436,24.3603,25.1367,27.4904,26.3585,25.2791,23.1989,22.8838,25.5365,24.8209,24.7367,25.7223,26.7026,24.8527,24.8878,24.4628,24.3408,24.6882,26.6229,26.1886,24.1350,24.1413,24.3027,23.6388,22.0914,25.6494,24.7401,24.7979,24.8709,24.9370,25.0000,24.6195,22.8635,23.0660,24.1581,23.9375,26.6959,24.0333,24.1485,23.8621,26.2099,26.2752,27.1462,27.3393,26.6688,24.6824,25.7027,23.3948,24.2235,23.9782,24.6310,24.6620,26.2258,0.0000,25.5436,24.2639,25.9527,26.1027,24.6860,24.6836,26.6316,25.4788,25.2374,24.5808,22.8433,25.1476,22.8674,25.3555,24.6509,25.9800,28.6190,28.8433,27.0564,25.7933,23.9059,26.4064,26.3320,26.4691,23.6436,26.5205,23.2646,23.7112,23.7006,27.2219,28.4052,23.4656,26.8893,27.0428,27.0504,26.9279,26.6926,27.0386,27.3835,27.3643,27.0525,27.0344,26.6794,25.2312,24.3985,24.6622,0.0000,23.6839,24.8772,23.6838,24.2468,24.2920,24.6859,24.3954,25.1351,27.1473,24.7277,24.8812,25.0401,24.8874,23.4560,24.6995,27.0494,23.9918,23.4558
10.0000,25.6397,24.5361,24.5798,24.2064,23.6093,23.3725,23.2088,26.1841,24.8583,26.4911,25.3765,26.1811,25.0702,24.5693,23.7369,23.8062,24.0508,24.1699,25.0742,24.2654,23.7678,23.1167,23.4117,23.9745,23.3974,23.6903,23.7573,24.6829,26.9231,24.5040,24.6868,24.7711,26.9028,25.4134,25.3452,25.8600,24.8035,24.6479,24.7571,25.7147,27.2078,23.1184,25.3170,27.3424,27.3225,24.3659,26.9538,26.8877,23.4731,26.6599,26.1460,25.1802,27.3501,26.5381,26.5394,25.4243,24.3184,26.6524,23.9961,27.3344,26.5366,26.5751,26.5595,26.6187,26.5818,26.3027,26.3773,27.3758,26.7053,26.7922,27.6077,26.8678,26.9230,26.5403,24.6549,24.1696,24.2848,26.9799,26.3225,24.6069,24.5065,24.2401,24.8107,24.8303,24.9070,24.9282,24.9298,24.9160,24.7458,26.0631,24.8324,24.7365,24.6862,24.4859,24.3604,25.2408,25.2160,24.6449,0.0000,25.4247,25.7741,24.8358,24.0669,25.1651,25.0442,25.0762,25.8586,26.3260,26.4737,24.3724,25.1055,27.5120,26.2166,25.2439,23.1668,22.7241,25.4793,24.8363,24.6659,25.4556,26.7390,24.8332,24.8717,24.4228,24.2140,24.6776,26.4417,26.1999,24.0224,24.0286,24.2511,23.6042,22.0914,25.6132,24.7071,24.7766,24.8629,24.9195,24.9829,24.4858,22.8401,23.0393,24.1213,23.9011,26.7335,23.9818,24.1172,23.8272,26.2204,26.2827,27.0308,27.2184,26.5705,24.6424,25.6662,23.3425,24.2140,23.9431,24.5896,24.6027,26.2363,0.0000,25.5568,24.2118,26.1695,26.3059,24.6261,24.6158,26.4683,25.4468,25.2040,24.8621,23.1574,25.1480,23.1790,26.2075,24.6438,25.9506,28.4817,28.7188,26.9037,25.7448,23.8897,26.6006,26.5190,26.5696,24.1234,26.5107,23.2319,23.6884,23.6922,27.1532,28.2793,23.4406,26.9220,27.0826,27.0907,26.9686,26.7335,27.0783,27.4404,27.4198,27.0927,27.0724,26.7156,25.1980,24.3604,24.6028,0.0000,23.5928,24.8602,23.5928,24.2106,24.2555,24.6488,24.2823,25.1324,26.9917,24.6865,24.8801,25.0335,24.8892,23.3752,24.6883,27.0488,23.9086,23.3751
