"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
1.0000,0.6750,0.6800,0.6808,0.6700,0.6559,0.6398,0.6371,0.7000,0.6869,0.7240,0.7022,0.7194,0.6917,0.6635,0.6657,0.6595,0.6973,0.6955,0.6999,0.6731,0.6551,0.6352,0.6445,0.6628,0.6380,0.6464,0.6479,0.6678,0.7475,0.6794,0.6849,0.6867,0.7552,0.6708,0.6707,0.7112,0.6870,0.6629,0.6852,0.6761,0.6975,0.6604,0.7032,0.6994,0.7632,0.6729,0.7423,0.7398,0.6528,0.7233,0.7054,0.6946,0.7422,0.7302,0.7269,0.6985,0.6915,0.7208,0.6639,0.7437,0.7311,0.7322,0.7207,0.7217,0.7188,0.7260,0.7270,0.7466,0.7350,0.7370,0.7583,0.7389,0.7362,0.7313,0.6834,0.6716,0.6866,0.7485,0.7257,0.6621,0.6691,0.6990,0.6871,0.6873,0.6881,0.6884,0.6890,0.6883,0.6842,0.6981,0.6877,0.6848,0.6836,0.6794,0.6763,0.6643,0.6696,0.6712,0.0000,0.7025,0.7102,0.6870,0.6656,0.6666,0.6979,0.6969,0.7159,0.7261,0.7296,0.6773,0.6901,0.7560,0.7226,0.6945,0.6358,0.6201,0.7208,0.6626,0.6828,0.6991,0.7375,0.6867,0.6875,0.6775,0.6692,0.6858,0.7236,0.7243,0.6647,0.6648,0.6779,0.6557,0.6011,0.6829,0.6848,0.6870,0.6878,0.6882,0.6891,0.6754,0.6268,0.6324,0.6685,0.6624,0.7373,0.6638,0.6694,0.6618,0.7235,0.7255,0.7140,0.7182,0.7064,0.6836,0.6981,0.6493,0.6755,0.6696,0.6811,0.6807,0.7249,0.0000,0.7126,0.6701,0.7062,0.7109,0.6812,0.6809,0.7269,0.6929,0.6878,0.6631,0.6118,0.7019,0.6127,0.6475,0.6661,0.6813,0.7310,0.7360,0.7553,0.6873,0.6621,0.7203,0.7184,0.7264,0.6233,0.7256,0.6374,0.6486,0.6466,0.7046,0.7267,0.6394,0.7424,0.7474,0.7476,0.7442,0.7352,0.7472,0.7439,0.7478,0.7477,0.7471,0.7357,0.6877,0.6763,0.6807,0.0000,0.6942,0.6868,0.6942,0.6711,0.6725,0.6831,0.6942,0.6989,0.7550,0.6849,0.6999,0.6978,0.6959,0.6912,0.6772,0.7353,0.6774,0.6912,0.6454
2.0000,22.9929,23.1044,23.1387,22.7427,22.2530,21.7145,21.6193,23.7963,23.3354,24.5987,23.8573,24.4321,23.5009,22.5501,22.5667,22.3716,23.6234,23.5795,23.6668,22.8762,22.2295,21.5410,21.8598,22.4910,21.6561,21.9417,21.9910,22.6947,25.3795,23.0803,23.2655,23.3221,25.6441,22.8444,22.8327,24.1652,23.3375,22.5253,23.2770,23.0336,23.8376,22.4417,23.8925,23.9099,25.9154,22.7725,24.8673,24.7794,22.1272,24.3503,23.7440,23.5199,24.9895,24.5091,24.5521,23.6563,23.4606,24.2418,22.4618,24.5655,24.5365,24.5706,24.2315,24.2652,24.1975,24.4222,24.4512,25.0366,24.6652,24.7362,25.5325,24.7979,24.5192,24.5400,23.1082,22.8052,23.3017,25.4158,24.6527,22.4958,22.7196,23.7016,23.3423,23.3475,23.3742,23.3856,23.4103,23.3856,23.2414,23.7339,23.3596,23.2606,23.2154,23.0620,22.9594,22.5740,22.7578,22.8152,0.0000,23.8645,24.1281,23.3380,22.5881,22.6945,23.5883,23.5510,24.1195,24.4007,24.4869,22.9969,23.4477,25.4499,24.5484,23.6043,21.5771,21.0271,24.4789,22.5456,23.1885,23.6726,24.7149,23.3307,23.3613,23.0140,22.6447,23.3480,24.5846,24.3686,22.4862,22.4921,23.0146,22.2219,20.3866,23.2120,23.2631,23.4784,23.3652,23.3851,23.4164,22.8582,21.2731,21.4624,22.6755,22.4693,24.7058,22.5332,22.6836,22.4310,24.3342,24.4087,24.3148,24.4611,24.0384,23.2205,23.7257,22.0133,22.9058,22.7028,23.1273,23.1140,24.3895,0.0000,24.1049,22.7485,23.7701,23.9238,23.1328,23.1183,24.6975,23.5425,23.3648,22.3720,20.6450,23.7330,20.6747,21.9599,22.6378,23.2093,24.9516,25.1313,25.6454,23.3637,22.4636,24.2228,24.1600,24.4003,21.0704,24.4138,21.6297,22.0118,21.9455,24.0190,24.8023,21.7037,24.8948,25.0331,25.0404,24.9263,24.5977,25.0288,24.9407,25.0762,25.0425,25.0194,24.6390,23.3596,22.9596,23.1142,0.0000,23.5233,23.3322,23.5233,22.7642,22.8102,23.1954,23.5449,23.6521,25.6339,23.2653,23.6668,23.5848,23.5397,23.4361,23.0092,24.2866,22.9661,23.4359,21.9142
3.0000,23.2430,23.1514,23.1935,22.7801,22.1739,21.8076,21.7390,23.9405,23.3995,24.7694,23.9583,24.5834,23.5978,22.6360,22.5915,22.3151,23.6781,23.6274,23.6542,22.9652,22.2884,21.6250,21.9326,22.5365,21.7576,22.0988,22.1438,22.7882,25.5732,23.1234,23.3295,23.4063,25.8504,23.1521,23.0541,24.2815,23.3967,22.6554,23.3120,23.2912,24.2433,22.5465,23.9979,24.3291,26.1354,22.8208,24.7318,24.6467,22.1393,24.3063,23.7028,23.5934,24.9150,24.3946,24.5783,23.7365,23.4981,24.1909,22.4925,24.1053,24.4352,24.4672,24.1721,24.2065,24.1348,24.3519,24.3760,24.9263,24.5484,24.6115,25.4760,24.6663,24.2322,24.4387,23.1158,22.8081,23.3371,25.6127,24.7991,22.6097,22.8773,23.7552,23.4019,23.4080,23.4401,23.4529,23.4781,23.4524,23.3050,23.8520,23.4054,23.2884,23.2520,23.0694,22.9594,22.6780,22.8675,22.9097,0.0000,23.9661,24.2471,23.3801,22.6359,22.9855,23.5701,23.5303,24.0641,24.3172,24.3879,22.7516,23.5063,25.3910,24.6929,23.6774,21.7160,21.1243,24.5583,22.8064,23.2499,23.7504,24.5957,23.3666,23.3955,23.0439,22.6840,23.4010,24.7536,24.2980,22.5164,22.5222,23.0319,22.2341,20.4822,23.3256,23.3275,23.5644,23.4236,23.4283,23.4638,22.9135,21.3658,21.5550,22.7009,22.4945,24.5866,22.5701,22.6961,22.4433,24.2615,24.3388,24.3473,24.3473,24.1136,23.2795,23.8094,22.0237,22.9484,22.7356,23.1625,23.1745,24.3189,0.0000,24.0706,22.7858,23.7279,23.8784,23.1951,23.1830,24.8623,23.6050,23.4111,22.3586,20.6573,23.7148,20.6856,22.1717,22.7281,23.4740,24.9177,25.3226,25.8518,23.4785,22.3796,24.1681,24.1061,24.3192,21.1451,24.3459,21.7516,22.1525,22.1020,24.1814,24.8039,21.8057,24.7786,24.8932,24.9008,24.7988,24.4646,24.8893,24.8288,24.9647,24.9028,24.8761,24.4941,23.4054,22.9596,23.1747,0.0000,23.5721,23.3963,23.5721,22.7881,22.8345,23.2250,23.5901,23.6608,25.8392,23.3292,23.6542,23.5669,23.5347,23.4944,23.0630,23.8198,22.9999,23.4943,22.0194
4.0000,23.4249,23.1753,23.2210,22.8001,22.1838,21.8642,21.7827,24.0790,23.4152,24.9307,24.0472,24.7181,23.6440,22.7040,22.6045,22.3289,23.7078,23.6530,23.6331,23.0009,22.3219,21.6578,21.9652,22.5611,21.8227,22.1723,22.2215,22.8659,25.7682,23.1447,23.3498,23.4319,26.0618,23.3271,23.2160,24.3898,23.4018,22.7563,23.3310,23.4780,24.5314,22.6594,24.0885,24.6262,26.3656,22.8019,24.5956,24.5096,22.1447,24.2103,23.5994,23.5829,24.8290,24.2622,24.5286,23.7280,23.5207,24.0815,22.4735,23.7194,24.2982,24.3269,24.0572,24.0904,24.0471,24.2582,24.2785,24.7919,24.4117,24.4764,25.3923,24.5502,23.9618,24.3019,23.0929,22.8093,23.3530,25.8107,24.9476,22.7032,22.8937,23.7824,23.4076,23.4147,23.4576,23.4733,23.4996,23.4721,23.3187,23.9815,23.4377,23.3082,23.2743,23.0732,22.9594,22.7907,22.9791,22.9887,0.0000,24.0541,24.3542,23.4052,22.6613,23.1470,23.5391,23.4949,23.9862,24.2022,24.2517,22.7694,23.5483,25.3041,24.8334,23.7328,21.7484,21.1681,24.6497,22.9422,23.2665,23.7401,24.4551,23.3920,23.4208,23.0599,22.6648,23.4269,24.9126,24.2011,22.4972,22.5030,23.0379,22.2362,20.5434,23.4454,23.3449,23.6027,23.4393,23.4579,23.4960,22.8932,21.4233,21.6118,22.7103,22.5038,24.4477,22.5899,22.6956,22.4454,24.1618,24.2453,24.5182,24.5182,24.2650,23.3000,23.8683,22.0144,22.9785,22.7544,23.1800,23.1911,24.2222,0.0000,24.0656,22.8057,23.6240,23.7734,23.2131,23.1986,25.0206,23.6498,23.4438,22.2671,20.5810,23.6949,20.6088,22.1854,22.8017,23.6715,25.2223,25.5868,26.0625,23.6011,22.3939,24.0559,23.9950,24.1929,21.0891,24.2543,21.7956,22.2119,22.1751,24.4296,25.1000,21.8718,24.6097,24.7568,24.7642,24.6594,24.3173,24.7528,24.6941,24.8315,24.7663,24.7428,24.3399,23.4377,22.9596,23.1913,0.0000,23.5983,23.4124,23.5983,22.7963,22.8435,23.2437,23.6157,23.6554,26.0467,23.3495,23.6331,23.5362,23.5197,23.5285,23.1002,23.4284,23.0179,23.5284,22.0931
5.0000,25.7027,25.1261,25.1781,24.7757,24.1036,23.8331,23.7336,26.3419,25.4496,27.2738,26.2273,27.0070,25.7242,25.0285,24.5449,24.2458,25.7395,25.6670,25.6573,24.9497,24.2759,23.5496,23.8852,24.5172,23.8069,24.1940,24.2486,25.1445,28.2431,25.0898,25.3684,25.4637,28.5755,25.5982,25.4595,26.6242,25.4367,24.9019,25.3563,25.7645,26.9892,24.7624,26.2792,27.0995,28.9225,24.7857,26.6818,26.5888,24.0438,26.2730,25.6187,25.6557,26.9488,26.2790,26.6536,25.8212,25.4915,26.1531,24.4159,25.5729,26.3516,26.3825,26.1185,26.1577,26.0906,26.3049,26.3238,26.8885,26.4760,26.5469,27.5408,26.6406,25.8812,26.3556,25.0710,24.6605,25.3005,28.2954,27.2783,24.8579,24.9387,25.8158,25.4435,25.4524,25.4988,25.5199,25.5435,25.5133,25.3505,26.2305,25.4523,25.3234,25.2798,25.0131,24.8592,24.9169,25.1372,25.2783,0.0000,26.2324,26.5837,25.4478,24.6202,25.3824,25.5482,25.4936,26.0180,26.2476,26.3002,24.7012,25.5819,27.4436,27.1448,25.7901,23.7027,23.0323,26.8282,25.1212,25.2828,25.8322,26.5217,25.4191,25.4509,24.9752,24.6301,25.4451,27.2510,26.2476,24.4411,24.4475,24.9287,24.1426,22.4113,25.6458,25.3647,25.6091,25.4818,25.4937,25.5374,24.8899,23.3536,23.5584,24.6605,24.4362,26.5138,24.5472,24.6409,24.3698,26.2038,26.2912,26.8877,26.8877,26.5775,25.3008,25.9608,23.8772,24.9830,24.7195,25.1709,25.1998,26.2704,0.0000,26.1429,24.7818,25.6457,25.8096,25.2255,25.2104,27.3674,25.6998,25.4595,24.1568,22.3266,25.7285,22.3569,24.1234,25.1023,26.0030,27.8362,28.1742,28.5758,25.8156,24.3131,26.1216,26.0526,26.2529,22.8685,26.3058,23.7490,24.2200,24.1966,26.9028,27.6932,23.8616,26.6904,26.8567,26.8646,26.7459,26.3661,26.8523,26.7837,26.9311,26.8669,26.8454,26.3935,25.4523,24.8594,25.2001,0.0000,25.6273,25.4459,25.6273,24.7525,24.8047,25.2301,25.6094,25.6878,28.5589,25.3681,25.6573,25.5454,25.5363,25.5551,25.2362,25.2579,24.9873,25.5550,24.1292
6.0000,25.7305,25.1636,25.2180,24.8363,24.1658,23.8665,23.7521,26.3154,25.5100,27.2184,26.2106,26.9706,25.8053,24.7704,24.6068,24.3133,25.8001,25.7194,25.7391,24.9821,24.3581,23.7229,24.0365,24.5826,23.8275,24.1908,24.2417,24.9548,27.9452,25.1249,25.4242,25.5174,28.0891,25.6105,25.4748,26.5996,25.4955,24.8727,25.4027,25.7955,27.0870,24.7302,26.2614,27.2033,28.4437,24.9009,26.7487,26.6561,24.1066,26.3708,25.7197,25.7811,27.0384,26.3533,26.7641,25.9496,25.5280,26.2530,24.5203,25.5764,26.4204,26.4530,26.2115,26.2515,26.1706,26.3816,26.4008,26.9593,26.5443,26.6141,27.6285,26.7054,25.9064,26.4245,25.1696,24.6605,25.3275,27.9986,27.1606,24.7997,25.0032,25.8689,25.5028,25.5137,25.5604,25.5830,25.6074,25.5771,25.4125,26.2089,25.5127,25.3712,25.3250,25.0550,24.8863,24.8874,25.1007,25.0856,0.0000,26.2171,26.5513,25.4995,24.6781,25.3974,25.6239,25.5611,26.0871,26.3186,26.3686,24.7543,25.6500,27.5304,27.0452,25.8701,23.7329,23.1644,26.9692,25.1417,25.3406,25.9598,26.5903,25.4732,25.5049,24.9985,24.7402,25.4969,27.1973,26.3174,24.5455,24.5519,24.9390,24.2021,22.4306,25.6159,25.4178,25.6712,25.5417,25.5552,25.6050,25.0104,23.3840,23.5905,24.7160,24.4912,26.5813,24.6072,24.6992,24.4298,26.2779,26.3674,26.9151,26.9151,26.5817,25.3516,26.0453,23.9345,25.0580,24.7871,25.2183,25.2569,26.3401,0.0000,26.2341,24.8424,25.7463,25.9090,25.2839,25.2674,27.2786,25.7726,25.5203,24.2853,22.4559,25.8152,22.4858,24.3949,24.8792,26.0420,27.9823,28.2871,28.1090,25.7880,24.3784,26.2185,26.1486,26.3335,23.0422,26.3860,23.7713,24.2296,24.1938,27.0062,27.8322,23.8834,26.7765,26.9244,26.9326,26.8167,26.4310,26.9200,26.8543,27.0020,26.9348,26.9163,26.4608,25.5127,24.8866,25.2572,0.0000,25.6986,25.5061,25.6985,24.8073,24.8586,25.2776,25.6552,25.7670,28.1521,25.4239,25.7391,25.6214,25.6196,25.6290,25.1701,25.2602,25.0456,25.6289,24.1260
7.0000,30.3729,28.0348,28.1022,28.7913,27.7269,27.8029,27.6653,31.2658,31.8642,32.3472,31.1040,32.0174,29.6459,30.0426,28.5001,28.5534,29.6451,29.4757,29.9569,27.9833,28.2101,27.5274,27.8670,28.4143,27.8327,28.2551,28.3128,30.0550,33.2518,27.9891,27.7008,28.2621,33.4319,30.1952,30.0615,31.5646,31.5909,29.3703,30.9454,30.4521,32.0241,29.3831,31.1635,32.1658,33.8617,29.0777,31.2390,31.1271,28.0244,30.7978,30.0408,30.1394,31.5673,30.7475,31.2779,30.3468,29.0715,30.6709,28.6229,29.7939,30.8544,30.8927,30.6189,30.6667,30.5566,30.7958,30.8168,31.4853,31.0092,31.0980,32.2582,31.1969,30.1848,30.8591,29.3621,27.7249,28.7689,33.3198,32.2645,29.4025,29.0601,29.6488,31.6105,31.6353,31.8709,31.8299,31.7618,31.9141,31.5501,31.1265,29.8992,30.7237,29.9073,29.3418,28.7535,29.5627,29.7961,30.2136,0.0000,31.0932,31.5074,31.2822,28.3934,29.9035,29.8596,29.8591,30.4650,30.7368,30.7933,29.7118,30.0518,32.1443,32.1222,30.2133,27.6540,26.9118,30.9970,29.5213,29.8979,30.3607,31.0541,30.8303,30.4528,27.9471,28.8844,31.0875,32.3190,30.7327,28.6518,28.6592,28.1397,28.2376,26.2011,30.4141,27.9736,31.3457,31.5628,31.0203,31.3263,29.2067,27.2369,27.4797,28.8565,28.5941,31.0429,28.5270,28.8850,28.5033,30.6878,30.7797,31.9950,31.9950,31.5849,27.7633,30.2496,27.7976,29.0597,28.7220,29.6507,29.3543,30.7587,0.0000,30.5301,28.7996,30.0720,30.2639,29.3757,29.2273,32.4145,30.0498,29.9069,28.3978,26.2900,30.0406,26.3233,28.7801,30.0593,30.7142,33.0605,33.7036,33.4563,30.6208,28.7244,30.6289,30.5459,30.7571,27.0549,30.8042,27.6887,28.2616,28.2573,31.8770,32.8796,27.8964,31.2784,31.4458,31.4553,31.3173,30.8674,31.4407,31.3638,31.5354,31.4579,31.4373,30.9014,29.8992,28.7538,29.3561,0.0000,29.6438,31.8689,29.6438,28.9977,29.1218,29.7309,29.2996,29.9065,33.5088,27.6903,29.9569,29.8570,29.8197,29.5630,30.6153,29.4248,28.8856,29.5629,28.3130
8.0000,25.9937,25.2053,25.2642,24.8925,24.2084,23.9797,23.8566,26.5512,25.5550,27.4822,26.3696,27.1780,25.8771,24.8906,24.6873,24.3909,25.8983,25.8086,25.8120,25.0482,24.4415,23.8037,24.1180,24.6544,23.9500,24.3166,24.3677,25.0927,28.2722,25.1633,25.4732,25.5749,28.4391,25.8747,25.7194,26.7856,25.5183,25.0415,25.4459,26.0637,27.4539,24.9203,26.4260,27.5792,28.8161,25.0415,26.8363,26.7388,24.1774,26.5266,25.8971,25.9751,27.1493,26.4191,26.9297,26.1595,25.5938,26.4169,24.6453,25.6066,26.5048,26.5360,26.3595,26.4011,26.2665,26.4628,26.4808,27.0478,26.6393,26.7176,27.7396,26.7978,25.9272,26.5089,25.2750,24.6605,25.3815,28.3319,27.3994,24.9604,25.0503,29.6488,25.5342,25.5506,25.6076,25.6340,25.6596,25.6277,25.4562,26.4275,25.5684,25.4167,25.3751,25.0775,24.9013,25.0753,25.2909,25.2276,0.0000,26.3729,26.7349,25.5479,24.7507,25.6463,25.6938,25.6264,26.1618,26.4009,26.4519,24.8089,25.7144,27.6396,27.2737,25.9406,23.8463,23.2582,27.0282,25.3609,25.3879,26.1710,26.6763,25.5244,25.5533,25.0244,24.8730,25.5275,27.4561,26.3968,24.6700,24.6764,24.9605,24.2671,22.5459,25.8192,25.4672,25.6796,25.5852,25.6132,25.6678,25.1536,23.4983,23.7038,24.7723,24.5471,26.6677,24.6625,24.7609,24.4954,26.3598,26.4482,27.1807,27.1807,26.8251,25.3979,26.1446,23.9989,25.1586,24.8764,25.2642,25.3045,26.4196,0.0000,26.3030,24.8982,25.9223,26.0776,25.3330,25.3128,27.5307,25.8496,25.5765,24.5193,22.7301,25.8878,22.7572,25.0808,25.0096,26.3410,28.4438,28.6832,28.4595,25.9957,24.4527,26.3762,26.3049,26.4488,23.4682,26.4752,23.8776,24.3469,24.3193,27.3807,28.2808,24.0061,26.8507,27.0142,27.0227,26.9035,26.5159,27.0098,26.9442,27.0909,27.0248,27.0044,26.5442,25.5684,24.9016,25.3047,0.0000,25.7841,25.5515,25.7840,24.8625,24.9142,25.3200,25.7348,25.8437,28.5018,25.4728,25.8120,25.6916,25.6953,25.7111,25.2419,25.2952,25.1295,25.7110,24.2600
9.0000,32.3803,31.2087,31.2826,30.8246,29.9704,29.7274,29.5780,32.8336,31.6472,34.0876,32.7204,33.7013,32.0637,31.2310,30.5456,30.2066,31.9942,31.8904,31.9075,31.0195,30.2363,29.3307,29.7491,30.5187,29.7112,30.2018,30.2740,31.3931,35.1312,31.1554,31.5487,31.6820,35.3461,32.2482,32.0309,33.2345,31.5909,31.1457,31.5291,32.4698,34.2490,30.9339,32.7973,34.4094,35.8214,30.9899,33.2144,33.0926,29.9294,32.8533,32.0791,32.1521,33.6122,32.6970,33.3426,32.3831,31.6425,32.7154,30.5026,31.7092,32.8025,32.8406,32.6412,32.6930,32.5182,32.7569,32.7790,33.4775,32.9721,33.0714,34.3416,33.1686,32.0786,32.8077,31.2824,30.5193,31.3857,35.2073,34.0182,31.0629,31.0258,32.0644,31.6114,31.6342,31.7139,31.7493,31.7821,31.7410,31.5233,32.7559,31.6826,31.4923,31.4364,31.0577,30.8317,31.1288,31.4092,31.5645,0.0000,32.7199,33.1737,31.6573,30.6416,31.9524,31.7814,31.7097,32.3762,32.6749,32.7370,30.7348,31.8679,34.2172,33.8568,32.1547,29.5378,28.7062,33.5113,31.5747,31.4432,32.3970,33.0164,31.6282,31.6639,30.9793,30.7829,31.5994,34.0545,32.6687,30.5331,30.5411,30.8820,30.0438,27.9694,32.0355,31.5396,31.7327,31.6857,31.7404,31.8098,31.1259,29.1267,29.3837,30.6887,30.4357,33.0060,30.5400,30.6575,30.3264,32.6260,32.7383,33.7279,33.7279,33.2689,31.4532,32.4147,29.7110,31.1287,30.7804,31.2947,31.3407,32.6969,0.0000,32.4277,30.8319,32.1098,32.2993,31.3765,31.3489,34.1677,32.0414,31.6929,30.4027,28.1942,31.9866,28.2273,31.2541,31.3305,32.8442,35.5056,35.6364,35.3714,32.2447,30.2847,32.6640,32.5761,32.7431,29.1543,32.7753,29.5997,30.2107,30.2043,34.1713,35.3005,29.7798,33.2243,33.4351,33.4454,33.2997,32.8184,33.4296,33.3508,33.5308,33.4481,33.4216,32.8507,31.6826,30.8321,31.3410,0.0000,31.8335,31.6430,31.8335,30.7956,30.8577,31.3661,31.8095,31.9317,35.4234,31.5482,31.9075,31.7781,31.7644,31.7266,31.4202,31.3175,31.0761,31.7265,30.1254
10.0000,32.2947,31.2173,31.2930,30.8189,29.9605,29.6733,29.5278,32.8109,31.6502,34.0790,32.6905,33.6674,32.0624,30.8339,30.5417,30.2004,31.9900,31.8950,31.8872,31.0391,30.2136,29.3091,29.7277,30.5049,29.6464,30.1336,30.2044,31.0860,35.1564,31.1630,31.5534,31.6940,35.3806,32.1563,31.9388,33.2116,31.5909,31.0270,31.5089,32.3859,34.2007,30.8805,32.7607,34.3642,35.8629,30.9917,33.2015,33.0803,29.9204,32.8782,32.1113,32.1682,33.6377,32.6760,33.3513,32.4032,31.6507,32.7366,30.5017,31.5911,32.7914,32.8300,32.6561,32.7107,32.5617,32.7434,32.7671,33.4798,32.9609,33.0601,34.3418,33.1583,32.0066,32.7966,31.2765,30.5233,31.3903,35.2346,34.0127,30.9200,31.0243,32.0760,31.6118,31.6358,31.7196,31.7567,31.7835,31.7438,31.5280,32.7159,31.6767,31.4751,31.4256,31.0510,30.8289,31.0658,31.3282,31.2559,0.0000,32.6933,33.1511,31.6401,30.6300,31.8673,31.7593,31.6927,32.3596,32.6619,32.7253,30.7211,31.8636,34.2156,33.8478,32.1399,29.4960,28.6786,33.5275,31.5025,31.4425,32.4177,33.0068,31.6113,31.6405,30.9858,30.7834,31.5596,34.0437,32.6522,30.5320,30.5400,30.8875,30.0335,27.9085,31.9734,31.5466,31.6584,31.6828,31.7271,31.7998,31.1278,29.0669,29.3274,30.6765,30.4213,32.9961,30.5345,30.6461,30.3160,32.6130,32.7247,33.7040,33.7040,33.2374,31.4586,32.4373,29.6940,31.1372,30.7812,31.2861,31.3391,32.6801,0.0000,32.4232,30.8263,32.1412,32.3265,31.3754,31.3459,34.1598,32.0506,31.6872,30.4393,28.2410,31.9677,28.2735,31.3858,30.9821,32.7648,35.4655,35.6670,35.4058,32.1889,30.2773,32.6828,32.5956,32.7364,29.2243,32.7829,29.5505,30.1514,30.1363,34.1237,35.2610,29.7199,33.2141,33.4209,33.4314,33.2924,32.8079,33.4154,33.3494,33.5331,33.4341,33.4065,32.8420,31.6767,30.8292,31.3395,0.0000,31.8044,31.6461,31.8043,30.7841,30.8470,31.3583,31.8175,31.9109,35.4573,31.5529,31.8872,31.7555,31.7462,31.6829,31.2609,31.1995,31.0755,31.6829,30.0371
