"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
11.0000,26.1510,25.1832,25.2482,24.6495,23.8701,23.7756,23.5650,26.5648,25.4758,27.5025,26.4074,27.0605,25.6301,24.8053,23.9442,23.6409,25.0830,25.1462,24.7984,25.0014,24.0779,23.2725,23.6397,24.2779,23.8121,24.2399,24.3275,25.0021,28.4688,25.1424,25.3527,25.4772,28.2359,25.9025,25.8544,26.8214,25.4403,25.1568,25.3471,26.2264,27.7278,25.4644,26.4649,27.8631,28.2359,24.5021,26.0525,25.9514,23.4098,25.7246,25.0355,25.4330,26.4804,25.7136,26.3170,25.6143,25.2016,25.5786,24.1287,24.7519,25.7728,25.8024,25.5430,25.5845,25.5024,25.7763,25.7889,26.3012,25.9107,25.9950,27.0511,26.0364,25.2069,25.7775,24.7719,24.7738,25.1074,28.5434,27.4870,25.0160,24.7711,25.2925,25.4487,25.4676,25.5361,25.5681,25.5562,25.5209,25.3829,26.6433,25.4744,25.3173,25.3053,24.9697,24.8775,25.6057,25.7570,25.0132,0.0000,26.4031,26.7740,25.4312,24.3159,25.6547,24.8057,24.9173,25.4432,25.6545,25.7223,24.1114,25.6224,26.9312,27.3475,25.8351,23.4652,22.7841,25.7217,25.3284,25.2494,25.6228,25.9284,25.4259,25.4504,25.0549,24.3468,25.4160,27.4645,25.6278,24.1541,24.1604,24.9420,23.6365,22.4162,26.1726,25.3566,25.5458,25.4971,25.5189,25.5740,24.6055,23.2916,23.4984,24.7467,24.5216,25.9174,24.4242,24.0688,23.7872,25.6019,25.7612,27.6430,27.8550,27.1673,25.3016,26.0287,23.2437,24.3828,24.1216,25.1985,25.1507,25.7222,0.0000,25.2685,24.6577,25.0630,25.2272,25.1761,25.1393,27.5803,25.7457,25.4827,23.6836,21.9365,24.8657,21.9632,24.1165,24.9252,26.4728,29.1132,29.2612,28.9885,26.3103,23.7103,25.5473,25.4753,25.6799,22.6075,25.7595,23.5825,24.1633,24.2396,27.7481,28.9046,23.8743,26.0722,26.2248,26.2318,26.1310,25.7684,26.2208,26.2027,26.3441,26.2343,26.2153,25.8071,25.4744,24.8778,25.1509,0.0000,24.6951,25.4082,24.6951,24.8753,24.9825,25.2340,25.2239,24.8106,28.9289,25.3523,24.6196,24.7980,24.6510,24.4751,25.1482,24.4290,24.4182,24.4750,24.1802
12.0000,26.1787,25.1900,25.2548,24.6666,23.8891,23.7851,23.5644,26.6271,25.4944,27.5550,26.4471,27.1154,25.6547,24.8268,23.9639,23.6620,25.0928,25.1528,24.8419,25.0149,24.0878,23.2684,23.6406,24.2920,23.8236,24.2598,24.3541,25.0261,28.5031,25.1490,25.3670,25.4902,28.2542,25.9340,25.8821,26.8658,25.4597,25.1774,25.3691,26.2541,27.7542,25.5060,26.5066,27.8894,28.2542,24.5622,26.1517,26.0489,23.4323,25.8421,25.1646,25.5056,26.5654,25.8172,26.4003,25.6898,25.2068,25.7021,24.1849,24.9568,25.8581,25.8871,25.6581,25.7006,25.6139,25.8569,25.8736,26.3876,26.0034,26.0923,27.1406,26.1400,25.3780,25.8627,24.8260,24.7738,25.1106,28.5782,27.5249,25.0441,24.7890,25.2936,25.4681,25.4870,25.5544,25.5864,25.5725,25.5377,25.4016,26.6975,25.4997,25.3396,25.3266,24.9888,24.8899,25.6463,25.7990,25.0373,0.0000,26.4415,26.8159,25.4529,24.3298,25.6854,24.8473,24.9617,25.5096,25.7332,25.8066,24.1114,25.6492,27.0215,27.3866,25.8666,23.4341,22.7758,25.7577,25.3580,25.2677,25.6980,26.0199,25.4485,25.4741,25.0589,24.4053,25.4428,27.5172,25.7028,24.2103,24.2166,24.9437,23.6662,22.4270,26.2199,25.3687,25.5813,25.5172,25.5415,25.5971,24.6669,23.3002,23.5075,24.7649,24.5397,26.0097,24.4413,24.1036,23.8170,25.6774,25.8412,27.7023,27.9176,27.2241,25.3140,26.0604,23.2650,24.4088,24.1444,25.2184,25.1688,25.7989,0.0000,25.2914,24.6749,25.1915,25.3517,25.1945,25.1573,27.6227,25.7746,25.5080,23.8381,22.1059,24.9105,22.1314,24.4585,24.9479,26.5063,29.1630,29.3254,29.0250,26.3595,23.7283,25.6677,25.5944,25.7797,22.8509,25.8541,23.5795,24.1720,24.2591,27.7741,28.9509,23.8837,26.1588,26.3254,26.3323,26.2310,25.8632,26.3213,26.2923,26.4307,26.3348,26.3143,25.9201,25.4997,24.8902,25.1691,0.0000,24.7161,25.4233,24.7161,24.8940,25.0017,25.2552,25.2296,24.8490,28.9646,25.3666,24.6655,24.8390,24.6957,24.4961,25.1700,24.6316,24.4328,24.4961,24.1967
13.0000,26.1481,25.1975,25.2612,24.6916,23.9189,23.8070,23.5899,26.6930,25.5207,27.6253,26.4905,27.2165,25.6813,24.8614,23.9931,23.6872,25.0979,25.1688,24.9000,25.0320,24.1106,23.2896,23.6622,24.3156,23.8450,24.2773,24.3703,25.0626,28.5737,25.1567,25.3870,25.5096,28.3353,25.9128,25.8646,26.9160,25.4863,25.1835,25.3969,26.2179,27.6056,25.5533,26.5496,27.7307,28.3353,24.5989,26.3002,26.1972,23.4646,25.9777,25.3037,25.5632,26.7328,25.9789,26.6433,25.7509,25.2136,25.8480,24.2403,25.3697,25.9877,26.0173,25.7983,25.8415,25.7476,25.9770,26.0005,26.5298,26.1347,26.2236,27.2930,26.2659,25.6759,25.9925,24.8955,24.7738,25.1161,28.6490,27.5885,25.0813,24.8132,29.6157,25.4947,25.5126,25.5816,25.6144,25.5975,25.5622,25.4284,26.7588,25.5247,25.3675,25.3527,25.0129,24.9055,25.6936,25.8469,25.0739,0.0000,26.4850,26.8655,25.4809,24.3523,25.6742,24.9082,25.0269,25.6084,25.8518,25.9342,24.1114,25.6739,27.1686,27.4475,25.8902,23.4673,22.7981,25.8121,25.3664,25.2927,25.7726,26.1594,25.4766,25.5038,25.0638,24.4515,25.4697,27.5902,25.8146,24.2657,24.2720,24.9468,23.7092,22.4472,26.2743,25.3891,25.6064,25.5439,25.5691,25.6242,24.6904,23.3213,23.5290,24.7891,24.5637,26.1499,24.4660,24.1544,23.8604,25.7905,25.9605,27.7888,28.0088,27.2985,25.3310,26.0868,23.3007,24.4426,24.1767,25.2434,25.1934,25.9136,0.0000,25.3649,24.6998,25.3307,25.4916,25.2189,25.1823,27.6853,25.8008,25.5331,23.9824,22.2495,24.9700,22.2746,24.6984,24.9831,26.5071,29.2643,29.4522,29.0952,26.4160,23.7499,25.8110,25.7355,25.9145,23.0283,25.9841,23.6054,24.1943,24.2768,27.8035,29.0413,23.9066,26.2977,26.4768,26.4834,26.3785,26.0083,26.4725,26.4328,26.5732,26.4860,26.4639,26.0891,25.5247,24.9058,25.1937,0.0000,24.7331,25.4448,24.7331,24.9184,25.0264,25.2802,25.2381,24.8844,29.0333,25.3866,24.7272,24.8994,24.7512,24.5132,25.2003,25.0393,24.4569,24.5131,24.2229
14.0000,26.1652,25.1886,25.2511,24.6827,23.9095,23.8102,23.5930,26.6238,25.4924,27.5437,26.4419,27.1243,25.6664,24.8248,24.0507,23.8886,25.1434,25.1846,25.0057,25.0083,24.1170,23.2855,23.6629,24.3251,23.8472,24.2850,24.3782,25.0265,28.4523,25.1486,25.3683,25.4895,28.2145,25.9328,25.8802,26.8601,25.4567,25.1903,25.3645,26.2371,27.6664,25.5077,26.5003,27.7952,28.2145,24.7568,26.5096,26.4022,23.5398,26.1581,25.4882,25.7293,26.8925,26.2333,26.6690,25.9213,25.2222,26.0383,24.3787,26.1908,26.1671,26.1953,25.9847,26.0294,25.9222,26.1516,26.1866,26.7198,26.3287,26.4267,27.4440,26.4917,26.2005,26.1718,25.0293,24.7738,25.1233,28.5238,27.5058,25.0502,24.7957,25.3100,25.4650,25.4830,25.5520,25.5833,25.5678,25.5353,25.3980,26.6958,25.5073,25.3343,25.3337,25.0082,24.9024,25.6471,25.8001,25.0388,0.0000,26.4370,26.8089,25.4493,24.3648,25.6899,25.0070,25.1255,25.7518,26.0191,26.1122,24.6025,25.6549,27.3279,27.3699,25.8715,23.4696,22.7850,25.7509,25.3740,25.2726,25.9301,26.3543,25.4433,25.4718,25.0582,24.6006,25.4365,27.5076,25.9743,24.4046,24.4109,24.9472,23.7884,22.4493,26.2201,25.3702,25.5716,25.5129,25.5354,25.5923,24.8597,23.3230,23.5316,24.7812,24.5558,26.3467,24.4569,24.2377,23.9401,25.9516,26.1339,27.7185,27.9346,27.2318,25.3149,26.0488,23.3896,24.4887,24.2312,25.2281,25.1757,26.0786,0.0000,25.4923,24.6906,25.5154,25.6764,25.2014,25.1673,27.6003,25.7731,25.5155,24.1525,22.4072,25.0780,22.4325,24.8574,24.9471,26.5136,29.2075,29.3757,28.9689,26.3593,23.9940,25.9999,25.9223,26.0969,23.1850,26.1668,23.6080,24.1979,24.2843,27.8031,28.9928,23.9122,26.4770,26.6907,26.6967,26.5808,26.2165,26.6861,26.6257,26.7632,26.6995,26.6723,26.3962,25.5073,24.9027,25.1759,0.0000,24.8088,25.4234,24.8088,24.9085,25.0140,25.2665,25.2509,24.9908,28.9074,25.3679,24.8302,24.9978,24.8529,24.5938,25.1663,25.8496,24.4982,24.5937,24.2151
15.0000,26.1099,25.1953,25.2619,24.6863,23.9157,23.8075,23.5955,26.5809,25.4852,27.4790,26.4117,27.0816,25.6505,24.7997,24.0896,23.9294,25.1671,25.1929,25.1236,25.0037,24.1255,23.3050,23.6771,24.3362,23.8384,24.2699,24.3618,25.0009,28.3583,25.1533,25.3655,25.4838,28.4488,25.8819,25.8312,26.8210,25.4496,25.1566,25.3604,26.1805,27.5825,25.4776,26.4692,27.7088,28.4488,24.9045,26.8792,26.7714,23.5893,26.4185,25.7512,25.8901,27.1536,26.5641,26.8789,26.0870,25.2235,26.3179,24.5215,27.0819,26.4538,26.4842,26.2649,26.3133,26.1859,26.4042,26.4501,27.0261,26.6308,26.7331,27.6965,26.8231,26.7962,26.4580,25.1770,24.7738,25.1257,28.4275,27.4414,25.0266,24.7946,25.3022,25.4578,25.4762,25.5436,25.5738,25.5612,25.5288,25.3897,26.6559,25.5037,25.3317,25.3335,25.0194,24.9097,25.6189,25.7693,25.0132,0.0000,26.4071,26.7697,25.4446,24.3769,25.6462,25.1341,25.2564,25.9594,26.2749,26.3938,24.6130,25.6471,27.5834,27.3107,25.8575,23.4736,22.8095,25.7310,25.3441,25.2701,26.0984,26.6825,25.4392,25.4674,25.0605,24.7467,25.4238,27.4449,26.2118,24.5478,24.5542,24.9491,23.8635,22.4409,26.1846,25.3689,25.5437,25.5055,25.5301,25.5860,25.0099,23.3292,23.5326,24.7848,24.5594,26.6780,24.4602,24.3312,24.0156,26.1912,26.3849,27.6624,27.8745,27.1834,25.3139,26.0317,23.4594,24.5108,24.2656,25.2303,25.1746,26.3218,0.0000,25.6159,24.6940,25.7794,25.9435,25.1996,25.1660,27.5317,25.7630,25.5117,24.3770,22.6111,25.1954,22.6369,25.0031,24.9215,26.4529,29.1135,29.2830,28.4915,26.3224,24.0304,26.2801,26.1991,26.3826,23.3691,26.4301,23.6104,24.1902,24.2693,27.7180,28.8997,23.8997,26.8169,27.0691,27.0734,26.9394,26.5756,27.0639,26.9425,27.0678,27.0768,27.0445,26.9527,25.5037,24.9100,25.1748,0.0000,24.8725,25.4194,24.8725,24.9116,25.0174,25.2694,25.2534,25.0891,28.5593,25.3651,24.9434,25.1244,24.9727,24.6659,25.1544,26.7253,24.5252,24.6658,24.2018
16.0000,26.0275,25.1757,25.2412,24.6688,23.9032,23.7719,23.5675,26.5063,25.4599,27.3976,26.3598,27.0222,25.6138,24.7606,24.0789,23.9357,25.1079,25.1059,25.2290,24.9880,24.1043,23.2897,23.6592,24.3202,23.7980,24.2241,24.3159,24.9572,28.2493,25.1346,25.3435,25.4623,28.3359,25.8028,25.7537,26.7612,25.4241,25.1021,25.3377,26.0968,27.4748,25.4215,26.4145,27.5990,28.3359,25.0259,27.2367,27.1240,23.6046,26.6935,26.0343,26.0242,27.4055,26.8450,27.0748,26.2258,25.1622,26.6204,24.6434,27.6420,26.7468,26.7760,26.5604,26.6130,26.4244,26.6488,26.6996,27.3514,26.9445,27.0572,27.9497,27.1504,27.2003,26.7510,25.3077,24.7738,25.0768,28.3158,27.3632,24.9760,24.7754,25.1945,25.4321,25.4494,25.5190,25.5492,25.5339,25.5027,25.3643,26.5746,25.4837,25.3110,25.3168,25.0176,24.9085,25.5599,25.7056,24.9690,0.0000,26.3568,26.7107,25.4175,24.3612,25.5709,25.2501,25.3752,26.1608,26.5309,26.6829,24.6009,25.6234,27.8381,27.2365,25.8282,23.4447,22.7910,25.6963,25.2763,25.2494,26.2373,27.0241,25.4167,25.4438,25.0472,24.8693,25.3902,27.3654,26.4452,24.6701,24.6765,24.9305,23.9113,22.4030,26.1127,25.3500,25.4904,25.4783,25.5062,25.5616,25.1307,23.2921,23.4965,24.7696,24.5443,27.0247,24.4428,24.4018,24.0637,26.4257,26.6283,27.5096,27.7128,27.0646,25.2927,25.9928,23.4674,24.5070,24.2581,25.2161,25.1551,26.5608,0.0000,25.6887,24.6764,26.0634,26.2289,25.1792,25.1457,27.4474,25.7335,25.4913,24.6379,22.8517,25.2997,22.8778,25.2247,24.8798,26.3520,28.8848,29.0487,28.3781,26.2477,24.0341,26.5803,26.4932,26.6759,23.6056,26.6769,23.5818,24.1526,24.2239,27.5691,28.6844,23.8563,27.1291,27.4334,27.4379,27.2985,26.9781,27.4278,27.2768,27.3956,27.4413,27.4013,27.4060,25.4837,24.9088,25.1553,0.0000,24.8801,25.3960,24.8801,24.8966,25.0033,25.2569,25.1785,25.1635,28.4438,25.3431,25.0464,25.2401,25.0821,24.6849,25.1257,27.2719,24.4847,24.6848,24.1584
17.0000,25.3878,24.6317,24.6933,24.1579,23.4159,23.2525,23.0572,25.9921,24.9348,26.9088,25.8618,26.5321,25.0798,24.2317,23.5214,23.4480,24.4201,24.3725,24.7798,24.4706,23.5907,22.7956,23.1550,23.8074,23.2757,23.6919,23.7818,24.4288,27.9674,24.5925,24.8119,24.9272,28.2309,25.1812,25.1337,26.2647,24.9010,24.5235,24.8220,25.4520,26.7252,24.9065,25.9147,26.8399,28.7160,24.5998,27.0029,26.8964,23.1122,26.4107,25.7842,25.5842,27.0512,26.5206,26.6731,25.7855,24.4893,26.3725,24.2264,27.4254,26.4584,26.4871,26.3029,26.3603,26.0912,26.3146,26.3660,27.0730,26.6531,26.7593,27.5955,26.8636,26.9173,26.4625,24.8845,24.2465,24.4392,28.0310,26.9342,24.4480,24.2660,24.4541,24.9088,24.9250,24.9931,25.0231,25.0033,24.9728,24.8419,26.0389,24.9620,24.7977,24.8030,24.5159,24.3981,25.0300,25.1750,24.4402,0.0000,25.8592,26.2214,24.8981,23.8449,24.9673,24.8229,24.9505,25.7971,26.2111,26.3922,24.1114,25.0943,27.4881,26.7947,25.2891,22.9318,22.3117,25.1558,24.7050,24.7299,25.7975,26.7678,24.8993,24.9284,24.5082,24.4478,24.8693,26.8764,26.1054,24.2529,24.2592,24.3639,23.4455,21.9112,25.5802,24.8165,24.9601,24.9542,24.9844,25.0372,24.7025,22.7751,22.9798,24.2612,24.0405,26.7730,23.9367,23.9489,23.5949,26.0874,26.2934,26.8384,27.0319,26.4579,24.7586,25.4548,22.9792,23.9436,23.7002,24.7030,24.6379,26.2237,0.0000,25.2543,24.1655,25.8132,25.9740,24.6610,24.6300,26.9860,25.2050,24.9693,24.4009,22.6305,24.8497,22.6564,24.9767,24.3507,25.6767,27.9440,28.1202,28.2533,25.7144,23.5461,26.3297,26.2380,26.4025,23.3801,26.3435,23.0707,23.6255,23.6917,26.7802,27.7685,23.3319,26.8532,27.1991,27.2046,27.0499,26.7650,27.1931,27.0078,27.1168,27.2077,27.1610,27.1954,24.9620,24.3984,24.6381,0.0000,24.2872,24.8650,24.2872,24.3868,24.4922,24.7447,24.4754,24.6619,28.2592,24.8116,24.5998,24.8129,24.6375,24.1093,24.6051,27.0530,23.8582,24.1092,23.6342
18.0000,25.3228,24.6112,24.6725,24.1380,23.3982,23.2246,23.0290,25.8586,24.9023,26.7238,25.7368,26.3822,25.0272,24.1745,23.5443,23.4711,24.4359,24.3751,24.8664,24.4354,23.5729,22.7823,23.1391,23.7936,23.2435,23.6621,23.7532,24.3631,27.7063,24.5724,24.7858,24.8993,27.9595,25.1230,25.0762,26.1313,24.8691,24.4838,24.7960,25.3848,26.6142,24.8198,25.7729,26.7249,28.4150,24.7227,27.1880,27.0901,23.1377,26.6549,26.0708,25.7199,27.1691,26.6682,26.8343,25.9246,24.4778,26.6639,24.3326,27.6411,26.6297,26.6603,26.5698,26.6376,26.2058,26.4592,26.5092,27.2596,26.8061,26.8975,27.7517,27.0276,27.0805,26.6338,24.9829,24.2349,24.4363,27.7660,26.7507,24.3803,24.2434,24.4506,24.8766,24.8936,24.9576,24.9848,24.9739,24.9423,24.8068,25.9233,24.9439,24.7739,24.7791,24.5159,24.3939,24.9601,25.0836,24.3738,0.0000,25.7419,26.0860,24.8704,23.8315,24.9205,24.9087,25.0316,25.9204,26.3618,26.5618,24.1114,25.0719,27.6472,26.6205,25.2612,22.8929,22.2995,25.0843,24.6808,24.7051,25.9288,26.9479,24.8728,24.9018,24.4879,24.5634,24.8403,26.6945,26.2446,24.3593,24.3657,24.3545,23.4875,21.8810,25.4777,24.7913,24.9255,24.9218,24.9552,25.0051,24.8352,22.7529,22.9543,24.2438,24.0234,26.9542,23.9169,24.0029,23.6372,26.2267,26.4375,26.7490,26.9379,26.3561,24.7340,25.4337,22.9921,24.0081,23.7418,24.6834,24.6149,26.3658,0.0000,25.3187,24.1455,26.0993,26.2542,24.6367,24.6024,26.7978,25.1875,24.9510,24.7096,22.9506,24.9371,22.9751,25.6224,24.2883,25.6283,27.9281,28.1269,27.9829,25.6082,23.5659,26.6119,26.5133,26.6200,23.8008,26.4805,23.0417,23.5958,23.6619,26.7439,27.7489,23.2975,27.0308,27.3818,27.3873,27.2311,26.9540,27.3758,27.1943,27.3037,27.3904,27.3428,27.3818,24.9439,24.3941,24.6152,0.0000,24.3407,24.8375,24.3408,24.3690,24.4733,24.7296,24.4656,24.7375,27.9896,24.7855,24.6811,24.8987,24.7247,24.1742,24.5675,27.2474,23.8731,24.1741,23.5915
19.0000,25.6691,24.6350,24.6998,24.1367,23.3919,23.3268,23.1242,26.0106,24.8809,26.8350,25.7942,26.4346,25.0414,24.2157,23.6407,23.5504,24.5488,24.4657,25.0081,24.4416,23.6287,22.8256,23.1855,23.8343,23.3566,23.7809,23.8695,24.4172,27.8652,24.5947,24.7795,24.8923,28.1719,25.4580,25.3928,26.2048,24.8511,24.6946,24.7907,25.7383,27.1146,24.9273,25.8308,27.2386,28.6584,24.8388,27.4603,27.3543,23.2182,26.9986,26.4439,25.7083,27.4480,26.9159,27.0328,25.9774,24.5461,27.0377,24.4452,28.0420,26.8790,26.9107,26.9217,27.0005,26.4656,26.6848,26.7410,27.5341,27.0841,27.1948,28.0184,27.3365,27.3871,26.8833,25.1147,24.2538,24.5025,27.9266,26.8571,24.4725,24.2236,24.5437,24.8585,24.8726,24.9378,24.9670,24.9622,24.9287,24.7879,26.0706,24.9511,24.7706,24.7806,24.5159,24.4006,25.0774,25.1998,24.4223,0.0000,25.7984,26.1583,24.8615,23.8782,25.2392,25.0471,25.1652,26.1119,26.5879,26.8062,24.1138,25.0780,27.9132,26.7205,25.2620,23.0214,22.3669,25.1438,24.9682,24.6572,26.0065,27.2110,24.8703,24.8987,24.5102,24.6801,24.8428,26.8006,26.4587,24.4731,24.4795,24.3930,23.5853,21.9874,25.6087,24.7857,24.9417,24.9053,24.9524,25.0010,24.9748,22.8628,23.0594,24.2503,24.0298,27.2162,23.9147,24.1135,23.7357,26.4423,26.6618,27.0307,27.2283,26.5739,24.7345,25.4882,23.0365,24.2065,23.8825,24.6810,24.5862,26.5836,0.0000,25.4488,24.1432,26.4717,26.6205,24.6100,24.5762,26.9068,25.2174,24.9589,25.0823,23.3426,25.0820,23.3651,26.0744,24.3367,26.0068,28.5134,28.6694,28.1923,25.7440,23.6340,26.9776,26.8737,26.9217,24.3027,26.7282,23.1413,23.7089,23.7806,27.2238,28.3219,23.4066,27.3047,27.6572,27.6629,27.5070,27.2162,27.6510,27.4717,27.5791,27.6661,27.6189,27.6572,24.9511,24.4009,24.5864,0.0000,24.4768,24.8287,24.4769,24.3726,24.4766,24.7321,24.5443,24.8793,28.1840,24.7792,24.8159,25.0372,24.8680,24.3198,24.5795,27.5870,23.9673,24.3196,23.6983
20.0000,26.5592,25.2234,25.2850,24.8037,24.0481,24.0089,23.7850,27.0347,25.5936,27.9087,26.6739,27.4534,25.7253,24.9894,24.2883,24.2192,25.1944,25.0883,25.7401,25.0802,24.2879,23.4532,23.8260,24.4890,24.0522,24.4812,24.5747,25.1979,29.0130,25.1825,25.4444,25.5644,29.3339,26.3443,26.2653,27.1451,25.5666,25.4830,25.5052,26.6328,28.0974,25.8041,26.7167,28.2294,29.8852,25.5728,28.2185,28.1070,23.8649,27.7721,27.1957,26.4809,28.2485,27.6904,27.8442,26.7609,25.1382,27.8134,25.1576,28.8246,27.6450,27.6777,27.6923,27.7750,27.2289,27.4514,27.5099,28.3241,27.8618,27.9817,28.8312,28.1265,28.1767,27.6495,25.8347,24.7738,25.0885,29.0848,27.8833,25.2752,24.8848,25.1694,25.5748,25.5887,25.6552,25.6900,25.6678,25.6311,25.5043,27.0540,25.6440,25.4800,25.4742,25.1690,25.0064,25.9585,26.0897,25.1776,0.0000,26.6751,27.0892,25.5893,24.5240,26.1075,25.7799,25.8835,26.8588,27.3473,27.5707,24.8025,25.7720,28.7222,27.7285,25.9612,23.6737,22.9958,25.8937,25.8062,25.3440,26.7912,27.9788,25.5864,25.6249,25.0733,25.4045,25.5732,27.8695,27.2153,25.1861,25.1926,24.9396,24.2463,22.6423,26.5405,25.4431,25.7011,25.6282,25.6708,25.7213,25.7174,23.5318,23.7339,24.9194,24.6929,27.9825,24.5756,24.7923,24.4009,27.1984,27.4275,28.1545,28.3808,27.6307,25.3808,26.2486,23.6779,24.8963,24.5503,25.3618,25.2661,27.3452,0.0000,26.2401,24.8105,27.2245,27.3800,25.2899,25.2527,27.9555,25.9456,25.6526,25.7738,23.9725,25.8207,23.9964,26.7073,25.1159,26.9736,29.8463,30.0167,29.3574,26.6903,24.3057,27.7505,27.6429,27.6886,24.9219,27.4990,23.8028,24.3976,24.4805,28.3784,29.6252,24.1037,28.0787,28.4178,28.4239,28.2670,27.9825,28.4117,28.2550,28.3706,28.4271,28.3721,28.4178,25.6440,25.0067,25.2663,0.0000,25.1464,25.5060,25.1465,25.0452,25.1512,25.4104,25.1533,25.5947,29.3540,25.4440,25.5455,25.7707,25.5985,24.9870,25.3160,28.3745,24.6051,24.9869,24.4262
