"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
1.0000,27.0142,27.8140,27.8750,26.7156,26.1359,25.2388,25.0807,28.4632,28.0858,29.5969,28.5680,29.1850,28.0033,28.1359,24.5453,15.5464,35.2654,31.8517,15.2602,27.5431,25.4319,24.6653,25.0143,25.6095,25.3178,25.7063,25.7754,28.0163,30.7931,27.7672,27.8376,27.9796,30.8753,27.0086,26.9929,28.9513,28.1055,26.8644,28.2224,27.0940,28.6851,27.1715,28.6200,28.8285,0.0000,22.2607,23.1759,23.0862,21.8749,23.4669,23.1756,23.1016,23.6920,22.8848,23.6052,23.2238,30.5945,23.5110,21.9432,21.8307,22.9180,22.9415,23.3648,23.4390,22.9919,22.9834,22.9930,23.3734,23.0275,23.0996,24.0054,23.1805,22.2705,22.9180,22.6005,27.6396,29.9016,30.8812,29.6730,27.0739,27.0372,32.0315,28.1137,28.1000,28.1473,28.1838,28.2002,28.1087,27.9943,28.5369,27.5617,28.2537,27.4673,26.7533,27.0201,27.4475,27.6455,28.1289,0.0000,28.5378,28.9212,28.2127,25.6836,26.8273,17.2270,21.6709,22.4454,22.7279,22.8581,0.6087,27.7263,23.8146,29.5276,28.0109,25.0421,24.1551,29.3291,26.6424,27.6591,23.2068,23.0587,28.3396,28.3272,27.7754,22.1369,28.4542,29.5612,22.6888,21.9700,21.9757,28.4726,21.3197,23.8337,28.0632,27.7782,29.1441,28.1545,28.4125,28.4053,22.3528,24.7269,24.9447,26.5598,26.3183,23.0521,26.5181,21.3248,21.5202,22.6531,22.9596,29.4501,29.6445,29.0157,27.8205,28.3051,22.0862,24.5492,24.5910,27.2631,27.5064,22.8490,0.0000,15.5308,26.7360,23.2086,23.3761,27.5332,27.4679,29.7306,27.9417,27.5710,21.9373,20.3127,15.3473,20.3382,22.2413,28.0841,27.6444,30.6071,30.7566,30.9193,28.2017,13.3550,23.4669,23.3931,23.1571,20.9022,23.0422,25.0943,25.6318,25.7059,29.0639,30.3877,25.3923,23.1731,23.3310,23.3386,23.2514,22.9251,23.3273,23.2865,23.4092,23.3404,23.3090,22.9612,27.5617,27.0204,27.5070,0.0000,-0.0014,27.9270,0.0014,26.7514,26.9627,27.2393,31.1883,10.4127,31.0117,27.8373,15.1289,17.2207,15.1448,0.0000,28.1926,21.5733,27.4245,0.0000,25.8531
2.0000,34.2692,35.2674,35.3440,33.8761,33.1472,32.0018,31.8008,36.0971,35.6154,37.5151,36.2147,37.0015,35.5432,35.6740,31.1164,19.6529,44.7141,40.3891,19.3351,34.9026,32.2472,31.2799,31.7204,32.4710,32.1031,32.5952,32.6824,35.5193,38.9968,35.2084,35.2964,35.4731,39.0970,34.2509,34.2353,36.7027,35.6409,34.0635,35.7895,34.3725,36.4316,34.4547,36.2789,36.6172,0.0000,28.2479,29.3897,29.2770,27.7225,29.7575,29.3946,29.3210,30.0342,29.0139,29.9412,29.4772,38.7907,29.8144,27.8326,27.7356,29.0489,29.0805,29.6232,29.7160,29.1431,29.1251,29.1397,29.6263,29.1872,29.2764,30.4285,29.3712,28.2817,29.0489,28.6531,35.0466,37.9283,39.1063,37.6019,34.3291,34.2840,40.6217,35.6513,35.6338,35.6936,35.7403,35.7599,35.6429,35.4998,36.1940,34.9434,35.8294,34.8279,33.9212,34.2600,34.8093,35.0579,35.6567,0.0000,36.1777,36.6623,35.7803,32.5648,34.0203,21.8264,27.4626,28.4429,28.8046,28.9724,0.6087,35.1508,30.1885,37.4206,35.5083,31.7562,30.6366,37.2043,33.7856,35.0729,29.4567,29.2328,35.9373,35.9212,35.2200,28.0847,36.0788,37.4706,28.7516,27.8664,27.8736,36.1113,27.0198,30.2212,35.5904,35.2214,36.9566,35.7040,36.0291,36.0187,28.3718,31.3457,31.6259,33.6763,33.3701,29.2242,33.6257,27.0268,27.2739,28.7088,29.0951,37.3976,37.6475,36.8251,35.2750,35.8841,27.9833,31.1359,31.1804,34.5689,34.8790,28.9524,0.0000,19.6841,33.9020,29.4354,29.6429,34.9145,34.8390,37.6759,35.4228,34.9552,27.8693,25.8031,19.4483,25.8357,28.3332,35.6063,35.0544,38.7519,39.1567,39.1528,35.7670,16.8589,29.7556,29.6616,29.3519,26.5766,29.2056,31.8190,32.5007,32.5947,36.8414,38.4809,32.1998,29.3940,29.5889,29.5978,29.4743,29.0675,29.5841,29.5182,29.6715,29.6002,29.5723,29.1140,34.9434,34.2604,34.8797,0.0000,-0.0018,35.4106,0.0018,33.9194,34.1880,34.5378,39.5462,13.1961,39.2726,35.2960,19.1652,21.8181,19.1871,0.0000,35.7496,27.4028,34.7705,0.0000,32.7817
3.0000,34.4378,35.2712,35.3436,33.9143,33.2012,32.0771,31.8672,36.2634,35.6529,37.6972,36.3362,37.1754,35.6292,35.7896,31.1425,19.6820,44.6788,40.3455,19.3681,34.8666,32.2977,31.3234,31.7659,32.5137,32.1870,32.6883,32.7771,35.6376,39.1739,35.2135,35.2964,35.4670,39.2757,34.4188,34.3950,36.8420,35.6838,34.1843,35.8452,34.5439,36.6587,34.5803,36.4040,36.8493,0.0000,28.3827,29.4918,29.3764,27.7643,29.8941,29.5331,29.4896,30.1861,29.1481,30.1058,29.6532,38.7721,29.9579,27.9573,27.9320,29.1625,29.1938,29.7590,29.8527,29.2798,29.2426,29.2605,29.7475,29.3055,29.3992,30.5663,29.4871,28.4673,29.1625,28.7687,35.0638,37.9158,39.2852,37.7579,34.4472,34.3156,40.5194,35.6945,35.6757,35.7309,35.7790,35.7750,35.6619,35.5402,36.3468,34.9970,35.8856,34.8784,33.9647,34.2943,34.9389,35.1912,35.7789,0.0000,36.2950,36.7974,35.8403,32.6038,34.1786,21.8815,27.5292,28.5396,28.9147,29.0853,0.6087,35.2019,30.3241,37.5730,35.5629,31.8237,30.6910,37.3512,33.9256,35.1061,29.6344,29.3468,35.9966,35.9888,35.2312,28.2148,36.2035,37.6520,28.8600,27.9909,27.9981,36.1211,27.0701,30.3002,35.7320,35.2101,37.1000,35.7515,36.0860,36.0770,28.5088,31.4227,31.7018,33.7203,33.4137,29.3379,33.6635,27.0836,27.3247,28.8172,29.2115,37.5759,37.8303,36.9913,35.2763,35.9723,28.0297,31.1724,31.2130,34.6143,34.9111,29.0644,0.0000,19.6978,33.9401,29.5737,29.7812,34.9490,34.8830,37.8449,35.4930,35.0091,28.0349,25.9856,19.4658,26.0169,28.5387,35.7237,35.2608,39.1644,39.3600,39.3316,35.9116,16.8827,29.8954,29.7996,29.4766,26.8464,29.3351,31.8865,32.5818,32.6875,37.1324,38.8725,32.2826,29.4994,29.6902,29.6990,29.5805,29.1881,29.6855,29.6379,29.7929,29.7015,29.6743,29.2324,34.9970,34.2947,34.9119,0.0000,-0.0018,35.4169,0.0018,33.9637,34.2330,34.5857,39.5185,13.2172,39.4530,35.2960,19.1944,21.8728,19.2182,0.0000,35.8273,27.5969,34.7717,0.0000,32.8758
4.0000,34.4560,35.2831,35.3554,33.9315,33.2187,32.0991,31.8863,36.3700,35.6659,37.7868,36.3929,37.2588,35.6398,35.8284,31.1795,19.7060,44.7201,40.3835,19.4016,34.8797,32.3185,31.3364,31.7829,32.5352,32.2104,32.7124,32.8024,35.6787,39.2546,35.2255,35.2964,35.4672,39.3557,34.4128,34.4081,36.9092,35.6994,34.2243,35.8674,34.5634,36.7067,34.6491,36.4619,36.8999,0.0000,28.4681,29.5983,29.4785,27.7978,30.0250,29.6729,29.5861,30.2992,29.2672,30.2141,29.7533,38.8067,30.0904,28.0330,28.1416,29.2634,29.2944,29.8843,29.9782,29.3858,29.3383,29.3596,29.8531,29.4153,29.5156,30.6823,29.5839,28.6621,29.2634,28.8403,35.0844,37.9456,39.3671,37.8289,34.4928,34.3293,40.5576,35.7103,35.6942,35.7419,35.7891,35.7819,35.6693,35.5541,36.4514,35.0316,35.9092,34.9034,33.9907,34.3184,35.0115,35.2647,35.8181,0.0000,36.3500,36.8612,35.8595,32.6258,34.1812,21.9165,27.5789,28.6172,29.0077,29.1845,0.6087,35.2380,30.4410,37.6429,35.6038,31.8397,30.6973,37.3747,33.9453,35.1198,29.7348,29.4549,36.0184,36.0097,35.2468,28.2959,36.2468,37.7411,28.9485,28.0668,28.0741,36.1446,27.1088,30.3223,35.8204,35.2058,37.1528,35.7687,36.1067,36.0972,28.5994,31.4413,31.7223,33.7425,33.4356,29.4463,33.6805,27.1265,27.3638,28.9065,29.3064,37.7995,38.0703,37.1582,35.2792,36.0353,28.0665,31.2129,31.2525,34.6373,34.9250,29.1554,0.0000,19.7242,33.9572,29.7122,29.9127,34.9628,34.8932,37.9201,35.5431,35.0439,28.1830,26.1696,19.5039,26.1986,29.1833,35.7636,35.3096,39.5700,39.8584,39.4116,36.0048,16.9010,30.0246,29.9281,29.5894,27.1331,29.4375,31.9051,32.6034,32.7116,37.3284,39.2434,32.2991,29.5964,29.7999,29.8087,29.6912,29.3055,29.7952,29.7446,29.8993,29.8112,29.7848,29.3488,35.0316,34.3188,34.9257,0.0000,-0.0018,35.4194,0.0018,33.9860,34.2558,34.6123,39.5550,13.2414,39.5337,35.2961,19.2275,21.9071,19.2502,0.0000,35.8556,27.8145,34.8099,0.0000,32.9058
5.0000,34.4303,35.2394,35.3103,33.8991,33.1923,32.0615,31.8495,36.3490,35.6359,37.7607,36.3555,37.2283,35.6070,35.7948,31.1275,19.6801,44.6292,40.3024,19.3597,34.8845,32.2795,31.2968,31.7433,32.4960,32.1736,32.6700,32.7592,35.6447,39.2605,35.1824,35.2964,35.4670,39.3612,34.3920,34.3827,36.8731,35.6661,34.1876,35.8230,34.5380,36.6856,34.6251,36.4240,36.8792,0.0000,28.4144,29.5761,29.4541,27.7550,29.9401,29.5972,29.5334,30.0280,29.2193,30.1348,29.6997,38.7329,30.0332,27.9790,28.3035,29.2279,29.2613,29.8290,29.9253,28.9931,29.2669,29.2778,29.8269,29.3928,29.5003,30.5741,29.5800,28.7450,29.2279,28.7818,35.0135,37.8725,39.3757,37.8107,34.4583,34.2996,40.4707,35.6770,35.6604,35.7113,35.7572,35.7609,35.6494,35.5213,36.4220,34.9677,35.8622,34.8565,33.9285,34.2503,34.9862,35.2358,35.7863,0.0000,36.3129,36.8269,35.8165,32.5855,34.1585,21.8686,27.5229,28.5590,28.9585,29.1477,0.6087,35.1728,30.3463,37.6213,35.5302,31.8050,30.6580,37.4225,33.9190,35.0897,29.6791,29.4287,35.9749,35.9682,35.1928,28.2416,36.2255,37.7147,28.8910,28.0125,28.0198,36.0742,27.0634,30.2876,35.7914,35.2127,37.1585,35.7338,36.0647,36.0566,28.5448,31.4033,31.6846,33.6978,33.3914,29.4188,33.6484,27.0784,27.3179,28.8483,29.2361,37.7793,38.0510,37.1336,35.2687,35.9541,28.0310,31.1612,31.2019,34.5915,34.8949,29.0939,0.0000,19.6918,33.9249,29.6367,29.8370,34.9325,34.8654,37.8957,35.4673,34.9800,28.1250,26.1330,19.4632,26.1610,29.2652,35.7296,35.2976,39.5802,39.8734,39.4168,35.9757,16.8794,29.9674,29.8675,29.5458,27.1352,29.2526,31.8682,32.5634,32.6693,37.3292,39.2533,32.2654,29.5815,29.7784,29.7868,29.6664,29.2865,29.7735,29.7187,29.8724,29.7894,29.7643,29.3412,34.9677,34.2508,34.8956,0.0000,-0.0018,35.4128,0.0018,33.9409,34.2112,34.5578,39.4785,13.2140,39.5383,35.2960,19.1843,21.8590,19.2074,0.0000,35.8152,27.9741,34.7467,0.0000,32.8696
6.0000,34.9119,34.7139,34.8065,34.2188,33.4356,32.4845,32.2774,36.9591,35.9441,38.3832,36.9635,37.8671,35.9680,36.3079,30.0912,20.4809,32.7848,33.0446,32.6429,34.8775,32.7090,31.7270,32.1739,32.9268,32.6065,33.1102,33.1988,36.1727,39.8358,34.6549,35.2964,35.5135,39.9358,34.8697,34.8650,37.4930,36.0119,34.6778,36.2938,35.0204,37.1861,35.1865,37.0230,37.3813,0.0000,31.5504,34.7100,34.5487,28.9096,34.7433,34.3884,32.9259,34.8450,34.0821,34.2395,33.1654,33.5479,34.9710,31.0025,33.5593,34.2793,34.3173,34.7674,34.8667,33.7342,34.0669,34.0811,35.0004,34.5368,34.7012,35.3847,34.7726,33.8028,34.2793,31.7148,33.8452,33.6028,39.9474,38.4168,34.9615,34.5738,33.1803,36.0230,36.0094,36.0294,36.0895,36.0150,35.8523,35.8623,37.0154,35.6699,36.3729,35.5460,34.8112,34.4396,35.5504,35.7828,36.3156,0.0000,36.9414,37.4506,36.2469,32.9344,34.6293,32.7651,32.9339,33.6645,34.0674,34.2001,0.6087,35.8695,35.2256,38.2330,36.1752,32.2397,31.0841,37.7333,34.3791,35.3748,33.1731,34.5469,36.4533,36.3807,34.4165,31.3135,36.7291,38.3386,33.9755,31.0314,31.0395,33.8378,29.8976,30.6951,36.3598,35.2766,37.6420,36.1116,36.5198,36.4475,31.6955,31.8173,32.1025,34.2972,33.9853,34.5361,33.9636,31.0702,30.1787,33.9749,34.0480,38.3606,38.6269,37.7207,35.1406,36.4628,28.8604,30.4953,30.2777,35.2822,35.1739,34.0225,0.0000,33.2273,34.2427,34.4369,34.6919,35.2141,35.1731,38.5052,36.0627,35.6813,32.6505,30.3265,32.8241,30.3596,33.8933,36.2512,35.7915,40.1534,40.4639,39.9920,36.5514,17.5573,34.8997,34.7861,34.5452,31.4539,34.0468,32.2974,33.0020,33.1094,37.8661,39.8217,32.7035,34.6982,34.9521,34.9622,34.8190,34.4337,34.9462,34.8789,35.0546,34.9652,34.9310,34.4535,35.6699,34.4401,35.1744,0.0000,31.9761,35.4792,31.9761,34.5628,34.8728,35.3262,33.3818,32.4911,40.1147,35.2958,32.3442,32.7503,32.3879,31.4367,36.3014,33.1608,31.2577,31.4366,33.3240
7.0000,34.7760,34.7002,34.7849,34.2318,33.4622,32.4557,32.2687,36.8905,35.9512,38.3160,36.9481,37.8369,35.9726,36.1268,30.1575,20.5249,32.8367,33.0673,32.8519,34.8633,32.7154,31.7659,32.1999,32.9414,32.5635,33.0510,33.1348,36.0344,39.7565,34.6455,35.2964,35.5125,39.8535,34.7300,34.7336,37.4603,36.0202,34.5830,36.3056,34.8832,37.0209,35.1287,37.0054,37.2136,0.0000,31.7921,35.1547,34.9843,28.9898,35.1456,34.7901,33.2014,35.2452,34.5773,34.5818,33.4489,33.5582,35.3859,31.2351,34.7477,34.7049,34.7424,35.1818,35.2848,34.1307,34.4565,34.4865,35.4390,34.9853,35.1654,35.7875,35.2280,34.6506,34.7049,31.9519,33.8516,33.6258,39.8667,38.3564,34.8670,34.5839,33.1716,36.0315,36.0382,36.0461,36.1165,36.0065,35.8508,35.8912,36.9224,35.6819,36.3851,35.5630,34.8439,34.4631,35.4741,35.6982,36.1755,0.0000,36.9184,37.4169,36.2859,32.9470,34.5068,32.9888,33.1537,33.9903,34.4567,34.6219,0.6087,35.8733,35.6302,38.1780,36.1736,32.2401,31.1176,37.7575,34.2905,35.3844,33.4587,35.0031,36.4644,36.3942,34.4129,31.5519,36.4002,38.2746,34.3418,31.2644,31.2725,33.8478,30.0199,30.6547,36.2724,35.2801,37.1698,36.1599,36.5300,36.4622,31.9400,31.7956,32.0768,34.3142,34.0022,34.9944,33.9764,31.2239,30.3022,34.3436,34.4353,38.0484,38.2925,37.5128,35.1383,36.4634,28.9581,30.5545,30.3440,35.3010,35.1841,34.3980,0.0000,33.4440,34.2556,34.8393,35.0974,35.2239,35.1860,38.4304,36.0679,35.6932,32.9949,30.6503,33.0319,30.6836,34.2059,36.0934,35.4726,38.9982,39.6558,39.9091,36.4627,17.5895,35.3145,35.1985,34.9591,31.7765,34.4511,32.2885,32.9676,33.0510,37.2059,38.7489,32.6590,35.1268,35.4015,35.4119,35.2721,34.9445,35.3954,35.3247,35.4909,35.4149,35.3780,34.9099,35.6819,34.4636,35.1847,0.0000,32.0978,35.4787,32.0978,34.5802,34.8913,35.3469,33.3942,32.6710,40.0302,35.2958,32.5483,32.9744,32.5979,31.5734,36.2415,34.3830,31.3075,31.5733,33.2660
8.0000,32.0241,31.8658,31.9343,31.4616,30.6499,30.2616,30.0797,33.5016,32.3897,34.7288,33.4760,34.2999,32.7367,32.4233,30.3940,30.3541,31.3305,31.4525,31.8948,31.8090,30.7169,29.6841,30.1481,31.0131,30.2746,30.7432,30.8300,32.4876,35.9751,31.8154,32.1455,32.2656,36.0549,32.0542,32.0009,33.9651,32.3614,31.7853,32.3211,32.1192,34.0153,31.9177,33.5540,34.1862,0.0000,31.9756,34.8019,34.6347,29.8800,34.8837,34.5132,33.3369,34.9505,34.3282,34.5289,33.5652,31.5947,35.1063,31.4523,34.9631,34.3333,34.3709,34.8873,35.0002,33.8239,34.1413,34.1836,35.0712,34.6096,34.7877,35.5425,34.8542,34.6175,34.3333,32.2667,31.2802,31.5181,36.0709,34.7549,31.8975,31.4651,31.5676,32.3712,32.3757,32.4509,32.4810,32.4417,32.4071,32.2556,33.5748,32.4934,32.2789,32.2412,31.8925,31.6449,32.2498,32.5307,32.5553,0.0000,33.4551,33.9119,32.4122,31.1100,31.8847,32.0537,32.2736,33.4284,33.9932,34.2414,31.3211,32.6691,35.3447,34.5913,32.9484,30.0286,29.0453,34.4907,31.7572,32.1291,33.5626,34.6519,32.4088,32.4594,31.6744,31.7595,32.5442,34.6918,33.8537,31.4861,31.4943,31.4308,30.1650,28.4999,33.0206,32.1268,33.2129,32.4331,32.5155,32.5888,32.1215,29.6458,29.9081,31.5579,31.2710,34.6455,31.2147,30.8815,30.4487,33.8365,34.1109,34.7275,34.9807,34.1790,32.0655,33.2155,29.7493,30.9090,30.6181,32.1074,32.0113,34.0020,0.0000,32.4675,31.4712,34.5617,34.8119,32.0475,32.0219,34.8239,32.8550,32.5034,32.7117,30.3879,31.9869,30.4209,33.8504,32.4735,32.8172,36.3471,36.5921,36.1046,33.1828,30.4969,35.0319,34.9086,34.6299,31.4935,34.1457,30.0965,30.6976,30.7442,34.5170,36.0886,30.3589,34.7584,35.0454,35.0563,34.9314,34.6288,35.0392,34.9632,35.1244,35.0590,35.0200,34.5546,32.4934,31.6454,32.0116,0.0000,30.8116,32.2319,30.8117,31.7155,31.8400,32.1802,31.5780,31.6044,36.2146,32.1452,31.5971,32.0396,31.6525,30.3244,32.3590,34.6000,30.8132,30.3243,30.7708
9.0000,26.8240,26.6911,26.7462,26.3757,25.7060,25.3676,25.2179,28.1054,27.1482,29.1888,28.1129,28.8121,27.4201,27.1745,25.4395,25.4496,26.1412,26.2115,26.8108,26.6574,25.7505,24.8927,25.2782,25.9976,25.3790,25.7798,25.8531,27.2359,30.4810,26.6501,26.9371,27.0347,30.7403,26.8714,26.8155,28.5296,27.1257,26.6455,27.0984,26.9002,28.4170,26.7772,28.1764,28.5537,31.2616,26.8820,29.3930,29.2595,25.0510,29.4562,29.1567,28.0400,29.4692,28.9685,29.0926,28.2351,26.3757,29.6597,26.4445,29.7100,28.9773,29.0113,29.4676,29.5656,28.5206,28.7844,28.8235,29.6090,29.1956,29.3328,29.9853,29.3905,29.3052,28.9773,27.1320,26.2127,26.3343,30.5597,29.2772,26.7410,26.3783,26.2996,27.1338,27.1379,27.1992,27.2241,27.1883,27.1590,27.0361,28.1390,27.2463,27.0654,27.0358,26.7533,26.5380,27.0471,27.2755,27.2940,0.0000,28.0937,28.4926,27.1692,26.0757,26.7338,26.9596,27.1408,28.1592,28.6671,28.8980,26.2617,27.3885,29.8212,29.1238,27.6202,25.1766,24.3620,28.9267,26.6361,26.9339,28.2318,29.2568,27.1700,27.2138,26.5343,26.7021,27.2768,29.1563,28.5345,26.4730,26.4799,26.3107,25.3148,23.8913,27.6808,26.9196,27.8237,27.1846,27.2552,27.3134,27.0025,24.8464,25.0692,26.4610,26.2204,29.2523,26.1688,25.9332,25.5529,28.5218,28.7583,28.8918,29.0856,28.5335,26.8675,27.8425,24.9465,25.8680,25.6278,26.9228,26.8363,28.6621,0.0000,27.3327,26.3838,29.1962,29.3994,26.8651,26.8422,29.2991,27.5471,27.2545,27.6725,25.7056,26.8909,25.7335,28.6830,27.2204,27.4125,29.8543,29.9762,30.7613,27.8150,25.5696,29.5931,29.4862,29.2401,26.6594,28.7927,25.2328,25.7390,25.7807,28.6147,29.6870,25.4470,29.3497,29.5974,29.6070,29.4920,29.2489,29.5921,29.5186,29.6540,29.6092,29.5745,29.1735,27.2463,26.5383,26.8365,0.0000,25.7851,27.0104,25.7851,26.5936,26.6975,26.9868,26.3391,26.5278,30.7926,26.9368,26.5580,26.9481,26.6113,25.3905,27.1267,29.3989,25.7455,25.3903,25.7953
10.0000,34.9382,34.9894,35.0646,34.5533,33.6639,33.1880,33.0014,36.6262,35.5561,37.9740,36.6436,37.5218,35.8735,35.5109,33.3969,33.4267,34.2646,34.3149,35.3557,34.9566,33.7139,32.5163,33.0593,34.0607,33.1929,33.7444,33.8406,35.5603,39.5294,34.9341,35.2964,35.4343,39.8627,34.9941,34.9427,37.1848,35.5231,34.7957,35.4853,35.0331,36.9191,34.9347,36.6991,37.0891,40.5372,35.6377,38.9770,38.8017,32.9098,39.1839,38.8172,37.2408,39.0964,38.3886,38.6941,37.5262,34.5332,39.4776,35.0050,39.5237,38.4047,38.4513,39.1933,39.3368,37.8031,38.1268,38.1824,39.2635,38.7048,38.8928,39.8124,39.0387,38.8869,38.4047,35.8580,34.3529,34.4951,39.6286,38.0842,34.9171,34.5555,34.3581,35.5332,35.5358,35.6236,35.6551,35.6269,35.5826,35.4058,36.6922,35.6965,35.4457,35.4104,35.0669,34.7829,35.3022,35.5785,35.6062,0.0000,36.6377,37.1327,35.5729,34.1693,34.8621,35.5589,35.7886,37.2374,37.9641,38.2953,34.4226,35.8844,39.5974,37.8981,36.1819,32.9398,31.7261,37.8524,34.8297,35.2820,37.5158,38.7856,35.5847,35.6402,34.7758,35.3744,35.6745,37.9350,37.7722,35.0420,35.0511,34.4742,33.2990,31.2472,36.1029,35.2839,36.3759,35.5967,35.6965,35.7690,35.8239,32.5194,32.8032,34.6639,34.3487,38.7791,34.2821,34.1414,33.6121,37.7565,38.0897,37.7266,37.9797,37.2343,35.2085,36.4667,32.7630,34.0339,33.6802,35.2695,35.1554,37.9509,0.0000,35.9983,34.5638,38.8645,39.1110,35.1915,35.1509,38.1118,36.0874,35.7070,36.9479,34.4027,35.4608,34.4358,39.0551,35.5540,35.7190,39.0544,39.3309,39.8900,36.2759,33.5741,39.3742,39.2282,38.8212,35.8944,38.1566,33.0148,33.6841,33.7452,37.3435,38.8229,33.2826,38.9137,39.2435,39.2562,39.0948,38.7790,39.2364,39.1466,39.3241,39.2591,39.2133,38.6706,35.6965,34.7833,35.1557,0.0000,33.8912,35.3909,33.8913,34.8375,34.9752,35.3581,34.4780,34.9471,39.9304,35.2960,35.0192,35.5442,35.0936,33.3936,35.4951,39.0774,33.7610,33.3934,33.7205
