"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220","PAQUILLUSI 220"
11.0000,22.7843,23.0720,23.0995,22.7220,22.1659,21.7492,21.6606,23.6233,23.2574,24.3869,23.8079,24.2486,23.4852,22.8438,22.3413,22.1199,23.5468,23.5166,23.8848,22.7521,22.2060,21.5600,21.8479,22.4488,21.6790,22.0105,22.0659,22.9411,25.3213,23.0543,23.2002,23.2632,25.5708,22.6165,22.6421,24.0750,23.2169,22.3757,23.2363,22.8198,23.5200,22.5216,23.8483,23.5830,25.9147,23.2763,25.9814,25.9255,21.8480,25.0982,24.6829,24.0419,25.8827,25.4864,25.0030,24.1654,23.4592,25.2569,22.9672,26.2184,25.4933,25.5332,25.2551,25.3144,25.4675,25.2994,25.3501,26.0538,25.6416,25.7114,25.8945,25.8600,25.8091,25.4979,23.6619,22.8451,23.2918,25.3609,24.5458,22.5344,22.8568,23.6262,23.2224,23.2439,23.2942,23.3064,23.3139,23.2901,23.1491,23.7096,23.4316,23.2432,23.2650,23.2112,23.0717,22.7609,22.9641,23.0316,0.0000,23.8067,24.0532,23.2901,22.5306,22.5092,23.9073,23.9298,24.8166,25.2255,25.4285,22.7926,23.5029,25.7411,24.4480,23.6479,21.6278,21.1459,23.3293,22.4452,23.1816,24.1787,25.7611,23.2908,23.3085,23.0117,23.1537,23.0318,24.3652,25.1326,22.9941,23.0001,23.0424,22.1356,20.4081,23.3145,23.1886,23.0809,23.2749,23.3332,23.3559,23.3654,21.4374,21.5505,22.8251,22.6175,25.7586,22.5126,22.7192,22.3439,25.0768,25.2802,24.2934,24.4318,24.0157,23.1648,23.7809,21.7431,22.6417,22.4628,23.2058,23.1253,25.2716,0.0000,24.3138,22.7277,24.7186,24.9386,23.1432,23.1380,24.5342,23.6123,23.4354,23.2482,21.4648,23.9526,21.4950,22.8580,22.9026,22.9964,24.7057,24.9537,25.5671,23.4304,22.2194,25.2499,25.1787,25.3941,21.9032,25.4124,21.6762,22.0647,22.0142,23.8347,24.5742,21.7089,25.9008,26.1078,26.1158,25.9943,25.7586,26.1032,25.9731,26.0962,26.1180,26.0913,25.6922,23.4316,23.0719,23.1254,0.0000,23.4107,23.2299,23.4107,22.9357,23.0146,23.2798,23.5325,23.7766,25.5684,23.2000,23.7083,23.9056,23.7546,23.2343,23.0921,25.9342,22.8049,23.2341,21.9419,24.2777
12.0000,22.7372,23.0311,23.0586,22.6874,22.1475,21.7175,21.6332,23.5573,23.2217,24.3370,23.7596,24.2001,23.4503,22.7994,22.2720,22.0800,23.4488,23.4234,23.7758,22.7156,22.1628,21.5127,21.8007,22.4048,21.6441,21.9772,22.0312,22.8931,25.2822,23.0130,23.1644,23.2267,25.5288,22.5754,22.5967,24.0249,23.1808,22.3330,23.1985,22.7725,23.4656,22.4658,23.7989,23.5279,25.8758,23.1680,25.8390,25.7855,21.7856,24.9400,24.5282,23.9159,25.7222,25.3467,24.8579,24.0371,23.3658,25.1030,22.8607,26.0229,25.3600,25.3994,25.1046,25.1625,25.3257,25.1690,25.2179,25.9134,25.4962,25.5581,25.7401,25.6839,25.6432,25.3644,23.5527,22.7995,23.2234,25.3229,24.5003,22.4879,22.8568,23.5325,23.1864,23.2081,23.2585,23.2706,23.2787,23.2547,23.1135,23.6318,23.3879,23.2052,23.2244,23.1648,23.0256,22.7036,22.9047,22.9776,0.0000,23.7593,24.0045,23.2528,22.4844,22.4727,23.8037,23.8319,24.6987,25.0980,25.2961,22.7968,23.4594,25.5892,24.4017,23.6022,21.6007,21.1037,23.2845,22.4179,23.1477,24.0490,25.6241,23.2534,23.2716,22.9666,23.0459,22.9895,24.3154,25.0077,22.8874,22.8934,22.9876,22.0634,20.3753,23.2468,23.1528,23.0351,23.2387,23.2957,23.3184,23.2577,21.4374,21.5323,22.7843,22.5771,25.6222,22.4785,22.6389,22.2710,24.9522,25.1503,24.0933,24.2232,23.8736,23.1277,23.7443,21.6819,22.5804,22.3977,23.1654,23.0922,25.1439,0.0000,24.2296,22.6933,24.5643,24.7860,23.1098,23.1044,24.4865,23.5712,23.3917,23.0966,21.3161,23.8451,21.3466,22.5859,22.8564,22.9409,24.5429,24.7568,25.5246,23.3597,22.1859,25.0976,25.0268,25.2518,21.7243,25.2762,21.6479,22.0318,21.9807,23.7396,24.4223,21.6701,25.7596,25.9656,25.9736,25.8581,25.6219,25.9610,25.8321,25.9553,25.9757,25.9485,25.5540,23.3879,23.0257,23.0922,0.0000,23.3047,23.1942,23.3048,22.8950,22.9739,23.2367,23.4304,23.6599,25.5271,23.1642,23.5980,23.8019,23.6436,23.1279,23.0518,25.7569,22.7263,23.1277,21.9035,24.1292
13.0000,22.7576,23.0713,23.0980,22.7594,22.2548,21.7267,21.6435,23.6086,23.2826,24.3971,23.7996,24.2574,23.5208,22.8126,22.2309,22.0862,23.3868,23.3764,23.6321,22.7617,22.1853,21.5281,21.8185,22.4339,21.6517,21.9770,22.0308,22.8928,25.3430,23.0530,23.2302,23.2890,25.5908,22.5974,22.6154,24.0731,23.2372,22.3427,23.2450,22.7933,23.4969,22.4895,23.8366,23.5601,25.9391,22.9645,25.5408,25.4898,21.7498,24.6673,24.2617,23.6985,25.4130,25.0353,24.5965,23.8164,23.3358,24.8316,22.6737,25.4398,25.0770,25.1153,24.8293,24.8852,25.0146,24.9011,24.9426,25.6087,25.2005,25.2545,25.4575,25.3554,25.1925,25.0813,23.3701,22.8289,23.2045,25.3843,24.5543,22.4981,23.1852,23.4895,23.2425,23.2658,23.3179,23.3272,23.3398,23.3165,23.1699,23.6751,23.4205,23.2520,23.2723,23.1946,23.0553,22.7256,22.9274,22.9441,0.0000,23.8024,24.0517,23.2967,22.5075,22.4938,23.6604,23.6953,24.4777,24.8352,25.0156,22.9056,23.4935,25.3101,24.4544,23.6350,21.6075,21.1161,23.3052,22.4370,23.2342,23.8258,25.3292,23.3003,23.3167,23.0015,22.8496,23.0128,24.3751,24.7549,22.7002,22.7061,22.9978,21.9973,20.3824,23.2786,23.2219,23.0397,23.2913,23.3440,23.3676,23.0446,21.4374,21.5376,22.8306,22.6230,25.3274,22.5509,22.5506,22.2043,24.7025,24.8844,24.1522,24.2856,23.9250,23.1872,23.7464,21.6449,22.5324,22.3528,23.2175,23.1850,24.8800,0.0000,24.0729,22.7664,24.2973,24.5162,23.2016,23.1988,24.5441,23.5859,23.4241,22.8706,21.1063,23.6989,21.1366,22.3748,22.8620,22.9634,24.5923,24.8119,25.5864,23.3948,22.2069,24.8243,24.7536,24.9731,21.5237,24.9903,21.6574,22.0363,21.9806,23.7697,24.4691,21.6772,25.4702,25.6672,25.6749,25.5562,25.3188,25.6627,25.5302,25.6501,25.6770,25.6526,25.2506,23.4205,23.0555,23.1851,0.0000,23.2179,23.2587,23.2179,22.9431,23.0229,23.2761,23.3863,23.5336,25.5887,23.2300,23.4517,23.6584,23.4971,23.0411,23.0860,25.1912,22.6827,23.0409,21.9119,23.8665
14.0000,10.5118,10.5559,10.5693,10.4167,10.1844,10.0511,10.0112,10.8287,10.6523,11.1825,10.9008,11.1165,10.7572,10.4599,10.1339,10.0803,10.6388,10.6487,10.7053,10.4134,10.1864,9.8774,10.0118,10.2799,10.0090,10.1648,10.1901,10.5081,11.6032,10.5467,10.6275,10.6533,11.7144,10.4353,10.4411,11.0285,10.6312,10.2992,10.6328,10.5296,10.8805,10.3167,10.9201,10.9121,11.8683,10.4142,11.4521,11.4271,9.9171,11.1154,10.9273,10.7494,11.5216,11.2471,11.1250,10.8032,10.6405,11.1757,10.2791,11.2042,11.2638,11.2799,11.1718,11.1960,11.3922,11.2145,11.2357,11.4919,11.3198,11.3466,11.4798,11.3834,11.1981,11.2658,10.5904,10.4374,10.5923,11.6219,11.2467,10.3564,10.6053,10.7025,10.6337,10.6438,10.6690,10.6737,10.6791,10.6682,10.6009,10.8620,10.7066,10.6345,10.6416,10.5967,10.5357,10.4304,10.5295,10.5372,0.0000,10.9005,11.0174,10.6563,10.3135,10.3924,10.7164,10.7352,11.0397,11.1736,11.2375,10.4698,10.7414,11.4085,11.2014,10.8069,9.9910,9.7040,10.6612,10.3756,10.6282,10.8050,11.3616,10.6578,10.6661,10.5204,10.3602,10.5412,11.1721,11.1462,10.2909,10.2936,10.5090,10.0094,9.4223,10.6856,10.6247,10.5570,10.6557,10.6785,10.6899,10.4518,10.0230,10.0264,10.4447,10.3497,11.3597,10.3210,10.2471,10.1036,11.1281,11.2074,11.0926,11.1526,10.9829,10.6079,10.8561,9.8679,10.2746,10.1907,10.6158,10.6053,11.1968,0.0000,10.9072,10.4197,10.9431,11.0422,10.6126,10.6107,11.2461,10.7822,10.7083,10.3005,9.5173,10.7358,9.5304,10.1428,10.4889,10.6020,11.3358,11.4276,11.7127,10.7373,10.1376,11.1712,11.1412,11.2266,9.7272,11.2993,10.0150,10.1911,10.1664,10.9652,11.2812,10.0214,11.4345,11.5084,11.5118,11.4609,11.3362,11.5066,11.4548,11.5104,11.5128,11.5005,11.3209,10.7066,10.5358,10.6053,0.0000,10.5485,10.6410,10.5485,10.4945,10.5294,10.6398,10.6577,10.6714,11.7147,10.6274,10.6217,10.7153,10.6440,10.4680,10.5693,11.0924,10.3370,10.4680,10.1160,10.7495
15.0000,10.6221,10.6294,10.6445,10.4771,10.2356,10.0794,10.0340,10.9507,10.7302,11.3198,11.0011,11.2510,10.8444,10.5391,10.1485,10.1050,10.6535,10.6770,10.6378,10.4905,10.2284,9.9136,10.0509,10.3259,10.0446,10.1987,10.2249,10.5883,11.7503,10.6190,10.7039,10.7335,11.8678,10.5388,10.5401,11.1406,10.7085,10.3681,10.7058,10.6429,11.0536,10.4097,11.0220,11.0905,12.0274,10.3451,11.2218,11.1971,9.9240,10.9346,10.7485,10.6842,11.3204,11.0265,11.0036,10.7385,10.6860,10.9891,10.2075,10.7459,11.0574,11.0721,10.9816,11.0048,11.1869,11.0300,11.0458,11.2705,11.1075,11.1323,11.2930,11.1603,10.8574,11.0593,10.5081,10.5025,10.6437,11.7702,11.3738,10.4285,10.6755,10.7340,10.7112,10.7212,10.7475,10.7531,10.7589,10.7475,10.6790,10.9768,10.7753,10.7056,10.7095,10.6512,10.5939,10.5206,10.6223,10.6184,0.0000,10.9999,11.1276,10.7332,10.3592,10.4856,10.6407,10.6607,10.8913,10.9874,11.0332,10.5270,10.8134,11.2228,11.3252,10.8827,10.0133,9.7373,10.7578,10.4491,10.7000,10.7381,11.1374,10.7314,10.7398,10.5907,10.2891,10.6205,11.3090,10.9695,10.2189,10.2215,10.5703,9.9909,9.4558,10.7885,10.7007,10.6479,10.7338,10.7544,10.7673,10.3825,10.0154,10.0327,10.5053,10.4098,11.1345,10.3812,10.2107,10.0850,10.9561,11.0243,11.2411,11.3078,11.1153,10.6833,10.9421,9.8650,10.3062,10.2117,10.6811,10.6754,11.0107,0.0000,10.8330,10.4804,10.7638,10.8606,10.6836,10.6815,11.3803,10.8585,10.7772,10.1434,9.3809,10.6679,9.3933,10.0732,10.5686,10.7180,11.5318,11.6332,11.8663,10.8436,10.1669,10.9828,10.9540,11.0280,9.6124,11.1048,10.0388,10.2202,10.2002,11.1119,11.4706,10.0570,11.2146,11.2763,11.2796,11.2321,11.0910,11.2746,11.2325,11.2886,11.2806,11.2670,11.0935,10.7753,10.5940,10.6754,0.0000,10.5371,10.7183,10.5371,10.5565,10.5920,10.7035,10.6974,10.6231,11.8677,10.7038,10.5571,10.6396,10.5781,10.4553,10.6446,10.6340,10.3568,10.4553,10.1627,10.5728
16.0000,22.9149,22.8975,22.9346,22.5247,21.9680,21.5825,21.4752,23.6744,23.1055,24.4978,23.7477,24.3372,23.3625,22.7028,21.8055,21.7049,22.8978,22.9582,22.8046,22.5944,21.9638,21.2856,21.5834,22.1885,21.5270,21.8514,21.9093,22.8082,25.4793,22.8726,23.0463,23.1159,25.7514,22.7274,22.7208,24.0681,23.0603,22.2958,23.0531,22.9642,23.9383,22.4617,23.7943,24.0260,26.1110,22.2025,23.9547,23.9038,21.3129,23.3763,22.9804,22.9452,24.1822,23.5162,23.5812,23.0673,22.9885,23.4863,21.8947,22.7075,23.6012,23.6308,23.4642,23.5129,23.8765,23.5600,23.5882,24.0543,23.6996,23.7471,24.1381,23.8100,23.0348,23.6053,22.5215,22.6166,22.9089,25.5257,24.6114,22.4393,22.8551,23.0832,23.0664,23.0886,23.1437,23.1575,23.1722,23.1460,22.9980,23.7175,23.2077,23.0507,23.0559,22.9211,22.8032,22.6938,22.9105,22.8725,0.0000,23.7427,24.0381,23.1176,22.2627,22.5922,22.8019,22.8450,23.2861,23.4653,23.5510,22.6036,23.2959,23.9873,24.4981,23.4552,21.4342,20.8954,23.1762,22.4727,23.0208,23.0641,23.7643,23.1106,23.1296,22.8121,22.0759,22.8789,24.4724,23.4331,21.9186,21.9243,22.7606,21.4408,20.2650,23.2885,23.0370,22.9563,23.1173,23.1637,23.1937,22.2878,21.3250,21.4071,22.6021,22.3966,23.7592,22.3187,21.9016,21.6426,23.4090,23.5485,24.3349,24.4903,24.0410,23.0041,23.5901,21.1748,22.1622,21.9477,22.9886,22.9626,23.5148,0.0000,23.2136,22.5320,23.0122,23.2158,22.9820,22.9759,24.6314,23.3991,23.2120,21.7046,20.0779,22.8679,20.1042,21.6269,22.7662,23.1424,25.0241,25.2508,25.7487,23.4139,21.8367,23.4700,23.4090,23.5507,20.5892,23.7121,21.4891,21.8890,21.8543,24.0546,24.8823,21.5554,23.9161,24.0722,24.0792,23.9711,23.6472,24.0685,23.9725,24.0934,24.0813,24.0566,23.6610,23.2077,22.8033,22.9627,0.0000,22.6245,23.0792,22.6245,22.7149,22.7923,23.0419,23.0092,22.7850,25.7486,23.0460,22.6401,22.7994,22.6784,22.4453,22.9245,22.4557,22.2598,22.4452,21.8070,22.6005
17.0000,14.6990,23.5324,23.5757,23.3448,22.5230,10.1079,10.3768,20.9143,23.4065,22.2687,21.9668,22.2235,23.7908,20.9719,22.7689,22.4736,23.6017,23.6831,23.3530,23.1794,10.0024,9.8650,9.9208,23.8075,10.8993,11.1930,11.1879,19.6456,23.4900,23.5044,23.5450,23.5985,23.7714,14.3055,14.5669,22.1172,23.2993,14.6200,23.0852,14.7325,15.3965,19.5682,21.5721,15.4563,24.1148,23.2725,25.0279,24.9756,22.3491,24.7475,24.4457,24.0857,25.1673,24.4889,24.7516,24.2224,23.6523,24.7793,22.9432,23.5482,24.6501,24.6813,24.7210,24.7615,24.6771,24.5701,24.5786,25.1265,24.7519,24.8006,25.3183,24.8815,23.9284,24.6543,23.5955,23.1564,23.5464,23.5354,22.6333,16.0449,23.2234,23.8135,23.3054,23.3114,23.4307,23.4192,23.4930,23.5143,23.2355,20.4333,23.3832,23.1013,23.1009,23.0913,23.0974,19.5567,18.5315,19.7029,0.0000,22.3174,22.3322,23.2057,24.2648,13.7929,23.3341,23.3560,0.0000,24.5018,24.5960,22.7125,23.4846,25.1794,22.6234,23.6978,10.4686,9.8064,23.7476,12.8750,23.4789,24.2195,24.8211,23.1972,23.2693,23.4116,23.1375,21.9869,22.2617,24.5427,22.9684,22.9744,23.3293,22.2419,10.2604,19.4046,23.5256,22.2412,23.2382,23.2794,23.3750,23.3634,10.0081,10.0387,23.2041,22.9931,24.8159,23.1180,22.5615,22.4512,24.3518,24.5538,20.2121,20.0298,20.3198,23.5352,23.9414,22.1695,23.1851,22.9317,23.0958,23.4598,24.5748,0.0000,23.7709,23.3389,24.4584,24.5583,23.4777,23.4344,22.5354,23.6705,23.3886,23.7700,22.5955,23.4190,22.5923,24.3592,20.0399,14.9891,18.7613,19.7300,23.7670,19.7006,22.5090,24.7447,24.6960,24.7030,23.1492,24.6421,10.4021,10.9021,11.1845,16.6255,18.4116,10.9151,24.9813,25.1516,25.1587,25.0423,24.6920,25.1477,25.0418,25.1670,25.1609,25.1394,24.7093,23.3832,23.0975,23.4597,0.0000,23.2728,23.5352,23.2728,23.1964,23.0522,23.1522,23.7018,23.3667,23.7596,23.5449,23.1865,23.3315,23.2245,23.0876,22.3089,23.2847,23.1297,23.0874,12.4588,23.9075
18.0000,14.7661,23.5529,23.5987,23.3635,22.5292,10.1184,10.3836,21.0112,23.4346,22.3864,22.0336,22.3243,23.8338,21.0085,22.7842,22.4868,23.6186,23.6997,23.3436,23.2063,10.0131,9.8722,9.9299,23.8240,10.9141,11.2098,11.2051,19.6867,23.6935,23.5232,23.5716,23.6294,24.0232,14.3685,14.6274,22.1994,23.3270,14.6604,23.1077,14.8013,15.4995,19.6478,21.6377,15.5624,24.3788,23.3118,24.9957,24.9433,22.3606,24.7303,24.4376,24.1427,25.1320,24.4457,24.7728,24.2831,23.6683,24.7730,22.9751,23.4665,24.6220,24.6540,24.7089,24.7499,24.6209,24.5370,24.5429,25.1004,24.7244,24.7736,25.2963,24.8677,23.8557,24.6263,23.6167,23.1571,23.5561,23.7416,22.7577,16.0878,23.2234,23.8314,23.3333,23.3404,23.4589,23.4477,23.5227,23.5439,23.2641,20.5190,23.4018,23.1216,23.1203,23.0950,23.0974,19.6348,18.6015,19.7441,0.0000,22.3841,22.4151,23.2311,24.2815,13.8494,23.3262,23.3490,0.0000,24.4715,24.5671,22.7110,23.5083,25.1579,22.7395,23.7292,10.4761,9.8116,23.8186,12.9199,23.5018,24.2793,24.7910,23.2206,23.2919,23.4244,23.1730,22.0199,22.3768,24.5081,23.0000,23.0060,23.3350,22.2483,10.2743,19.4813,23.5536,22.2842,23.2665,23.3062,23.4044,23.4048,10.0053,10.0410,23.2189,23.0078,24.7849,23.1365,22.5644,22.4577,24.3240,24.5210,20.3094,20.1299,20.4116,23.5599,23.9588,22.1705,23.2179,22.9538,23.1112,23.4814,24.5380,0.0000,23.7605,23.3576,24.4497,24.5470,23.5004,23.4580,22.6575,23.6869,23.4073,23.7732,22.6068,23.4087,22.6032,24.4587,20.0797,15.0624,18.8825,19.8702,24.0154,19.7797,22.5200,24.7355,24.6854,24.6836,23.1898,24.6007,10.4094,10.9143,11.2012,16.7230,18.5286,10.9288,24.9633,25.1191,25.1262,25.0099,24.6580,25.1152,25.0151,25.1409,25.1284,25.1091,24.6793,23.4018,23.0975,23.4814,0.0000,23.2824,23.5627,23.2824,23.2112,23.0678,23.1667,23.7195,23.3650,23.9962,23.5715,23.1767,23.3237,23.2110,23.0971,22.3368,23.2042,23.1455,23.0970,12.4806,23.8964
19.0000,23.0340,23.3281,23.3769,22.9132,22.2540,21.1953,21.0050,24.2282,23.5228,25.1651,24.2654,24.9514,23.8057,22.9128,22.1817,22.0298,23.2682,23.3376,23.0432,23.0482,20.8567,20.2319,20.4931,22.6064,21.2113,21.5576,21.6274,22.9437,26.3947,23.2967,23.4741,23.5653,26.7864,22.8430,22.8064,24.6297,23.4683,22.2608,23.4144,23.0918,24.2394,22.8489,24.3004,24.3428,27.1934,22.8727,24.6148,24.5599,21.6748,24.3836,24.1031,23.7245,24.7536,24.0606,24.3813,23.8761,23.3656,24.4238,22.5267,23.0888,24.2501,24.2796,24.3551,24.3942,24.2440,24.1528,24.1575,24.7264,24.3580,24.4125,24.9142,24.4992,23.4743,24.2546,23.1267,22.9502,23.2696,26.4504,25.3028,22.4790,23.1312,23.4725,23.4754,23.5016,23.5673,23.5859,23.6030,23.5759,23.4170,24.2127,23.5734,23.4056,23.4171,23.2327,23.1131,23.0462,23.2212,23.0126,0.0000,24.2647,24.6063,23.4964,22.5616,22.6476,23.0346,23.0701,0.0000,24.1116,24.1973,22.7750,23.6782,24.7854,25.1654,23.8509,20.9359,20.0204,23.6808,22.4093,23.4214,23.8762,24.4161,23.4821,23.4986,23.2062,22.7278,23.1661,25.1312,24.1455,22.5501,22.5560,23.1016,21.7447,19.9679,23.6831,23.4737,23.2816,23.5245,23.5516,23.5932,22.9672,20.9295,21.0177,22.9638,22.7550,24.4108,22.7031,22.1719,21.9493,23.9796,24.1383,24.9505,25.1429,24.5992,23.4310,24.0225,21.5054,22.5944,22.3456,23.3379,23.3583,24.1633,0.0000,23.4675,22.9201,24.1134,24.2019,23.3804,23.3723,25.3186,23.7919,23.5786,23.5035,22.3720,23.1095,22.3673,24.4262,22.9427,23.3479,25.7085,26.0494,26.7773,23.8372,22.1394,24.3834,24.3350,24.3198,23.0262,24.2185,21.0087,21.4980,21.5574,24.4728,25.5248,21.2391,24.5654,24.7364,24.7435,24.6338,24.2842,24.7325,24.6422,24.7666,24.7457,24.7227,24.3034,23.5734,23.1133,23.3584,0.0000,22.9424,23.5077,22.9423,23.0728,23.1490,23.3893,23.3918,23.0538,26.7526,23.4738,22.8744,23.0322,22.9034,22.7532,23.2300,22.8309,22.6371,22.7530,21.5981,23.5605
20.0000,23.0885,23.3429,23.3933,22.9304,22.2590,21.2187,21.0304,24.2584,23.5481,25.1933,24.2890,24.9709,23.8417,22.9340,22.1820,22.0347,23.2551,23.3296,23.0209,23.0717,20.8841,20.2618,20.5222,22.6192,21.2359,21.5779,21.6449,22.9669,26.4058,23.3104,23.4969,23.5904,26.7704,22.8944,22.8551,24.6543,23.4932,22.2890,23.4323,23.1479,24.3268,22.8722,24.3268,24.4330,27.0995,22.8796,24.5943,24.5372,21.6771,24.3691,24.0913,23.7296,24.7337,24.0410,24.3686,23.8812,23.3636,24.4112,22.5285,23.0460,24.2329,24.2625,24.3412,24.3799,24.2244,24.1373,24.1416,24.7070,24.3460,24.4044,24.8952,24.4854,23.4404,24.2374,23.1250,22.9476,23.2746,26.4631,25.3250,22.5050,23.1533,23.4608,23.5007,23.5308,23.5919,23.6105,23.6270,23.6009,23.4436,24.2409,23.5818,23.4212,23.4285,23.2357,23.1131,23.0677,23.2467,23.0348,0.0000,24.2873,24.6302,23.5187,22.5745,22.6968,23.0217,23.0607,0.0000,24.0960,24.1805,22.7738,23.6890,24.7676,25.1881,23.8624,20.9747,20.0520,23.6567,22.4540,23.4442,23.8798,24.3980,23.5008,23.5182,23.2144,22.7322,23.1858,25.1581,24.1299,22.5519,22.5578,23.1055,21.7442,19.9910,23.7094,23.5002,23.3011,23.5514,23.5731,23.6178,22.9773,20.9449,21.0377,22.9736,22.7647,24.3922,22.7202,22.1694,21.9488,23.9653,24.1228,24.9925,25.1855,24.6346,23.4516,24.0248,21.5080,22.6010,22.3491,23.3473,23.3806,24.1474,0.0000,23.4312,22.9373,24.1013,24.1884,23.4031,23.3968,25.3417,23.7961,23.5870,23.5008,22.4052,23.0860,22.3986,24.6350,22.9654,23.4087,25.7905,26.1298,26.7644,23.8639,22.1435,24.3701,24.3215,24.3049,23.1349,24.2024,21.0355,21.5209,21.5779,24.5477,25.6046,21.2665,24.5507,24.7166,24.7238,24.6154,24.2653,24.7128,24.6231,24.7470,24.7260,24.7049,24.2855,23.5818,23.1133,23.3807,0.0000,22.9132,23.5313,22.9132,23.0824,23.1587,23.3978,23.3887,23.0282,26.7496,23.4967,22.8468,23.0194,22.8724,22.7154,23.2492,22.7934,22.6343,22.7153,21.6232,23.5474
