"ETAPA \ GENERADOR","CALLAHUANCA","HUAMPANI","MOYOPAMPA","MANTARO","RESTITUCION","OROYA","PACHACHACA","YAUPI","HUANCHOR","PARIAC","YANANGO","CHARCANI IV","CHARCANI V","CHARCANI VI","ARICOTA I","ARICOTA II","MACHUPICCHU","SAN GABAN II","YUNCAN","CAHUA","MALPASO","CANON DEL PATO","GALLITO CIEGO","ARCATA","CHARCANI 123","SANTA TERESA","QUITARACSA","PCH CHAGLLA","CH CARHUAQUERO IV","HUANZA","MCH CERRO DEL AGUILA","CARHUAC","CHAGLLA G1","CHAGLLA G2","HUINCO G1","HUINCO G2","HUINCO G3","HUINCO G4","CERRO DEL AGUILA G1","CERRO DEL AGUILA G2","CERRO DEL AGUILA G3","CH CANA BRAVA","CHIMAY G1","CHIMAY G2","MATUCANA G1","MATUCANA G2","LA VIRGEN","CARHUAQUERO G1","CARHUAQUERO G2","CARHUAQUERO G3","CHEVES G1","CHEVES G2","PLATANAL G1","PLATANAL G2","CH SAN GABAN III"
11.00,78.57,30.10,67.46,646.80,211.44,9.09,9.95,109.56,19.29,3.99,41.50,10.00,83.76,8.91,5.13,2.82,164.71,112.91,88.82,0.00,47.27,235.98,34.42,3.89,6.88,87.66,0.00,6.39,9.98,40.47,10.56,9.41,229.57,229.31,65.33,0.00,66.18,52.39,185.07,198.10,185.13,5.67,75.75,72.88,66.88,66.80,79.38,30.82,30.70,30.70,87.54,84.00,110.80,110.76,105.00
12.00,78.57,30.10,67.46,646.80,211.44,9.09,9.95,99.79,19.29,3.99,41.50,10.00,83.76,8.91,5.13,2.82,164.71,112.91,88.82,0.00,47.27,235.98,34.42,3.89,6.88,87.66,0.00,6.39,9.98,25.64,10.56,5.96,229.57,229.31,53.72,0.00,54.00,53.58,185.07,198.10,185.13,5.67,75.75,72.88,66.88,66.80,79.38,30.82,30.70,30.70,87.54,84.00,110.80,110.76,105.00
13.00,78.57,30.10,67.46,646.80,211.44,9.09,9.95,101.68,19.29,3.99,41.50,10.00,83.76,8.91,5.13,2.82,164.71,112.91,88.82,6.38,47.27,235.98,34.42,3.89,6.88,87.66,0.00,6.39,9.98,0.00,10.56,0.00,229.57,229.31,0.00,0.00,0.00,0.00,185.07,198.10,185.13,5.67,75.75,72.88,66.88,66.80,79.38,30.82,30.70,30.70,87.54,84.00,110.80,110.50,105.00
14.00,78.57,30.10,67.46,646.80,211.44,9.09,9.95,51.16,19.29,3.99,41.50,8.17,44.76,4.76,5.13,2.82,164.71,112.91,36.89,6.38,47.27,235.98,34.42,3.89,6.88,87.66,0.00,6.39,9.98,0.00,10.56,0.00,229.57,229.31,0.00,0.00,0.00,0.00,185.07,198.10,185.13,5.67,75.75,72.88,66.88,66.80,79.38,30.82,30.70,30.70,87.54,84.00,110.80,110.50,105.00
15.00,78.57,30.10,67.46,646.80,211.44,9.09,9.95,67.29,19.29,3.99,41.50,4.99,44.76,4.76,5.13,2.82,164.71,112.91,56.42,6.38,47.27,235.98,34.42,3.89,6.88,87.66,0.00,6.39,9.98,0.00,10.56,0.00,229.57,229.31,0.00,0.00,0.00,0.00,185.07,198.10,185.13,5.67,75.75,72.88,66.88,66.80,79.38,30.82,30.70,30.70,87.54,84.00,110.80,110.50,105.00
16.00,78.57,30.10,67.46,646.80,211.44,9.09,9.95,94.04,19.29,3.99,41.50,4.99,44.76,4.76,5.13,2.82,164.71,112.91,88.82,6.38,47.27,235.98,34.42,3.89,6.88,87.66,0.00,6.39,9.98,16.33,10.56,3.79,229.57,229.31,0.00,0.00,52.16,21.76,185.07,198.10,185.13,5.67,75.75,72.88,66.88,66.80,79.38,30.82,30.70,30.70,87.54,84.00,110.80,110.76,105.00
17.00,78.57,30.10,67.46,646.80,211.44,9.09,9.95,84.20,19.29,3.99,41.50,4.99,83.76,8.91,5.13,2.82,164.71,56.11,76.89,6.38,47.27,235.98,34.42,3.89,6.88,87.66,0.00,6.39,9.98,70.68,10.56,16.43,229.57,229.31,0.00,52.93,53.38,53.06,185.07,198.10,185.13,5.67,75.75,72.88,66.88,66.80,79.38,30.82,30.70,30.70,87.54,84.00,110.80,110.50,105.00
18.00,78.57,30.10,67.46,646.80,211.44,9.09,9.95,90.27,19.29,3.99,41.50,4.99,83.76,8.91,5.13,2.82,164.71,56.11,84.24,6.38,47.27,235.98,34.42,3.89,6.88,87.66,0.00,6.39,9.98,77.43,10.56,18.00,229.57,229.31,0.00,39.30,67.57,67.01,185.07,198.10,185.13,5.67,75.75,72.88,66.88,66.80,79.38,30.82,30.70,30.70,87.54,84.00,110.80,110.50,105.00
19.00,78.57,30.10,67.46,646.80,211.44,9.09,9.95,94.04,19.29,3.99,41.50,4.99,83.76,8.91,5.13,2.82,164.71,56.11,88.82,6.38,47.27,235.98,34.42,3.89,6.88,87.66,0.00,6.39,9.98,76.01,10.56,17.67,229.57,229.31,0.00,20.51,66.94,66.39,185.07,198.10,185.13,5.67,75.75,72.88,66.88,66.80,79.38,30.82,30.70,30.70,87.54,84.00,110.80,110.50,105.00
20.00,78.57,30.10,67.46,646.80,211.44,9.09,9.95,94.04,19.29,3.99,41.50,4.99,83.76,8.91,5.13,2.82,164.71,56.11,88.82,6.38,47.27,235.98,34.42,3.89,6.88,87.66,0.00,6.39,9.98,80.63,10.56,18.74,229.57,229.31,0.00,66.28,67.06,20.51,185.07,198.10,185.13,5.67,75.75,72.88,66.88,66.80,79.38,30.82,30.70,30.70,87.54,84.00,110.80,110.50,105.00
21.00,78.57,30.10,67.46,646.80,211.44,9.09,9.95,94.04,19.29,3.99,41.50,4.99,83.76,8.91,5.13,2.82,164.71,56.11,88.82,6.38,47.27,235.98,34.42,3.89,6.88,87.66,0.00,6.39,9.98,84.77,10.56,19.70,229.57,229.31,43.71,66.99,43.85,67.22,185.07,198.10,185.13,5.67,75.75,72.88,66.88,66.80,79.38,30.82,30.70,30.70,87.54,84.00,110.80,110.50,105.00
22.00,78.57,30.10,67.46,646.80,211.44,9.09,9.95,110.91,19.29,3.99,41.50,4.99,83.76,8.91,5.13,2.82,164.71,56.11,88.82,6.38,47.27,235.98,34.42,3.89,6.88,87.66,0.00,6.39,9.98,84.39,10.56,19.61,229.57,229.31,67.83,67.42,68.21,67.65,185.07,198.10,185.13,5.67,75.75,72.88,66.88,66.80,79.38,30.82,30.70,30.70,87.54,84.00,110.80,110.50,105.00
23.00,78.57,30.10,67.46,646.80,211.44,9.09,9.95,110.91,19.29,3.99,41.50,4.99,83.76,8.91,5.13,2.82,164.71,56.11,88.82,6.38,47.27,235.98,34.42,3.89,6.88,87.66,0.00,6.39,9.98,81.30,10.56,18.90,229.57,229.31,67.83,67.42,68.21,67.65,185.07,198.10,185.13,5.67,75.75,72.88,66.88,66.80,79.38,30.82,30.70,30.70,87.54,84.00,110.80,110.50,135.00
24.00,78.57,30.10,67.46,646.80,211.44,9.09,9.95,94.04,19.29,3.99,41.50,4.99,83.76,8.91,5.13,2.82,164.71,56.11,88.82,6.38,47.27,235.98,34.42,3.89,6.88,87.66,0.00,6.39,9.98,78.94,10.56,18.35,229.57,229.31,58.61,67.00,58.95,67.23,185.07,198.10,185.13,5.67,75.75,72.88,66.88,66.80,79.38,30.82,30.70,30.70,87.54,84.00,110.80,110.50,135.00
25.00,78.57,30.10,67.46,646.80,211.44,9.09,9.95,110.91,19.29,3.99,41.50,4.99,83.76,8.91,5.13,2.82,164.71,56.11,88.82,6.38,47.27,235.98,34.42,3.89,6.88,87.66,0.00,6.39,9.98,75.90,10.56,17.64,229.57,229.31,67.83,67.42,68.21,20.51,185.07,198.10,185.13,5.67,75.75,72.88,66.88,66.80,79.38,30.82,30.70,30.70,87.54,84.00,110.80,110.50,135.00
26.00,78.57,30.10,67.46,646.80,211.44,9.09,9.95,102.15,19.29,3.99,41.50,4.99,53.50,5.69,5.13,2.82,164.71,56.11,88.82,6.38,47.27,235.98,34.42,3.89,6.88,87.66,0.00,6.39,9.98,70.77,10.56,16.45,229.57,229.31,0.00,67.42,57.40,20.51,185.07,198.10,185.13,5.67,75.75,72.88,66.88,66.80,79.38,30.82,30.70,30.70,87.54,84.00,110.80,110.50,135.00
27.00,78.57,30.10,67.46,646.80,211.44,9.09,9.95,101.25,19.29,3.99,41.50,4.99,48.21,5.13,5.13,2.82,164.71,56.11,88.82,6.38,47.27,235.98,34.42,3.89,6.88,87.66,0.00,6.39,9.98,65.84,10.56,15.30,229.57,229.31,0.00,66.28,67.06,20.51,185.07,198.10,185.13,5.67,75.75,72.88,66.88,66.80,79.38,30.82,30.70,30.70,87.54,84.00,110.80,110.50,135.00
28.00,78.57,30.10,67.46,646.80,211.44,9.09,9.95,98.59,19.29,3.99,41.50,4.99,73.11,7.78,5.13,2.82,164.71,56.11,88.82,6.38,47.27,235.98,34.42,3.89,6.88,87.66,0.00,6.39,9.98,60.76,10.56,14.12,229.57,229.31,0.00,66.28,67.06,20.51,185.07,198.10,185.13,5.67,75.75,72.88,66.88,66.80,79.38,30.82,30.70,30.70,87.54,84.00,110.80,110.50,90.00
29.00,78.57,30.10,67.46,646.80,211.44,9.09,9.95,99.21,19.29,3.99,41.50,4.99,62.47,6.65,5.13,2.82,164.71,56.11,88.82,6.38,47.27,235.98,34.42,3.89,6.88,87.66,0.00,6.39,9.98,60.55,10.56,14.07,229.57,229.31,0.00,66.28,67.06,20.51,185.07,198.10,185.13,5.67,75.75,72.88,66.88,66.80,79.38,30.82,30.70,30.70,87.54,84.00,110.80,110.76,120.00
30.00,78.57,30.10,67.46,646.80,211.44,9.09,9.95,101.30,19.29,3.99,41.50,4.99,74.58,7.94,5.13,2.82,164.71,56.11,88.82,6.38,47.27,235.98,34.42,3.89,6.88,87.66,0.00,6.39,9.98,66.71,10.56,15.50,229.57,229.31,0.00,30.19,24.42,45.68,185.07,198.10,185.13,5.67,75.75,72.88,66.88,66.80,79.38,30.82,30.70,30.70,87.54,84.00,110.80,110.76,90.00
31.00,78.57,30.10,67.46,646.80,211.44,9.09,9.95,100.43,19.29,3.99,41.50,10.00,62.03,6.60,5.13,2.82,164.71,56.11,88.82,6.38,47.27,235.98,34.42,3.89,6.88,87.66,0.00,6.39,9.98,58.58,10.56,13.62,229.57,229.31,0.00,66.28,67.06,0.00,185.07,198.10,185.13,5.67,75.75,72.88,66.88,66.80,79.38,30.82,30.70,30.70,87.54,84.00,110.80,110.50,120.00
32.00,78.57,30.10,67.46,646.80,211.44,9.09,9.95,105.82,19.29,3.99,41.50,10.00,83.76,8.91,5.13,2.82,164.71,56.11,88.82,6.38,47.27,235.98,34.42,3.89,6.88,87.66,0.00,6.39,9.98,73.17,10.56,17.01,229.57,229.31,0.00,66.28,67.06,0.00,185.07,198.10,185.13,5.67,75.75,72.88,66.88,66.80,79.38,30.82,30.70,30.70,87.54,84.00,110.80,110.50,120.00
33.00,78.57,30.10,67.46,646.80,211.44,9.09,9.95,110.91,19.29,3.99,41.50,10.00,83.76,8.91,5.13,2.82,164.71,56.11,88.82,6.38,47.27,235.98,34.42,3.89,6.88,87.66,0.00,6.39,9.98,75.80,10.56,17.62,229.57,229.31,0.00,66.28,67.06,0.00,185.07,198.10,185.13,5.67,75.75,72.88,66.88,66.80,79.38,30.82,30.70,30.70,87.54,84.00,110.80,110.50,120.00
34.00,78.57,30.10,67.46,646.80,211.44,9.09,9.95,110.91,19.29,3.99,41.50,10.00,83.76,8.91,5.13,2.82,164.71,56.11,88.82,6.38,47.27,235.98,34.42,3.89,6.88,87.66,0.00,6.39,9.98,78.56,10.56,18.26,229.57,229.31,0.00,66.28,67.06,0.00,185.07,198.10,185.13,5.67,75.75,72.88,66.88,66.80,79.38,30.82,30.70,30.70,87.54,84.00,110.80,110.50,90.00
35.00,78.57,30.10,67.46,646.80,211.44,9.09,9.95,110.91,19.29,3.99,41.50,10.00,83.76,8.91,5.13,2.82,164.71,112.91,88.82,6.38,47.27,235.98,34.42,3.89,6.88,87.66,0.00,6.39,9.98,79.39,10.56,18.45,229.57,229.31,0.00,66.28,67.06,0.00,185.07,198.10,185.13,5.67,75.75,72.88,66.88,66.80,79.38,30.82,30.70,30.70,87.54,84.00,110.80,110.50,90.00
36.00,78.57,30.10,67.46,646.80,211.44,9.09,9.95,110.91,19.29,3.99,41.50,10.00,83.76,8.91,5.13,2.82,164.71,112.91,88.82,6.38,47.27,235.98,34.42,3.89,6.88,87.66,0.00,6.39,9.98,85.48,10.56,19.87,229.57,229.31,0.00,66.86,67.65,38.33,185.07,198.10,185.13,5.67,75.75,72.88,66.88,66.80,79.38,30.82,30.70,30.70,87.54,84.00,110.80,110.50,60.00
37.00,78.57,30.10,67.46,646.80,211.44,9.09,9.95,110.91,19.29,3.99,41.50,10.00,143.00,8.91,5.13,2.82,164.71,112.91,88.82,6.38,47.27,235.98,34.42,3.89,6.88,87.66,0.00,6.39,9.98,85.48,10.56,19.87,229.57,229.31,67.83,67.42,68.21,67.65,185.07,198.10,185.13,5.67,75.75,72.88,66.88,66.80,79.38,30.82,30.70,30.70,87.54,84.00,110.80,110.50,60.00
38.00,78.57,30.10,67.46,646.80,211.44,9.09,9.95,110.91,19.29,3.99,41.50,10.00,143.00,8.91,5.13,2.82,164.71,112.91,88.82,6.38,47.27,235.98,34.42,3.89,6.88,87.66,0.00,6.39,9.98,95.92,10.56,19.87,229.57,229.31,67.83,67.42,68.21,67.65,185.07,198.10,185.13,5.67,75.75,72.88,66.88,66.80,79.38,30.82,30.70,30.70,87.54,84.00,110.80,110.76,40.00
39.00,78.57,30.10,67.46,646.80,211.44,9.09,9.95,110.91,19.29,3.99,41.50,10.00,143.00,8.91,5.13,2.82,164.71,112.91,88.82,6.38,47.27,235.98,34.42,3.89,6.88,87.66,0.00,6.39,9.98,87.91,10.56,19.87,229.57,229.31,67.83,67.42,68.21,67.65,185.07,198.10,185.13,5.67,75.75,72.88,66.88,66.80,79.38,30.82,30.70,30.70,87.54,84.00,110.80,110.76,40.00
40.00,78.57,30.10,67.46,646.80,211.44,9.09,9.95,110.91,19.29,3.99,41.50,10.00,143.00,8.91,5.13,2.82,164.71,112.91,88.82,6.38,47.27,235.98,34.42,3.89,6.88,87.66,0.00,6.39,9.98,85.48,10.56,19.87,229.57,229.31,67.83,67.42,68.21,67.65,185.07,198.10,185.13,5.67,75.75,72.88,66.88,66.80,79.38,30.82,30.70,30.70,87.54,84.00,110.80,110.76,40.00
41.00,78.57,30.10,67.46,646.80,211.44,9.09,9.95,110.91,19.29,3.99,41.50,10.00,143.00,8.91,5.13,2.82,164.71,112.91,88.82,6.38,47.27,235.98,34.42,3.89,6.88,87.66,0.00,6.39,9.98,85.48,10.56,19.87,229.57,229.31,67.83,67.42,68.21,67.65,185.07,198.10,185.13,5.67,75.75,72.88,66.88,66.80,79.38,30.82,30.70,30.70,87.54,84.00,110.80,110.76,0.00
42.00,78.57,30.10,67.46,646.80,211.44,9.09,9.95,110.91,19.29,3.99,41.50,10.00,143.00,8.91,5.13,2.82,164.71,112.91,88.82,6.38,47.27,235.98,34.42,3.89,6.88,87.66,0.00,6.39,9.98,85.48,10.56,19.87,229.57,229.31,67.83,67.42,68.21,67.65,185.07,198.10,185.13,5.67,75.75,72.88,66.88,66.80,79.38,30.82,30.70,30.70,87.54,84.00,110.80,110.76,0.00
43.00,78.57,30.10,67.46,646.80,211.44,9.09,9.95,110.91,19.29,3.99,41.50,10.00,143.00,8.91,5.13,2.82,164.71,112.91,88.82,6.38,47.27,235.98,34.42,3.89,6.88,87.66,0.00,6.39,9.98,85.48,10.56,19.87,229.57,229.31,67.83,67.42,68.21,67.65,185.07,198.10,185.13,5.67,75.75,72.88,66.88,66.80,79.38,30.82,30.70,30.70,87.54,84.00,110.80,110.76,0.00
44.00,78.57,30.10,67.46,646.80,211.44,9.09,9.95,110.91,19.29,3.99,41.50,10.00,143.00,8.91,5.13,2.82,164.71,112.91,88.82,6.38,47.27,235.98,34.42,3.89,6.88,87.66,0.00,6.39,9.98,85.48,10.56,19.87,229.57,229.31,67.83,67.42,68.21,67.65,185.07,198.10,185.13,5.67,75.75,72.88,66.88,66.80,79.38,30.82,30.70,30.70,87.54,84.00,110.80,110.50,0.00
45.00,78.57,30.10,67.46,646.80,211.44,9.09,9.95,110.91,19.29,3.99,41.50,10.00,143.00,8.91,5.13,2.82,164.71,112.91,88.82,6.38,47.27,235.98,34.42,3.89,6.88,87.66,0.00,6.39,9.98,85.48,10.56,19.87,229.57,229.31,67.83,67.42,68.21,67.65,185.07,198.10,185.13,5.67,75.75,72.88,66.88,66.80,79.38,30.82,30.70,30.70,87.54,84.00,110.80,110.50,0.00
46.00,78.57,30.10,67.46,646.80,211.44,9.09,9.95,110.91,19.29,3.99,41.50,10.00,83.76,8.91,5.13,2.82,164.71,112.91,88.82,6.38,47.27,235.98,34.42,3.89,6.88,87.66,0.00,6.39,9.98,85.48,10.56,19.87,229.57,229.31,46.11,66.19,66.97,46.03,185.07,198.10,185.13,5.67,75.75,72.88,66.88,66.80,79.38,30.82,30.70,30.70,87.54,84.00,110.80,110.50,105.00
47.00,78.57,30.10,67.46,646.80,211.44,9.09,9.95,110.91,19.29,3.99,41.50,10.00,83.76,8.91,5.13,2.82,164.71,112.91,88.82,6.38,47.27,235.98,34.42,3.89,6.88,87.66,0.00,6.39,9.98,85.48,10.56,19.87,229.57,229.31,37.61,0.00,0.00,37.57,185.07,198.10,185.13,5.67,75.75,72.88,66.88,66.80,79.38,30.82,30.70,30.70,87.54,84.00,110.80,110.50,105.00
48.00,78.57,30.10,67.46,646.80,211.44,9.09,9.95,110.91,19.29,3.99,41.50,10.00,83.76,8.91,5.13,2.82,164.71,112.91,88.82,6.38,47.27,235.98,34.42,3.89,6.88,87.66,0.00,6.39,9.98,67.86,10.56,15.77,229.57,229.31,20.51,0.00,55.95,55.55,185.07,198.10,185.13,5.67,75.75,72.88,66.88,66.80,79.38,30.82,30.70,30.70,87.54,84.00,110.80,110.50,105.00
