"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
11.0000,23.5164,22.9988,23.0170,22.8093,22.3467,22.1838,22.0701,23.9504,23.2400,24.2990,23.6923,24.1823,23.3405,22.9976,22.5059,22.4895,22.6984,22.9585,23.4591,22.6624,22.4910,21.9602,22.2076,22.6518,22.1791,22.4595,22.5192,23.0514,24.3421,22.9841,23.1176,23.1515,24.2715,23.3536,23.3421,23.9402,23.2018,23.0042,23.2099,23.5604,24.4302,22.5595,23.7610,24.5085,24.5569,22.7326,24.7175,24.6970,22.2680,24.2310,23.5566,23.5325,25.2900,24.4555,24.5985,23.6871,23.2397,24.0402,22.4223,24.6745,24.3555,24.3919,24.0416,24.0681,24.5619,24.3251,24.3767,24.8431,24.3993,24.4001,25.5258,24.5196,24.5309,24.3596,23.0562,22.7997,22.9696,24.3615,24.1531,22.9140,22.9659,23.0498,23.2067,23.2371,23.2645,23.2643,23.2821,23.2715,23.1227,23.8460,23.3076,23.2096,23.1758,23.0997,22.9859,22.7856,23.0787,23.0030,0.0000,23.6841,23.8849,23.2641,22.7281,23.2110,23.4471,23.4700,24.0150,24.2738,24.3088,22.9962,23.4619,25.4126,24.1040,23.5589,22.0336,21.5988,23.4680,23.0728,23.1676,23.7037,24.5330,23.2589,23.3001,22.9445,22.6050,23.0654,24.2806,24.2462,22.4461,22.4519,22.8894,22.4927,21.1594,23.4380,23.1123,22.9590,23.2522,23.2966,23.3229,22.8120,21.8242,21.9659,22.7761,22.5681,24.5289,22.6458,22.7994,22.5706,24.2307,24.3089,24.5268,24.6533,24.2033,23.0852,23.8559,22.1624,22.8132,22.6337,23.1119,23.1118,24.3022,0.0000,23.8431,22.8130,23.5820,23.7417,23.1231,23.1126,24.2920,23.7126,23.5275,22.2173,20.5019,23.5186,20.5299,21.8347,23.0352,23.7331,25.4336,25.4956,24.2691,23.5573,22.5642,24.0235,23.9707,24.2186,20.9259,24.4698,22.0871,22.4743,22.4617,24.5643,25.3070,22.2346,24.7009,24.8178,24.8247,24.7270,24.4518,24.8143,24.7441,24.8833,24.8269,24.8010,24.4298,23.5235,22.9859,23.1119,0.0000,22.0887,23.2410,22.0887,22.8497,22.8765,23.1726,23.2749,23.5247,24.3606,23.1174,23.2316,23.4393,23.2994,21.8002,23.1321,24.4675,22.6854,21.8002
12.0000,23.6053,23.1375,23.1584,22.9211,22.4463,22.2110,22.1035,24.0498,23.3761,24.4304,23.7976,24.3056,23.4883,22.9976,22.6314,22.6129,22.8273,23.0935,23.5585,22.8046,22.5548,21.9690,22.2318,22.7442,22.2032,22.4924,22.5532,23.0714,24.5029,23.1213,23.2540,23.2921,24.4424,23.4367,23.4181,24.0590,23.3358,23.0351,23.3326,23.6527,24.5894,22.6168,23.8568,24.6738,24.7363,22.8679,24.8043,24.7893,22.3854,24.3837,23.6894,23.6903,25.0751,24.4834,24.7771,23.8517,23.3882,24.1601,22.5469,24.5196,24.4271,24.4625,24.1523,24.1802,24.5630,24.4052,24.4316,24.9192,24.4547,24.4434,25.7204,24.5647,24.4504,24.4313,23.1691,22.9327,23.1096,24.5241,24.2856,22.9404,23.0961,23.1903,23.3410,23.3742,23.4031,23.4049,23.4204,23.4093,23.2610,23.9311,23.4436,23.3339,23.3020,23.2266,23.1150,22.8342,23.1043,23.0240,0.0000,23.7958,24.0023,23.3924,22.8252,23.2889,23.5522,23.5746,24.1034,24.3503,24.3809,23.1203,23.6094,25.5678,24.2322,23.7112,22.0668,21.6159,23.6248,23.1409,23.2982,23.8684,24.6032,23.3862,23.4260,23.0813,22.7346,23.1190,24.4108,24.3273,22.5703,22.5762,23.0241,22.6176,21.1594,23.4899,23.2472,23.0073,23.3875,23.4266,23.4548,22.9501,21.8176,21.9714,22.8918,22.6827,24.6010,22.7495,22.9186,22.6896,24.3111,24.3893,24.6674,24.8003,24.3175,23.2218,24.0292,22.2668,22.9595,22.7671,23.2382,23.2408,24.3829,0.0000,23.9639,22.9252,23.7139,23.8664,23.2530,23.2412,24.4315,23.8758,23.6799,22.3612,20.6370,23.6196,20.6650,22.0322,23.0465,23.8381,25.6385,25.7067,24.4405,23.6184,22.6878,24.1404,24.0865,24.3098,21.0777,24.5093,22.1204,22.5078,22.4947,24.7193,25.5046,22.2593,24.7561,24.9058,24.9125,24.8112,24.5075,24.9022,24.8193,24.9595,24.9148,24.8924,24.4910,23.6756,23.1150,23.2409,0.0000,22.2110,23.3772,22.2109,22.9680,22.9970,23.3013,23.4265,23.6252,24.5298,23.2539,23.3264,23.5448,23.3895,21.9193,23.2095,24.3120,22.8146,21.9193
13.0000,23.7771,23.2117,23.2343,23.0153,22.5372,22.2514,22.1339,24.2776,23.4973,24.6839,24.0186,24.5451,23.6160,23.1576,22.7337,22.7310,22.9118,23.1797,23.6579,22.8887,22.6380,22.0433,22.3117,22.8393,22.2466,22.5312,22.5919,23.1715,24.8027,23.1936,23.3449,23.3824,24.7553,23.6035,23.5751,24.2835,23.4583,23.1342,23.4546,23.8282,24.8384,22.7959,24.0852,24.9293,25.0617,23.0185,24.9101,24.8943,22.4940,24.5047,23.8083,23.8656,25.2281,24.5488,24.9316,24.0338,23.4400,24.2849,22.6815,24.4041,24.5265,24.5617,24.2704,24.2991,24.6935,24.5081,24.5325,25.0233,24.5566,24.5469,25.8364,24.6641,24.4060,24.5308,23.2914,22.9761,23.1729,24.8268,24.5407,23.0485,23.1409,23.2772,23.4638,23.4975,23.5254,23.5290,23.5826,23.5708,23.3843,24.1473,23.5497,23.4533,23.4133,23.3059,23.1769,22.9964,23.2765,23.1251,0.0000,24.0079,24.2282,23.5181,22.9148,23.4398,23.6560,23.6778,24.2067,24.4515,24.4799,23.2393,23.7266,25.6833,24.4817,23.8284,22.1008,21.6769,23.7503,23.2605,23.3995,24.0490,24.7016,23.5105,23.5543,23.1438,22.8774,23.2640,24.6620,24.4305,22.7047,22.7106,23.0760,22.7324,21.1594,23.6823,23.3375,23.1602,23.5124,23.5561,23.5872,23.1071,21.8069,21.9802,23.0520,22.9445,24.6993,22.8385,23.0378,22.8044,24.4132,24.4921,24.9359,25.0821,24.5611,23.3082,24.1859,22.3763,23.0594,22.8686,23.3437,23.3369,24.4867,0.0000,24.0829,23.0194,23.8328,23.9863,23.3507,23.3404,24.6901,24.0166,23.8039,22.4692,20.7386,23.7217,20.7667,22.1839,23.1738,24.0357,25.9659,26.0541,24.7540,23.8176,22.8060,24.2621,24.2065,24.4189,21.1858,24.6224,22.1528,22.5438,22.5335,24.9716,25.8199,22.3016,24.8570,25.0130,25.0197,24.9142,24.5964,25.0094,24.9219,25.0638,25.0221,25.0016,24.5818,23.7992,23.1768,23.3370,0.0000,22.2853,23.4996,22.2852,23.1070,23.1280,23.4005,23.4788,23.7301,24.8430,23.3447,23.4209,23.6490,23.4776,21.9888,23.3456,24.2024,22.9106,21.9888
14.0000,23.7959,23.2388,23.2670,23.0142,22.4596,22.2482,22.1256,24.2995,23.5143,24.7188,24.0342,24.5703,23.6370,22.9976,22.7330,22.6840,22.9074,23.1791,23.6433,22.9571,22.6373,22.0350,22.3061,22.8401,22.2409,22.5327,22.5974,23.0538,24.8783,23.2180,23.3744,23.4325,24.8402,23.6136,23.5836,24.3076,23.4680,23.1094,23.4414,23.8496,24.9111,22.8015,24.1003,25.0067,25.1520,23.0512,24.9001,24.8838,22.4889,24.5083,23.8149,23.9162,25.2186,24.5102,24.9595,24.0907,23.4636,24.2916,22.7085,24.1573,24.5148,24.5516,24.2737,24.3036,24.6726,24.4930,24.5152,25.0156,24.5485,24.5408,25.8282,24.6582,24.2486,24.5191,23.3106,22.9767,23.1796,24.9048,24.5819,23.0112,23.1534,23.2778,23.4734,23.4986,23.5513,23.5608,23.6110,23.5948,23.4020,24.1659,23.5567,23.4403,23.4115,23.3057,23.1769,22.9978,23.2718,23.0055,0.0000,24.0236,24.2516,23.5097,22.9186,23.4505,23.6492,23.6708,24.1949,24.4384,24.4674,23.0760,23.7434,25.6748,24.5192,23.8492,22.0878,21.6706,23.7290,23.2743,23.4130,24.1065,24.6891,23.4992,23.5384,23.1603,22.9073,23.1720,24.6954,24.4170,22.7315,22.7375,23.0809,22.7278,21.1594,23.6874,23.3707,23.0775,23.5166,23.5455,23.5738,23.1409,21.8082,21.9792,23.0503,22.9428,24.6855,22.8385,23.0336,22.7998,24.3999,24.4772,24.9977,25.1482,24.6023,23.3364,24.2280,22.3625,23.0775,22.8757,23.3442,23.3495,24.4723,0.0000,24.0618,23.0182,23.8392,23.9922,23.3640,23.3509,24.7272,24.0483,23.8253,22.4781,20.7594,23.7060,20.7868,22.3033,23.0369,24.0593,26.0822,26.1905,24.8396,23.8264,22.7420,24.2674,24.2112,24.4149,21.2349,24.6058,22.1450,22.5406,22.5349,25.0309,25.9270,22.2932,24.8655,25.0037,25.0102,24.9015,24.5772,25.0001,24.9126,25.0561,25.0126,24.9958,24.5659,23.8203,23.1768,23.3496,0.0000,22.2689,23.5168,22.2689,23.1051,23.1261,23.4011,23.5051,23.7194,24.9278,23.3742,23.4032,23.6425,23.4531,21.9670,23.2782,23.9561,22.9099,21.9669
15.0000,23.8863,23.2517,23.2822,23.0135,22.4438,22.2639,22.1350,24.3015,23.5506,24.7500,24.0711,24.5940,23.6600,23.1929,22.7939,22.7124,23.0641,23.3030,23.6855,22.9782,22.6532,22.0511,22.3222,22.8549,22.2631,22.5597,22.6258,23.2060,24.9332,23.2298,23.3892,23.4452,24.9024,23.6972,23.6649,24.3437,23.5056,23.1695,23.4800,23.9425,25.0551,22.8485,24.1388,25.1553,25.2183,23.0954,24.9167,24.8972,22.5216,24.5567,23.8766,23.9751,25.2697,24.4688,25.0074,24.1533,23.4771,24.3447,22.7483,23.7071,24.5338,24.5694,24.3201,24.3502,24.7195,24.5108,24.5286,25.0324,24.5755,24.5744,25.8523,24.6961,24.0025,24.5383,23.3452,22.9761,23.2462,24.9601,24.6246,23.0837,23.1688,23.4084,23.5112,23.5354,23.5876,23.5977,23.6515,23.6362,23.4387,24.1992,23.5760,23.4728,23.4358,23.3118,23.1769,23.0463,23.3239,23.1571,0.0000,24.0601,24.2889,23.5476,22.9351,23.5283,23.6816,23.6993,24.2178,24.4579,24.4865,23.0797,23.7703,25.6996,24.5605,23.8757,22.0953,21.6885,23.7694,23.3403,23.4326,24.1684,24.7064,23.5363,23.5774,23.1680,22.9494,23.2999,24.7253,24.4375,22.7712,22.7772,23.1037,22.7574,21.1594,23.7314,23.3891,23.2167,23.5553,23.5899,23.6246,23.1860,21.8040,21.9827,23.0715,22.9639,24.7028,22.8044,23.0610,22.8294,24.4195,24.4952,25.0627,25.2158,24.6522,23.3505,24.2655,22.3782,23.1662,22.9469,23.3649,23.3650,24.4924,0.0000,24.1110,23.0173,23.9002,24.0492,23.3798,23.3669,24.7667,24.0821,23.8556,22.5818,20.8633,23.7497,20.8904,22.5325,23.2089,24.1495,26.2249,26.3318,24.9021,23.8675,22.7667,24.3180,24.2616,24.4472,21.3795,24.6326,22.1553,22.5594,22.5616,25.1471,26.0667,22.3196,24.8780,25.0204,25.0272,24.9177,24.5925,25.0168,24.9305,25.0729,25.0295,25.0121,24.5795,23.8504,23.1768,23.3652,0.0000,22.4731,23.5533,22.4730,23.1271,23.1500,23.4187,23.5208,23.7617,24.9881,23.3890,23.4657,23.6754,23.4869,22.1931,23.3746,23.5106,22.9956,22.1931
16.0000,23.9135,23.2618,23.2935,23.0387,22.4701,22.2633,22.1336,24.2958,23.5613,24.7407,24.0638,24.5750,23.6801,23.0641,22.7835,22.7095,23.0323,23.2800,23.6477,22.9923,22.6581,22.0519,22.3246,22.8622,22.2597,22.5541,22.6181,23.1117,24.9345,23.2389,23.4018,23.4605,24.9063,23.7206,23.6837,24.3393,23.5135,23.1577,23.4754,23.9717,25.1271,22.8409,24.1295,25.2312,25.2236,23.0758,24.8767,24.8550,22.5140,24.5272,23.8513,23.9577,25.2131,24.3920,24.9768,24.1377,23.4731,24.3163,22.7272,23.4435,24.4887,24.5232,24.2890,24.3199,24.6661,24.4621,24.4771,24.9884,24.5336,24.5351,25.8065,24.6437,23.8278,24.4931,23.3223,22.9761,23.2356,24.9619,24.6182,23.0552,23.1793,23.3858,23.5193,23.5454,23.6006,23.6124,23.6644,23.6491,23.4512,24.1970,23.5807,23.4700,23.4368,23.3116,23.1769,23.0383,23.3102,23.0614,0.0000,24.0544,24.2837,23.5464,22.9411,23.5493,23.6474,23.6680,24.1764,24.4122,24.4413,23.0736,23.7818,25.6539,24.5544,23.8895,22.0966,21.6887,23.8226,23.3571,23.4433,24.1517,24.6633,23.5364,23.5753,23.1739,22.9291,23.2266,24.7145,24.3918,22.7501,22.7560,23.1010,22.7486,21.1594,23.7228,23.4014,23.1427,23.5628,23.5931,23.6300,23.1672,21.8029,21.9836,23.0687,22.9612,24.6604,22.8661,23.0512,22.8206,24.3738,24.4470,25.0937,25.2484,24.6674,23.3623,24.2884,22.3742,23.1589,22.9386,23.3670,23.3757,24.4455,0.0000,24.0762,23.0428,23.8746,24.0221,23.3909,23.3779,24.7528,24.0999,23.8693,22.5632,20.8679,23.7133,20.8939,22.6756,23.0989,24.1817,26.3075,26.4197,24.9060,23.8606,22.7634,24.2885,24.2321,24.4089,21.4321,24.5816,22.1540,22.5560,22.5561,25.1963,26.1442,22.3151,24.8248,24.9827,24.9898,24.8797,24.5488,24.9790,24.8880,25.0288,24.9920,24.9715,24.5340,23.8640,23.1768,23.3758,0.0000,22.4237,23.5640,22.4237,23.1236,23.1465,23.4203,23.5164,23.7240,24.9908,23.4016,23.4257,23.6406,23.4423,22.1357,23.3242,23.2488,22.9803,22.1357
17.0000,23.9634,23.2647,23.2981,23.0040,22.4374,22.2561,22.1201,24.3578,23.5558,24.8180,24.1049,24.6289,23.6690,23.0641,22.6921,22.6447,22.9563,23.2059,23.5639,22.9841,22.6256,22.0211,22.2930,22.8202,22.2587,22.5522,22.6169,23.1208,25.1346,23.2408,23.3970,23.4576,25.1027,23.7699,23.7282,24.3919,23.5083,23.1794,23.4699,24.0231,25.2067,22.8862,24.1713,25.3133,25.4259,23.0060,24.8193,24.7971,22.4170,24.4852,23.8237,23.8861,25.1613,24.3150,24.9050,24.0659,23.4852,24.2810,22.6566,23.3087,24.4297,24.4652,24.2484,24.2787,24.6172,24.3962,24.4110,24.9272,24.4793,24.4835,25.7382,24.6022,23.7180,24.4342,23.2469,22.9817,23.1984,25.1731,24.7212,23.0757,23.1646,23.3114,23.5142,23.5396,23.5957,23.6083,23.6614,23.6460,23.4464,24.2543,23.5789,23.4638,23.4305,23.3060,23.1769,23.0833,23.3527,23.0726,0.0000,24.0945,24.3384,23.5422,22.9035,23.5933,23.5714,23.5973,24.1095,24.3498,24.3817,23.0812,23.7864,25.5872,24.6472,23.8955,22.0826,21.6662,23.8230,23.3901,23.4303,24.0778,24.6041,23.5320,23.5705,23.1775,22.8589,23.2266,24.7880,24.3271,22.6794,22.6853,23.0934,22.6176,21.1594,23.7723,23.3972,23.1526,23.5580,23.5905,23.6288,23.0983,21.8066,21.9806,22.9904,22.8340,24.6003,22.8044,22.9618,22.7245,24.3098,24.3810,25.1789,25.3392,24.7393,23.3591,24.3025,22.2741,23.0707,22.8480,23.3534,23.3608,24.3798,0.0000,23.9834,23.0083,23.8465,23.9901,23.3764,23.3609,24.8431,24.1111,23.8765,22.5627,20.8727,23.6277,20.8985,22.7588,23.1043,24.2469,26.4355,26.5554,25.1015,23.9124,22.7092,24.2514,24.1945,24.3591,21.4629,24.5232,22.1406,22.5483,22.5540,25.2995,26.2674,22.3176,24.7790,24.9246,24.9318,24.8213,24.4872,24.9209,24.8274,24.9675,24.9340,24.9156,24.4760,23.8710,23.1768,23.3609,0.0000,22.3420,23.5587,22.3419,23.0553,23.0835,23.4155,23.5288,23.6418,25.1894,23.3968,23.3350,23.5639,23.3549,22.0512,23.3207,23.1181,22.8957,22.0512
18.0000,23.9971,23.2963,23.3337,23.0385,22.4574,22.2639,22.1262,24.3686,23.5956,24.8221,24.1109,24.6210,23.6977,23.0641,22.7392,22.6528,23.0865,23.3392,23.5408,23.0340,22.6444,22.0403,22.3130,22.8413,22.2663,22.5597,22.6253,23.1231,25.1433,23.2699,23.4325,23.5016,25.1072,23.8011,23.7574,24.3977,23.5436,23.1945,23.4876,24.0581,25.2687,22.8962,24.1761,25.3778,25.4356,23.0273,24.8051,24.7780,22.4294,24.4743,23.8102,23.9090,25.1641,24.3020,24.9188,24.0899,23.2976,24.2691,22.6733,23.2184,24.4234,24.4566,24.2382,24.2689,24.6132,24.3906,24.4051,24.9189,24.4807,24.4922,25.7327,24.5993,23.6656,24.4279,23.2592,22.9830,23.2712,25.1825,24.7284,23.0860,23.1911,23.4496,23.5495,23.5720,23.6411,23.6577,23.7133,23.6944,23.4878,24.2663,23.5854,23.4782,23.4453,23.3087,23.1769,23.0962,23.3633,23.0736,0.0000,24.1023,24.3452,23.5603,22.9245,23.6227,23.5545,23.5850,24.1018,24.3451,24.3764,23.0765,23.7974,25.5818,24.6543,23.9034,22.0897,21.6804,23.8488,23.4161,23.4597,24.1027,24.5945,23.5497,23.5859,23.1964,22.8778,23.2321,24.7902,24.3222,22.6960,22.7019,23.1199,22.6176,21.1594,23.7835,23.4412,23.1490,23.5902,23.6117,23.6504,23.1221,21.8049,21.9819,22.9999,22.8435,24.5912,22.8665,22.9656,22.7313,24.3049,24.3752,25.2095,25.3704,24.7611,23.3931,24.3097,22.2667,23.1425,22.9033,23.3684,23.3875,24.3746,0.0000,23.9577,23.0431,23.8331,23.9778,23.4033,23.3873,24.8507,24.1186,23.8885,22.5385,20.8539,23.6049,20.8794,22.7564,23.1053,24.2840,26.5169,26.6337,25.1048,23.9239,22.7154,24.2400,24.1835,24.3503,21.4454,24.5188,22.1474,22.5555,22.5615,25.3524,26.3465,22.3250,24.7517,24.9121,24.9193,24.8087,24.4761,24.9084,24.8189,24.9592,24.9215,24.9002,24.4673,23.8829,23.1768,23.3877,0.0000,22.4575,23.5987,22.4574,23.0641,23.0934,23.4254,23.3973,23.6178,25.1940,23.4323,23.3052,23.5462,23.3279,22.1598,23.3319,23.0301,22.9768,22.1598
19.0000,24.0298,23.3008,23.3393,23.0154,22.4288,22.2640,22.1234,24.3689,23.5994,24.8346,24.1170,24.6273,23.6973,23.0641,22.7204,22.6508,23.0322,23.2927,23.5183,23.0347,22.6387,22.0439,22.3129,22.8309,22.2680,22.5585,22.6243,23.1243,25.1811,23.2740,23.4327,23.5026,25.1432,23.8293,23.7841,24.4058,23.5474,23.2056,23.4896,24.0923,25.3318,22.9019,24.1822,25.4435,25.4773,23.0040,24.8165,24.7879,22.4214,24.4791,23.8178,23.8922,25.1647,24.2973,24.9104,24.0746,23.3043,24.2806,22.6519,23.1569,24.4344,24.4690,24.2487,24.2799,24.6193,24.3922,24.4067,24.9356,24.4982,24.5139,25.7327,24.6087,23.6311,24.4388,23.2363,22.9870,23.2501,25.2224,24.7478,23.0923,23.1864,23.3962,23.5535,23.5756,23.6460,23.6637,23.7188,23.6998,23.4928,24.2727,23.5854,23.4796,23.4450,23.3069,23.1769,23.1006,23.3684,23.0718,0.0000,24.1087,24.3540,23.5639,22.9174,23.6481,23.5379,23.5728,24.0993,24.3506,24.3866,23.0832,23.7995,25.5826,24.6713,23.9054,22.0878,21.6905,23.8413,23.4357,23.4566,24.0872,24.6074,23.5526,23.5899,23.2005,22.8554,23.2332,24.8018,24.3241,22.6744,22.6803,23.1170,22.6176,21.1594,23.7891,23.4419,23.1507,23.5945,23.6157,23.6553,23.0969,21.8047,21.9821,22.9800,22.7957,24.6030,22.8044,22.9597,22.7253,24.3074,24.3768,25.2398,25.4024,24.7800,23.3942,24.3137,22.2629,23.1196,22.8833,23.3663,23.3827,24.3761,0.0000,23.9207,23.0197,23.8409,23.9861,23.3985,23.3822,24.8662,24.1224,23.8917,22.5387,20.8646,23.5806,20.8896,22.8184,23.1061,24.3211,26.5859,26.7094,25.1399,23.9296,22.7147,24.2512,24.1936,24.3613,21.4710,24.5241,22.1452,22.5538,22.5603,25.4063,26.4119,22.3284,24.7683,24.9236,24.9309,24.8228,24.4884,24.9199,24.8347,24.9760,24.9330,24.9122,24.4954,23.8861,23.1768,23.3829,0.0000,22.3958,23.6025,22.3957,23.0509,23.0836,23.4248,23.3488,23.5946,25.2320,23.4325,23.2798,23.5289,23.3033,22.0947,23.3332,22.9671,22.9471,22.0947
20.0000,24.0334,23.3023,23.3411,23.0152,22.4277,22.2628,22.1205,24.3689,23.6006,24.8386,24.1301,24.6287,23.6959,23.0641,22.7220,22.6513,23.0410,23.3008,23.4911,23.0398,22.6352,22.0325,22.3043,22.8287,22.2674,22.5633,22.6309,23.1248,25.1883,23.2752,23.4350,23.5066,25.1475,23.8353,23.7874,24.4148,23.5484,23.2024,23.4903,24.0960,25.3386,22.9096,24.1997,25.4505,25.4853,22.9989,24.8330,24.8044,22.4208,24.4789,23.8180,23.8839,25.1657,24.3034,24.9056,24.0636,23.2998,24.2853,22.6494,23.2077,24.4479,24.4842,24.2534,24.2848,24.6357,24.3990,24.4135,24.9490,24.5132,24.5291,25.7360,24.6268,23.6555,24.4523,23.2368,22.9871,23.2529,25.2301,24.7546,23.0922,23.1872,23.4070,23.5545,23.5766,23.6469,23.6643,23.7219,23.7026,23.4935,24.2738,23.5876,23.4803,23.4465,23.3069,23.1769,23.1043,23.3737,23.0718,0.0000,24.1193,24.3635,23.5660,22.9149,23.6550,23.5221,23.5623,24.1006,24.3603,24.3995,23.0835,23.8035,25.5865,24.6788,23.9103,22.0794,21.6785,23.8516,23.4466,23.4575,24.0767,24.6219,23.5530,23.5885,23.2013,22.8516,23.2327,24.8054,24.3310,22.6720,22.6779,23.1155,22.6176,21.1594,23.7925,23.4455,23.1473,23.5955,23.6172,23.6572,23.0906,21.8053,21.9816,22.9789,22.7946,24.6165,22.8044,22.9581,22.7242,24.3147,24.3834,25.2152,25.3768,24.7677,23.3962,24.3198,22.2621,23.1238,22.8861,23.3673,23.3835,24.3828,0.0000,23.8890,23.0196,23.8413,23.9877,23.3992,23.3815,24.8691,24.1280,23.8966,22.5292,20.8659,23.5523,20.8903,22.8559,23.1063,24.3264,26.5801,26.6952,25.1432,23.9324,22.7152,24.2558,24.1975,24.3687,21.4845,24.5337,22.1418,22.5544,22.5648,25.4128,26.4085,22.3277,24.7945,24.9409,24.9481,24.8380,24.5010,24.9372,24.8482,24.9894,24.9502,24.9323,24.5203,23.8909,23.1768,23.3837,0.0000,22.3956,23.6038,22.3955,23.0500,23.0831,23.4260,23.3567,23.5639,25.2370,23.4348,23.2504,23.5124,23.2744,22.0904,23.3337,23.0182,22.9512,22.0904
