"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
1.0000,22.7067,23.1197,23.1533,22.7924,22.1390,21.8186,21.7251,24.0249,23.4054,24.7993,23.9953,24.6022,23.5194,22.5457,22.7629,22.4325,23.9637,23.8399,24.1229,22.9615,22.3368,21.6750,21.9864,22.5899,21.7594,22.0497,22.0988,22.6717,25.6009,23.0980,23.3281,23.4169,25.8526,22.6578,22.6659,24.3167,23.4053,22.5912,23.3222,22.7452,23.5039,22.6225,24.0533,23.5722,26.1358,23.1480,25.6896,25.5986,22.2947,25.0208,24.4234,23.9080,25.6719,25.2308,25.0758,24.0507,23.6620,24.9441,22.8273,26.1228,25.2762,25.3139,24.9403,24.9782,24.8102,25.0389,25.0806,25.8533,25.4372,25.5223,26.1877,25.6398,25.6106,25.2801,23.4838,22.7884,23.4312,25.6399,24.8279,22.6056,22.8480,23.9543,23.4111,23.4208,23.4502,23.4676,23.4775,23.4545,23.3194,23.9759,23.3985,23.3018,23.2704,23.0900,22.9594,22.8211,23.0790,22.6654,0.0000,23.9957,24.2772,23.3939,22.6866,22.5574,24.0219,23.9428,24.6685,25.0873,25.2196,22.7907,23.4798,26.1072,24.7202,23.6275,21.6905,21.1575,23.5874,22.5073,23.2564,24.0774,25.5367,23.3754,23.4043,23.0226,23.0166,23.3639,24.7825,24.9846,22.8524,22.8584,23.0548,22.4048,20.4839,23.4982,23.3325,23.4431,23.4360,23.4345,23.4697,23.2397,21.3751,21.5653,22.8011,22.5938,25.5326,22.5814,22.8801,22.6156,24.9782,25.0223,24.5513,24.7075,24.2774,23.2722,23.7868,22.1780,23.0936,22.8939,23.1894,23.1809,25.0289,0.0000,24.5803,22.7972,24.4512,24.6099,23.1979,23.1817,24.8729,23.5915,23.4043,23.0151,21.2319,24.1910,21.2627,22.6287,22.6226,23.0764,25.0802,25.3341,25.8497,23.6376,22.4855,24.9283,24.8618,25.1266,21.6578,25.0337,21.7373,22.1208,22.0537,24.0163,24.9093,21.8186,25.6660,25.8574,25.8654,25.7543,25.5326,25.8527,25.7695,25.8946,25.8675,25.8426,25.4643,23.3985,22.9596,23.1811,0.0000,23.9526,23.4017,23.9526,22.8930,22.9426,23.2376,23.7897,24.1174,25.8488,23.3278,24.0445,24.0206,24.0898,23.8969,23.0360,25.7671,23.1874,23.8969,22.0195
2.0000,22.6058,23.0929,23.1254,22.7511,22.1019,21.7709,21.6811,23.9316,23.3357,24.7063,23.9267,24.5196,23.4614,22.4860,22.7379,22.3970,23.9534,23.8265,24.1522,22.9105,22.3007,21.6506,21.9582,22.5552,21.7080,21.9946,22.0414,22.6135,25.5243,23.0724,23.2711,23.3565,25.7902,22.5528,22.5694,24.2426,23.3252,22.5252,23.2688,22.6430,23.3756,22.5578,23.9786,23.4415,26.0709,23.0961,25.6672,25.5770,22.2680,24.9898,24.3834,23.8441,25.6832,25.2131,25.0287,23.9833,23.6497,24.9055,22.7823,26.0823,25.2529,25.2903,24.9045,24.9414,24.8040,25.0205,25.0622,25.8281,25.4121,25.4957,26.1714,25.6159,25.5812,25.2568,23.4476,22.7940,23.4269,25.5614,24.7532,22.5423,22.8029,23.9413,23.3308,23.3411,23.3784,23.3942,23.4070,23.3838,23.2428,23.8905,23.3710,23.2552,23.2314,23.0797,22.9594,22.7610,23.0086,22.6154,0.0000,23.9285,24.2045,23.3352,22.6531,22.4568,24.0313,23.9390,24.6553,25.0671,25.1973,22.7479,23.4495,26.0891,24.6452,23.5980,21.6472,21.1288,23.5210,22.4148,23.2058,24.0109,25.5131,23.3237,23.3508,23.0083,22.9682,23.3053,24.6905,24.9666,22.8077,22.8136,23.0556,22.3792,20.4355,23.4202,23.2716,23.3748,23.3626,23.3787,23.4106,23.1853,21.3262,21.5172,22.7728,22.5657,25.5094,22.5403,22.8552,22.5897,24.9592,25.0042,24.4441,24.5976,24.1805,23.2228,23.7521,22.1447,23.0616,22.8642,23.1541,23.1352,25.0117,0.0000,24.6059,22.7557,24.4113,24.5713,23.1517,23.1339,24.7914,23.5638,23.3766,22.9694,21.1837,24.2245,21.2147,22.5245,22.5639,22.9490,24.9062,25.1681,25.7895,23.5573,22.4489,24.8907,24.8246,25.0973,21.5918,25.0169,21.6931,22.0706,21.9988,23.8465,24.7360,21.7652,25.6406,25.8347,25.8428,25.7319,25.5094,25.8300,25.7439,25.8694,25.8449,25.8195,25.4410,23.3710,22.9596,23.1353,0.0000,23.9544,23.3328,23.9544,22.8647,22.9125,23.2098,23.7751,24.1379,25.7817,23.2708,24.1207,24.0304,24.1147,23.8986,22.9803,25.7343,23.1670,23.8986,21.9644
3.0000,22.5344,23.0750,23.1061,22.7239,22.0801,21.7347,21.6487,23.8580,23.3022,24.6230,23.8795,24.4457,23.4231,22.4496,22.7065,22.3612,23.9181,23.7977,24.1116,22.8685,22.2695,21.6187,21.9266,22.5263,21.6697,21.9556,22.0017,22.5719,25.4234,23.0557,23.2404,23.3202,25.6819,22.4854,22.5038,24.1818,23.2919,22.4746,23.2403,22.5700,23.2718,22.5057,23.9331,23.3349,25.9566,23.0387,25.6126,25.5237,22.2385,24.9264,24.3241,23.7701,25.5835,25.1502,24.9491,23.9040,23.6336,24.8442,22.7275,26.0088,25.1973,25.2349,24.8450,24.8819,24.7157,24.9618,25.0009,25.7716,25.3528,25.4336,26.0955,25.5517,25.5134,25.2012,23.3966,22.7978,23.4095,25.4589,24.6767,22.4944,22.7769,23.9130,23.2972,23.3076,23.3434,23.3578,23.3711,23.3485,23.2077,23.8228,23.3506,23.2289,23.2070,23.0721,22.9594,22.7063,22.9542,22.5693,0.0000,23.8795,24.1455,23.3038,22.6246,22.3902,23.9941,23.9022,24.6056,25.0109,25.1418,22.7190,23.4266,26.0150,24.5721,23.5746,21.6174,21.0938,23.4733,22.3493,23.1778,23.9305,25.4573,23.2941,23.3211,22.9987,22.9120,23.2691,24.6080,24.9109,22.7530,22.7589,23.0529,22.3495,20.3994,23.3596,23.2397,23.3247,23.3283,23.3465,23.3767,23.1285,21.2903,21.4812,22.7468,22.5400,25.4536,22.5134,22.8249,22.5597,24.9029,24.9461,24.3641,24.5152,24.1064,23.1955,23.7186,22.1325,23.0112,22.8262,23.1314,23.1088,24.9553,0.0000,24.5379,22.7286,24.3520,24.5112,23.1249,23.1068,24.7127,23.5385,23.3559,22.9188,21.1283,24.1797,21.1598,22.4204,22.5248,22.8809,24.8083,25.0596,25.6813,23.4946,22.4141,24.8304,24.7645,25.0400,21.5211,24.9448,21.6605,22.0345,21.9598,23.7763,24.6425,21.7275,25.5857,25.7802,25.7884,25.6748,25.4536,25.7754,25.6871,25.8107,25.7904,25.7650,25.3858,23.3506,22.9596,23.1090,0.0000,23.9175,23.2994,23.9175,22.8388,22.8856,23.1914,23.7533,24.0983,25.6752,23.2401,24.0785,23.9932,24.0769,23.8618,22.9489,25.6648,23.1366,23.8618,21.9232
4.0000,22.4967,23.0683,23.0987,22.7115,22.0687,21.7169,21.6343,23.8223,23.2873,24.5808,23.8491,24.4105,23.4116,22.4133,22.6806,22.3397,23.8710,23.7590,24.0420,22.8598,22.2551,21.6093,21.9149,22.5124,21.6505,21.9339,21.9790,22.5371,25.3763,23.0495,23.2275,23.3071,25.6322,22.4467,22.4681,24.1503,23.2768,22.4508,23.2261,22.5317,23.2224,22.4790,23.8994,23.2845,25.9071,23.0055,25.5392,25.4493,22.2178,24.8729,24.2641,23.7298,25.5423,25.1032,24.9075,23.8617,23.6052,24.7824,22.6956,25.9444,25.1445,25.1812,24.7860,24.8223,24.6653,24.9167,24.9551,25.7059,25.3004,25.3831,26.0545,25.5026,25.4582,25.1484,23.3661,22.8008,23.3854,25.4110,24.6384,22.4677,22.7655,23.8690,23.2819,23.2921,23.3277,23.3409,23.3553,23.3330,23.1915,23.7896,23.3393,23.2154,23.1941,23.0673,22.9594,22.6820,22.9252,22.5308,0.0000,23.8505,24.1137,23.2889,22.6116,22.3531,23.9460,23.8631,24.5622,24.9629,25.0903,22.7033,23.4145,25.9730,24.5351,23.5624,21.6071,21.0867,23.4522,22.3152,23.1657,23.8881,25.3964,23.2792,23.3056,22.9958,22.8794,23.2549,24.5664,24.8655,22.7211,22.7270,23.0438,22.3274,20.3813,23.3286,23.2261,23.3106,23.3125,23.3306,23.3600,23.0953,21.2722,21.4634,22.7300,22.5233,25.3921,22.5011,22.8017,22.5375,24.8567,24.9009,24.3192,24.4687,24.0670,23.1843,23.7000,22.1230,22.9735,22.7964,23.1191,23.0972,24.9106,0.0000,24.2985,22.7161,24.2920,24.4516,23.1132,23.0959,24.6743,23.5240,23.3444,22.8534,21.0654,24.0876,21.0969,22.3289,22.4896,22.8400,24.7376,24.9884,25.6321,23.4630,22.3935,24.7697,24.7049,24.9847,21.4464,24.8969,21.6465,22.0164,21.9383,23.7215,24.5744,21.7078,25.5262,25.7040,25.7126,25.6085,25.3921,25.6995,25.6220,25.7450,25.7145,25.6818,25.3260,23.3393,22.9596,23.0974,0.0000,23.8639,23.2846,23.8639,22.8215,22.8676,23.1813,23.7182,24.0341,25.6261,23.2273,24.0067,23.9453,24.0105,23.8083,22.9265,25.6067,23.1057,23.8083,21.9017
5.0000,21.9846,22.5813,22.6096,22.2489,21.6267,21.2604,21.1799,23.2699,22.8034,24.0063,23.3201,23.8468,22.9200,21.9262,22.2282,21.8921,23.4004,23.2784,23.6551,22.3719,21.7972,21.1661,21.4658,22.0519,21.1926,21.4747,21.5196,22.0453,24.7650,22.5638,22.7445,22.8174,25.0095,21.9367,21.9607,23.6045,22.7934,21.9582,22.7479,22.0178,22.6706,21.9742,23.3668,22.7293,25.2696,22.5672,25.0996,25.0118,21.7796,24.4377,23.8380,23.2827,25.1011,24.6777,24.4593,23.4148,23.1203,24.3513,22.2666,25.4963,24.7177,24.7536,24.3549,24.3898,24.2509,24.4959,24.5334,25.2657,24.8688,24.9490,25.6023,25.0630,25.0248,24.7215,22.9257,22.3215,22.9011,24.7974,24.0655,21.9746,22.3300,23.3824,22.7983,22.8081,22.8420,22.8540,22.8685,22.8469,22.7085,23.2414,22.8653,22.7393,22.7184,22.6050,22.4933,22.1727,22.4086,22.0392,0.0000,23.3225,23.5699,22.8069,22.1460,21.8503,23.5366,23.4399,24.1451,24.5418,24.6648,22.2461,22.9376,25.5228,23.9677,23.0829,21.1483,20.6463,22.9678,21.8235,22.6925,23.4442,24.9629,22.7993,22.8260,22.5107,22.4451,22.7716,23.9928,24.4506,22.2916,22.2974,22.5607,21.8909,19.9502,22.7975,22.7418,22.8179,22.8277,22.8474,22.8748,22.6525,20.8257,21.0125,22.2774,22.0748,24.9586,22.0429,22.3587,22.0968,24.4356,24.4801,23.7417,23.8840,23.5034,22.7006,23.2192,21.6950,22.5021,22.3366,22.6483,22.6277,24.4995,0.0000,24.1505,22.2535,23.8657,24.0238,22.6429,22.6244,24.0998,23.0481,22.8702,22.4420,20.6849,23.7286,20.7159,21.9005,21.9995,22.3138,24.1332,24.3758,25.0096,22.9270,21.9445,24.3387,24.2745,24.5541,21.0506,24.4758,21.1914,21.5544,21.4788,23.1657,23.9773,21.2506,25.0918,25.2606,25.2690,25.1708,24.9586,25.2561,25.1832,25.3039,25.2708,25.2384,24.8939,22.8653,22.4934,22.6278,0.0000,23.4195,22.8007,23.4195,22.3680,22.4125,22.7099,23.2344,23.6274,25.0044,22.7443,23.6185,23.5359,23.6254,23.3650,22.4450,25.1688,22.6422,23.3650,21.4331
6.0000,21.9613,22.5754,22.6032,22.2419,21.6230,21.2513,21.1713,23.2465,22.7924,23.9785,23.3044,23.8218,22.9121,21.9124,22.2246,21.8829,23.4005,23.2809,23.6459,22.3645,21.7904,21.1620,21.4605,22.0455,21.1830,21.4642,21.5093,22.0308,24.7302,22.5582,22.7351,22.8086,24.9749,21.9156,21.9403,23.5827,22.7821,21.9452,22.7368,21.9937,22.6315,21.9591,23.3524,22.6888,25.2302,22.5470,25.1351,25.0491,21.7732,24.4369,23.8392,23.2599,25.0777,24.6736,24.4459,23.3907,23.1234,24.3532,22.2528,25.4696,24.7257,24.7624,24.3582,24.3933,24.2567,24.4956,24.5330,25.2816,24.8741,24.9503,25.5963,25.0713,25.0157,24.7295,22.9174,22.3214,22.9067,24.7617,24.0390,21.9613,22.3300,23.3874,22.7869,22.7965,22.8306,22.8420,22.8559,22.8350,22.6967,23.2208,22.8530,22.7284,22.7086,22.5977,22.4885,22.1576,22.3934,22.0242,0.0000,23.3058,23.5493,22.7949,22.1403,21.8299,23.5315,23.4358,24.1445,24.5451,24.6716,22.2358,22.9241,25.5178,23.9423,23.0677,21.1380,20.6427,22.9802,21.8044,22.6839,23.4198,24.9809,22.7877,22.8137,22.5069,22.4280,22.7620,23.9652,24.4516,22.2779,22.2837,22.5644,21.8846,19.9412,22.7797,22.7327,22.8109,22.8158,22.8354,22.8626,22.6286,20.8156,21.0030,22.2702,22.0677,24.9778,22.0359,22.3523,22.0905,24.4367,24.4799,23.7192,23.8607,23.4819,22.6922,23.1979,21.6827,22.5039,22.3347,22.6396,22.6197,24.5000,0.0000,24.0934,22.2465,23.8670,24.0251,22.6348,22.6178,24.0732,23.0309,22.8577,22.4395,20.6821,23.7148,20.7131,21.8838,21.9853,22.2926,24.1079,24.3432,24.9753,22.9083,21.9351,24.3414,24.2769,24.5598,21.0449,24.4779,21.1826,21.5447,21.4683,23.1420,23.9521,21.2423,25.1054,25.3001,25.3081,25.2020,24.9778,25.2954,25.1995,25.3198,25.3101,25.2845,24.9112,22.8530,22.4887,22.6198,0.0000,23.4171,22.7898,23.4171,22.3607,22.4051,22.7005,23.2377,23.6211,24.9695,22.7349,23.6075,23.5310,23.6172,23.3626,22.4328,25.1544,22.6409,23.3626,21.4223
7.0000,22.4192,23.0497,23.0785,22.6957,22.0615,21.6971,21.6156,23.7309,23.2565,24.4778,23.7910,24.3177,23.3771,22.3741,22.6942,22.3362,23.9251,23.7944,24.1417,22.8219,22.2446,21.6073,21.9106,22.5027,21.6276,21.9156,21.9603,22.4964,25.2411,23.0323,23.1999,23.2753,25.4890,22.3724,22.3986,24.0747,23.2463,22.4054,23.2021,22.4520,23.0984,22.4146,23.8420,23.1565,25.7473,23.0246,25.6284,25.5378,22.2262,24.9320,24.3203,23.7460,25.5999,25.1786,24.9477,23.8779,23.6301,24.8454,22.7175,25.9973,25.2185,25.2529,24.8491,24.8850,24.7388,24.9927,25.0308,25.7766,25.3732,25.4549,26.1185,25.5783,25.5357,25.2223,23.3914,22.7997,23.4040,25.2729,24.5411,22.4222,22.7457,23.9061,23.2512,23.2612,23.2949,23.3061,23.3209,23.2996,23.1585,23.7052,23.3239,23.1941,23.1757,23.0653,22.9594,22.6173,22.8611,22.4928,0.0000,23.7915,24.0406,23.2606,22.6008,22.2847,24.0194,23.9197,24.6370,25.0399,25.1648,22.6928,23.3964,26.0380,24.4424,23.5432,21.5870,21.0799,23.4342,22.2583,23.1433,23.9071,25.4750,23.2534,23.2785,22.9835,22.8999,23.2277,24.4643,24.9477,22.7431,22.7490,23.0495,22.3383,20.3597,23.2554,23.1970,23.2772,23.2808,23.3015,23.3290,23.1131,21.2530,21.4439,22.7299,22.5232,25.4730,22.4853,22.8146,22.5485,24.9317,24.9766,24.2136,24.3579,23.9715,23.1592,23.6741,22.1312,22.9792,22.8059,23.1048,23.0772,24.9977,0.0000,24.6255,22.7002,24.3486,24.5103,23.0927,23.0752,24.5757,23.5048,23.3288,22.8854,21.0952,24.2144,21.1268,22.3154,22.4494,22.7567,24.6160,24.8580,25.4898,23.3866,22.3890,24.8325,24.7669,25.0525,21.4654,24.9704,21.6279,21.9977,21.9198,23.6222,24.4551,21.6872,25.5775,25.7963,25.8050,25.6994,25.4730,25.7916,25.6948,25.8156,25.8069,25.7768,25.4033,23.3239,22.9596,23.0773,0.0000,23.9552,23.2540,23.9552,22.8220,22.8673,23.1685,23.7490,24.1308,25.4841,23.1997,24.1003,24.0190,24.1111,23.9157,22.8969,25.6767,23.1278,23.9157,21.8720
8.0000,22.4077,23.0494,23.0782,22.6938,22.0596,21.6844,21.6050,23.7269,23.2560,24.4740,23.7859,24.3148,23.3744,22.3613,22.6931,22.3362,23.9199,23.7883,24.1375,22.8192,22.2379,21.5973,21.9024,22.4989,21.6133,21.8949,21.9396,22.4821,25.2356,23.0321,23.1991,23.2733,25.4840,22.3612,22.3864,24.0715,23.2457,22.3923,23.2012,22.4406,23.0888,22.4100,23.8350,23.1470,25.7414,23.0384,25.6481,25.5577,22.2267,24.9556,24.3456,23.7619,25.6103,25.1932,24.9654,23.8945,23.6256,24.8684,22.7290,26.0122,25.2332,25.2689,24.8702,24.9067,24.7414,25.0044,25.0423,25.7891,25.3901,25.4727,26.1335,25.5990,25.5551,25.2371,23.4024,22.7998,23.4023,25.2671,24.5372,22.4099,22.7450,23.8958,23.2505,23.2602,23.2946,23.3059,23.3214,23.2994,23.1580,23.7011,23.3235,23.1933,23.1748,23.0652,22.9594,22.6118,22.8534,22.4764,0.0000,23.7873,24.0369,23.2592,22.5972,22.2721,24.0211,23.9228,24.6452,25.0522,25.1789,22.6922,23.3960,26.0531,24.4385,23.5432,21.5754,21.0626,23.4295,22.2427,23.1426,23.9243,25.4912,23.2526,23.2788,22.9834,22.9127,23.2278,24.4605,24.9582,22.7547,22.7606,23.0489,22.3388,20.3463,23.2494,23.1960,23.2792,23.2799,23.3001,23.3266,23.1279,21.2401,21.4312,22.7292,22.5225,25.4886,22.4835,22.8152,22.5489,24.9432,24.9882,24.2122,24.3575,23.9688,23.1586,23.6730,22.1358,22.9773,22.8050,23.1041,23.0764,25.0079,0.0000,24.5951,22.6983,24.3737,24.5343,23.0920,23.0741,24.5728,23.5042,23.3284,22.9123,21.1198,24.2063,21.1514,22.3487,22.4356,22.7470,24.6121,24.8520,25.4847,23.3811,22.3889,24.8549,24.7891,25.0684,21.4920,24.9792,21.6166,21.9815,21.8992,23.6153,24.4506,21.6711,25.6072,25.8164,25.8249,25.7181,25.4886,25.8116,25.7081,25.8262,25.8268,25.7987,25.4204,23.3235,22.9596,23.0766,0.0000,23.9506,23.2534,23.9506,22.8217,22.8670,23.1679,23.7434,24.1271,25.4785,23.1989,24.0940,24.0208,24.1049,23.9111,22.8916,25.6948,23.1247,23.9111,21.8583
9.0000,22.4204,23.0516,23.0804,22.6980,22.0625,21.6912,21.6115,23.7367,23.2600,24.4849,23.7923,24.3267,23.3759,22.3759,22.7099,22.3474,23.9668,23.8202,24.1633,22.8286,22.2423,21.5965,21.9027,22.5043,21.6208,21.9055,21.9517,22.4958,25.2418,23.0342,23.2034,23.2805,25.4901,22.3742,22.3987,24.0798,23.2497,22.4019,23.2050,22.4535,23.1042,22.4221,23.8405,23.1627,25.7477,23.0587,25.6953,25.6059,22.2383,24.9863,24.3789,23.7899,25.6379,25.2295,24.9972,23.9236,23.6454,24.9095,22.7498,26.0559,25.2726,25.3099,24.9100,24.9469,24.7957,25.0360,25.0760,25.8365,25.4302,25.5122,26.1633,25.6399,25.6027,25.2765,23.4223,22.7992,23.4199,25.2732,24.5457,22.4205,22.7486,23.9306,23.2546,23.2645,23.2983,23.3095,23.3252,23.3033,23.1619,23.7103,23.3254,23.1967,23.1783,23.0666,22.9594,22.6254,22.8646,22.4895,0.0000,23.7939,24.0447,23.2643,22.6026,22.2846,24.0427,23.9428,24.6734,25.0868,25.2170,22.6961,23.3976,26.0838,24.4469,23.5441,21.5796,21.0656,23.4341,22.2540,23.1462,23.9533,25.5343,23.2558,23.2809,22.9843,22.9331,23.2307,24.4715,24.9902,22.7753,22.7813,23.0539,22.3500,20.3534,23.2597,23.2008,23.2804,23.2843,23.3033,23.3298,23.1469,21.2463,21.4377,22.7363,22.5296,25.5311,22.4876,22.8262,22.5603,24.9754,25.0197,24.2221,24.3676,23.9784,23.1623,23.6745,22.1434,23.0018,22.8249,23.1078,23.0801,25.0396,0.0000,24.6110,22.7025,24.4074,24.5696,23.0954,23.0772,24.5842,23.5056,23.3302,22.9231,21.1358,24.2321,21.1671,22.3658,22.4498,22.7599,24.6249,24.8668,25.4908,23.3911,22.3990,24.8953,24.8279,25.1106,21.5084,25.0207,21.6229,21.9901,21.9099,23.6294,24.4638,21.6780,25.6642,25.8642,25.8726,25.7631,25.5311,25.8594,25.7538,25.8737,25.8745,25.8479,25.4633,23.3254,22.9596,23.0802,0.0000,24.0246,23.2574,24.0246,22.8290,22.8746,23.1704,23.7655,24.1690,25.4843,23.2031,24.1170,24.0423,24.1305,24.0080,22.8994,25.7412,23.1474,24.0080,21.8667
10.0000,22.4384,23.0495,23.0789,22.6910,22.0526,21.6938,21.6127,23.7633,23.2581,24.5125,23.8013,24.3505,23.3725,22.3655,22.7081,22.3507,23.9654,23.8137,24.1795,22.8265,22.2417,21.5981,21.9018,22.5027,21.6240,21.9092,21.9563,22.4842,25.2802,23.0316,23.1992,23.2751,25.5312,22.3899,22.4138,24.0940,23.2492,22.4075,23.2072,22.4723,23.1386,22.4310,23.8488,23.1985,25.7929,23.0855,25.7168,25.6261,22.2410,25.0186,24.4127,23.8265,25.6557,25.2513,25.0331,23.9616,23.6286,24.9420,22.7712,26.0867,25.2936,25.3307,24.9391,24.9768,24.8081,25.0561,25.0962,25.8565,25.4547,25.5393,26.1885,25.6622,25.6314,25.2974,23.4376,22.7937,23.4183,25.3126,24.5703,22.4232,22.6756,23.9235,23.2542,23.2643,23.2973,23.3097,23.3250,23.3023,23.1620,23.7332,23.3320,23.1993,23.1786,23.0686,22.9594,22.6353,22.8752,22.4664,0.0000,23.8033,24.0584,23.2671,22.6012,22.2993,24.0558,23.9538,24.6903,25.1068,25.2376,22.6961,23.4054,26.1093,24.4692,23.5561,21.5802,21.0793,23.4418,22.2668,23.1374,23.9908,25.5555,23.2588,23.2855,22.9810,22.9573,23.2330,24.4988,25.0097,22.7966,22.8026,23.0508,22.3527,20.3564,23.2761,23.1942,23.2831,23.2852,23.3061,23.3323,23.1758,21.2499,21.4407,22.7373,22.5305,25.5522,22.4806,22.8291,22.5630,24.9948,25.0397,24.2585,24.4059,24.0084,23.1585,23.6904,22.1503,22.9993,22.8236,23.1063,23.0693,25.0594,0.0000,24.6299,22.6954,24.4410,24.6024,23.0851,23.0650,24.6109,23.5182,23.3370,22.9579,21.1698,24.2547,21.2011,22.4206,22.4388,22.7803,24.6712,24.9093,25.5321,23.4094,22.4018,24.9264,24.8587,25.1320,21.5486,25.0395,21.6248,21.9929,21.9136,23.6612,24.5074,21.6802,25.6843,25.8859,25.8944,25.7848,25.5522,25.8811,25.7742,25.8957,25.8964,25.8694,25.4843,23.3320,22.9596,23.0695,0.0000,24.0269,23.2554,24.0269,22.8301,22.8752,23.1723,23.7484,24.1771,25.5254,23.1990,24.1302,24.0553,24.1472,24.0102,22.8969,25.7706,23.1438,24.0102,21.8697
