"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
1.0000,0.6461,0.6221,0.6229,0.6145,0.5995,0.6047,0.6014,0.6368,0.6272,0.6497,0.6406,0.6468,0.6346,0.6116,0.6021,0.6008,0.6085,0.6125,0.6357,0.6154,0.6087,0.5968,0.6020,0.6112,0.6072,0.6149,0.6165,0.6169,0.6647,0.6216,0.6261,0.6281,0.6702,0.6409,0.6401,0.6457,0.6269,0.6268,0.6270,0.6476,0.6780,0.6332,0.6413,0.6807,0.6790,0.6205,0.6826,0.6807,0.5960,0.6774,0.6673,0.6442,0.6911,0.6711,0.6729,0.6491,0.6170,0.6772,0.6111,0.6876,0.6719,0.6728,0.6748,0.6761,0.6733,0.6661,0.6675,0.6862,0.6759,0.6781,0.6956,0.6801,0.6791,0.6720,0.6274,0.6156,0.6167,0.6652,0.6528,0.6223,0.6127,0.6144,0.6271,0.6282,0.6276,0.6274,0.6282,0.6281,0.6243,0.6416,0.6260,0.6268,0.6250,0.6234,0.6205,0.6303,0.6286,0.6142,0.0000,0.6400,0.6448,0.6292,0.6133,0.6377,0.6352,0.6362,0.6560,0.6670,0.6703,0.6116,0.6306,0.6929,0.6511,0.6315,0.6010,0.5921,0.6385,0.6353,0.6250,0.6494,0.6777,0.6284,0.6293,0.6199,0.6166,0.6112,0.6492,0.6645,0.6118,0.6119,0.6169,0.5989,0.5921,0.6347,0.6281,0.6105,0.6279,0.6298,0.6309,0.6231,0.5921,0.5966,0.6133,0.6091,0.6776,0.6087,0.6117,0.6045,0.6642,0.6656,0.6615,0.6645,0.6520,0.6250,0.6613,0.5925,0.6124,0.6064,0.6231,0.6234,0.6659,0.0000,0.6373,0.6146,0.6678,0.6703,0.6239,0.6255,0.6527,0.6320,0.6320,0.6437,0.6075,0.6364,0.6088,0.6690,0.6147,0.6510,0.6947,0.6961,0.6698,0.6367,0.6024,0.6760,0.6742,0.6738,0.6266,0.6707,0.6022,0.6141,0.6149,0.6732,0.6915,0.6088,0.6814,0.6861,0.6863,0.6834,0.6763,0.6860,0.6837,0.6873,0.6863,0.6857,0.6761,0.6319,0.6205,0.6234,0.0000,0.5973,0.6271,0.5973,0.6149,0.6154,0.6251,0.6155,0.6375,0.6700,0.6261,0.6317,0.6349,0.6320,0.5920,0.6213,0.6817,0.6062,0.5920
2.0000,0.6395,0.6216,0.6225,0.6136,0.5989,0.6030,0.6000,0.6232,0.6257,0.6386,0.6306,0.6363,0.6348,0.6051,0.6031,0.6016,0.6091,0.6128,0.6400,0.6144,0.6079,0.5967,0.6016,0.6107,0.6046,0.6124,0.6139,0.6094,0.6540,0.6211,0.6249,0.6267,0.6596,0.6344,0.6334,0.6357,0.6251,0.6189,0.6252,0.6411,0.6721,0.5940,0.6321,0.6749,0.6684,0.6272,0.6912,0.6894,0.5969,0.6912,0.6810,0.6532,0.7022,0.6786,0.6851,0.6587,0.6171,0.6904,0.6168,0.6968,0.6798,0.6808,0.6870,0.6885,0.6821,0.6733,0.6748,0.6949,0.6839,0.6860,0.7093,0.6890,0.6874,0.6799,0.6321,0.6152,0.6167,0.6544,0.6424,0.6121,0.6116,0.6144,0.6252,0.6265,0.6262,0.6261,0.6268,0.6267,0.6229,0.6258,0.6247,0.6251,0.6233,0.6225,0.6198,0.5998,0.6069,0.6068,0.0000,0.6309,0.6349,0.6277,0.6128,0.6322,0.6389,0.6397,0.6618,0.6742,0.6781,0.6107,0.6296,0.7064,0.6409,0.6305,0.5997,0.5921,0.6405,0.6318,0.6238,0.6589,0.6863,0.6268,0.6278,0.6198,0.6229,0.6044,0.6382,0.6713,0.6174,0.6176,0.6168,0.5997,0.5921,0.6157,0.6269,0.6030,0.6264,0.6282,0.6294,0.6302,0.5921,0.5956,0.6131,0.6089,0.6862,0.6079,0.6125,0.6054,0.6712,0.6728,0.6445,0.6467,0.6356,0.6240,0.6651,0.5927,0.6153,0.6083,0.6218,0.6223,0.6726,0.0000,0.6419,0.6137,0.6814,0.6835,0.6228,0.6245,0.6419,0.6311,0.6311,0.6579,0.6219,0.6408,0.6232,0.6942,0.6077,0.6447,0.6801,0.6798,0.6593,0.6187,0.6030,0.6888,0.6869,0.6839,0.6443,0.6787,0.6008,0.6121,0.6125,0.6673,0.6780,0.6061,0.6896,0.6946,0.6948,0.6920,0.6859,0.6945,0.6925,0.6960,0.6948,0.6942,0.6845,0.6310,0.6198,0.6223,0.0000,0.5981,0.6256,0.5981,0.6148,0.6152,0.6238,0.6158,0.6418,0.6594,0.6249,0.6360,0.6387,0.6363,0.5928,0.6178,0.6903,0.6070,0.5928
3.0000,23.7206,23.4294,23.4653,23.0646,22.4885,22.0040,21.8776,23.6198,23.6071,24.2717,23.8499,24.1762,24.0103,22.6865,22.7198,22.6773,22.9981,23.1249,24.1655,23.2048,22.5868,22.0441,22.2975,22.8308,21.9465,22.2191,22.2771,22.7998,24.8775,23.4065,23.5738,23.6543,25.1186,23.5218,23.4637,24.0895,23.5842,22.8276,23.5860,23.7858,25.0805,22.3573,23.9009,25.1972,25.4847,23.5527,26.1400,26.0734,22.4542,26.1550,25.8160,24.4063,26.3838,25.6026,25.7614,24.6572,23.2781,26.1781,23.1688,26.3146,25.6837,25.7225,26.0285,26.0963,25.5414,25.4066,25.4567,26.2713,25.8486,25.9329,26.7381,26.0527,25.9405,25.6884,23.7676,23.1826,23.2708,24.8963,24.3857,22.6821,23.0568,23.1875,23.5905,23.6383,23.6299,23.6315,23.6556,23.6481,23.5048,23.6592,23.5608,23.5831,23.5088,23.4692,23.3609,22.5272,22.7633,22.6908,0.0000,23.8640,24.0511,23.6901,22.9134,23.3694,24.1165,24.1399,24.9780,25.4579,25.6182,23.0322,23.7557,26.6402,24.3181,23.7908,21.8632,21.6525,24.2335,23.2136,23.5194,24.6854,25.9488,23.6540,23.6913,23.3581,23.3937,22.6695,24.2568,25.3410,23.1933,23.1994,23.2533,22.5788,20.6538,23.1814,23.6486,22.6425,23.6343,23.7091,23.7547,23.6788,21.5333,21.7028,23.0705,22.9117,25.9450,22.8506,23.0716,22.7920,25.3342,25.3871,24.5053,24.6371,24.1033,23.5331,25.3515,22.2539,23.2795,22.9559,23.4437,23.4588,25.3892,0.0000,24.3961,23.0698,25.8298,25.9059,23.4817,23.5559,24.3820,23.8181,23.8181,24.9615,23.6106,24.2137,23.6578,26.4496,22.7580,23.9833,25.9835,26.0702,25.1064,23.3207,22.7299,26.1087,26.0315,25.8754,24.4936,25.5471,21.9045,22.2612,22.2222,24.9917,25.8479,21.9987,26.0701,26.2702,26.2783,26.1706,25.9450,26.2658,26.1878,26.3132,26.2804,26.2540,25.8741,23.8143,23.3611,23.4588,0.0000,22.5801,23.6053,22.5800,23.1469,23.1724,23.5236,23.2353,24.2391,25.1060,23.5735,24.0169,24.1070,24.0335,22.3813,23.2545,26.0549,22.8805,22.3814
4.0000,25.7301,25.1623,25.2027,24.8108,24.1934,23.7214,23.5681,25.7428,25.4099,26.5121,25.8552,26.3644,25.8354,24.5379,24.3772,24.3866,24.5231,24.7028,26.0109,24.9599,24.3022,23.6938,23.9738,24.5544,23.6760,23.9693,24.0369,24.6781,27.2824,25.1355,25.3604,25.4482,27.5731,25.5180,25.4414,26.1686,25.3859,24.6978,25.3860,25.8026,27.2458,24.2587,25.9164,27.3759,28.0072,25.2979,28.0536,27.9793,24.1288,28.0956,27.7474,26.1864,28.1878,27.4843,27.6466,26.4628,24.8948,28.1402,24.8854,28.2632,27.5856,27.6269,27.9738,28.0491,27.1967,27.2844,27.3262,28.2063,27.7657,27.8601,28.6862,27.9828,27.8537,27.5906,25.5309,24.8418,24.8971,27.3152,26.6005,24.5501,24.8043,24.7585,25.3928,25.4331,25.4410,25.4488,25.4711,25.4589,25.3022,25.7430,25.3331,25.3794,25.2941,25.2131,25.0714,24.4417,24.7033,24.5750,0.0000,25.8633,26.1212,25.4944,24.6388,25.3339,25.9367,25.9547,26.8387,27.3440,27.5160,24.7812,25.5433,28.5871,26.5044,25.5801,23.5399,23.2916,26.1043,25.1300,25.3046,26.4960,27.8608,25.4578,25.5007,25.0629,25.1271,24.5319,26.4888,27.2211,24.9119,24.9184,24.9061,24.2685,22.2817,25.1876,25.4414,24.5278,25.4356,25.5189,25.5674,25.4371,23.2162,23.3978,24.8021,24.6213,27.8554,24.5807,24.8026,24.4977,27.2105,27.2643,26.7527,26.9168,26.2727,25.3058,27.3353,23.9204,24.9887,24.6379,25.2144,25.2367,27.2731,0.0000,26.4597,24.8165,27.7623,27.8429,25.2614,25.3422,26.6112,25.6122,25.6122,26.8472,25.3813,26.0842,25.4328,28.4040,24.6257,26.0637,28.4546,28.5680,27.5594,25.3492,24.4450,28.0637,27.9783,27.8000,26.3168,27.3502,23.5965,23.9978,23.9721,27.2489,28.2892,23.7334,27.9999,28.1921,28.2009,28.0872,27.8554,28.1875,28.1116,28.2514,28.2031,28.1711,27.7834,25.6080,25.0717,25.2368,0.0000,23.9988,25.4071,23.9988,24.8861,24.9146,25.2931,24.8382,26.0907,27.5551,25.3601,25.8504,25.9271,25.8743,23.7499,25.0738,27.9789,24.5064,23.7500
5.0000,25.7067,25.1656,25.2095,24.7910,24.1688,23.7088,23.5550,25.7486,25.3825,26.5968,25.8683,26.4349,25.8158,24.5268,24.3964,24.3841,24.6113,24.7601,26.0496,24.9549,24.2952,23.6967,23.9738,24.5465,23.6621,23.9453,24.0094,24.6706,27.4175,25.1373,25.3390,25.4278,27.7136,25.4981,25.4218,26.1984,25.3458,24.6866,25.3501,25.7788,27.2130,24.2600,25.9285,27.3422,28.1526,25.3305,28.0457,27.9694,24.1318,28.1015,27.7433,26.2303,28.2246,27.5128,27.6891,26.5074,24.9357,28.1350,24.9137,28.2909,27.6044,27.6449,27.9749,28.0491,27.2272,27.3132,27.3555,28.2272,27.7865,27.8845,28.7162,27.9894,27.8801,27.6094,25.5528,24.8418,24.9292,27.4562,26.6758,24.5412,24.7778,24.8148,25.3529,25.3880,25.4204,25.4338,25.4513,25.4351,25.2732,25.7498,25.3021,25.3444,25.2686,25.1752,25.0471,24.4385,24.7002,24.5666,0.0000,25.8781,26.1518,25.4521,24.6335,25.3145,25.9629,25.9741,26.8625,27.3678,27.5359,24.7563,25.5122,28.6165,26.5702,25.5493,23.5252,23.2911,26.0904,25.1116,25.2775,26.5397,27.8724,25.4238,25.4646,25.0643,25.1574,24.5240,26.5713,27.2469,24.9399,24.9464,24.9154,24.2705,22.2686,25.1888,25.4189,24.5266,25.3980,25.4859,25.5326,25.4707,23.2035,23.3852,24.7942,24.6213,27.8661,24.5608,24.8036,24.4997,27.2365,27.2926,26.7591,26.9255,26.2793,25.2901,27.3514,23.9151,25.0173,24.6600,25.1900,25.2097,27.2998,0.0000,26.5258,24.7965,27.7584,27.8407,25.2346,25.3155,26.6920,25.5818,25.5818,26.8402,25.3539,26.1286,25.4064,28.2538,24.6167,26.0458,28.4663,28.5788,27.6998,25.3519,24.4393,28.0608,27.9774,27.8099,26.2444,27.3804,23.5828,23.9788,23.9483,27.2443,28.2994,23.7181,28.0097,28.1809,28.1900,28.0861,27.8661,28.1765,28.1348,28.2722,28.1921,28.1558,27.7933,25.5776,25.0474,25.2098,0.0000,24.1368,25.3803,24.1367,24.8765,24.9057,25.2621,24.8875,26.1279,27.6945,25.3387,25.8919,25.9542,25.9174,23.9113,25.0471,28.0058,24.5407,23.9113
6.0000,25.7422,25.1727,25.2165,24.8065,24.1830,23.7502,23.5935,25.8440,25.3938,26.6658,25.9029,26.5051,25.8296,24.5571,24.4609,24.4178,24.7830,24.8898,26.1174,24.9626,24.3263,23.7306,24.0074,24.5723,23.7049,23.9953,24.0614,24.7038,27.4639,25.1444,25.3493,25.4374,27.7592,25.5340,25.4593,26.2423,25.3573,24.7271,25.3607,25.8138,27.2378,24.3028,25.9635,27.3661,28.1962,25.3936,28.1114,28.0341,24.1728,28.1530,27.7893,26.2888,28.2854,27.5629,27.7408,26.5646,25.0213,28.1786,24.9790,28.3269,27.6546,27.6933,28.0201,28.0934,27.2783,27.3643,27.4060,28.2806,27.8376,27.9360,28.7724,28.0535,27.9279,27.6596,25.6244,24.8418,24.9947,27.5022,26.7271,24.5826,24.7879,24.9545,25.3645,25.3998,25.4315,25.4448,25.4642,25.4472,25.2844,25.8179,25.3089,25.3545,25.2794,25.1768,25.0483,24.4852,24.7499,24.5985,0.0000,25.9124,26.1938,25.4620,24.6594,25.3525,26.0229,26.0265,26.9138,27.4187,27.5863,24.7733,25.5192,28.6714,26.6201,25.5569,23.5660,23.3255,26.0842,25.1543,25.2880,26.5973,27.9280,25.4349,25.4768,25.0689,25.2217,24.5591,26.6405,27.2980,25.0055,25.0120,24.9380,24.3050,22.3090,25.2472,25.4290,24.5719,25.4096,25.4971,25.5433,25.5329,23.2525,23.4296,24.8088,24.6213,27.9237,24.5760,24.8341,24.5346,27.2879,27.3437,26.8177,26.9844,26.3425,25.2995,27.3437,23.9512,25.0828,24.7237,25.2005,25.2200,27.3507,0.0000,26.5616,24.8118,27.8043,27.8862,25.2452,25.3265,26.7511,25.5894,25.5894,26.8920,25.3897,26.1927,25.4430,28.2287,24.6486,26.0778,28.4908,28.6146,27.7455,25.4131,24.4705,28.1051,28.0223,27.8581,26.2599,27.4306,23.6221,24.0238,23.9981,27.2647,28.3224,23.7636,28.0387,28.2499,28.2586,28.1505,27.9237,28.2453,28.1895,28.3258,28.2608,28.2295,27.8473,25.5851,25.0486,25.2201,0.0000,24.3849,25.3916,24.3848,24.8939,24.9246,25.2689,24.9919,26.2000,27.7400,25.3490,25.9635,26.0156,25.9891,24.1953,25.0650,28.0499,24.6310,24.1954
7.0000,25.7287,25.1774,25.2202,24.8239,24.2016,23.7610,23.6054,25.8163,25.4298,26.6312,25.8889,26.4814,25.8471,24.5573,24.4694,24.4280,24.7815,24.8896,26.1587,24.9774,24.3411,23.7505,24.0256,24.5866,23.7157,24.0121,24.0776,24.7006,27.3977,25.1495,25.3746,25.4622,27.6866,25.5195,25.4485,26.2231,25.4043,24.7292,25.3820,25.7994,27.2067,24.2922,25.9488,27.3335,28.1199,25.3918,28.1616,28.0869,24.1848,28.1584,27.7883,26.2785,28.3163,27.5944,27.7420,26.5523,25.0198,28.1782,24.9845,28.3458,27.6897,27.7296,28.0267,28.0980,27.3136,27.3967,27.4387,28.3125,27.8677,27.9610,28.7933,28.0837,27.9534,27.6948,25.6376,24.8362,24.9893,27.4340,26.6877,24.5817,24.8073,24.9543,25.4115,25.4472,25.4688,25.4826,25.4977,25.4819,25.3272,25.7935,25.3148,25.3707,25.2909,25.1774,25.0469,24.4760,24.7388,24.5916,0.0000,25.9006,26.1749,25.4855,24.6737,25.3427,26.0593,26.0583,26.9475,27.4530,27.6210,24.7875,25.5228,28.6937,26.5852,25.5602,23.5821,23.3457,26.0998,25.1516,25.3114,26.5853,27.9666,25.4514,25.4930,25.0702,25.2233,24.5552,26.6076,27.3324,25.0110,25.0176,24.9329,24.3199,22.3188,25.2303,25.4539,24.5595,25.4485,25.5151,25.5627,25.5276,23.2561,23.4373,24.8179,24.6213,27.9625,24.5933,24.8512,24.5496,27.3210,27.3763,26.7778,26.9405,26.3099,25.3200,27.3351,23.9670,25.0791,24.7269,25.2124,25.2398,27.3857,0.0000,26.5878,24.8292,27.8036,27.8869,25.2652,25.3467,26.7142,25.5926,25.5926,26.8823,25.3771,26.2280,25.4306,28.1420,24.6470,26.0586,28.4301,28.5580,27.6728,25.3942,24.4812,28.1076,28.0259,27.8794,26.2326,27.4628,23.6349,24.0388,24.0149,27.2329,28.2619,23.7771,28.0856,28.3020,28.3104,28.1970,27.9625,28.2973,28.2183,28.3577,28.3127,28.2844,27.8880,25.5884,25.0472,25.2399,0.0000,24.3834,25.4268,24.3833,24.9052,24.9375,25.2751,24.9903,26.2425,27.6671,25.3743,26.0079,26.0527,26.0334,24.1939,25.0785,28.0734,24.6361,24.1939
8.0000,25.7127,25.1726,25.2156,24.8105,24.1905,23.7639,23.6062,25.8006,25.3959,26.6121,25.8757,26.4624,25.8214,24.5399,24.4698,24.4181,24.7937,24.9016,26.1929,24.9639,24.3394,23.7482,24.0247,24.5828,23.7188,24.0220,24.0899,24.6872,27.4151,25.1449,25.3502,25.4400,27.6966,25.5061,25.4361,26.2071,25.3602,24.7272,25.3561,25.7827,27.1738,24.2734,25.9371,27.2991,28.1239,25.3476,28.1901,28.1204,24.1823,28.1243,27.7432,26.2125,28.3161,27.5996,27.6885,26.4823,25.0320,28.1386,24.9517,28.3330,27.7034,27.7461,27.9966,28.0655,27.3080,27.4050,27.4464,28.3279,27.8735,27.9586,28.7853,28.0841,27.9490,27.7084,25.6196,24.8418,24.9993,27.4547,26.6847,24.5752,24.7878,24.9695,25.3675,25.4046,25.4342,25.4480,25.4653,25.4488,25.2885,25.7805,25.3017,25.3485,25.2743,25.1682,25.0429,24.4559,24.7242,24.5790,0.0000,25.8862,26.1608,25.4581,24.6718,25.3305,26.0817,26.0751,26.9606,27.4644,27.6341,24.7693,25.5104,28.6872,26.5798,25.5485,23.5786,23.3377,26.1110,25.1421,25.2891,26.5171,27.9846,25.4284,25.4678,25.0701,25.1848,24.5362,26.5885,27.3435,24.9787,24.9852,24.9408,24.3180,22.3218,25.2163,25.4287,24.5371,25.4117,25.4916,25.5386,25.4790,23.2651,23.4427,24.8138,24.6213,27.9799,24.5798,24.8498,24.5477,27.3307,27.3849,26.7413,26.9017,26.2846,25.3004,27.2843,23.9681,25.0641,24.7203,25.1975,25.2199,27.3973,0.0000,26.5189,24.8156,27.7592,27.8457,25.2450,25.3256,26.7031,25.5805,25.5805,26.8239,25.3148,26.2687,25.3685,27.9828,24.6319,26.0385,28.3677,28.4895,27.6828,25.3804,24.4702,28.0719,27.9909,27.8713,26.1415,27.4648,23.6354,24.0440,24.0247,27.1951,28.2033,23.7835,28.1275,28.3307,28.3389,28.2178,27.9799,28.3259,28.2333,28.3731,28.3412,28.3152,27.9079,25.5763,25.0432,25.2200,0.0000,24.3953,25.3936,24.3953,24.8998,24.9308,25.2620,25.0019,26.2749,27.6775,25.3499,26.0448,26.0759,26.0702,24.2057,25.0557,28.0665,24.6410,24.2058
9.0000,23.8588,23.4874,23.5283,23.1130,22.5274,22.1233,21.9856,23.9705,23.6448,24.7278,24.0672,24.6006,24.0221,22.8245,22.8324,22.7542,23.1820,23.2872,24.4619,23.2664,22.6799,22.1379,22.3926,22.9122,22.0750,22.3517,22.4107,22.9599,25.4538,23.4621,23.6143,23.7019,25.7077,23.6694,23.6115,24.3687,23.6012,22.9909,23.6064,23.9214,25.1631,22.5608,24.1229,25.2749,26.0939,23.6357,26.3192,26.2577,22.5516,26.2176,25.8434,24.4479,26.4612,25.7602,25.8352,24.7052,23.4048,26.2077,23.2752,26.4273,25.8599,25.9009,26.0881,26.1487,25.5414,25.5852,25.6248,26.4463,26.0107,26.0833,26.8766,26.2051,26.0747,25.8646,23.9022,23.2121,23.3679,25.4889,24.7984,22.8516,23.0870,23.3491,23.6081,23.6457,23.6808,23.6941,23.7101,23.6941,23.5414,23.9523,23.5709,23.6022,23.5437,23.4551,23.3609,22.7272,22.9780,22.8583,0.0000,24.0797,24.3270,23.6999,22.9991,23.5109,24.3514,24.3397,25.1688,25.6390,25.7955,23.0684,23.7573,26.7822,24.7041,23.7895,21.9663,21.7485,24.2700,23.3467,23.5522,24.7442,26.1241,23.6750,23.7075,23.4048,23.4879,22.8171,24.7078,25.5272,23.3002,23.3063,23.3084,22.6797,20.7750,23.4321,23.6876,22.8095,23.6552,23.7333,23.7757,23.7519,21.6534,21.8221,23.1407,22.9815,26.1198,22.8979,23.1766,22.8939,25.5147,25.5663,24.7942,24.9371,24.3941,23.5773,25.3395,22.3605,23.3559,23.0518,23.4769,23.4895,25.5783,0.0000,24.9540,23.1176,25.8585,25.9409,23.5118,23.5819,24.8150,23.8218,23.8218,24.9796,23.5595,24.5382,23.6102,25.9299,22.9091,24.1452,26.2126,26.3279,25.6954,23.5835,22.8008,26.1507,26.0785,25.9933,24.2958,25.6552,22.0126,22.3826,22.3545,25.1733,26.0659,22.1337,26.2625,26.4503,26.4581,26.3423,26.1198,26.4459,26.3571,26.4886,26.4603,26.4362,26.0529,23.8178,23.3612,23.4895,0.0000,22.8096,23.6435,22.8095,23.2168,23.2448,23.5354,23.3782,24.5366,25.6923,23.6140,24.3292,24.3469,24.3514,22.6323,23.3186,26.1826,23.0127,22.6323
10.0000,0.6614,0.6457,0.6468,0.6360,0.6202,0.6175,0.6138,0.6611,0.6487,0.6796,0.6624,0.6763,0.6589,0.6303,0.6325,0.6269,0.6482,0.6514,0.6751,0.6387,0.6278,0.6131,0.6199,0.6327,0.6180,0.6264,0.6282,0.6350,0.6978,0.6451,0.6482,0.6504,0.7045,0.6564,0.6552,0.6703,0.6472,0.6403,0.6481,0.6630,0.6942,0.6256,0.6643,0.6970,0.7147,0.6520,0.7273,0.7257,0.6226,0.7233,0.7115,0.6744,0.7379,0.7128,0.7134,0.6812,0.6509,0.7215,0.6424,0.7302,0.7144,0.7156,0.7187,0.7202,0.7162,0.7074,0.7090,0.7306,0.7183,0.7201,0.7442,0.7236,0.7209,0.7145,0.6601,0.6388,0.6481,0.6986,0.6810,0.6359,0.6341,0.6533,0.6474,0.6484,0.6496,0.6499,0.6504,0.6500,0.6456,0.6619,0.6476,0.6481,0.6469,0.6445,0.6424,0.6319,0.6397,0.6322,0.0000,0.6625,0.6691,0.6503,0.6351,0.6528,0.6720,0.6716,0.6952,0.7085,0.7127,0.6340,0.6525,0.7413,0.6787,0.6533,0.6130,0.6038,0.6651,0.6499,0.6467,0.6823,0.7218,0.6499,0.6507,0.6437,0.6481,0.6301,0.6791,0.7054,0.6431,0.6432,0.6431,0.6255,0.5921,0.6501,0.6501,0.6298,0.6488,0.6514,0.6524,0.6551,0.6042,0.6090,0.6373,0.6329,0.7217,0.6301,0.6388,0.6315,0.7052,0.7068,0.6831,0.6867,0.6730,0.6474,0.6930,0.6174,0.6459,0.6380,0.6452,0.6451,0.7068,0.0000,0.6879,0.6361,0.7119,0.7144,0.6457,0.6476,0.6816,0.6542,0.6542,0.6870,0.6472,0.6771,0.6486,0.7065,0.6332,0.6683,0.7194,0.7220,0.7042,0.6535,0.6279,0.7201,0.7183,0.7171,0.6656,0.7129,0.6145,0.6260,0.6265,0.6940,0.7158,0.6197,0.7256,0.7309,0.7311,0.7278,0.7217,0.7308,0.7281,0.7318,0.7312,0.7305,0.7198,0.6540,0.6424,0.6452,0.0000,0.6378,0.6487,0.6378,0.6393,0.6400,0.6467,0.6518,0.6771,0.7041,0.6482,0.6716,0.6719,0.6722,0.6329,0.6415,0.7237,0.6400,0.6329
