"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
1.0000,23.0161,23.0842,23.1133,22.8142,22.3103,21.7335,21.6365,23.6077,23.4087,24.5340,23.8615,24.3503,23.5460,22.4651,22.4983,22.3384,23.4542,23.4927,24.4295,22.9245,22.2628,21.5900,21.9029,22.5255,21.6729,21.9803,22.0367,22.5714,25.4941,23.0632,23.2905,23.3569,25.7925,22.8576,22.8478,24.1472,23.3781,22.5099,23.3310,23.0587,23.8987,22.3010,23.8945,23.9742,26.1605,23.6080,26.3101,26.2105,22.0612,25.7371,25.1054,24.4136,26.4592,25.9689,25.7112,24.5678,23.4190,25.6327,23.2877,26.9298,25.9100,25.9476,25.6179,25.6663,25.5239,25.7570,25.8071,26.4964,26.0749,26.1672,26.9575,26.2823,26.3893,25.9110,23.9999,22.7607,23.2542,25.5334,24.6656,22.4384,23.0521,23.6082,23.3846,23.4028,23.4532,23.4717,23.4485,23.4249,23.3115,23.6077,23.4444,23.3207,23.3196,23.1609,22.9984,22.4416,22.6401,22.5728,0.0000,23.8782,24.1247,23.3874,22.6041,22.7147,24.3140,24.2875,25.2239,25.6541,25.8462,23.0286,23.5249,26.8526,24.5567,23.6626,21.5908,21.0759,23.7619,22.5843,23.2805,24.5970,26.1716,23.3929,23.4242,22.9904,23.4832,23.3892,24.5181,25.5597,23.3160,23.3220,22.9805,22.4112,20.4012,23.0909,23.3045,23.4979,23.4271,23.4496,23.4836,23.7041,21.2909,21.4797,22.8607,22.6527,26.1668,22.6043,23.0410,22.6224,25.5098,25.7352,24.2135,24.3450,23.9255,23.2353,23.8008,21.9793,22.7888,22.6197,23.2514,23.2100,25.7074,0.0000,24.9015,22.8203,25.1335,25.2838,23.2269,23.2141,24.6675,23.6188,23.4502,23.6434,21.8417,24.5040,21.8718,23.4237,22.5330,23.2570,25.0820,25.2239,25.7886,23.2412,22.4404,25.6153,25.5400,25.7853,22.3334,25.7554,21.6492,22.0427,21.9842,24.1376,24.9351,21.7326,26.3037,26.4858,26.4934,26.3915,26.1668,26.4810,26.4134,26.5393,26.4957,26.4733,26.0966,23.4444,22.9985,23.2102,0.0000,23.1527,23.3348,23.1527,22.9687,23.0513,23.2954,23.4960,24.4971,25.7768,23.2902,24.3475,24.3132,24.3747,23.0091,23.0117,26.5544,22.8912,23.0090,21.9086
2.0000,23.2923,23.3130,23.3427,23.0904,22.5253,22.0893,22.0002,23.8286,23.6218,24.7501,24.0919,24.5957,23.7605,22.7122,23.2591,22.9929,23.9440,24.0066,24.8412,23.1557,22.6619,21.9831,22.2997,22.9399,22.0148,22.3283,22.3838,22.8280,25.7068,23.2929,23.5085,23.5779,26.0020,23.1314,23.1286,24.3748,23.5931,22.8093,23.5581,23.3335,24.1473,22.5318,24.1258,24.2205,26.3610,24.1840,26.6957,26.5967,22.9127,26.0898,25.4375,24.9623,26.8458,26.3407,26.1736,25.1041,23.8312,25.9722,23.8644,27.3021,26.2890,26.3272,25.9644,26.0097,25.8910,26.1249,26.1746,26.8845,26.4532,26.5438,27.3495,26.6587,26.7602,26.2900,24.6050,22.9701,23.6105,25.7455,24.8866,22.7223,23.0955,24.1247,23.5994,23.6179,23.6642,23.6808,23.6625,23.6386,23.5222,23.8363,23.6710,23.5507,23.5553,23.3845,23.2104,22.6813,22.8858,22.8311,0.0000,24.1082,24.3524,23.6115,23.0281,22.9966,24.7116,24.6817,25.6048,26.0493,26.2263,23.2191,23.7494,27.2428,24.7792,23.8873,21.9582,21.4500,23.9460,22.8844,23.4950,25.1286,26.5539,23.6196,23.6506,23.2119,24.0593,23.6131,24.7367,25.9519,23.8935,23.8997,23.2391,23.0479,20.7230,23.3290,23.5251,23.7159,23.6430,23.6737,23.7053,24.2809,21.6399,21.8315,23.2446,23.0331,26.5493,22.8749,23.5362,23.2651,25.9134,26.1029,24.4221,24.5467,24.1436,23.4562,24.0097,22.8783,23.5013,23.3680,23.4987,23.4246,26.0782,0.0000,25.3143,23.0935,25.4661,25.6228,23.4414,23.4306,24.8878,23.8382,23.6765,23.9527,22.1179,24.9151,22.1489,23.6501,22.7852,23.5196,25.2865,25.4104,25.9988,23.4767,23.0267,25.9565,25.8835,26.1473,22.5945,26.1201,22.0133,22.4025,22.3327,24.3772,25.1451,22.0747,26.6874,26.8730,26.8808,26.7762,26.5493,26.8682,26.7982,26.9280,26.8831,26.8582,26.4783,23.6710,23.2107,23.4247,0.0000,23.5979,23.5515,23.5979,23.3514,23.4349,23.5243,23.9536,24.9080,25.9886,23.5083,24.7865,24.7109,24.7916,23.4332,23.2462,26.9257,23.5553,23.4330,22.2328
3.0000,24.5893,24.2810,24.3179,24.3288,23.6623,23.4177,23.3324,25.0615,24.7888,26.0193,25.3328,25.8612,24.9349,23.9144,26.3628,24.9576,29.4386,29.5024,26.4477,24.2445,24.0727,23.3426,23.6834,24.3838,23.3230,23.6560,23.7130,24.0472,26.9962,24.2599,24.6102,24.6963,27.2948,24.4203,24.4205,25.6289,24.7660,24.0975,24.7568,24.6319,25.4712,23.7227,25.3666,25.5467,27.6637,26.1210,28.4846,28.3801,25.1552,27.8562,27.1430,26.9235,28.6748,28.1224,28.0991,27.0619,27.7196,27.7101,25.7927,29.1313,28.0497,28.0907,27.7028,27.7505,27.6287,27.8939,27.9460,28.6826,28.2226,28.3175,29.2297,28.4404,28.5660,28.0508,26.6226,23.7704,33.2983,27.0358,26.1567,23.9842,24.1686,29.6107,24.7723,24.7915,24.8346,24.8536,24.8188,24.7840,24.6894,25.0807,24.8826,24.7576,24.7824,24.5806,24.2714,23.8908,24.1112,24.0485,0.0000,25.3495,25.6034,24.8017,24.4669,24.2891,26.3069,26.2736,27.3010,27.7904,27.9821,24.5519,24.9625,29.1057,26.0449,25.1005,23.2940,22.7637,25.1135,24.1930,24.6611,27.0827,28.3320,24.8204,24.8371,24.1158,25.9955,24.8076,26.0056,27.6848,25.8251,25.8318,35.6187,24.8861,21.9545,24.5637,24.6404,24.9030,24.8225,24.8706,24.8894,26.2217,22.9405,23.1441,24.6750,24.4505,28.3270,24.0978,25.1350,25.1206,27.6453,27.8686,25.6864,25.8145,25.3985,24.5252,25.2094,25.2765,26.4460,26.4276,24.7399,24.5884,27.8279,0.0000,26.9569,24.3281,27.1734,27.3396,24.6058,24.5954,26.1620,25.0432,24.8881,25.5543,23.5896,26.5239,23.6230,25.1819,23.9972,24.8171,26.5986,26.7063,27.2911,24.7144,24.8970,27.6939,27.6165,27.8989,24.0829,27.8819,23.3464,23.7469,23.6610,25.6916,26.4575,23.3881,28.4768,28.6732,28.6815,28.5695,28.3270,28.6680,28.5904,28.7290,28.6840,28.6584,28.2519,24.8826,24.2717,24.5885,0.0000,29.0329,24.6675,29.0328,24.7852,24.8712,24.7380,28.5518,26.5200,27.2833,24.6099,26.3953,26.3064,26.3980,28.8396,24.4462,28.7387,27.6088,28.8394,23.5270
4.0000,23.4889,23.1478,23.1840,23.2664,22.6181,22.4095,22.3334,23.9324,23.6829,24.8388,24.2203,24.6996,23.8217,22.8555,25.7062,24.0263,29.4483,29.4896,25.3762,23.1460,23.0553,22.3540,22.6814,23.3598,22.3133,22.6264,22.6791,22.9844,25.7446,23.1282,23.4962,23.5812,26.0162,23.3294,23.3315,24.4892,23.6631,23.0391,23.6644,23.5286,24.3124,22.6673,24.2598,24.3829,26.3604,25.1392,27.3170,27.2163,24.2714,26.7390,26.0503,25.9036,27.5035,26.9938,27.0020,26.0348,27.3089,26.5887,24.8215,27.9433,26.9131,26.9514,26.5816,26.6268,26.5050,26.7768,26.8254,27.5111,27.0764,27.1671,28.0610,27.2828,27.4132,26.9141,25.6236,22.6287,34.3386,25.7809,24.9742,22.9292,23.0968,29.6107,23.6690,23.6871,23.7265,23.7444,23.7077,23.6714,23.5886,23.9571,23.7930,23.6688,23.6992,23.5115,23.1802,22.8232,23.0424,22.9869,0.0000,24.2317,24.4656,23.7025,23.4355,23.2061,25.2332,25.1993,26.1965,26.6639,26.8487,23.5208,23.8676,27.9399,24.8714,23.9969,22.2994,21.7951,23.9800,23.1182,23.5661,26.0546,27.1790,23.7237,23.7342,22.9777,25.0180,23.7083,24.8268,26.5650,24.8529,24.8594,37.3417,23.9256,21.0040,23.4689,23.5254,23.7911,23.7178,23.7677,23.7797,25.2387,21.9503,22.1466,23.6393,23.4242,27.1743,23.0448,24.1079,24.1511,26.5245,26.7520,24.5200,24.6415,24.2524,23.4068,24.0948,24.4258,25.7431,25.7551,23.6627,23.4980,26.7094,0.0000,25.8799,23.2650,26.0791,26.2365,23.5142,23.5044,24.9794,23.9421,23.7981,24.5261,22.6353,25.4541,22.6677,24.1311,22.9355,23.6988,25.3600,25.4601,26.0120,23.6110,23.9507,26.5734,26.4995,26.7685,23.0986,26.7572,22.3466,22.7216,22.6315,24.5143,25.2276,22.3728,27.3138,27.4968,27.5055,27.4060,27.1743,27.4919,27.4233,27.5556,27.5077,27.4741,27.1024,23.7930,23.1805,23.4981,0.0000,29.0862,23.5539,29.0861,23.7447,23.8257,23.6579,28.3120,25.4462,26.0072,23.4959,25.3283,25.2327,25.3319,28.9136,23.3662,27.5751,27.2071,28.9134,22.5034
5.0000,8.2526,23.1458,23.1896,24.2938,23.1977,0.6149,6.3343,17.9760,23.4880,19.7104,19.9473,19.9301,23.8425,17.0749,26.7237,24.5803,30.8679,30.8921,25.5894,23.2929,32.9995,19.4732,25.2607,26.5025,2.3146,4.9293,5.0782,15.8646,20.9254,23.1256,23.4971,23.5597,21.1386,8.0828,8.1985,20.0083,23.3907,8.2467,23.1355,8.2662,8.5346,16.5909,19.1601,8.5587,21.4127,25.7271,27.6709,27.5681,25.1491,27.1299,26.4113,26.4890,27.9351,27.3936,27.5246,26.6151,28.2068,26.9505,25.4151,28.3327,27.2695,27.3081,26.9414,26.9884,26.9111,27.1734,27.2247,27.8710,27.4341,27.5270,28.5100,27.6453,27.8134,27.2705,26.2673,22.5689,36.7582,20.9543,20.3128,10.4234,23.2231,31.0018,23.3963,23.4096,23.5100,23.4983,23.5082,23.5344,23.3234,17.0920,23.5033,23.1780,23.2546,23.2560,22.9984,16.3689,14.2677,15.8649,0.0000,20.7243,20.4202,23.2626,23.8032,7.5615,25.4464,25.4123,26.5105,26.9995,27.2022,23.3406,23.5836,28.3728,20.4322,23.7687,6.3657,15.5840,24.3120,6.5798,23.6297,26.6321,27.5353,23.2666,23.3435,22.9526,25.6117,23.1982,19.7296,26.9003,25.4487,25.4553,40.4274,24.4345,2.1788,15.5582,23.5302,23.3131,23.3862,23.3377,23.4272,25.8272,0.6026,0.6078,24.5729,24.3493,27.5301,24.0280,24.3836,24.6648,26.8510,27.1453,16.1768,15.7091,16.6170,23.4071,23.9728,25.3258,26.7403,26.7670,23.3954,23.6265,27.0788,0.0000,26.0695,24.2576,26.4402,26.5956,23.6395,23.5941,20.0935,23.7476,23.5091,24.8605,22.9416,25.6624,22.9746,24.4325,16.4195,8.8715,13.4213,14.6908,21.1348,15.9980,24.3946,26.9350,26.8593,27.1254,23.4035,27.1582,6.7339,5.9015,4.9609,10.7977,12.9792,2.3212,27.6732,27.8527,27.8615,27.7591,27.5301,27.8478,27.7814,27.9161,27.8637,27.8283,27.4589,23.5033,22.9985,23.6265,0.0000,30.5292,23.5096,30.5292,24.4148,24.0074,23.3036,29.4305,25.6671,21.1328,23.4970,25.5427,25.4460,25.5477,30.3677,20.9005,27.9721,28.3771,30.3675,4.8014
6.0000,8.2272,23.1671,23.2078,24.2356,23.1599,0.6146,6.3114,17.9241,23.4480,19.6509,19.9016,19.8749,23.8035,17.0428,26.1511,24.3547,29.4934,29.5032,25.4765,23.2626,32.8654,19.3964,25.1594,26.3912,2.3097,4.9125,5.0607,15.8339,20.8499,23.1477,23.4773,23.5337,21.0563,8.0573,8.1742,19.9564,23.3496,8.2275,23.0929,8.2405,8.5030,16.5486,19.1186,8.5266,21.3211,25.5199,27.5626,27.4625,24.8706,26.9801,26.2705,26.2779,27.7752,27.2346,27.3330,26.4044,27.3216,26.8114,25.2085,28.1467,27.1343,27.1734,26.8029,26.8498,26.7687,27.0211,27.0711,27.7450,27.2970,27.3861,28.3426,27.5207,27.6451,27.1353,26.0494,22.6395,33.9322,20.8781,20.2525,10.3999,23.1868,29.6107,23.3551,23.3679,23.4683,23.4550,23.4702,23.5002,23.2809,17.0450,23.4621,23.1341,23.2046,23.2178,22.9984,16.3252,14.2319,15.8357,0.0000,20.6750,20.3677,23.2217,23.7059,7.5371,25.3331,25.2988,26.3770,26.8643,27.0665,23.2440,23.5418,28.2092,20.3732,23.7292,6.3422,15.5224,24.2627,6.5575,23.5921,26.4232,27.4091,23.2235,23.3053,22.9931,25.4041,23.1559,19.6705,26.7630,25.2416,25.2481,36.6720,24.2526,2.1741,15.5175,23.5046,23.2712,23.3438,23.2947,23.3879,25.6193,0.6026,0.6076,24.4775,24.2548,27.4052,23.9712,24.2619,24.4811,26.7155,26.9938,16.1290,15.6625,16.5695,23.3974,23.9425,25.0056,26.2088,26.2056,23.3424,23.5895,26.9337,0.0000,25.9256,24.2002,26.2996,26.4555,23.6022,23.5566,20.0340,23.7133,23.4678,24.7221,22.8136,25.5491,22.8463,24.2834,16.3882,8.8422,13.3710,14.6364,21.0525,15.9556,24.1884,26.7962,26.7203,26.9892,23.2687,27.0078,6.7092,5.8804,4.9440,10.7568,12.9303,2.3159,27.5419,27.7459,27.7544,27.6442,27.4052,27.7408,27.6543,27.7899,27.7566,27.7301,27.3319,23.4621,22.9985,23.5896,0.0000,29.1944,23.4851,29.1944,24.3207,23.9151,23.2588,28.3247,25.5556,21.0521,23.4772,25.4290,25.3328,25.4368,29.0518,20.8619,27.7984,27.4807,29.0517,4.7909
7.0000,8.2248,23.1888,23.2297,24.2454,23.1786,0.6145,6.3128,17.9152,23.4499,19.6393,19.8935,19.8652,23.8091,17.0437,26.1441,24.3580,29.4906,29.4891,25.4676,23.2879,32.8750,19.4029,25.1682,26.3980,2.3104,4.9154,5.0636,15.8355,20.8221,23.1697,23.4893,23.5480,21.0244,8.0550,8.1722,19.9474,23.3493,8.2274,23.0859,8.2380,8.4979,16.5433,19.1110,8.5213,21.2845,25.5113,27.5311,27.4287,24.8679,26.9483,26.2410,26.2679,27.7420,27.2165,27.3171,26.3936,27.3232,26.7864,25.1987,28.1111,27.1106,27.1475,26.7779,26.8251,26.7350,26.9996,27.0495,27.7156,27.2750,27.3670,28.3162,27.4941,27.6306,27.1116,26.0369,22.6727,33.8205,20.8494,20.2376,10.3998,23.2601,29.6107,23.3546,23.3670,23.4700,23.4559,23.4747,23.5046,23.2808,17.0370,23.4433,23.1258,23.2013,23.2046,22.9984,16.3203,14.2276,15.8386,0.0000,20.6677,20.3588,23.2151,23.7128,7.5359,25.3226,25.2876,26.3600,26.8448,27.0437,23.2591,23.5220,28.1840,20.3596,23.7019,6.3435,15.5252,24.2666,6.5582,23.6003,26.4123,27.3825,23.2153,23.2951,23.0191,25.3947,23.1538,19.6591,26.7450,25.2317,25.2383,36.4940,24.2511,2.1748,15.5117,23.5215,23.2779,23.3418,23.2864,23.3786,25.6113,0.6026,0.6076,24.4754,24.2526,27.3795,23.9809,24.2609,24.4796,26.6978,26.9724,16.1169,15.6494,16.5593,23.4118,23.9028,25.0018,26.2047,26.1991,23.3414,23.5992,26.9139,0.0000,25.9589,24.2101,26.2703,26.4280,23.6117,23.5697,20.0217,23.6803,23.4489,24.6886,22.7813,25.5418,22.8141,24.2303,16.3896,8.8384,13.3544,14.6171,21.0205,15.9492,24.1934,26.7709,26.6948,26.9654,23.2298,26.9823,6.7108,5.8827,4.9469,10.7481,12.9152,2.3169,27.4948,27.7147,27.7235,27.6180,27.3795,27.7097,27.6260,27.7605,27.7257,27.6956,27.3045,23.4433,22.9985,23.5993,0.0000,29.2135,23.4945,29.2134,24.3183,23.9145,23.2501,28.3187,25.5469,21.0210,23.4891,25.4187,25.3223,25.4296,29.0813,20.8578,27.7775,27.4702,29.0811,4.7919
8.0000,8.2185,23.1879,23.2287,24.2435,23.1792,0.6143,6.3123,17.9053,23.4455,19.6251,19.8810,19.8518,23.8028,17.0321,26.1468,24.3581,29.5061,29.4955,25.4736,23.2841,32.8727,19.4011,25.1658,26.3970,2.3097,4.9142,5.0625,15.8249,20.8087,23.1688,23.4866,23.5446,21.0117,8.0490,8.1663,19.9358,23.3446,8.2226,23.0811,8.2316,8.4895,16.5385,19.0955,8.5127,21.2729,25.5091,27.5242,27.4222,24.8682,26.9392,26.2294,26.2685,27.7284,27.2153,27.3168,26.3947,27.3267,26.7755,25.1969,28.0997,27.1030,27.1402,26.7678,26.8148,26.7195,26.9960,27.0459,27.7005,27.2673,27.3588,28.3102,27.4781,27.6317,27.1041,26.0349,22.6738,33.8314,20.8359,20.2250,10.3944,23.2574,29.6107,23.3500,23.3630,23.4654,23.4511,23.4712,23.5009,23.2764,17.0279,23.4384,23.1214,23.1973,23.2034,22.9984,16.3187,14.2216,15.8293,0.0000,20.6564,20.3470,23.2101,23.7128,7.5307,25.3240,25.2879,26.3568,26.8393,27.0367,23.2589,23.5166,28.1784,20.3471,23.6959,6.3426,15.5240,24.2628,6.5545,23.5972,26.4132,27.3739,23.2104,23.2897,23.0190,25.3926,23.1405,19.6449,26.7402,25.2298,25.2364,36.5072,24.2504,2.1741,15.5042,23.5203,23.2493,23.3369,23.2814,23.3733,25.6084,0.6026,0.6074,24.4736,24.2509,27.3706,23.9791,24.2596,24.4790,26.6936,26.9688,16.1031,15.6354,16.5477,23.4096,23.8896,24.9962,26.2168,26.2056,23.3382,23.5965,26.9091,0.0000,25.9771,24.2082,26.2588,26.4170,23.6089,23.5668,20.0086,23.6714,23.4440,24.6624,22.7608,25.5517,22.7934,24.2053,16.3783,8.8307,13.3387,14.5971,21.0079,15.9411,24.1934,26.7603,26.6843,26.9565,23.2073,26.9752,6.7102,5.8817,4.9456,10.7389,12.9005,2.3163,27.4908,27.7078,27.7166,27.6079,27.3706,27.7027,27.6127,27.7433,27.7187,27.6890,27.2973,23.4384,22.9985,23.5966,0.0000,29.2420,23.4915,29.2419,24.3164,23.9124,23.2469,28.3235,25.5542,21.0080,23.4864,25.4222,25.3238,25.4372,29.1159,20.8502,27.7748,27.4744,29.1157,4.7902
9.0000,8.2194,23.1836,23.2244,24.2425,23.1821,0.6143,6.3131,17.9100,23.4433,19.6342,19.8813,19.8577,23.8043,17.0335,26.1530,24.3617,29.5301,29.5090,25.4936,23.2709,32.8686,19.3927,25.1572,26.3957,2.3096,4.9148,5.0631,15.8246,20.8242,23.1645,23.4816,23.5364,21.0313,8.0507,8.1676,19.9386,23.3431,8.2229,23.0816,8.2324,8.4890,16.5380,19.0945,8.5120,21.2988,25.5326,27.5810,27.4793,24.8723,26.9943,26.2913,26.2975,27.7747,27.2546,27.3541,26.4245,27.3314,26.8392,25.2203,28.1339,27.1486,27.1876,26.8277,26.8759,26.7804,27.0331,27.0843,27.7552,27.3145,27.4059,28.3525,27.5360,27.6751,27.1496,26.0584,22.6699,33.8804,20.8515,20.2335,10.3943,23.2560,29.6107,23.3485,23.3616,23.4624,23.4475,23.4691,23.4979,23.2738,17.0301,23.4417,23.1220,23.1983,23.2054,22.9984,16.3184,14.2212,15.8247,0.0000,20.6575,20.3498,23.2137,23.7116,7.5323,25.3442,25.3079,26.3885,26.8783,27.0806,23.2583,23.5200,28.2205,20.3543,23.7008,6.3448,15.5186,24.2875,6.5558,23.5956,26.4432,27.4246,23.2100,23.2897,23.0148,25.4163,23.1422,19.6537,26.7762,25.2532,25.2598,36.5826,24.2567,2.1741,15.5048,23.5108,23.2533,23.3365,23.2799,23.3705,25.6317,0.6026,0.6074,24.4773,24.2546,27.4208,23.9780,24.2674,24.4853,26.7293,27.0058,16.1073,15.6396,16.5510,23.4047,23.8952,24.9925,26.2307,26.2145,23.3394,23.5951,26.9460,0.0000,26.0328,24.2072,26.3206,26.4779,23.6075,23.5666,20.0183,23.6765,23.4473,24.7281,22.8210,25.5717,22.8537,24.2748,16.3790,8.8336,13.3499,14.6061,21.0275,15.9422,24.1964,26.8226,26.7452,27.0110,23.2723,27.0215,6.7110,5.8825,4.9463,10.7431,12.9108,2.3159,27.5575,27.7664,27.7752,27.6624,27.4208,27.7613,27.6656,27.7981,27.7774,27.7500,27.3478,23.4417,22.9985,23.5951,0.0000,29.2767,23.4871,29.2767,24.3205,23.9168,23.2485,28.3321,25.5742,21.0268,23.4814,25.4401,25.3440,25.4591,29.1558,20.8511,27.8154,27.4837,29.1556,4.7901
10.0000,8.2283,23.1895,23.2308,24.2455,23.1797,0.6144,6.3133,17.9338,23.4502,19.6591,19.9039,19.8808,23.8118,17.0471,26.1486,24.3649,29.5216,29.4970,25.4898,23.2741,32.8690,19.3904,25.1547,26.3973,2.3101,4.9136,5.0621,15.8387,20.8563,23.1701,23.4884,23.5440,21.0666,8.0590,8.1757,19.9597,23.3499,8.2294,23.0876,8.2415,8.5024,16.5537,19.1215,8.5258,21.3379,25.5528,27.6050,27.5049,24.8737,27.0176,26.3161,26.3274,27.7845,27.2681,27.3796,26.4555,27.3232,26.8663,25.2369,28.1479,27.1665,27.2066,26.8528,26.9021,26.7858,27.0463,27.0970,27.7737,27.3326,27.4233,28.3676,27.5623,27.6925,27.1675,26.0712,22.6719,33.8003,20.8840,20.2582,10.4031,23.2608,29.6107,23.3553,23.3683,23.4694,23.4547,23.4762,23.5049,23.2808,17.0525,23.4449,23.1274,23.2037,23.2059,22.9984,16.3305,14.2371,15.8409,0.0000,20.6779,20.3715,23.2207,23.7132,7.5389,25.3469,25.3120,26.3990,26.8933,27.0977,23.2588,23.5234,28.2359,20.3787,23.7033,6.3440,15.5178,24.2586,6.5594,23.6009,26.4732,27.4440,23.2162,23.2971,23.0188,25.4347,23.1496,19.6785,26.7898,25.2697,25.2763,36.4512,24.2601,2.1746,15.5239,23.5198,23.2633,23.3436,23.2858,23.3760,25.6527,0.6026,0.6075,24.4809,24.2581,27.4397,23.9810,24.2721,24.4887,26.7430,27.0189,16.1358,15.6691,16.5766,23.4113,23.9016,25.0034,26.2256,26.2112,23.3438,23.6000,26.9593,0.0000,25.9604,24.2102,26.3455,26.5030,23.6125,23.5716,20.0424,23.6808,23.4505,24.7495,22.8436,25.5630,22.8761,24.3123,16.3929,8.8440,13.3756,14.6336,21.0630,15.9623,24.1992,26.8489,26.7708,27.0324,23.2997,27.0329,6.7111,5.8818,4.9450,10.7609,12.9349,2.3163,27.5876,27.7894,27.7984,27.6822,27.4397,27.7843,27.6837,27.8187,27.8006,27.7738,27.3679,23.4449,22.9985,23.6000,0.0000,29.2731,23.4941,29.2731,24.3244,23.9212,23.2519,28.3236,25.5636,21.0613,23.4883,25.4353,25.3468,25.4579,29.1546,20.8603,27.8317,27.4761,29.1544,4.7923
