"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
11.0000,39.0293,36.9164,37.0013,36.3813,35.3018,35.3449,35.0428,39.8284,37.4714,41.1435,39.2411,40.4013,37.6956,36.6520,35.7789,35.6563,37.0795,36.9019,38.2258,36.6331,35.7779,34.9102,35.2850,36.0129,35.3928,35.8813,35.9968,36.9449,42.9702,36.8592,37.1596,37.3225,43.5283,38.6967,38.6075,39.9570,37.4405,37.5180,37.4031,39.1352,41.2405,37.9895,39.3007,41.4302,44.3478,37.9176,41.8312,41.6535,35.1788,41.3957,40.5189,39.2464,42.0953,41.3189,41.3804,39.6591,36.9350,41.4175,37.3024,43.1484,41.2176,41.2766,41.2518,41.3713,40.5734,40.9368,41.0292,42.1952,41.5379,41.7317,42.9988,41.8598,42.1260,41.2244,38.3225,36.2942,36.8371,43.0841,41.1374,37.1489,36.3690,37.0329,37.4529,37.4748,37.5595,37.6125,37.5537,37.4947,37.3460,39.8477,37.6466,37.3758,37.3736,36.9530,36.6827,38.2429,38.4088,36.8472,0.0000,39.2403,39.8783,37.5288,36.0478,38.3304,38.2633,38.3809,39.9935,40.7653,41.1045,36.4212,37.8263,42.8363,40.8914,38.1140,34.9575,34.5695,37.9103,37.8517,37.1131,39.7124,41.6354,37.5204,37.5793,36.7142,37.6698,37.5122,41.0796,40.5825,37.3457,37.3554,36.5680,35.8101,33.3181,39.0814,37.1372,37.7160,37.5464,37.6349,37.7008,38.1362,34.6387,34.9385,36.6419,36.3087,41.6238,36.0445,36.6635,36.0384,40.5245,40.8978,41.4800,41.8105,40.7032,37.0868,38.5649,34.9345,36.6237,36.1462,37.2054,37.0004,40.8117,0.0000,38.9940,36.3890,40.5614,40.7883,37.0361,36.9846,41.2306,38.1131,37.6593,38.4250,35.6470,38.3515,35.6874,39.4175,36.8304,39.6355,43.9184,44.2458,43.5696,39.3050,35.7699,41.3308,41.1753,41.2650,36.8876,40.9968,35.0920,35.8571,35.8834,41.7160,43.5819,35.4680,41.8385,42.1062,42.1212,41.9592,41.6238,42.0988,42.0652,42.2653,42.1242,42.0656,41.5063,37.6466,36.6832,37.0006,0.0000,37.0558,37.2703,37.0558,36.8008,36.9429,37.2908,36.9743,37.9175,43.5307,37.1593,38.0315,38.2505,38.0354,36.7827,37.1279,42.4381,36.2240,36.7825,35.9301
12.0000,39.0998,36.9223,37.0083,36.3874,35.3076,35.3646,35.0621,39.8820,37.4732,41.2020,39.2691,40.4597,37.7003,36.6649,35.7897,35.6767,37.0674,36.8875,38.2445,36.6608,35.7900,34.9170,35.2950,36.0227,35.4149,35.8993,36.0140,36.9605,43.0340,36.8646,37.1655,37.3338,43.5959,38.7630,38.6716,39.9948,37.4412,37.5695,37.4024,39.2074,41.3469,38.0517,39.3266,41.5397,44.4127,37.9774,41.8434,41.6621,35.1949,41.4096,40.5423,39.3155,42.0968,41.3195,41.4233,39.7305,36.9265,41.4381,37.3581,43.0972,41.2094,41.2644,41.2672,41.3881,40.5773,40.9390,41.0318,42.1776,41.5381,41.7380,42.9875,41.8738,42.1189,41.2161,38.3720,36.2951,36.8302,43.1487,41.1872,37.1772,36.3724,37.0035,37.4535,37.4736,37.5621,37.6152,37.5599,37.4992,37.3469,39.8931,37.6413,37.3749,37.3751,36.9530,36.6830,38.2974,38.4536,36.8575,0.0000,39.2686,39.9144,37.5270,36.0575,38.3926,38.2921,38.3986,39.9993,40.7632,41.0981,36.4267,37.8180,42.8250,40.9385,38.1005,34.9826,34.5700,37.9331,37.9062,37.1160,39.7801,41.6317,37.5166,37.5713,36.7164,37.7275,37.5083,41.1381,40.5831,37.4011,37.4109,36.5665,35.8260,33.3389,39.1264,37.1451,37.7063,37.5454,37.6300,37.6939,38.1972,34.6596,34.9586,36.6454,36.3122,41.6230,36.0505,36.6796,36.0544,40.5260,40.9000,41.5469,41.8806,40.7598,37.0925,38.5604,34.9247,36.6800,36.1753,37.2070,37.0039,40.8117,0.0000,38.9263,36.3950,40.5844,40.8098,37.0396,36.9895,41.2842,38.1068,37.6540,38.4477,35.6752,38.3598,35.7152,39.3604,36.8448,39.6996,44.0057,44.3072,43.6380,39.3501,35.7881,41.3492,41.1934,41.2680,36.9266,41.0023,35.1113,35.8760,35.9014,41.7907,43.6700,35.4891,41.7902,42.1218,42.1358,41.9621,41.6230,42.1142,42.0554,42.2469,42.1390,42.0871,41.5017,37.6413,36.6835,37.0041,0.0000,37.0446,37.2757,37.0447,36.8038,36.9455,37.2903,36.9648,37.9300,43.6011,37.1652,38.0507,38.2808,38.0546,36.7649,37.1322,42.4176,36.2248,36.7647,35.9541
13.0000,39.0487,36.9153,36.9995,36.3877,35.3140,35.3717,35.0611,39.8350,37.4700,41.1492,39.2464,40.4156,37.7213,36.6600,35.7936,35.6786,37.0621,36.8837,38.2911,36.6580,35.7954,34.9268,35.3036,36.0258,35.4234,35.9295,36.0507,36.9546,42.9630,36.8586,37.1599,37.3250,43.5253,38.7164,38.6304,39.9614,37.4379,37.5585,37.3986,39.1536,41.2383,38.0211,39.3069,41.4262,44.3328,37.9913,41.9314,41.7544,35.2051,41.4410,40.5613,39.3004,42.1813,41.3804,41.4305,39.7084,36.9229,41.4526,37.3731,43.2018,41.2690,41.3255,41.2917,41.4096,40.6339,40.9967,41.0905,42.2582,41.5910,41.7835,43.0492,41.9279,42.1872,41.2757,38.3988,36.2884,36.8236,43.0753,41.1393,37.1671,36.3703,37.0002,37.4502,37.4700,37.5593,37.6128,37.5555,37.4941,37.3440,39.8542,37.6296,37.3709,37.3704,36.9530,36.6800,38.2652,38.4277,36.8530,0.0000,39.2446,39.8824,37.5241,36.0600,38.3560,38.3455,38.4418,40.0512,40.8192,41.1567,36.4246,37.8022,42.8855,40.8939,38.0846,34.9623,34.5799,37.9382,37.8897,37.1137,39.7599,41.7025,37.5119,37.5697,36.7114,37.7424,37.5040,41.0860,40.6377,37.4167,37.4264,36.5578,35.8453,33.3468,39.0961,37.1395,37.7012,37.5423,37.6226,37.6838,38.2148,34.6678,34.9661,36.6437,36.3105,41.6949,36.0508,36.7055,36.0738,40.5802,40.9576,41.4718,41.7998,40.7019,37.0868,38.5196,34.9413,36.6543,36.1658,37.2037,37.0018,40.8681,0.0000,38.9065,36.3953,40.6035,40.8295,37.0384,36.9957,41.2353,38.0788,37.6422,38.4758,35.6881,38.3909,35.7289,39.3051,36.8393,39.6368,43.8579,44.1554,43.5684,39.3177,35.7894,41.3680,41.2145,41.3105,36.9225,41.0599,35.1102,35.8906,35.9312,41.6871,43.5285,35.5032,41.8611,42.2120,42.2260,42.0436,41.6949,42.2043,42.1314,42.3278,42.2293,42.1804,41.5708,37.6296,36.6806,37.0020,0.0000,37.0411,37.2703,37.0412,36.8016,36.9430,37.2859,36.9600,37.9603,43.5283,37.1596,38.1027,38.3354,38.1035,36.7521,37.1280,42.4969,36.2256,36.7519,35.9570
14.0000,36.6193,34.7345,34.8112,34.2464,33.2381,33.2795,32.9973,37.4329,35.2623,38.6675,36.9240,38.0033,35.4902,34.5135,33.7062,33.5899,34.9064,34.7278,36.1825,34.4758,33.6860,32.8525,33.2166,33.9076,33.3246,33.8136,33.9247,34.7835,40.3437,34.6828,34.9722,35.1297,40.8639,36.3107,36.2402,37.5800,35.2325,35.2820,35.1973,36.7142,38.5995,35.7515,36.9881,38.7694,41.6114,35.7446,39.5604,39.4011,33.1584,39.0326,38.1948,36.9378,39.7612,39.0185,38.9776,37.3137,34.7587,39.0311,35.1783,40.7420,38.9223,38.9797,38.8920,38.9992,38.3032,38.6601,38.7470,39.8529,39.2112,39.3790,40.5798,39.5264,39.7685,38.9286,36.1666,34.1517,34.6600,40.4466,38.6643,34.9657,34.2299,34.8378,35.2440,35.2625,35.3456,35.3955,35.3407,35.2838,35.1432,37.4552,35.4135,35.1712,35.1718,34.7862,34.5262,35.9737,36.1348,34.6875,0.0000,36.9186,37.5075,35.3172,33.9407,35.9868,36.2002,36.2623,37.7743,38.4949,38.8157,34.2840,35.5726,40.4258,38.4387,35.8366,32.9203,32.4984,35.6563,35.5778,34.9290,37.3645,39.3350,35.3013,35.3533,34.5474,35.5183,35.2974,38.6103,38.3235,35.2199,35.2291,34.4061,33.7758,31.3711,36.7537,34.9525,35.4848,35.3313,35.4040,35.4608,35.9507,32.6165,32.8976,34.4892,34.1756,39.3268,33.9292,34.5965,33.9911,38.2674,38.6237,38.8997,39.2007,38.2122,34.9020,36.2400,32.9166,34.4819,34.0407,35.0162,34.8242,38.5422,0.0000,36.8186,34.2535,38.2350,38.4486,34.8583,34.8190,38.7500,35.8309,35.4252,36.2332,33.5906,36.3066,33.6299,36.8826,34.6789,37.1500,40.9829,41.2812,40.9048,36.9588,33.6930,38.9568,38.8145,38.9350,34.7207,38.7100,33.0435,33.7775,33.8152,39.0189,40.6850,33.4013,39.5196,39.8249,39.8376,39.6627,39.3268,39.8175,39.7334,39.9186,39.8408,39.7990,39.2136,35.4135,34.5267,34.8244,0.0000,34.9135,35.0751,34.9136,34.6378,34.7708,35.0940,34.7943,35.8407,40.8668,34.9719,36.0108,36.1918,36.0121,34.6359,34.9468,40.0656,34.1111,34.6357,33.8268
15.0000,36.4427,34.7070,34.7794,34.2389,33.2399,33.2389,32.9564,37.4420,35.2553,38.7264,36.9789,38.1291,35.4785,34.4829,33.6655,33.5309,34.8838,34.7312,36.0569,34.4584,33.6616,32.8493,33.2052,33.8838,33.2803,33.7687,33.8825,34.7582,40.4740,34.6579,34.9722,35.1249,40.9826,36.1388,36.0831,37.6333,35.2226,35.1917,35.1810,36.5327,38.3173,35.7526,37.0584,38.4780,41.7149,35.5995,39.4451,39.2930,33.1088,38.8345,37.9769,36.7671,39.6325,38.8913,38.8017,37.1391,34.7524,38.8138,35.0536,40.6247,38.8007,38.8589,38.6926,38.7932,38.1921,38.5394,38.6248,39.7174,39.0735,39.2284,40.4330,39.3875,39.6273,38.8070,36.0573,34.1292,34.6490,40.5742,38.7399,34.9452,34.2331,34.8487,35.2339,35.2520,35.3375,35.3855,35.3327,35.2762,35.1327,37.4602,35.3829,35.1546,35.1583,34.7639,34.5038,35.9572,36.1339,34.6615,0.0000,36.9658,37.5623,35.3003,33.9131,35.8248,36.1107,36.1797,37.6693,38.3790,38.6952,34.2548,35.5365,40.2787,38.5106,35.7946,32.8647,32.5001,35.5860,35.4347,34.9401,37.1981,39.2128,35.2823,35.3365,34.5235,35.3827,35.2790,38.6751,38.2102,35.0954,35.1045,34.3877,33.7161,31.3293,36.7556,34.9542,35.4624,35.3186,35.3817,35.4357,35.7955,32.5725,32.8557,34.4740,34.1605,39.2053,33.9222,34.5292,33.9311,38.1535,38.5037,38.8371,39.1389,38.1817,34.8959,36.1806,32.8747,34.3898,33.9757,35.0035,34.8274,38.4265,0.0000,36.6173,34.2464,38.0177,38.2355,34.8606,34.8261,38.8178,35.7844,35.3944,35.9963,33.3503,36.1524,33.3904,36.4466,34.6504,36.9597,40.7542,41.0906,41.0238,36.9616,33.6384,38.7465,38.6077,38.7741,34.4111,38.5863,33.0022,33.7339,33.7705,38.7867,40.4549,33.3549,39.4058,39.7077,39.7203,39.5457,39.2053,39.7003,39.6012,39.7825,39.7235,39.6836,39.0938,35.3829,34.5043,34.8276,0.0000,34.8554,35.0726,34.8555,34.6233,34.7568,35.0739,34.7912,35.7344,40.9878,34.9718,35.8954,36.1035,35.8958,34.5753,34.9254,39.9317,34.0877,34.5751,33.7895
16.0000,33.1497,31.8993,31.9634,31.4557,30.5421,30.4715,30.2396,34.1031,32.3714,35.2655,33.8034,34.7608,32.5577,31.5595,31.0899,30.8376,32.4138,32.3327,33.2225,31.6630,30.9150,30.1959,30.5142,31.1330,30.4896,30.9237,31.0182,31.7988,36.7927,31.8569,32.1377,32.2740,37.2309,32.8815,32.8491,34.3588,32.3375,32.1370,32.2911,33.2251,34.7182,32.6413,33.8732,34.8526,37.8641,32.8605,36.2087,36.0743,30.4947,35.5689,34.7499,34.1278,36.3590,35.7024,35.7602,34.4078,32.2172,35.5113,32.3251,37.2436,35.6246,35.6789,35.4281,35.5122,35.0358,35.3940,35.4662,36.4592,35.8592,35.9895,37.1103,36.1355,36.3466,35.6305,33.1919,31.3968,32.0630,36.8776,35.3048,31.9525,31.4510,32.4865,32.3476,32.3665,32.4438,32.4838,32.4446,32.3948,32.2537,34.1417,32.4770,32.2681,32.2784,31.9391,31.7154,32.8264,32.9855,31.7078,0.0000,33.7937,34.3001,32.3991,31.1629,32.6143,33.2360,33.2808,34.6150,35.2482,35.5303,31.4601,32.6111,36.9683,35.1088,32.8349,30.1780,29.8545,32.6133,32.2971,32.1051,34.4377,35.9987,32.3817,32.4281,31.7433,32.6422,32.3701,35.2222,35.0983,32.3615,32.3700,31.6991,31.0379,28.7022,33.5279,32.1260,32.5188,32.4223,32.4707,32.5182,33.0307,29.8562,30.1184,31.6637,31.3758,35.9919,31.1647,31.7759,31.2358,35.0455,35.3621,35.2700,35.5257,34.7331,32.0696,33.1746,30.2934,31.7018,31.3486,32.1461,31.9971,35.2950,0.0000,33.7988,31.4625,34.7880,34.9932,32.0256,31.9956,35.3611,32.8274,32.4874,32.9069,30.4589,33.3165,30.4971,33.0981,31.7055,33.5801,36.8032,37.1152,37.2692,33.7076,30.9301,35.4607,35.3406,35.5525,31.3549,35.4133,30.2818,30.9222,30.9263,35.1349,36.5475,30.5619,36.1827,36.4485,36.4600,36.2996,35.9919,36.4418,36.3516,36.5183,36.4629,36.4279,35.8919,32.4770,31.7159,31.9973,0.0000,32.3003,32.2226,32.3003,31.7998,31.9213,32.2078,32.3106,32.9822,37.2406,32.1374,33.0815,33.2303,33.0798,32.0389,32.0227,36.6204,31.5815,32.0387,30.9375
17.0000,35.8635,34.7185,34.7823,34.2480,33.2622,33.1180,32.8780,36.9316,35.2415,38.1977,36.7055,37.6787,35.4589,34.3061,33.7923,33.5315,35.2040,35.1140,36.1755,34.4299,33.6286,32.8429,33.1928,33.8764,33.1311,33.6111,33.7128,34.5581,39.8429,34.6758,34.9722,35.1116,40.3053,35.5795,35.5588,37.2808,35.2050,34.8717,35.1592,35.9399,37.4510,35.4137,36.7762,37.5870,40.9699,35.6933,39.3889,39.2506,33.1671,38.6172,37.7000,37.0715,39.5284,38.8262,38.8364,37.3527,35.0220,38.5350,35.1279,40.4776,38.7445,38.8040,38.4607,38.5484,38.0715,38.4999,38.5743,39.6511,38.9811,39.1080,40.3581,39.2776,39.5067,38.7512,36.0875,34.1881,34.8610,39.9319,38.2733,34.6989,34.2562,35.2348,35.2159,35.2389,35.3169,35.3574,35.3095,35.2568,35.1109,36.9954,35.3764,35.1368,35.1465,34.8076,34.5535,35.6128,35.7819,34.4686,0.0000,36.6965,37.2214,35.2740,33.9062,35.3013,36.1900,36.2295,37.6646,38.3406,38.6433,34.2427,35.5200,40.2026,38.0673,35.7729,32.8118,32.4459,35.4051,34.9803,34.9756,37.3837,39.1523,35.2549,35.3075,34.5565,35.4638,35.2426,38.1532,38.1822,35.1678,35.1769,34.4959,33.7644,31.1889,36.3520,34.9509,35.3995,35.2971,35.3466,35.3953,35.8672,32.4359,32.7286,34.4783,34.1648,39.1461,33.9316,34.5721,33.9798,38.1213,38.4658,38.1112,38.3758,37.5802,34.9003,36.1148,32.9609,34.3956,34.0455,35.0076,34.8510,38.3980,0.0000,36.8091,34.2559,37.7425,37.9714,34.8817,34.8524,38.3176,35.7503,35.3874,35.6598,32.9820,36.2831,33.0246,35.6628,34.4602,36.2942,39.5856,39.9282,40.3476,36.5405,33.6371,38.4862,38.3581,38.6297,33.8832,38.4979,32.9228,33.6142,33.6140,37.8675,39.3214,33.2150,39.3497,39.6482,39.6609,39.4840,39.1461,39.6408,39.5301,39.7157,39.6640,39.6244,39.0376,35.3764,34.5541,34.8512,0.0000,35.1076,35.0662,35.1076,34.6281,34.7586,35.0815,35.1076,35.8898,40.3163,34.9719,36.0267,36.1843,36.0260,34.8240,34.8460,39.8030,34.3152,34.8238,33.6113
18.0000,32.7061,31.8917,31.9480,31.4399,30.5368,30.3423,30.1293,33.6808,32.3498,34.8270,33.5622,34.3869,32.5393,31.4086,30.9940,30.7407,32.2952,32.2153,33.2121,31.6629,30.8455,30.1372,30.4549,31.0837,30.3413,30.7769,30.8715,31.6263,36.2642,31.8546,32.1652,32.2924,36.6612,32.4554,32.4455,34.0579,32.3101,31.8860,32.2516,32.7714,34.0616,32.3577,33.6233,34.1777,37.2405,32.6658,36.1206,35.9996,30.4255,35.3553,34.4954,33.8891,36.2289,35.5952,35.5341,34.1322,32.1376,35.2569,32.1708,37.0563,35.5275,35.5835,35.2053,35.2810,34.9011,35.3030,35.3689,36.3490,35.7303,35.8354,36.9975,35.9947,36.1992,35.5333,33.0783,31.3924,31.9869,36.3398,34.9128,31.7381,31.4571,32.3242,32.3198,32.3418,32.4181,32.4526,32.4244,32.3805,32.2249,33.7592,32.4351,32.2301,32.2420,31.9409,31.7154,32.5378,32.6892,31.5395,0.0000,33.5565,34.0076,32.3518,31.1137,32.2080,33.2163,33.2443,34.5470,35.1595,35.4352,31.4048,32.5616,36.8540,34.7355,32.7809,30.0471,29.7530,32.4756,31.9282,32.1155,34.1627,35.9001,32.3377,32.3834,31.7383,32.4669,32.3189,34.7893,35.0159,32.2079,32.2163,31.6665,30.9753,28.5626,33.1919,32.1552,32.4464,32.3883,32.4213,32.4667,32.8159,29.7283,29.9902,31.6367,31.3490,35.8945,31.1498,31.7177,31.1729,34.9589,35.2723,34.6983,34.9275,34.2514,32.0898,33.0634,30.2643,31.4961,31.2054,32.1229,32.0032,35.2135,0.0000,33.7610,31.4475,34.5347,34.7466,32.0301,32.0064,34.9437,32.7500,32.4447,32.6110,30.1367,33.3054,30.1770,32.4214,31.5424,33.0723,35.9249,36.2309,36.6999,33.3582,30.8393,35.2191,35.1051,35.3912,30.8970,35.2909,30.1673,30.7901,30.7799,34.4369,35.6943,30.4153,36.0903,36.3574,36.3690,36.2043,35.8945,36.3507,36.2395,36.4084,36.3719,36.3367,35.7976,32.4351,31.7159,32.0034,0.0000,32.2151,32.2362,32.2151,31.7743,31.8943,32.1831,32.2119,32.9429,36.6745,32.1648,33.0785,33.2117,33.0853,31.9560,31.9418,36.4608,31.4771,31.9557,30.7693
19.0000,25.6726,25.1425,25.1841,24.7821,24.0732,23.9095,23.7479,26.5732,25.4932,27.5181,26.4958,27.1533,25.6296,24.8128,24.4439,24.2139,25.5063,25.4512,26.2110,24.9552,24.3122,23.7589,24.0075,24.5019,23.9067,24.2414,24.3146,25.0018,28.8810,25.1154,25.3500,25.4482,29.3759,25.4791,25.4813,26.8917,25.4650,25.0882,25.4248,25.7204,26.6633,25.5354,26.5419,26.7481,29.8191,25.6748,28.4452,28.3487,23.9866,27.7932,27.1018,26.5953,28.5127,28.0282,27.9116,26.7750,25.3782,27.7025,25.3000,29.1479,27.9787,28.0217,27.6755,27.7324,27.4702,27.8029,27.8526,28.6261,28.1392,28.2229,29.1224,28.3421,28.4910,27.9832,26.0370,24.7738,25.2488,28.9384,27.6495,25.0552,24.7966,25.5724,25.4724,25.4896,25.5447,25.5694,25.5470,25.5144,25.3934,26.6365,25.5629,25.4093,25.4206,25.1921,25.0211,25.6834,25.8005,24.9845,0.0000,26.4913,26.8597,25.5003,24.5256,25.2855,26.2008,26.2128,27.2201,27.6923,27.9071,24.7523,25.6568,29.0096,27.4931,25.8236,23.6828,23.4533,25.5277,25.0673,25.3142,26.8010,28.2724,25.4902,25.5263,25.0318,25.5256,25.4729,27.4869,27.5814,25.3298,25.3364,24.9901,24.4192,22.5052,26.1936,25.3434,25.5641,25.5247,25.5528,25.5871,25.7892,23.4257,23.6320,24.9429,24.7161,28.2686,24.5533,25.0041,24.5749,27.5354,27.7794,27.3378,27.5210,27.0040,25.2930,26.0226,23.8845,24.7982,24.5936,25.3266,25.2271,27.7363,0.0000,26.6630,24.7880,27.1334,27.3032,25.2474,25.2307,27.6487,25.7942,25.5700,25.5968,23.6374,26.2850,23.6699,25.3006,24.9276,25.9605,28.1919,28.4364,29.3871,26.3235,24.2938,27.6783,27.5910,27.8473,24.1864,27.7814,23.7770,24.2598,24.2440,27.0265,28.0094,23.9653,28.4131,28.6325,28.6416,28.5172,28.2686,28.6271,28.5380,28.6729,28.6439,28.6156,28.1907,25.5629,25.0214,25.2272,0.0000,25.4386,25.4042,25.4386,25.0517,25.1455,25.3745,25.4404,26.0017,29.3117,25.3497,26.1054,26.1977,26.1197,25.2354,25.2001,28.6916,24.8422,25.2352,24.2583
20.0000,25.4455,25.0949,25.1367,24.6869,23.9787,23.8009,23.6514,26.3373,25.3815,27.2669,26.3105,26.9320,25.5204,24.6690,24.3650,24.1152,25.4500,25.4074,26.0964,24.8648,24.2248,23.7094,23.9415,24.4148,23.7891,24.1114,24.1789,24.8495,28.5888,25.0693,25.2606,25.3569,29.0671,25.2553,25.2673,26.6855,25.3521,24.9229,25.3118,25.4901,26.3684,25.3467,26.3512,26.4474,29.4895,25.5234,28.3157,28.2158,23.9002,27.6457,26.9499,26.4166,28.3786,27.8950,27.7462,26.5882,25.3523,27.5497,25.1651,28.9668,27.8597,27.9022,27.5296,27.5848,27.3289,27.6790,27.7254,28.5065,28.0272,28.1170,28.9863,28.2221,28.3352,27.8641,25.9156,24.7738,25.2264,28.6427,27.4098,24.8953,24.6989,25.5320,25.3591,25.3770,25.4312,25.4535,25.4386,25.4072,25.2794,26.4123,25.4550,25.2983,25.3183,25.1106,24.9685,25.4959,25.6073,24.8316,0.0000,26.3093,26.6568,25.3825,24.4428,25.0697,26.0934,26.1099,27.1060,27.5739,27.7883,24.6463,25.5450,28.8733,27.2604,25.7048,23.5992,23.4198,25.3770,24.8665,25.2122,26.6162,28.1500,25.3759,25.4073,25.0022,25.3821,25.3549,27.2382,27.4634,25.1951,25.2016,24.9817,24.3286,22.3945,25.9860,25.2580,25.4371,25.4093,25.4370,25.4698,25.6312,23.3170,23.5237,24.8490,24.6231,28.1454,24.4589,24.9096,24.4837,27.4168,27.6560,27.0671,27.2392,26.7554,25.2141,25.8785,23.8097,24.6931,24.5033,25.2304,25.1277,27.6166,0.0000,26.5299,24.6927,26.9817,27.1524,25.1473,25.1337,27.4028,25.6665,25.4616,25.4421,23.4810,26.1659,23.5140,25.0396,24.7787,25.7201,27.8737,28.0986,29.0783,26.1111,24.1940,27.5285,27.4423,27.7150,23.9900,27.6451,23.6821,24.1462,24.1146,26.7508,27.6981,23.8497,28.2951,28.5031,28.5122,28.3906,28.1454,28.4979,28.4155,28.5532,28.5145,28.4871,28.0685,25.4550,24.9688,25.1279,0.0000,25.3684,25.3090,25.3684,24.9570,25.0509,25.2787,25.4079,25.9041,29.0061,25.2603,25.9916,26.0906,26.0107,25.1667,25.0756,28.5281,24.7770,25.1665,24.1281
