"ETAPA \ GENERADOR","KALLPATG1GAS","KALLPATG2GAS","KALLPATG3GAS","KALLPACC1GAS","KALLPACC2GAS","KALLPACC3GAS","KALLPACC12GAS","KALLPACC23GAS","KALLPACC13GAS","KALLPACC123GAS","CHILCA1TG1GAS","CHILCA1TG2GAS","CHILCA1TG3GAS","CHILCA1CC1GAS","CHILCA1CC2GAS","CHILCA1CC3GAS","CHILCA1CC12GAS","CHILCA1CC23GAS","CHILCA1CC13GAS","CHILCA1CC123GAS","AGETG1GAS","AGETG2GAS","MAL2TGN4GAS","MAL3TG5D2","VENT3D2","VENT4D2","VENT3GAS","VENT4GAS","VENTCC3GAS","VENTCC4GAS","VENTCC34GAS","VENTCC3GASFD","VENTCC4GASFD","VENTCC34GASFD","RFILO2TG1D2","RFILO2TG2D2","RFILO2TG3D2","INDEPGAS","OLLEROSTG1GAS","LFLORESTG1GAS","SNTV1R500","SNTV2R500","SHCUMMINS","CHILSLZ12R500D2","MOLL123D2","FENIXGT12GAS","FENIXCCGT12GAS","FENIXGT11GAS","FENIXCCGT11GAS","FENIXCCGT11GT12GAS","RECKA TG1  D2","PTOBRVO TG3  D2","PTOBRVO TG1  D2","PTOBRVO TG4  D2","PTOBRVO TG2  D2","FENIXCCGT11GT12D2","CTNEPITG43D2","CTNEPITG42D2","CTNEPITG41D2","RF ETEN TG1  D2","RF ETEN TG2  D2","RF PTO MALDONADO  D2","RF PUCALLPA  D2","CHILCA2 CCOMB TG41  GAS","CHILCA2 TG41  GAS","CHILINA TG  D2","STA ROSA UTI 6  GAS","STA ROSA UTI 5  D2","STA ROSA WEST TG7  D2 CON H2O","STA ROSA UTI 6  D2","STA ROSA UTI 5  GAS","STA ROSA WEST TG7  GAS CON H2O","STA ROSA WEST TG7  GAS","STAROSA TG8 GAS","MALACAS3 TG 5  GAS","OLLEROS CCOMB TG1  GAS","FENIX GT12  D2","FENIX GT11  D2","FENIX CCOMB GT12  D2","FENIX CCOMB GT11  D2","LFLORES CCOMB TG1  GAS","TUMBES MAK 1  D2","TUMBES MAK 2  D2","REFTALARA TV1TV2FXRFG","MAL1TG6D2","MAL1TG6GAS"
16.00,0.00,0.00,0.00,0.00,0.00,0.00,330.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,444.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,311.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,427.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,180.23,0.00,0.00,0.00,0.00,0.00
17.00,0.00,0.00,0.00,0.00,0.00,0.00,330.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,465.56,86.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,302.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,418.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,180.23,3.60,8.52,0.00,0.00,45.56
18.00,0.00,0.00,0.00,0.00,0.00,0.00,330.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,492.56,86.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,311.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,504.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,94.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,180.23,5.75,8.52,0.00,0.00,45.56
19.00,0.00,0.00,0.00,0.00,0.00,0.00,330.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,558.56,86.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,311.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,523.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,128.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,180.23,7.99,8.52,0.00,0.00,45.56
20.00,0.00,0.00,0.00,0.00,0.00,0.00,330.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,523.33,86.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,311.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,523.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,149.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,180.23,8.15,8.52,0.00,0.00,45.56
21.00,0.00,0.00,0.00,0.00,0.00,0.00,330.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,432.81,86.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,311.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,523.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,180.23,7.79,8.52,0.00,0.00,45.56
22.00,0.00,0.00,0.00,0.00,0.00,0.00,330.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,532.97,86.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,311.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,558.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,170.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,180.23,8.01,8.52,0.00,0.00,45.56
23.00,0.00,0.00,0.00,0.00,0.00,0.00,330.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,472.56,86.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,311.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,523.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,178.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,311.18,8.05,8.52,0.00,0.00,45.56
24.00,0.00,0.00,0.00,0.00,0.00,0.00,330.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,485.12,86.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,311.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,523.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,178.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,307.57,7.57,8.52,0.00,0.00,45.56
25.00,0.00,0.00,0.00,0.00,0.00,0.00,330.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,443.33,86.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,311.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,523.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,185.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,256.27,5.03,8.52,0.00,0.00,45.56
26.00,0.00,0.00,0.00,0.00,0.00,0.00,330.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,485.78,86.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,311.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,523.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,160.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,223.07,7.86,8.52,0.00,0.00,45.56
27.00,0.00,0.00,0.00,0.00,0.00,0.00,330.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,479.78,86.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,311.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,523.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,143.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,180.23,7.91,8.52,0.00,0.00,45.56
28.00,0.00,0.00,0.00,0.00,0.00,0.00,330.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,523.23,86.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,311.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,523.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,127.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,180.23,8.62,8.52,0.00,0.00,45.56
29.00,0.00,0.00,0.00,0.00,0.00,0.00,330.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,533.78,86.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,311.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,445.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,126.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,180.23,6.86,8.52,0.00,0.00,45.56
30.00,0.00,0.00,0.00,0.00,0.00,0.00,330.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,476.78,86.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,311.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,495.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,128.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,180.23,6.33,8.52,0.00,0.00,45.56
31.00,0.00,0.00,0.00,0.00,0.00,0.00,330.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,542.35,86.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,311.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,488.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,131.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,180.23,7.35,8.52,0.00,0.00,45.56
32.00,0.00,0.00,0.00,0.00,0.00,0.00,330.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,534.90,86.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,311.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,523.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,118.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,180.23,5.62,8.52,0.00,0.00,45.56
33.00,0.00,0.00,0.00,0.00,0.00,0.00,330.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,638.13,86.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,311.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,523.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,126.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,311.18,5.72,8.52,0.00,0.00,45.56
