"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
11.0000,25.5521,24.6134,24.6581,24.2705,23.7003,24.1963,24.0893,25.7766,24.7350,26.7697,25.1804,26.5834,25.1226,24.3935,23.9650,23.7021,24.8833,25.0360,24.5317,24.4079,24.1053,23.4930,23.7391,24.1709,24.3691,24.7293,24.7893,24.6194,27.3575,24.5854,24.7317,24.8281,27.3469,25.3836,25.3385,26.4902,24.6599,24.7521,24.6108,25.6061,26.6748,24.0003,25.2858,26.7710,27.7165,24.0345,25.8998,25.8261,23.4910,27.1198,27.1272,24.9169,26.7608,25.4153,26.0607,25.0911,24.8859,26.8599,23.6989,23.9979,25.5873,25.6211,26.6363,26.6686,26.0337,25.5513,25.5601,26.0943,25.6527,25.6813,27.0596,25.7553,24.5995,25.5917,24.3900,24.1569,25.4165,27.3964,26.9147,24.6574,24.5315,25.1585,24.6685,24.7157,24.7617,24.8058,24.8059,24.7853,24.6267,25.8062,24.6991,24.6048,24.5929,24.4705,24.3522,24.2934,24.6898,24.5952,0.0000,25.0784,26.5598,25.5620,24.2780,25.3169,24.5728,24.6590,25.2346,25.4962,25.5357,24.1589,24.7384,26.9296,26.8306,24.8064,24.0694,23.3697,25.4853,25.3518,24.6558,25.1081,25.7436,24.6768,24.6895,24.2641,23.9014,24.4339,26.7402,25.4809,23.7263,23.7324,25.6300,23.5400,24.3706,25.2063,24.7987,24.5271,24.9519,24.7402,24.7796,24.1285,23.6716,23.8822,24.0877,23.8686,25.7362,24.0432,23.9920,23.7614,25.4596,25.5334,26.5815,26.7062,26.2133,24.7383,24.9831,23.3671,24.3466,24.1209,24.5240,24.5954,25.5326,0.0000,24.9758,24.2730,27.1040,26.9746,24.5968,25.1226,26.9105,24.8105,24.7042,28.0173,0.5871,24.6000,0.5871,0.6352,24.5661,25.8175,27.7826,27.8987,27.3456,25.3798,23.7696,26.7760,26.7656,26.1263,0.6023,25.7625,24.1131,24.6756,24.7295,26.7857,27.6269,24.4273,25.9304,26.0715,26.0791,25.9636,25.5817,26.0672,25.9922,26.1365,26.0812,26.0623,25.6228,24.6991,24.3525,24.5956,0.0000,24.3291,24.7357,24.3290,24.1509,24.1796,24.5426,24.9776,24.5100,27.4299,24.7315,24.2991,24.5618,24.3172,24.0110,24.5314,23.7915,24.3876,24.0111,24.4585
12.0000,25.5586,24.5229,24.5656,24.2260,23.6668,24.1809,24.0714,25.7656,24.6989,26.7594,25.1583,26.5692,25.0875,24.3935,23.9246,23.6821,24.8290,24.9772,24.5067,24.3944,24.0651,23.4399,23.6898,24.1267,24.3548,24.7180,24.7806,24.6141,27.3484,24.4951,24.6846,24.7838,27.3345,25.3925,25.3433,26.4792,24.6336,24.7451,24.5799,25.6131,26.6906,23.9958,25.2662,26.7876,27.7091,24.0138,25.9229,25.8492,23.4563,27.1423,27.1520,24.9035,26.8008,25.4217,26.0667,25.0793,24.7958,26.8862,23.6791,24.0027,25.6076,25.6431,26.6604,26.6932,26.0337,25.5627,25.5735,26.1209,25.6755,25.7051,27.0783,25.7831,24.6005,25.6120,24.3700,24.0231,25.3600,27.3884,26.9037,24.6514,24.4515,25.1014,24.6421,24.6882,24.7255,24.7702,24.7694,24.7493,24.5955,25.7996,24.6469,24.5719,24.5501,24.4041,24.2622,24.2920,24.6898,24.5891,0.0000,25.0528,26.5488,25.5410,24.2296,25.3233,24.5492,24.6340,25.2337,25.5104,25.5552,24.1667,24.6837,26.9481,26.8195,24.7491,24.0450,23.3217,25.3646,25.3525,24.6100,25.0973,25.7651,24.6448,24.6601,24.1251,23.8813,24.4345,26.7292,25.4906,23.7064,23.7126,25.5747,23.5042,24.3562,25.2035,24.7530,24.5285,24.9247,24.7082,24.7486,24.1065,23.6714,23.8822,24.0457,23.8270,25.7565,23.9991,23.9548,23.7252,25.4698,25.5443,26.5919,26.7189,26.2156,24.6836,24.9337,23.3316,24.3116,24.0834,24.4753,24.5471,25.5431,0.0000,24.9618,24.2285,27.1288,26.9992,24.5486,25.0875,26.8972,24.7592,24.6526,28.0583,0.5871,24.5755,0.5871,0.6354,24.5624,25.8369,27.8483,27.9565,27.3323,25.3761,23.7537,26.8015,26.7902,26.1478,0.6023,25.7719,24.0940,24.6607,24.7182,26.8279,27.6898,24.4108,25.9674,26.0949,26.1023,25.9791,25.6022,26.0906,26.0165,26.1632,26.1044,26.0893,25.6470,24.6469,24.2626,24.5474,0.0000,24.2802,24.6989,24.2802,24.1089,24.1370,24.4794,24.9000,24.4759,27.4131,24.6843,24.2745,24.5381,24.2908,23.9603,24.5119,23.7932,24.3400,23.9603,24.4467
13.0000,25.5765,24.6238,24.6696,24.2719,23.6570,24.1937,24.0859,25.7806,24.7532,26.7779,25.1919,26.5844,25.1367,24.3935,23.9590,23.6814,24.8723,25.0251,24.5312,24.4879,24.1010,23.4781,23.7267,24.1699,24.3658,24.7248,24.7868,24.6214,27.3908,24.5957,24.7502,24.8564,27.3744,25.4091,25.3589,26.5039,24.6766,24.7532,24.6209,25.6315,26.7194,24.0051,25.2973,26.8174,27.7477,24.0309,25.9008,25.8173,23.4868,27.0998,27.1025,24.9179,26.7412,25.4209,26.0608,25.0937,24.8755,26.8461,23.6962,24.0049,25.6001,25.6348,26.6267,26.6593,26.0337,25.5611,25.5694,26.1041,25.6738,25.7096,27.0578,25.7752,24.6037,25.6044,24.3865,24.1634,25.4015,27.4327,26.9316,24.6579,24.5437,25.1478,24.6854,24.7327,24.7814,24.8280,24.8254,24.8044,24.6465,25.8128,24.7203,24.6140,24.6028,24.4815,24.3617,24.2968,24.6898,24.5975,0.0000,25.0897,26.5740,25.6023,24.2778,25.3390,24.5701,24.6607,25.2419,25.5071,25.5481,24.0939,24.7576,26.9292,26.8468,24.8250,24.0594,23.3594,25.3814,25.3665,24.6692,25.1112,25.7558,24.6897,24.7047,24.2648,23.8981,24.4334,26.7472,25.4907,23.7235,23.7296,25.4178,23.5397,24.3672,25.2093,24.8187,24.5256,24.9758,24.7547,24.7950,24.1233,23.6705,23.8822,24.0920,23.8729,25.7470,24.0448,23.9943,23.7610,25.4693,25.5431,26.6086,26.7353,26.2307,24.7575,25.0065,23.3494,24.3562,24.1206,24.5341,24.6076,25.5426,0.0000,24.9975,24.2746,27.0801,26.9547,24.6091,25.1367,26.9148,24.8334,24.7260,27.9925,0.5871,24.6006,0.5871,0.6360,24.5671,25.8549,27.8702,27.9860,27.3721,25.3839,23.7424,26.7637,26.7526,26.1279,0.6024,25.7697,24.1089,24.6709,24.7251,26.8448,27.7100,24.4198,25.9596,26.0838,26.0913,25.9727,25.5926,26.0795,26.0027,26.1463,26.0934,26.0768,25.6399,24.7203,24.3620,24.6079,0.0000,24.3162,24.7540,24.3161,24.1557,24.1850,24.5567,24.9663,24.5075,27.4546,24.7499,24.3004,24.5585,24.3135,23.9942,24.5378,23.7965,24.3797,23.9942,24.4564
14.0000,25.5943,24.6013,24.6426,24.3065,23.8008,24.1994,24.0909,25.7647,24.7683,26.7570,25.1917,26.5606,25.1634,24.3935,23.9842,23.7915,24.8805,25.0303,24.5415,24.4659,24.1187,23.5027,23.7495,24.1889,24.3712,24.7301,24.7921,24.6220,27.3680,24.5735,24.7578,24.8526,27.3510,25.4221,25.3719,26.4809,24.6963,24.7584,24.6542,25.6508,26.7687,24.0065,25.2941,26.8694,27.7264,24.0629,26.0621,26.0470,23.5190,27.1322,27.1322,24.9531,26.7980,25.4577,26.0997,25.1301,24.8596,26.8788,23.7265,24.0375,25.6381,25.6762,26.6595,26.6917,26.0337,25.5936,25.6042,26.1578,25.7027,25.7152,27.0959,25.8532,24.6446,25.6424,24.4167,24.1077,25.4012,27.4101,26.9073,24.6609,24.5610,25.1526,24.7051,24.7550,24.7953,24.8417,24.8414,24.8205,24.6642,25.7993,24.7198,24.6495,24.6244,24.4781,24.3400,24.2999,24.6898,24.5962,0.0000,25.0931,26.5508,25.6314,24.2902,25.3502,24.5833,24.6763,25.2695,25.5417,25.5848,24.3951,24.7574,26.9672,26.8228,24.8202,24.0650,23.3809,25.4448,25.3741,24.6861,25.1493,25.8067,24.7242,24.7404,24.2076,23.9294,24.4362,26.7258,25.5237,23.7538,23.7600,25.5711,23.5650,24.3726,25.2034,24.8258,24.5348,24.9983,24.7883,24.8292,24.1562,23.6703,23.8822,24.1109,23.8917,25.8003,24.0793,24.0152,23.7866,25.5018,25.5754,26.5858,26.7103,26.2123,24.7573,25.0002,23.3845,24.3783,24.1450,24.5496,24.6249,25.5762,0.0000,24.9850,24.3094,27.1099,26.9856,24.6265,25.1634,26.8933,24.8281,24.7255,28.0062,0.5871,24.6076,0.5871,0.6349,24.5674,25.8587,27.8393,27.9516,27.3481,25.3759,23.8804,26.7963,26.7849,26.1632,0.6020,25.7931,24.1145,24.6764,24.7305,26.8305,27.6816,24.4236,26.0054,26.1554,26.1626,26.0342,25.6458,26.1517,26.0557,26.2000,26.1648,26.1430,25.6911,24.7198,24.3403,24.6251,0.0000,24.3234,24.7686,24.3234,24.1747,24.2034,24.5538,24.9593,24.5170,27.4310,24.7575,24.3121,24.5714,24.3224,24.0003,24.5588,23.8322,24.3971,24.0003,24.4610
15.0000,25.5924,24.6107,24.6563,24.2644,23.6550,24.1932,24.0851,25.6704,24.7469,26.6066,25.1498,26.4244,25.1134,24.5225,23.9388,23.6669,24.8424,24.9981,24.4759,24.4818,24.0912,23.4554,23.7127,24.1587,24.3692,24.7372,24.7996,24.6870,27.2115,24.5828,24.7404,24.8408,27.1887,25.4187,25.3699,26.3689,24.6714,24.7693,24.6175,25.6490,26.7681,23.9919,25.2529,26.8688,27.5600,23.9771,25.8048,25.7186,23.4669,27.0394,27.0357,24.8606,26.7764,25.3767,26.0134,25.0348,24.8483,26.7776,23.6514,23.9748,25.5365,25.5686,26.5591,26.5901,26.0337,25.5099,25.5212,26.0426,25.6108,25.6503,27.0233,25.7076,24.5850,25.5408,24.3481,24.1482,25.3794,27.2523,26.7698,24.6791,24.5703,25.1196,24.6802,24.7251,24.7736,24.8206,24.8194,24.7987,24.6391,25.7307,24.7059,24.6086,24.5934,24.4670,24.3471,24.2966,24.6898,24.6584,0.0000,25.0530,26.4347,25.6247,24.2663,25.3481,24.5197,24.6180,25.1915,25.4503,25.4864,24.0943,24.7449,26.8903,26.6904,24.8128,24.0571,23.3093,25.3568,25.3742,24.6637,25.0538,25.6817,24.6864,24.7034,24.2498,23.8487,24.5715,26.5777,25.4367,23.6787,23.6848,25.4017,23.5185,24.3706,25.1719,24.8107,24.6828,24.9804,24.7541,24.7967,24.0648,23.6769,23.8822,24.0759,23.8570,25.6727,24.0374,23.9718,23.7396,25.4159,25.4919,26.5005,26.6214,26.1350,24.7448,24.9763,23.3327,24.3372,24.1015,24.5239,24.6022,25.4889,0.0000,24.9032,24.2671,27.0132,26.8884,24.6035,25.1134,26.7449,24.8116,24.7116,27.9102,0.5871,24.5404,0.5871,0.6341,24.6516,25.8417,27.7462,27.8524,27.1857,25.3338,23.7301,26.6953,26.6852,26.0623,0.6017,25.7368,24.1067,24.6764,24.7374,26.7832,27.5956,24.4239,25.8604,25.9843,25.9924,25.8807,25.5201,25.9802,25.9356,26.0847,25.9942,25.9685,25.5685,24.7059,24.3474,24.6024,0.0000,24.2743,24.7474,24.2743,24.1393,24.1686,24.5429,24.9388,24.4525,27.2696,24.7402,24.2483,24.5076,24.2570,23.9508,24.5830,23.7729,24.3568,23.9508,24.4653
16.0000,25.6015,24.6228,24.6682,24.2779,23.6645,24.2027,24.0936,25.6655,24.7573,26.5964,25.1470,26.4139,25.1213,24.5244,23.9562,23.6774,24.8550,25.0104,24.5197,24.4979,24.1112,23.5009,23.7468,24.1762,24.3796,24.7455,24.8067,24.6877,27.2076,24.5951,24.7517,24.8528,27.1828,25.4256,25.3785,26.3637,24.6814,24.7766,24.6275,25.6580,26.7777,23.9942,25.2454,26.8785,27.5552,24.0216,25.9178,25.8359,23.4875,27.1191,27.1291,24.8976,26.7636,25.4516,26.0547,25.0700,24.8637,26.8661,23.6899,24.0907,25.6167,25.6528,26.6442,26.6762,26.0337,25.5732,25.5829,26.1321,25.6882,25.7217,27.0738,25.7886,24.6963,25.6210,24.3867,24.1617,25.3828,27.2488,26.7643,24.6837,24.5828,25.1311,24.6901,24.7349,24.7841,24.8300,24.8301,24.8093,24.6485,25.7243,24.7187,24.6187,24.6038,24.4820,24.3615,24.3037,24.6898,24.6599,0.0000,25.0524,26.4294,25.6136,24.2832,25.3539,24.5606,24.6579,25.2490,25.5207,25.5642,24.0921,24.7570,26.9457,26.6850,24.8252,24.0692,23.3730,25.3718,25.3779,24.6758,25.0884,25.7752,24.6960,24.7127,24.2623,23.8905,24.5719,26.5675,25.5021,23.7174,23.7236,25.6030,23.5402,24.3810,25.1689,24.8212,24.6799,24.9844,24.7635,24.8059,24.1140,23.6728,23.8822,24.0942,23.8751,25.7658,24.0507,23.9947,23.7615,25.4810,25.5550,26.4850,26.6031,26.1238,24.7569,24.9855,23.3644,24.3406,24.1138,24.5362,24.6146,25.5542,0.0000,24.9802,24.2805,27.1062,26.9783,24.6159,25.1213,26.7373,24.8230,24.7243,28.0393,0.5871,24.5882,0.5871,0.6317,24.6520,25.8404,27.7187,27.8239,27.1792,25.3298,23.7387,26.7828,26.7721,26.1400,0.6010,25.7780,24.1174,24.6864,24.7457,26.7624,27.5687,24.4379,25.9797,26.1000,26.1077,25.9931,25.6142,26.0957,26.0258,26.1744,26.1098,26.0941,25.6690,24.7187,24.3618,24.6149,0.0000,24.2938,24.7579,24.2938,24.1576,24.1865,24.5569,24.9522,24.4891,27.2635,24.7514,24.2911,24.5484,24.3004,23.9683,24.5901,23.8904,24.3722,23.9683,24.4739
17.0000,25.5822,24.5546,24.5981,24.2358,23.6440,24.1890,24.0814,25.6517,24.7068,26.5654,25.1224,26.3838,25.0469,24.4983,23.9110,23.6518,24.7882,24.9435,24.4826,24.4262,24.0765,23.4602,23.7073,24.1370,24.3657,24.7328,24.7935,24.6675,27.1696,24.5273,24.6981,24.7985,27.1512,25.4068,25.3602,26.3354,24.6336,24.7630,24.5842,25.6385,26.7537,23.9862,25.2267,26.8541,27.5259,24.0038,25.9249,25.8415,23.4515,27.1206,27.1269,24.8765,26.7592,25.4593,26.0403,25.0479,24.7933,26.8673,23.6727,24.1762,25.6175,25.6542,26.6447,26.6772,26.0337,25.5645,25.5771,26.1186,25.6950,25.7321,27.0655,25.8092,24.7598,25.6219,24.3705,24.0799,25.3160,27.2096,26.7321,24.6718,24.5345,25.0593,24.6422,24.6862,24.7327,24.7778,24.7784,24.7582,24.5983,25.7138,24.6617,24.5758,24.5579,24.4255,24.2961,24.2977,24.6898,24.6410,0.0000,25.0242,26.4005,25.5640,24.2421,25.3345,24.5276,24.6254,25.2322,25.5157,25.5644,24.0969,24.6996,26.9380,26.6536,24.7673,24.0597,23.3393,25.3076,25.3569,24.6269,25.0664,25.7782,24.6513,24.6670,24.1803,23.8731,24.5470,26.5366,25.4926,23.7003,23.7064,25.5323,23.5026,24.3672,25.1643,24.7675,24.6571,24.9348,24.7180,24.7605,24.0965,23.6753,23.8822,24.0523,23.8335,25.7685,24.0089,23.9554,23.7236,25.4726,25.5461,26.4763,26.5956,26.1143,24.6995,24.9189,23.3368,24.2815,24.0635,24.4878,24.5662,25.5442,0.0000,24.9323,24.2383,27.1042,26.9768,24.5673,25.0469,26.7055,24.7617,24.6672,28.0300,0.5871,24.5509,0.5871,0.6322,24.6305,25.8242,27.7262,27.8256,27.1463,25.3235,23.7176,26.7838,26.7722,26.1408,0.6012,25.7741,24.1047,24.6736,24.7331,26.7566,27.5752,24.4230,25.9878,26.1081,26.1156,25.9979,25.6211,26.1038,26.0183,26.1609,26.1177,26.1028,25.6856,24.6617,24.2964,24.5665,0.0000,24.2352,24.7071,24.2352,24.1152,24.1433,24.4996,24.8827,24.4455,27.2288,24.6978,24.2494,24.5153,24.2635,23.9089,24.5531,23.9807,24.3186,23.9089,24.4606
18.0000,25.5798,24.5496,24.5922,24.2360,23.6471,24.1904,24.0804,25.6561,24.7046,26.5634,25.1242,26.3850,25.0313,24.4934,23.9182,23.6567,24.7910,24.9475,24.5007,24.4188,24.0756,23.4416,23.6980,24.1380,24.3692,24.7470,24.8103,24.6648,27.1649,24.5229,24.6951,24.7940,27.1512,25.4027,25.3578,26.3401,24.6336,24.7643,24.5839,25.6361,26.7509,23.9902,25.2274,26.8512,27.5274,24.0223,25.9887,25.9035,23.4599,27.1846,27.1934,24.8983,26.8261,25.5273,26.0784,25.0702,24.7948,26.9346,23.6940,24.3785,25.6784,25.7151,26.7111,26.7450,26.0337,25.6136,25.6265,26.1786,25.7620,25.8033,27.1220,25.8855,24.9108,25.6829,24.3957,24.0780,25.3200,27.2042,26.7312,24.6723,24.5342,25.0640,24.6420,24.6854,24.7298,24.7728,24.7754,24.7554,24.5952,25.7186,24.6597,24.5754,24.5576,24.4267,24.2961,24.3022,24.6898,24.6388,0.0000,25.0253,26.4044,25.5398,24.2430,25.3333,24.5489,24.6479,25.2727,25.5697,25.6248,24.0961,24.6964,26.9947,26.6539,24.7635,24.0549,23.3015,25.3149,25.3611,24.6262,25.0888,25.8421,24.6492,24.6643,24.1774,23.8931,24.5425,26.5352,25.5413,23.7216,23.7278,25.4701,23.5114,24.3706,25.1667,24.7636,24.6535,24.9267,24.7150,24.7568,24.1132,23.6717,23.8822,24.0569,23.8382,25.8324,24.0091,23.9647,23.7325,25.5221,25.5948,26.4845,26.6045,26.1208,24.6963,24.9192,23.3502,24.2863,24.0703,24.4882,24.5659,25.5928,0.0000,24.9585,24.2385,27.1707,27.0430,24.5672,25.0313,26.7021,24.7614,24.6651,28.1195,0.5871,24.5699,0.5871,0.6328,24.6267,25.8214,27.7347,27.8349,27.1447,25.3267,23.7217,26.8508,26.8387,26.2040,0.6015,25.8072,24.1029,24.6804,24.7470,26.7453,27.5830,24.4306,26.0479,26.1721,26.1794,26.0584,25.6915,26.1677,26.0797,26.2211,26.1816,26.1665,25.7558,24.6597,24.2964,24.5662,0.0000,24.2427,24.7048,24.2427,24.1201,24.1482,24.4994,24.8839,24.4602,27.2247,24.6949,24.2626,24.5365,24.2802,23.9164,24.5511,24.1839,24.3245,23.9164,24.4631
19.0000,25.3532,24.5524,24.5948,24.2087,23.6222,23.9184,23.8074,25.6565,24.7032,26.5592,25.1071,26.3806,25.0328,24.4197,23.9055,23.6501,24.7762,24.9313,24.5138,24.3952,23.9654,23.3521,23.6061,24.0715,24.0164,24.3636,24.4227,24.5716,27.1610,24.5260,24.6934,24.7902,27.1512,25.1735,25.1318,26.3330,24.6336,24.5496,24.5802,25.4092,26.5180,23.9870,25.2088,26.6179,27.5299,24.0458,26.0943,26.0127,23.4455,27.2655,27.2898,24.9295,26.8493,25.6164,26.1201,25.1038,24.7884,27.0338,23.7138,24.6617,25.7633,25.8007,26.8069,26.8427,26.0337,25.6724,25.6870,26.2761,25.8579,25.9048,27.1740,25.9903,25.1214,25.7678,24.4127,24.1033,25.2996,27.2000,26.7255,24.5137,24.5281,25.0436,24.6420,24.6861,24.7299,24.7733,24.7732,24.7535,24.5960,25.7164,24.6614,24.5722,24.5538,24.4334,24.3093,24.3031,24.6898,24.5447,0.0000,25.0099,26.3974,25.5200,24.1759,25.0749,24.5690,24.6710,25.3207,25.6397,25.7085,24.1019,24.6967,27.0510,26.6480,24.7639,23.7895,23.1623,25.3217,25.0426,24.6211,25.1235,25.9367,24.6459,24.6617,24.2021,23.9149,24.4656,26.5309,25.6005,23.7414,23.7476,25.4638,23.5038,23.5739,25.1655,24.7617,24.5703,24.9206,24.7113,24.7531,24.1381,23.4488,23.6554,24.0426,23.8239,25.9271,23.9829,23.9619,23.7248,25.5837,25.6535,26.4837,26.6155,26.1192,24.6966,24.9222,23.3302,24.2835,24.0615,24.4855,24.5598,25.6505,0.0000,24.9374,24.2121,27.2672,27.1382,24.5613,25.0328,26.6965,24.7640,24.6668,28.2181,0.5871,24.5799,0.5871,0.6336,24.5391,25.6109,27.6423,27.7883,27.1437,25.3252,23.7169,26.9491,26.9349,26.2949,0.6017,25.8478,23.8307,24.3495,24.3652,26.5943,27.4783,24.0775,26.1384,26.2694,26.2770,26.1573,25.7948,26.2651,26.1765,26.3188,26.2792,26.2626,25.8532,24.6614,24.3096,24.5601,0.0000,24.2376,24.7034,24.2376,24.1105,24.1416,24.5046,24.8729,24.4672,27.2222,24.6931,24.2725,24.5565,24.2918,23.9122,24.5217,24.4630,24.3104,23.9122,24.1702
20.0000,25.3574,24.5589,24.6010,24.2178,23.6251,23.9279,23.8118,25.6583,24.7053,26.5537,25.1112,26.3772,25.0223,24.4256,23.9330,23.6683,24.8042,24.9551,24.5649,24.4119,23.9814,23.3977,23.6358,24.0856,24.0243,24.3677,24.4298,24.5793,27.1606,24.5327,24.6983,24.7969,27.1512,25.1772,25.1363,26.3325,24.6336,24.5557,24.5853,25.4134,26.5209,23.9887,25.2121,26.6206,27.5321,24.1105,26.2057,26.1119,23.4707,27.3567,27.3908,25.0047,26.8432,25.7756,26.1981,25.1823,24.8074,27.1397,23.7752,25.1322,25.8794,25.9161,26.9159,26.9539,26.0337,25.7673,25.7863,26.3951,25.9857,26.0425,27.2465,26.1051,25.4863,25.8838,24.4716,24.1135,25.3140,27.1997,26.7237,24.5190,24.5359,25.0668,24.6419,24.6859,24.7315,24.7741,24.7748,24.7553,24.5961,25.7167,24.6704,24.5782,24.5610,24.4463,24.3212,24.3042,24.6898,24.5547,0.0000,25.0142,26.3967,25.5173,24.1885,25.0797,24.6220,24.7237,25.4027,25.7440,25.8239,24.1013,24.7034,27.1317,26.6465,24.7687,23.7755,23.2426,25.3007,25.0498,24.6278,25.2016,26.0609,24.6507,24.6654,24.2126,23.9780,24.4721,26.5258,25.6958,23.8028,23.8090,25.5201,23.5298,23.5817,25.1660,24.7658,24.5781,24.9198,24.7156,24.7571,24.2033,23.4579,23.6647,24.0611,23.8424,26.0516,23.9918,23.9890,23.7511,25.6801,25.7480,26.4747,26.6049,26.1146,24.7033,24.9362,23.3403,24.3299,24.0959,24.4948,24.5677,25.7454,0.0000,24.9929,24.2211,27.3686,27.2408,24.5697,25.0223,26.6915,24.7763,24.6758,28.2914,0.5871,24.6311,0.5871,0.6338,24.5464,25.6115,27.6212,27.7660,27.1437,25.3257,23.7323,27.0566,27.0418,26.4079,0.6018,25.9138,23.8358,24.3541,24.3694,26.5779,27.4596,24.0826,26.2532,26.3941,26.4018,26.2811,25.9326,26.3896,26.2975,26.4380,26.4040,26.3864,25.9830,24.6704,24.3215,24.5679,0.0000,24.2739,24.7058,24.2738,24.1295,24.1601,24.5157,24.8935,24.5141,27.2232,24.6981,24.3213,24.6094,24.3423,23.9491,24.5271,24.9292,24.3365,23.9491,24.1773
