"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220","PAQUILLUSI 220"
11.0000,26.1885,25.4225,25.4929,24.9817,24.1606,24.2961,24.1349,26.6940,25.7621,27.6392,26.6648,27.3200,26.1027,25.4490,24.0731,23.9987,25.1198,25.2686,24.8274,25.1638,24.4813,23.6382,24.0072,24.6684,24.2507,24.6479,24.7214,25.6167,28.9452,25.3790,25.6009,25.7256,29.2283,25.9548,25.9036,27.0697,25.7307,25.1854,25.6687,26.2609,27.7010,25.6193,26.7175,27.8308,29.7162,24.5572,26.1830,26.1035,23.5388,25.7552,25.3255,25.4653,26.5925,25.7435,26.0817,25.6232,25.3472,25.8219,24.1851,24.7756,25.8253,25.8590,25.7845,25.8399,26.2198,25.8309,25.8492,26.3439,25.9455,26.0121,26.5712,26.0965,25.1145,25.8302,24.8240,24.9687,25.2584,29.0187,27.7794,25.3270,25.1692,25.4133,25.7385,25.7564,25.8145,25.8398,25.8183,25.7894,25.6607,26.8090,25.7991,25.6434,25.6202,25.3611,25.2075,25.8141,25.9690,25.6902,0.0000,26.6448,27.0304,25.7592,24.7558,25.7756,24.8857,25.0049,25.4158,25.6394,25.7640,24.9499,25.9387,26.3980,27.6305,26.1462,24.0819,23.2029,27.3736,25.5875,25.5740,25.6097,26.0022,25.7290,25.7507,25.2729,24.4006,25.5834,27.5886,25.5618,24.2099,24.2162,25.1220,23.6186,22.8291,26.3631,25.5794,25.7289,25.7850,25.8155,25.8733,24.6588,24.1277,24.2259,25.0977,24.8695,25.9939,24.7521,24.0829,23.8410,25.6172,25.8154,27.7921,27.9943,27.3244,25.5470,26.3543,23.3599,24.5442,24.2646,25.5208,25.4856,25.5672,0.0000,25.2535,24.9887,25.3562,25.5584,25.5158,25.5009,27.7983,26.0681,25.8045,24.0260,22.3070,24.8936,22.3319,24.8018,25.5462,26.4999,28.9584,29.3266,29.2350,26.4936,24.1382,25.7999,25.7385,25.8240,23.1279,25.9953,24.1447,24.6413,24.6498,27.6920,28.7819,24.2760,26.1888,26.3410,26.3489,26.2255,25.8603,26.3367,26.2466,26.3865,26.3511,26.3316,25.8884,25.7991,25.2078,25.4858,0.0000,24.6029,25.6631,24.6029,25.2207,25.3080,25.5726,25.3560,24.7987,29.2574,25.6006,24.6048,24.8788,24.6305,24.2979,25.5884,24.5010,24.5446,24.2978,24.5809,24.8811
12.0000,26.0304,25.3011,25.3697,24.8653,24.1020,24.1584,24.0003,26.4821,25.6361,27.4107,26.4804,27.0932,25.9620,25.3051,23.9284,23.8979,24.9532,25.1193,24.6123,25.0381,24.3518,23.5164,23.8824,24.5407,24.1106,24.5032,24.5760,25.4635,28.7207,25.2580,25.4753,25.5935,29.0003,25.7943,25.7447,26.8736,25.6050,25.0340,25.5451,26.1031,27.5488,25.4395,26.5282,27.6791,29.4874,24.3260,25.9190,25.8415,23.3972,25.4878,25.0584,25.2028,26.3296,25.4975,25.8189,25.3527,25.2077,25.5528,23.9693,24.5544,25.5759,25.6083,25.5205,25.5751,25.9588,25.5808,25.5993,26.0888,25.6868,25.7477,26.3050,25.8266,24.8872,25.5806,24.6144,24.8566,25.1277,28.7933,27.5691,25.1703,25.0456,25.2701,25.6128,25.6300,25.6888,25.7144,25.6914,25.6632,25.5355,26.6083,25.6678,25.5210,25.4913,25.2328,25.0875,25.6373,25.7887,25.5368,0.0000,26.4644,26.8369,25.6350,24.6264,25.6137,24.6723,24.8030,25.1907,25.4004,25.5170,24.9635,25.8066,26.1333,27.4230,26.0124,23.9451,23.0799,27.2677,25.4222,25.4486,25.3412,25.7477,25.6053,25.6259,25.1540,24.1765,25.4481,27.3604,25.3285,23.9940,24.0002,25.0032,23.4615,22.6972,26.1734,25.4538,25.5915,25.6595,25.6915,25.7497,24.4221,23.9904,24.0884,24.9715,24.7445,25.7400,24.6371,23.9122,23.6823,25.3795,25.5662,27.5772,27.7750,27.1163,25.4226,26.2164,23.2258,24.3888,24.1158,25.3928,25.3604,25.3337,0.0000,25.0395,24.8725,25.0896,25.2936,25.3899,25.3723,27.5771,25.9334,25.6731,23.7537,22.0318,24.6786,22.0575,24.3435,25.3969,26.3305,28.7283,29.0824,29.0068,26.3008,24.0537,25.5332,25.4732,25.5673,22.7859,25.7412,24.0096,24.4999,24.5050,27.5022,28.5577,24.1351,25.9205,26.0752,26.0832,25.9653,25.6087,26.0710,25.9910,26.1310,26.0853,26.0632,25.6338,25.6678,25.0877,25.3606,0.0000,24.4085,25.5374,24.4084,25.0941,25.1804,25.4435,25.2115,24.5875,29.0295,25.4751,24.3897,24.6646,24.4149,24.0955,25.4573,24.2824,24.3981,24.0954,24.4357,24.6233
13.0000,26.1949,25.3807,25.4494,24.9392,24.1478,24.2468,24.0860,26.5339,25.7202,27.4359,26.5560,27.1127,26.0432,25.4229,23.9507,23.9121,24.9449,25.1218,24.6231,25.1608,24.4267,23.5943,23.9591,24.6099,24.2032,24.5990,24.6709,25.6060,28.7611,25.3381,25.5925,25.7144,29.0391,25.9402,25.8897,26.9319,25.6853,25.1458,25.6143,26.2727,27.8232,25.5201,26.6124,27.9629,29.5268,24.3618,25.9357,25.8546,23.4291,25.5168,25.0823,25.2205,26.3729,25.5582,25.8532,25.3706,25.2305,25.5878,24.0039,24.6712,25.6150,25.6460,25.5543,25.6091,26.0110,25.6285,25.6494,26.1229,25.7327,25.8009,26.3446,25.8667,24.9880,25.6198,24.6546,24.9173,25.1538,28.8331,27.6164,25.2815,25.1290,25.2617,25.6930,25.7097,25.7725,25.7967,25.7870,25.7592,25.6159,26.6760,25.7198,25.5863,25.5579,25.2903,25.1448,25.7194,25.8803,25.7480,0.0000,26.5352,26.8981,25.7024,24.6952,25.7486,24.6890,24.8322,25.2265,25.4414,25.5565,24.9528,25.8562,26.1727,27.4731,26.0560,24.0350,23.1629,27.3419,25.5357,25.5330,25.3597,25.7789,25.6723,25.6926,25.2265,24.2120,25.5441,27.3846,25.3674,24.0289,24.0352,25.0523,23.4935,22.7844,26.2541,25.5762,25.6880,25.7364,25.7603,25.8194,24.4611,24.0802,24.1774,25.0388,24.8111,25.7705,24.7104,23.9447,23.7147,25.4229,25.6132,27.6606,27.8574,27.1922,25.5307,26.2467,23.2715,24.3890,24.1297,25.4613,25.4449,25.3726,0.0000,25.0394,24.9465,25.1144,25.3237,25.4742,25.4604,27.6131,25.9718,25.7250,23.7336,21.9845,24.6881,22.0117,24.1409,25.5283,26.4701,28.8304,29.1693,29.0454,26.3778,24.0644,25.5677,25.5062,25.6039,22.6545,25.7922,24.0960,24.5917,24.6003,27.6293,28.6630,24.2294,25.9444,26.0891,26.0973,25.9916,25.6376,26.0851,26.0237,26.1651,26.0993,26.0695,25.6687,25.7198,25.1451,25.4451,0.0000,24.3933,25.6476,24.3933,25.1616,25.2489,25.5046,25.2256,24.5912,29.0681,25.5921,24.3991,24.6803,24.4241,24.0714,25.5443,24.3968,24.4126,24.0713,24.5340,24.6526
14.0000,26.2263,25.3776,25.4449,24.9404,24.1525,24.2540,24.0920,26.5628,25.7181,27.4568,26.5603,27.1316,26.0571,25.4248,23.9626,23.9192,24.9540,25.1305,24.6393,25.1443,24.4306,23.5920,23.9592,24.6137,24.2122,24.6137,24.6852,25.6099,28.7809,25.3358,25.5895,25.7097,29.0610,25.9655,25.9151,26.9435,25.6836,25.1591,25.6141,26.3055,27.8853,25.5324,26.6136,28.0276,29.5498,24.4238,26.0290,25.9520,23.4415,25.5854,25.1466,25.2999,26.4645,25.6391,25.9311,25.4549,25.2366,25.6553,24.0593,24.8347,25.6787,25.7126,25.6205,25.6757,26.0934,25.6910,25.7151,26.1980,25.7921,25.8539,26.4155,25.9257,25.1268,25.6835,24.7034,24.9158,25.1610,28.8533,27.6303,25.2923,25.1284,25.2720,25.6913,25.7079,25.7701,25.7943,25.7821,25.7551,25.6137,26.6968,25.7197,25.5863,25.5585,25.2915,25.1448,25.7357,25.8937,25.7515,0.0000,26.5409,26.9082,25.7029,24.6993,25.7709,24.7066,24.8557,25.2690,25.4981,25.6185,24.9517,25.8554,26.2419,27.4865,26.0544,24.0438,23.1601,27.3683,25.5530,25.5319,25.4453,25.8541,25.6717,25.6926,25.2254,24.2709,25.5469,27.4052,25.4175,24.0842,24.0905,25.0542,23.5102,22.7929,26.2707,25.5720,25.6978,25.7352,25.7586,25.8173,24.5252,24.0829,24.1827,25.0399,24.8122,25.8458,24.7115,23.9645,23.7316,25.4785,25.6748,27.6852,27.8825,27.2150,25.5279,26.2486,23.2941,24.3956,24.1407,25.4619,25.4443,25.4227,0.0000,25.0461,24.9477,25.1788,25.3897,25.4743,25.4638,27.6244,25.9722,25.7249,23.7872,22.0412,24.7035,22.0680,24.2380,25.5313,26.4945,28.8696,29.2098,29.0675,26.3955,24.0703,25.6345,25.5727,25.6683,22.7216,25.8634,24.1025,24.6027,24.6155,27.6509,28.7010,24.2383,26.0382,26.1851,26.1931,26.0800,25.7133,26.1809,26.0990,26.2403,26.1952,26.1757,25.7394,25.7197,25.1451,25.4445,0.0000,24.3973,25.6442,24.3973,25.1625,25.2500,25.5053,25.2317,24.6055,29.0891,25.5892,24.4156,24.6974,24.4416,24.0698,25.5449,24.5579,24.4233,24.0698,24.5435,24.7168
15.0000,26.2031,25.9650,26.0155,24.9594,24.2589,24.2359,24.0663,26.4257,25.7276,27.2918,26.3679,26.9505,26.0455,25.3211,25.5453,23.6311,35.6119,32.2986,14.8890,25.3560,24.4104,23.5634,23.9332,24.5938,24.1866,24.5870,24.6602,25.4979,28.5938,25.9246,25.7980,25.8884,28.8753,25.9419,25.8849,26.7532,25.6686,25.1017,25.5139,26.2842,27.9021,25.3881,26.4307,28.0479,29.3629,22.7336,22.8000,22.7282,23.0655,22.7779,22.3534,23.4914,23.5815,22.7914,23.6108,23.6028,30.2823,22.7477,22.4282,22.1811,22.4980,22.5271,22.6760,22.7402,23.2031,22.8126,22.8430,22.9455,22.5950,22.6566,23.5841,22.7288,22.3997,22.5022,23.1411,25.8299,29.2552,28.6660,27.4438,25.2148,25.1481,32.4760,25.6764,25.6913,25.7735,25.7893,25.8241,25.8331,25.6017,26.5604,25.4100,25.4570,25.2701,24.8273,25.1448,25.5982,25.7791,25.6420,0.0000,26.3308,26.7102,25.6373,24.7418,25.7488,16.8006,21.1552,21.8504,22.1724,22.4223,24.8616,25.5526,23.3593,27.2967,25.7956,24.0133,23.1375,27.4692,25.5328,25.5499,23.5722,22.6476,25.5662,25.6327,25.9421,22.6180,25.4492,27.2378,22.0457,22.4571,22.4630,27.0620,21.8067,22.7688,26.1464,25.7341,25.6173,25.7021,25.6701,25.7749,22.8316,24.0675,24.1657,24.8350,24.6091,22.6397,24.7310,21.3563,22.0120,22.1878,22.7780,27.5836,27.7893,27.0968,25.8288,26.0794,23.1836,25.6846,25.6379,25.1674,25.4642,22.0502,0.0000,15.1424,24.9674,22.3797,22.5497,25.4936,25.4648,27.4478,25.7375,25.4160,21.1831,19.6443,14.9292,19.6674,21.7153,25.4229,26.4716,28.8335,29.1611,28.8820,26.2678,23.8108,22.7205,22.6598,22.6026,20.3055,22.9836,24.0766,24.5762,24.5888,27.6210,28.6667,24.2135,22.8128,22.9382,22.9450,22.8380,22.5237,22.9345,22.8541,22.9826,22.9469,22.9310,22.5509,25.4100,25.1451,25.4645,0.0000,-0.0014,25.8100,0.0014,24.9352,24.9853,25.1453,31.2125,10.1792,28.9031,25.7977,14.7542,16.7940,14.7703,0.0000,25.4434,21.9357,28.2007,0.0000,24.5021,21.9521
16.0000,25.9170,25.6271,25.6778,24.6416,23.9516,23.9590,23.7884,26.1098,25.3899,26.9491,26.0270,26.6088,25.7179,24.9936,25.2376,23.3418,35.1815,31.9039,14.7219,25.0403,24.1142,23.2812,23.6455,24.2883,23.9157,24.3142,24.3874,25.1747,28.2305,25.5868,25.4640,25.5570,28.5112,25.6549,25.5983,26.4116,25.3296,24.8096,25.1683,25.9982,27.6168,25.0747,26.0909,27.7627,28.9983,22.5034,22.6191,22.5495,22.7876,22.5993,22.1836,23.2667,23.3857,22.6118,23.4028,23.3819,29.9029,22.5668,22.2007,22.1047,22.3012,22.3311,22.4924,22.5559,23.0139,22.6116,22.6451,22.7419,22.3969,22.4561,23.3864,22.5329,22.2923,22.3054,22.9046,25.4874,28.8769,28.3018,27.0921,24.9142,24.8847,32.0797,25.3374,25.3529,25.4356,25.4511,25.4854,25.4949,25.2652,26.2410,25.0530,25.1100,24.9304,24.4762,24.7998,25.2835,25.4656,25.3131,0.0000,25.9910,26.3684,25.2902,24.4354,25.4676,16.6113,20.9180,21.6324,21.9705,22.2242,24.5325,25.1942,23.1645,26.9477,25.4275,23.7363,22.8638,27.1743,25.2615,25.2188,23.3523,22.4578,25.2193,25.2825,25.6024,22.3890,25.1142,26.8951,21.8365,22.2292,22.2350,26.7065,21.5518,22.5439,25.8299,25.4067,25.2845,25.3617,25.3234,25.4277,22.5996,23.7949,23.8906,24.5055,24.2827,22.4504,24.4160,21.1120,21.7546,21.9844,22.5762,27.2845,27.4887,26.7880,25.4939,25.7025,22.9026,25.3804,25.3315,24.8305,25.1350,21.8410,0.0000,14.9728,24.6493,22.2086,22.3719,25.1644,25.1412,27.0945,25.3665,25.0590,21.0609,19.5517,14.7618,19.5736,21.7599,25.0979,26.1833,28.5773,28.9020,28.5176,25.9504,23.5159,22.5383,22.4783,22.4123,20.2754,22.7886,23.7989,24.2982,24.3157,27.3361,28.4115,23.9432,22.6257,22.7573,22.7641,22.6617,22.3387,22.7536,22.6565,22.7786,22.7660,22.7498,22.3604,25.0530,24.8001,25.1354,0.0000,-0.0014,25.4746,0.0014,24.6031,24.6544,24.7995,30.8254,10.0654,28.5376,25.4638,14.5894,16.6047,14.6051,0.0000,25.1045,21.8646,27.8592,0.0000,24.2222,21.7790
17.0000,25.9384,25.6303,25.6808,24.6447,23.9575,23.9640,23.7924,26.1255,25.3920,26.9531,26.0283,26.6094,25.7206,24.9948,25.2660,23.3612,35.2304,31.9456,14.7455,25.0332,24.1202,23.2882,23.6513,24.2947,23.9202,24.3178,24.3911,25.1770,28.2236,25.5901,25.4651,25.5562,28.5024,25.6768,25.6177,26.4139,25.3315,24.8180,25.1691,26.0201,27.6513,25.0822,26.0918,27.7983,28.9887,22.5542,22.6942,22.6212,22.8097,22.6830,22.2657,23.3269,23.4799,22.7148,23.4744,23.4451,29.9319,22.6508,22.2501,22.3441,22.3778,22.4074,22.5747,22.6389,23.1102,22.6894,22.7263,22.8232,22.4818,22.5473,23.4701,22.6298,22.4799,22.3819,22.9548,25.4932,28.9074,28.2945,27.0920,24.9209,24.8847,32.1254,25.3393,25.3544,25.4385,25.4548,25.4858,25.4959,25.2679,26.2526,25.0517,25.1105,24.9319,24.4762,24.8020,25.2939,25.4747,25.3148,0.0000,25.9927,26.3703,25.2913,24.4423,25.4869,16.6392,20.9545,21.6905,22.0411,22.3000,24.5387,25.1926,23.2475,26.9481,25.4245,23.7393,22.8752,27.1905,25.2759,25.2198,23.4160,22.5379,25.2199,25.2832,25.6067,22.4393,25.1142,26.8986,21.9030,22.2787,22.2845,26.7235,21.5784,22.5439,25.8402,25.4099,25.2809,25.3637,25.3243,25.4292,22.6503,23.8001,23.8957,24.5075,24.2847,22.5304,24.4189,21.1422,21.7815,22.0536,22.6532,27.3036,27.5080,26.8035,25.4956,25.6979,22.9213,25.4174,25.3637,24.8321,25.1357,21.9079,0.0000,14.9869,24.6523,22.2907,22.4540,25.1650,25.1428,27.0955,25.3629,25.0577,21.1511,19.6448,14.7838,19.6663,21.9385,25.0998,26.2142,28.6126,28.9478,28.5086,25.9611,23.5334,22.6214,22.5609,22.4914,20.3974,22.8749,23.8031,24.3021,24.3194,27.3804,28.4426,23.9473,22.7019,22.8332,22.8400,22.7398,22.4256,22.8294,22.7376,22.8601,22.8419,22.8247,22.4452,25.0517,24.8022,25.1361,0.0000,-0.0014,25.4757,0.0014,24.6048,24.6568,24.8001,30.8604,10.0819,28.5286,25.4649,14.6133,16.6323,14.6291,0.0000,25.1054,22.1091,27.8930,0.0000,24.2274,21.8590
18.0000,26.2812,25.3237,25.3907,24.9013,24.1307,24.2463,24.0795,26.5878,25.6621,27.4344,26.5146,27.0914,26.0458,25.3784,24.0465,23.9980,25.0158,25.1785,24.8460,25.0813,24.4214,23.5944,23.9569,24.6014,24.2046,24.5989,24.6716,25.5705,28.7227,25.2819,25.5358,25.6606,29.0044,26.0146,25.9580,26.9013,25.6268,25.1559,25.5491,26.3635,28.0057,25.5164,26.5715,28.1537,29.4995,24.7860,26.5729,26.4837,23.5287,26.1330,25.7011,25.7390,26.9951,26.2637,26.4153,25.9106,25.2486,26.2192,24.3976,26.2700,26.1880,26.2237,26.1712,26.2305,26.6085,26.1766,26.2189,26.7272,26.3401,26.4277,26.9431,26.5154,26.2236,26.1927,25.0303,24.8532,25.1595,28.7939,27.5823,25.2796,25.0680,25.3178,25.6347,25.6521,25.7156,25.7414,25.7227,25.6977,25.5599,26.7008,25.6376,25.5186,25.4983,25.2075,25.0709,25.7245,25.8854,25.7047,0.0000,26.4965,26.8656,25.6431,24.6904,25.8153,24.9181,25.0738,25.6445,25.9605,26.1211,24.9568,25.7744,26.7713,27.4406,25.9644,24.0271,23.1681,27.5358,25.5873,25.4719,25.9025,26.3908,25.6059,25.6224,25.1699,24.6227,25.4907,27.3800,25.8569,24.4226,24.4290,25.0129,23.6412,22.7858,26.2686,25.5283,25.6362,25.6797,25.6947,25.7552,24.8940,24.0777,24.1760,24.9859,24.7587,26.3820,24.6721,24.1275,23.8638,25.9214,26.1561,27.7518,27.9516,27.2519,25.4742,26.1563,23.3719,24.5171,24.2423,25.4020,25.3831,25.8658,0.0000,25.2708,24.9079,25.7318,25.9361,25.4152,25.4159,27.5794,25.8771,25.6430,24.3838,22.6561,24.9134,22.6804,25.0722,25.4889,26.5661,29.0360,29.3883,29.0102,26.3953,24.1387,26.1918,26.1254,26.1990,23.5250,26.3726,24.0902,24.5890,24.6006,27.7708,28.8606,24.2319,26.5749,26.7359,26.7440,26.6230,26.2775,26.7314,26.6333,26.7704,26.7462,26.7253,26.2942,25.6376,25.0712,25.3833,0.0000,24.4895,25.5893,24.4895,25.1056,25.1978,25.4347,25.2586,24.7770,29.0309,25.5355,24.6228,24.9081,24.6510,24.1522,25.4868,25.9943,24.4933,24.1522,24.5344,25.2488
19.0000,26.3366,25.3820,25.4489,24.9660,24.1671,24.3132,24.1486,26.6497,25.7234,27.4860,26.5780,27.1466,26.1048,25.4403,24.1717,24.0947,25.1309,25.2723,25.1415,25.1465,24.4950,23.6664,24.0292,24.6784,24.2695,24.6641,24.7368,25.6308,28.7571,25.3409,25.5966,25.7224,29.0355,26.0723,26.0161,26.9620,25.6882,25.2200,25.6126,26.4182,28.0464,25.5839,26.6344,28.1932,29.5287,24.9149,27.1733,27.0728,23.6651,26.6447,26.2195,25.8010,27.4771,26.8389,26.6786,25.9622,25.3256,26.7702,24.5789,27.3047,26.7571,26.7931,26.7224,26.7887,27.0583,26.6812,26.7321,27.3306,26.9421,27.0514,27.4494,27.1326,27.0410,26.7617,25.2930,24.9118,25.2338,28.8271,27.6320,25.3429,25.1325,25.3951,25.6961,25.7131,25.7768,25.8021,25.7832,25.7579,25.6204,26.7617,25.7117,25.5831,25.5697,25.2921,25.1448,25.7913,25.9494,25.7605,0.0000,26.5598,26.9259,25.7037,24.7681,25.8748,25.2257,25.3776,26.0793,26.4721,26.6852,24.9483,25.8467,27.2808,27.4927,26.0365,24.0956,23.2381,27.5576,25.6511,25.5363,25.9645,27.0009,25.6696,25.6871,25.2283,24.7795,25.5545,27.4322,26.3435,24.6063,24.6127,25.0743,23.8258,22.8468,26.3312,25.5898,25.7045,25.7405,25.7571,25.8162,25.0024,24.1424,24.2420,25.0579,24.8301,26.9942,24.7359,24.3487,24.0501,26.4017,26.6589,27.8049,28.0027,27.3087,25.5345,26.2156,23.5212,24.6329,24.3657,25.4751,25.4484,26.3546,0.0000,25.5724,24.9723,26.2509,26.4565,25.4800,25.4821,27.6263,25.9451,25.7170,24.8683,23.0984,25.2101,23.1236,25.7750,25.5498,26.6246,29.0776,29.4256,29.0410,26.4574,24.2204,26.7427,26.6691,26.7608,23.9627,26.8656,24.1591,24.6568,24.6660,27.8296,28.9040,24.2943,27.1562,27.3415,27.3504,27.2332,26.9501,27.3367,27.2413,27.3748,27.3525,27.3273,26.9027,25.7117,25.1451,25.4486,0.0000,24.6604,25.6499,24.6604,25.1777,25.2714,25.5109,25.3413,25.0319,29.0618,25.5962,24.9151,25.2158,24.9460,24.3238,25.5497,27.0123,24.6064,24.3237,24.5989,25.7554
20.0000,26.2391,25.3545,25.4200,24.9632,24.1708,24.2878,24.1322,26.5583,25.7080,27.3893,26.5144,27.0627,26.0886,25.3691,24.1860,24.1443,25.0619,25.1390,25.4323,25.1230,24.4904,23.6682,24.0286,24.6807,24.2364,24.6285,24.6995,25.5356,28.6362,25.3138,25.5799,25.7072,28.9086,25.9783,25.9264,26.8918,25.6730,25.1530,25.6004,26.3185,27.9014,25.5182,26.5630,28.0440,29.3950,25.2023,27.7878,27.6795,23.7305,27.1431,26.7117,26.1454,27.9470,27.3337,27.1178,26.3258,25.2221,27.3042,24.8574,28.0622,27.3454,27.3827,27.2604,27.3295,27.5050,27.1377,27.1946,27.9362,27.5566,27.6808,27.9441,27.7540,27.6583,27.3501,25.5701,24.8843,25.1450,28.7037,27.5424,25.2727,25.1245,25.2509,25.6807,25.6986,25.7612,25.7863,25.7647,25.7406,25.6053,26.6739,25.7179,25.5743,25.5675,25.3090,25.1448,25.7289,25.8738,25.6090,0.0000,26.5017,26.8569,25.6897,24.7702,25.7913,25.5392,25.6873,26.6108,27.0636,27.2749,24.9475,25.8515,27.7704,27.4071,26.0407,24.0835,23.2336,27.5228,25.5887,25.5269,26.3373,27.6162,25.6597,25.6755,25.2000,25.0637,25.5065,27.3375,26.9505,24.8849,24.8914,25.0279,23.9689,22.8157,26.2499,25.5713,25.6435,25.7252,25.7468,25.8064,25.2898,24.1181,24.2171,25.0568,24.8290,27.6102,24.7330,24.5475,24.1945,26.9173,27.1163,27.6690,27.8582,27.1957,25.5153,26.2273,23.5965,24.6425,24.3812,25.4761,25.4403,27.0748,0.0000,25.8596,24.9693,26.7444,26.9571,25.4713,25.4725,27.5279,25.9549,25.7231,25.3037,23.4966,25.5007,23.5226,26.1675,25.4654,26.5170,28.9001,29.2385,28.9142,26.3742,24.2628,27.2764,27.1974,27.3244,24.3462,27.3236,24.1427,24.6305,24.6306,27.6938,28.7343,24.2610,27.7574,27.9615,27.9706,27.8514,27.6022,27.9565,27.8509,27.9814,27.9727,27.9462,27.5361,25.7179,25.1451,25.4405,0.0000,24.7106,25.6330,24.7107,25.1768,25.2731,25.5167,25.2223,25.2449,28.9347,25.5795,25.2032,25.5297,25.2388,24.3811,25.5157,27.7577,24.5630,24.3810,24.5546,26.2427
