"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
1.0000,26.3030,34.8317,34.9192,34.1771,33.2285,31.4720,30.7249,39.8696,35.3660,40.5434,37.7543,39.7255,35.5624,34.1273,33.8395,33.5780,35.1008,35.1999,35.3391,34.5131,32.9177,31.3791,32.1020,33.5152,31.2560,30.1606,30.3207,34.3075,41.7353,34.7739,35.0314,35.1819,42.0975,21.5987,26.2245,38.9224,35.3155,31.9292,35.2066,26.3830,27.9787,35.3469,37.8815,28.1225,42.8207,34.5986,37.5699,37.4721,33.2098,37.0953,36.2616,35.9503,38.1590,36.8174,37.4194,36.2216,35.1095,36.9541,34.0694,35.4116,37.0642,37.1119,36.8834,36.9449,37.1135,36.8853,36.9351,37.8304,37.3019,37.4366,38.6649,37.5383,36.0389,37.0715,34.9449,34.1991,34.9108,41.8320,40.2392,33.2887,34.3900,35.3726,35.3275,35.3669,35.4375,35.4729,35.4216,35.3672,35.2305,40.4526,35.4685,35.1862,35.2114,34.7948,34.5562,35.5946,36.1078,34.4464,0.0000,37.6989,38.5980,35.3225,33.6131,23.0659,35.3756,35.4039,36.3483,36.8544,36.9887,34.2890,35.6598,38.5171,39.8560,35.9553,30.4431,30.4011,36.0572,26.1053,34.9640,36.2425,37.3133,35.3181,35.3481,34.6247,34.3751,35.3266,40.4728,36.7681,34.1032,34.1121,34.5240,33.3969,29.4555,38.0963,35.0107,35.5501,35.4035,35.4346,35.4994,34.7356,30.7430,31.0189,34.0194,33.7647,37.2974,33.9539,34.1167,33.7108,36.7553,36.8603,54.1888,59.6164,47.5988,34.9689,36.2398,33.0460,34.4209,34.0835,35.0151,34.8554,36.7995,0.0000,35.9490,34.1907,36.2957,36.4994,34.8926,34.8494,40.4664,35.8604,35.4795,34.4174,31.9322,35.4364,31.9690,35.4363,34.2437,109.3516,87.0155,76.8385,42.1238,38.7719,33.6831,36.9041,36.8073,37.0055,33.0416,37.0817,30.7140,30.7559,30.1818,101.0864,89.5509,31.3385,37.5547,37.7335,37.7472,37.6058,37.1228,37.7283,37.6923,37.8925,37.7497,37.7266,37.1962,35.4685,34.5566,34.8556,0.0000,34.4915,35.1423,34.4914,34.1683,34.2997,35.1288,35.2144,35.1307,42.1541,35.0311,35.1504,35.3676,35.1272,34.0079,34.8097,34.9895,34.3768,34.0075,31.8775
2.0000,26.3030,34.8329,34.9231,34.2058,33.2314,31.4220,30.6966,39.6662,35.3639,40.3940,37.6512,39.5926,35.5375,34.0771,33.8208,33.5540,35.0943,35.2009,35.2373,34.5484,32.8428,31.1681,31.9207,33.4822,31.2029,30.1484,30.3122,34.2497,41.5300,34.7738,35.0314,35.1782,41.8934,21.5906,26.2106,38.7992,35.3120,31.8770,35.1945,26.3808,27.9298,35.2582,37.7781,28.0695,42.5978,34.5709,37.5612,37.4661,33.1797,37.0601,36.2236,35.9365,38.1354,36.8026,37.4039,36.2105,35.1115,36.9101,34.0408,35.5222,37.0312,37.0812,36.8430,36.9030,37.0935,36.8502,36.9032,37.8159,37.2688,37.4007,38.6414,37.5246,36.0890,37.0385,34.9126,34.1936,34.9093,41.6300,39.9981,33.2263,34.3878,35.3816,35.3239,35.3612,35.4370,35.4735,35.4176,35.3651,35.2282,40.3092,35.4568,35.1734,35.1958,34.7795,34.5444,35.5074,36.0142,34.3885,0.0000,37.5993,38.4698,35.3124,33.5845,23.0602,35.2850,35.3415,36.3013,36.8184,36.9542,34.2730,35.6505,38.4933,39.6143,35.9459,30.4087,30.2641,36.0441,26.1037,34.9622,36.2291,37.2918,35.3126,35.3482,34.6233,34.3469,35.3188,40.3249,36.7282,34.0746,34.0834,34.5171,33.3653,29.3738,37.9801,35.0155,35.5502,35.3983,35.4329,35.5015,34.7066,30.7092,30.9801,33.9911,33.7367,37.2760,34.0963,34.0833,33.6789,36.7186,36.8246,54.0875,59.5199,47.4764,34.9689,36.2389,32.9857,34.4385,34.0779,35.0018,34.8532,36.7600,0.0000,35.8443,34.2208,36.2574,36.4603,34.8896,34.8423,40.3199,35.8536,35.4680,34.3972,31.9143,35.3341,31.9510,35.4582,34.1892,109.7222,87.1871,76.8995,41.9207,38.6480,33.6603,36.8617,36.7665,36.9697,33.0412,37.0544,30.6833,30.7372,30.1697,101.4508,89.7532,31.2835,37.5358,37.7261,37.7395,37.5909,37.1053,37.7207,37.6758,37.8785,37.7421,37.7180,37.1894,35.4568,34.5448,34.8534,0.0000,34.4575,35.1415,34.4575,34.1407,34.2740,35.1148,35.2165,35.0486,41.9550,35.0311,35.0289,35.2747,35.0067,33.9754,34.7834,35.0990,34.3659,33.9751,31.8215
3.0000,26.3030,32.2654,32.3501,31.6753,30.7523,29.3065,28.7950,33.9531,32.7380,37.5629,34.5056,36.4544,32.8643,31.4520,31.2755,31.0344,32.4211,32.5316,32.4902,32.0278,30.5007,29.1017,29.7346,31.0431,29.1276,28.5657,28.6965,31.5996,38.3706,32.2101,32.4696,32.6125,38.7048,23.3050,26.2560,35.4682,32.6858,29.8622,32.5409,26.3725,27.7523,32.0438,34.5197,27.8766,39.3549,31.9133,34.6757,34.5908,30.6934,34.1691,33.3901,33.1627,35.1772,33.9350,34.5109,33.4139,32.4603,34.0325,31.4322,32.5154,34.1765,34.2243,33.9768,34.0322,34.2143,34.0055,34.0496,34.9025,34.3923,34.5098,35.6541,34.6071,33.1928,34.1833,32.2457,31.6483,32.2844,38.4631,36.9558,30.7097,31.8336,32.6943,32.6968,32.7303,32.8059,32.8378,32.7957,32.7522,32.6088,35.2260,32.7679,32.5180,32.5272,32.1488,31.9456,32.2269,32.4142,31.7328,0.0000,34.5160,35.2849,32.6540,31.1416,24.2274,32.5443,32.6195,33.5046,33.9786,34.1048,31.6896,32.9469,35.5159,36.4991,33.2186,28.5894,28.2912,33.3221,26.2037,32.3655,33.4310,34.4251,32.6503,32.6810,32.0602,31.7105,32.6576,37.4670,33.8981,31.4635,31.4716,31.9384,30.8495,27.4202,33.7061,32.4613,32.8745,32.7560,32.7677,32.8392,32.0348,28.6530,28.9013,31.4480,31.2126,34.4107,31.5711,31.5030,31.1395,33.8849,33.9822,44.4376,48.0154,40.0199,32.4066,33.4804,30.5186,31.8384,31.5100,32.3575,32.2645,33.9276,0.0000,33.0551,31.6886,33.4221,33.6129,32.2965,32.2475,37.3631,33.1281,32.7782,31.6805,29.3942,32.5785,29.4280,32.6267,31.5489,79.5900,66.1682,59.6542,38.7297,34.1432,31.1313,33.9903,33.9023,34.1077,30.4214,34.1840,28.7917,28.9797,28.5813,74.7823,67.7293,29.1987,34.6537,34.8274,34.8402,34.7076,34.2626,34.8224,34.7755,34.9603,34.8425,34.8178,34.3380,32.7679,31.9459,32.2647,0.0000,31.8105,32.5629,31.8105,31.5790,31.6908,32.4549,32.5502,32.3288,38.7621,32.4692,32.2820,32.5331,32.2599,31.3631,32.1402,32.1344,31.7716,31.3628,29.6120
4.0000,26.3030,29.2592,29.3358,28.7392,27.8815,26.9922,26.7091,31.0163,29.7203,32.4601,30.7658,31.9175,29.7673,28.5488,28.3558,28.1312,29.3535,29.4805,29.3431,29.0362,27.8463,26.8035,27.2831,28.2463,26.8946,26.8797,26.9725,28.6986,33.5933,29.2091,29.4444,29.5700,33.9022,25.3029,26.4008,31.3941,29.6849,27.8214,29.4772,26.3772,27.8538,28.6840,30.8303,27.9869,34.5248,28.8613,31.3463,31.2718,27.8341,30.8647,30.1492,29.9727,31.7938,30.7172,31.1876,30.1937,29.4148,30.7326,28.4337,29.6662,30.8932,30.9363,30.6875,30.7357,30.9217,30.7464,30.7907,31.5486,31.0848,31.1882,32.2298,31.2997,30.1656,30.8992,29.1795,28.6823,29.2514,33.6742,32.3398,28.1879,28.8576,29.6488,29.6947,29.7226,29.7828,29.8092,29.7515,29.7187,29.6070,31.2198,29.6426,29.4452,29.4144,29.0841,28.9175,28.8635,29.1732,28.8188,0.0000,30.7657,31.2850,29.5884,28.3377,25.6128,29.3991,29.4859,30.2842,30.7136,30.8276,28.7038,29.8060,32.1059,32.0997,30.0575,26.6086,26.1114,30.1937,26.3921,29.3445,30.2067,31.1228,29.5697,29.6039,29.0663,28.6817,29.5820,32.4135,30.6382,28.4622,28.4696,28.9412,27.9474,25.3181,30.1164,29.4372,29.7774,29.7245,29.6814,29.7555,28.9692,26.3874,26.6177,28.5110,28.2976,31.1107,28.6343,28.5206,28.2101,30.6315,30.7250,35.4241,36.9487,33.4106,29.3873,30.2932,27.6734,28.8601,28.5650,29.2745,29.2481,30.6644,0.0000,29.8583,28.7500,30.1785,30.3532,29.2761,29.2275,32.5042,29.9717,29.6520,28.5865,26.5058,29.4239,26.5372,29.2868,28.6453,47.7132,44.6391,42.3246,33.9219,30.4345,28.2158,30.6964,30.6177,30.8179,27.3871,30.9054,26.7194,27.0785,26.8882,46.8621,45.0835,26.9616,31.3191,31.4812,31.4926,31.3691,30.9918,31.4768,31.4360,31.6008,31.4948,31.4701,31.0468,29.6426,28.9179,29.2484,0.0000,28.7598,29.5350,28.7598,28.6177,28.6978,29.3550,29.4959,29.2068,33.9450,29.4441,29.1432,29.3874,29.1269,28.3422,29.1353,29.3173,28.8000,28.3419,27.2910
5.0000,26.3030,27.0087,27.0773,26.5450,25.7530,25.1795,24.9339,28.5937,27.4284,29.6116,28.2854,29.1925,27.4785,26.4730,26.1900,25.9722,27.0988,27.2241,27.0483,26.8066,25.8201,24.8876,25.3163,26.1402,25.1391,25.3060,25.3932,26.6431,30.7280,26.9636,27.1759,27.2885,31.0079,25.6562,26.1252,28.7986,27.3955,26.2412,27.2062,26.3814,27.9429,26.4556,28.3562,28.0836,31.5740,26.6325,28.8557,28.7856,25.7104,28.3832,27.6942,27.6438,29.3131,28.3160,28.7526,27.8428,27.1637,28.2586,26.2377,27.2569,28.4610,28.4987,28.2243,28.2677,28.4971,28.3436,28.3855,29.0626,28.6366,28.7332,29.7038,28.8325,27.7985,28.4666,26.9268,26.4785,27.0148,30.8018,29.5868,26.3407,26.6388,27.3842,27.4043,27.4289,27.4857,27.5096,27.4563,27.4272,27.3226,28.6006,27.3476,27.1745,27.1361,26.8382,26.6881,26.6479,26.9646,26.7559,0.0000,28.2832,28.7183,27.3061,26.2264,25.6346,27.1039,27.1898,27.9164,28.3040,28.4027,26.4934,27.4959,29.5888,29.4042,27.7285,24.8442,24.2773,27.8560,25.7519,27.0875,27.8541,28.6693,27.2876,27.3202,26.8325,26.4665,27.3079,29.5756,28.2384,26.2640,26.2708,26.7206,25.8026,23.6654,27.7204,27.1659,27.4969,27.4309,27.3903,27.4596,26.7338,24.6095,24.8278,26.3316,26.1345,28.6588,26.4327,26.3233,26.0451,28.2331,28.3236,31.2300,32.0852,29.9721,27.1244,27.9430,25.5711,26.6387,26.3763,27.0105,26.9993,28.2626,0.0000,27.5112,26.5541,27.7228,27.8946,27.0253,26.9824,29.6927,27.6493,27.3561,26.1397,24.2338,27.1209,24.2627,26.6260,26.5794,25.3918,36.8101,35.6100,31.0257,27.9746,26.0491,28.2270,28.1533,28.3686,24.9655,28.4890,24.9479,25.3878,25.3108,37.4181,36.9504,25.2043,28.8269,28.9770,28.9879,28.8867,28.5596,28.9730,28.9590,29.1107,28.9897,28.9579,28.5990,27.3476,26.6884,26.9996,0.0000,26.5375,27.2589,26.5375,26.4244,26.4904,27.0833,27.2384,26.9319,31.0465,27.1756,26.8609,27.0926,26.8452,26.1514,26.9364,26.9329,26.5985,26.1512,25.5073
6.0000,25.4178,25.1415,25.2036,24.7125,23.9682,23.5593,23.3943,26.1406,25.5132,27.1632,26.1187,26.8145,25.5678,24.6133,24.3937,24.1817,25.2350,25.3540,25.1855,24.9436,24.0906,23.2915,23.6611,24.3635,23.5388,23.8704,23.9423,24.7711,28.2139,25.1007,25.2886,25.3944,28.4646,25.3505,25.2436,26.5142,25.4819,24.6345,25.3042,25.4939,27.0099,24.4094,26.1781,27.1466,28.9942,24.8045,26.9700,26.9096,23.9478,26.4922,25.8637,25.7478,27.3406,26.4148,26.7919,25.9348,25.2969,26.3940,24.4361,25.4319,26.5668,26.6050,26.3561,26.3983,26.5906,26.4340,26.4743,27.1332,26.7267,26.8101,27.6905,26.9196,25.9556,26.5720,25.0795,24.6605,25.1772,28.2795,27.1970,24.5661,24.7888,25.5031,25.4901,25.5135,25.5654,25.5864,25.5399,25.5144,25.4133,26.0693,25.4374,25.2747,25.2312,24.9732,24.8409,24.5834,24.8625,24.8737,0.0000,26.1240,26.4723,25.3995,24.4445,25.1355,25.2418,25.3260,26.0289,26.4070,26.5100,24.6487,25.5736,27.5849,27.0527,25.7906,23.3371,22.7362,25.8863,24.8720,25.2047,25.9489,26.7772,25.3793,25.4102,24.9822,24.6498,25.3880,27.1333,26.3401,24.4608,24.4671,24.8923,24.0260,22.1590,25.4222,25.2771,25.5444,25.5141,25.4738,25.5387,24.8993,23.0260,23.2302,24.5184,24.3348,26.7680,24.6075,24.5061,24.2519,26.3328,26.4153,27.0700,27.2643,26.5940,25.2430,25.9998,23.8120,24.8127,24.5668,25.1221,25.1242,26.3631,0.0000,25.6038,24.7205,25.8904,26.0494,25.1484,25.1080,27.2660,25.7229,25.4453,24.4197,22.6372,25.2516,22.6642,24.8563,24.7120,25.9261,28.6100,28.7404,28.4798,25.6096,24.2507,26.3624,26.2911,26.4834,23.3182,26.5745,23.4113,23.8823,23.8727,27.2205,28.3976,23.6017,26.9419,27.0849,27.0951,26.9970,26.6842,27.0810,27.0405,27.1775,27.0968,27.0767,26.7113,25.4374,24.8412,25.1244,0.0000,24.7107,25.3632,24.7107,24.6015,24.6556,25.1901,25.3678,25.0755,28.4981,25.2883,25.0087,25.2309,24.9955,24.3511,25.0498,25.1297,24.7730,24.3509,23.8540
7.0000,30.1763,31.1808,31.2596,30.6096,29.6758,29.0903,28.9345,32.3835,31.6355,33.6815,32.3807,33.2420,31.7397,30.4176,30.2767,30.0083,31.3387,31.4770,31.3053,30.9261,29.8278,28.8862,29.3274,30.1843,29.0354,29.4268,29.5046,30.5899,34.9911,31.1289,31.3665,31.5029,35.2957,30.3260,30.2750,32.8745,31.5909,30.2177,31.3752,30.2696,32.1302,30.2035,32.4503,32.2979,35.9324,30.8846,33.6082,33.5304,29.7191,33.0791,32.3295,32.0864,34.0698,32.9062,33.3964,32.3250,31.3900,32.9611,30.4208,31.7370,33.0934,33.1413,32.8987,32.9512,33.1206,32.9148,32.9676,33.8161,33.3034,33.4140,34.5076,33.5425,32.3772,33.0998,31.2132,30.5677,31.2380,35.0736,33.7246,30.2507,30.8005,31.6647,31.6015,31.6323,31.7012,31.7292,31.6732,31.6415,31.5114,32.2720,31.5512,31.3398,31.2888,30.9602,30.7948,30.3987,30.7230,30.7190,0.0000,32.3898,32.8228,31.4986,30.2879,30.2317,31.3677,31.4686,32.3795,32.8830,33.0208,30.5707,31.7258,34.3760,33.5448,32.0014,28.8930,28.1756,32.1670,30.2430,31.2589,32.3431,33.3685,31.4727,31.5102,30.9784,30.6898,31.4826,33.6438,32.7831,30.4514,30.4593,30.8648,29.8168,27.3334,31.4406,31.3526,31.6830,31.6374,31.5918,31.6736,31.0030,28.4288,28.6827,30.4100,30.1823,33.3575,30.4127,30.4131,30.0971,32.7867,32.8901,33.4737,33.7300,32.9018,31.3088,32.2689,29.5516,30.8023,30.4944,31.1543,31.1594,32.8114,0.0000,31.8463,30.6194,32.3606,32.5459,31.1908,31.1413,33.8064,31.9141,31.5613,30.6325,28.4082,31.3910,28.4415,31.4338,30.5270,31.1266,35.0229,35.3803,35.3155,31.6813,30.0914,32.9166,32.8278,33.0228,29.3435,33.0975,28.9556,29.4922,29.4313,32.9343,34.6985,29.1179,33.5690,33.7518,33.7648,33.6457,33.2680,33.7469,33.7004,33.8719,33.7669,33.7408,33.2822,31.5512,30.7951,31.1596,0.0000,30.7136,31.4573,30.7136,30.5162,30.5849,31.2369,31.4844,31.1719,35.3404,31.3661,31.0849,31.3540,31.0696,30.2775,31.0225,31.3510,30.7508,30.2774,29.4084
8.0000,26.3030,32.2634,32.3450,31.6442,30.7112,29.3713,28.9077,35.3547,32.7370,36.2713,34.2545,35.6262,32.8868,31.4219,31.3233,31.0525,32.4741,32.6057,32.4817,32.0074,30.5358,29.2224,29.8222,31.0588,29.2033,28.7089,28.8281,31.5727,37.4799,32.2100,32.4675,32.6122,37.8111,23.6093,26.3693,35.0920,32.6858,29.9566,32.5241,26.3846,28.0124,32.0072,34.3462,28.1592,38.4955,32.0502,34.9732,34.8849,30.7295,34.4472,33.6962,33.3124,35.4300,34.2305,34.6973,33.5640,32.5101,34.3423,31.5630,33.1613,34.4356,34.4847,34.2697,34.3263,34.4470,34.2137,34.2718,35.1911,34.6734,34.8028,35.8743,34.9450,33.7695,34.4417,32.3778,31.6524,32.3526,37.5700,36.0999,30.8025,31.8911,32.8023,32.6969,32.7320,32.8047,32.8359,32.7898,32.7489,32.6087,35.7174,32.7497,32.4988,32.4945,32.1328,31.9364,32.2256,32.6277,31.7040,0.0000,34.2314,34.8843,32.6401,31.1614,24.4994,32.5518,32.6620,33.6450,34.2010,34.3579,31.6818,32.9309,35.7401,35.8094,33.2118,28.7366,28.4095,33.3233,26.4250,32.3636,33.5854,34.7306,32.6316,32.6620,32.0630,31.8452,32.6350,36.2158,34.0819,31.5945,31.6027,31.9626,30.8731,27.4914,34.0455,32.4541,32.8418,32.7524,32.7502,32.8241,32.1752,28.7018,28.9591,31.4575,31.2221,34.7192,31.4603,31.5186,31.1633,34.0903,34.1876,44.2453,47.5599,40.1571,32.4050,33.4701,30.5574,31.8741,31.5523,32.3351,32.2627,34.1113,0.0000,33.0397,31.6566,33.7278,33.9142,32.2961,32.2501,36.2803,33.1132,32.7601,31.9944,29.6870,32.5704,29.7211,33.0309,31.5202,75.9708,64.1456,58.2523,37.8325,34.5259,31.1455,34.2936,34.2001,34.3808,30.7401,34.4120,28.9075,29.1088,28.7241,71.7296,65.5300,29.2835,34.9330,35.1245,35.1382,35.0166,34.6429,35.1193,35.0728,35.2491,35.1403,35.1138,34.6374,32.7497,31.9368,32.2629,0.0000,31.8409,32.5604,31.8408,31.5868,31.6919,32.4308,32.6107,32.3348,37.8606,32.4672,32.2504,32.5373,32.2349,31.3900,32.1181,32.7617,31.8298,31.3900,29.6932
9.0000,26.3030,34.8065,34.8935,34.1683,33.1872,31.3795,30.7365,38.9429,35.3291,39.7470,37.2861,38.9816,35.5091,33.8824,33.7953,33.5052,35.0584,35.1940,35.0747,34.5331,32.8111,31.2366,31.9518,33.4426,31.1502,30.2172,30.3649,34.0329,40.9246,34.7491,35.0314,35.1937,41.2790,22.1503,26.3500,38.3311,35.2720,31.7542,35.1175,26.3850,28.0205,34.8652,37.3963,28.1679,42.0058,34.6370,37.8658,37.7623,33.1439,37.3153,36.5307,36.0064,38.3121,37.0194,37.5178,36.2797,35.0904,37.2249,34.1044,35.7758,37.2763,37.3279,37.1376,37.2021,37.2645,37.0083,37.0691,38.0957,37.5557,37.7116,38.8052,37.8572,36.5002,37.2828,34.9784,34.1581,34.9047,41.0202,39.4523,33.0216,34.4248,35.4078,35.2840,35.3208,35.4038,35.4398,35.3864,35.3394,35.1914,39.5586,35.3772,35.0938,35.1113,34.7114,34.4876,35.1094,35.5753,34.1758,0.0000,37.2456,38.0368,35.2395,33.5482,23.5314,35.1612,35.2885,36.3847,37.0106,37.1918,34.2037,35.5716,38.6622,39.0971,35.8666,30.4897,30.3160,36.0054,26.4227,34.9339,36.3023,37.6077,35.2333,35.2578,34.5947,34.4126,35.2409,39.6810,36.8728,34.1384,34.1473,34.4889,33.3144,29.3242,37.4001,35.0182,35.4710,35.3501,35.3593,35.4350,34.7753,30.6680,30.9407,33.9062,33.5979,37.5962,34.0520,34.0210,33.6275,36.8815,36.9798,52.0058,56.9318,46.0364,34.9629,36.1571,32.9421,34.4191,34.0544,34.9304,34.8259,36.9051,0.0000,35.6547,34.1835,36.5643,36.7612,34.8625,34.8167,39.7044,35.7696,35.3885,34.7266,32.2533,35.1676,32.2887,36.1090,33.9811,101.6044,81.7486,72.5878,41.3027,38.0196,33.6085,37.1693,37.0661,37.2392,33.4816,37.2234,30.7261,30.7913,30.2382,94.2953,84.0128,31.2385,37.8135,38.0315,38.0464,37.9109,37.5376,38.0258,37.9708,38.1585,38.0486,38.0171,37.5024,35.3772,34.4880,34.8262,0.0000,34.3913,35.1331,34.3913,34.0653,34.1982,35.0378,35.1987,34.9206,41.3336,35.0310,34.8147,35.1453,34.8041,33.9136,34.6626,35.3440,34.3477,33.9135,31.7232
10.0000,26.3030,32.2549,32.3342,31.6830,30.7632,29.3664,28.9117,35.2048,32.7368,36.1370,34.1749,35.5393,32.8826,31.3851,31.3351,31.0631,32.4699,32.6000,32.5073,32.0170,30.5436,29.2407,29.8377,31.0689,29.1944,28.7109,28.8291,31.5310,37.2574,32.2025,32.4662,32.6137,37.5739,23.6569,26.3768,34.9984,32.6858,29.9229,32.5139,26.3840,27.9986,31.9298,34.2606,28.1441,38.2319,32.1257,35.1461,35.0436,30.7437,34.6309,33.9041,33.3943,35.5522,34.4610,34.8052,33.6484,32.5000,34.5524,31.6316,33.9553,34.6120,34.6579,34.4730,34.5332,34.5774,34.3618,34.4296,35.3671,34.8848,35.0409,36.0122,35.1708,34.2889,34.6180,32.4448,31.6457,32.3353,37.3410,35.9565,30.7596,31.8963,32.7961,32.6968,32.7294,32.8062,32.8381,32.7841,32.7454,32.6087,35.5868,32.7369,32.4881,32.4842,32.1298,31.9321,32.1513,32.5451,31.6640,0.0000,34.1555,34.7910,32.6279,31.1677,24.5407,32.5939,32.7137,33.7557,34.3585,34.5334,31.6776,32.9150,35.8849,35.6767,33.1889,28.7465,28.4176,33.3464,26.4559,32.3681,33.6686,34.9249,32.6190,32.6455,32.0549,31.9178,32.6276,36.0856,34.2189,31.6633,31.6715,31.9510,30.8848,27.4831,33.9416,32.4532,32.8395,32.7481,32.7373,32.8122,32.2547,28.6962,28.9539,31.4369,31.1510,34.9149,31.5741,31.5288,31.1751,34.2371,34.3341,43.9967,47.2618,39.9651,32.4022,33.4636,30.5670,31.9053,31.5731,32.3291,32.2679,34.2486,0.0000,33.0657,31.6960,33.9356,34.1200,32.3009,32.2563,36.1393,33.1024,32.7472,32.2217,29.9185,32.5963,29.9517,33.4581,31.4803,75.3019,63.6855,57.8853,37.5955,34.4146,31.1540,34.5014,34.4054,34.5703,31.0403,34.5610,28.9119,29.1107,28.7262,71.1429,65.0480,29.2775,35.1039,35.2996,35.3139,35.2064,34.8804,35.2944,35.2560,35.4252,35.3158,35.2866,34.8229,32.7369,31.9325,32.2682,0.0000,31.8536,32.5583,31.8536,31.5766,31.6846,32.4225,32.6009,32.3560,37.6238,32.4658,32.2577,32.5789,32.2546,31.4082,32.0981,33.5531,31.8348,31.4081,29.6740
