"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
1.0000,24.5429,24.7081,24.7386,24.3478,23.7758,23.1987,23.0989,25.0360,24.8986,25.7622,25.2146,25.6164,25.0089,24.0714,24.4567,24.1360,25.7444,25.6187,25.8660,24.4003,23.8502,23.2006,23.5007,24.1420,23.1319,23.4437,23.4973,24.1975,26.2492,24.6876,24.7931,24.8669,26.2678,24.3791,24.3691,25.4899,24.8341,24.0121,24.8656,24.5868,25.4517,23.5980,25.2714,25.5295,26.6283,24.9036,27.6125,27.5086,23.9568,26.9187,26.2444,25.7341,27.8902,27.1640,27.0144,25.8926,25.4066,26.7998,24.5504,27.9286,27.1893,27.2299,26.8073,26.8465,27.0870,26.9672,27.0273,27.8059,27.3509,27.4358,28.2149,27.5358,27.4744,27.1940,25.2469,24.4657,25.1647,26.2858,25.7989,23.9366,24.3911,25.7673,24.8405,24.8699,24.9417,24.9580,24.9715,24.9499,24.7791,25.0250,25.0438,24.8711,24.8424,24.7785,24.6603,23.7755,24.0348,24.1744,0.0000,25.2320,25.4493,24.9362,24.2398,24.2317,25.8023,25.7153,26.5397,27.0003,27.1311,24.5993,25.1186,28.1174,25.7325,25.2790,23.0774,22.7203,25.4051,24.0991,24.7946,25.9228,27.4670,24.9355,24.9623,24.6420,24.7583,24.1185,25.7391,26.8978,24.5772,24.5836,24.7501,24.0373,21.7759,24.4956,24.7772,24.2305,24.8984,24.9915,25.0265,25.0060,22.6674,22.8673,24.4057,24.1838,27.4627,24.1220,24.5218,24.2635,26.8875,26.9474,25.7532,25.8912,25.4071,24.7675,25.4663,23.8406,24.8000,24.5936,24.7759,24.7278,26.9535,0.0000,26.3228,24.3525,26.2744,26.4487,24.7427,24.7094,25.8244,25.2717,25.0495,24.7569,22.8789,25.9372,22.9100,24.5739,24.1508,24.7895,26.6367,26.7960,26.2705,24.6495,24.2045,26.7869,26.7202,27.0195,23.4075,27.0860,23.1217,23.5211,23.4481,25.6968,26.4860,23.1892,27.6084,27.8061,27.8149,27.7033,27.4627,27.8010,27.7167,27.8509,27.8169,27.7906,27.3894,25.0438,24.6606,24.7279,0.0000,25.6829,24.9002,25.6829,24.5057,24.5507,24.8600,25.5472,25.8600,26.3386,24.7929,25.8191,25.8014,25.8254,25.5992,24.5731,27.6133,24.9148,25.5992,23.3796
2.0000,24.6321,24.8657,24.8959,24.4852,23.8390,23.3252,23.2283,25.1456,25.0491,25.9271,25.3820,25.8317,25.1530,24.2114,24.6120,24.2292,25.9302,25.8008,26.0388,24.5572,23.9889,23.3350,23.6375,24.2855,23.2559,23.5676,23.6210,24.3376,26.3668,24.8460,24.9451,25.0206,26.3712,24.4700,24.4645,25.6554,24.9868,24.1338,25.0323,24.6746,25.5129,23.7293,25.4388,25.5883,26.7229,24.9981,27.7658,27.6632,24.1024,27.0456,26.3749,25.8099,27.9449,27.2877,27.1036,25.9616,25.5865,26.9355,24.6520,28.0232,27.3385,27.3802,26.9456,26.9858,27.0870,27.1023,27.1532,27.9608,27.4955,27.5766,28.3359,27.6751,27.5879,27.3432,25.3648,24.6366,25.3400,26.4015,25.9495,24.0638,24.4562,25.9546,24.9930,25.0216,25.0908,25.1057,25.1217,25.0998,24.9278,25.1491,25.2515,25.0416,25.0150,24.9938,24.8591,23.9009,24.1618,24.3155,0.0000,25.3966,25.6120,25.0996,24.3850,24.3229,25.9757,25.8812,26.6906,27.1438,27.2794,24.5845,25.3258,28.2407,25.8852,25.5017,23.2066,22.8463,25.4811,24.1918,24.9472,25.9907,27.6178,25.1024,25.1321,24.8049,24.8565,24.2576,25.9121,27.0409,24.6793,24.6857,24.9237,24.1852,21.8926,24.6213,24.9187,24.3676,25.0508,25.1551,25.1877,25.0985,22.7865,22.9900,24.5676,24.3441,27.6134,24.2580,24.6748,24.4127,27.0272,27.0836,25.8499,25.9877,25.5168,24.9211,25.6923,23.9876,24.9547,24.7486,24.9477,24.8808,27.0970,0.0000,26.4888,24.4898,26.4053,26.5802,24.8955,24.8562,25.9825,25.4970,25.2570,24.8731,22.9782,26.1052,23.0098,24.6149,24.2909,24.8761,26.6937,26.8501,26.3733,24.7747,24.2819,26.9241,26.8561,27.1647,23.4871,27.1679,23.2509,23.6500,23.5722,25.7757,26.5454,23.3129,27.7638,27.9610,27.9699,27.8507,27.6134,27.9558,27.8697,28.0060,27.9720,27.9463,27.5409,25.2515,24.8594,24.8808,0.0000,25.8759,25.0507,25.8759,24.6690,24.7106,25.0517,25.7281,26.0388,26.4458,24.9450,25.9983,25.9749,25.9998,25.8000,24.7299,27.7210,25.0806,25.8000,23.5046
3.0000,24.5156,24.8025,24.8310,24.4239,23.8115,23.2571,23.1687,25.0139,24.9685,25.7861,25.2707,25.6998,25.0716,24.1215,24.5484,24.1871,25.8617,25.7280,26.0057,24.4833,23.9280,23.2845,23.5839,24.2244,23.1844,23.4918,23.5407,24.2437,26.1993,24.7839,24.8755,24.9465,26.1966,24.3527,24.3526,25.5333,24.9068,24.0430,24.9575,24.5565,25.3643,23.6231,25.3244,25.4369,26.5373,24.9280,27.7123,27.6129,24.0457,26.9749,26.2951,25.7265,27.9286,27.2401,27.0351,25.8744,25.5174,26.8562,24.5867,27.9627,27.2807,27.3224,26.8702,26.9088,27.0870,27.0521,27.1064,27.9025,27.4317,27.5078,28.2865,27.6046,27.5375,27.2854,25.3045,24.5885,25.2723,26.2319,25.8115,23.9708,24.3985,25.8759,24.9128,24.9416,25.0093,25.0234,25.0388,25.0173,24.8470,25.0214,25.1741,24.9688,24.9430,24.9287,24.8000,23.7960,24.0531,24.2214,0.0000,25.2874,25.4919,25.0219,24.3235,24.2090,25.9312,25.8315,26.6397,27.0901,27.2225,24.5909,25.2459,28.1899,25.7506,25.4162,23.1636,22.7910,25.4088,24.0839,24.8756,25.9041,27.5615,25.0262,25.0541,24.7473,24.7888,24.1653,25.7726,26.9894,24.6142,24.6206,24.8701,24.1285,21.8253,24.5038,24.8507,24.2701,24.9708,25.0759,25.1064,25.0273,22.7186,22.9223,24.5054,24.2826,27.5576,24.1972,24.6170,24.3555,26.9753,27.0332,25.6951,25.8273,25.3749,24.8533,25.6001,23.9496,24.8638,24.6746,24.8787,24.8115,27.0463,0.0000,26.4886,24.4285,26.3257,26.5021,24.8256,24.7864,25.8467,25.4115,25.1794,24.7888,22.8939,26.0805,22.9258,24.4722,24.1986,24.7433,26.5003,26.6469,26.1989,24.6543,24.2469,26.8461,26.7792,27.0974,23.3842,27.1349,23.1921,23.5813,23.4966,25.6090,26.3562,23.2427,27.7047,27.9062,27.9151,27.8011,27.5576,27.9010,27.8120,27.9477,27.9172,27.8907,27.4840,25.1741,24.8003,24.8115,0.0000,25.8301,24.9700,25.8301,24.6065,24.6479,24.9810,25.6550,26.0005,26.2721,24.8754,25.9730,25.9305,25.9681,25.7627,24.6495,27.6675,25.0134,25.7626,23.4265
4.0000,21.9190,24.6864,24.7142,24.4814,23.8165,19.5911,20.4515,23.9142,24.7906,24.7966,24.4060,24.7487,24.9466,23.1772,24.5318,24.1381,25.7931,25.6569,25.9082,24.3872,25.4468,22.7032,23.8960,24.6222,19.8161,20.5027,20.5704,23.0816,25.2492,24.6685,24.7681,24.8263,25.2392,21.7503,21.7771,24.6369,24.7169,21.5486,24.7326,21.9546,22.6561,22.5340,24.3305,22.7192,25.5577,24.8587,27.5972,27.4976,24.0471,26.8883,26.2018,25.6545,27.8859,27.1561,26.9585,25.8019,25.4291,26.7565,24.5224,27.8658,27.1844,27.2250,26.7723,26.8096,27.0870,26.9671,27.0247,27.7929,27.3340,27.4108,28.2093,27.5138,27.4467,27.1890,25.2442,24.4671,25.1751,25.2797,24.8926,21.8660,24.3911,25.8034,24.7223,24.7388,24.8236,24.8255,24.8519,24.8368,24.6464,23.7854,24.9904,24.7507,24.7372,24.7555,24.6443,22.6637,22.5601,23.0602,0.0000,24.5569,24.6702,24.7926,24.2653,21.5404,25.8320,25.7277,26.5441,26.9953,27.1267,24.4330,25.0617,28.1094,24.8659,25.2388,20.4383,21.6651,25.3861,21.2670,24.7675,25.8335,27.4569,24.8118,24.8554,24.6286,24.7221,23.2720,24.7892,26.8955,24.5500,24.5564,24.7530,24.0769,18.6545,23.1269,24.7422,23.4828,24.7099,24.8624,24.8992,24.9557,19.1374,19.3091,24.5325,24.3094,27.4526,24.2487,24.5292,24.3034,26.8819,26.9477,24.2046,24.2415,24.0063,24.7440,25.4374,23.9438,24.8533,24.6596,24.7056,24.7212,26.9554,0.0000,26.3610,24.4804,26.2321,26.4072,24.7339,24.6904,24.8962,25.2398,24.9956,24.6987,22.8051,25.9770,22.8372,24.3419,23.1347,22.2032,24.4127,24.7432,25.2417,23.3175,24.1818,26.7473,26.6816,27.0009,23.2830,27.0784,20.5358,20.7311,20.5117,23.2397,24.2205,19.8641,27.5988,27.7878,27.7972,27.6893,27.4526,27.7828,27.7029,27.8378,27.7991,27.7639,27.3808,24.9904,24.6446,24.7213,0.0000,25.7640,24.7921,25.7639,24.5888,24.5475,24.7897,25.5753,25.9123,25.3135,24.7680,25.8834,25.8314,25.8730,25.7045,24.1597,27.5749,24.9754,25.7044,20.4438
5.0000,21.8352,24.7013,24.7290,24.4925,23.8257,19.4696,20.3680,23.9009,24.7845,24.7728,24.3865,24.7275,24.9547,23.1506,24.5478,24.1445,25.8238,25.6806,25.9419,24.3883,25.5126,22.6907,23.9180,24.6488,19.7048,20.3937,20.4591,23.0500,25.2107,24.6839,24.7757,24.8333,25.1963,21.6693,21.6965,24.6147,24.7109,21.4780,24.7291,21.8701,22.5570,22.5332,24.3077,22.6187,25.5125,24.8669,27.5841,27.4832,24.0598,26.8818,26.1895,25.6605,27.8858,27.1636,26.9631,25.8079,25.4545,26.7455,24.5298,27.8979,27.1869,27.2269,26.7635,26.7997,27.0870,26.9743,27.0311,27.7912,27.3359,27.4136,28.2140,27.5062,27.4600,27.1916,25.2518,24.4915,25.1967,25.2403,24.8666,21.8141,24.3911,25.8254,24.7162,24.7326,24.8161,24.8163,24.8443,24.8298,24.6385,23.7732,24.9916,24.7486,24.7389,24.7628,24.6575,22.6721,22.5601,23.0247,0.0000,24.5413,24.6505,24.7887,24.2773,21.4523,25.8528,25.7433,26.5546,27.0011,27.1301,24.4309,25.0626,28.1139,24.8419,25.2404,20.3626,21.6224,25.3949,21.1640,24.7696,25.8407,27.4540,24.8079,24.8493,24.6475,24.7299,23.2425,24.7658,26.9035,24.5574,24.5638,24.7787,24.0882,18.5498,23.1216,24.7512,23.4467,24.7014,24.8578,24.8943,24.9644,19.0208,19.1902,24.5455,24.3223,27.4494,24.2594,24.5399,24.3148,26.8889,26.9550,24.1916,24.2273,23.9937,24.7534,25.4229,23.9486,24.8761,24.6776,24.7095,24.7253,26.9641,0.0000,26.4143,24.4912,26.2199,26.3960,24.7383,24.6962,24.8752,25.2330,24.9967,24.6735,22.7751,26.0165,22.8075,24.2286,23.1053,22.1276,24.3681,24.7100,25.1987,23.3103,24.1869,26.7370,26.6718,26.9978,23.2281,27.0809,20.4536,20.6273,20.4028,23.1808,24.1724,19.7524,27.5952,27.7741,27.7835,27.6808,27.4494,27.7692,27.7000,27.8362,27.7853,27.7494,27.3784,24.9916,24.6578,24.7254,0.0000,25.8094,24.7860,25.8094,24.6002,24.5559,24.7933,25.5984,25.9500,25.2714,24.7756,25.9249,25.8523,25.9093,25.7594,24.1477,27.5939,24.9944,25.7593,20.3506
6.0000,21.7774,24.6381,24.6645,24.4442,23.7959,19.4289,20.3251,23.8574,24.7265,24.7106,24.3355,24.6667,24.8912,23.0994,24.4901,24.0951,25.7640,25.6157,25.8977,24.3265,25.4548,22.6433,23.8651,24.5943,19.6645,20.3506,20.4160,23.0037,25.1315,24.6213,24.7190,24.7747,25.1131,21.6138,21.6426,24.5570,24.6525,21.4398,24.6705,21.8113,22.4788,22.5166,24.2606,22.5388,25.4253,24.8074,27.5841,27.4856,24.0073,26.8507,26.1601,25.5969,27.8750,27.1245,26.9131,25.7429,25.3851,26.7154,24.4750,27.8237,27.1559,27.1968,26.7333,26.7699,27.0870,26.9358,26.9939,27.7643,27.3020,27.3753,28.1792,27.4769,27.4129,27.1604,25.1998,24.4310,25.1367,25.1603,24.8015,21.7825,24.3911,25.7570,24.6578,24.6735,24.7587,24.7590,24.7841,24.7698,24.5807,23.7363,24.9306,24.6903,24.6827,24.7068,24.5999,22.6650,22.5601,22.9817,0.0000,24.4876,24.5933,24.7258,24.2218,21.3965,25.8084,25.6976,26.5134,26.9650,27.0977,24.3959,24.9995,28.0781,24.7785,25.1723,20.3168,21.5827,25.3773,21.1075,24.7193,25.7763,27.4338,24.7461,24.7865,24.5846,24.6727,23.1875,24.7038,26.8643,24.5026,24.5090,24.7172,24.0372,18.5118,23.1047,24.6944,23.3832,24.6414,24.7924,24.8261,24.9029,18.9772,19.1485,24.4928,24.2701,27.4305,24.2117,24.4890,24.2633,26.8509,26.9165,24.1306,24.1655,23.9441,24.6953,25.3587,23.8980,24.8062,24.6143,24.6549,24.6770,26.9241,0.0000,26.3644,24.4431,26.1904,26.3661,24.6891,24.6474,24.8111,25.1703,24.9356,24.6516,22.7515,25.9707,22.7840,24.2208,23.0566,22.0621,24.2645,24.6112,25.1152,23.2877,24.1396,26.7070,26.6416,26.9669,23.2064,27.0557,20.4102,20.5813,20.3596,23.0931,24.0715,19.7108,27.5737,27.7777,27.7868,27.6762,27.4305,27.7725,27.6760,27.8092,27.7887,27.7617,27.3576,24.9306,24.6002,24.6771,0.0000,25.7647,24.7279,25.7646,24.5475,24.5033,24.7362,25.5284,25.9065,25.1877,24.7188,25.8853,25.8079,25.8678,25.7214,24.0919,27.5385,24.9339,25.7214,20.3127
7.0000,21.8202,24.6949,24.7222,24.4806,23.8171,19.4878,20.3817,23.8825,24.7624,24.7488,24.3745,24.7086,24.9284,23.1337,24.5351,24.1235,25.8189,25.6689,25.9447,24.3697,25.4966,22.6968,23.9149,24.6381,19.7205,20.4097,20.4748,23.0382,25.1709,24.6780,24.7644,24.8230,25.1523,21.6539,21.6850,24.5966,24.6881,21.4827,24.7057,21.8542,22.5235,22.5279,24.2997,22.5837,25.4638,24.8624,27.6260,27.5255,24.0487,26.8996,26.2066,25.6527,27.8954,27.1672,26.9712,25.7974,25.4445,26.7637,24.5262,27.8782,27.1960,27.2349,26.7797,26.8166,27.0870,26.9783,27.0347,27.8077,27.3453,27.4216,28.2315,27.5234,27.4622,27.2006,25.2501,24.4968,25.1935,25.1996,24.8414,21.8158,24.3911,25.8046,24.6933,24.7093,24.7947,24.7951,24.8217,24.8063,24.6164,23.7575,24.9703,24.7258,24.7218,24.7513,24.6519,22.6657,22.5601,23.0173,0.0000,24.5264,24.6326,24.7595,24.2705,21.4399,25.8536,25.7423,26.5569,27.0070,27.1384,24.3910,25.0391,28.1309,24.8182,25.2120,20.3775,21.6370,25.4659,21.1577,24.7550,25.8298,27.4750,24.7810,24.8191,24.6450,24.7260,23.2206,24.7427,26.9074,24.5539,24.5603,24.7794,24.0783,18.5645,23.1144,24.7422,23.4137,24.6766,24.8271,24.8599,24.9601,19.0380,19.2079,24.5337,24.3106,27.4729,24.2476,24.5306,24.3048,26.8935,26.9590,24.1521,24.1856,23.9655,24.7434,25.3896,23.9396,24.8537,24.6604,24.6947,24.7123,26.9675,0.0000,26.4217,24.4793,26.2370,26.4129,24.7245,24.6828,24.8510,25.2055,24.9752,24.6883,22.7860,26.0154,22.8186,24.2454,23.0909,22.1027,24.2924,24.6293,25.1544,23.3007,24.1631,26.7545,26.6886,27.0109,23.2385,27.0830,20.4677,20.6497,20.4192,23.1312,24.1006,19.7667,27.5909,27.8205,27.8297,27.7197,27.4729,27.8152,27.7194,27.8531,27.8316,27.8007,27.3970,24.9703,24.6522,24.7123,0.0000,25.8269,24.7638,25.8269,24.5883,24.5443,24.7773,25.5861,25.9583,25.2268,24.7643,25.9359,25.8532,25.9170,25.7903,24.1268,27.5894,24.9821,25.7903,20.3620
8.0000,21.7937,24.6651,24.6917,24.4591,23.8085,19.4639,20.3575,23.8559,24.7345,24.7151,24.3410,24.6750,24.8987,23.1100,24.5110,24.1078,25.7944,25.6414,25.9355,24.3334,25.4704,22.6656,23.8849,24.6139,19.6974,20.3848,20.4503,23.0158,25.1317,24.6486,24.7379,24.7947,25.1112,21.6305,21.6605,24.5639,24.6603,21.4626,24.6794,21.8272,22.4870,22.5196,24.2639,22.5463,25.4229,24.8395,27.6178,27.5192,24.0283,26.8818,26.1886,25.6287,27.8895,27.1548,26.9500,25.7732,25.4173,26.7469,24.5061,27.8586,27.1847,27.2244,26.7642,26.8015,27.0870,26.9660,27.0231,27.7967,27.3324,27.4069,28.2144,27.5201,27.4482,27.1893,25.2321,24.4685,25.1687,25.1601,24.8064,21.7993,24.3911,25.7747,24.6655,24.6817,24.7660,24.7657,24.7928,24.7777,24.5879,23.7397,24.9417,24.6998,24.6959,24.7258,24.6254,22.6663,22.5601,22.9975,0.0000,24.4940,24.5996,24.7328,24.2459,21.4153,25.8392,25.7259,26.5426,26.9946,27.1267,24.3872,25.0092,28.1137,24.7835,25.1783,20.3507,21.6052,25.4569,21.1304,24.7313,25.8062,27.4648,24.7539,24.7916,24.6154,24.7044,23.1975,24.7090,26.8940,24.5338,24.5402,24.7513,24.0580,18.5428,23.1065,24.7167,23.3919,24.6491,24.7989,24.8309,24.9356,19.0152,19.1846,24.5110,24.2881,27.4624,24.2263,24.5100,24.2843,26.8808,26.9466,24.1327,24.1668,23.9468,24.7162,25.3627,23.9314,24.8177,24.6324,24.6697,24.6898,26.9538,0.0000,26.4126,24.4579,26.2191,26.3956,24.7018,24.6601,24.8182,25.1775,24.9466,24.6680,22.7703,26.0085,22.8026,24.2186,23.0678,22.0783,24.2682,24.6071,25.1133,23.2900,24.1492,26.7382,26.6724,26.9969,23.2189,27.0749,20.4425,20.6151,20.3939,23.1069,24.0770,19.7460,27.5895,27.8107,27.8200,27.7134,27.4624,27.8055,27.7083,27.8419,27.8218,27.7921,27.3867,24.9417,24.6257,24.6898,0.0000,25.8112,24.7358,25.8112,24.5656,24.5216,24.7509,25.5583,25.9478,25.1863,24.7378,25.9281,25.8387,25.9092,25.7773,24.1014,27.5737,24.9567,25.7773,20.3409
9.0000,21.8575,24.6351,24.6611,24.4282,23.7770,19.5960,20.4497,23.8411,24.7071,24.7005,24.3323,24.6626,24.8663,23.1044,24.5155,24.1118,25.7663,25.6142,25.8964,24.3160,25.3812,22.6631,23.8446,24.5750,19.8146,20.4918,20.5574,23.0176,25.1081,24.6188,24.7090,24.7640,25.0865,21.6949,21.7248,24.5485,24.6336,21.5269,24.6528,21.8908,22.5457,22.5053,24.2640,22.6045,25.3946,24.8480,27.5234,27.4260,24.0433,26.9036,26.1933,25.6598,27.9217,27.0678,27.0066,25.8054,25.3862,26.7354,24.5513,27.7933,27.0928,27.1341,26.7368,26.7819,27.0870,26.8558,26.9339,27.7037,27.2400,27.3131,28.2729,27.4158,27.3707,27.0974,25.4065,24.4398,25.1351,25.1361,24.7893,21.8430,24.3911,25.7487,24.6387,24.6559,24.7380,24.7373,24.7652,24.7501,24.5609,23.7303,24.9068,24.6727,24.6597,24.6867,24.5897,22.6468,22.5601,22.9960,0.0000,24.4766,24.5819,24.7084,24.2272,21.4863,25.7952,25.6627,26.4546,26.9159,27.0360,24.3695,24.9746,28.0859,24.7653,25.1471,20.4410,21.6314,25.4205,21.2145,24.7053,25.8367,27.3711,24.7268,24.7663,24.5860,24.7453,23.1899,24.6947,26.8129,24.5861,24.5925,24.7195,24.0280,18.6531,23.1020,24.6851,23.3805,24.6253,24.7715,24.8032,24.9441,19.1423,19.3140,24.4682,24.2457,27.3676,24.1959,24.4517,24.2541,26.8115,26.8365,24.1288,24.1665,23.9403,24.6871,25.3288,23.9251,24.8440,24.6436,24.6317,24.6643,26.8476,0.0000,26.3847,24.4271,26.2227,26.3831,24.6760,24.6330,24.8034,25.1441,24.9116,24.6697,22.7678,25.9703,22.8003,24.2070,23.0662,22.1334,24.2837,24.6142,25.0886,23.2840,24.1500,26.7235,26.6510,26.9370,23.2136,27.0157,20.5330,20.7301,20.5012,23.1380,24.0951,19.8620,27.5119,27.7157,27.7248,27.6143,27.3676,27.7105,27.6123,27.7487,27.7267,27.6998,27.2950,24.9068,24.5900,24.6643,0.0000,25.7846,24.7085,25.7845,24.5214,24.4722,24.7136,25.5289,25.9131,25.1616,24.7089,25.8895,25.7946,25.8712,25.7537,24.0825,27.4999,24.9487,25.7536,20.4357
10.0000,21.8273,24.6210,24.6470,24.4174,23.7654,19.5656,20.4256,23.8253,24.7051,24.6825,24.3123,24.6475,24.8552,23.0890,24.4953,24.0991,25.7424,25.5878,25.8735,24.2923,25.3715,22.6433,23.8286,24.5618,19.7845,20.4579,20.5231,23.0012,25.0852,24.6046,24.6978,24.7520,25.0626,21.6646,21.6951,24.5301,24.6336,21.5029,24.6453,21.8605,22.5142,22.5013,24.2414,22.5730,25.3674,24.8318,27.4884,27.3892,24.0276,26.8670,26.1527,25.6461,27.8920,27.0411,26.9856,25.7922,25.3623,26.6994,24.5346,27.7624,27.0632,27.1037,26.7019,26.7472,27.0870,26.8292,26.9079,27.6648,27.2135,27.2894,28.2393,27.3997,27.3423,27.0677,25.3862,24.4253,25.1052,25.1130,24.7685,21.8252,24.3911,25.7196,24.6386,24.6556,24.7363,24.7355,24.7625,24.7477,24.5599,23.7190,24.8957,24.6638,24.6492,24.6744,24.5766,22.6493,22.5601,22.9783,0.0000,24.4585,24.5633,24.7009,24.2113,21.4555,25.7723,25.6412,26.4289,26.8878,27.0069,24.3596,24.9631,28.0527,24.7450,25.1347,20.4198,21.6087,25.3797,21.1826,24.6981,25.8218,27.3378,24.7179,24.7579,24.5712,24.7286,23.1727,24.6772,26.7852,24.5692,24.5755,24.6995,24.0127,18.6247,23.0970,24.6739,23.3593,24.6223,24.7627,24.7947,24.9276,19.1184,19.2864,24.4550,24.2326,27.3342,24.1853,24.4363,24.2386,26.7844,26.8099,24.1094,24.1469,23.9247,24.6751,25.3239,23.9176,24.8192,24.6225,24.6209,24.6559,26.8197,0.0000,26.3629,24.4164,26.1824,26.3445,24.6674,24.6245,24.7817,25.1359,24.9006,24.6134,22.7204,25.9490,22.7526,24.1514,23.0503,22.1008,24.2393,24.5702,25.0648,23.2773,24.1377,26.6878,26.6150,26.9055,23.1658,26.9976,20.5084,20.6927,20.4671,23.0958,24.0505,19.8293,27.4792,27.6810,27.6897,27.5761,27.3342,27.6759,27.5740,27.7096,27.6917,27.6664,27.2635,24.8957,24.5769,24.6559,0.0000,25.7615,24.7065,25.7615,24.5082,24.4590,24.7023,25.5045,25.8859,25.1380,24.6976,25.8661,25.7716,25.8490,25.7323,24.0720,27.4707,24.9261,25.7322,20.4092
