"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
1.0000,34.5152,34.1692,34.2603,33.5635,32.5616,31.9425,31.7551,34.8467,34.5352,36.1991,35.1089,35.9253,34.7484,33.3155,33.3581,33.0105,34.6981,34.7808,34.5680,33.7932,32.8137,31.8390,32.2790,33.2191,31.8578,32.2907,32.3815,33.4723,37.2127,34.1094,34.2970,34.4134,37.3365,34.1984,34.1009,35.6233,34.4260,32.9924,34.3568,34.6217,36.7472,32.7985,35.1810,36.9388,38.0372,34.0586,37.0769,36.9105,32.7069,37.6257,37.2246,35.4101,37.7445,36.6042,36.9887,35.6897,34.5964,37.4973,33.5317,36.8334,36.7054,36.7504,37.2931,37.3578,36.5292,36.4506,36.5013,37.4766,36.9298,37.0737,38.3454,37.1333,36.6661,36.7119,34.4200,33.5626,34.3682,37.2859,36.2545,33.0222,33.7621,34.9837,34.4371,34.4749,34.5977,34.6686,34.7010,34.6461,34.3893,34.8794,34.6116,34.3351,34.2821,34.0107,33.8354,33.0041,33.3546,33.4008,0.0000,35.1461,35.5471,34.4754,33.3669,33.9319,34.6191,34.7219,35.8055,36.4291,36.6222,33.5770,34.7950,38.2089,36.1136,35.1075,31.7100,31.2065,35.2349,33.6244,34.2763,35.7152,36.9796,34.4818,34.5448,33.9679,33.8407,33.4134,36.1557,36.2824,33.5672,33.5760,33.9136,32.8395,29.9904,34.0620,34.2747,33.6405,34.5063,34.6017,34.6671,34.2032,31.2080,31.4848,33.5742,33.4243,36.9656,33.2537,33.5158,33.1482,36.3068,36.4210,36.2692,36.5070,35.6084,34.2514,35.3952,32.4918,33.9718,33.6092,34.1530,34.1555,36.3126,0.0000,35.2112,33.5715,37.2315,37.2675,34.1868,34.1284,36.3129,35.0151,34.6223,38.3035,31.7286,34.6668,31.6489,34.9249,33.4188,34.9695,38.5416,38.7058,37.3343,34.2990,33.0943,37.4081,37.3300,37.0287,32.7388,36.5851,31.7894,32.3750,32.2960,36.6987,38.2602,31.9397,37.2031,37.3363,37.3497,37.2419,36.8798,37.3305,37.3476,37.5368,37.3519,37.3368,36.8296,34.6116,33.8358,34.1558,0.0000,34.1419,34.5386,34.1419,33.6695,33.7250,34.2614,34.7343,34.4919,37.4262,34.2966,34.2705,34.6029,34.3197,33.7707,33.9735,36.4087,33.9197,33.7706,32.2160
2.0000,34.3170,33.9166,34.0014,33.3747,32.4639,31.7704,31.5849,34.6718,34.3216,35.9470,34.8945,35.6738,34.5077,33.2141,33.0257,32.8323,34.1492,34.1640,34.3721,33.5364,32.6138,31.6356,32.0759,33.0128,31.6948,32.1331,32.2243,33.3232,36.9194,33.8590,34.0708,34.1764,37.0465,34.0113,33.9159,35.3858,34.2122,32.8561,34.1510,34.4200,36.4729,32.7321,34.9737,36.6580,37.7346,33.8742,37.0186,36.8434,32.4784,37.5336,37.1305,35.2278,37.6915,36.5818,36.8473,35.5092,34.0929,37.4016,33.3556,37.2575,36.6344,36.6810,37.2029,37.2667,36.5292,36.3626,36.4250,37.4060,36.8879,37.0512,38.2516,37.0954,36.8684,36.6403,34.2428,33.3085,33.9255,36.9884,35.9964,32.9106,33.6585,34.3633,34.2227,34.2521,34.3863,34.4581,34.4808,34.4291,34.1743,34.7385,34.3831,34.1302,34.0701,33.7930,33.6048,32.9865,33.3546,33.1827,0.0000,34.9253,35.3128,34.2578,33.1527,33.7458,34.4455,34.5498,35.6774,36.3418,36.5486,33.5389,34.5606,38.1175,35.8608,34.8648,31.5346,31.0087,35.0555,33.4398,34.0746,35.5360,36.9217,34.2728,34.3365,33.7140,33.6603,33.3061,35.9037,36.1734,33.3910,33.3996,33.5950,32.6280,29.8369,33.9981,34.0487,33.5193,34.2886,34.3903,34.4563,34.0140,31.0410,31.3157,33.3694,33.2205,36.9063,33.0670,33.3127,32.9348,36.2140,36.3313,36.0333,36.2649,35.4177,34.0194,35.1335,32.2848,33.6124,33.2694,33.9420,33.9572,36.2030,0.0000,35.0010,33.3831,37.1375,37.1736,33.9865,33.9278,36.0510,34.7705,34.3935,38.2228,31.6308,34.4696,31.5513,34.7898,33.2913,34.7532,38.1559,38.3483,37.0455,34.2132,32.9366,37.3149,37.2377,36.9485,32.6276,36.5328,31.6180,32.2087,32.1381,36.3969,37.8882,31.7753,37.1374,37.2809,37.2942,37.1801,36.8411,37.2751,37.2811,37.4661,37.2964,37.2798,36.8115,34.3831,33.6052,33.9575,0.0000,33.7283,34.3249,33.7283,33.4642,33.5183,34.0437,34.1750,34.2261,37.1349,34.0704,34.0763,34.4294,34.1197,33.3764,33.8062,36.8240,33.4758,33.3762,32.0685
3.0000,34.1237,33.8924,33.9741,33.3460,32.4557,31.7105,31.5350,34.6134,34.2986,35.8519,34.8514,35.5898,34.4797,33.2141,32.8672,32.7710,33.8322,33.8062,34.3047,33.4882,32.5552,31.5779,32.0158,32.9577,31.6344,32.0704,32.1605,33.3001,36.7899,33.8365,34.0471,34.1474,36.9135,33.8438,33.7565,35.3270,34.1900,32.7910,34.1349,34.2182,36.0969,32.7177,34.9339,36.2662,37.5866,33.7724,36.9098,36.7344,32.3945,36.5097,35.7188,35.0875,37.5736,36.5026,36.6407,35.3581,33.8527,36.4120,33.2530,37.4167,36.5096,36.5571,36.3358,36.3968,36.5292,36.2340,36.3210,37.2980,36.7717,36.9357,38.0052,36.9643,36.9058,36.5153,34.1213,33.3122,33.7415,36.8553,35.9062,32.8698,33.6585,33.9656,34.2003,34.2275,34.3635,34.4351,34.4558,34.4047,34.1507,34.6848,34.3595,34.1154,34.0510,33.7962,33.6148,32.9779,33.3546,33.1616,0.0000,34.8793,35.2544,34.2385,33.0910,33.5983,34.3950,34.4969,35.6277,36.2609,36.4328,33.5408,34.5296,37.8689,35.7772,34.8231,31.4814,30.9562,34.9974,33.3304,34.0567,35.3792,36.8221,34.2542,34.3194,33.6992,33.5550,33.2985,35.8104,36.1210,33.2871,33.2958,33.5337,32.5623,29.7800,33.9739,34.0250,33.4947,34.2653,34.3688,34.4331,33.9121,30.9831,31.2570,33.3309,33.1820,36.8086,33.0391,33.2590,32.8685,36.1179,36.2053,35.8782,36.1036,35.3108,33.9960,35.0909,32.2079,33.4467,33.1100,33.9232,33.9408,36.1916,0.0000,34.9326,33.3549,35.7527,35.9532,33.9694,33.9144,35.9523,34.7387,34.3694,33.9167,31.5897,34.4016,31.6343,34.6510,33.2755,34.5446,37.7692,38.0198,36.9133,34.1807,32.8845,36.3604,36.2606,36.4567,32.5643,36.4628,31.5669,32.1512,32.0756,36.1046,37.5147,31.7147,37.0125,37.1724,37.1861,37.0796,36.7850,37.1664,37.1794,37.3578,37.1881,37.1685,36.7062,34.3595,33.6152,33.9411,0.0000,33.5124,34.3019,33.5124,33.4267,33.4793,34.0304,33.8797,34.1078,37.0010,34.0468,34.0117,34.3794,34.0550,33.1789,33.7961,36.9790,33.2389,33.1787,32.0140
4.0000,33.9381,33.7250,33.8017,33.2434,32.4552,31.6017,31.4340,34.3710,34.1596,35.4612,34.5909,35.1964,34.2954,33.2141,32.7249,32.6748,33.6387,33.6051,34.1860,33.3435,32.4371,31.4233,31.8790,32.8462,31.5289,31.9748,32.0653,33.2499,36.2883,33.6705,33.9014,33.9886,36.3881,33.6838,33.5969,35.0381,34.0485,32.6943,33.9925,34.0257,35.7639,32.6173,34.6608,35.9205,37.0020,33.6345,36.8336,36.6709,32.2754,36.4600,35.6947,34.9197,37.5214,36.4297,36.5046,35.1803,33.6535,36.3769,33.1231,37.4770,36.4158,36.4643,36.2913,36.3552,36.5292,36.1374,36.2307,37.2106,36.6551,36.8002,37.9134,36.8624,36.8804,36.4215,34.0007,33.1484,33.5582,36.3479,35.5299,32.7936,33.6585,33.7388,34.0581,34.0749,34.2287,34.3024,34.3119,34.2627,34.0095,34.4921,34.1908,33.9713,33.9014,33.6484,33.4613,32.9329,33.3102,33.1050,0.0000,34.6236,34.9653,34.0866,32.9843,33.4555,34.2836,34.3818,35.5237,36.1638,36.3381,33.4846,34.3537,37.7774,35.4191,34.6282,31.3762,30.7590,35.5732,33.2219,33.9323,35.1908,36.7403,34.1082,34.1738,33.5303,33.4215,33.2980,35.4192,36.0220,33.1575,33.1662,33.3614,32.4420,29.6807,33.8622,33.8866,33.4924,34.1215,34.2205,34.2841,33.7741,30.8762,31.1495,33.2036,33.0554,36.7291,32.9377,33.1355,32.7470,36.0198,36.1083,35.6269,35.8430,35.0874,33.8454,34.8987,32.1065,33.3050,32.9714,33.7810,33.8201,36.0925,0.0000,34.8224,33.2525,35.7277,35.9225,33.8461,33.7891,35.5681,34.5573,34.2003,33.9210,31.6125,34.2826,31.6561,34.8161,33.2488,34.3558,37.4316,37.7017,36.3892,34.0459,32.7942,36.3220,36.2215,36.3878,32.6362,36.4033,31.4621,32.0500,31.9798,35.8646,37.1900,31.6069,36.9222,37.0893,37.1026,36.9967,36.7253,37.0833,37.0958,37.2702,37.1047,37.0831,36.6322,34.1908,33.4618,33.8205,0.0000,33.3544,34.1628,33.3545,33.2976,33.3486,33.8778,33.6748,33.9721,36.4790,33.9011,33.8958,34.2685,33.9401,33.0311,33.7062,37.0316,33.0734,33.0309,31.9174
5.0000,33.9837,33.4110,33.4882,32.9221,32.0830,31.3985,31.2135,34.2878,33.8165,35.3139,34.3880,35.0378,33.9736,33.2141,32.4852,32.4388,33.3893,33.3390,33.9974,33.0514,32.1801,31.1706,31.6199,32.5717,31.3425,31.7803,31.8728,33.1917,36.1150,33.3574,33.5756,33.6694,36.2251,33.7199,33.6108,34.8480,33.7142,32.5875,33.6921,34.0787,35.9702,32.4778,34.4619,36.1407,36.8534,33.3717,36.7400,36.5729,32.0311,36.5362,35.8387,34.5025,37.4804,36.3249,36.3179,34.8286,33.3673,36.5046,32.8685,37.5142,36.3016,36.3505,36.3738,36.4524,36.5292,36.0105,36.1122,37.1120,36.5706,36.7359,37.8164,36.8200,36.8322,36.3074,33.7647,32.8503,33.2776,36.1743,35.3500,32.6841,33.3962,33.4637,33.7234,33.7325,33.8805,33.9512,33.9721,33.9207,33.6643,34.3973,33.8861,33.6734,33.6032,33.3552,33.1662,32.8026,33.1943,33.0402,0.0000,34.4108,34.7691,33.7741,32.7108,33.4719,34.0948,34.1816,35.3670,36.0348,36.2204,33.2062,34.0422,37.6810,35.2365,34.3098,31.1512,30.5491,34.4742,33.1982,33.5658,34.8657,36.6348,33.8054,33.8734,33.2215,33.1650,33.3108,35.2702,35.8838,32.9041,32.9127,33.0677,32.1974,29.5053,33.7563,33.5600,33.5292,33.7904,33.9129,33.9721,33.5319,30.6766,30.9487,32.9324,32.7854,36.6226,32.6184,32.8863,32.5001,35.8867,35.9801,35.6778,35.9088,35.0690,33.5226,34.5787,31.8234,33.1531,32.7688,33.4794,33.4831,35.9537,0.0000,34.6329,32.9302,35.8693,36.0479,33.5094,33.4551,35.3997,34.2472,33.8954,34.1478,31.8862,34.0951,31.9269,35.7046,33.2161,34.4438,37.7378,37.9958,36.2254,33.9433,32.5519,36.4324,36.3243,36.3712,33.1073,36.3317,31.2427,31.8409,31.7848,36.0628,37.4824,31.4099,36.8161,36.9911,37.0044,36.8858,36.6226,36.9851,37.0003,37.1716,37.0066,36.9863,36.5279,33.8861,33.1666,33.4833,0.0000,33.1346,33.8197,33.1346,33.0260,33.0755,33.5790,33.3945,33.7730,36.3113,33.5753,33.7082,34.0804,33.7567,32.8192,33.5167,37.0399,32.8233,32.8189,31.7542
6.0000,34.4903,33.9934,34.0798,33.4106,32.4625,31.8205,31.6256,34.9024,34.3705,36.0885,34.9653,35.7862,34.5510,33.2141,33.0300,32.9384,33.9693,33.8967,34.5526,33.6268,32.6594,31.6301,32.0881,33.0691,31.7441,32.1818,32.2741,33.3385,37.0551,33.9353,34.1255,34.2353,37.2167,34.2194,34.0900,35.4932,34.2651,32.9195,34.2208,34.5924,36.6266,32.7879,35.0255,36.8099,37.9356,34.0150,37.2776,37.0977,32.5434,37.1616,36.5008,35.1634,37.7274,36.8295,36.9723,35.5252,33.9410,37.1953,33.4605,38.1143,36.8534,36.9024,37.0346,37.1282,36.5292,36.5224,36.6035,37.6906,37.1507,37.3383,38.3311,37.4084,37.3969,36.8595,34.3285,33.4134,33.8664,37.1270,36.1126,32.9474,33.6585,33.9886,34.2753,34.2932,34.4452,34.5259,34.5365,34.4809,34.2303,34.9008,34.4623,34.2042,34.1397,33.8959,33.7144,33.0177,33.3546,33.2013,0.0000,35.0038,35.4105,34.3247,33.2179,33.9792,34.6463,34.7229,35.9003,36.5704,36.7691,33.5392,34.6234,38.2080,35.9735,34.8996,31.5727,31.0010,35.2415,33.7236,34.0790,35.5678,37.1900,34.3466,34.4173,33.7982,33.7838,33.2975,36.0406,36.4143,33.4960,33.5047,33.6475,32.7096,29.8834,34.0719,34.1048,33.4923,34.3399,34.4589,34.5196,34.2048,31.0973,31.3682,33.4501,33.3008,37.1758,33.1022,33.4076,33.0171,36.4128,36.4934,36.3597,36.6074,35.6659,34.0792,35.3013,32.2701,33.8561,33.3800,34.0095,33.9856,36.4815,0.0000,35.2144,33.4185,36.5319,36.7110,34.0153,33.9542,36.1661,34.8977,34.4734,34.7905,32.4829,34.6543,32.5244,36.3797,33.2980,35.0398,38.7502,39.0015,37.2148,34.3122,33.0272,37.1111,36.9923,36.9774,33.7273,36.6726,31.6576,32.2534,32.1866,36.8627,38.4643,31.8173,37.3745,37.5326,37.5467,37.4398,37.1758,37.5266,37.5775,37.7516,37.5487,37.5190,37.0770,34.4623,33.7148,33.9858,0.0000,33.7100,34.3739,33.7100,33.5466,33.5986,34.1246,33.9679,34.3437,37.2946,34.1251,34.2584,34.6328,34.3124,33.3937,33.8503,37.6161,33.3733,33.3935,32.1141
7.0000,34.5089,33.8500,33.9327,33.3498,32.4420,31.7794,31.5771,34.9902,34.3250,36.2223,34.9938,35.9101,34.4844,33.2141,32.9785,32.9125,33.9117,33.8215,34.5614,33.5260,32.6001,31.5628,32.0244,33.0040,31.7101,32.1496,32.2435,33.3398,37.2378,33.7925,34.0269,34.1328,37.4172,34.2388,34.1041,35.5573,34.2190,32.9101,34.1637,34.6121,36.6687,32.8014,35.0556,36.8541,38.1546,34.0065,37.2203,37.0374,32.4950,37.1316,36.4666,35.1612,37.7173,36.8121,36.9705,35.5223,33.8337,37.1717,33.4460,38.1275,36.8240,36.8714,37.0078,37.1023,36.5292,36.5000,36.5832,37.6593,37.1273,37.3219,38.3103,37.3878,37.3915,36.8301,34.3045,33.2359,33.7477,37.3148,36.2251,32.9391,33.6585,33.9143,34.2297,34.2470,34.4004,34.4826,34.4944,34.4373,34.1860,34.9515,34.3670,34.1418,34.0687,33.7848,33.5737,33.0193,33.3546,33.1996,0.0000,35.0314,35.4693,34.2773,33.1449,33.9940,34.6496,34.6995,35.8772,36.5454,36.7408,33.5440,34.5233,38.1872,36.0757,34.7897,31.5227,30.9358,35.2140,33.7292,34.0168,35.5652,37.1513,34.2865,34.3629,33.6426,33.7723,33.3067,36.1728,36.3915,33.4813,33.4900,33.4910,32.6615,29.8513,34.0944,34.0063,33.5209,34.2950,34.4000,34.4606,34.1991,31.0568,31.3276,33.3870,33.2379,37.1363,33.0420,33.3587,32.9686,36.3894,36.4708,36.4394,36.6952,35.7318,33.9700,35.2249,32.2254,33.8223,33.3378,33.9339,33.9193,36.4594,0.0000,35.2232,33.3577,36.4981,36.6805,33.9487,33.8927,36.2915,34.8086,34.3784,34.7450,32.4020,34.6648,32.4455,36.0993,33.2994,35.0761,38.8537,39.1047,37.4152,34.3425,33.0059,37.0857,36.9654,36.9487,33.5544,36.6606,31.6092,32.2127,32.1541,36.9486,38.5632,31.7851,37.3288,37.4710,37.4852,37.3908,37.1363,37.4653,37.5436,37.7203,37.4872,37.4510,37.0375,34.3670,33.5741,33.9195,0.0000,33.6794,34.3285,33.6794,33.4839,33.5374,34.0349,33.8759,34.3422,37.4956,34.0265,34.2658,34.6382,34.3247,33.3673,33.8143,37.6164,33.3124,33.3670,32.0878
8.0000,34.4996,33.8566,33.9384,33.3647,32.4515,31.8005,31.6035,35.0030,34.3400,36.2428,35.0063,35.9436,34.5009,33.2141,33.0118,32.9359,33.9450,33.8491,34.6489,33.5295,32.6241,31.5918,32.0529,33.0267,31.7292,32.1687,32.2601,33.3448,37.2255,33.7997,34.0357,34.1420,37.3959,34.2304,34.0984,35.5709,34.2340,32.9175,34.1779,34.6019,36.6400,32.8077,35.0668,36.8236,38.1287,34.0778,37.3770,37.1991,32.5288,37.1844,36.5141,35.2221,37.7533,36.8767,37.0323,35.5811,33.8576,37.2234,33.5139,38.1824,36.9005,36.9475,37.0640,37.1579,36.5292,36.5652,36.6451,37.7438,37.1958,37.3793,38.3710,37.4656,37.4512,36.9066,34.3757,33.2448,33.7684,37.3017,36.2313,32.9459,33.6585,33.9394,34.2448,34.2634,34.4150,34.4970,34.5110,34.4530,34.2012,34.9533,34.3786,34.1559,34.0830,33.8006,33.5866,33.0256,33.3546,33.2079,0.0000,35.0442,35.4819,34.2934,33.1676,33.9892,34.7378,34.7678,35.9458,36.6167,36.8159,33.5417,34.5310,38.2487,36.0833,34.7951,31.5636,30.9588,35.2081,33.7318,34.0299,35.6242,37.2526,34.2997,34.3755,33.6511,33.8421,33.3054,36.1953,36.4604,33.5494,33.5581,33.5051,32.6965,29.8693,34.0953,34.0140,33.5172,34.3105,34.4133,34.4736,34.2738,31.0780,31.3485,33.4135,33.2643,37.2424,33.0565,33.3952,33.0039,36.4577,36.5364,36.4020,36.6534,35.7130,33.9784,35.2429,32.2595,33.8542,33.3703,33.9495,33.9318,36.5277,0.0000,35.3071,33.3724,36.5460,36.7301,33.9616,33.9079,36.3016,34.8228,34.3902,34.7739,32.4180,34.7542,32.4621,36.0133,33.3023,35.0586,38.7858,39.0253,37.3937,34.3437,33.0255,37.1393,37.0190,37.0156,33.5387,36.7008,31.6366,32.2363,32.1734,36.9091,38.4996,31.8062,37.3945,37.6380,37.6515,37.5164,37.2424,37.6316,37.6355,37.8048,37.6538,37.6129,37.1387,34.3786,33.5871,33.9320,0.0000,33.7254,34.3435,33.7254,33.5107,33.5640,34.0488,33.9014,34.4183,37.4744,34.0354,34.3555,34.7284,34.4144,33.4103,33.8233,37.6746,33.3434,33.4100,32.1032
9.0000,34.4298,33.8337,33.9128,33.3569,32.4546,31.8002,31.6015,34.9711,34.3284,36.1998,34.9809,35.9162,34.4893,33.2141,33.0054,32.9259,33.9400,33.8386,34.7073,33.5111,32.6233,31.6037,32.0604,33.0221,31.7295,32.1781,32.2712,33.3427,37.1465,33.7784,34.0170,34.1193,37.3062,34.1659,34.0422,35.5398,34.2223,32.9056,34.1667,34.5285,36.4936,32.7881,35.0452,36.6707,38.0240,34.0431,37.4113,37.2376,32.5245,37.1373,36.4459,35.1660,37.7661,36.8689,36.9872,35.5195,33.8464,37.1601,33.4895,38.1378,36.9057,36.9539,37.0135,37.1036,36.5292,36.5694,36.6475,37.7578,37.1938,37.3691,38.3678,37.4676,37.4293,36.9118,34.3632,33.2270,33.7527,37.2207,36.1830,32.9404,33.6585,33.9260,34.2332,34.2513,34.4034,34.4856,34.4993,34.4408,34.1896,34.9280,34.3580,34.1444,34.0703,33.7902,33.5737,33.0078,33.3546,33.2088,0.0000,35.0182,35.4506,34.2834,33.1614,33.9302,34.7861,34.7945,35.9594,36.6229,36.8213,33.5410,34.5057,38.2442,36.0388,34.7664,31.5571,30.9729,35.1806,33.6836,34.0190,35.5636,37.2693,34.2870,34.3651,33.6309,33.8123,33.3050,36.1549,36.4680,33.5252,33.5340,33.4874,32.6960,29.8696,34.0851,33.9956,33.5158,34.2996,34.3984,34.4565,34.2353,31.0780,31.3484,33.4099,33.2607,37.2604,33.0488,33.3975,33.0034,36.4638,36.5411,36.3435,36.5913,35.6703,33.9591,35.2061,32.2514,33.8318,33.3554,33.9384,33.9212,36.5353,0.0000,35.3650,33.3647,36.4786,36.6667,33.9510,33.9010,36.2571,34.7931,34.3695,34.6980,32.3416,34.8127,32.3859,35.8245,33.3011,34.9791,38.6339,38.8732,37.3041,34.3296,33.0169,37.0810,36.9625,36.9937,33.4358,36.7004,31.6352,32.2403,32.1827,36.7898,38.3512,31.8095,37.4124,37.6754,37.6889,37.5540,37.2604,37.6688,37.6500,37.8189,37.6912,37.6559,37.1537,34.3580,33.5741,33.9214,0.0000,33.7353,34.3319,33.7353,33.5071,33.5601,34.0350,33.8902,34.4634,37.3864,34.0167,34.4295,34.7783,34.4824,33.4167,33.8162,37.6458,33.3354,33.4165,32.1017
10.0000,34.3648,33.8360,33.9131,33.3660,32.4638,31.8042,31.6094,34.9710,34.3347,36.1939,35.0173,35.9320,34.5053,33.2141,33.0186,32.9283,33.9699,33.8577,34.7832,33.5193,32.6339,31.6210,32.0761,33.0329,31.7320,32.1823,32.2748,33.3469,37.0992,33.7819,34.0234,34.1289,37.2424,34.1023,33.9875,35.5607,34.2290,32.8970,34.1755,34.4609,36.3729,32.7951,35.0953,36.5452,37.9471,34.0310,37.4800,37.3122,32.5402,37.1538,36.4524,35.1285,37.7926,36.9199,36.9763,35.4771,33.8618,37.1629,33.4883,38.2111,36.9660,37.0178,37.0285,37.1154,36.5292,36.6229,36.6981,37.8216,37.2450,37.4114,38.4087,37.5263,37.4768,36.9721,34.3782,33.2337,33.7622,37.1713,36.1755,32.9380,33.6585,33.9434,34.2398,34.2565,34.4093,34.4912,34.5047,34.4463,34.1950,34.9309,34.3625,34.1536,34.0808,33.8029,33.5842,33.0025,33.3546,33.2159,0.0000,35.0461,35.4711,34.2936,33.1712,33.8704,34.8589,34.8499,36.0154,36.6798,36.8807,33.5389,34.5083,38.2859,36.0378,34.7717,31.5667,30.9852,35.1974,33.6311,34.0270,35.5233,37.3321,34.2946,34.3719,33.6357,33.8056,33.3085,36.1524,36.5238,33.5244,33.5331,33.4949,32.7168,29.8719,34.0865,34.0016,33.5267,34.3055,34.4045,34.4614,34.2197,31.0788,31.3511,33.4275,33.2783,37.3219,33.0577,33.4224,33.0244,36.5186,36.5948,36.2861,36.5301,35.6417,33.9648,35.1696,32.2723,33.8171,33.3557,33.9494,33.9296,36.5918,0.0000,35.4470,33.3736,36.4853,36.6743,33.9596,33.9139,36.2464,34.7774,34.3737,34.7017,32.3276,34.8897,32.3728,35.7100,33.3035,34.8911,38.4374,38.6898,37.2398,34.3314,33.0186,37.0891,36.9729,37.0312,33.3949,36.7318,31.6432,32.2464,32.1870,36.6386,38.1629,31.8141,37.5086,37.7426,37.7558,37.6182,37.3219,37.7359,37.7112,37.8828,37.7582,37.7267,37.2185,34.3625,33.5847,33.9298,0.0000,33.7907,34.3381,33.7907,33.5253,33.5781,34.0451,33.9067,34.5307,37.3249,34.0231,34.5165,34.8526,34.5647,33.4806,33.8218,37.7012,33.3510,33.4804,32.1027
