"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
1.0000,23.2160,23.0054,23.0391,22.6579,22.0175,21.7902,21.6686,23.9933,23.2988,24.7934,24.0324,24.5079,23.4408,22.5825,22.2478,22.0127,23.4346,23.3449,23.9518,22.7910,22.1979,21.7528,21.9513,22.3752,21.7705,22.0516,22.1072,22.7305,25.8159,22.9837,23.1788,23.2587,26.1529,23.0442,23.0629,24.3395,23.2740,22.7886,23.2521,23.2545,24.0115,23.0267,24.0724,24.0796,26.5037,23.2789,25.9282,25.8349,21.7749,25.4462,24.8842,24.0757,25.9209,25.5264,25.3373,24.2283,23.3079,25.3529,22.9622,26.4883,25.5169,25.5542,25.3216,25.3712,25.0091,25.3410,25.3749,26.0875,25.6718,25.7567,26.5383,25.8562,25.9182,25.5211,23.6643,22.7201,23.1529,25.8590,24.9085,22.7372,22.6868,23.4585,23.2801,23.2951,23.3420,23.3605,23.3436,23.3163,23.2029,24.0627,23.4171,23.2445,23.2556,23.1162,22.9572,23.1912,23.3267,22.7143,0.0000,24.0310,24.3124,23.3143,22.3991,22.8773,23.9291,23.9291,24.8286,25.2499,25.4512,22.6020,23.4979,26.4371,24.7903,23.6557,21.6412,21.5118,23.2978,22.6969,23.1553,24.2572,25.7775,23.3101,23.3418,22.9247,23.1557,23.2867,24.7690,25.1490,22.9902,22.9961,22.9167,22.0886,20.4943,23.6732,23.1625,23.3528,23.3268,23.3613,23.3895,23.3743,21.3478,21.5367,22.8209,22.6134,25.7737,22.4494,22.6889,22.2963,25.1038,25.3207,24.6527,24.8024,24.3719,23.1314,23.8318,21.6695,22.5492,22.3702,23.1792,23.0806,25.2891,0.0000,24.4243,22.6639,24.9086,25.0348,23.0987,23.0830,24.9144,23.6315,23.4229,23.7212,22.0589,24.0244,22.1005,23.5578,22.6734,23.4538,25.3343,25.5244,26.1549,23.7876,22.1000,25.3314,25.2582,25.4381,22.5229,25.2966,21.6989,22.1036,22.0551,24.3666,25.1827,21.8246,25.9063,26.0998,26.1083,25.9966,25.7737,26.0950,26.0082,26.1302,26.1103,26.0852,25.7052,23.4171,22.9573,23.0808,0.0000,23.4042,23.2242,23.4042,22.9234,23.0062,23.2415,23.3701,23.8290,26.1248,23.1785,23.8480,23.9275,23.8783,23.2605,23.0058,26.0923,22.6808,23.2603,22.0670
2.0000,23.1356,22.9903,23.0229,22.6318,21.9946,21.7509,21.6305,23.8957,23.2642,24.6896,23.9683,24.4393,23.4017,22.5285,22.2248,21.9788,23.4356,23.3374,23.9308,22.7612,22.1682,21.7274,21.9247,22.3481,21.7284,22.0098,22.0661,22.6736,25.6478,22.9697,23.1512,23.2275,25.9496,22.9678,22.9884,24.2630,23.2399,22.7333,23.2232,23.1724,23.8976,22.9558,24.0077,23.9628,26.2872,23.2158,25.8548,25.7616,21.7483,25.3609,24.7873,23.9929,25.8766,25.4589,25.2556,24.1396,23.3045,25.2565,22.9056,26.3900,25.4483,25.4850,25.2309,25.2790,24.9483,25.2781,25.3109,26.0124,25.6010,25.6846,26.4735,25.7838,25.8370,25.4525,23.6155,22.7257,23.1471,25.6890,24.7990,22.6778,22.6616,23.4458,23.2458,23.2605,23.3059,23.3226,23.3078,23.2817,23.1666,23.9744,23.3943,23.2177,23.2301,23.1078,22.9572,23.1195,23.2543,22.6565,0.0000,23.9667,24.2356,23.2829,22.3724,22.8027,23.8982,23.8949,24.7769,25.1874,25.3842,22.5734,23.4726,26.3707,24.6873,23.6300,21.5974,21.4812,23.2530,22.6253,23.1279,24.1679,25.7066,23.2807,23.3123,22.9176,23.0957,23.2550,24.6683,25.0899,22.9338,22.9398,22.9201,22.0588,20.4547,23.5936,23.1346,23.3162,23.2918,23.3296,23.3565,23.3096,21.3077,21.4972,22.7983,22.5910,25.7031,22.4235,22.6565,22.2662,25.0436,25.2583,24.5416,24.6869,24.2716,23.1071,23.7907,21.6464,22.5169,22.3430,23.1562,23.0551,25.2293,0.0000,24.3857,22.6378,24.8120,24.9399,23.0724,23.0563,24.8082,23.6010,23.3998,23.6124,21.9531,24.0038,21.9947,23.3885,22.6175,23.3656,25.1880,25.3716,25.9487,23.7055,22.0669,25.2372,25.1653,25.3583,22.3937,25.2314,21.6602,22.0629,22.0133,24.2466,25.0404,21.7833,25.8311,26.0263,26.0349,25.9267,25.7031,26.0215,25.9333,26.0550,26.0369,26.0113,25.6348,23.3943,22.9573,23.0552,0.0000,23.4066,23.1943,23.4066,22.9009,22.9824,23.2219,23.3649,23.8151,25.9298,23.1510,23.8345,23.8966,23.8622,23.2684,22.9675,26.0059,22.6639,23.2683,22.0197
3.0000,23.0495,22.9728,23.0036,22.6080,21.9772,21.7094,21.5940,23.7936,23.2314,24.5815,23.9006,24.3474,23.3637,22.4691,22.2139,21.9576,23.4438,23.3402,23.9398,22.7259,22.1398,21.7021,21.8980,22.3243,21.6821,21.9602,22.0164,22.6108,25.5124,22.9535,23.1237,23.1959,25.8015,22.8845,22.9075,24.1820,23.2074,22.6707,23.1955,23.0851,23.7858,22.8830,23.9376,23.8488,26.1239,23.1790,25.8538,25.7641,21.7351,25.3397,24.7650,23.9427,25.8459,25.4430,25.2140,24.0849,23.3058,25.2342,22.8747,26.3475,25.4416,25.4793,25.2122,25.2604,24.9249,25.2659,25.2974,26.0141,25.5878,25.6659,26.4501,25.7682,25.8130,25.4457,23.5913,22.7283,23.1489,25.5516,24.6974,22.6131,22.6378,23.4517,23.2130,23.2277,23.2715,23.2867,23.2745,23.2490,23.1322,23.8809,23.3760,23.1923,23.2064,23.1018,22.9572,23.0449,23.1766,22.5921,0.0000,23.8996,24.1562,23.2523,22.3499,22.7216,23.8998,23.8914,24.7690,25.1780,25.3768,22.5496,23.4529,26.3481,24.5898,23.6101,21.5601,21.4538,23.2346,22.5484,23.1017,24.1125,25.7024,23.2526,23.2838,22.9077,23.0618,23.2244,24.5615,25.0797,22.9030,22.9090,22.9200,22.0474,20.4111,23.5087,23.1056,23.2800,23.2585,23.2994,23.3248,23.2709,21.2663,21.4559,22.7778,22.5707,25.6989,22.4000,22.6463,22.2547,25.0329,25.2464,24.4293,24.5704,24.1683,23.0824,23.7598,21.6472,22.4879,22.3253,23.1352,23.0308,25.2190,0.0000,24.4141,22.6140,24.7899,24.9180,23.0476,23.0306,24.7037,23.5783,23.3812,23.5860,21.9237,24.0126,21.9654,23.3152,22.5560,23.2757,25.0576,25.2331,25.8006,23.6181,22.0453,25.2165,25.1451,25.3452,22.3524,25.2128,21.6233,22.0192,21.9639,24.1454,24.9145,21.7342,25.8309,26.0244,26.0330,25.9257,25.6989,26.0196,25.9318,26.0566,26.0349,26.0087,25.6302,23.3760,22.9573,23.0309,0.0000,23.4257,23.1651,23.4257,22.8805,22.9609,23.2049,23.3661,23.8276,25.7842,23.1235,23.8510,23.8983,23.8766,23.2948,22.9281,25.9763,22.6583,23.2947,21.9678
4.0000,16.7084,16.6995,16.7217,16.4239,15.9659,15.7649,15.6809,17.2434,16.8720,17.8131,17.3404,17.6529,16.9673,16.3085,16.1493,15.9604,17.0578,16.9779,17.4212,16.5113,16.0838,15.7659,15.9092,16.2197,15.7434,15.9484,15.9898,16.4098,18.4802,16.6860,16.7992,16.8505,18.6847,16.5894,16.6081,17.5388,16.8545,16.4470,16.8476,16.7336,17.2288,16.6003,17.3659,17.2733,18.9120,16.8374,18.7596,18.6936,15.7985,18.3901,17.9684,17.3868,18.7535,18.4826,18.3089,17.4889,16.9532,18.3124,16.6169,19.1361,18.4761,18.5027,18.2985,18.3328,18.1011,18.3551,18.3774,18.8832,18.5822,18.6401,19.2064,18.7108,18.7494,18.4791,17.1390,16.5345,16.8390,18.5079,17.9028,16.4097,16.4447,17.0599,16.8585,16.8692,16.9005,16.9107,16.9041,16.8857,16.7990,17.3131,16.9805,16.8463,16.8583,16.7891,16.6902,16.7180,16.8113,16.3961,0.0000,17.3404,17.5208,16.8869,16.2394,16.4746,17.3802,17.3683,17.9980,18.2892,18.4303,16.3980,17.0350,19.1332,17.8267,17.1462,15.6512,15.5772,16.8673,16.3557,16.7809,17.5102,18.6595,16.8887,16.9103,16.6568,16.7525,16.8667,17.7994,18.2203,16.6375,16.6419,16.6736,16.0257,14.8205,17.0480,16.7872,16.9039,16.8910,16.9217,16.9394,16.9042,15.4430,15.5807,16.5486,16.3981,18.6567,16.2727,16.4612,16.1764,18.1858,18.3410,17.6973,17.7971,17.5145,16.7717,17.2521,15.7339,16.3464,16.2289,16.8080,16.7302,18.3217,0.0000,17.7866,16.4282,17.9867,18.0814,16.7422,16.7303,17.9047,17.1237,16.9842,17.1011,15.8963,17.4754,15.9266,16.8835,16.3707,16.8677,18.1291,18.2566,18.6841,17.1260,16.0252,18.3003,18.2485,18.4007,16.2012,18.3134,15.7015,15.9902,15.9511,17.4810,18.0268,15.7835,18.7533,18.8815,18.8880,18.8185,18.6567,18.8782,18.8232,18.9139,18.8894,18.8650,18.6076,16.9805,16.6904,16.7303,0.0000,17.0539,16.8278,17.0540,16.6231,16.6815,16.8594,16.9961,17.3417,18.6735,16.7990,17.3611,17.3793,17.3785,16.9645,16.6491,18.8675,16.4762,16.9644,15.9480
5.0000,13.5806,13.5709,13.5873,13.3723,13.0152,12.8237,12.7573,14.0149,13.7310,14.4800,14.1028,14.3532,13.8145,13.2619,13.1376,12.9949,13.8717,13.8019,14.1876,13.4236,13.0855,12.8225,12.9411,13.1976,12.8057,12.9733,13.0060,13.3426,15.0150,13.5603,13.6675,13.7059,15.1774,13.4856,13.5011,14.2615,13.7165,13.3752,13.7113,13.6005,13.9920,13.4979,14.1233,14.0272,15.3575,13.7005,15.2600,15.2059,12.8561,14.9627,14.6202,14.1489,15.2575,15.0385,14.8989,14.2324,13.7765,14.8987,13.5210,15.5595,15.0336,15.0550,14.8879,14.9155,14.7266,14.9359,14.9536,15.3644,15.1201,15.1676,15.6281,15.2242,15.2537,15.0361,13.9456,13.4287,13.6827,15.0371,14.5538,13.3434,13.4482,13.8672,13.7196,13.7282,13.7536,13.7613,13.7545,13.7399,13.6707,14.0733,13.8162,13.7106,13.7186,13.6608,13.5724,13.5927,13.6682,13.3286,0.0000,14.1028,14.2472,13.7431,13.2110,13.3928,14.1508,14.1369,14.6469,14.8822,14.9966,13.3728,13.8601,15.5685,14.4927,13.9506,12.7369,12.6643,13.7379,13.2972,13.6637,14.2505,15.1816,13.7445,13.7633,13.5331,13.6313,13.7259,14.4692,14.8266,13.5377,13.5412,13.5434,13.0415,12.0550,13.8594,13.6569,13.7541,13.7457,13.7704,13.7844,13.7547,12.5609,12.6735,13.4674,13.3449,15.1792,13.2494,13.3964,13.1641,14.7982,14.9245,14.3800,14.4603,14.2340,13.6415,14.0339,12.8058,13.2933,13.2006,13.6787,13.6242,14.9093,0.0000,14.4744,13.3760,14.6350,14.7118,13.6339,13.6256,14.5574,13.9310,13.8191,13.9215,12.9369,14.2337,12.9617,13.7372,13.3116,13.7090,14.7241,14.8235,15.1771,13.9224,13.0508,14.8891,14.8472,14.9718,13.1829,14.9003,12.7741,13.0081,12.9754,14.2074,14.6426,12.8388,15.2556,15.3590,15.3642,15.3110,15.1792,15.3563,15.3147,15.3894,15.3653,15.3446,15.1391,13.8162,13.5725,13.6243,0.0000,13.8804,13.6914,13.8804,13.5281,13.5753,13.7185,13.8137,14.1206,15.1695,13.6673,14.1393,14.1502,14.1537,13.8115,13.5458,15.3471,13.3998,13.8114,12.9708
6.0000,16.6667,16.6824,16.7031,16.4268,15.9772,15.7504,15.6630,17.1966,16.8656,17.7650,17.3085,17.6155,16.9699,16.2876,16.1456,15.9590,17.0526,16.9672,17.4304,16.4987,16.0786,15.7682,15.9095,16.2156,15.7271,15.9327,15.9759,16.3864,18.4130,16.6696,16.7926,16.8412,18.6104,16.5525,16.5717,17.5024,16.8472,16.4238,16.8398,16.6905,17.1578,16.5680,17.3311,17.1997,18.8291,16.8366,18.7927,18.7281,15.7977,18.4001,17.9795,17.3854,18.7646,18.4901,18.3119,17.4874,16.9390,18.3223,16.6174,19.1241,18.4908,18.5184,18.3095,18.3436,18.1087,18.3642,18.3858,18.9031,18.5956,18.6509,19.2161,18.7276,18.7543,18.4938,17.1414,16.5159,16.8223,18.4394,17.8554,16.3839,16.5227,17.0468,16.8510,16.8614,16.8933,16.9024,16.8951,16.8775,16.7909,17.2708,16.9712,16.8391,16.8518,16.7857,16.6825,16.6872,16.7772,16.3718,0.0000,17.3099,17.4848,16.8776,16.2331,16.4395,17.3910,17.3757,18.0073,18.3005,18.4442,16.3980,17.0245,19.1426,17.7815,17.1346,15.6204,15.5739,16.8666,16.3239,16.7850,17.5097,18.6807,16.8801,16.9022,16.6390,16.7524,16.8584,17.7523,18.2301,16.6381,16.6424,16.6548,16.0269,14.8051,17.0101,16.7804,16.8943,16.8823,16.9117,16.9285,16.9029,15.4283,15.5662,16.5450,16.3945,18.6783,16.2757,16.4639,16.1776,18.1954,18.3503,17.6421,17.7393,17.4654,16.7627,17.2312,15.7396,16.3353,16.2227,16.8041,16.7370,18.3316,0.0000,17.7694,16.4312,17.9978,18.0920,16.7487,16.7395,17.8601,17.1083,16.9747,17.1108,15.9014,17.4819,15.9319,16.8643,16.3484,16.8243,18.0570,18.1811,18.6101,17.0868,16.0240,18.3108,18.2591,18.4137,16.1977,18.3205,15.6828,15.9727,15.9352,17.4274,17.9574,15.7674,18.7767,18.9171,18.9233,18.8477,18.6783,18.9136,18.8426,18.9338,18.9247,18.9068,18.6288,16.9712,16.6826,16.7371,0.0000,17.0662,16.8206,17.0662,16.6195,16.6775,16.8533,16.9832,17.3516,18.6013,16.7924,17.3707,17.3903,17.3891,16.9858,16.6365,18.8673,16.4698,16.9857,15.9288
7.0000,13.5686,13.5794,13.5958,13.3751,13.0196,12.8266,12.7607,14.0032,13.7286,14.4676,14.0980,14.3481,13.8132,13.2645,13.1485,13.0018,13.8914,13.8188,14.1968,13.4186,13.0922,12.8386,12.9537,13.2036,12.8071,12.9712,13.0040,13.3459,14.9914,13.5691,13.6693,13.7080,15.1497,13.4730,13.4904,14.2546,13.7141,13.3721,13.7101,13.5882,13.9728,13.4931,14.1182,14.0074,15.3255,13.7077,15.2893,15.2350,12.8662,14.9803,14.6401,14.1524,15.2731,15.0520,14.9058,14.2344,13.7939,14.9171,13.5299,15.5698,15.0474,15.0680,14.9056,14.9333,14.7395,14.9486,14.9662,15.3772,15.1346,15.1821,15.6420,15.2421,15.2702,15.0498,13.9567,13.4454,13.6992,15.0128,14.5410,13.3433,13.4482,13.8834,13.7172,13.7257,13.7507,13.7578,13.7518,13.7379,13.6676,14.0643,13.8169,13.7099,13.7201,13.6660,13.5817,13.5890,13.6639,13.3356,0.0000,14.0980,14.2403,13.7405,13.2175,13.3809,14.1625,14.1482,14.6591,14.8951,15.0102,13.3717,13.8599,15.5823,14.4811,13.9490,12.7388,12.6820,13.7592,13.2866,13.6640,14.2525,15.2000,13.7425,13.7596,13.5446,13.6394,13.7241,14.4574,14.8392,13.5467,13.5502,13.5591,13.0517,12.0563,13.8528,13.6590,13.7514,13.7428,13.7681,13.7819,13.7615,12.5650,12.6769,13.4705,13.3480,15.1989,13.2521,13.4069,13.1745,14.8109,14.9373,14.3647,14.4440,14.2217,13.6450,14.0297,12.8306,13.2926,13.2080,13.6809,13.6251,14.9218,0.0000,14.4685,13.3788,14.6548,14.7308,13.6346,13.6269,14.5458,13.9291,13.8197,13.9425,12.9535,14.2394,12.9785,13.7364,13.3146,13.6912,14.6961,14.7975,15.1494,13.9150,13.0566,14.9073,14.8653,14.9874,13.1935,14.9125,12.7775,13.0087,12.9734,14.1745,14.6137,12.8396,15.2617,15.3906,15.3959,15.3358,15.1989,15.3878,15.3296,15.4016,15.3970,15.3801,15.1573,13.8169,13.5818,13.6252,0.0000,13.9070,13.6920,13.9070,13.5310,13.5780,13.7210,13.8310,14.1346,15.1427,13.6692,14.1492,14.1621,14.1649,13.8452,13.5460,15.3617,13.4130,13.8451,12.9717
8.0000,13.5945,13.5948,13.6114,13.3868,13.0232,12.8406,12.7738,14.0260,13.7431,14.4923,14.1166,14.3752,13.8259,13.2864,13.1663,13.0139,13.9180,13.8426,14.2136,13.4439,13.1047,12.8463,12.9633,13.2167,12.8222,12.9875,13.0207,13.3678,15.0173,13.5846,13.6838,13.7239,15.1769,13.4993,13.5157,14.2758,13.7286,13.3958,13.7246,13.6143,14.0025,13.5146,14.1361,14.0374,15.3541,13.7346,15.3261,15.2723,12.8818,15.0110,14.6684,14.1827,15.3056,15.0822,14.9398,14.2655,13.8162,14.9490,13.5549,15.6008,15.0793,15.1007,14.9367,14.9649,14.7680,14.9777,14.9955,15.4079,15.1670,15.2142,15.6758,15.2784,15.3036,15.0817,13.9815,13.4615,13.7180,15.0387,14.5647,13.3636,13.4482,13.9080,13.7317,13.7403,13.7655,13.7728,13.7669,13.7528,13.6824,14.0878,13.8318,13.7243,13.7346,13.6813,13.5972,13.6119,13.6859,13.3583,0.0000,14.1169,14.2611,13.7549,13.2312,13.4055,14.1831,14.1695,14.6856,14.9247,15.0415,13.3709,13.8749,15.6158,14.5042,13.9643,12.7498,12.6882,13.7673,13.3078,13.6769,14.2837,15.2332,13.7574,13.7749,13.5602,13.6655,13.7385,14.4823,14.8676,13.5718,13.5753,13.5771,13.0690,12.0706,13.8756,13.6737,13.7655,13.7575,13.7831,13.7969,13.7892,12.5772,12.6901,13.4843,13.3617,15.2318,13.2636,13.4256,13.1918,14.8392,14.9663,14.3906,14.4706,14.2465,13.6597,14.0434,12.8407,13.3163,13.2279,13.6952,13.6375,14.9507,0.0000,14.4934,13.3904,14.6833,14.7602,13.6470,13.6391,14.5708,13.9436,13.8347,13.9574,12.9716,14.2544,12.9964,13.7555,13.3365,13.7201,14.7287,14.8251,15.1764,13.9380,13.0668,14.9388,14.8962,15.0188,13.2133,14.9420,12.7904,13.0235,12.9897,14.2094,14.6467,12.8541,15.3029,15.4279,15.4331,15.3702,15.2318,15.4250,15.3608,15.4319,15.4342,15.4179,15.1912,13.8318,13.5973,13.6376,0.0000,13.9360,13.7066,13.9361,13.5450,13.5921,13.7359,13.8546,14.1556,15.1693,13.6837,14.1675,14.1827,14.1841,13.8778,13.5632,15.3944,13.4331,13.8778,12.9884
9.0000,14.7769,14.7631,14.7814,14.5319,14.1351,13.9502,13.8770,15.2341,14.9187,15.7404,15.3289,15.6134,15.0055,14.4252,14.3053,14.1299,15.1297,15.0430,15.4598,14.5988,14.2316,13.9466,14.0751,14.3525,13.9311,14.1150,14.1511,14.5144,16.3070,14.7518,14.8548,14.8984,16.4803,14.6731,14.6907,15.5038,14.9034,14.5581,14.9001,14.7985,15.2219,14.6800,15.3494,15.2600,16.6722,14.9400,16.6823,16.6238,13.9953,16.3390,15.9675,15.4294,16.6554,16.4161,16.2549,15.5196,15.0104,16.2743,14.7431,16.9900,16.4123,16.4366,16.2601,16.2912,16.0758,16.2995,16.3196,16.7726,16.5086,16.5601,17.0588,16.6276,16.6657,16.4150,15.2058,14.6189,14.9040,16.3301,15.8168,14.5142,14.5669,15.1146,14.9068,14.9161,14.9431,14.9511,14.9451,14.9295,14.8531,15.3021,15.0201,14.8999,14.9118,14.8564,14.7656,14.7866,14.8655,14.5024,0.0000,15.3295,15.4871,14.9338,14.3692,14.5715,15.4237,15.4073,15.9766,16.2411,16.3704,14.4985,15.0669,16.9938,15.7512,15.1648,13.8527,13.7763,14.9604,14.4657,14.8443,15.5391,16.5809,14.9358,14.9550,14.7257,14.8641,14.9157,15.7296,16.1776,14.7614,14.7653,14.7471,14.2026,13.1144,15.0717,14.8433,14.9461,14.9353,14.9633,14.9778,15.0001,13.6665,13.7877,14.6404,14.5073,16.5788,14.3981,14.5928,14.3362,16.1468,16.2868,15.6368,15.7237,15.4775,14.8298,15.2537,13.9520,14.4689,14.3727,14.8686,14.8009,16.2688,0.0000,15.7585,14.5357,15.9837,16.0674,14.8112,14.8014,15.8250,15.1439,15.0232,15.1887,14.1174,15.5027,14.1444,14.9729,14.4801,14.9140,16.0176,16.1194,16.4800,15.1395,14.1846,16.2629,16.2160,16.3482,14.3808,16.2629,13.8952,14.1513,14.1173,15.4517,15.9281,13.9658,16.6666,16.7933,16.7989,16.7303,16.5788,16.7901,16.7205,16.7975,16.8002,16.7833,16.5353,15.0201,14.7657,14.8010,0.0000,15.1567,14.8795,15.1567,14.7060,14.7571,14.9145,15.0539,15.3970,16.4723,14.8547,15.4133,15.4233,15.4309,15.0964,14.7252,16.7648,14.5963,15.0963,14.1101
10.0000,23.0415,22.9732,23.0061,22.6055,21.9767,21.6951,21.5819,23.7406,23.2205,24.5482,23.8745,24.3396,23.3597,22.4526,22.2393,21.9747,23.5196,23.3816,24.0364,22.7053,22.1305,21.6733,21.8781,22.3211,21.6660,21.9501,22.0065,22.5898,25.4528,22.9528,23.1186,23.1872,25.7287,22.8698,22.8925,24.1546,23.1963,22.6457,23.1869,23.0790,23.8183,22.8464,23.9087,23.8848,26.0356,23.2348,25.9216,25.8274,21.7593,25.3988,24.8285,24.0155,25.8669,25.5204,25.2828,24.1623,23.3264,25.3131,22.9237,26.4110,25.5070,25.5440,25.2857,25.3359,24.9919,25.3348,25.3684,26.0713,25.6624,25.7473,26.4987,25.8455,25.9179,25.5110,23.6331,22.7265,23.1665,25.4911,24.6612,22.5859,22.6580,23.4957,23.2017,23.2160,23.2598,23.2737,23.2652,23.2394,23.1198,23.8340,23.3782,23.1853,23.2029,23.1035,22.9572,23.0052,23.1366,22.5694,0.0000,23.8754,24.1286,23.2415,22.3469,22.7087,23.9774,23.9522,24.8335,25.2428,25.4424,22.5499,23.4586,26.4001,24.5552,23.6196,21.5472,21.4067,23.2548,22.5385,23.0969,24.1906,25.7682,23.2448,23.2755,22.9051,23.1142,23.2102,24.5304,25.1446,22.9519,22.9578,22.9222,22.0812,20.3958,23.4651,23.1004,23.2557,23.2462,23.2903,23.3143,23.3283,21.2537,21.4423,22.7752,22.5681,25.7647,22.3974,22.6875,22.2888,25.0977,25.3152,24.3670,24.5053,24.1134,23.0783,23.7582,21.6756,22.5162,22.3527,23.1331,23.0282,25.2856,0.0000,24.4812,22.6115,24.8539,24.9855,23.0448,23.0266,24.6789,23.5791,23.3833,23.6097,21.9588,24.1074,22.0000,23.3623,22.5372,23.2480,24.9952,25.1642,25.7282,23.5735,22.0599,25.2929,25.2182,25.4152,22.3927,25.2846,21.6100,22.0074,21.9537,24.0861,24.8522,21.7165,25.8979,26.0952,26.1038,25.9974,25.7647,26.0904,25.9889,26.1134,26.1057,26.0793,25.6966,23.3782,22.9573,23.0283,0.0000,23.5656,23.1585,23.5656,22.8780,22.9587,23.2046,23.3950,23.9319,25.7171,23.1184,23.9710,23.9767,23.9969,23.4761,22.9165,26.0686,22.6900,23.4759,21.9483
