"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
1.0000,26.0874,25.2439,25.2966,24.9319,24.3582,24.2079,24.0518,26.3908,25.4808,26.9273,26.1173,26.6764,25.5997,24.9509,24.5670,24.5697,24.7289,25.0640,25.4475,24.9358,24.5347,23.7927,24.1310,24.7365,24.2625,24.6122,24.6907,25.0379,27.5833,25.2082,25.3556,25.4258,27.5228,25.8860,25.8263,26.4369,25.3984,25.2055,25.3785,26.1536,27.4679,24.7118,26.1951,27.5863,27.8839,24.9154,26.9516,26.9229,24.2920,26.5045,25.7970,25.8361,27.6214,26.4770,26.9313,26.0208,25.1782,26.3187,24.5444,25.5960,26.5631,26.6019,26.2976,26.3298,26.8132,26.5193,26.5539,27.0946,26.6215,26.6323,27.8603,26.7358,25.9404,26.5679,25.1953,24.8418,25.0660,27.6530,26.9084,25.0564,25.0672,25.1718,25.4052,25.4280,25.5422,25.5460,25.6667,25.6279,25.3487,26.2710,25.4877,25.3755,25.3460,25.1842,25.0407,24.9662,25.2947,24.9804,0.0000,26.1072,26.3901,25.4508,24.8342,25.7060,25.4765,25.5265,26.1574,26.4678,26.5127,25.1221,25.7192,27.7301,26.8059,25.8332,23.9849,23.3301,25.7883,25.5101,25.3575,26.0313,26.7357,25.4543,25.4875,25.1066,24.7598,25.1177,26.8876,26.4286,24.5694,24.5758,24.9583,24.5251,23.3340,25.7494,25.3656,25.0226,25.4628,25.5255,25.5600,25.0152,23.6651,23.8662,24.8596,24.6602,26.7289,24.7412,24.8688,24.6200,26.4177,26.5004,27.2313,27.4012,26.7748,25.3198,26.2531,24.1407,24.9724,24.7348,25.2629,25.2852,26.4857,0.0000,25.8773,24.9365,25.8235,25.9901,25.3012,25.2774,26.9918,26.0556,25.8179,24.3759,22.5414,25.5125,22.5697,24.4645,25.0080,26.3883,28.6569,28.7691,27.5168,25.9011,24.6512,26.2917,26.2295,26.4522,23.1274,26.6887,24.0674,24.5594,24.6125,27.4952,28.4879,24.3291,26.9059,27.0655,27.0735,26.9617,26.5918,27.0617,26.9824,27.1385,27.0758,27.0450,26.6606,25.8119,25.0407,25.2854,0.0000,23.9428,25.4852,23.9427,24.9409,24.9781,25.3185,25.1185,25.5303,27.6254,25.3554,25.1895,25.4644,25.2118,23.5719,25.2213,25.3895,24.7640,23.5719
2.0000,26.1008,25.2198,25.2690,24.9236,24.3553,24.2116,24.0543,26.3369,25.4567,26.8417,26.0636,26.6012,25.5802,24.9509,24.5680,24.5630,24.7265,25.0615,25.4549,24.9103,24.5331,23.7951,24.1319,24.7324,24.2664,24.6218,24.6998,25.0363,27.4125,25.1861,25.3362,25.4067,27.3475,25.8926,25.8346,26.3743,25.3756,25.2107,25.3601,26.1680,27.5037,24.6969,26.1395,27.6240,27.7027,24.9369,27.0446,27.0198,24.2922,26.5436,25.8376,25.8680,27.6671,26.5219,26.9729,26.0575,25.1739,26.3682,24.5633,25.6850,26.6145,26.6570,26.3466,26.3805,26.8592,26.5476,26.5847,27.1540,26.6717,26.6772,27.8957,26.7992,26.0260,26.6194,25.2109,24.8330,25.0599,27.4752,26.8062,25.0587,25.0505,25.1671,25.3824,25.4052,25.5169,25.5227,25.6313,25.5961,25.3259,26.2305,25.4707,25.3575,25.3279,25.1713,25.0293,24.9658,25.2947,24.9808,0.0000,26.0544,26.3259,25.4314,24.8299,25.7114,25.4852,25.5357,26.1815,26.5067,26.5617,25.1075,25.7006,27.7655,26.7117,25.8145,23.9868,23.3346,25.7726,25.5143,25.3394,26.0711,26.8018,25.4353,25.4680,25.0899,24.7801,25.1101,26.8036,26.4597,24.5882,24.5946,24.9509,24.5251,23.3340,25.7319,25.3472,25.0175,25.4412,25.5054,25.5412,25.0371,23.6758,23.8728,24.8525,24.6531,26.7951,24.7412,24.8668,24.6190,26.4498,26.5288,27.1870,27.3533,26.7323,25.2998,26.2299,24.1446,24.9734,24.7364,25.2471,25.2684,26.5154,0.0000,25.8799,24.9281,25.8647,26.0332,25.2843,25.2606,26.8952,26.0343,25.7985,24.4078,22.5676,25.5198,22.5960,24.4687,25.0072,26.3891,28.6451,28.7375,27.3412,25.8774,24.6434,26.3411,26.2772,26.5030,23.1461,26.7243,24.0700,24.5655,24.6220,27.4850,28.4809,24.3331,26.9923,27.1625,27.1699,27.0454,26.6584,27.1585,27.0435,27.1980,27.1724,27.1500,26.7338,25.7925,25.0292,25.2686,0.0000,23.9431,25.4610,23.9430,24.9333,24.9700,25.3024,25.1163,25.5368,27.4513,25.3360,25.1969,25.4729,25.2193,23.5735,25.2097,25.4762,24.7637,23.5734
3.0000,26.2280,25.1758,25.2214,24.9423,24.3921,24.3750,24.2173,26.3317,25.4567,26.8233,26.0437,26.5867,25.6002,24.9509,24.5657,24.5670,24.7036,25.0407,25.4574,24.8767,24.5970,23.8566,24.1921,24.7661,24.4642,24.8357,24.9148,25.0552,27.3671,25.1430,25.3255,25.3915,27.2969,26.0195,25.9603,26.3564,25.3744,25.3274,25.3542,26.2958,27.6412,24.6998,26.1161,27.7624,27.6526,24.9678,27.0733,27.0452,24.2984,26.5964,25.9000,25.9028,27.6838,26.5405,27.0009,26.0912,25.1070,26.4218,24.5927,25.6930,26.6374,26.6799,26.3940,26.4277,26.8698,26.5635,26.5997,27.1862,26.7052,26.7181,27.9186,26.8453,26.0613,26.6420,25.2408,24.7647,25.0178,27.4286,26.7780,25.1404,25.2037,25.1475,25.3812,25.4058,25.5144,25.5207,25.6245,25.5912,25.3251,26.2251,25.4556,25.3502,25.3188,25.1528,24.9933,24.9742,25.2983,24.9981,0.0000,26.0365,26.3068,25.4278,24.8601,25.8562,25.4838,25.5354,26.1923,26.5254,26.5836,25.1036,25.6842,27.7879,26.6856,25.7993,24.1492,23.4223,25.7951,25.6954,25.3537,26.1051,26.8285,25.4277,25.4624,25.0372,24.8104,25.1068,26.7859,26.4759,24.6177,24.6241,24.8918,24.5251,23.7429,25.7309,25.3352,25.0117,25.4402,25.4973,25.5336,25.0685,23.8419,24.0365,24.8416,24.6153,26.8214,24.7467,24.8636,24.6196,26.4664,26.5445,27.1822,27.3409,26.7273,25.2812,26.2041,24.1525,24.9664,24.7325,25.2404,25.2864,26.5311,0.0000,25.8954,24.9464,25.9264,26.0903,25.3023,25.2841,26.8663,26.0113,25.7809,24.4977,22.6550,25.5244,22.6834,24.6361,25.0170,26.5065,28.6947,28.7631,27.2904,25.8750,24.6462,26.3925,26.3280,26.5386,23.2628,26.7367,24.2324,24.7552,24.8351,27.5790,28.5362,24.5320,27.0133,27.1925,27.2000,27.0760,26.6854,27.1884,27.0726,27.2302,27.2024,27.1783,26.7698,25.7750,24.9933,25.2866,0.0000,23.9229,25.4608,23.9228,24.9255,24.9624,25.2889,25.0942,25.5390,27.4015,25.3252,25.1962,25.4711,25.2211,23.5545,25.2060,25.4864,24.7540,23.5545
4.0000,26.1920,25.1643,25.2130,24.8827,24.2353,24.3440,24.1869,26.3236,25.4124,26.8095,26.0350,26.5734,25.5473,24.9509,24.5606,24.4806,24.7280,25.0538,25.4461,24.8873,24.5639,23.8249,24.1594,24.7326,24.4345,24.8023,24.8815,25.0530,27.3694,25.1317,25.3003,25.3786,27.2985,25.9854,25.9277,26.3463,25.3295,25.3061,25.3091,26.2588,27.5850,24.6901,26.1133,27.7045,27.6566,24.9629,27.0886,27.0579,24.2835,26.6287,25.9414,25.8972,27.6910,26.5688,27.0087,26.0852,25.1125,26.4551,24.5877,25.8080,26.6576,26.7005,26.4265,26.4609,26.8651,26.5774,26.6140,27.2028,26.7322,26.7502,27.9337,26.8687,26.1564,26.6616,25.2361,24.7647,25.0239,27.4321,26.7702,25.1259,25.1660,25.1592,25.3362,25.3594,25.4697,25.4755,25.5801,25.5461,25.2795,26.2161,25.4235,25.3043,25.2831,25.1266,24.9763,24.9624,25.2947,24.9973,0.0000,26.0237,26.2964,25.3806,24.8319,25.8209,25.4743,25.5274,26.1984,26.5413,26.6034,24.8488,25.6484,27.8038,26.6775,25.7638,24.1174,23.3930,25.6892,25.6577,25.3145,26.1000,26.8485,25.3818,25.4158,25.0299,24.8056,25.0857,26.7721,26.4883,24.6127,24.6191,24.8943,24.5251,23.7132,25.7257,25.3127,24.9870,25.3936,25.4507,25.4856,25.0640,23.8060,24.0037,24.8182,24.5921,26.8407,24.6666,24.8521,24.6079,26.4797,26.5581,27.1732,27.3337,26.7183,25.2594,26.1644,24.1302,24.9728,24.7316,25.2074,25.2485,26.5436,0.0000,25.8810,24.8863,25.9674,26.1282,25.2639,25.2446,26.8547,25.9739,25.7436,24.5712,22.7270,25.5126,22.7553,24.7858,25.0163,26.4748,28.6808,28.7472,27.2918,25.8689,24.5351,26.4259,26.3620,26.5651,23.3651,26.7440,24.2017,24.7227,24.8014,27.5558,28.5216,24.5013,27.0394,27.2080,27.2149,27.0942,26.7078,27.2039,27.0910,27.2468,27.2175,27.1960,26.7954,25.7377,24.9762,25.2487,0.0000,23.9680,25.4164,23.9679,24.9029,24.9403,25.2568,25.1068,25.5302,27.4037,25.3001,25.1824,25.4614,25.2090,23.6091,25.1776,25.6048,24.7561,23.6091
5.0000,26.0820,25.1406,25.1884,24.8453,24.2084,24.1911,24.0316,26.3745,25.3642,26.7966,26.0079,26.5521,25.4941,24.9509,24.5607,24.4807,24.7513,25.0686,25.4630,24.8361,24.4909,23.7553,24.0907,24.6823,24.2524,24.6126,24.6909,25.0299,27.3057,25.1087,25.2575,25.3341,27.2352,25.8730,25.8182,26.3204,25.2848,25.2011,25.2768,26.1485,27.4689,24.6822,26.0871,27.5879,27.5937,24.9849,27.1613,27.1270,24.2782,26.7027,26.0195,25.9230,27.7660,26.6489,27.0529,26.1109,25.1056,26.5336,24.6093,25.9959,26.7304,26.7737,26.5035,26.5383,26.9440,26.6349,26.6754,27.2725,26.8139,26.8384,27.9959,26.9574,26.3195,26.7352,25.2579,24.7647,25.0278,27.3654,26.7331,25.0514,24.9737,25.1730,25.2915,25.3144,25.4206,25.4262,25.5296,25.4964,25.2326,26.2365,25.3972,25.2736,25.2512,25.1037,24.9613,24.9595,25.2947,24.9741,0.0000,25.9955,26.2682,25.3446,24.7818,25.6951,25.4933,25.5461,26.2427,26.6044,26.6756,24.8551,25.6203,27.8667,26.6426,25.7376,23.9672,23.3026,25.6498,25.5042,25.2588,26.1257,26.9235,25.3481,25.3799,25.0157,24.8276,25.0710,26.7579,26.5440,24.6344,24.6408,24.8964,24.5251,23.3340,25.7346,25.2696,24.9713,25.3502,25.4154,25.4499,25.0862,23.6575,23.8533,24.7946,24.5687,26.9151,24.6650,24.8456,24.6024,26.5371,26.6151,27.2306,27.3996,26.7581,25.2213,26.1370,24.1257,24.9751,24.7327,25.1741,25.1910,26.5990,0.0000,25.8819,24.8492,26.0454,26.2054,25.2066,25.1844,26.8263,25.9468,25.7144,24.6474,22.8030,25.5276,22.8311,24.9029,25.0032,26.3749,28.6756,28.7782,27.2283,25.8810,24.5361,26.5040,26.4393,26.6405,23.4537,26.8116,24.0479,24.5497,24.6126,27.4852,28.5028,24.3215,27.1196,27.2822,27.2889,27.1638,26.7878,27.2780,27.1634,27.3166,27.2915,27.2716,26.8744,25.7087,24.9613,25.1912,0.0000,24.0106,25.3682,24.0105,24.8816,24.9195,25.2287,25.1235,25.5457,27.3400,25.2572,25.1996,25.4805,25.2254,23.6607,25.1572,25.7889,24.7620,23.6607
6.0000,26.0734,25.1382,25.1843,24.8497,24.2102,24.1927,24.0327,26.3700,25.3660,26.7729,26.0063,26.5317,25.4977,24.9509,24.5684,24.4958,24.7183,25.0412,25.5405,24.8398,24.4960,23.7552,24.0929,24.6902,24.2535,24.6146,24.6940,25.0291,27.2427,25.1072,25.2603,25.3365,27.1693,25.8703,25.8135,26.3122,25.2876,25.2005,25.2836,26.1390,27.4406,24.6809,26.0880,27.5579,27.5273,25.0374,27.3568,27.3196,24.2998,26.8401,26.1569,25.9710,27.9012,26.8239,27.1461,26.1651,25.1057,26.6845,24.6620,26.3482,26.8947,26.9395,26.6553,26.6923,27.0825,26.7690,26.8153,27.4545,26.9937,27.0266,28.1305,27.1448,26.6014,26.8995,25.3177,24.7670,25.0126,27.2994,26.7035,25.0511,24.9800,25.1387,25.2943,25.3172,25.4218,25.4270,25.5258,25.4941,25.2343,26.2322,25.4036,25.2813,25.2581,25.1149,24.9692,24.9566,25.2947,24.9728,0.0000,25.9921,26.2591,25.3511,24.7890,25.6946,25.5678,25.6202,26.3578,26.7507,26.8376,24.8547,25.6223,28.0037,26.6175,25.7359,23.9624,23.2973,25.6423,25.5082,25.2642,26.1828,27.1034,25.3555,25.3899,25.0152,24.8806,25.0762,26.7347,26.6773,24.6874,24.6938,24.8907,24.5515,23.3340,25.7327,25.2733,24.9851,25.3537,25.4209,25.4549,25.1396,23.6587,23.8547,24.8135,24.5875,27.0950,24.6650,24.8762,24.6292,26.6724,26.7487,27.2234,27.3915,26.7523,25.2231,26.1410,24.1540,24.9772,24.7392,25.1825,25.1973,26.7321,0.0000,25.9797,24.8535,26.1837,26.3468,25.2127,25.1909,26.7946,25.9498,25.7156,24.7391,22.9004,25.6085,22.9279,25.0105,25.0027,26.3743,28.6494,28.7461,27.1620,25.8784,24.5489,26.6554,26.5883,26.7984,23.5543,26.9511,24.0483,24.5509,24.6146,27.4845,28.4803,24.3241,27.3020,27.4810,27.4880,27.3514,26.9764,27.4767,27.3434,27.4983,27.4907,27.4677,27.0604,25.7099,24.9692,25.1975,0.0000,23.9761,25.3699,23.9760,24.9014,24.9389,25.2367,25.0918,25.6249,27.2724,25.2601,25.2763,25.5551,25.3021,23.6256,25.1614,26.1366,24.7559,23.6255
7.0000,26.1919,25.1801,25.2207,24.9498,24.4056,24.3762,24.2190,26.4070,25.4479,26.8031,26.0539,26.5661,25.5887,24.9509,24.5937,24.5889,24.7453,25.0699,25.6384,24.8714,24.6045,23.8586,24.1961,24.7776,24.4648,24.8347,24.9166,25.0577,27.2450,25.1505,25.3295,25.3964,27.1716,25.9960,25.9371,26.3535,25.3686,25.3266,25.3580,26.2565,27.5393,24.7079,26.1364,27.6548,27.5348,25.1257,27.5526,27.5013,24.3217,27.0273,26.3514,26.0723,28.0777,27.0549,27.2788,26.2680,25.1261,26.8920,24.7471,26.9948,27.0959,27.1388,26.8600,26.8998,27.2597,26.9376,26.9924,27.6623,27.2281,27.2864,28.3000,27.3946,27.0446,27.1007,25.4034,24.7987,25.0472,27.2990,26.7308,25.1439,25.1819,25.1656,25.3755,25.4071,25.4988,25.5057,25.5416,25.5095,25.3177,26.2626,25.4703,25.3573,25.3312,25.1833,25.0248,24.9712,25.3129,25.0013,0.0000,26.0409,26.3013,25.4254,24.8714,25.8381,25.6692,25.7220,26.5045,26.9330,27.0380,25.1151,25.6877,28.1775,26.6480,25.8003,24.1430,23.4205,25.7867,25.6885,25.3554,26.2855,27.3125,25.4273,25.4611,25.0539,24.9677,25.1058,26.7655,26.8445,24.7726,24.7791,24.9251,24.5251,23.7426,25.7566,25.3403,24.9999,25.4366,25.4873,25.5185,25.2287,23.8389,24.0359,24.8701,24.6435,27.3037,24.7541,24.9074,24.6515,26.8430,26.9167,27.2501,27.4108,26.7808,25.2861,26.1919,24.1765,25.0074,24.7669,25.2558,25.2907,26.8978,0.0000,26.0834,24.9538,26.3788,26.5441,25.3058,25.2863,26.8216,26.0057,25.7799,24.9133,23.0626,25.7073,23.0902,25.1721,25.0184,26.4870,28.6901,28.7824,27.1642,25.9042,24.6666,26.8618,26.7917,27.0023,23.7188,27.1285,24.2332,24.7552,24.8343,27.5648,28.5257,24.5335,27.4993,27.6810,27.6886,27.5552,27.2017,27.6766,27.5530,27.7065,27.6911,27.6685,27.2703,25.7743,25.0247,25.2909,0.0000,24.0010,25.4498,24.0009,24.9554,24.9915,25.3074,25.1232,25.7158,27.2736,25.3293,25.3715,25.6565,25.4009,23.6494,25.2084,26.7813,24.7825,23.6494
8.0000,26.1329,25.1532,25.1972,24.9096,24.2717,24.3376,24.1852,26.3738,25.4171,26.7573,26.0133,26.5230,25.5511,24.9509,24.4901,24.4829,24.4653,24.7842,25.6814,24.8608,24.5664,23.8153,24.1545,24.7420,24.4253,24.7927,24.8734,25.0204,27.1982,25.1228,25.3013,25.3764,27.1242,25.9392,25.8818,26.3132,25.3357,25.2870,25.3187,26.1965,27.4593,24.6823,26.0932,27.5731,27.4836,25.1429,27.7151,27.6584,24.2868,27.1349,26.4699,26.0948,28.1238,27.2112,27.3470,26.2952,24.9188,27.0284,24.7661,27.5348,27.2375,27.2802,26.9945,27.0377,27.2714,27.0459,27.1035,27.8090,27.3878,27.4575,28.3941,27.5676,27.3863,27.2423,25.4233,24.7647,24.8835,27.2522,26.6859,25.1097,25.1518,24.8744,25.3426,25.3720,25.4729,25.4721,25.5135,25.4798,25.2831,26.2319,25.4417,25.3154,25.2942,25.1538,24.9934,24.9583,25.2947,24.9115,0.0000,26.0003,26.2601,25.3856,24.8361,25.7857,25.7128,25.7646,26.5919,27.0544,27.1778,24.8403,25.6592,28.2777,26.6038,25.7739,24.1114,23.3745,25.7205,25.6400,25.3250,26.3108,27.4752,25.3868,25.4226,25.0232,24.9858,25.0891,26.7202,26.9515,24.7916,24.7981,24.8433,24.5251,23.7040,25.7320,25.3119,24.9870,25.4007,25.4476,25.4782,25.2444,23.8023,23.9984,24.8512,24.6248,27.4679,24.7310,24.9038,24.6364,26.9522,27.0244,27.1847,27.3437,26.7319,25.2580,26.1803,24.1523,24.8909,24.6604,25.2222,25.2605,27.0046,0.0000,26.1158,24.9135,26.4982,26.6670,25.2751,25.2558,26.7720,25.9881,25.7528,25.0012,23.1498,25.7494,23.1772,25.2621,24.9978,26.4147,28.5445,28.6527,27.1168,25.8777,24.5359,26.9976,26.9236,27.1391,23.8084,27.2066,24.1987,24.7166,24.7924,27.4582,28.3895,24.4924,27.6480,27.8458,27.8538,27.7239,27.3964,27.8412,27.7066,27.8540,27.8562,27.8308,27.4284,25.7471,24.9934,25.2606,0.0000,23.7397,25.4190,23.7396,24.9376,24.9727,25.2739,24.8808,25.7596,27.2248,25.3011,25.4127,25.7002,25.4454,23.3969,25.1836,27.3212,24.6069,23.3968
9.0000,26.2450,25.1595,25.1966,24.9668,24.4368,24.4084,24.2583,26.4075,25.4758,26.7723,26.0297,26.5464,25.6090,25.2041,24.4423,24.5811,24.2580,24.5688,25.7640,24.8565,24.6111,23.8464,24.1894,24.7829,24.5056,24.8844,24.9660,25.2778,27.1570,25.1305,25.3357,25.4009,27.0878,26.0542,25.9926,26.3339,25.4003,25.4031,25.4008,26.3091,27.5801,24.7293,26.1115,27.6946,27.4446,25.2328,27.8695,27.8105,24.2981,27.3388,26.7145,26.2191,28.1689,27.3416,27.4780,26.4275,24.7812,27.2800,24.8452,27.9448,27.3757,27.4172,27.2224,27.2747,27.2714,27.1499,27.2060,27.9669,27.5388,27.6170,28.5006,27.7352,27.6395,27.3806,25.4894,24.7647,24.7796,27.2060,26.6845,25.2373,25.2171,24.6462,25.4074,25.4401,25.5196,25.5302,25.5651,25.5360,25.3463,26.2620,25.4948,25.3936,25.3527,25.2005,25.0235,25.0133,25.3515,25.1698,0.0000,26.0199,26.2769,25.4672,24.8724,25.9021,25.7928,25.8418,26.6914,27.1742,27.3136,25.1383,25.7132,28.3901,26.6064,25.8248,24.1866,23.4114,25.9045,25.7624,25.3786,26.4410,27.6354,25.4645,25.5035,25.0282,25.0706,25.2682,26.7365,27.0609,24.8704,24.8769,24.8072,24.5251,23.7820,25.7764,25.3438,25.1761,25.4716,25.5254,25.5598,25.3369,23.8712,24.0681,24.8922,24.6649,27.6304,24.7712,24.9340,24.6566,27.0621,27.1287,27.1458,27.2958,26.7258,25.2859,26.2443,24.1700,24.8511,24.6190,25.2754,25.3124,27.1122,0.0000,26.1956,24.9711,26.7425,26.9065,25.3274,25.3081,26.7763,26.0476,25.8085,25.2655,23.4247,25.8315,23.4508,25.8043,25.2540,26.5019,28.4820,28.5874,27.0810,25.9179,24.6633,27.2401,27.1594,27.3226,24.1667,27.2782,24.2718,24.7997,24.8838,27.4795,28.3375,24.5743,27.7807,27.9983,28.0068,27.8791,27.5943,27.9937,27.8703,28.0116,28.0091,27.9794,27.5759,25.8027,25.0235,25.3125,0.0000,23.5512,25.4776,23.5511,24.9787,25.0129,25.3273,24.7095,25.8408,27.1886,25.3355,25.4951,25.7808,25.5290,23.2172,25.3287,27.7029,24.4926,23.2171
10.0000,26.2531,25.1714,25.2103,24.9194,24.3783,24.3589,24.2016,26.2957,25.3989,26.5933,25.9188,26.3378,25.5847,24.9509,24.4756,24.6021,24.3198,24.6149,25.8148,24.8497,24.5722,23.7701,24.1316,24.7542,24.4519,24.8442,24.9288,25.0871,26.9019,25.1424,25.3065,25.3720,26.8401,26.0741,25.9918,26.2043,25.3280,25.3353,25.3397,26.3196,27.6386,24.6670,25.9994,27.7574,27.1957,25.4211,27.9781,27.9208,24.3085,27.5783,27.0125,26.4785,28.2126,27.4343,27.7053,26.6999,24.8301,27.5771,24.9865,28.1897,27.4756,27.5188,27.4797,27.5439,27.2714,27.2200,27.2768,28.0962,27.6427,27.7222,28.6003,27.8592,27.8016,27.4806,25.5817,24.8192,24.8368,26.9412,26.5078,25.1478,25.1358,24.6792,25.3353,25.3706,25.4425,25.4599,25.4823,25.4563,25.2774,26.1661,25.4803,25.3419,25.3108,25.1869,25.0339,24.9611,25.2947,24.9793,0.0000,25.9102,26.1476,25.4102,24.8508,25.9258,25.8374,25.8821,26.7542,27.2571,27.4097,25.1082,25.7138,28.4939,26.4402,25.8242,24.1157,23.2955,25.9791,25.7935,25.2878,26.7054,27.7533,25.4139,25.4498,25.0582,25.2361,25.1029,26.5528,27.1346,25.0108,25.0173,24.8669,24.5251,23.7299,25.7022,25.3167,25.0179,25.4054,25.4732,25.5086,25.5454,23.8276,24.0213,24.8726,24.6455,27.7487,24.7322,24.9327,24.6598,27.1373,27.1986,27.0573,27.2013,26.6339,25.2667,26.3231,24.1355,24.9961,24.6994,25.2373,25.2445,27.1831,0.0000,26.2651,24.9232,27.0389,27.1934,25.2617,25.2362,26.5951,26.0955,25.8222,25.6090,23.7824,25.8838,23.8069,26.5797,25.0353,26.5696,28.4155,28.5185,26.8337,25.8376,24.6769,27.5214,27.4325,27.5009,24.6523,27.3352,24.2123,24.7494,24.8433,27.6692,28.2903,24.5155,27.8978,28.1027,28.1107,27.9961,27.7393,28.0981,28.0004,28.1411,28.1132,28.0868,27.6804,25.8156,25.0339,25.2446,0.0000,23.6247,25.4007,23.6246,24.9598,24.9942,25.3009,24.7593,25.8964,26.9398,25.3062,25.5473,25.8261,25.5816,23.2961,25.1969,27.9190,24.5310,23.2960
