"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220","PAQUILLUSI 220"
1.0000,119.8793,26.5249,26.5639,27.1768,25.3455,53.2345,54.1070,180.2696,23.7390,190.3403,190.7392,190.3463,25.6811,0.0000,26.6638,25.4978,26.7385,26.9134,26.1997,26.2309,37.7026,43.9792,41.2965,32.6162,58.8381,63.5198,63.2259,176.5658,200.6956,26.4107,25.3522,25.3107,202.3638,111.6807,118.5504,190.6008,23.2307,124.6644,21.7349,120.2171,126.9378,171.8177,188.6112,127.5435,204.4828,26.4927,27.4418,27.3573,26.4424,27.1007,26.6250,27.3443,27.8305,26.9453,27.7495,27.5096,26.6895,27.1250,26.1310,25.7673,27.0723,27.1072,27.0820,27.1497,27.3003,27.0588,27.0537,27.5725,27.1944,27.2625,27.9700,27.3635,26.2948,27.0773,26.9076,25.7238,26.4498,201.0944,193.9468,150.1809,24.7144,27.0796,23.2322,23.0080,23.5880,23.3468,24.0427,24.3515,23.1455,178.2309,24.7589,22.2696,24.2862,24.6588,24.9998,171.6445,166.1381,176.4048,0.0000,190.3731,191.2215,22.0639,33.2064,103.6136,26.1814,26.1816,26.6697,26.8647,27.0091,23.1062,24.8863,27.7450,193.5932,25.1170,55.2821,45.5856,25.7217,88.5327,24.8952,27.4957,27.2484,22.5333,22.9427,26.1977,26.3481,10.5969,190.0859,26.7977,26.1613,26.1681,26.0261,25.7787,57.1110,171.7124,25.4024,13.0142,21.9165,22.7555,23.2236,26.6028,52.9472,52.9481,27.0371,0.6039,27.2393,26.8312,25.7887,26.0210,26.7983,27.0447,174.6973,172.4926,176.5622,25.6095,25.4335,26.1669,27.2695,26.9001,24.6031,25.1440,26.9083,0.0000,26.7234,27.0876,26.6577,26.8654,25.1721,25.1699,192.9994,25.0821,24.7633,25.2377,23.3959,26.2868,23.4239,25.8070,179.3616,118.0951,154.4314,165.8199,202.3643,173.5924,25.1488,27.1043,27.0392,27.0919,24.1677,27.1359,54.2084,59.3394,63.3902,133.6552,150.9874,58.8381,27.4539,27.6105,27.6191,27.4887,27.1071,27.6060,27.4485,27.6124,27.6215,27.6012,27.1384,24.7589,25.0001,25.1433,0.0000,26.2153,25.0246,26.2152,26.4579,25.2906,24.5132,26.8311,26.2487,202.6367,25.3528,25.9854,26.1808,26.0165,25.9567,13.9631,25.5582,26.7645,25.9563,158.3900,26.1875
2.0000,121.2091,28.2176,28.2607,28.9092,26.9566,56.6954,57.3398,180.2818,25.2533,190.3633,191.0603,190.3125,27.3191,0.0000,28.3364,27.1087,28.3930,28.5882,27.8230,27.9317,40.1127,46.6587,43.8604,34.6988,62.7078,66.9362,66.6538,177.5370,200.8207,28.0933,26.9693,26.9269,202.4500,113.4046,119.8251,190.7762,24.7121,125.2369,23.1190,121.5612,128.5712,171.7803,188.8371,129.2029,204.4828,28.1513,29.1092,29.0190,28.1051,28.7777,28.2760,29.0596,29.5429,28.5824,29.4741,29.2374,28.3616,28.7988,27.7616,27.2685,28.7238,28.7595,28.7496,28.8202,28.9863,28.7152,28.7083,29.2381,28.8519,28.9243,29.6903,29.0253,27.8490,28.7286,28.5817,27.3576,28.1127,201.2230,194.0727,149.2921,26.2881,28.7607,24.7138,24.4756,25.0927,24.8364,25.5766,25.9057,24.6221,178.1998,26.3337,23.6867,25.8305,26.2199,26.5845,171.5778,165.7771,177.3813,0.0000,190.6394,191.4316,23.4702,35.3295,105.6380,27.8037,27.8061,28.3089,28.5080,28.6572,24.5733,26.4720,29.4515,193.7434,26.7190,58.4953,48.3421,27.3781,91.1530,26.4809,29.2207,28.9056,23.9692,24.4045,27.8653,27.9950,11.2742,190.0859,28.4391,27.7936,27.8009,27.6748,27.3938,60.8671,171.5019,27.0239,13.8492,23.3144,24.2080,24.7084,28.2710,56.3970,56.3936,28.7578,0.6039,28.8963,28.5416,27.4002,27.6512,28.4407,28.7003,175.0052,172.9002,176.7156,27.2426,27.0577,27.8096,28.9868,28.5905,26.1671,26.7450,28.5541,0.0000,28.3800,28.8143,28.3098,28.5256,26.7753,26.7714,193.0796,26.6801,26.3384,26.8298,24.8948,27.9162,24.9234,27.6146,180.6630,119.7508,155.5340,166.7277,202.4561,173.4333,26.7389,28.7751,28.7064,28.7541,25.7794,28.8009,57.4308,62.7023,66.8051,135.0924,152.1484,62.7078,29.1181,29.2883,29.2975,29.1599,28.7537,29.2835,29.1110,29.2803,29.2999,29.2778,28.7911,26.3337,26.5849,26.7443,0.0000,27.8162,26.6212,27.8162,28.1411,26.8993,26.0700,28.5073,27.8682,202.7497,26.9700,27.5838,27.8030,27.6387,27.5267,14.8548,27.0569,28.4381,27.5263,151.7908,27.8057
3.0000,121.4243,28.2290,28.2738,28.9122,26.9610,56.6877,57.3318,180.3827,25.2551,190.3882,191.1931,190.2449,27.3321,0.0000,28.3327,27.1065,28.3873,28.5864,27.8060,27.9201,40.1134,46.6599,43.8625,34.7003,62.7015,66.9450,66.6627,177.7623,200.9439,28.1019,26.9730,26.9242,202.5419,113.6036,120.0246,190.8798,24.7121,125.3798,23.1225,121.7801,128.8682,171.9188,188.9865,129.5071,204.4828,28.1336,29.0840,28.9915,28.0999,28.7665,28.2659,29.0505,29.5292,28.5635,29.4606,29.2273,28.3661,28.7893,27.7483,27.2082,28.7092,28.7425,28.7409,28.8122,28.9805,28.7067,28.6985,29.2230,28.8418,28.9190,29.6761,29.0454,27.7958,28.7147,28.5682,27.3666,28.1185,201.3521,194.1647,149.4834,26.2912,28.7598,24.7140,24.4772,25.0945,24.8387,25.5803,25.9093,24.6240,178.3245,26.3433,23.6910,25.8354,26.2246,26.5907,171.6984,165.9261,177.6501,0.0000,190.7642,191.5407,23.4746,35.3313,105.8171,27.7899,27.7972,28.3032,28.4990,28.6438,24.5758,26.4846,29.4376,193.8388,26.7359,58.4859,48.3362,27.4059,91.2977,26.4836,29.2079,28.8876,23.9748,24.4111,27.8748,27.9792,11.2748,190.0859,28.4347,27.7802,27.7874,27.6831,27.3875,60.8610,171.6395,27.0286,13.8474,23.3168,24.2153,24.7171,28.2493,56.3695,56.3775,28.7618,0.6039,28.8791,28.5446,27.3929,27.6448,28.4326,28.6918,175.2054,173.0926,176.8852,27.2474,27.0697,27.8039,28.9866,28.5884,26.1716,26.7482,28.5522,0.0000,28.3349,28.8174,28.2996,28.5151,26.7785,26.7740,193.1229,26.6912,26.3480,26.8099,24.8908,27.8946,24.9185,27.6671,180.8856,120.0087,156.0117,167.2393,202.5537,173.5671,26.7374,28.7658,28.6972,28.7451,25.7984,28.7925,57.4234,62.7034,66.8136,135.4902,152.6157,62.7015,29.0775,29.2611,29.2706,29.1360,28.7363,29.2564,29.0999,29.2650,29.2729,29.2481,28.7721,26.3433,26.5910,26.7474,0.0000,27.7957,26.6248,27.7957,28.1453,26.9035,26.0760,28.5087,27.8506,202.8696,26.9736,27.5806,27.7890,27.6142,27.4983,14.8564,27.0005,28.4351,27.4980,152.0918,27.7955
4.0000,120.8298,26.6008,26.6448,27.2115,25.3886,52.8044,53.7226,180.7745,23.8696,190.4496,191.2745,190.3020,25.7855,0.6039,26.5348,25.4230,26.6522,26.8409,26.1262,26.3341,37.5324,43.7020,41.0651,32.5316,58.3047,63.1730,62.8798,177.1385,201.3001,26.4787,25.4474,25.4089,202.8947,112.4121,119.3970,191.1033,23.3690,125.3886,21.8928,121.1942,128.4597,172.4849,189.2188,129.1145,204.7920,26.4252,27.3683,27.2812,26.2918,27.0665,26.5990,27.3117,27.7789,26.8555,27.7078,27.4817,26.6640,27.0866,26.0543,25.5752,27.0053,27.0381,27.0404,27.1077,27.2632,26.9941,26.9861,27.4884,27.1332,27.2069,27.9159,27.3299,26.1208,27.0105,26.8112,25.7858,26.4489,201.7207,194.3891,151.3254,24.8009,27.0001,23.3710,23.1531,23.7232,23.4890,24.1701,24.4733,23.2900,178.9292,24.8571,22.4135,24.3869,24.7358,25.0720,172.3703,167.0129,177.0305,0.0000,190.9032,191.7221,22.2208,33.1145,104.1887,26.1104,26.1261,26.6099,26.8002,26.9423,23.1852,24.9917,27.6918,194.0443,25.2228,54.9065,45.2898,25.8398,88.8136,24.9918,27.4648,27.1760,22.6785,23.0802,26.2650,26.2757,10.9830,190.0859,26.7361,26.0840,26.0907,26.0706,25.6635,56.5931,172.5080,25.5012,13.3565,22.0816,22.9043,23.3703,26.5361,52.5235,52.5220,27.0729,0.6039,27.1673,26.8677,25.6951,25.9046,26.7346,26.9801,175.7441,173.5058,177.4655,25.6981,25.5485,26.0110,27.1496,26.7744,24.6951,25.2319,26.8471,0.0000,26.6323,27.1244,26.6301,26.8298,25.2609,25.2562,193.2863,25.1879,24.8615,25.2508,23.4607,26.2119,23.4859,26.1833,179.8220,118.9919,156.0657,167.6260,202.9116,174.3606,25.0975,27.0642,27.0000,27.0414,24.3651,27.0784,53.8306,58.9785,63.0428,134.9473,152.5702,58.3047,27.3678,27.5362,27.5448,27.4122,27.0339,27.5317,27.3690,27.5280,27.5470,27.5257,27.0709,24.8571,25.0723,25.2312,0.0000,26.0909,25.1286,26.0908,26.5077,25.3645,24.6062,26.7859,26.1600,203.2478,25.4480,25.9185,26.1089,25.9436,25.8035,14.2785,25.3763,26.6578,25.8032,161.3180,26.1527
5.0000,120.9075,26.5189,26.5633,27.1225,25.3030,52.5971,53.5312,180.8989,23.7988,190.4931,191.4782,190.3052,25.7063,0.6039,26.4087,25.3159,26.4939,26.6984,25.9695,26.2582,37.3924,43.5335,40.9095,32.4142,58.0739,62.9816,62.6869,177.1977,201.7290,26.3957,25.3711,25.3351,203.3704,112.4521,119.4623,191.2847,23.2996,125.4543,21.8261,121.2756,128.6140,172.7175,189.4378,129.2754,205.3437,26.2881,27.2359,27.1464,26.1716,26.9581,26.4920,27.1733,27.7444,26.7521,27.5834,27.3444,26.5336,26.9706,25.9173,25.5045,26.8788,26.9109,26.9222,26.9872,27.2939,26.8776,26.8799,27.3613,27.0136,27.0928,27.8045,27.2168,26.0271,26.8840,26.6684,25.7001,26.3370,202.1651,194.6164,151.5185,24.7252,26.8580,23.3016,23.0848,23.6540,23.4214,24.0977,24.4005,23.2222,179.0781,24.7792,22.3452,24.3099,24.6588,24.9919,172.5658,167.2096,177.0579,0.0000,191.1033,191.9141,22.1537,32.9950,104.1970,25.9676,25.9988,26.4862,26.6778,26.8169,23.1060,24.9125,27.5787,194.2622,25.1427,54.7192,45.1035,25.7601,88.7588,24.9158,27.3289,27.0493,22.6098,23.0100,26.1809,26.1387,10.9455,190.0859,26.6143,25.9468,25.9535,25.9769,25.5453,56.3692,172.6815,25.4253,13.3043,22.0162,22.8356,23.3011,26.3995,52.3066,52.3114,26.9849,0.6039,27.0405,26.7800,25.5761,25.7853,26.6148,26.8631,175.8272,173.5736,177.5658,25.6202,25.4733,25.8990,27.0212,26.6488,24.6170,25.1550,26.7250,0.0000,26.4659,27.0359,26.5225,26.7198,25.1839,25.1783,193.4387,25.1115,24.7837,25.1733,23.3920,26.0534,23.4170,26.1614,179.8610,119.0465,156.2191,167.8228,203.3859,174.5267,24.9947,26.9471,26.8842,26.9186,24.3155,27.0177,53.6388,58.7709,62.8509,135.0268,152.7105,58.0739,27.2367,27.4029,27.4115,27.2830,26.9112,27.3985,27.2420,27.4005,27.4138,27.3921,26.9435,24.7792,24.9922,25.1543,0.0000,25.8989,25.0534,25.8989,26.4223,25.2826,24.5288,26.6458,25.9932,203.7247,25.3717,25.7564,25.9651,25.7786,25.5882,14.2314,25.2961,26.5251,25.5879,161.9251,26.0455
6.0000,120.8909,26.5289,26.5747,27.1252,25.3033,52.6011,53.5401,181.0813,23.8054,190.5531,191.6884,190.3845,25.6904,0.6039,26.4003,25.3095,26.4997,26.7032,25.9251,26.2569,37.3948,43.5419,40.9135,32.4170,58.0759,62.9843,62.6908,177.3445,202.5899,26.4034,25.3774,25.3406,204.5320,112.4574,119.4815,191.5035,23.3056,125.5524,21.8295,121.2488,128.3786,172.8997,189.6320,129.0212,207.2127,26.2810,27.2471,27.1584,26.1596,26.9586,26.4942,27.1709,27.7526,26.7411,27.5843,27.3452,26.5491,26.9754,25.9130,25.4812,26.8786,26.9127,26.9250,26.9902,27.2955,26.8724,26.8743,27.3786,27.0152,27.0940,27.8094,27.2155,25.9970,26.8836,26.6649,25.7052,26.3355,203.0421,195.0031,151.6671,24.7286,26.8573,23.3077,23.0910,23.6613,23.4292,24.1054,24.4080,23.2293,179.2931,24.7832,22.3483,24.3128,24.6588,24.9937,172.7579,167.3882,177.1877,0.0000,191.3206,192.1510,22.1567,32.9995,104.2045,25.9242,25.9723,26.4721,26.6730,26.8151,23.1064,24.9181,27.5824,194.6167,25.1505,54.7249,45.1244,25.7512,88.7715,24.9201,27.3301,27.0562,22.6142,23.0148,26.1881,26.1330,10.9461,190.0859,26.6062,25.9425,25.9492,25.9773,25.5303,56.3711,172.8806,25.4322,13.3026,22.0215,22.8415,23.3082,26.3903,52.3189,52.3187,26.9873,0.6039,27.0468,26.7826,25.5587,25.7702,26.6087,26.8575,176.0986,173.8496,177.8259,25.6268,25.4748,25.8830,27.0148,26.6408,24.6195,25.1584,26.7165,0.0000,26.4155,27.0386,26.5248,26.7225,25.1862,25.1771,193.6627,25.1152,24.7877,25.1785,23.4038,26.0081,23.4284,26.1951,180.0061,119.0739,156.4089,168.0893,204.5188,174.7314,24.9894,26.9511,26.8873,26.9201,24.3438,27.0145,53.6473,58.7726,62.8535,135.0814,152.8779,58.0759,27.2558,27.4148,27.4235,27.2973,26.9187,27.4104,27.2552,27.4190,27.4257,27.4063,26.9488,24.7832,24.9940,25.1577,0.0000,25.8971,25.0601,25.8970,26.4247,25.2852,24.5309,26.6619,25.9611,204.7785,25.3779,25.7083,25.9202,25.7292,25.5918,14.2330,25.2725,26.5219,25.5917,162.1527,26.0482
7.0000,119.3778,25.5063,25.5513,26.0551,24.2969,50.4318,51.5102,180.8051,22.8739,190.4913,191.1179,190.1124,24.6455,0.6039,25.3255,24.2836,25.4187,25.6249,24.8409,25.2445,35.8958,41.8831,39.3244,31.1246,55.6474,60.7931,60.4919,176.3463,202.1863,25.3855,24.3889,24.3542,204.1059,110.7884,118.0847,191.0148,22.3940,124.7817,20.9785,119.7062,126.2346,172.4337,189.1235,126.8229,206.8101,25.1685,26.1452,26.0634,25.0947,25.8408,25.3911,25.9981,26.6593,25.6749,26.4210,26.1596,25.4906,25.8614,24.8306,24.4977,25.7933,25.8270,25.8175,25.8795,26.2700,25.7886,25.7975,26.3071,25.9181,25.9886,26.6739,26.1188,24.9809,25.7981,25.5689,24.7275,25.3011,202.6392,194.6294,151.7348,23.7614,25.7730,22.3959,22.1886,22.7355,22.5125,23.1636,23.4542,22.3210,178.9181,23.8231,21.4780,23.3654,23.7035,24.0317,172.3316,167.1605,176.2053,0.0000,190.7849,191.6547,21.2890,31.6835,102.4480,24.8450,24.9103,25.3974,25.5951,25.7318,22.1948,23.9532,26.4549,194.2093,24.1819,52.7019,43.4087,24.6740,86.8223,23.9451,26.1428,25.9716,21.7331,22.1177,25.1824,25.0341,10.5274,190.0859,25.5295,24.8592,24.8656,24.9800,24.4912,54.0139,172.5822,24.4414,12.7832,21.1610,21.9511,22.3988,25.2675,50.1576,50.1596,25.9298,25.6914,25.9630,25.7263,24.5184,24.7213,25.5335,25.7740,175.4036,173.1125,177.2823,24.6312,24.4797,24.8248,25.9086,25.5525,23.6601,24.1744,25.6352,0.0000,25.3102,25.9721,25.4217,25.6178,24.1995,24.1829,193.3963,24.1404,23.8272,24.1022,22.3906,24.9202,22.4149,24.9278,178.8089,117.3272,154.9629,166.8580,204.0905,174.4100,23.9803,25.8402,25.7789,25.8235,23.2470,25.9547,51.6217,56.6286,60.6636,133.3194,151.3693,55.6474,26.1572,26.3033,26.3117,26.1978,25.8399,26.2990,26.2033,26.3458,26.3138,26.2938,25.8594,23.8231,24.0320,24.1737,0.0000,24.8133,24.0830,24.8133,25.3908,24.2973,23.5776,25.5916,24.8740,204.3502,24.3895,24.6305,24.8396,24.6492,24.5080,13.6829,24.2898,25.4456,24.5079,165.5078,24.9713
8.0000,124.5178,27.7616,27.7995,29.7588,26.8473,62.8113,63.0352,180.6791,23.6774,190.4465,190.7032,189.9553,25.4436,0.6039,4.3549,5.2534,14.5951,15.1161,12.0034,27.2240,45.6596,52.0766,49.3354,40.1006,68.1811,72.3044,72.0710,175.7970,202.1504,27.6339,25.9544,25.8082,204.1684,117.0520,123.1421,190.6981,22.9962,128.1425,20.9177,124.8674,131.8217,172.0463,188.6741,132.4484,207.5157,5.2476,9.8059,9.7771,0.6039,8.8646,8.8279,5.6930,9.1289,9.0340,7.3007,5.8427,18.7702,9.1188,5.0232,8.6223,9.6726,9.6856,9.1881,9.1713,9.2055,9.0999,9.0764,9.8661,9.7398,9.7641,8.9148,9.8030,8.7930,9.6743,4.7389,25.3295,20.2624,202.6072,194.4609,151.1089,25.2060,15.2001,22.9979,22.7784,23.4871,23.1909,23.9744,24.4961,22.9432,178.7738,23.1955,21.1903,22.7698,22.2590,23.2805,171.9791,166.7661,175.6466,0.0000,190.4103,191.3285,21.4623,47.7068,109.5892,11.8092,11.3967,10.1507,9.9321,9.6944,16.2853,23.3578,9.0969,194.0017,23.8504,64.0556,53.6864,26.4000,95.7204,25.2833,5.9114,9.7395,21.5837,22.2285,26.8007,5.1091,10.5208,190.0859,9.9231,5.0084,5.0097,23.6392,4.9445,66.1796,172.3036,26.0100,12.8664,21.6153,21.9096,22.6533,5.2682,62.4678,62.4715,28.5714,28.3087,9.7363,29.3088,7.8895,4.9909,10.0425,9.1418,176.1683,174.3089,177.6028,26.3627,24.6609,1.1095,3.7964,4.1912,23.2051,25.6438,9.4667,0.0000,12.2308,29.5889,8.8421,8.9477,25.6488,25.3897,193.2630,23.9701,23.2037,8.3732,7.7704,12.0414,7.7792,8.6082,178.2588,123.2266,158.2142,169.1911,204.1379,174.1702,6.8574,9.1251,9.1195,9.4393,8.0467,9.1194,63.0949,68.2233,72.1785,138.1522,154.8954,68.1811,9.8111,9.8642,9.8673,9.8224,9.6900,9.8626,9.8276,9.8806,9.8681,9.8601,9.6977,23.1955,23.2806,25.6436,0.0000,13.5573,25.4770,13.5570,27.2789,24.7873,22.6395,17.2050,12.5169,204.3669,25.9555,11.8999,11.8060,11.9093,13.3870,13.6404,8.5498,8.5745,13.3870,156.0416,8.7219
9.0000,124.1605,26.8513,26.8788,28.4318,25.6801,59.9211,60.3357,180.9716,22.6490,190.4675,190.9343,189.9958,24.2817,0.6039,5.2009,5.0322,19.7386,18.3778,6.3806,26.1500,43.5570,49.7610,47.1105,38.2451,65.0193,69.5917,69.3505,175.7005,202.3154,26.7319,24.9257,24.7692,204.3156,116.2409,122.7205,190.9238,21.9875,128.0917,19.9663,124.5268,131.8255,172.5321,189.0230,132.4834,207.6579,4.2418,7.7978,7.7730,0.6039,7.0683,7.0355,4.5936,7.2858,7.2069,5.8521,4.7113,20.7110,7.2672,4.0643,6.8950,7.7002,7.7094,7.3212,7.3084,7.3461,7.2547,7.2372,7.8455,7.7558,7.7781,7.1141,7.8100,7.0277,7.7014,3.8456,24.7275,21.6181,202.7744,194.6228,152.3255,24.1083,18.4787,21.9891,21.7790,22.4642,22.1772,22.9516,23.4665,21.9378,179.1923,22.0257,20.2120,21.6342,21.0717,22.2910,172.5049,167.5350,175.5507,0.0000,190.6474,191.5445,20.4982,45.4807,108.4541,7.1922,9.0541,8.0766,7.9049,7.7175,15.5400,22.1816,7.2554,194.1704,22.6685,61.3772,51.3278,25.2188,93.9490,24.1829,4.7649,7.7496,20.5985,21.2370,26.0128,4.1326,10.0624,190.0859,7.8980,4.0529,4.0539,23.7110,4.0030,63.1107,172.9121,24.9778,12.3106,20.6617,20.9175,21.6490,4.2585,59.6038,59.6012,27.1899,0.6039,7.7471,28.0029,6.3101,4.0406,7.9925,7.2874,176.3676,174.3886,177.9082,25.3647,23.4658,1.2267,4.5110,4.9983,22.0472,24.5270,7.5399,0.0000,6.4991,28.2705,7.0470,7.1319,24.5298,24.2628,193.3529,22.7880,22.0338,6.6652,6.1781,6.4005,6.1855,6.8125,177.9309,122.5003,157.9009,169.0061,204.2824,174.7243,6.5602,7.2720,7.2673,7.5180,6.3782,7.2735,60.4092,65.5142,69.4659,137.6273,154.5425,65.0193,7.8008,7.8438,7.8465,7.8135,7.7102,7.8426,7.8158,7.8556,7.8471,7.8378,7.7168,22.0257,22.2911,24.5269,0.0000,-0.0006,24.4480,0.0006,25.9510,23.5643,21.4782,19.7241,4.3642,204.5202,24.9267,6.3245,7.1900,6.3299,0.0000,13.0337,6.8349,10.3696,0.0000,161.8537,6.9519
10.0000,125.1987,28.0505,28.0779,29.7185,26.8463,62.7302,62.9437,180.9538,23.6643,190.4637,190.9114,189.9690,25.3917,0.6039,5.4123,5.2367,20.6102,19.1902,6.6588,27.3215,45.5562,51.9500,49.2188,39.9925,68.1061,72.3406,72.1133,176.0956,202.3970,27.9272,26.0427,25.8779,204.5358,117.5880,123.7132,190.8808,22.9725,128.5136,20.8570,125.5763,133.1035,172.3988,188.8909,133.7820,207.9115,4.4192,8.1447,8.1189,0.6039,7.3849,7.3509,4.7890,7.6144,7.5308,6.1085,4.9126,21.6318,7.5923,4.2320,7.2222,8.0420,8.0519,7.6484,7.6349,7.6772,7.5766,7.5590,8.1966,8.1005,8.1238,7.4306,8.1582,7.3573,8.0435,4.0007,25.8248,22.5804,202.8489,194.6203,151.5623,25.1908,19.2948,22.9742,22.7542,23.4712,23.1714,23.9783,24.5175,22.9207,179.0898,23.0060,21.1130,22.5995,22.0081,23.2805,172.3703,167.1559,175.9204,0.0000,190.6117,191.5138,21.4153,47.5645,110.0380,7.5054,9.4508,8.4342,8.2567,8.0602,16.2270,23.1682,7.5789,194.1675,23.6759,63.9576,53.5711,26.3968,96.0079,25.2685,4.9691,8.0940,21.5168,22.1850,27.1733,4.3042,10.4995,190.0859,8.2499,4.2200,4.2211,24.7645,4.1629,66.1069,172.6578,26.0973,12.8510,21.5858,21.8499,22.6150,4.4374,62.4007,62.3964,28.4151,0.6039,8.0913,29.2700,6.5782,4.2020,8.3482,7.6107,176.6421,174.7607,178.0127,26.5007,24.5153,1.2549,4.6917,5.2008,23.0316,25.6283,7.8759,0.0000,6.7842,29.5497,7.3627,7.4511,25.6321,25.3567,193.3464,23.8036,23.0144,6.9694,6.4598,6.6802,6.4676,7.1310,178.5428,123.7977,158.8410,169.8038,204.4878,174.5131,6.8352,7.5970,7.5923,7.8529,6.6719,7.5984,63.0094,68.2340,72.2144,138.7992,155.5256,68.1061,8.1495,8.1926,8.1949,8.1592,8.0528,8.1914,8.1653,8.2077,8.1957,8.1898,8.0594,23.0060,23.2806,25.6283,0.0000,-0.0006,25.5434,0.0006,27.1180,24.6204,22.4348,20.6010,4.5554,204.6915,26.0438,6.5995,7.5028,6.6056,0.0000,13.6081,7.1587,10.8172,0.0000,156.8849,7.2631
