"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
1.0000,25.5406,25.2465,25.3045,24.7919,24.1377,23.5966,23.4626,25.6945,25.4952,26.6255,25.8667,26.3938,25.6726,24.6477,24.4546,24.2914,25.2679,25.4049,25.3434,25.0305,24.1899,23.4688,23.7913,24.4773,23.5517,23.8691,23.9285,24.7663,27.3536,25.2072,25.4300,25.5245,27.3920,25.3049,25.2436,26.2053,25.4590,24.5131,25.3784,25.6162,27.1233,24.1975,25.9255,27.2592,27.8294,24.8672,26.8765,26.8235,24.0094,26.6607,26.1163,25.8363,27.3716,26.2897,26.8523,26.0361,25.3791,26.5289,24.4752,25.2659,26.4267,26.4696,26.4516,26.4917,26.6355,26.3448,26.3751,27.0009,26.5400,26.5861,27.6865,26.7194,25.7233,26.4315,25.1017,24.8124,25.2527,27.4117,26.6728,24.4591,24.9474,29.6507,25.4666,25.4897,25.5541,25.5827,25.6030,25.5688,25.4008,25.7285,25.5258,25.3553,25.3068,25.1111,24.9986,24.3696,24.6395,24.7390,0.0000,25.8909,26.1616,25.4679,24.5837,25.0983,25.3405,25.3813,26.0060,26.3151,26.3680,24.8403,25.6578,27.5695,26.5705,25.8694,23.4449,23.0191,26.0755,24.8526,25.3246,26.0508,26.6382,25.4610,25.4933,25.1056,24.7017,24.7143,26.5887,26.2766,24.4999,24.5063,25.0148,24.1117,22.1712,25.1443,25.4349,24.8697,25.4986,25.5463,25.5968,24.9743,23.0553,23.2591,24.6543,24.4301,26.6300,24.5644,24.6109,24.3383,26.2598,26.3270,26.7431,26.9156,26.2607,25.3759,26.0621,23.8594,24.9022,24.6383,25.2081,25.2400,26.3299,0.0000,25.8049,24.7991,26.1350,26.2526,25.2632,25.2178,26.7231,25.7941,25.5335,25.0123,23.4222,25.4160,23.4599,25.9438,24.7240,25.8602,28.4702,28.5751,27.3902,25.3135,24.3724,26.4834,26.4213,26.4628,24.2260,26.5191,23.4857,23.8865,23.8717,27.1071,28.2646,23.6087,26.8288,27.0174,27.0244,26.8908,26.5011,27.0129,26.9047,27.0446,27.0268,27.0028,26.5733,25.5258,24.9989,25.2403,0.0000,24.6978,25.4928,24.6977,24.7489,24.8035,25.2909,25.4320,25.4047,27.4728,25.4297,25.1685,25.3291,25.1708,24.4274,25.1094,24.9802,24.8299,24.4273
2.0000,25.4852,25.2038,25.2605,24.7621,24.1289,23.5540,23.4210,25.6095,25.4566,26.5277,25.7919,26.3041,25.6359,24.5862,24.4165,24.2705,25.1872,25.3386,25.3228,24.9790,24.1544,23.4382,23.7594,24.4433,23.5071,23.8212,23.8805,24.7050,27.2177,25.1649,25.3916,25.4829,27.2540,25.2496,25.1882,26.1220,25.4202,24.4599,25.3403,25.5608,27.0672,24.1339,25.8477,27.2030,27.6839,24.8691,26.9285,26.8796,23.9807,26.6646,26.1143,25.8423,27.3941,26.3424,26.8666,26.0436,25.3186,26.5420,24.4748,25.4887,26.4617,26.5052,26.4656,26.5060,26.6538,26.3670,26.4011,27.0391,26.5865,26.6387,27.7046,26.7833,25.8791,26.4664,25.0966,24.7708,25.1954,27.2727,26.5699,24.4029,24.9474,29.6507,25.4278,25.4518,25.5148,25.5428,25.5630,25.5294,25.3620,25.6503,25.4867,25.3177,25.2682,25.0748,24.9604,24.3106,24.5752,24.6790,0.0000,25.8182,26.0792,25.4315,24.5481,25.0444,25.3241,25.3675,26.0161,26.3423,26.4021,24.8423,25.6185,27.5894,26.4716,25.8329,23.3998,22.9838,26.0582,24.8008,25.2915,26.0586,26.6807,25.4219,25.4529,25.0628,24.7024,24.6478,26.4923,26.2975,24.4993,24.5057,24.9688,24.0844,22.1292,25.0743,25.3962,24.7924,25.4604,25.5068,25.5573,24.9773,23.0132,23.2169,24.6231,24.3992,26.6726,24.5350,24.5841,24.3108,26.2820,26.3488,26.6542,26.8237,26.1769,25.3365,26.0105,23.8236,24.8702,24.6024,25.1717,25.2084,26.3509,0.0000,25.7956,24.7695,26.1339,26.2561,25.2313,25.1861,26.6171,25.7483,25.4943,24.9843,23.3918,25.3976,23.4297,25.8458,24.6624,25.7948,28.3707,28.4656,27.2526,25.2414,24.3549,26.4965,26.4324,26.4853,24.1757,26.5426,23.4436,23.8411,23.8239,27.0230,28.1676,23.5657,26.8677,27.0592,27.0663,26.9342,26.5543,27.0547,26.9452,27.0828,27.0686,27.0448,26.6252,25.4867,24.9607,25.2087,0.0000,24.6133,25.4542,24.6132,24.7179,24.7722,25.2529,25.3677,25.3834,27.3329,25.3913,25.1363,25.3122,25.1475,24.3411,25.0627,25.1935,24.7808,24.3410
3.0000,25.4589,25.1853,25.2408,24.7518,24.1262,23.5395,23.4079,25.5845,25.4424,26.5016,25.7675,26.2797,25.6193,24.5577,24.4008,24.2664,25.1430,25.3040,25.3111,24.9637,24.1434,23.4313,23.7513,24.4324,23.4906,23.8042,23.8634,24.6768,27.1954,25.1471,25.3774,25.4694,27.2371,25.2231,25.1624,26.0959,25.4057,24.4377,25.3256,25.5344,27.0372,24.1128,25.8219,27.1727,27.6647,24.8711,26.9991,26.9514,23.9725,26.6838,26.1240,25.8532,27.4346,26.4145,26.8893,26.0571,25.2872,26.5745,24.4789,25.7215,26.5182,26.5627,26.5003,26.5425,26.7007,26.4086,26.4474,27.1105,26.6433,26.6940,27.7409,26.8403,26.0522,26.5229,25.1019,24.7536,25.1676,27.2499,26.5455,24.3800,24.9474,29.6507,25.4132,25.4369,25.5015,25.5301,25.5481,25.5148,25.3483,25.6237,25.4679,25.3034,25.2534,25.0612,24.9455,24.2901,24.5518,24.6487,0.0000,25.7947,26.0540,25.4151,24.5365,25.0203,25.3242,25.3714,26.0439,26.3892,26.4576,24.8430,25.5972,27.6278,26.4470,25.8053,23.3878,22.9755,26.0378,24.7812,25.2795,26.0719,26.7498,25.4069,25.4376,25.0446,24.7054,24.6148,26.4664,26.3363,24.5035,24.5099,24.9468,24.0775,22.1137,25.0493,25.3827,24.7500,25.4450,25.4913,25.5416,24.9766,23.0026,23.2041,24.6136,24.3897,26.7424,24.5248,24.5780,24.3038,26.3233,26.3899,26.6065,26.7734,26.1393,25.3214,25.9932,23.8214,24.8492,24.5853,25.1581,25.1970,26.3889,0.0000,25.7876,24.7592,26.1449,26.2741,25.2197,25.1754,26.5911,25.7303,25.4755,24.9678,23.3634,25.3850,23.4019,25.6931,24.6339,25.7629,28.2857,28.3840,27.2366,25.2159,24.3515,26.5294,26.4627,26.5317,24.1044,26.5893,23.4306,23.8259,23.8069,26.9705,28.0877,23.5459,26.9275,27.1301,27.1371,27.0048,26.6395,27.1255,27.0161,27.1544,27.1396,27.1140,26.6998,25.4679,24.9458,25.1973,0.0000,24.5621,25.4400,24.5621,24.7084,24.7626,25.2377,25.3336,25.3708,27.3145,25.3770,25.1122,25.3121,25.1324,24.2867,25.0428,25.4304,24.7577,24.2866
4.0000,25.3417,25.1030,25.1557,24.6971,24.1053,23.4671,23.3420,25.4664,25.3758,26.3742,25.6838,26.1640,25.5309,24.4859,24.2647,24.2201,24.8114,24.9736,25.3207,24.8815,24.0736,23.3585,23.6787,24.3656,23.4166,23.7320,23.7909,24.6021,27.0593,25.0657,25.3098,25.3979,27.1024,25.1093,25.0511,25.9988,25.3396,24.3500,25.2645,25.4153,26.8816,24.0194,25.7412,27.0138,27.5209,24.8715,27.1200,27.0651,23.9045,26.7828,26.2290,25.8493,27.5099,26.5609,26.9236,26.0538,25.0346,26.6895,24.4750,26.2858,26.6386,26.6820,26.6160,26.6612,26.7855,26.4958,26.5419,27.2341,26.7834,26.8485,27.8208,26.9932,26.4026,26.6430,25.0963,24.6694,24.9563,27.1114,26.4298,24.2947,24.9474,29.6507,25.3470,25.3704,25.4340,25.4618,25.4784,25.4467,25.2812,25.5070,25.3975,25.2437,25.1895,24.9992,24.8756,24.1894,24.4543,24.5776,0.0000,25.7091,25.9585,25.3517,24.4652,24.9131,25.3335,25.3810,26.1053,26.4895,26.5770,24.8478,25.5233,27.7127,26.3355,25.7259,23.3239,22.9034,25.9544,24.6870,25.2227,26.0686,26.8837,25.3457,25.3770,24.9612,24.7040,24.5407,26.3409,26.4207,24.4996,24.5060,24.8253,24.0239,22.0440,24.9428,25.3163,24.6706,25.3784,25.4289,25.4796,24.9809,22.9330,23.1333,24.5604,24.3371,26.8770,24.4708,24.5339,24.2498,26.4109,26.4764,26.4320,26.5924,25.9923,25.2505,25.9056,23.7550,24.7108,24.4500,25.0965,25.1428,26.4729,0.0000,25.7896,24.7047,26.2506,26.3815,25.1641,25.1175,26.4658,25.6525,25.4049,25.0581,23.4532,25.3941,23.4916,25.8167,24.5606,25.6329,28.0423,28.1414,27.1031,25.1064,24.3126,26.6450,26.5762,26.6501,24.2033,26.6789,23.3643,23.7561,23.7348,26.8013,27.8550,23.4736,27.0488,27.2517,27.2593,27.1300,26.8047,27.2471,27.1440,27.2781,27.2616,27.2356,26.8299,25.3975,24.8759,25.1430,0.0000,24.2441,25.3732,24.2440,24.6560,24.7093,25.1728,25.0430,25.3782,27.1795,25.3094,25.1196,25.3213,25.1394,23.9751,24.9778,25.9817,24.5452,23.9749
5.0000,25.2315,25.1183,25.1718,24.6989,24.0362,23.4556,23.3382,25.3968,25.3888,26.3014,25.6591,26.1070,25.5279,24.4649,24.2114,24.2358,24.5622,24.7241,25.4556,24.9175,24.0762,23.3671,23.6836,24.3739,23.4002,23.7165,23.7734,24.5764,26.9536,25.0817,25.3242,25.4196,26.9989,25.0111,24.9590,25.9602,25.3523,24.3107,25.2787,25.3007,26.6759,23.9789,25.7172,26.7999,27.4119,24.9847,27.4279,27.3535,23.9223,27.0992,26.5714,25.9695,27.7600,26.8962,27.1121,26.1764,24.8758,27.0386,24.5860,27.1846,26.9526,26.9940,26.9574,27.0081,27.0360,26.7555,26.8106,27.5642,27.1280,27.2172,28.0822,27.3458,26.9999,26.9569,25.2150,24.6948,24.8395,27.0035,26.3632,24.2596,24.9797,24.8507,25.3595,25.3827,25.4474,25.4750,25.4904,25.4587,25.2939,25.4400,25.4109,25.2591,25.2037,25.0247,24.9008,24.1414,24.4069,24.5500,0.0000,25.6845,25.9211,25.3642,24.4744,24.8321,25.4698,25.5178,26.3252,26.7709,26.8890,24.8639,25.5329,27.9803,26.2748,25.7316,23.3187,22.9150,25.9034,24.6391,25.2389,26.1900,27.2195,25.3585,25.3914,24.9794,24.8169,24.5156,26.2706,26.6776,24.6111,24.6175,24.7970,24.0603,22.0285,24.8868,25.3336,24.6369,25.3901,25.4391,25.4878,25.0956,22.9202,23.1212,24.5922,24.3685,27.2139,24.4725,24.5842,24.2865,26.6720,26.7348,26.2895,26.4415,25.8857,25.2653,25.9143,23.7893,24.6502,24.3974,25.1145,25.1597,26.7292,0.0000,25.9286,24.7064,26.5932,26.7219,25.1800,25.1342,26.3915,25.6646,25.4180,25.3880,23.7607,25.5292,23.7996,26.1103,24.5370,25.5008,27.7702,27.8978,27.0001,25.0474,24.3284,26.9918,26.9188,26.9774,24.5172,26.9416,23.3601,23.7461,23.7194,26.5982,27.5931,23.4579,27.3625,27.5732,27.5818,27.4616,27.1819,27.5684,27.4783,27.6088,27.5838,27.5561,27.1509,25.4109,24.9011,25.1600,0.0000,24.0108,25.3862,24.0107,24.6898,24.7427,25.1899,24.8423,25.5115,27.0735,25.3239,25.2548,25.4575,25.2729,23.7493,24.9789,26.8623,24.4146,23.7491
6.0000,24.9787,25.0523,25.1033,24.6363,24.0379,23.3290,23.2234,25.1208,25.3057,25.9816,25.4337,25.7970,25.4133,24.2914,24.1448,24.1944,24.4468,24.6111,25.4582,24.8390,23.9872,23.2819,23.5975,24.2983,23.2614,23.5726,23.6263,24.3925,26.6227,25.0169,25.2451,25.3302,26.6694,24.7700,24.7244,25.7175,25.2674,24.1228,25.1928,25.0432,26.3240,23.7751,25.4719,26.4394,27.0747,24.9885,27.5610,27.4913,23.8731,27.2614,26.7678,25.9523,27.8429,27.0697,27.1532,26.1554,24.7765,27.2369,24.5900,27.7789,27.0763,27.1177,27.1417,27.2006,27.1456,26.8724,26.9338,27.6949,27.2406,27.3215,28.1751,27.4535,27.3725,27.0805,25.2250,24.6633,24.7609,26.6688,26.0778,24.0725,24.9474,24.7162,25.2743,25.2985,25.3664,25.3950,25.4015,25.3727,25.2124,25.1847,25.3223,25.1755,25.1201,24.9622,24.8491,23.9477,24.1891,24.3653,0.0000,25.4720,25.6817,25.2748,24.3971,24.6113,25.4756,25.5236,26.3642,26.8583,27.0102,24.8332,25.4380,28.0824,25.9979,25.6225,23.2057,22.8135,26.3420,24.4583,25.1652,26.1654,27.3572,25.2735,25.3052,24.9242,24.8215,24.3283,25.9523,26.7345,24.6155,24.6219,24.7475,24.0149,21.8978,24.6514,25.2577,24.4208,25.3047,25.3534,25.4031,25.1032,22.7926,22.9948,24.5325,24.3094,27.3538,24.4107,24.5408,24.2406,26.7611,26.8495,25.9993,26.1414,25.6122,25.1897,25.8069,23.7434,24.5968,24.3382,25.0394,25.0889,26.7568,0.0000,25.9348,24.6440,26.7893,26.9128,25.1073,25.0596,26.0853,25.5676,25.3291,25.5908,23.9744,25.5317,24.0124,26.5251,24.3572,25.2336,27.3760,27.5347,26.6706,24.8062,24.2885,27.1856,27.1076,27.1314,24.7939,27.0607,23.2442,23.6128,23.5758,26.2723,27.2108,23.3123,27.4894,27.7042,27.7128,27.5969,27.3479,27.6994,27.6138,27.7392,27.7148,27.6864,27.2797,25.3223,24.8494,25.0892,0.0000,23.9159,25.3034,23.9158,24.6311,24.6836,25.1125,24.7318,25.5118,26.7406,25.2448,25.2584,25.4635,25.2775,23.6640,24.8605,27.4609,24.3297,23.6638
7.0000,25.4069,25.0664,25.1177,24.6758,24.0210,23.4841,23.3577,25.4581,25.3356,26.3012,25.6407,26.0820,25.4813,24.4590,24.2893,24.3271,24.5895,24.7349,25.6959,24.8800,24.0940,23.3782,23.6951,24.3892,23.4322,23.7452,23.8025,24.5784,26.9908,25.0307,25.2710,25.3613,27.0717,25.1866,25.1164,25.9637,25.3055,24.3730,25.2596,25.4805,26.9461,24.0264,25.6826,27.0782,27.5198,25.2510,28.0076,27.9299,24.0088,27.8592,27.4043,26.1528,28.3937,27.5010,27.5696,26.4227,24.8606,27.8577,24.8347,28.4098,27.4924,27.5352,27.7237,27.7933,27.6972,27.2693,27.3425,28.1525,27.6874,27.7887,28.6718,27.9255,27.8857,27.4969,25.4740,24.6633,24.8366,27.0403,26.3735,24.3023,24.9474,24.8385,25.3124,25.3313,25.3947,25.4236,25.4339,25.4044,25.2432,25.5128,25.4009,25.2462,25.1867,25.0240,24.8888,24.2110,24.4581,24.5473,0.0000,25.6708,25.9186,25.3358,24.4886,25.0041,25.7075,25.7532,26.6861,27.2485,27.4204,24.8674,25.5139,28.5748,26.2824,25.7038,23.3417,22.9432,25.9620,24.8050,25.1684,26.4537,27.7920,25.3443,25.3811,24.9339,25.0777,24.5091,26.2664,27.0963,24.8611,24.8676,24.7753,24.1470,22.0587,24.9481,25.2732,24.6286,25.3446,25.4229,25.4726,25.3893,22.9473,23.1490,24.6322,24.4082,27.7878,24.4487,24.6730,24.3740,27.1440,27.2428,26.4996,26.6617,26.0306,25.2126,25.9384,23.8548,24.8300,24.5228,25.0996,25.1112,27.1193,0.0000,26.1923,24.6824,27.4235,27.5332,25.1313,25.0844,26.3949,25.6762,25.4082,26.2697,24.6562,25.7731,24.6929,27.7203,24.5352,25.7237,28.1890,28.3385,27.0729,25.1120,24.4069,27.7914,27.7073,27.6308,25.6373,27.5247,23.3812,23.7753,23.7481,26.9256,28.0006,23.4809,27.9259,28.1539,28.1629,28.0345,27.7872,28.1489,28.0705,28.1989,28.1650,28.1359,27.7064,25.4009,24.8891,25.1113,0.0000,24.0771,25.3329,24.0771,24.7315,24.7818,25.1780,24.8345,25.7523,27.1361,25.2706,25.4947,25.6956,25.5168,23.8339,24.9647,28.0440,24.4660,23.8337
8.0000,34.9639,34.2105,34.2854,33.6421,32.6442,32.1120,31.9190,35.1321,34.5848,36.3157,35.2131,35.9820,34.7814,33.4900,33.1773,33.1319,33.7048,33.8545,35.0450,33.9676,32.8930,31.8986,32.3356,33.2810,32.0585,32.4792,32.5610,33.6560,37.3566,34.1595,34.4891,34.6256,37.5063,34.6717,34.5479,35.7109,34.5473,33.4196,34.4835,35.0690,37.1643,33.0303,35.2812,37.3532,38.1718,34.4224,38.0505,37.9344,32.7564,37.8759,37.2927,35.6066,38.2459,37.3613,37.4965,35.9830,33.9884,37.9256,33.8419,38.6818,37.3992,37.4553,37.7353,37.8367,37.0768,37.0569,37.1345,38.2895,37.6869,37.8454,38.8903,38.0212,37.9312,37.4055,34.7016,33.6309,33.9515,37.4346,36.3692,33.3228,33.8130,33.9994,34.5574,34.5796,34.6678,34.7112,34.7279,34.6832,34.4627,35.1550,34.6959,34.4612,34.3830,34.1463,33.9535,33.2744,33.6216,33.5592,0.0000,35.2439,35.6401,34.5962,33.4190,34.4051,35.0545,35.1078,36.3323,37.0628,37.3025,33.6561,34.8503,38.7750,36.2236,35.1134,31.8939,31.3315,35.5321,34.1000,34.3247,36.0273,37.7919,34.6010,34.6572,34.0189,34.1795,33.5711,36.2628,36.8708,33.8777,33.8865,33.8165,32.9397,30.1794,34.3330,34.4859,33.7603,34.6020,34.7091,34.7751,34.6245,31.3790,31.6542,33.6072,33.3016,37.7837,33.3319,33.6541,33.2494,36.9096,37.0247,36.6233,36.8678,35.9251,34.4090,35.5473,32.5132,33.9963,33.5297,34.2518,34.2388,36.9019,0.0000,35.7258,33.6504,37.3195,37.4693,34.2680,34.1984,36.4186,35.1330,34.7072,35.7462,33.5327,35.1501,33.5836,37.6198,33.5967,35.4878,39.1606,39.3590,37.5077,34.5713,33.2095,37.8327,37.7130,37.5973,34.8320,37.2148,31.9519,32.5038,32.4826,37.2984,38.8816,32.1304,37.9754,38.2446,38.2574,38.1020,37.7837,38.2381,38.1797,38.3522,38.2601,38.2143,37.6738,34.6959,33.9539,34.2390,0.0000,33.0570,34.5807,33.0569,33.7421,33.8102,34.3690,33.9748,35.1331,37.5908,34.4886,34.7791,35.0400,34.8108,32.7493,34.1179,38.1605,33.4458,32.7490
9.0000,34.6471,33.8308,33.9026,33.3074,32.3278,31.8093,31.6154,34.8823,34.2369,36.0871,34.9215,35.7542,34.4337,33.1790,32.8949,32.8331,33.4738,33.5849,34.8165,33.6148,32.5761,31.5862,32.0217,32.9579,31.7588,32.1759,32.2560,33.3429,37.1458,33.7809,34.1348,34.2686,37.3115,34.3603,34.2372,35.4379,34.2019,33.1179,34.1407,34.7504,36.8079,32.7608,34.9894,36.9934,37.9835,34.1663,37.7185,37.5970,32.4663,37.6181,37.0125,35.3580,38.1596,37.1467,37.2655,35.7348,33.6753,37.6487,33.5895,38.4936,37.1335,37.1870,37.4594,37.5580,37.0768,36.8291,36.9192,38.0119,37.4240,37.5902,38.6748,37.7343,37.7218,37.1397,34.4398,33.2321,33.6231,37.2257,36.1215,33.0242,33.4709,33.7332,34.2122,34.2337,34.3189,34.3627,34.3817,34.3358,34.1174,34.8844,34.3331,34.1171,34.0357,33.7828,33.5737,33.0009,33.3429,33.2266,0.0000,34.9510,35.3639,34.2607,33.0912,34.0973,34.8100,34.8499,36.0781,36.8097,37.0396,33.3296,34.4823,38.5543,35.9704,34.7379,31.5947,31.0223,35.1882,33.7973,33.9779,35.7810,37.5037,34.2558,34.3139,33.6321,33.9250,33.2618,36.0343,36.6177,33.6249,33.6336,33.4417,32.6467,29.8972,34.0560,34.1327,33.4541,34.2584,34.3624,34.4266,34.3655,31.0840,31.3562,33.2874,32.9847,37.4935,33.0001,33.3539,32.9536,36.6668,36.7952,36.3641,36.6125,35.6604,34.0489,35.1810,32.2160,33.7251,33.2518,33.9046,33.8924,36.6489,0.0000,35.4914,33.3155,37.0394,37.1926,33.9214,33.8553,36.1772,34.7673,34.3445,35.4544,33.2128,34.9221,33.2656,37.0276,33.2852,35.1771,38.8638,39.0661,37.3134,34.2955,32.9066,37.5552,37.4368,37.3262,34.3979,37.0724,31.6482,32.1972,32.1791,36.9931,38.5839,31.8282,37.6802,37.9063,37.9191,37.7885,37.4935,37.9003,37.8973,38.0741,37.9217,37.8732,37.3862,34.3331,33.5741,33.8926,0.0000,32.8896,34.2325,32.8895,33.4216,33.4889,34.0128,33.6809,34.9061,37.3933,34.1343,34.5638,34.7978,34.5966,32.6118,33.7869,37.9576,33.1684,32.6115
10.0000,34.6608,33.8332,33.9037,33.3245,32.3485,31.8442,31.6488,34.9151,34.2492,36.1256,34.9486,35.8035,34.4563,33.1996,32.9314,32.8594,33.5435,33.6312,34.8998,33.6290,32.6056,31.6215,32.0555,32.9826,31.7953,32.2235,32.3048,33.3655,37.1785,33.7840,34.1454,34.2815,37.3446,34.3729,34.2543,35.4668,34.2143,33.1470,34.1515,34.7631,36.8012,32.7829,35.0199,36.9849,38.0172,34.2150,37.7595,37.6364,32.4990,37.6373,37.0217,35.3932,38.1778,37.1851,37.3006,35.7665,33.7083,37.6522,33.6412,38.5404,37.1633,37.2140,37.4694,37.5661,37.0768,36.8670,36.9557,38.0382,37.4537,37.6202,38.7133,37.7611,37.7664,37.1695,34.5004,33.2298,33.6449,37.2585,36.1530,33.0522,33.4833,33.7745,34.2247,34.2467,34.3310,34.3749,34.3944,34.3483,34.1300,34.9130,34.3335,34.1272,34.0452,33.7870,33.5737,33.0209,33.3689,33.2479,0.0000,34.9764,35.3922,34.2723,33.1147,34.1168,34.8793,34.9075,36.1241,36.8452,37.0712,33.3445,34.4791,38.5924,36.0015,34.7321,31.6350,31.0603,35.1982,33.8307,33.9904,35.8130,37.5355,34.2647,34.3207,33.6340,33.9753,33.2847,36.0745,36.6585,33.6769,33.6857,33.4478,32.6773,29.9316,34.0838,34.1437,33.4818,34.2710,34.3715,34.4359,34.4141,31.1176,31.3904,33.3094,33.0066,37.5275,33.0168,33.3839,32.9845,36.7044,36.8335,36.3747,36.6210,35.6796,34.0576,35.1721,32.2431,33.7599,33.2866,33.9149,33.9049,36.6898,0.0000,35.5725,33.3324,37.0486,37.2017,33.9342,33.8724,36.2111,34.7615,34.3449,35.4602,33.2076,35.0074,33.2610,36.9186,33.3069,35.1857,38.8325,39.0362,37.3471,34.3238,32.9313,37.5615,37.4453,37.3458,34.3626,37.0963,31.6834,32.2397,32.2266,36.9876,38.5556,31.8678,37.6794,37.9508,37.9631,37.8208,37.5275,37.9447,37.9257,38.1006,37.9659,37.9212,37.4180,34.3335,33.5741,33.9051,0.0000,33.0055,34.2446,33.0054,33.4433,33.5099,34.0185,33.7195,34.9934,37.4259,34.1449,34.6618,34.8690,34.6921,32.7495,33.8014,38.0028,33.2088,32.7493
