"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
1.0000,25.6295,25.0523,25.0886,24.8220,24.1842,23.9769,23.8467,26.4515,25.4320,27.2830,26.3832,26.9813,25.4883,24.9152,24.6413,24.4359,25.3695,25.4001,25.9681,24.9349,24.4223,23.6591,24.0097,24.6712,23.9588,24.2960,24.3627,25.1566,28.3563,25.0293,25.3111,25.4029,28.7379,25.4387,25.4391,26.7345,25.4071,25.0713,25.3874,25.6773,26.6200,25.5950,26.4325,26.7048,29.1428,25.7010,28.4868,28.4489,24.2839,27.7631,27.0930,26.5693,28.3912,27.9600,27.8504,26.7303,25.3268,27.6614,25.3584,28.8923,27.9273,27.9724,27.6375,27.6909,27.3576,27.7522,27.7952,28.5503,28.0907,28.1551,29.0578,28.3192,28.3730,27.9323,26.1349,24.6292,25.1472,28.4025,27.3697,25.1336,24.7612,25.5178,25.4137,25.4313,25.4778,25.4968,25.4778,25.4519,25.3275,26.5569,25.2388,25.3756,25.3786,25.0420,24.8644,25.7170,25.8212,25.2932,0.0000,26.3709,26.6994,25.4528,24.7469,25.2494,26.0907,26.1526,27.1731,27.6489,27.8570,24.8282,25.2800,28.9448,27.2372,25.3569,23.7875,23.1291,25.6783,25.0398,25.2728,26.7587,28.2236,25.4473,25.4850,24.9186,25.5677,25.4220,27.2572,27.5435,25.3890,25.3956,24.8588,24.8842,22.5543,26.1682,25.3760,25.4886,25.4643,25.5032,25.5368,25.8024,23.4940,23.6997,24.8974,24.6710,28.2222,24.5902,25.2931,24.8836,27.4924,27.7284,27.3484,27.5386,26.9717,25.2799,25.4919,24.2549,24.9070,24.7626,25.2596,25.1911,27.6983,0.0000,26.4533,24.8252,27.1230,27.2828,25.2049,25.2198,27.3991,25.3379,25.2445,25.5920,23.6102,26.0432,23.6444,25.2654,25.0589,25.8969,28.0812,28.3531,28.7392,26.2825,24.4944,27.6396,27.5563,27.8055,24.1251,27.6957,23.8585,24.3116,24.2986,26.9197,27.8996,24.0205,28.3684,28.6005,28.6092,28.4801,28.2222,28.5957,28.4665,28.5968,28.6116,28.5813,28.1462,25.2388,24.8648,25.1912,0.0000,25.0771,25.3576,25.0771,25.0017,25.0816,25.1156,25.4109,25.7358,28.7052,25.3108,25.7196,26.0860,25.7553,24.7382,25.2142,28.5317,24.9421,24.7384,24.3184
2.0000,25.8888,25.3950,25.4287,25.1904,24.5545,24.2974,24.1734,26.7439,25.7994,27.5842,26.7203,27.3131,25.8532,25.2477,25.0715,24.8414,25.8859,25.8571,26.5316,25.2923,24.7697,23.9935,24.3504,25.0302,24.2732,24.6140,24.6804,25.4840,28.6261,25.3731,25.6805,25.7677,28.9901,25.6993,25.7059,27.0607,25.7748,25.3671,25.7625,25.9348,26.8404,25.9046,26.7692,26.9219,29.3819,26.1360,29.0083,28.9697,24.7051,28.2538,27.5643,27.0001,28.9078,28.4778,28.3243,27.1584,25.7421,28.1433,25.7949,29.4022,28.4427,28.4886,28.1247,28.1779,27.8331,28.2666,28.3086,29.0860,28.6048,28.6690,29.5870,28.8319,28.8880,28.4478,26.5969,24.9575,25.5433,28.6704,27.6755,25.4516,25.1322,25.9800,25.7812,25.7989,25.8435,25.8605,25.8425,25.8184,25.6909,26.8594,25.6300,25.7533,25.7490,25.4550,25.2451,26.0261,26.1320,25.6209,0.0000,26.7069,27.0257,25.8266,25.1076,25.5135,26.6253,26.6542,27.6834,28.1594,28.3716,25.2101,25.6566,29.4716,27.5467,25.7342,24.1168,23.4463,26.0468,25.3126,25.6487,27.1883,28.7434,25.8224,25.8632,25.2559,26.0042,25.7899,27.5611,28.0541,25.8263,25.8331,25.2088,25.3263,22.8503,26.4751,25.7430,25.8432,25.8320,25.8761,25.9097,26.2373,23.8005,24.0133,25.2700,25.0402,28.7418,24.9553,25.7499,25.3256,27.9997,28.2428,27.6218,27.8101,27.2590,25.6565,25.8789,24.6797,25.3284,25.1890,25.6362,25.5685,28.2140,0.0000,27.0230,25.1938,27.5951,27.7588,25.5816,25.5969,27.7053,25.7293,25.6355,26.0198,23.9988,26.6073,24.0339,25.6016,25.3884,26.1513,28.3075,28.5762,28.9909,26.5881,24.8964,28.1236,28.0396,28.3068,24.4983,28.1947,24.1851,24.6365,24.6168,27.1614,28.1281,24.3351,28.8899,29.1238,29.1325,28.9998,28.7418,29.1189,28.9955,29.1333,29.1350,29.1040,28.6644,25.6300,25.2456,25.5687,0.0000,25.6809,25.7261,25.6809,25.3762,25.4536,25.5160,25.8443,26.3134,28.9623,25.6803,26.2810,26.6217,26.3611,25.3915,25.5736,29.0452,25.3829,25.3914,24.6339
3.0000,25.4704,25.0420,25.0745,24.8289,24.2001,23.9530,23.8333,26.3117,25.4195,27.1309,26.3016,26.8712,25.4764,24.8682,24.7195,24.4875,25.5207,25.4936,26.1744,24.9113,24.4228,23.6714,24.0184,24.6775,23.9270,24.2639,24.3294,25.1010,28.1384,25.0211,25.3102,25.3923,28.4953,25.2786,25.2941,26.6303,25.3948,24.9928,25.3841,25.5146,26.3858,25.5044,26.3467,26.4642,28.8762,25.7578,28.6372,28.5992,24.3612,27.8818,27.1997,26.5925,28.5242,28.0909,27.9172,26.7422,25.3872,27.7702,25.4273,28.9841,28.0670,28.1128,27.7523,27.8051,27.4529,27.8855,27.9254,28.7004,28.2235,28.2858,29.1948,28.4429,28.4879,28.0720,26.2273,24.6292,25.1907,28.1799,27.2237,25.0691,24.7695,25.6078,25.4009,25.4183,25.4622,25.4778,25.4628,25.4393,25.3111,26.4320,25.2663,25.3761,25.3740,25.1029,24.9030,25.6280,25.7281,25.2364,0.0000,26.2896,26.5966,25.4442,24.7556,25.0835,26.2660,26.2930,27.3104,27.7828,27.9957,24.8439,25.2904,29.0802,27.0992,25.3661,23.7795,23.1328,25.5919,24.8615,25.2772,26.7706,28.3680,25.4420,25.4822,24.9119,25.6310,25.4079,27.1088,27.6768,25.4586,25.4653,24.8704,24.9766,22.5244,26.0606,25.3713,25.4546,25.4498,25.4928,25.5242,25.8567,23.4644,23.6735,24.9086,24.6821,28.3665,24.5971,25.3963,24.9759,27.6231,27.8621,27.1682,27.3504,26.8178,25.2902,25.5055,24.3494,24.9533,24.8279,25.2673,25.1995,27.8344,0.0000,26.6369,24.8322,27.2301,27.3909,25.2123,25.2275,27.2535,25.3621,25.2715,25.6829,23.6800,26.2466,23.7151,25.2269,25.0067,25.7185,27.8182,28.0821,28.4963,26.1700,24.5406,27.7511,27.6681,27.9327,24.1603,27.8107,23.8454,24.2895,24.2668,26.6994,27.6435,23.9913,28.5154,28.7518,28.7605,28.6310,28.3665,28.7469,28.6125,28.7473,28.7629,28.7319,28.2896,25.2663,24.9034,25.1997,0.0000,25.3314,25.3528,25.3314,25.0126,25.0881,25.1599,25.4835,25.9585,28.4675,25.3099,25.9305,26.2626,26.0094,25.0511,25.1947,28.6396,25.0264,25.0509,24.2768
4.0000,25.3778,25.0204,25.0528,24.7870,24.1574,23.9067,23.7918,26.2161,25.3681,27.0304,26.2281,26.7818,25.4260,24.8028,24.6982,24.4571,25.5120,25.4812,26.1726,24.8703,24.3840,23.6387,23.9836,24.6401,23.8771,24.2129,24.2770,25.0338,28.0304,25.0003,25.2684,25.3486,28.3806,25.1881,25.2076,26.5487,25.3426,24.9297,25.3326,25.4205,26.2613,25.4262,26.2719,26.3369,28.7489,25.7241,28.5736,28.5361,24.3379,27.8321,27.1454,26.5506,28.4614,28.0558,27.8696,26.6977,25.3763,27.7174,25.3957,28.9311,28.0262,28.0710,27.7018,27.7539,27.4114,27.8517,27.8908,28.6506,28.1835,28.2458,29.1526,28.4231,28.4484,28.0312,26.1988,24.6292,25.1778,28.0712,27.1309,25.0012,24.7261,25.5947,25.3485,25.3657,25.4099,25.4242,25.4141,25.3901,25.2581,26.3397,25.2293,25.3258,25.3274,25.0742,24.8845,25.5496,25.6484,25.1695,0.0000,26.2168,26.5164,25.3893,24.7214,24.9978,26.2536,26.2736,27.2820,27.7473,27.9563,24.8000,25.2527,29.0391,27.0089,25.3298,23.7429,23.0981,25.5148,24.7848,25.2315,26.7269,28.3184,25.3893,25.4280,24.8985,25.5983,25.3536,27.0092,27.6444,25.4271,25.4338,24.8658,24.9540,22.4774,25.9754,25.3269,25.3953,25.3959,25.4379,25.4668,25.8226,23.4191,23.6278,24.8680,24.6419,28.3166,24.5555,25.3742,24.9533,27.5897,27.8285,27.0496,27.2271,26.7117,25.2526,25.4567,24.3258,24.9276,24.8042,25.2252,25.1553,27.8023,0.0000,26.6766,24.7902,27.1759,27.3379,25.1678,25.1825,27.1566,25.3206,25.2343,25.6126,23.6138,26.2488,23.6488,25.1073,24.9401,25.6128,27.6563,27.9142,28.3823,26.0828,24.5083,27.6992,27.6165,27.8874,24.0763,27.7723,23.8042,24.2433,24.2160,26.5654,27.4852,23.9386,28.4635,28.6852,28.6944,28.5714,28.3166,28.6805,28.5625,28.6975,28.6967,28.6566,28.2410,25.2293,24.8849,25.1555,0.0000,25.3333,25.3086,25.3333,24.9716,25.0468,25.1290,25.4709,25.9584,28.3541,25.2682,25.9339,26.2506,26.0145,25.0586,25.1381,28.5960,25.0085,25.0584,24.2214
5.0000,25.3171,25.0064,25.0389,24.7570,24.1287,23.8718,23.7608,26.1458,25.3292,26.9536,26.1706,26.7119,25.3855,24.7584,24.6937,24.4355,25.5228,25.4886,26.1829,24.8433,24.3548,23.6097,23.9545,24.6134,23.8400,24.1728,24.2356,24.9873,27.9434,24.9867,25.2376,25.3170,28.2948,25.1298,25.1503,26.4846,25.3033,24.8843,25.2947,25.3588,26.1807,25.3702,26.2130,26.2547,28.6638,25.7121,28.5414,28.5039,24.3281,27.8019,27.1067,26.5413,28.4452,28.0416,27.8653,26.6895,25.3800,27.6806,25.3844,28.9039,28.0061,28.0507,27.6681,27.7189,27.4007,27.8393,27.8781,28.6263,28.1598,28.2207,29.1394,28.3922,28.4303,28.0112,26.1860,24.6292,25.1819,27.9829,27.0569,24.9527,24.6944,25.6064,25.3091,25.3256,25.3705,25.3841,25.3746,25.3521,25.2181,26.2732,25.1995,25.2891,25.2929,25.0552,24.8727,25.4941,25.5910,25.1241,0.0000,26.1598,26.4532,25.3519,24.6979,24.9413,26.2556,26.2690,27.2723,27.7322,27.9375,24.7682,25.2236,29.0252,26.9369,25.2995,23.7132,23.0659,25.4865,24.7317,25.1979,26.7203,28.2935,25.3508,25.3874,24.8907,25.5864,25.3059,26.9330,27.6323,25.4157,25.4223,24.8651,24.9451,22.4424,25.9138,25.2969,25.3300,25.3558,25.3987,25.4276,25.8096,23.3840,23.5929,24.8386,24.6128,28.2913,24.5257,25.3661,24.9445,27.5766,27.8162,26.9698,27.1446,26.6382,25.2235,25.4185,24.3153,24.9264,24.8010,25.1944,25.1231,27.7911,0.0000,26.6950,24.7601,27.1374,27.3010,25.1352,25.1488,27.0842,25.2870,25.2040,25.5614,23.5677,26.2603,23.6027,25.0403,24.8944,25.5500,27.5655,27.8162,28.2962,26.0197,24.4852,27.6634,27.5814,27.8607,24.0242,27.7593,23.7727,24.2073,24.1758,26.4901,27.3971,23.9022,28.4413,28.6522,28.6612,28.5386,28.2913,28.6476,28.5375,28.6732,28.6636,28.6226,28.2172,25.1995,24.8731,25.1232,0.0000,25.3520,25.2754,25.3520,24.9418,25.0166,25.1066,25.4764,25.9709,28.2653,25.2374,25.9488,26.2529,26.0319,25.0830,25.0978,28.5750,25.0087,25.0829,24.1809
6.0000,23.5001,23.2801,23.3100,23.0334,22.4474,22.1988,22.0981,24.2825,23.5599,25.0295,24.3282,24.8151,23.6115,23.0143,22.9919,22.7477,23.7755,23.7395,24.4013,23.1208,22.6591,21.9760,22.2926,22.9014,22.1656,22.4725,22.5301,23.2240,25.9341,23.2624,23.4818,23.5543,26.2562,23.3274,23.3495,24.6110,23.5356,23.1162,23.5289,23.5378,24.2796,23.5767,24.3689,24.3464,26.5944,23.9306,26.6203,26.5845,22.6515,25.9016,25.2601,24.6957,26.4936,26.1142,25.9331,24.8325,23.6427,25.7941,23.6282,26.8921,26.0982,26.1404,25.7824,25.8300,25.5286,25.9319,25.9669,26.6827,26.2384,26.2945,27.1343,26.4532,26.4684,26.1029,24.3784,22.9455,23.4576,25.9692,25.1313,23.1914,22.9747,23.8474,23.5408,23.5562,23.5975,23.6091,23.6023,23.5820,23.4553,24.4042,23.4510,23.5246,23.5304,23.3245,23.1612,23.6888,23.7792,23.3479,0.0000,24.3175,24.5831,23.5789,22.9818,23.1571,24.4638,24.4713,25.4060,25.8370,26.0329,23.0451,23.4723,27.0284,25.0223,23.5435,22.0540,21.4718,23.6856,22.9703,23.4419,24.8616,26.3746,23.5802,23.6131,23.1788,23.8150,23.5426,25.0113,25.7412,23.6574,23.6636,23.1631,23.2293,20.8659,24.0747,23.5358,23.5706,23.5834,23.6235,23.6495,24.0206,21.7434,21.9387,23.1112,22.9011,26.3732,22.8182,23.6236,23.2287,25.6892,25.9106,25.0353,25.1950,24.7349,23.4721,23.6462,22.6451,23.1979,23.0874,23.4422,23.3736,25.8885,0.0000,24.8699,23.0363,25.2887,25.4401,23.3847,23.3965,25.1539,23.5292,23.4550,23.8208,21.9712,24.4727,22.0033,23.3188,23.1389,23.7139,25.5577,25.7886,26.2579,24.1718,22.7920,25.7783,25.7014,25.9624,22.3877,25.8574,22.1093,22.5077,22.4754,24.5753,25.4036,22.2236,26.5127,26.7271,26.7351,26.6136,26.3732,26.7226,26.6006,26.7261,26.7374,26.7095,26.3028,23.4510,23.1616,23.3737,0.0000,23.6294,23.5149,23.6294,23.2073,23.2767,23.3700,23.7296,24.2066,26.2293,23.4816,24.1862,24.4616,24.2685,23.3848,23.3399,26.5980,23.2882,23.3846,22.4799
7.0000,23.5015,23.2766,23.3063,23.0323,22.4504,22.2038,22.1046,24.2804,23.5546,25.0260,24.3214,24.8119,23.6064,23.0131,22.9956,22.7501,23.7904,23.7471,24.4210,23.1079,22.6623,21.9831,22.2983,22.9031,22.1701,22.4746,22.5313,23.2236,25.9268,23.2591,23.4767,23.5477,26.2488,23.3286,23.3517,24.6065,23.5303,23.1225,23.5241,23.5391,24.2789,23.5742,24.3600,24.3455,26.5845,23.9372,26.6217,26.5861,22.6560,25.9144,25.2719,24.7033,26.4989,26.1252,25.9471,24.8398,23.6494,25.8030,23.6337,26.8907,26.0992,26.1389,25.7903,25.8378,25.5286,25.9404,25.9753,26.6822,26.2423,26.2991,27.1489,26.4620,26.4785,26.1039,24.3845,22.9454,23.4600,25.9616,25.1255,23.1921,22.9715,23.8521,23.5355,23.5515,23.5919,23.6033,23.5965,23.5763,23.4501,24.4034,23.4477,23.5202,23.5266,23.3242,23.1612,23.6904,23.7786,23.3490,0.0000,24.3116,24.5779,23.5743,22.9840,23.1574,24.4792,24.4820,25.4150,25.8422,26.0350,23.0428,23.4677,27.0427,25.0166,23.5373,22.0649,21.4805,23.7027,22.9685,23.4384,24.8687,26.3754,23.5749,23.6077,23.1768,23.8211,23.5303,25.0077,25.7492,23.6631,23.6692,23.1657,23.2356,20.8701,24.0741,23.5294,23.5451,23.5781,23.6175,23.6430,24.0278,21.7518,21.9451,23.1095,22.8994,26.3757,22.8170,23.6311,23.2350,25.6961,25.9190,25.0389,25.1986,24.7364,23.4676,23.6443,22.6454,23.2031,23.0911,23.4391,23.3703,25.8977,0.0000,24.8661,23.0351,25.3004,25.4510,23.3814,23.3936,25.1466,23.5271,23.4516,23.8378,21.9824,24.4907,22.0148,23.3149,23.1380,23.7132,25.5483,25.7817,26.2512,24.1712,22.7938,25.7868,25.7103,25.9671,22.3936,25.8628,22.1162,22.5133,22.4777,24.5695,25.3943,22.2280,26.4856,26.7281,26.7364,26.6180,26.3757,26.7235,26.6013,26.7259,26.7386,26.7061,26.3019,23.4477,23.1615,23.3704,0.0000,23.6552,23.5096,23.6552,23.2052,23.2742,23.3685,23.7368,24.2289,26.2226,23.4765,24.2083,24.4771,24.2945,23.4168,23.3364,26.6046,23.2933,23.4166,22.4833
8.0000,23.4977,23.2725,23.3026,23.0213,22.4391,22.1926,22.0899,24.1918,23.5384,24.9113,24.2511,24.7200,23.5897,22.9825,23.0142,22.7576,23.8163,23.7673,24.4554,23.1011,22.6532,21.9731,22.2888,22.8951,22.1587,22.4725,22.5314,23.1882,25.6827,23.2550,23.4659,23.5359,25.9075,23.3307,23.3497,24.5228,23.5136,23.1188,23.5067,23.5347,24.2643,23.5032,24.2899,24.3299,26.2404,23.9747,26.6851,26.6496,22.6722,25.9729,25.3310,24.7427,26.5516,26.1805,25.9979,24.8791,23.6630,25.8642,23.6700,26.9410,26.1577,26.1990,25.8510,25.8992,25.5761,25.9924,26.0276,26.7498,26.3004,26.3574,27.2059,26.5048,26.5372,26.1625,24.4216,22.9466,23.4709,25.7171,24.9856,23.1495,22.9589,23.8740,23.5188,23.5344,23.5752,23.5859,23.5822,23.5618,23.4329,24.3210,23.4406,23.5028,23.5086,23.3225,23.1612,23.6159,23.7101,23.3121,0.0000,24.2420,24.4921,23.5562,22.9784,23.1719,24.5120,24.5129,25.4590,25.8945,26.0919,23.0330,23.4591,27.0997,24.8880,23.5294,22.0403,21.4678,23.6934,23.0076,23.4250,24.9088,26.4365,23.5575,23.5908,23.1746,23.8582,23.5160,24.8951,25.7981,23.6994,23.7055,23.1697,23.2565,20.8594,24.0000,23.5183,23.5362,23.5607,23.5993,23.6239,24.0661,21.7396,21.9335,23.0976,22.8875,26.4359,22.8061,23.6552,23.2559,25.7458,25.9708,24.9432,25.0962,24.6472,23.4589,23.6356,22.6718,23.2153,23.1082,23.4256,23.3575,25.9474,0.0000,24.8974,23.0240,25.3595,25.5102,23.3684,23.3797,25.0169,23.5196,23.4445,23.8868,22.0293,24.5245,22.0617,23.3592,23.1053,23.7028,25.4718,25.6877,25.9194,24.0949,22.7987,25.8479,25.7707,26.0275,22.4408,25.9137,22.1011,22.5050,22.4755,24.5299,25.3232,22.2173,26.5602,26.7916,26.8000,26.6801,26.4359,26.7871,26.6648,26.7936,26.8022,26.7710,26.3630,23.4406,23.1615,23.3577,0.0000,23.6942,23.4976,23.6942,23.1928,23.2614,23.3651,23.7541,24.2640,25.9198,23.4657,24.2434,24.5100,24.3311,23.4632,23.3141,26.6607,23.3126,23.4630,22.4625
9.0000,23.4682,23.2704,23.3005,23.0137,22.4223,22.1806,22.0812,24.1818,23.5307,24.8917,24.2388,24.7067,23.5726,22.9719,23.0115,22.7553,23.8188,23.7641,24.4662,23.1029,22.6446,21.9623,22.2793,22.8880,22.1453,22.4567,22.5151,23.1779,25.6395,23.2530,23.4625,23.5381,25.8526,23.3014,23.3217,24.5095,23.5054,23.0950,23.4976,23.5049,24.2284,23.5012,24.2764,24.2935,26.1803,23.9771,26.6955,26.6599,22.6707,25.9819,25.3423,24.7467,26.5497,26.1815,26.0030,24.8828,23.6620,25.8757,23.6721,26.9434,26.1610,26.2039,25.8600,25.9088,25.5761,25.9925,26.0275,26.7600,26.3046,26.3619,27.2075,26.5227,26.5434,26.1657,24.4229,22.9472,23.4671,25.6732,24.9613,23.1416,22.9531,23.8654,23.5105,23.5263,23.5673,23.5778,23.5761,23.5550,23.4247,24.3152,23.4381,23.4938,23.5009,23.3214,23.1612,23.6195,23.7079,23.3031,0.0000,24.2298,24.4778,23.5478,22.9723,23.1432,24.5183,24.5164,25.4613,25.8964,26.0949,23.0261,23.4561,27.1012,24.8658,23.5264,22.0370,21.4528,23.6003,22.9793,23.4187,24.9122,26.4432,23.5460,23.5772,23.1736,23.8604,23.4997,24.8760,25.7998,23.7014,23.7076,23.1668,23.2562,20.8468,23.9960,23.5154,23.5073,23.5521,23.5854,23.6076,24.0685,21.7267,21.9212,23.0914,22.8814,26.4419,22.7985,23.6559,23.2557,25.7468,25.9711,24.9361,25.0893,24.6406,23.4560,23.6312,22.6661,23.2154,23.1063,23.4194,23.3516,25.9491,0.0000,24.9103,23.0164,25.3707,25.5209,23.3620,23.3710,24.9942,23.5167,23.4419,23.9000,22.0411,24.5358,22.0735,23.3736,23.0946,23.6753,25.4570,25.6728,25.8652,24.0904,22.7957,25.8584,25.7807,26.0324,22.4535,25.9136,22.0926,22.4928,22.4598,24.5073,25.3075,22.2026,26.5807,26.8029,26.8111,26.6896,26.4419,26.7983,26.6729,26.8039,26.8134,26.7845,26.3696,23.4381,23.1615,23.3518,0.0000,23.7122,23.4931,23.7122,23.1867,23.2551,23.3631,23.7517,24.2780,25.8685,23.4623,24.2566,24.5164,24.3449,23.4897,23.3044,26.6657,23.3098,23.4896,22.4508
10.0000,23.4700,23.2692,23.2995,23.0116,22.4203,22.1772,22.0771,24.1640,23.5292,24.8826,24.2316,24.6995,23.5700,22.9675,23.0319,22.7713,23.8555,23.7901,24.5027,23.1062,22.6397,21.9526,22.2694,22.8852,22.1420,22.4576,22.5178,23.1698,25.6330,23.2518,23.4602,23.5320,25.8487,23.3022,23.3223,24.5013,23.5040,23.0953,23.4968,23.5070,24.2353,23.4865,24.2690,24.3008,26.1781,24.0062,26.7462,26.7109,22.6891,26.0195,25.3791,24.7830,26.5830,26.2227,26.0442,24.9200,23.6741,25.9201,23.7032,26.9888,26.2067,26.2498,25.9039,25.9542,25.6126,26.0334,26.0680,26.8066,26.3493,26.4064,27.2476,26.5602,26.5884,26.2114,24.4551,22.9461,23.4791,25.6666,24.9542,23.1314,22.9514,23.8968,23.5091,23.5247,23.5661,23.5767,23.5743,23.5533,23.4235,24.2974,23.4381,23.4933,23.5001,23.3225,23.1612,23.6011,23.6914,23.2888,0.0000,24.2230,24.4702,23.5471,22.9705,23.1445,24.5509,24.5455,25.4984,25.9383,26.1397,23.0306,23.4552,27.1415,24.8584,23.5258,22.0258,21.4525,23.5903,22.9819,23.4169,24.9489,26.4905,23.5466,23.5795,23.1719,23.8905,23.4959,24.8671,25.8400,23.7325,23.7387,23.1702,23.2780,20.8437,23.9786,23.5120,23.4979,23.5507,23.5865,23.6093,24.0955,21.7249,21.9185,23.0902,22.8802,26.4891,22.7964,23.6800,23.2775,25.7867,26.0119,24.9188,25.0714,24.6231,23.4550,23.6389,22.6836,23.2443,23.1307,23.4190,23.3499,25.9901,0.0000,24.9372,23.0143,25.4079,25.5601,23.3602,23.3686,24.9866,23.5207,23.4421,23.9165,22.0621,24.5709,22.0943,23.3987,23.0884,23.6707,25.4370,25.6500,25.8603,24.0727,22.8101,25.9025,25.8236,26.0765,22.4757,25.9531,22.0882,22.4908,22.4606,24.4898,25.2879,22.1982,26.6299,26.8536,26.8618,26.7386,26.4891,26.8490,26.7194,26.8505,26.8641,26.8353,26.4168,23.4381,23.1615,23.3500,0.0000,23.7632,23.4909,23.7632,23.1857,23.2543,23.3641,23.7700,24.3146,25.8632,23.4599,24.2997,24.5490,24.3867,23.5519,23.3023,26.7109,23.3324,23.5517,22.4454
