"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
1.0000,24.8120,24.9328,24.9595,24.6096,24.0592,23.4228,23.3242,25.4379,25.2591,26.1905,25.6451,26.1283,25.3794,24.5888,24.1478,23.9846,24.7590,24.9642,26.4298,24.6046,24.0267,23.3148,23.6455,24.3171,23.3757,23.6999,23.7544,24.7380,26.5760,24.9126,25.0692,25.1285,26.4673,24.6511,24.6454,25.9032,25.2149,24.3378,25.2089,24.8538,25.6773,24.0575,25.7099,25.7513,26.7874,25.4464,28.6701,28.6120,23.7792,28.1619,27.4750,26.3432,29.2523,28.2255,27.9665,26.5190,25.0243,27.9707,25.1252,28.8793,28.1622,28.2065,27.9448,27.9988,28.4192,28.0032,28.0875,28.7898,28.3024,28.3646,29.4800,28.5050,28.5116,28.1670,25.9691,24.6633,24.9223,26.6189,26.1974,24.3118,24.6038,25.0590,25.2207,25.2414,25.3014,25.3142,25.3217,25.3051,25.1412,25.4236,25.3757,25.2043,25.1882,25.1549,24.9733,24.1997,24.4520,24.8798,0.0000,25.6531,25.8598,25.2742,24.4127,24.4880,26.3284,26.3103,27.3832,27.8849,28.0911,24.5420,25.4333,29.3007,26.1323,25.5742,23.2955,22.7714,26.5886,24.3262,25.1079,26.5594,28.4495,25.2633,25.2938,24.8564,25.3326,24.6150,26.1808,27.7777,25.1599,25.1664,24.7953,24.1659,22.0054,24.9051,25.0718,24.6787,25.2551,25.3192,25.3566,25.5475,22.8911,23.0901,24.6979,24.4733,28.4466,24.3827,24.8562,24.3933,27.7317,27.9769,26.1202,26.2605,25.7891,25.0312,25.7584,23.7410,24.3960,24.2569,25.1179,25.0310,27.9337,0.0000,26.8971,24.6157,27.5012,27.6353,25.0480,25.0377,26.2579,25.5816,25.3807,26.0343,24.1607,26.5032,24.1994,25.8627,24.6802,25.0500,26.8763,27.0522,26.4943,25.0561,24.0672,27.9513,27.8749,28.0760,24.6892,28.2380,23.3410,23.7543,23.7037,25.9406,26.7273,23.4332,28.5987,28.8102,28.8187,28.6963,28.4466,28.8053,28.6924,28.8363,28.8211,28.7937,28.3736,25.3757,24.9736,25.0310,0.0000,24.1492,25.2606,24.1491,24.8124,24.8806,25.2115,25.0375,26.5001,26.5871,25.0690,26.2923,26.3255,26.3014,23.8603,24.9810,28.6241,24.4710,23.8602
2.0000,24.8449,24.9299,24.9555,24.6191,24.0662,23.4440,23.3387,25.6209,25.2651,26.4490,25.7905,26.3488,25.3835,24.6451,24.1669,23.9958,24.8129,24.9987,26.4345,24.6406,24.0380,23.3184,23.6506,24.3281,23.4011,23.7210,23.7795,24.8054,27.2938,24.9106,25.0717,25.1293,27.5248,24.6896,24.6835,26.0849,25.2226,24.3906,25.2254,24.8852,25.6799,24.1788,25.8518,25.7514,27.8537,25.4399,28.6198,28.5594,23.7913,28.1479,27.4582,26.3385,29.2405,28.2138,27.9594,26.5150,25.0471,27.9525,25.1245,28.8581,28.1506,28.1939,27.9284,27.9817,28.4065,27.9948,28.0775,28.7710,28.2914,28.3572,29.4710,28.4978,28.4954,28.1555,25.9716,24.6633,24.9306,27.3370,26.5652,24.3777,24.6135,25.0932,25.2282,25.2476,25.3045,25.3148,25.3281,25.3108,25.1442,25.5813,25.3878,25.2224,25.2089,25.1667,24.9808,24.3200,24.5653,24.9487,0.0000,25.7974,26.0509,25.2874,24.4232,24.5199,26.3308,26.3127,27.3786,27.8760,28.0803,24.5578,25.4431,29.2910,26.4622,25.5805,23.2896,22.7831,26.5034,24.3452,25.1169,26.5580,28.4249,25.2793,25.3122,24.8544,25.3288,24.6728,26.4333,27.7701,25.1591,25.1657,24.7974,24.1762,22.0293,25.0382,25.0736,24.7386,25.2605,25.3328,25.3681,25.5369,22.9139,23.1119,24.7102,24.4855,28.4206,24.3921,24.8656,24.4037,27.7240,27.9687,26.2665,26.4171,25.9407,25.0326,25.7620,23.7369,24.4262,24.2788,25.1337,25.0408,27.9258,0.0000,26.8757,24.6252,27.4844,27.6185,25.0575,25.0481,26.5784,25.5904,25.3926,26.0144,24.1356,26.5020,24.1746,25.7860,24.7423,25.0949,26.9763,27.1711,27.5164,25.1961,24.0792,27.9339,27.8580,28.0626,24.6482,28.2238,23.3537,23.7713,23.7246,26.0014,26.8216,23.4571,28.5765,28.7556,28.7650,28.6585,28.4206,28.7510,28.6697,28.8175,28.7671,28.7331,28.3494,25.3878,24.9811,25.0409,0.0000,24.2402,25.2665,24.2401,24.8248,24.8928,25.2269,25.0655,26.5044,27.5055,25.0715,26.3081,26.3279,26.3149,23.9686,25.0122,28.6063,24.4961,23.9686
3.0000,24.7717,24.9136,24.9390,24.5873,24.0361,23.4045,23.3049,25.5448,25.2197,26.3729,25.7320,26.2769,25.3438,24.5905,24.1570,23.9697,24.8540,25.0191,26.4533,24.6074,24.0085,23.2981,23.6270,24.3001,23.3585,23.6699,23.7264,24.7500,27.2138,24.8949,25.0431,25.1008,27.4434,24.6171,24.6141,26.0200,25.1774,24.3361,25.1836,24.8112,25.5875,24.1236,25.7913,25.6573,27.7735,25.4055,28.5590,28.4989,23.7714,28.0996,27.4067,26.2957,29.1955,28.1738,27.9142,26.4697,25.0582,27.8987,25.0909,28.8061,28.1051,28.1476,27.8760,27.9279,28.3640,27.9561,28.0379,28.7202,28.2421,28.3063,29.4279,28.4396,28.4526,28.1099,25.9382,24.6633,24.9440,27.2561,26.4941,24.3234,24.5797,25.1139,25.1829,25.2027,25.2583,25.2676,25.2812,25.2640,25.0983,25.5096,25.3503,25.1822,25.1731,25.1395,24.9632,24.2645,24.5055,24.8905,0.0000,25.7399,25.9876,25.2432,24.3967,24.4492,26.3205,26.2965,27.3481,27.8359,28.0363,24.5224,25.4041,29.2481,26.3925,25.5386,23.2613,22.7604,26.4713,24.2776,25.0803,26.5130,28.3740,25.2363,25.2662,24.8444,25.2946,24.6127,26.3579,27.7333,25.1255,25.1320,24.8020,24.1539,21.9892,24.9728,25.0463,24.6668,25.2148,25.2876,25.3211,25.5030,22.8714,23.0713,24.6823,24.4579,28.3696,24.3605,24.8413,24.3811,27.6863,27.9303,26.1815,26.3296,25.8620,25.0071,25.7102,23.7157,24.4146,24.2675,25.1007,25.0065,27.8888,0.0000,26.9148,24.5933,27.4328,27.5668,25.0230,25.0142,26.5050,25.5456,25.3550,25.9649,24.0832,26.5275,24.1224,25.6895,24.6873,25.0161,26.8701,27.0626,27.4347,25.1289,24.0517,27.8806,27.8055,28.0137,24.5813,28.1828,23.3199,23.7284,23.6735,25.9130,26.7175,23.4163,28.5231,28.6928,28.7024,28.6038,28.3696,28.6884,28.6190,28.7667,28.7044,28.6704,28.2986,25.3503,24.9635,25.0066,0.0000,24.3161,25.2211,24.3160,24.7968,24.8645,25.1938,25.0782,26.5231,27.4248,25.0429,26.3404,26.3176,26.3406,24.0608,24.9657,28.5607,24.4981,24.0607
4.0000,22.9670,23.1388,23.1619,22.8351,22.3275,21.7281,21.6375,23.6665,23.4174,24.4368,23.8657,24.3538,23.5303,22.8218,22.4525,22.2664,23.1503,23.2826,24.5679,22.8326,22.2950,21.6344,21.9401,22.5684,21.6838,21.9776,22.0297,22.9656,25.1954,23.1218,23.2565,23.3075,25.3959,22.8255,22.8248,24.1248,23.3783,22.5791,23.3856,23.0026,23.7039,22.3696,23.9189,23.7669,25.7004,23.6035,26.5842,26.5318,22.0856,26.1019,25.4544,24.4264,27.1204,26.1773,25.9302,24.5869,23.3052,25.9181,23.3119,26.7572,26.1246,26.1651,25.8993,25.9482,26.3426,25.9762,26.0514,26.7028,26.2479,26.3018,27.3410,26.4401,26.4337,26.1290,24.1008,22.9124,23.1951,25.2337,24.5510,22.5665,22.8277,23.3722,23.3833,23.4019,23.4536,23.4624,23.4737,23.4575,23.3051,23.6420,23.5466,23.3851,23.3774,23.3557,23.1934,22.5004,22.7229,23.0958,0.0000,23.8742,24.0958,23.4384,22.6582,22.6733,24.4540,24.4320,25.4119,25.8690,26.0592,22.7745,23.5956,27.1742,24.4595,23.7196,21.5975,21.1331,24.6044,22.5213,23.2916,24.6277,26.3869,23.4326,23.4601,23.0765,23.5009,22.8424,24.4237,25.7710,23.3441,23.3501,23.0477,22.4388,20.4127,23.1510,23.2586,22.8929,23.4129,23.4773,23.5058,23.6943,21.2302,21.4176,22.9262,22.7177,26.3844,22.6245,23.0759,22.6499,25.7273,25.9524,24.2502,24.3842,23.9610,23.2238,23.8870,22.0424,22.6817,22.5514,23.3121,23.2240,25.9151,0.0000,24.9828,22.8407,25.4791,25.6057,23.2390,23.2298,24.5613,23.7320,23.5509,24.0911,22.3462,24.6317,22.3825,23.8143,22.9093,23.1886,24.8678,25.0386,25.3880,23.2939,22.3418,25.9022,25.8317,26.0333,22.8001,26.1808,21.6516,22.0314,21.9811,24.0057,24.7304,21.7386,26.5221,26.7124,26.7206,26.6146,26.3844,26.7080,26.6111,26.7460,26.7227,26.6970,26.3166,23.5466,23.1936,23.2241,0.0000,22.6853,23.4187,22.6853,23.0327,23.0951,23.4005,23.3295,24.6327,25.3810,23.2564,24.4745,24.4517,24.4698,22.4645,23.1784,26.5327,22.7809,22.4644
5.0000,24.6630,24.8923,24.9179,24.5469,24.0001,23.3507,23.2536,25.4143,25.1654,26.2431,25.6373,26.1563,25.2932,24.4991,24.1514,23.9379,24.9352,25.0609,26.4539,24.5512,23.9697,23.2719,23.5957,24.2639,23.2996,23.6118,23.6682,24.6549,27.0616,24.8742,25.0060,25.0620,27.2812,24.5107,24.5115,25.9134,25.1228,24.2521,25.1295,24.7009,25.4479,24.0209,25.6948,25.5150,27.6057,25.3899,28.5982,28.5396,23.7488,28.0868,27.3908,26.2678,29.1897,28.1692,27.8938,26.4386,25.0845,27.8875,25.0734,28.7918,28.1043,28.1455,27.8669,27.9195,28.3514,27.9505,28.0319,28.7294,28.2401,28.3014,29.4198,28.4506,28.4477,28.1090,25.9223,24.6633,24.9593,27.1023,26.3705,24.2358,24.5368,25.1521,25.1281,25.1491,25.2045,25.2139,25.2264,25.2085,25.0450,25.3890,25.3023,25.1296,25.1258,25.1059,24.9414,24.1601,24.4007,24.7937,0.0000,25.6478,25.8834,25.1862,24.3616,24.3485,26.3173,26.2891,27.3419,27.8319,28.0346,24.4765,25.3544,29.2402,26.2727,25.4840,23.2081,22.7355,26.4507,24.1875,25.0344,26.4816,28.3866,25.1802,25.2070,24.8309,25.2783,24.5101,26.2295,27.7275,25.1081,25.1147,24.8071,24.1302,21.9337,24.8608,25.0112,24.5402,25.1592,25.2279,25.2579,25.4903,22.8172,23.0176,24.6489,24.4247,28.3852,24.3204,24.8163,24.3572,27.6810,27.9248,26.0361,26.1784,25.7284,24.9740,25.6528,23.6858,24.4138,24.2627,25.0584,24.9628,27.8826,0.0000,26.9133,24.5528,27.4173,27.5529,24.9788,24.9707,26.3808,25.4923,25.3068,25.9284,24.0488,26.5216,24.0880,25.6111,24.5932,24.9011,26.6919,26.8703,27.2720,25.0144,24.0178,27.8702,27.7948,28.0087,24.5318,28.1728,23.2690,23.6734,23.6156,25.7743,26.5445,23.3555,28.5058,28.7367,28.7459,28.6335,28.3852,28.7319,28.6298,28.7759,28.7480,28.7171,28.3092,25.3023,24.9417,24.9629,0.0000,24.4721,25.1668,24.4720,24.7636,24.8315,25.1513,25.1109,26.5235,27.2629,25.0058,26.3625,26.3152,26.3558,24.2519,24.8978,28.5530,24.5111,24.2519
6.0000,24.6688,24.8943,24.9194,24.5566,24.0145,23.3689,23.2747,25.4275,25.1706,26.2562,25.6513,26.1687,25.2984,24.5147,24.1843,23.9579,25.0340,25.1282,26.4869,24.5416,23.9820,23.2791,23.6027,24.2768,23.3184,23.6343,23.6899,24.6723,27.0774,24.8763,25.0101,25.0644,27.2974,24.5164,24.5194,25.9258,25.1283,24.2679,25.1373,24.7062,25.4425,24.0389,25.7099,25.5087,27.6252,25.4207,28.6531,28.5969,23.7711,28.1405,27.4465,26.3044,29.2229,28.2074,27.9389,26.4766,25.1302,27.9406,25.1034,28.8327,28.1457,28.1881,27.9181,27.9716,28.3751,27.9893,28.0697,28.7680,28.2796,28.3380,29.4621,28.4941,28.4879,28.1504,25.9525,24.6633,24.9971,27.1182,26.3841,24.2527,24.5440,25.2195,25.1336,25.1544,25.2091,25.2180,25.2312,25.2134,25.0495,25.4028,25.3103,25.1378,25.1341,25.1143,24.9468,24.1772,24.4177,24.8150,0.0000,25.6606,25.8962,25.1938,24.3745,24.3570,26.3478,26.3182,27.3783,27.8714,28.0756,24.4882,25.3620,29.2821,26.2861,25.4918,23.2336,22.7540,26.4809,24.2014,25.0413,26.5206,28.4318,25.1876,25.2144,24.8322,25.3088,24.5247,26.2424,27.7668,25.1382,25.1447,24.8196,24.1504,21.9515,24.8765,25.0154,24.5527,25.1647,25.2347,25.2642,25.5210,22.8373,23.0365,24.6631,24.4388,28.4305,24.3299,24.8354,24.3776,27.7191,27.9634,26.0485,26.1907,25.7415,24.9777,25.6573,23.7230,24.4362,24.2926,25.0671,24.9702,27.9230,0.0000,26.9478,24.5624,27.4727,27.6070,24.9862,24.9783,26.3965,25.4990,25.3148,25.9910,24.1024,26.5573,24.1420,25.6516,24.6099,24.9039,26.7003,26.8820,27.2880,25.0296,24.0366,27.9227,27.8471,28.0543,24.5819,28.2065,23.2905,23.6957,23.6382,25.7784,26.5530,23.3769,28.5600,28.7916,28.8005,28.6847,28.4305,28.7868,28.6710,28.8124,28.8028,28.7720,28.3551,25.3103,24.9471,24.9702,0.0000,24.6220,25.1720,24.6219,24.7779,24.8457,25.1594,25.1659,26.5562,27.2792,25.0100,26.4025,26.3459,26.3963,24.4259,24.9085,28.5934,24.5576,24.4259
7.0000,24.5484,24.8799,24.9060,24.5171,23.9699,23.2833,23.1943,25.1442,25.1293,26.0765,25.5409,26.0132,25.2555,24.4265,24.1727,23.9272,25.0979,25.1630,26.4582,24.5336,23.9286,23.2318,23.5539,24.2329,23.2278,23.5388,23.5939,24.5767,26.9224,24.8620,24.9827,25.0392,27.1363,24.3969,24.4012,25.7983,25.0866,24.1591,25.0942,24.5851,25.3073,23.9102,25.5935,25.3723,27.4584,25.3987,28.6239,28.5672,23.7436,28.1175,27.4300,26.2788,29.1706,28.1780,27.9077,26.4493,25.1507,27.9244,25.0807,28.8167,28.1213,28.1651,27.8998,27.9535,28.3261,27.9591,28.0386,28.7428,28.2574,28.3172,29.4265,28.4710,28.4672,28.1260,25.9291,24.6633,25.0125,26.9627,26.2413,24.1408,24.5078,25.2562,25.0918,25.1145,25.1680,25.1770,25.1899,25.1718,25.0093,25.2003,25.2705,25.0952,25.0935,25.0840,24.9272,24.0435,24.2719,24.7166,0.0000,25.5548,25.7733,25.1520,24.3321,24.2415,26.3199,26.2898,27.3496,27.8443,28.0505,24.4497,25.3215,29.2480,26.1460,25.4481,23.1518,22.6961,26.4363,24.0929,25.0036,26.4924,28.4058,25.1449,25.1699,24.8233,25.2865,24.4328,26.0666,27.7382,25.1155,25.1221,24.8245,24.1213,21.8662,24.7054,24.9899,24.4534,25.1241,25.1915,25.2204,25.4999,22.7262,22.9406,24.6273,24.4034,28.4032,24.2909,24.8046,24.3482,27.6908,27.9334,25.8364,25.9722,25.5340,24.9534,25.6144,23.6834,24.4349,24.2837,25.0302,24.9334,27.8936,0.0000,26.9469,24.5231,27.4562,27.5897,24.9492,24.9402,26.2374,25.4568,25.2749,25.9758,24.0861,26.5291,24.1257,25.6260,24.5178,24.7725,26.5068,26.6691,27.1265,24.8497,24.0047,27.9058,27.8294,28.0336,24.5639,28.1695,23.2100,23.6068,23.5429,25.6132,26.3644,23.2828,28.5530,28.7624,28.7711,28.6550,28.4032,28.7576,28.6439,28.7872,28.7734,28.7462,28.3304,25.2705,24.9275,24.9335,0.0000,24.7394,25.1306,24.7393,24.7429,24.8116,25.1228,25.1926,26.5217,27.1194,24.9825,26.3748,26.3181,26.3745,24.5686,24.8486,28.5741,24.5641,24.5686
8.0000,24.5690,24.8865,24.9125,24.5309,23.9804,23.3153,23.2323,25.1437,25.1384,26.0800,25.5489,26.0200,25.2691,24.4478,24.2060,23.9484,25.1948,25.2284,26.4868,24.5427,23.9484,23.2429,23.5688,24.2509,23.2574,23.5688,23.6218,24.5972,26.9221,24.8685,24.9952,25.0569,27.1310,24.4180,24.4219,25.8046,25.0958,24.1808,25.1040,24.6058,25.3298,23.9205,25.6011,25.3949,27.4526,25.4232,28.6506,28.5916,23.7664,28.1500,27.4606,26.3120,29.2053,28.2085,27.9453,26.4832,25.1929,27.9588,25.1066,28.8443,28.1530,28.1964,27.9328,27.9869,28.3819,27.9907,28.0704,28.7764,28.2912,28.3534,29.4613,28.5024,28.4970,28.1577,25.9548,24.6633,25.0513,26.9625,26.2449,24.1608,24.5196,25.3201,25.1011,25.1233,25.1770,25.1860,25.1983,25.1796,25.0181,25.2016,25.2834,25.1049,25.1038,25.0940,24.9337,24.0546,24.2827,24.7411,0.0000,25.5625,25.7799,25.1618,24.3501,24.2646,26.3446,26.3138,27.3784,27.8753,28.0820,24.4627,25.3347,29.2820,26.1502,25.4624,23.2024,22.7023,26.4396,24.1202,25.0150,26.5259,28.4363,25.1525,25.1768,24.8271,25.3116,24.4572,26.0707,27.7689,25.1413,25.1479,24.8372,24.1414,21.8940,24.7118,25.0005,24.4844,25.1337,25.1956,25.2213,25.5223,22.7839,22.9832,24.6431,24.4190,28.4335,24.3045,24.8232,24.3686,27.7214,27.9648,25.8174,25.9504,25.5247,24.9644,25.6362,23.7090,24.4728,24.3196,25.0412,24.9453,27.9249,0.0000,26.9682,24.5368,27.4869,27.6212,24.9611,24.9516,26.2392,25.4742,25.2878,25.9979,24.1056,26.5616,24.1453,25.6306,24.5387,24.7913,26.4998,26.6555,27.1207,24.8546,24.0248,27.9395,27.8623,28.0659,24.5806,28.2079,23.2479,23.6411,23.5730,25.6243,26.3597,23.3121,28.5813,28.7905,28.7993,28.6822,28.4335,28.7857,28.6760,28.8230,28.8015,28.7749,28.3608,25.2834,24.9340,24.9454,0.0000,24.8885,25.1397,24.8884,24.7584,24.8269,25.1335,25.2458,26.5452,27.1152,24.9950,26.4045,26.3428,26.4090,24.7424,24.8627,28.6032,24.6101,24.7424
9.0000,22.8503,23.1585,23.1839,22.8076,22.2898,21.6731,21.5947,23.3863,23.3718,24.2647,23.7652,24.2089,23.4949,22.7253,22.5041,22.2642,23.4725,23.4807,24.5804,22.8335,22.2626,21.5990,21.9051,22.5457,21.6200,21.9125,21.9639,22.8668,25.0564,23.1414,23.2490,23.3077,25.2502,22.7113,22.7124,24.0053,23.3321,22.4823,23.3399,22.8848,23.5638,22.2437,23.8153,23.6248,25.5511,23.5505,26.5080,26.4569,22.0907,25.9967,25.3396,24.3598,26.9986,26.0994,25.8463,24.5133,23.4490,25.8092,23.2695,26.5638,26.0545,26.0942,25.7965,25.8427,26.2306,25.9151,25.9845,26.5869,26.1664,26.2131,27.2588,26.3340,26.3119,26.0587,24.0646,22.9581,23.2694,25.0949,24.4191,22.4633,22.7989,23.5684,23.3369,23.3575,23.4078,23.4161,23.4272,23.4099,23.2599,23.4398,23.5079,23.3411,23.3420,23.3335,23.1934,22.3657,22.5801,23.0009,0.0000,23.7774,23.9820,23.3940,22.6403,22.5694,24.4441,24.4148,25.3678,25.8085,25.9908,22.7435,23.5559,27.0941,24.3300,23.6738,21.5630,21.0938,24.5698,22.4366,23.2591,24.5506,26.3036,23.3856,23.4070,23.1056,23.4525,22.7281,24.2561,25.7163,23.3016,23.3077,23.1276,22.4323,20.3526,22.9810,23.2552,22.7407,23.3669,23.4255,23.4493,23.6354,21.1736,21.3621,22.9038,22.6956,26.3011,22.5972,23.0612,22.6433,25.6712,25.8920,24.0025,24.1260,23.7349,23.2229,23.8337,22.0352,22.7477,22.6068,23.2830,23.1948,25.8588,0.0000,25.0455,22.8131,25.3648,25.4949,23.2095,23.2001,24.4140,23.6836,23.5121,23.9651,22.1957,24.6529,22.2336,23.3832,22.8112,23.0557,24.6392,24.7843,25.2409,23.1146,22.3353,25.7954,25.7256,25.9470,22.5705,26.0956,21.6089,21.9771,21.9164,23.8269,24.5094,21.6696,26.4515,26.6397,26.6478,26.5382,26.2998,26.6352,26.4772,26.6300,26.6499,26.6255,26.2416,23.5079,23.1937,23.1948,0.0000,23.2342,23.3730,23.2342,23.0105,23.0739,23.3699,23.4976,24.6319,25.2367,23.2489,24.5054,24.4424,24.5125,23.1205,23.1139,26.3660,22.8899,23.1204
10.0000,0.6503,0.6574,0.6581,0.6471,0.6323,0.6189,0.6169,0.6627,0.6623,0.6879,0.6738,0.6863,0.6654,0.6449,0.6389,0.6315,0.6684,0.6678,0.6953,0.6480,0.6330,0.6136,0.6225,0.6404,0.6182,0.6268,0.6282,0.6492,0.7108,0.6569,0.6595,0.6611,0.7165,0.6465,0.6465,0.6805,0.6612,0.6405,0.6617,0.6513,0.6700,0.6309,0.6751,0.6716,0.7250,0.6653,0.7465,0.7452,0.6268,0.7322,0.7135,0.6876,0.7618,0.7347,0.7289,0.6918,0.6668,0.7267,0.6576,0.7378,0.7339,0.7350,0.7264,0.7277,0.7415,0.7307,0.7326,0.7488,0.7368,0.7380,0.7687,0.7416,0.7361,0.7340,0.6803,0.6522,0.6615,0.7119,0.6925,0.6393,0.6466,0.6702,0.6613,0.6619,0.6633,0.6635,0.6639,0.6634,0.6591,0.6642,0.6666,0.6618,0.6619,0.6621,0.6585,0.6346,0.6409,0.6529,0.0000,0.6741,0.6799,0.6629,0.6432,0.6430,0.6914,0.6906,0.7161,0.7275,0.7321,0.6449,0.6679,0.7640,0.6899,0.6712,0.6162,0.5995,0.6924,0.6402,0.6595,0.6928,0.7406,0.6629,0.6635,0.6560,0.6626,0.6447,0.6877,0.7253,0.6585,0.6587,0.6570,0.6360,0.5883,0.6518,0.6597,0.6444,0.6621,0.6640,0.6646,0.6676,0.6045,0.6100,0.6496,0.6437,0.7406,0.6411,0.6535,0.6420,0.7240,0.7301,0.6771,0.6803,0.6710,0.6589,0.6744,0.6251,0.6459,0.6419,0.6603,0.6578,0.7293,0.0000,0.7081,0.6473,0.7142,0.7179,0.6582,0.6579,0.6922,0.6709,0.6667,0.6747,0.6250,0.6973,0.6260,0.6588,0.6475,0.6553,0.6953,0.6982,0.7162,0.6554,0.6335,0.7263,0.7244,0.7308,0.6356,0.7364,0.6172,0.6282,0.6269,0.6746,0.6920,0.6195,0.7451,0.7502,0.7505,0.7472,0.7401,0.7501,0.7456,0.7500,0.7505,0.7499,0.7387,0.6666,0.6585,0.6578,0.0000,0.6629,0.6624,0.6629,0.6525,0.6542,0.6628,0.6683,0.6967,0.7160,0.6595,0.6933,0.6914,0.6935,0.6603,0.6555,0.7323,0.6504,0.6603
