"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
1.0000,27.9922,26.7865,26.8202,26.6684,26.0813,26.0480,25.8897,28.1672,27.1590,28.9870,28.1018,28.7233,27.4321,27.0222,27.2687,26.9135,27.8483,27.7503,28.4989,26.5656,26.5038,26.0038,26.2223,26.6998,26.0257,26.3428,26.4094,27.2196,29.8719,26.7619,27.0173,27.0946,30.1515,27.8750,27.8036,28.4603,27.1275,27.2553,27.0961,28.0395,28.9717,27.2451,28.1696,29.0556,30.5509,28.2106,30.9543,30.9140,27.0057,30.1156,29.3775,29.1108,30.7979,30.3682,30.3707,29.2748,27.4645,29.9991,27.8289,31.4992,30.3514,30.4004,29.9865,30.0391,29.7130,30.1433,30.1877,31.0504,30.5263,30.5950,31.5526,30.7474,30.8318,30.3563,28.6731,26.3122,27.1735,29.9139,29.0210,27.1668,26.4625,27.8838,27.1345,27.1493,27.2101,27.2314,27.2085,27.1770,27.0449,28.3261,27.1695,27.0742,27.0862,26.8039,26.5973,27.4517,27.6384,27.3509,0.0000,28.0922,28.4185,27.1690,26.8046,27.6114,28.5111,28.4919,29.5526,30.0803,30.2782,26.7044,27.2636,31.4351,28.9054,27.4126,25.8640,25.7738,28.5975,27.2700,27.0052,29.2995,30.6740,27.1518,27.1810,26.6404,28.0594,27.1402,28.9645,29.9634,27.8620,27.8692,26.6624,27.0714,24.5000,27.9654,27.0260,27.2241,27.1867,27.2131,27.2460,28.3279,25.5196,25.7451,26.7263,26.4832,30.6723,26.4151,27.5807,27.3259,29.9265,30.1179,29.1469,29.2949,28.7569,26.9553,27.5740,26.9920,27.5213,27.3898,27.0011,26.9219,30.0933,0.0000,29.2328,26.6676,29.4106,29.5925,26.9453,26.9645,29.0707,27.3560,27.1757,27.7593,25.6445,28.5642,25.6798,27.4475,27.1398,28.3076,30.1952,30.3070,30.1659,28.0722,26.8826,29.9792,29.8940,30.1933,26.2024,30.0806,25.9293,26.4109,26.3472,29.2531,30.0500,26.0889,30.8265,31.0753,31.0845,30.9485,30.6723,31.0701,30.9527,31.1009,31.0872,31.0543,30.5871,27.1695,26.5977,26.9221,0.0000,27.7721,27.0700,27.7721,26.8023,26.8802,27.0130,27.6453,28.3290,30.1631,27.0170,28.3465,28.5100,28.4090,27.5666,27.0697,31.0357,27.4602,27.5663,26.3760
2.0000,26.0612,25.0393,25.0703,24.9013,24.3535,24.3025,24.1587,26.2120,25.3484,26.9505,26.1824,26.7238,25.6027,25.2005,25.4694,25.1186,26.0367,25.9404,26.6444,24.8092,24.7441,24.2845,24.4867,24.9315,24.2771,24.5702,24.6314,25.3808,27.7152,25.0177,25.2303,25.3002,27.9428,25.9541,25.8918,26.4975,25.3187,25.4068,25.2932,26.1036,26.9386,25.3845,26.2436,27.0137,28.3024,26.3019,28.8868,28.8491,25.2193,28.0791,27.3823,27.1221,28.7469,28.3318,28.3080,27.2696,25.6812,27.9652,25.9529,29.3497,28.3259,28.3716,27.9598,28.0077,27.7249,28.1284,28.1683,28.9723,28.4859,28.5489,29.4345,28.6853,28.7463,28.3304,26.7506,24.6292,25.4130,27.7519,26.9838,25.3250,24.7093,26.0609,25.3249,25.3390,25.3942,25.4118,25.3967,25.3678,25.2393,26.3678,25.3703,25.2752,25.2915,25.0493,24.8713,25.5831,25.7505,25.5059,0.0000,26.1737,26.4601,25.3579,25.0317,25.7115,26.6387,26.6139,27.5886,28.0736,28.2579,24.9280,25.4550,29.3242,26.8835,25.5907,24.1307,24.0597,26.6663,25.3994,25.2136,27.2929,28.6254,25.3440,25.3687,24.9151,26.1644,25.3262,26.9312,27.9653,25.9840,25.9907,24.9504,25.2810,22.8540,26.0440,25.2394,25.3898,25.3724,25.3988,25.4273,26.4096,23.8067,24.0188,24.9594,24.7324,28.6237,24.6648,25.7571,25.5187,27.9300,28.1053,27.1039,27.2364,26.7542,25.1787,25.7236,25.2114,25.6906,25.5757,25.2162,25.1383,28.0856,0.0000,27.3421,24.9005,27.4136,27.5854,25.1594,25.1781,27.0299,25.5328,25.3758,25.8640,23.8842,26.7125,23.9176,25.4936,25.3080,26.3396,28.0324,28.1321,27.9532,26.1399,25.0904,27.9492,27.8704,28.1654,24.3791,28.0658,24.1948,24.6376,24.5744,27.1863,27.9022,24.3370,28.7686,28.9998,29.0083,28.8814,28.6237,28.9950,28.8811,29.0192,29.0108,28.9803,28.5454,25.3703,24.8717,25.1384,0.0000,25.9795,25.2757,25.9795,25.0305,25.1027,25.2305,25.8464,26.4894,27.9609,25.2300,26.5061,26.6377,26.5651,25.7973,25.2597,28.9306,25.6567,25.7971,24.5989
3.0000,25.9680,25.0148,25.0453,24.8549,24.3111,24.2495,24.1117,26.1229,25.2923,26.8533,26.1073,26.6345,25.5447,25.1305,25.4318,25.0682,26.0133,25.9235,26.5779,24.7683,24.6997,24.2500,24.4481,24.8885,24.2199,24.5053,24.5654,25.3099,27.6004,24.9942,25.1858,25.2547,27.8171,25.8620,25.8036,26.4144,25.2621,25.3376,25.2375,26.0092,26.8206,25.3084,26.1677,26.8936,28.1654,26.2329,28.8128,28.7751,25.1754,27.9980,27.2971,27.0385,28.6483,28.2528,28.2204,27.1799,25.6726,27.8768,25.8881,29.2562,28.2461,28.2915,27.8736,27.9209,27.6423,28.0514,28.0902,28.8991,28.4025,28.4642,29.3552,28.5902,28.6637,28.2507,26.6896,24.6292,25.4012,27.6363,26.8894,25.2549,24.6611,26.0490,25.2681,25.2825,25.3363,25.3520,25.3429,25.3142,25.1812,26.2818,25.3157,25.2205,25.2415,25.0082,24.8447,25.5049,25.6718,25.4347,0.0000,26.0991,26.3783,25.3026,24.9917,25.6200,26.5743,26.5529,27.5173,27.9973,28.1789,24.8752,25.3983,29.2455,26.7917,25.5303,24.0882,24.0271,26.6326,25.3087,25.1633,27.2016,28.5479,25.2870,25.3090,24.9001,26.0974,25.2675,26.8347,27.8904,25.9193,25.9260,24.9450,25.2327,22.8001,25.9617,25.1974,25.3257,25.3152,25.3405,25.3677,26.3398,23.7553,23.9666,24.9131,24.6865,28.5467,24.6188,25.7049,25.4699,27.8554,28.0285,27.0060,27.1361,26.6620,25.1392,25.6469,25.1799,25.6401,25.5334,25.1687,25.0893,28.0094,0.0000,27.2322,24.8541,27.3284,27.4998,25.1101,25.1299,26.9344,25.4664,25.3209,25.7820,23.8047,26.6413,23.8382,25.3767,25.2373,26.2447,27.9153,28.0141,27.8277,26.0564,25.0396,27.8618,27.7839,28.0817,24.2894,27.9847,24.1480,24.5826,24.5099,27.0800,27.7860,24.2767,28.6870,28.9262,28.9349,28.8048,28.5467,28.9214,28.8060,28.9440,28.9374,28.9063,28.4672,25.3157,24.8451,25.0894,0.0000,25.9452,25.2282,25.9453,24.9838,25.0559,25.1828,25.8337,26.4331,27.8381,25.1855,26.4423,26.5734,26.5028,25.7645,25.1988,28.8447,25.6273,25.7643,24.5378
4.0000,25.4104,24.5147,24.5436,24.3547,23.8246,23.7539,23.6196,25.5691,24.7789,26.2791,25.5653,26.0735,25.0328,24.6075,24.9099,24.5523,25.4779,25.3962,25.9954,24.2635,24.1981,23.7546,23.9502,24.3848,23.7244,24.0079,24.0669,24.7816,27.0035,24.4951,24.6775,24.7425,27.2126,25.3068,25.2527,25.8623,24.7496,24.8111,24.7286,25.4500,26.2300,24.7823,25.6225,26.3001,27.5504,25.6938,28.2020,28.1656,24.6587,27.4175,26.7262,26.4797,28.0545,27.6710,27.6395,26.6168,25.1553,27.2948,25.3567,28.6410,27.6636,27.7078,27.2928,27.3384,27.0711,27.4755,27.5127,28.2921,27.8168,27.8772,28.7561,28.0176,28.0690,27.6681,26.1437,24.1466,24.8932,27.0376,26.3195,24.7303,24.1662,25.5180,24.7553,24.7696,24.8209,24.8352,24.8282,24.8004,24.6689,25.7281,24.8109,24.7132,24.7346,24.5159,24.3562,24.9762,25.1362,24.9011,0.0000,25.5577,25.8271,24.7901,24.4861,25.0728,26.0121,26.0006,26.9496,27.4209,27.5980,24.3715,24.8907,28.6482,26.2253,25.0196,23.5936,23.5310,26.0869,24.7740,24.6573,26.6390,27.9528,24.7762,24.7973,24.4060,25.5614,24.7572,26.2616,27.3169,25.3873,25.3939,24.4521,24.7126,22.3337,25.4175,24.6873,24.8126,24.8010,24.8270,24.8524,25.7986,23.2680,23.4760,24.4137,24.1916,27.9511,24.1233,25.1736,24.9450,27.2822,27.4529,26.4221,26.5478,26.0924,24.6332,25.1341,24.6683,25.1042,25.0055,24.6645,24.5858,27.4342,0.0000,26.2651,24.3538,26.7568,26.9253,24.6061,24.6263,26.3625,24.9589,24.8159,25.2328,23.2956,26.0309,23.3285,24.8026,24.7111,25.6802,27.2896,27.3828,27.2230,25.5095,24.5255,27.2805,27.2043,27.5001,23.7599,27.4077,23.6548,24.0831,24.0124,26.4882,27.1649,23.7834,28.0954,28.3106,28.3194,28.2018,27.9511,28.3059,28.2017,28.3363,28.3218,28.2828,27.8746,24.8109,24.3566,24.5859,0.0000,25.4050,24.7181,25.4051,24.4832,24.5531,24.6809,25.3099,25.8632,27.2337,24.6773,25.8618,26.0111,25.9229,25.2310,24.6846,28.2438,25.1032,25.2307,24.0334
5.0000,24.1336,23.3009,23.3278,23.1491,22.6485,22.5764,22.4449,24.2663,23.5446,24.9354,24.2723,24.7468,23.7842,23.3785,23.7029,23.3553,24.2564,24.1654,24.8172,23.0580,23.0017,22.5697,22.7611,23.1821,22.5482,22.8298,22.8890,23.5434,25.6093,23.2829,23.4510,23.5107,25.8019,24.0376,23.9864,24.5497,23.5169,23.5735,23.4996,24.1705,24.8962,23.5311,24.3240,24.9615,26.1154,24.4569,26.8566,26.8219,23.4652,26.1077,25.4497,25.2089,26.7128,26.3558,26.3186,25.3410,23.9283,25.9922,24.1377,27.2655,26.3494,26.3916,25.9912,26.0343,25.7817,26.1708,26.2056,26.9480,26.4945,26.5518,27.3849,26.6898,26.7333,26.3537,24.8876,22.9586,23.6814,25.6408,24.9753,23.4939,22.9674,24.2785,23.5222,23.5354,23.5841,23.5970,23.5905,23.5645,23.4393,24.4204,23.5812,23.4862,23.5080,23.3094,23.1612,23.7176,23.8676,23.6587,0.0000,24.2664,24.5169,23.5559,23.2795,23.8187,24.7983,24.7706,25.6723,26.1183,26.2871,23.1679,23.6559,27.2824,24.8875,23.7775,22.4082,22.3439,24.7919,23.5414,23.4330,25.3644,26.6232,23.5442,23.5642,23.2004,24.3316,23.5248,24.9194,26.0203,24.1668,24.1731,23.2525,23.5239,21.2264,24.1308,23.4607,23.5737,23.5651,23.5906,23.6134,24.5549,22.1150,22.3125,23.2061,22.9950,26.6213,22.9291,23.9680,23.7451,25.9857,26.1495,25.0665,25.1830,24.7596,23.4102,23.8777,23.4855,23.8758,23.7897,23.4430,23.3661,26.1333,0.0000,25.5386,23.1482,25.4789,25.6397,23.3853,23.4045,25.0178,23.7170,23.5858,24.0311,22.1818,24.8810,22.2134,23.5991,23.4766,24.3804,25.8738,25.9546,25.8119,24.2166,23.3276,25.9789,25.9063,26.1915,22.6174,26.1035,22.4771,22.8922,22.8337,25.1315,25.7583,22.6038,26.7599,26.9596,26.9680,26.8591,26.6213,26.9552,26.8606,26.9900,26.9702,26.9328,26.5488,23.5812,23.1614,23.3663,0.0000,24.2126,23.4885,24.2126,23.2718,23.3376,23.4600,24.0787,24.6789,25.8230,23.4508,24.6879,24.7973,24.7481,24.0500,23.4556,26.8959,23.8867,24.0498,22.8387
6.0000,23.8794,23.0769,23.1022,22.9346,22.4408,22.3513,22.2214,24.0311,23.3274,24.6939,24.0504,24.5137,23.5629,23.1585,23.4664,23.1277,24.0038,23.9202,24.5397,22.8341,22.7791,22.3506,22.5416,22.9600,22.3221,22.5943,22.6532,23.3192,25.3532,23.0595,23.2316,23.2894,25.5442,23.7875,23.7370,24.3193,23.3009,23.3398,23.2883,23.9150,24.6162,23.3074,24.1037,24.6792,25.8518,24.1940,26.5931,26.5582,23.2321,25.8278,25.1784,24.9302,26.4240,26.0698,26.0283,25.0593,23.6916,25.7124,23.8805,26.9479,26.0689,26.1104,25.7122,25.7546,25.5009,25.8899,25.9232,26.6624,26.2112,26.2673,27.0870,26.3879,26.4371,26.0731,24.6260,22.7431,23.4477,25.3833,24.7350,23.2644,22.7583,24.0307,23.3061,23.3188,23.3661,23.3785,23.3702,23.3451,23.2229,24.1848,23.3787,23.2763,23.2960,23.1064,22.9571,23.4898,23.6391,23.4327,0.0000,24.0425,24.2872,23.3427,23.0545,23.5695,24.5354,24.5135,25.4006,25.8399,26.0073,22.9553,23.4520,26.9855,24.6492,23.5769,22.1791,22.1169,24.5697,23.2924,23.2190,25.0823,26.3472,23.3321,23.3524,22.9781,24.0712,23.3133,24.6786,25.7428,23.9095,23.9157,23.0302,23.2863,21.0136,23.8986,23.2361,23.3616,23.3488,23.3769,23.3992,24.2905,21.8939,22.0897,22.9948,22.7856,26.3463,22.7168,23.7233,23.5052,25.7085,25.8690,24.8182,24.9345,24.5173,23.1898,23.6801,23.2560,23.6362,23.5523,23.2312,23.1535,25.8539,0.0000,25.1643,22.9339,25.2072,25.3655,23.1722,23.1891,24.7766,23.5201,23.3834,23.7736,21.9406,24.5983,21.9720,23.3157,23.2541,24.1249,25.5932,25.6768,25.5545,23.9834,23.1022,25.6998,25.6283,25.9109,22.3636,25.8203,22.2521,22.6588,22.5983,24.8632,25.4800,22.3775,26.4744,26.6982,26.7064,26.5918,26.3463,26.6937,26.5773,26.7038,26.7086,26.6789,26.2731,23.3787,22.9573,23.1536,0.0000,23.9544,23.2690,23.9545,23.0606,23.1250,23.2524,23.8375,24.4054,25.5648,23.2314,24.4082,24.5345,24.4707,23.7939,23.2412,26.5931,23.6468,23.7937,22.6116
7.0000,24.1153,23.2865,23.3117,23.1499,22.6538,22.5702,22.4421,24.2675,23.5425,24.9383,24.2819,24.7554,23.7806,23.3819,23.6935,23.3533,24.2362,24.1501,24.7878,23.0344,22.9996,22.5727,22.7630,23.1797,22.5403,22.8129,22.8701,23.5459,25.6111,23.2690,23.4452,23.5039,25.8070,24.0194,23.9701,24.5569,23.5160,23.5676,23.5048,24.1516,24.8678,23.5339,24.3353,24.9322,26.1174,24.4398,26.8623,26.8273,23.4595,26.0985,25.4399,25.1849,26.7056,26.3415,26.3016,25.3143,23.9171,25.9796,24.1236,27.2265,26.3344,26.3748,25.9787,26.0218,25.7666,26.1580,26.1922,26.9312,26.4806,26.5382,27.3750,26.6696,26.7167,26.3386,24.8770,22.9466,23.6670,25.6418,24.9808,23.4914,22.9694,24.2615,23.5213,23.5344,23.5809,23.5930,23.5846,23.5597,23.4367,24.4227,23.5955,23.4927,23.5132,23.3209,23.1612,23.7188,23.8699,23.6618,0.0000,24.2743,24.5241,23.5596,23.2750,23.7983,24.7822,24.7586,25.6600,26.1047,26.2725,23.1719,23.6692,27.2718,24.8933,23.7943,22.4118,22.3418,24.8041,23.5165,23.4343,25.3378,26.6143,23.5488,23.5685,23.1856,24.3160,23.5321,24.9228,26.0076,24.1528,24.1591,23.2391,23.5160,21.2190,24.1331,23.4500,23.5848,23.5647,23.5940,23.6169,24.5370,22.1099,22.3068,23.2102,22.9991,26.6144,22.9299,23.9585,23.7371,25.9725,26.1366,25.0646,25.1821,24.7597,23.4025,23.9002,23.4991,23.8500,23.7754,23.4476,23.3682,26.1212,0.0000,25.5099,23.1491,25.4690,25.6290,23.3872,23.4045,25.0236,23.7385,23.6003,24.0132,22.1626,24.8503,22.1943,23.5472,23.4796,24.3608,25.8522,25.9357,25.8179,24.2190,23.3265,25.9664,25.8943,26.1776,22.5873,26.0886,22.4744,22.8827,22.8171,25.1059,25.7358,22.5936,26.7263,26.9678,26.9764,26.8619,26.6144,26.9632,26.8459,26.9732,26.9786,26.9453,26.5389,23.5955,23.1615,23.3684,0.0000,24.1883,23.4830,24.1883,23.2763,23.3411,23.4687,24.0666,24.6494,25.8271,23.4450,24.6509,24.7812,24.7169,24.0253,23.4602,26.8725,23.8750,24.0251,22.8325
8.0000,24.1098,23.2867,23.3119,23.1467,22.6489,22.5598,22.4310,24.2662,23.5417,24.9380,24.2746,24.7567,23.7754,23.3828,23.6881,23.3472,24.2318,24.1480,24.7664,23.0428,22.9915,22.5621,22.7528,23.1739,22.5302,22.8005,22.8589,23.5443,25.6132,23.2694,23.4446,23.5035,25.8132,24.0156,23.9649,24.5531,23.5149,23.5627,23.5030,24.1461,24.8598,23.5285,24.3251,24.9239,26.1222,24.4395,26.8578,26.8227,23.4521,26.0956,25.4375,25.1881,26.7025,26.3324,26.3039,25.3183,23.9187,25.9776,24.1208,27.2141,26.3258,26.3667,25.9753,26.0188,25.7596,26.1476,26.1821,26.9167,26.4738,26.5319,27.3697,26.6672,26.7108,26.3301,24.8719,22.9480,23.6624,25.6437,24.9799,23.4863,22.9680,24.2601,23.5202,23.5331,23.5804,23.5927,23.5854,23.5596,23.4360,24.4202,23.5934,23.4908,23.5111,23.3197,23.1612,23.7149,23.8642,23.6591,0.0000,24.2686,24.5198,23.5575,23.2695,23.7929,24.7666,24.7467,25.6488,26.0949,26.2636,23.1688,23.6668,27.2662,24.8917,23.7917,22.3924,22.3319,24.7902,23.5076,23.4330,25.3416,26.6065,23.5467,23.5671,23.1864,24.3146,23.5276,24.9227,25.9970,24.1500,24.1563,23.2396,23.5075,21.2094,24.1289,23.4494,23.5756,23.5632,23.5913,23.6132,24.5379,22.0973,22.2955,23.2074,22.9964,26.6064,22.9268,23.9491,23.7285,25.9624,26.1262,25.0626,25.1809,24.7574,23.4021,23.8965,23.4822,23.8549,23.7735,23.4457,23.3667,26.1100,0.0000,25.4360,23.1459,25.4666,25.6264,23.3855,23.4023,25.0241,23.7357,23.5982,24.0052,22.1569,24.8250,22.1885,23.5363,23.4791,24.3600,25.8532,25.9324,25.8244,24.2152,23.3208,25.9639,25.8914,26.1715,22.5813,26.0800,22.4624,22.8708,22.8047,25.1147,25.7381,22.5834,26.7269,26.9639,26.9724,26.8569,26.6064,26.9594,26.8334,26.9568,26.9746,26.9430,26.5320,23.5934,23.1615,23.3669,0.0000,24.1757,23.4826,24.1757,23.2738,23.3387,23.4668,24.0676,24.6311,25.8320,23.4444,24.6265,24.7656,24.6950,24.0105,23.4593,26.8646,23.8709,24.0103,22.8239
9.0000,24.1379,23.2951,23.3209,23.1508,22.6539,22.5807,22.4503,24.2926,23.5443,24.9649,24.2907,24.7821,23.7761,23.3944,23.7013,23.3564,24.2485,24.1663,24.7724,23.0514,23.0019,22.5628,22.7571,23.1825,22.5533,22.8358,22.8947,23.5594,25.6404,23.2776,23.4486,23.5078,25.8420,24.0418,23.9919,24.5721,23.5173,23.5845,23.5039,24.1744,24.8915,23.5546,24.3420,24.9560,26.1511,24.4718,26.9037,26.8684,23.4642,26.1363,25.4791,25.2232,26.7304,26.3723,26.3378,25.3533,23.9372,26.0242,24.1483,27.2641,26.3643,26.4071,26.0195,26.0640,25.7960,26.1819,26.2175,26.9682,26.5136,26.5723,27.4042,26.7051,26.7672,26.3686,24.8966,22.9560,23.6788,25.6710,25.0032,23.5076,22.9691,24.2821,23.5226,23.5356,23.5831,23.5955,23.5886,23.5626,23.4386,24.4459,23.5910,23.4911,23.5130,23.3163,23.1612,23.7417,23.8895,23.6752,0.0000,24.2842,24.5385,23.5599,23.2791,23.8217,24.7770,24.7612,25.6758,26.1294,26.3010,23.1716,23.6645,27.3016,24.9143,23.7880,22.4171,22.3349,24.8147,23.5414,23.4344,25.3757,26.6493,23.5473,23.5674,23.1946,24.3447,23.5307,24.9494,26.0291,24.1775,24.1838,23.2500,23.5213,21.2312,24.1544,23.4547,23.5825,23.5660,23.5920,23.6136,24.5729,22.1205,22.3173,23.2098,22.9987,26.6483,22.9308,23.9641,23.7424,25.9951,26.1602,25.0966,25.2152,24.7875,23.4071,23.8915,23.5019,23.8660,23.7869,23.4472,23.3679,26.1427,0.0000,25.4161,23.1500,25.5084,25.6690,23.3864,23.4037,25.0507,23.7310,23.5958,24.0342,22.1875,24.8315,22.2189,23.5732,23.4928,24.3902,25.9082,25.9840,25.8538,24.2408,23.3291,26.0095,25.9357,26.2135,22.6141,26.1164,22.4826,22.8989,22.8398,25.1560,25.7908,22.6069,26.7834,27.0107,27.0191,26.9013,26.6483,27.0061,26.8817,27.0104,27.0213,26.9914,26.5741,23.5910,23.1616,23.3680,0.0000,24.1849,23.4862,24.1849,23.2757,23.3413,23.4663,24.0863,24.6387,25.8615,23.4484,24.6295,24.7758,24.7008,24.0166,23.4642,26.9190,23.8862,24.0164,22.8465
10.0000,24.1418,23.2919,23.3176,23.1534,22.6571,22.5725,22.4422,24.3077,23.5529,24.9874,24.3060,24.8068,23.7863,23.4007,23.6731,23.3443,24.2001,24.1241,24.7247,23.0493,22.9955,22.5570,22.7506,23.1770,22.5450,22.8214,22.8817,23.5643,25.6692,23.2740,23.4529,23.5114,25.8710,24.0452,23.9937,24.5887,23.5264,23.5820,23.5132,24.1788,24.9082,23.5568,24.3592,24.9738,26.1825,24.4599,26.8857,26.8505,23.4443,26.1288,25.4755,25.2186,26.7072,26.3586,26.3312,25.3495,23.8899,26.0199,24.1353,27.2496,26.3468,26.3892,26.0124,26.0577,25.7841,26.1657,26.2022,26.9501,26.4996,26.5594,27.3868,26.6995,26.7604,26.3510,24.8803,22.9461,23.6533,25.7006,25.0246,23.5073,22.9757,24.2395,23.5317,23.5450,23.5921,23.6050,23.5962,23.5701,23.4480,24.4566,23.6022,23.5003,23.5199,23.3220,23.1612,23.7408,23.8931,23.6813,0.0000,24.2987,24.5550,23.5695,23.2717,23.8228,24.7448,24.7375,25.6564,26.1119,26.2834,23.1745,23.6768,27.2848,24.9346,23.8039,22.4045,22.3301,24.8399,23.5379,23.4415,25.3717,26.6314,23.5572,23.5789,23.1886,24.3321,23.5386,24.9720,26.0116,24.1644,24.1707,23.2338,23.5008,21.2233,24.1612,23.4569,23.5878,23.5754,23.6017,23.6235,24.5606,22.1126,22.3092,23.2133,23.0022,26.6306,22.9335,23.9428,23.7218,25.9777,26.1438,25.1074,25.2275,24.7982,23.4095,23.9115,23.4751,23.8422,23.7601,23.4531,23.3746,26.1255,0.0000,25.3496,23.1527,25.5046,25.6645,23.3934,23.4097,25.0733,23.7474,23.6071,24.0313,22.1880,24.7890,22.2192,23.5939,23.4981,24.3929,25.9059,25.9864,25.8827,24.2487,23.3192,26.0040,25.9299,26.2002,22.6213,26.1035,22.4739,22.8871,22.8255,25.1498,25.7876,22.5977,26.7629,26.9925,27.0011,26.8834,26.6306,26.9879,26.8633,26.9943,27.0033,26.9723,26.5561,23.6022,23.1616,23.3747,0.0000,24.1251,23.4916,24.1251,23.2800,23.3457,23.4734,24.0332,24.5831,25.8908,23.4527,24.5719,24.7434,24.6475,23.9501,23.4724,26.9099,23.8524,23.9499,22.8405
