"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
1.0000,24.1631,23.2762,23.3486,22.9846,22.3493,21.7727,21.5977,24.9577,24.2175,25.9044,24.8260,25.4522,24.0851,23.8647,20.3422,13.8827,22.2384,22.3690,22.1781,23.6706,21.9343,21.3056,21.5995,22.0693,21.8590,22.1942,22.2636,23.8877,27.0784,23.2348,23.8948,24.0367,27.4261,23.9483,23.9065,25.2334,24.2495,23.3150,24.3819,24.2283,25.5246,23.6054,24.8478,25.6414,27.9223,21.1103,23.2795,23.1965,19.5347,23.3528,22.9916,21.9788,23.4951,22.8278,23.0640,22.1591,22.6655,23.2635,20.7990,21.8576,23.0023,23.0307,23.1732,23.2116,22.6676,22.9165,22.9173,23.4620,23.1056,23.1650,24.0323,23.2173,22.2934,23.0056,21.3379,22.7633,22.6901,27.1428,25.9545,23.3979,23.2960,22.4882,24.2575,24.2875,24.2809,24.3253,24.3082,24.1999,24.1798,24.9581,23.9890,24.4413,23.9067,23.4110,23.1612,23.8728,24.0233,23.8374,27.9223,24.8343,25.1957,24.3919,22.0197,23.6792,22.2099,22.2666,22.7084,22.9066,22.9539,0.6044,24.1232,23.9508,25.8060,24.3197,21.5373,20.8627,24.1803,23.2987,23.8356,22.1818,23.1473,24.5016,24.4581,23.1024,20.9800,24.1285,25.8655,22.8914,20.8195,20.8250,22.7892,20.3032,20.5776,24.4591,23.8904,24.2556,24.3392,24.5535,24.5096,21.1822,21.3290,21.5187,23.0507,22.8411,23.1393,22.7840,21.0547,20.4327,22.8553,22.9057,25.8140,25.9783,25.4070,23.8943,24.5559,19.4397,20.6424,20.4706,23.7358,23.7003,22.9434,0.0000,22.5793,23.0017,23.0026,23.0689,23.7214,23.6650,26.0088,24.2700,23.9967,22.3260,21.2631,22.2417,21.2580,23.2700,23.8882,24.4917,26.9189,27.0934,27.4128,24.6044,11.9267,23.2186,23.1679,23.1069,21.8731,22.8891,21.6129,22.1221,22.1936,25.7222,26.7202,21.9132,23.3124,23.4371,23.4443,23.3504,23.0035,23.4333,23.3762,23.4972,23.4462,23.4277,23.0350,23.9890,23.1614,23.7007,0.0000,21.7698,23.9951,21.7698,23.2354,23.4509,23.7582,22.5759,22.0853,27.4053,23.8943,22.0234,22.2032,22.0420,21.4515,24.1926,21.5986,21.1417,21.4515,22.3283
2.0000,24.2987,23.4070,23.4671,22.9911,22.2767,22.1520,21.9664,24.7395,23.7355,25.6452,24.5380,25.1820,23.8768,23.3632,22.3589,22.2375,23.2175,23.3219,23.3452,23.5138,22.4627,21.7431,22.0756,22.6522,22.1769,22.5205,22.5975,23.5156,26.8038,23.3671,23.6470,23.7431,27.1501,24.1128,24.0378,24.9611,23.7040,23.3950,23.6241,24.3649,25.6816,23.3980,24.5838,25.8003,27.6477,23.0709,24.8787,24.7901,21.9131,25.1288,24.7492,23.9959,25.2385,24.4851,24.9918,24.1818,23.3631,24.9968,22.7479,23.5257,24.5793,24.6106,24.8733,24.9184,24.3301,24.5582,24.5655,25.0671,24.6892,24.7539,25.8369,24.8106,23.9731,24.5827,23.3913,22.9569,23.2712,26.8682,25.6823,23.3661,23.0502,23.4521,23.7118,23.7399,23.7805,23.8011,23.8172,23.7864,23.6430,24.7620,23.7694,23.5990,23.5931,23.3136,23.1612,23.6733,23.8879,23.4656,27.6477,24.5457,24.9154,23.7123,22.6840,23.8721,23.3932,23.4999,24.1714,24.4308,24.5210,22.9129,23.9034,25.7225,25.5298,24.1016,21.8839,21.2747,24.0502,23.5483,23.5387,24.1976,24.7366,23.7015,23.7403,23.2589,22.9419,23.5139,25.6054,24.4099,22.7731,22.7791,23.1169,22.1775,20.8768,24.2955,23.6474,23.6509,23.7557,23.7861,23.8381,23.1505,21.7033,21.8947,23.0838,22.8739,24.7276,22.7809,22.6192,22.3190,24.3572,24.5401,25.6555,25.8403,25.2304,23.6467,24.3234,21.7328,22.7795,22.5286,23.4976,23.4504,24.5297,0.0000,23.7784,22.9986,24.7578,24.8049,23.4726,23.4304,25.7375,24.0436,23.7770,24.1361,22.9927,23.4144,22.9869,25.3570,23.4567,24.6360,26.9875,27.1040,27.1369,24.4313,22.3372,24.9406,24.8829,24.7439,23.7308,24.5468,21.9809,22.4731,22.5207,25.8073,26.8019,22.2325,24.9202,25.0467,25.0543,24.9565,24.5855,25.0427,24.9780,25.1047,25.0563,25.0375,24.6200,23.7694,23.1615,23.4506,0.0000,22.7812,23.6930,22.7812,23.2024,23.2967,23.5401,23.3862,23.2058,27.1294,23.6467,23.1845,23.3851,23.2002,22.4450,23.5285,23.2502,22.7394,22.4450,22.5404
3.0000,24.3075,23.3994,23.4587,22.9899,22.2781,22.1181,21.9243,24.8140,23.7386,25.7025,24.5698,25.2315,23.8776,23.3770,22.3598,22.2419,23.2192,23.3177,23.3526,23.5090,22.4486,21.7243,22.0592,22.6446,22.1383,22.4839,22.5632,23.5317,26.8749,23.3598,23.6476,23.7431,27.2211,24.1275,24.0480,25.0020,23.7076,23.3942,23.6297,24.3736,25.6874,23.4722,24.6121,25.8058,27.7224,23.1001,24.9531,24.8617,21.9150,25.2007,24.8265,24.0294,25.3061,24.5745,25.0379,24.2164,23.3571,25.0723,22.7763,23.8197,24.6443,24.6762,24.9491,24.9963,24.3881,24.6110,24.6238,25.1388,24.7630,24.8335,25.8946,24.8849,24.1838,24.6478,23.4219,22.9526,23.2640,26.9416,25.7334,23.3810,23.0522,23.4421,23.7154,23.7421,23.7835,23.8041,23.8198,23.7887,23.6456,24.8473,23.7713,23.6044,23.5981,23.3162,23.1612,23.7637,23.9639,23.4828,27.7224,24.5770,24.9544,23.7172,22.6758,23.8785,23.4026,23.5168,24.2111,24.4857,24.5840,22.9179,23.9040,25.7812,25.5786,24.0989,21.8315,21.2496,24.0574,23.5381,23.5409,24.2313,24.8072,23.7067,23.7466,23.2524,22.9710,23.5300,25.6620,24.4587,22.8017,22.8076,23.1104,22.1849,20.8405,24.3934,23.6494,23.6907,23.7591,23.7906,23.8422,23.1802,21.6641,21.8587,23.0845,22.8746,24.7979,22.7798,22.6303,22.3264,24.4071,24.5924,25.7523,25.9429,25.3216,23.6473,24.3264,21.7315,22.7848,22.5314,23.5013,23.4524,24.5796,0.0000,23.7787,22.9975,24.8351,24.8811,23.4745,23.4328,25.7859,24.0462,23.7789,24.2255,23.0873,23.4208,23.0810,25.5498,23.4720,24.6709,27.1220,27.2344,27.2077,24.5303,22.3417,25.0166,24.9589,24.8156,23.8605,24.6054,21.9387,22.4333,22.4841,25.8937,26.9417,22.1386,24.9910,25.1232,25.1308,25.0273,24.6596,25.1190,25.0489,25.1765,25.1329,25.1147,24.6979,23.7713,23.1615,23.4526,0.0000,22.7939,23.6942,22.7940,23.2039,23.2990,23.5436,23.3811,23.2144,27.1995,23.6473,23.1944,23.3938,23.2034,22.4641,23.5372,23.5385,22.7384,22.4641,22.5178
4.0000,25.5876,24.6031,24.6653,24.1798,23.4346,23.3117,23.1136,26.0051,24.9535,26.9419,25.7922,26.4630,25.0996,24.5588,23.5518,23.4243,24.4578,24.5491,24.6472,24.7216,23.6352,22.8783,23.2278,23.8331,23.3407,23.7080,23.7890,24.7254,28.1345,24.5616,24.8604,24.9611,28.4959,25.3943,25.3134,26.2324,24.9200,24.6316,24.8366,25.6572,27.0411,24.6099,25.8412,27.1658,29.0181,24.4173,26.4585,26.3517,23.0893,26.7179,26.3334,25.4139,26.8132,26.1028,26.5072,25.6163,24.5790,26.5986,24.0719,25.7353,26.1294,26.1627,26.4643,26.5165,25.8513,26.0772,26.1001,26.6653,26.2822,26.3765,27.4336,26.4415,25.9055,26.1331,24.7530,24.1311,24.4739,28.2004,26.9754,24.5876,24.2351,24.6790,24.9281,24.9557,25.0020,25.0244,25.0390,25.0066,24.8562,26.0369,24.9883,24.8108,24.8071,24.5159,24.3517,24.9007,25.1266,24.6722,29.0181,25.8000,26.1842,24.9287,23.8672,25.1411,24.7040,24.8280,25.6191,25.9444,26.0645,24.1030,25.1270,27.3169,26.8183,25.3317,23.0261,22.3880,25.2874,24.8012,24.7483,25.6332,26.3133,24.9178,24.9582,24.4474,24.2799,24.7162,26.9007,25.9035,24.0988,24.1051,24.3026,23.3909,21.9725,25.5517,24.8632,24.8498,24.9735,25.0062,25.0604,24.5030,22.8324,23.0379,24.2747,24.0540,26.3031,23.9585,23.8721,23.5402,25.8511,26.0562,26.9920,27.1851,26.5377,24.8601,25.5618,22.9070,23.9941,23.7320,24.7077,24.6558,26.0355,0.0000,25.1085,24.1875,26.3427,26.3909,24.6789,24.6357,27.0275,25.2716,24.9962,25.6805,24.4793,24.7215,24.4723,27.0774,24.6605,25.9419,28.4964,28.5715,28.4821,25.6931,23.5246,26.5383,26.4750,26.3175,25.2916,26.0813,23.1293,23.6527,23.7081,27.1686,28.3164,23.4025,26.4945,26.6408,26.6491,26.5428,26.1763,26.6364,26.5704,26.7052,26.6512,26.6307,26.2090,24.9883,24.3520,24.6561,0.0000,24.0356,24.9087,24.0356,24.3985,24.4986,24.7516,24.6087,24.4937,28.4741,24.8601,24.4747,24.6942,24.4869,23.6956,24.7348,25.4331,23.9460,23.6956,23.7219
5.0000,25.4935,24.5742,24.6386,24.1384,23.3990,23.2403,23.0471,25.9581,24.8941,26.8757,25.7512,26.4023,25.0435,24.5297,23.5955,23.4628,24.4798,24.5559,24.8222,24.6384,23.5978,22.8501,23.1959,23.8059,23.2564,23.6147,23.6948,24.6886,28.0510,24.5334,24.7615,24.8534,28.4073,25.3038,25.2256,26.1844,24.8660,24.5608,24.8040,25.5617,26.9177,24.5954,25.7956,27.0399,28.9245,24.6427,26.9687,26.8500,23.1438,27.1696,26.8040,25.6628,27.2326,26.6021,26.8423,25.8728,24.5825,27.0971,24.2929,26.8674,26.6101,26.6436,26.9527,27.0112,26.2640,26.4891,26.5228,27.1694,26.7978,26.9155,27.8533,26.9849,26.7052,26.6133,24.9843,24.1340,24.4860,28.1154,26.9130,24.5338,24.1824,24.6636,24.8739,24.8990,24.9412,24.9633,24.9663,24.9327,24.7977,25.9969,24.9782,24.7823,24.7819,24.5159,24.3531,24.9010,25.1078,24.6354,28.9245,25.7587,26.1366,24.8945,23.8421,25.0464,24.8968,25.0325,25.9574,26.3700,26.5404,24.0952,25.1144,27.7406,26.7588,25.3206,22.9602,22.3549,25.2311,24.6975,24.6932,25.8928,26.8284,24.8852,24.9273,24.4303,24.5045,24.6910,26.8350,26.2938,24.3205,24.3268,24.3046,23.4926,21.8931,25.5376,24.7551,24.8462,24.9221,24.9693,25.0203,24.7301,22.7651,22.9685,24.2470,24.0265,26.8195,23.9170,24.0075,23.6425,26.2446,26.4659,26.9296,27.1207,26.4859,24.7061,25.5640,22.9675,24.0331,23.7748,24.6818,24.6022,26.4347,0.0000,25.2891,24.1456,26.8145,26.8646,24.6253,24.5812,26.9618,25.2715,24.9861,26.1156,24.8908,24.8963,24.8838,27.4607,24.6274,25.8548,28.3485,28.4556,28.3934,25.6754,23.5564,27.0336,26.9614,26.8023,25.6943,26.5018,23.0628,23.5720,23.6152,27.0976,28.1622,23.2566,26.9835,27.1569,27.1653,27.0582,26.7420,27.1521,27.0806,27.2120,27.1674,27.1441,26.7415,24.9782,24.3534,24.6024,0.0000,24.1010,24.8180,24.1010,24.3710,24.4731,24.7369,24.6124,24.6342,28.3862,24.7611,24.6400,24.8867,24.6577,23.7588,24.7035,26.5451,23.9753,23.7588,23.6467
6.0000,25.3969,24.5290,24.5915,24.1216,23.3948,23.2394,23.0563,25.8155,24.8629,26.7300,25.6627,26.2792,25.0114,24.4422,23.5620,23.4757,24.3457,24.3794,24.9535,24.5900,23.5897,22.8517,23.1930,23.7954,23.2565,23.6159,23.6950,24.5805,27.8778,24.4891,24.7268,24.8155,28.2278,25.2055,25.1347,26.0799,24.8351,24.5004,24.7761,25.4634,26.7832,24.4764,25.7072,26.9021,28.7376,24.8104,27.3971,27.2758,23.1619,27.5388,27.1842,25.8510,27.5766,26.9891,27.1124,26.0672,24.4490,27.4982,24.4602,27.6485,27.0072,27.0424,27.3472,27.4114,26.5965,26.8233,26.8640,27.5981,27.2071,27.3308,28.1985,27.4065,27.2714,27.0104,25.1613,24.0990,24.3685,27.9390,26.7786,24.4555,24.1599,24.4664,24.8429,24.8696,24.9107,24.9331,24.9304,24.8982,24.7681,25.8487,24.9613,24.7581,24.7594,24.5159,24.3411,24.7613,24.9761,24.4753,28.7376,25.6725,26.0342,24.8648,23.8299,24.9666,25.0517,25.1908,26.2307,26.7181,26.9331,24.0903,25.0951,28.0880,26.6308,25.3023,22.9728,22.3602,25.2076,24.6542,24.6687,26.0888,27.2627,24.8590,24.9014,24.3883,24.6732,24.6175,26.6912,26.6113,24.4883,24.4947,24.2449,23.5546,21.8932,25.3864,24.7194,24.7219,24.8912,24.9413,24.9921,24.8973,22.7693,22.9697,24.2302,24.0099,27.2560,23.9001,24.1004,23.7049,26.5640,26.7983,26.7289,26.9085,26.3103,24.6691,25.5214,23.0021,23.9886,23.7402,24.6629,24.5794,26.7603,0.0000,25.4150,24.1285,27.1958,27.2470,24.6020,24.5587,26.8180,25.2442,24.9689,26.4652,25.2231,25.0272,25.2161,27.7822,24.5285,25.7289,28.0493,28.1695,28.2140,25.5220,23.5668,27.4329,27.3539,27.1936,26.0230,26.8412,23.0717,23.5771,23.6166,26.8968,27.8676,23.3141,27.3926,27.5877,27.5967,27.4933,27.2324,27.5828,27.5137,27.6414,27.5987,27.5702,27.1817,24.9613,24.3414,24.5796,0.0000,24.0584,24.7834,24.0585,24.3536,24.4553,24.7228,24.4579,24.7092,28.2064,24.7265,24.7633,25.0414,24.7854,23.7242,24.6537,27.3033,23.8857,23.7241,23.6234
7.0000,24.0514,23.3163,23.3699,22.9487,22.2692,22.0684,21.8987,24.4785,23.6719,25.3391,24.3713,24.9330,23.7958,23.2152,22.3690,22.3312,23.0324,23.0427,23.7703,23.1832,22.4208,21.7157,22.0413,22.6246,22.0798,22.4268,22.5032,23.3379,26.4054,23.2800,23.5322,23.6298,26.7295,23.8775,23.8116,24.7564,23.6423,23.2314,23.5756,24.1125,25.3239,23.2119,24.4134,25.4331,27.2030,23.6593,26.2158,26.0997,22.0244,26.3591,26.0398,24.6538,26.3451,25.8119,25.8799,24.8602,23.1493,26.3468,23.3232,26.5971,25.8305,25.8643,26.1927,26.2582,25.4197,25.6349,25.6763,26.4047,26.0250,26.1448,26.9516,26.2139,26.1455,25.8334,23.9926,22.9151,23.0980,26.4611,25.3954,23.2001,22.9941,23.1195,23.6497,23.6680,23.7272,23.7562,23.7290,23.7002,23.5867,24.5067,23.7477,23.5579,23.5570,23.3335,23.1612,23.4808,23.6866,23.2376,27.2030,24.3823,24.7142,23.6534,22.6554,23.6664,23.8814,24.0163,25.0480,25.5375,25.7575,22.9260,23.8716,26.8485,25.2603,24.0650,21.8130,21.2422,23.9936,23.4014,23.4803,24.8787,26.0881,23.6531,23.6884,23.1851,23.5279,23.3987,25.3042,25.4261,23.3502,23.3563,23.0273,22.4175,20.7855,24.0717,23.5274,23.4885,23.6915,23.7309,23.7804,23.7441,21.6151,21.8094,23.0514,22.8418,26.0829,22.7383,22.9502,22.5605,25.3814,25.6104,25.2722,25.4348,24.9081,23.4709,24.2764,21.8747,22.7830,22.5440,23.4670,23.3933,25.5712,0.0000,24.2139,22.9556,26.0510,26.0982,23.4146,23.3764,25.4235,24.0154,23.7547,25.3622,24.1689,23.8405,24.1623,26.6212,23.2920,24.3448,26.4145,26.5517,26.7163,24.1991,22.4193,26.2808,26.2013,26.0308,24.9392,25.6554,21.9126,22.3912,22.4274,25.3921,26.2506,22.1336,26.2015,26.3979,26.4065,26.3111,26.0797,26.3931,26.3267,26.4463,26.4084,26.3812,26.0107,23.7477,23.1614,23.3935,0.0000,22.8090,23.5876,22.8091,23.1700,23.2673,23.5241,23.1376,23.4972,26.7078,23.5318,23.5826,23.8716,23.6075,22.4941,23.4433,26.2601,22.6360,22.4940,22.4227
8.0000,24.0196,23.3112,23.3655,22.9377,22.2586,22.0511,21.8802,24.3807,23.6508,25.1768,24.2966,24.7747,23.7609,23.1878,22.4026,22.3643,23.0739,23.0666,23.8581,23.1878,22.4053,21.6655,22.0077,22.6179,22.0628,22.4214,22.5008,23.3069,26.1399,23.2749,23.5201,23.6197,26.4573,23.8545,23.7860,24.6551,23.6210,23.2241,23.5579,24.0787,25.2499,23.1748,24.3400,25.3554,26.9200,23.7925,26.3693,26.2657,22.0576,26.6072,26.3318,24.8186,26.4519,25.9382,26.0562,25.0330,23.1615,26.6264,23.4370,26.8166,25.9631,26.0003,26.4451,26.5198,25.5138,25.7539,25.7944,26.5519,26.1322,26.2309,27.0988,26.3122,26.3012,25.9661,24.0911,22.9154,23.1117,26.1919,25.2325,23.1786,22.9807,23.1373,23.6281,23.6460,23.7043,23.7313,23.7121,23.6828,23.5630,24.4330,23.7304,23.5417,23.5415,23.3322,23.1612,23.4425,23.6447,23.2067,26.9200,24.3062,24.6139,23.6341,22.6517,23.6549,23.9676,24.0930,25.1520,25.6568,25.8873,22.9260,23.8518,26.9971,25.1102,24.0418,21.7768,21.1555,23.9723,23.4124,23.4654,25.0450,26.2299,23.6363,23.6706,23.1801,23.6522,23.3757,25.1422,25.5398,23.4639,23.4700,23.0313,22.4637,20.7695,24.0158,23.5191,23.4660,23.6694,23.7138,23.7626,23.8862,21.6002,21.7932,23.0405,22.8310,26.2254,22.7274,23.0060,22.6070,25.4950,25.7288,25.1862,25.3444,24.8280,23.4605,24.2284,21.8955,22.8564,22.5952,23.4548,23.3796,25.6873,0.0000,24.3154,22.9445,26.3414,26.3779,23.4000,23.3603,25.2583,23.9838,23.7372,25.6997,24.5269,23.9293,24.5183,27.3398,23.2627,24.3094,26.3074,26.4532,26.4444,24.1382,22.4476,26.5503,26.4663,26.2220,25.4132,25.7689,21.8904,22.3773,22.4217,25.3291,26.1532,22.1160,26.3519,26.5484,26.5572,26.4586,26.2254,26.5436,26.4748,26.5940,26.5592,26.5324,26.1520,23.7305,23.1614,23.3798,0.0000,22.8918,23.5738,22.8918,23.1587,23.2558,23.5132,23.1525,23.5836,26.4353,23.5197,23.6713,23.9585,23.6949,22.5954,23.4220,26.4544,22.6659,22.5953,22.4044
9.0000,24.1989,23.3158,23.3726,22.9116,22.2217,22.0786,21.9054,24.4695,23.6133,25.2265,24.3175,24.8326,23.7388,23.1913,22.4504,22.4083,23.1315,23.1109,23.9302,23.1878,22.4123,21.6591,22.0055,22.6198,22.0932,22.4480,22.5247,23.3155,26.1083,23.2784,23.4967,23.5971,26.3862,24.0253,23.9391,24.6897,23.5880,23.2696,23.5415,24.2644,25.5655,23.2269,24.3616,25.6827,26.8620,23.8118,26.4944,26.3823,22.0908,26.8297,26.5900,24.7018,26.5990,26.0757,26.1333,24.9736,23.1942,26.8746,23.4579,27.1066,26.0868,26.1236,26.6702,26.7525,25.6592,25.8704,25.9172,26.6877,26.2842,26.4038,27.2328,26.4958,26.4939,26.0900,24.1317,22.9214,23.1447,26.1604,25.2457,23.2170,22.9370,23.1812,23.5950,23.6104,23.6672,23.6952,23.6831,23.6521,23.5277,24.5182,23.7351,23.5283,23.5300,23.3292,23.1612,23.4993,23.7029,23.2037,26.8620,24.3253,24.6411,23.6144,22.6585,23.8180,24.0360,24.1584,25.2489,25.7702,26.0089,22.9260,23.8547,27.1321,25.1271,24.0410,21.8261,21.1597,23.9850,23.5608,23.4022,25.0076,26.3569,23.6228,23.6578,23.1855,23.6743,23.3716,25.1927,25.6486,23.4859,23.4920,23.0488,22.5071,20.7981,24.0870,23.4922,23.4663,23.6380,23.6983,23.7450,23.9266,21.6366,21.8243,23.0294,22.8200,26.3512,22.7009,23.0569,22.6507,25.6041,25.8444,25.3742,25.5400,24.9672,23.4436,24.3114,21.8923,23.0021,22.6851,23.4394,23.3352,25.7988,0.0000,24.3897,22.9178,26.5982,26.6258,23.3568,23.3116,25.2870,24.0283,23.7426,25.9990,24.8399,24.0027,24.8297,27.6801,23.2689,24.5276,26.6985,26.8104,26.3670,24.2136,22.4852,26.7898,26.7019,26.3960,25.8330,25.9060,21.9178,22.4046,22.4483,25.6526,26.5396,22.1419,26.4785,26.6729,26.6814,26.5828,26.3512,26.6680,26.6143,26.7300,26.6834,26.6580,26.2756,23.7351,23.1614,23.3353,0.0000,22.9586,23.5480,22.9587,23.1463,23.2427,23.5072,23.1907,23.6560,26.3732,23.4963,23.7469,24.0268,23.7675,22.6650,23.4130,26.6810,22.7123,22.6648,22.4372
10.0000,25.6317,24.4672,24.5233,24.1085,23.3926,23.2779,23.0881,26.0270,24.8691,26.8643,25.7460,26.4144,24.9857,24.4927,23.6296,23.5930,24.3544,24.3030,25.2233,24.3688,23.5940,22.7868,23.1565,23.8020,23.3050,23.6725,23.7517,24.6417,27.8645,24.4282,24.7094,24.8168,28.1866,25.4536,25.3515,26.1862,24.8449,24.5968,24.7924,25.7023,27.1053,24.6112,25.7961,27.2317,28.7165,25.0913,27.8785,27.7590,23.2531,28.2359,27.9763,26.0213,28.0200,27.4488,27.5268,26.3081,24.3590,28.2824,24.7070,28.4761,27.4622,27.5004,28.0678,28.1549,27.0201,27.2350,27.2846,28.0980,27.6739,27.8038,28.6704,27.9052,27.8776,27.4655,25.4091,24.0114,24.3046,27.9274,26.8458,24.5475,24.1333,24.3787,24.8530,24.8681,24.9285,24.9622,24.9347,24.8999,24.7839,26.0374,24.9635,24.7724,24.7644,24.5159,24.3095,24.8993,25.1157,24.5250,28.7165,25.7503,26.1275,24.8796,23.8355,25.2268,25.3224,25.4358,26.5812,27.1291,27.3803,24.1279,25.0849,28.5638,26.7053,25.2701,23.0194,22.2723,25.2942,24.9396,24.6276,26.3447,27.7421,24.8752,24.9190,24.3146,24.9410,24.6603,26.8256,27.0008,24.7365,24.7430,24.1680,23.6930,21.9389,25.5458,24.7023,24.7950,24.9016,24.9548,25.0038,25.2203,22.8139,23.0107,24.2291,24.0088,27.7354,23.8867,24.2729,23.8442,26.9546,27.2077,27.0315,27.2238,26.5586,24.6411,25.6244,23.0395,24.2388,23.8901,24.6604,24.5523,27.1587,0.0000,25.7116,24.1150,27.9853,28.0168,24.5747,24.5304,26.9044,25.2970,24.9719,27.3398,26.1015,25.2997,26.0918,28.9876,24.5854,26.0354,28.5602,28.6773,28.1660,25.6890,23.6724,28.1930,28.1001,27.7819,27.0996,27.2771,23.1025,23.6213,23.6726,27.3385,28.3807,23.3585,27.8704,28.0641,28.0735,27.9689,27.7354,28.0591,28.0184,28.1424,28.0755,28.0403,27.6564,24.9635,24.3098,24.5524,0.0000,24.2153,24.7723,24.2154,24.3519,24.4542,24.7237,24.3713,24.9416,28.1701,24.7090,25.0393,25.3134,25.0616,23.9291,24.6826,28.0604,23.8967,23.9290,23.6850
