"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
11.0000,24.0929,24.3129,24.3478,23.9113,23.2472,22.8368,22.7585,24.5425,24.4692,25.5074,24.8700,25.4250,24.5860,23.9542,23.9458,23.5909,25.2851,25.1398,25.3830,24.0681,23.4711,23.0169,23.2236,23.7243,22.7694,22.9976,23.0421,24.0533,26.4544,24.2931,24.3657,24.4420,26.6705,23.9208,23.9361,25.1613,24.4130,23.6689,24.3815,24.1322,24.9049,23.1979,24.9147,24.9744,27.0509,24.3810,27.1120,27.0055,23.4439,26.4239,25.7548,25.1981,27.3561,26.6710,26.4846,25.3488,24.9581,26.3083,24.0483,27.5288,26.6986,26.7377,26.3146,26.3526,26.6160,26.4681,26.5287,27.3004,26.8677,26.9598,27.7128,27.0582,27.0103,26.7036,24.7378,24.1116,24.7397,26.4980,25.6656,23.6264,24.0009,25.2680,24.4192,24.4472,24.5139,24.5287,24.5400,24.5165,24.3553,24.6042,24.5367,24.3810,24.3785,24.2735,24.2093,23.3964,23.6636,24.1502,0.0000,24.8885,25.1337,24.4076,23.8210,23.7627,25.3116,25.2305,26.0452,26.5053,26.6394,24.0018,24.6144,27.6170,25.5563,24.7629,22.7685,22.7024,24.7688,23.6057,24.3506,25.3790,26.9697,24.4493,24.4828,24.2645,24.2451,24.1737,25.4946,26.3995,24.0745,24.0807,24.3711,23.5557,21.4346,24.1028,24.3674,24.2869,24.4607,24.5006,24.5285,24.4729,22.3120,22.5098,23.9598,23.7634,26.9651,23.7222,24.0526,23.7771,26.3917,26.4487,25.2826,25.4143,24.9602,24.3480,24.8995,23.3257,24.2892,24.0817,24.3139,24.2806,26.4524,0.0000,25.6005,23.9158,25.7846,25.9575,24.2957,24.2772,25.6714,24.7231,24.5419,24.2193,22.3501,25.4308,22.3806,23.8191,24.0187,24.3214,26.0713,26.1825,26.6783,24.2490,23.6517,26.2951,26.2278,26.5280,22.8136,26.5999,22.7899,23.1196,23.0032,25.2238,25.9298,22.8235,27.1085,27.3036,27.3124,27.1988,26.9650,27.2985,27.2110,27.3448,27.3143,27.2888,26.8940,24.5367,24.2096,24.2807,0.0000,25.2983,24.4706,25.2983,24.0493,24.0943,24.3765,25.0805,25.3940,26.6910,24.3655,25.3081,25.3111,25.3310,25.2752,24.2244,27.1666,24.4162,25.2752,23.0329
12.0000,24.0975,24.3201,24.3569,23.9094,23.2374,22.8330,22.7568,24.5616,24.4675,25.5325,24.8842,25.4495,24.5890,23.9555,23.9406,23.5886,25.2820,25.1354,25.3880,24.0790,23.4640,22.9998,23.2093,23.7196,22.7655,22.9935,23.0371,24.0551,26.4865,24.2990,24.3703,24.4561,26.7050,23.9267,23.9400,25.1787,24.4112,23.6699,24.3805,24.1370,24.9140,23.2107,24.9297,24.9839,27.0869,24.3309,27.0301,26.9301,23.4354,26.3259,25.6540,25.1366,27.2569,26.5640,26.4012,25.2851,24.9505,26.2067,24.0050,27.1347,26.6192,26.6592,26.2172,26.2533,26.5378,26.3998,26.4550,27.2147,26.7695,26.8479,27.6331,26.9553,26.7737,26.6240,24.6991,24.1116,24.7359,26.5307,25.6880,23.6289,24.0011,25.2653,24.4173,24.4462,24.5111,24.5245,24.5414,24.5166,24.3525,24.6182,24.5442,24.3805,24.3801,24.2733,24.2093,23.4073,23.6736,24.1513,0.0000,24.9020,25.1505,24.4048,23.8173,23.7698,25.2965,25.2082,25.9940,26.4343,26.5610,24.0007,24.6240,27.5369,25.5776,24.7760,22.7674,22.6871,24.7713,23.6152,24.3505,25.3139,26.8814,24.4491,24.4791,24.2680,24.1980,24.1728,25.5195,26.3354,24.0312,24.0374,24.3716,23.5470,21.4309,24.1140,24.3627,24.2810,24.4582,24.5013,24.5292,24.4196,22.3125,22.5079,23.9549,23.7584,26.8765,23.7204,24.0437,23.7684,26.3251,26.3811,25.2825,25.4141,24.9668,24.3529,24.9232,23.3104,24.2980,24.0822,24.3144,24.2808,26.3885,0.0000,25.8785,23.9139,25.6839,25.8576,24.2960,24.2768,25.6934,24.7393,24.5496,24.1251,22.2497,25.4599,22.2807,23.5989,24.0203,24.3228,26.0496,26.1589,26.7127,24.2608,23.6496,26.1952,26.1289,26.4396,22.6816,26.5241,22.7877,23.1164,22.9992,25.2118,25.9098,22.8165,27.0285,27.2208,27.2294,27.1140,26.8603,27.2158,27.1221,27.2590,27.2314,27.2065,26.8087,24.5442,24.2096,24.2809,0.0000,25.2971,24.4691,25.2971,24.0444,24.0898,24.3786,25.0731,25.3943,26.7254,24.3701,25.3077,25.2960,25.3319,25.2744,24.2242,26.7949,24.4113,25.2744,23.0310
13.0000,23.0884,23.3263,23.3659,22.8932,22.2365,21.8603,21.7867,23.5418,23.4277,24.4776,23.8311,24.3922,23.5342,22.9311,22.8894,22.5645,24.1335,24.0184,24.2016,23.0906,22.4671,22.0203,22.2207,22.7143,21.7945,22.0099,22.0521,23.0281,25.3806,23.3046,23.3531,23.4377,25.5921,22.9216,22.9335,24.1216,23.3718,22.6634,23.3374,23.1274,23.8953,22.2222,23.8740,23.9644,25.9627,23.1897,25.6517,25.5684,22.4101,25.0280,24.3883,23.9663,25.9103,25.1886,25.1367,24.1097,23.8658,24.9103,22.8809,25.2397,25.2752,25.3154,24.9150,24.9495,25.2256,25.0969,25.1418,25.8289,25.3837,25.4341,26.2765,25.5350,25.1621,25.2798,23.5402,23.1361,23.6821,25.4228,24.6153,22.6235,22.9812,24.1423,23.3775,23.4031,23.4711,23.4848,23.5017,23.4763,23.3169,23.5906,23.4896,23.3369,23.3422,23.2309,23.1910,22.4113,22.6698,23.1184,0.0000,23.8504,24.0936,23.3595,22.8096,22.7719,24.1180,24.0426,24.7382,25.1182,25.2213,22.9690,23.5692,26.1815,24.5084,23.7129,21.7924,21.7248,23.6551,22.6248,23.3158,24.1345,25.5005,23.4043,23.4306,23.2781,23.0635,23.1380,24.4643,25.0395,22.9056,22.9116,23.3661,22.5214,20.5168,23.0988,23.3546,23.2383,23.4148,23.4559,23.4824,23.2714,21.3628,21.5493,22.9659,22.8593,25.4942,22.7122,22.9993,22.7332,25.0259,25.0801,24.2521,24.3810,23.9377,23.3412,23.8264,22.2804,23.2448,23.0297,23.2804,23.2490,25.0908,0.0000,24.6291,22.8975,24.4163,24.5805,23.2631,23.2429,24.6296,23.6609,23.4945,22.9432,21.1751,24.2644,21.2039,22.5603,22.9938,23.3004,25.0002,25.1172,25.5994,23.2419,22.6243,24.8968,24.8341,25.1147,21.6225,25.2134,21.8158,22.1290,22.0153,24.1559,24.8592,21.8393,25.6630,25.8309,25.8386,25.7210,25.4379,25.8262,25.7366,25.8709,25.8406,25.8187,25.4437,23.4896,23.1913,23.2492,0.0000,24.1381,23.4292,24.1380,23.0325,23.0701,23.3369,23.9678,24.2137,25.6113,23.3529,24.1226,24.1176,24.1446,24.1170,23.1880,24.9256,23.3342,24.1170,22.0495
14.0000,23.1383,23.3457,23.3898,22.8779,22.2064,21.8476,21.7697,23.5597,23.4269,24.4989,23.8300,24.4128,23.5335,22.9320,22.8288,22.5204,24.0664,23.9709,24.0177,23.1169,22.4455,21.9976,22.1990,22.6891,21.7846,21.9965,22.0390,23.0300,25.4070,23.3216,23.3570,23.4449,25.6142,22.9653,22.9716,24.1288,23.3703,22.6671,23.3310,23.1803,24.0105,22.2252,23.8713,24.0852,25.9801,23.0560,25.1910,25.1095,22.3451,24.6981,24.0515,23.8317,25.5826,24.7916,24.9168,23.9738,23.8349,24.5493,22.7373,24.3358,24.8695,24.9062,24.5487,24.5800,24.9009,24.7704,24.8063,25.3849,24.9633,25.0088,25.9524,25.0899,24.5265,24.8741,23.3784,23.1498,23.6713,25.4508,24.6309,22.6251,22.9734,24.1023,23.3761,23.4024,23.4711,23.4855,23.5038,23.4773,23.3170,23.6070,23.4875,23.3291,23.3340,23.2202,23.1910,22.4138,22.6740,23.1194,0.0000,23.8512,24.0998,23.3535,22.7868,22.8091,23.9333,23.8659,24.4586,24.7583,24.8198,22.9505,23.5716,25.8519,24.5222,23.7188,21.7735,21.7015,23.6218,22.6491,23.3092,23.9932,25.0498,23.3999,23.4266,23.2942,22.9244,23.1354,24.4854,24.7134,22.7615,22.7674,23.3706,22.4505,20.5076,23.1088,23.3539,23.2348,23.4133,23.4534,23.4809,23.1432,21.3521,21.5376,22.9218,22.8154,25.0413,22.6972,22.9229,22.6616,24.6942,24.7548,24.2997,24.4320,23.9705,23.3483,23.8351,22.2050,23.1946,22.9724,23.2683,23.2411,24.7666,0.0000,24.4596,22.8824,24.0779,24.2371,23.2554,23.2339,24.6470,23.6641,23.4926,22.6604,20.9265,24.0795,20.9542,22.4000,22.9956,23.3558,25.1068,25.2239,25.6217,23.2538,22.5840,24.5330,24.4749,24.7287,21.4091,24.8837,21.7986,22.1135,22.0018,24.2339,24.9610,21.8307,25.2346,25.3643,25.3716,25.2567,24.9335,25.3601,25.2893,25.4263,25.3737,25.3514,24.9698,23.4875,23.1912,23.2412,0.0000,24.0313,23.4285,24.0313,22.9868,23.0248,23.3297,23.9271,24.0565,25.6348,23.3568,23.9429,23.9328,23.9589,24.0067,23.1843,24.0294,23.2786,24.0066,22.0431
15.0000,24.3620,24.3625,24.4124,23.9028,23.2034,22.8495,22.7561,24.7459,24.5023,25.7461,24.9744,25.6408,24.6227,24.0028,23.8258,23.5153,25.1128,25.0152,25.0138,24.1267,23.4510,22.9768,23.1892,23.6979,22.7924,23.0120,23.0587,24.1148,26.7236,24.3340,24.3984,24.4805,26.9545,24.1621,24.1578,25.3084,24.4422,23.7599,24.3909,24.4136,25.4337,23.3075,25.0216,25.5255,27.3435,24.0372,26.0315,25.9410,23.3156,25.6271,24.9512,24.8719,26.5493,25.6730,25.9428,25.0272,24.8611,25.4556,23.6956,24.9177,25.7429,25.7768,25.4476,25.4790,25.8385,25.6919,25.7251,26.2711,25.8440,25.8990,26.9348,25.9742,25.2523,25.7476,24.3471,24.1116,24.6881,26.7726,25.8651,23.7082,24.0139,25.1598,24.4487,24.4760,24.5501,24.5671,24.5873,24.5587,24.3891,24.7880,24.5511,24.3842,24.3827,24.2333,24.1837,23.5055,23.7824,24.2084,0.0000,24.9943,25.2745,24.4216,23.7975,23.9786,24.9106,24.8363,25.3941,25.6573,25.6943,23.9814,24.6512,26.8261,25.7445,24.8215,22.7554,22.6775,24.7816,23.7718,24.3607,25.0449,25.9057,24.4637,24.4959,24.2910,23.8950,24.2071,25.7296,25.6326,23.7203,23.7265,24.3535,23.4208,21.4562,24.2507,24.4055,24.3297,24.4883,24.5259,24.5590,24.1298,22.3309,22.5251,23.9266,23.8156,25.8960,23.7143,23.9101,23.6410,25.6085,25.6762,25.5845,25.7329,25.2059,24.3827,24.9416,23.1593,24.2343,23.9871,24.3061,24.2848,25.6898,0.0000,25.4815,23.9077,24.9774,25.1401,24.3016,24.2747,25.8938,24.7482,24.5568,23.5270,21.7463,25.0873,21.7741,23.4486,24.0746,24.5940,26.5798,26.6937,26.9616,24.4070,23.5841,25.4350,25.3767,25.6150,22.3019,25.8132,22.7866,23.1252,23.0173,25.5639,26.4149,22.8391,26.0956,26.2094,26.2171,26.1108,25.7606,26.2053,26.1667,26.3139,26.2192,26.1932,25.7951,24.5511,24.1840,24.2849,0.0000,25.0555,24.5041,25.0554,23.9935,24.0339,24.3702,24.9649,25.0655,26.9733,24.3982,24.9416,24.9100,24.9503,25.0248,24.2483,24.5956,24.2942,25.0248,23.0738
16.0000,24.6535,24.4240,24.4743,24.0227,23.3281,22.9952,22.8906,24.9943,24.6542,26.0236,25.1843,25.9038,24.7899,24.1795,23.9217,23.6268,25.1927,25.0931,25.0897,24.2086,23.5711,23.0827,23.3000,23.8108,22.9476,23.1711,23.2198,24.3014,27.0336,24.3932,24.4994,24.5724,27.2753,24.4416,24.4268,25.5418,24.5941,23.9599,24.5363,24.7109,25.8472,23.5109,25.2364,25.9496,27.6891,24.1347,26.0791,25.9874,23.4150,25.7164,25.0433,24.9945,26.6281,25.7173,26.0505,25.1570,24.9210,25.5420,23.7924,24.8595,25.7895,25.8214,25.5256,25.5566,25.9149,25.7553,25.7873,26.3146,25.8899,25.9454,27.0184,26.0173,25.2235,25.7943,24.4416,24.1191,24.7335,27.0856,26.1307,23.9025,24.1255,25.2396,24.6011,24.6295,24.7034,24.7225,24.7433,24.7140,24.5428,25.0343,24.6899,24.5253,24.5107,24.3330,24.2511,23.7111,23.9963,24.3967,0.0000,25.2007,25.5034,24.5721,23.9052,24.2406,24.9910,24.9154,25.4622,25.7128,25.7414,24.1129,24.7999,26.9072,26.0030,24.9876,22.8910,22.7933,24.9992,24.0007,24.4895,25.1743,25.9485,24.6114,24.6535,24.3323,23.9920,24.3748,26.0048,25.6955,23.8169,23.8231,24.3763,23.5185,21.6024,24.4792,24.5053,24.5175,24.6421,24.6784,24.7152,24.2242,22.4753,22.6695,24.0355,23.9239,25.9397,23.8333,24.0086,23.7397,25.6693,25.7395,25.9111,26.0709,25.4943,24.4735,25.1143,23.2456,24.3392,24.0857,24.4250,24.4073,25.7543,0.0000,25.5714,24.0277,25.0689,25.2288,24.4263,24.3994,26.1709,24.9051,24.6961,23.6328,21.8549,25.1594,21.8823,23.6766,24.2570,24.9081,27.0562,27.1675,27.2833,24.6405,23.6986,25.5178,25.4591,25.6781,22.4403,25.8823,22.9220,23.2739,23.1761,25.9504,26.8784,22.9978,26.1240,26.2585,26.2659,26.1576,25.7948,26.2543,26.2112,26.3576,26.2681,26.2474,25.8275,24.6899,24.2514,24.4075,0.0000,25.1284,24.6560,25.1284,24.1021,24.1419,24.4907,25.0355,25.1430,27.2958,24.4991,25.0113,24.9903,25.0197,25.0931,24.4052,24.5249,24.3833,25.0931,23.2408
17.0000,36.1220,35.6617,35.7390,35.0382,33.9922,33.5638,33.3973,36.4493,35.9507,37.8993,36.7071,37.7401,36.2310,35.2658,34.8739,34.4643,36.6872,36.5413,36.5043,35.4034,34.3947,33.6837,34.0020,34.7384,33.4979,33.8264,33.9000,35.4477,39.0153,35.6126,35.8220,35.9604,39.0687,35.8010,35.7643,37.2197,35.8089,34.9874,35.7669,36.2129,38.0185,34.3023,36.7893,38.1811,39.6771,35.2453,37.9912,37.8585,34.1436,37.4680,36.4894,36.5214,38.7905,37.4296,38.0141,36.7664,36.3313,37.2302,34.7231,36.1097,37.5564,37.6037,37.1963,37.2445,37.7332,37.5066,37.5498,38.3248,37.6991,37.7766,39.3521,37.8762,36.6414,37.5634,35.6443,35.2171,36.0729,39.0971,37.9483,34.8888,35.2618,36.7128,35.8204,35.8690,36.0262,36.0593,36.0890,36.0435,35.7696,36.5245,36.0413,35.7583,35.7550,35.4892,35.3843,34.5982,35.0184,35.5846,0.0000,36.7291,37.1513,35.8184,34.8800,35.4946,36.3868,36.2928,37.0822,37.4446,37.4850,35.1617,36.2161,39.1891,37.7879,36.5040,33.3923,33.2568,36.5421,35.1188,35.7398,36.7885,37.7902,35.8927,35.9426,35.5294,35.0257,35.5460,37.8743,37.4196,34.7584,34.7674,35.5820,34.2927,31.5342,35.7186,35.8205,35.7707,35.9101,35.9973,36.0546,35.3868,32.8059,33.0888,35.0548,34.8921,37.7777,34.7137,35.0060,34.6153,37.3828,37.4837,37.9141,38.1508,37.2535,35.7712,36.7311,33.8926,35.4975,35.1199,35.6339,35.6276,37.5036,0.0000,37.1726,35.0454,36.5270,36.7627,35.6587,35.6154,38.0616,36.3869,36.0512,34.4196,31.8240,36.6001,31.8642,34.5595,35.3812,36.5170,39.8300,39.9719,39.1121,35.9526,34.5673,37.1904,37.1014,37.4051,32.6649,37.6907,33.4437,33.9669,33.8334,38.1375,39.5656,33.5723,38.0508,38.2560,38.2667,38.0967,37.5600,38.2497,38.1766,38.3873,38.2698,38.2463,37.6098,36.0413,35.3847,35.6279,0.0000,36.5750,35.9536,36.5750,35.1512,35.2108,35.7303,36.4829,36.5888,39.2260,35.8217,36.3758,36.3855,36.3914,36.5170,35.5828,35.6020,35.5310,36.5170,33.9250
18.0000,35.6483,34.9900,35.0685,34.4053,33.3788,32.9999,32.8274,35.9334,35.3214,37.4297,36.1438,37.2367,35.6005,34.6788,34.2448,33.8488,36.0094,35.8680,35.8060,34.7518,33.7847,33.0788,33.3922,34.1130,32.9456,33.2774,33.3522,34.8730,38.8213,34.9393,35.1740,35.3098,39.0687,35.3223,35.2752,36.6847,35.1807,34.4504,35.1257,35.7434,37.6339,33.7885,36.2195,37.8042,39.6828,34.6755,37.2486,37.1184,33.5230,36.8155,35.8686,35.9607,38.1005,36.7133,37.3861,36.2115,35.6525,36.5829,34.1501,35.3560,36.8382,36.8852,36.5360,36.5843,37.0710,36.8026,36.8452,37.5912,36.9791,37.0563,38.6354,37.1600,35.8824,36.8452,35.0389,34.5162,35.3841,38.9055,37.5318,34.3431,34.6228,36.0411,35.1925,35.2444,35.3984,35.4337,35.4593,35.4150,35.1480,35.9832,35.3727,35.1129,35.1059,34.8061,34.6886,34.0837,34.4875,35.0092,0.0000,36.1676,36.6219,35.1648,34.2497,35.0107,35.6908,35.6037,36.3808,36.7352,36.7690,34.5290,35.5494,38.4726,37.3475,35.8298,32.8227,32.6811,35.9351,34.6212,35.0966,36.2363,37.0614,35.2521,35.3050,34.8461,34.4536,34.9408,37.3994,36.7138,34.1844,34.1933,34.8831,33.6646,31.0143,35.1826,35.1806,35.1900,35.2781,35.3609,35.4223,34.8179,32.2551,32.5331,34.4109,34.2512,37.0476,34.0866,34.3612,33.9813,36.6789,36.7796,37.2830,37.5184,36.6650,35.1170,36.0580,33.2447,34.9016,34.5032,34.9808,34.9819,36.7960,0.0000,36.4716,34.4124,35.9042,36.1299,35.0143,34.9745,37.6198,35.7130,35.3827,33.8853,31.3452,35.9071,31.3839,34.2240,34.8011,36.0481,39.3035,39.4412,39.0938,35.4150,33.9493,36.5382,36.4506,36.7113,32.2323,37.0023,32.8742,33.4021,33.2839,37.6740,39.0437,33.0212,37.3323,37.5053,37.5157,37.3566,36.8313,37.4994,37.4439,37.6525,37.5188,37.4979,36.8822,35.3727,34.6890,34.9822,0.0000,35.8800,35.3243,35.8799,34.5048,34.5647,35.0667,35.8079,35.8902,39.1494,35.1736,35.6613,35.6890,35.6752,35.8148,34.9617,34.8544,34.8846,35.8148,33.3747
19.0000,35.9947,35.1821,35.2630,34.6099,33.5697,33.2231,33.0401,36.1869,35.5530,37.6844,36.3849,37.4869,35.8429,34.9246,34.4312,34.0468,36.1846,36.0535,35.9056,34.9715,33.9914,33.2769,33.5935,34.3140,33.1750,33.5198,33.5969,35.1242,38.9574,35.1288,35.3901,35.5413,39.0687,35.6560,35.5999,36.9329,35.4090,34.7099,35.3420,36.0956,38.1012,34.0326,36.4678,38.2820,39.6916,34.8817,37.3986,37.2628,33.7049,37.0046,36.0665,36.1898,38.2709,36.8524,37.5906,36.4460,35.8370,36.7802,34.3432,35.4390,36.9966,37.0424,36.7238,36.7736,37.2348,36.9566,36.9969,37.7598,37.1475,37.2337,38.8077,37.3018,35.9704,37.0037,35.2251,34.6796,35.5574,39.0477,37.7475,34.5955,34.8294,36.2323,35.4212,35.4716,35.6332,35.6713,35.6956,35.6506,35.3796,36.2452,35.5813,35.3239,35.3120,34.9837,34.8572,34.3284,34.7412,35.2636,0.0000,36.4061,36.8642,35.3894,34.4502,35.3351,35.8175,35.7496,36.5306,36.8902,36.9263,34.7350,35.7674,38.6433,37.5697,36.0575,33.0369,32.8862,36.2114,34.9287,35.3102,36.4671,37.2175,35.4699,35.5206,35.0277,34.6535,35.1771,37.6533,36.8660,34.3774,34.3864,35.0504,33.8429,31.2302,35.4411,35.3901,35.4416,35.5079,35.5858,35.6525,35.0290,32.4764,32.7544,34.5993,34.4388,37.2034,34.2894,34.5398,34.1612,36.8334,36.9334,37.5899,37.8285,36.9506,35.3266,36.2897,33.4283,35.0975,34.6946,35.1817,35.1906,36.9464,0.0000,36.5667,34.6171,36.1017,36.3251,35.2240,35.1860,37.8546,35.9314,35.5917,34.1079,31.5938,36.0054,31.6306,34.7872,35.0508,36.3922,39.7417,39.8675,39.1101,35.6748,34.1484,36.7316,36.6421,36.8830,32.5938,37.1610,33.0886,33.6327,33.5259,38.0453,39.4820,33.2500,37.4794,37.6575,37.6682,37.5091,36.9818,37.6516,37.6113,37.8214,37.6713,37.6504,37.0360,35.5813,34.8576,35.1910,0.0000,36.0189,35.5560,36.0188,34.6928,34.7541,35.2646,35.9966,36.0042,39.2106,35.3897,35.7407,35.8151,35.7514,35.9440,35.1888,34.9351,35.0707,35.9440,33.6110
20.0000,36.1351,35.1893,35.2728,34.6152,33.5747,33.2580,33.0645,36.2422,35.5677,37.7482,36.4373,37.5365,35.8067,34.9596,34.4453,34.0650,36.1860,36.0614,35.8847,34.9522,34.0123,33.2951,33.6131,34.3290,33.2164,33.5707,33.6501,35.1654,38.9971,35.1344,35.3738,35.5203,39.0687,35.8030,35.7283,36.9861,35.4273,34.7712,35.3708,36.2392,38.3107,34.0792,36.5274,38.4974,39.7095,34.9100,37.4066,37.2676,33.7166,37.0450,36.1195,36.2326,38.2864,36.8420,37.6226,36.4939,35.8349,36.8202,34.3674,35.3960,37.0003,37.0474,36.7598,36.8109,37.2467,36.9570,36.9950,37.7604,37.1615,37.2546,38.8194,37.3307,35.9260,37.0074,35.2436,34.6734,35.5706,39.0903,37.7980,34.6476,34.8299,36.2457,35.4394,35.4824,35.6413,35.6757,35.7160,35.6685,35.3871,36.2980,35.6274,35.3493,35.3330,34.9902,34.8572,34.3725,34.7931,35.3023,0.0000,36.4551,36.9165,35.4739,34.4659,35.4718,35.7981,35.7415,36.5294,36.8919,36.9283,34.7581,35.8171,38.6534,37.6210,36.1101,33.0590,32.9090,36.2334,35.0453,35.3136,36.5145,37.2236,35.4978,35.5508,35.0291,34.6798,35.2071,37.7149,36.8682,34.4015,34.4104,35.0478,33.8526,31.2691,35.4932,35.3376,35.4631,35.5380,35.6166,35.6839,35.0580,32.5034,32.7858,34.6102,34.4496,37.2083,34.2944,34.5481,34.1710,36.8345,36.9336,37.6328,37.8681,36.9983,35.3157,36.4801,33.4369,35.1252,34.7150,35.1971,35.1912,36.9488,0.0000,36.6156,34.6222,36.1539,36.3722,35.2239,35.1769,37.9041,36.0527,35.6388,34.2172,31.7369,35.9965,31.7717,35.2157,35.0893,36.5146,39.7676,39.8870,39.1155,35.7271,34.1673,36.7704,36.6817,36.9038,32.8459,37.1662,33.1140,33.6713,33.5766,38.1455,39.5195,33.2947,37.5007,37.6670,37.6775,37.5190,36.9868,37.6610,37.6151,37.8220,37.6807,37.6606,37.0454,35.6274,34.8576,35.1915,0.0000,36.0011,35.5708,36.0010,34.7035,34.7660,35.2839,35.9980,35.9852,39.2311,35.3734,35.6974,35.7948,35.7123,35.9174,35.2199,34.8956,35.0824,35.9174,33.6557
