"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
1.0000,34.9958,34.9663,35.0488,34.3022,33.5335,33.0895,32.8963,35.7533,35.7249,37.0745,36.1045,36.8253,35.6560,34.6627,31.0849,21.2346,33.5649,33.7602,33.4244,34.8863,33.2132,32.7127,32.9640,33.2876,33.2612,33.6308,33.6942,34.8273,37.9286,34.9160,35.5041,35.6898,37.9587,34.8293,34.8034,36.5355,35.7924,34.2055,36.0822,35.0884,36.9280,33.9431,36.1667,37.0937,38.5676,32.1878,34.6810,34.6206,30.0152,33.8230,33.1188,33.2924,35.2620,34.1460,34.3233,33.5064,34.1799,33.8315,31.6887,32.6673,34.2036,34.2437,33.8108,33.8482,34.7002,34.2362,34.2827,34.9038,34.3486,34.4095,35.1637,34.5164,33.3069,34.2094,32.4735,34.3132,34.2118,37.9992,37.1086,34.2971,34.5812,33.9626,35.8029,35.8336,35.8100,35.9160,35.9721,35.8368,35.6925,35.8764,35.5184,36.1893,35.3089,34.9132,34.6927,34.2724,34.5923,34.7789,0.0000,36.1193,36.4925,36.0847,33.3647,34.6942,33.5462,33.7516,34.0982,34.2452,34.1712,0.5871,35.6694,35.0443,36.9962,35.9423,32.9102,32.3198,35.8275,34.6555,35.3200,33.5135,34.4145,36.2708,36.2115,34.7442,31.9690,34.7163,37.0351,34.2849,31.7178,31.7261,34.3470,31.4631,32.6488,35.1903,35.4833,34.8444,35.8986,36.3414,36.2904,32.3248,32.3877,32.6670,33.5453,33.2403,34.4064,33.9972,32.9853,31.7590,34.2544,34.2243,36.9742,37.1424,36.4530,35.3611,36.1842,29.9096,31.5278,31.2758,35.0195,35.1601,34.3003,0.0000,34.0082,34.3210,33.1551,33.3901,35.2116,35.1431,37.1847,35.8620,35.5280,31.4559,29.2451,33.5147,29.2891,31.8469,34.8003,35.5012,38.4278,38.6864,37.9539,35.3899,18.1965,33.7958,33.7166,34.0367,30.0378,34.4934,32.9291,33.4744,33.6285,37.0028,38.1963,33.3270,34.6096,34.8272,34.8381,34.6995,34.2086,34.8224,34.7648,34.9603,34.8406,34.7984,34.2390,35.5184,34.6931,35.1606,0.0000,32.8021,35.7201,32.8021,33.6776,33.7894,35.2181,34.0452,33.2850,38.0597,35.5033,33.1246,33.5321,33.1242,32.2935,35.5604,32.3348,32.1388,32.2938,33.5811
2.0000,34.9695,34.9392,35.0196,34.2890,33.5296,33.0880,32.8956,35.7162,35.6999,36.9911,36.0572,36.7323,35.6345,34.6559,31.0774,21.2280,33.5410,33.7412,33.4277,34.8394,33.2127,32.7408,32.9808,33.2810,33.2588,33.6183,33.6794,34.8130,37.8219,34.8900,35.4798,35.6635,37.8395,34.7942,34.7776,36.4781,35.7674,34.1988,36.0585,35.0618,36.8951,33.9299,36.1193,37.0602,38.4456,32.2002,34.8493,34.7968,30.0118,33.9391,33.2573,33.3179,35.3056,34.2195,34.3748,33.5348,34.1628,33.9710,31.7073,32.7184,34.3140,34.3610,33.9435,33.9836,34.7002,34.3063,34.3496,35.0297,34.4549,34.5060,35.2326,34.6449,33.3870,34.3199,32.4966,34.2903,34.1849,37.8912,37.0288,34.2909,34.5812,33.9436,35.7778,35.8087,35.7844,35.8896,35.9453,35.8107,35.6669,35.8509,35.4946,36.1659,35.2859,34.8936,34.6719,34.2694,34.5923,34.7648,0.0000,36.0720,36.4353,36.0600,33.3567,34.6601,33.5468,33.7635,34.1524,34.3325,34.2772,0.5871,35.6445,35.1154,36.9210,35.9174,32.9127,32.3585,35.8331,34.6246,35.3006,33.5439,34.5465,36.2462,36.1869,34.7194,31.9845,34.7020,36.9502,34.3584,31.7364,31.7447,34.3242,31.4589,32.6465,35.1786,35.4585,34.8135,35.8734,36.3159,36.2645,32.3318,32.3879,32.6669,33.5350,33.2301,34.5375,33.9839,32.9805,31.7547,34.3289,34.2941,36.9849,37.1549,36.4465,35.3364,36.1525,29.9163,31.5116,31.2658,34.9990,35.1420,34.3727,0.0000,34.0510,34.3076,33.2935,33.5251,35.1931,35.1260,37.0978,35.8343,35.5041,31.6153,29.3903,33.5221,29.4347,32.0263,34.7878,35.4488,38.5132,38.7525,37.8335,35.3743,18.1899,33.9334,33.8509,34.1592,30.1947,34.5377,32.9294,33.4683,33.6162,36.9052,38.2864,33.3291,34.7600,34.9989,35.0087,34.8480,34.3434,34.9937,34.8929,35.0864,35.0116,34.9800,34.4107,35.4946,34.6723,35.1426,0.0000,32.7872,35.6952,32.7872,33.6668,33.7778,35.1960,34.0281,33.2823,37.9427,35.4791,33.1278,33.5312,33.1261,32.2790,35.5430,32.3866,32.1269,32.2793,33.5775
3.0000,34.9029,34.9051,34.9837,34.2634,33.5079,33.0784,32.8910,35.7006,35.6679,36.9099,36.0083,36.6268,35.6121,34.6559,31.0483,21.2105,33.4879,33.6928,33.3815,34.8022,33.1910,32.7102,32.9547,33.2573,33.2492,33.6125,33.6724,34.7992,37.7301,34.8567,35.4490,35.6353,37.7400,34.7038,34.7104,36.4223,35.7351,34.1779,36.0254,34.9953,36.8304,33.9158,36.0711,36.9958,38.3383,32.2046,34.8501,34.7987,29.9904,34.0502,33.3273,33.3441,35.3954,34.2452,34.4838,33.5675,34.1139,34.0107,31.7155,32.8494,34.3164,34.3631,33.9812,34.0195,34.7002,34.3148,34.3579,35.0233,34.4540,34.5030,35.4226,34.6450,33.4853,34.3224,32.5087,34.2575,34.1460,37.7984,36.9550,34.2778,34.5812,33.8956,35.7455,35.7764,35.7514,35.8559,35.9101,35.7769,35.6340,35.8425,35.4573,36.1318,35.2524,34.8610,34.6393,34.2640,34.5923,34.7488,0.0000,36.0228,36.3791,36.0289,33.3326,34.5842,33.5121,33.7377,34.1448,34.3352,34.2794,0.5871,35.6050,35.2993,36.8508,35.8737,32.9168,32.3190,35.7940,34.5765,35.2724,33.5812,34.5466,36.2103,36.1488,34.6869,31.9915,34.6993,36.8651,34.3593,31.7448,31.7531,34.2899,31.4349,32.6371,35.1753,35.4279,34.8047,35.8419,36.2790,36.2276,32.3326,32.3911,32.6642,33.5075,33.2028,34.5378,33.9586,32.9543,31.7305,34.3326,34.3017,37.0666,37.2462,36.4853,35.3050,36.1158,29.9073,31.4675,31.2316,34.9674,35.1153,34.3739,0.0000,33.9903,34.2820,33.3618,33.5852,35.1666,35.1024,37.0175,35.7964,35.4668,31.6962,29.4795,33.4749,29.5233,32.1900,34.7780,35.4452,38.8570,39.0609,37.7335,35.3697,18.1748,33.9725,33.8948,34.1792,30.3171,34.5418,32.9244,33.4628,33.6103,37.1104,38.5945,33.3253,34.7789,34.9994,35.0092,34.8480,34.3432,34.9943,34.8872,35.0797,35.0120,34.9836,34.3929,35.4573,34.6397,35.1158,0.0000,32.7359,35.6631,32.7359,33.6389,33.7495,35.1621,33.9761,33.2351,37.8460,35.4482,33.0669,33.4960,33.0774,32.2274,35.5222,32.5237,32.0904,32.2276,33.5669
4.0000,34.8936,34.8562,34.9335,34.2304,33.4814,33.0694,32.8834,35.6954,35.6222,36.8738,35.9789,36.5949,35.5636,34.6559,31.0192,21.1901,33.4451,33.6499,33.3438,34.7702,33.1616,32.6794,32.9173,33.2260,33.2418,33.6130,33.6731,34.7929,37.6607,34.8087,35.4045,35.5892,37.6527,34.7004,34.7049,36.3881,35.6895,34.1720,35.9825,34.9849,36.7989,33.9085,36.0453,36.9624,38.2181,32.2040,34.8968,34.8477,29.9633,34.1080,33.4066,33.3410,35.3961,34.2558,34.4867,33.5641,34.0686,34.0795,31.7089,32.8573,34.3451,34.3967,34.0428,34.0826,34.7002,34.3239,34.3657,35.0550,34.4874,34.5368,35.4342,34.6996,33.5221,34.3510,32.4989,34.2127,34.1016,37.7287,36.9072,34.2730,34.5812,33.8506,35.6997,35.7298,35.7047,35.8080,35.8604,35.7290,35.5868,35.8318,35.4100,36.0891,35.2115,34.8205,34.5972,34.2613,34.5923,34.7432,0.0000,35.9903,36.3439,35.9838,33.3004,34.5823,33.4823,33.7143,34.1438,34.3516,34.3052,0.5871,35.5551,35.3123,36.8059,35.8202,32.9086,32.3323,35.7445,34.5782,35.2345,33.5772,34.5810,36.1660,36.1046,34.6394,31.9883,34.6919,36.8297,34.3685,31.7383,31.7466,34.2437,31.4061,32.6298,35.1695,35.3852,34.7809,35.7953,36.2333,36.1819,32.3364,32.3931,32.6626,33.4741,33.1697,34.5697,33.9281,32.9237,31.7014,34.3431,34.3105,37.0491,37.2270,36.4711,35.2596,36.0551,29.8705,31.4525,31.2080,34.9278,35.0794,34.3823,0.0000,33.9560,34.2490,33.4403,33.6578,35.1293,35.0660,36.9695,35.7422,35.4193,31.8158,29.6117,33.4379,29.6546,32.4629,34.7735,35.4562,38.7843,39.0226,37.6472,35.3622,18.1567,34.0392,33.9604,34.2244,30.5148,34.5462,32.9179,33.4598,33.6108,37.1582,38.5119,33.3152,34.8190,35.0461,35.0551,34.8919,34.3723,35.0408,34.9192,35.1114,35.0582,35.0292,34.4945,35.4100,34.5976,35.0799,0.0000,32.6931,35.6174,32.6931,33.6051,33.7151,35.1198,33.9303,33.1961,37.7660,35.4037,33.0174,33.4658,33.0371,32.1834,35.4952,32.5415,32.0560,32.1836,33.5602
5.0000,34.8601,34.9259,35.0002,34.2458,33.4982,33.0760,32.8978,35.7172,35.6417,36.8800,35.9732,36.6002,35.5622,34.6559,31.2578,21.2377,34.4990,34.3780,32.5543,34.8057,33.1759,32.6800,32.9187,33.2492,33.2459,33.6150,33.6749,34.7892,37.6474,34.8794,35.4320,35.6164,37.6353,34.6700,34.6783,36.3873,35.7062,34.1656,35.9907,34.9495,36.7258,33.9115,36.0378,36.8859,38.2055,32.1031,34.7834,34.7386,30.0311,33.9952,33.2868,33.2308,35.3558,34.1890,34.3797,33.4500,34.5829,33.9570,31.6106,33.0854,34.2239,34.2763,33.9199,33.9596,34.7002,34.2061,34.2602,34.9398,34.3546,34.3948,35.3313,34.5434,33.6210,34.2297,32.4081,34.3206,34.5300,37.7151,36.9021,34.2701,34.5812,34.5836,35.7164,35.7461,35.7231,35.8251,35.8765,35.7476,35.6032,35.8424,35.3959,36.0944,35.1943,34.7982,34.6187,34.2652,34.5923,34.7412,0.0000,35.9829,36.3400,35.9948,33.3342,34.5578,32.8756,33.5039,33.9848,34.2183,34.1832,0.5871,35.5403,35.2057,36.8010,35.8092,32.9273,32.3522,35.7523,34.5640,35.2494,33.4602,34.4649,36.1713,36.1130,34.7240,31.8895,34.6945,36.8357,34.2270,31.6405,31.6487,34.4647,31.3842,32.6338,35.1746,35.4089,34.7889,35.8093,36.2383,36.1891,32.2369,32.3917,32.6638,33.4434,33.1393,34.4546,33.9399,32.8422,31.6794,34.2043,34.1910,37.0683,37.2502,36.4861,35.2976,36.0569,29.9795,31.6489,31.4339,34.9067,35.0931,34.2483,0.0000,33.1033,34.2643,33.3203,33.5366,35.1421,35.0748,36.9679,35.7376,35.4052,31.6885,29.5068,32.6409,29.5488,32.4155,34.7704,35.4128,38.8703,39.0771,37.6289,35.3690,18.1960,33.9166,33.8379,34.1003,30.4304,34.4748,32.9327,33.4683,33.6130,37.0846,38.6064,33.3193,34.6984,34.9329,34.9422,34.7750,34.2628,34.9276,34.8045,34.9961,34.9452,34.9154,34.3760,35.3959,34.6191,35.0936,0.0000,30.5441,35.6370,30.5443,33.5674,33.6632,35.1005,34.5372,31.9718,37.7491,35.4313,32.2297,32.8593,32.2520,30.0646,35.5003,32.7558,32.4872,30.0648,33.5621
6.0000,34.1901,35.2477,35.3171,34.6465,33.7769,34.0777,33.9759,35.7482,35.5892,36.9283,36.0559,36.6598,35.7050,34.6559,33.5230,31.4432,34.8007,35.0514,34.4521,34.9478,34.1421,33.3984,33.7093,34.2769,34.2635,34.7080,34.7756,34.9009,37.6792,35.2023,35.4897,35.6326,37.6623,34.3351,34.3712,36.4652,35.5653,34.5518,35.5589,34.2777,36.0157,33.9054,36.1321,36.1723,38.2308,33.9223,36.3147,36.2598,32.8404,35.8288,34.9361,35.1387,36.9761,35.7661,36.4460,35.3784,35.1583,35.5817,33.4192,34.6543,35.7547,35.8029,35.5293,35.5707,35.8102,35.7838,35.8176,36.4914,35.8999,35.9540,37.5346,36.1151,35.2243,35.7605,34.3071,34.7062,35.0598,37.7447,36.9598,34.5962,34.6202,35.2573,35.5750,35.5994,35.6555,35.7256,35.7212,35.6751,35.4760,35.8673,35.6002,35.5563,35.3288,35.1194,34.9622,34.2252,34.5923,34.8514,0.0000,36.0664,36.4119,35.6584,34.4172,34.4784,34.5824,34.7822,35.4327,35.7155,35.7101,28.0912,35.7413,37.3782,36.8575,35.9991,33.9845,33.1346,36.0458,34.9982,35.3410,35.3929,36.0025,35.6724,35.6866,35.0706,33.7101,34.7203,36.8858,35.7184,33.4531,33.4618,34.8995,33.1834,34.2660,35.1855,35.4871,34.8719,35.6339,35.7745,35.8273,34.0589,33.3352,33.6305,34.2820,33.9703,35.9941,34.3264,34.0038,33.4955,35.6847,35.7633,37.0693,37.2637,36.4983,35.4199,36.2402,32.6738,34.0764,33.7541,35.1679,35.2213,35.7874,0.0000,35.0437,34.6544,34.9677,35.1735,35.2709,35.2097,37.0174,35.9304,35.6094,33.2413,30.9472,34.5467,30.9915,33.9073,34.8505,35.1026,38.6831,38.9728,37.6557,35.3837,30.9494,35.5357,35.4573,35.6712,31.8908,35.8854,34.0007,34.5552,34.7059,36.8438,38.3990,34.3403,36.2406,36.4697,36.4798,36.3147,35.8076,36.4643,36.3534,36.5499,36.4828,36.4546,35.8330,35.6002,34.9627,35.2216,0.0000,33.9577,35.5859,33.9576,34.3861,34.4427,35.3158,35.1544,34.3568,37.7768,35.4892,34.1023,34.5648,34.1300,33.4369,35.2270,34.3115,34.1264,33.4369,34.3667
7.0000,33.5458,34.7306,34.8002,34.1820,33.2619,33.1057,32.9957,35.6065,35.3417,36.7139,35.8371,36.4475,35.3800,34.6559,32.2538,27.0069,33.9817,34.1894,33.8910,34.5877,33.3202,32.6314,32.9187,33.4965,33.2365,33.6350,33.7000,34.7265,37.4506,34.6858,35.1809,35.3513,37.4340,33.6790,33.7252,36.2428,35.3565,33.9418,35.4824,33.6309,35.3204,33.8525,35.9190,35.4726,37.9986,33.1274,35.9095,35.8612,31.4354,35.3794,34.5012,34.3502,36.7615,35.3507,35.8112,34.5983,34.3837,35.1490,32.6265,34.5335,35.3152,35.3696,35.0947,35.1357,35.8102,35.3017,35.3637,36.0602,35.4630,35.5131,37.0582,35.7153,34.9660,35.3208,33.4750,34.1142,34.3281,37.5157,36.7342,34.1606,34.5812,34.3888,35.3661,35.3791,35.4258,35.4976,35.5126,35.4324,35.2549,35.7527,35.2630,35.5239,35.0257,34.7295,34.5021,34.2217,34.5923,34.6754,0.0000,35.8364,36.1889,35.5142,33.6035,33.7458,34.0414,34.2503,34.9357,35.2678,35.2676,16.5747,35.4018,36.9052,36.6345,35.6637,33.0010,32.3608,35.6065,34.1065,35.0571,34.6201,35.5854,35.6148,35.5989,34.5235,32.9150,34.7410,36.6717,35.2521,32.6590,32.6675,34.2560,32.2447,32.6246,35.1340,35.1706,34.9341,35.4331,35.6961,35.7019,33.2614,32.3876,32.6726,33.7052,33.3987,35.5761,33.8750,33.3587,32.5479,35.2332,35.2802,36.9301,37.1441,36.3705,35.0606,35.9139,31.3088,32.7454,32.4638,34.8157,34.9286,35.3011,0.0000,34.4690,34.1955,34.5328,34.7406,34.9753,34.9165,36.7942,35.6016,35.2721,32.8165,30.5519,33.9806,30.5957,33.4701,34.7260,34.4776,38.3235,38.7206,37.4277,35.3144,25.4695,35.1015,35.0237,35.2334,31.4805,35.5818,33.0230,33.5241,33.6342,36.2923,38.0137,33.3149,35.8041,36.0615,36.0711,35.9079,35.4144,36.0560,35.9287,36.1180,36.0741,36.0404,35.5102,35.2630,34.5025,34.9290,0.0000,33.2358,35.3366,33.2357,33.8288,33.9114,34.9735,34.3427,33.7434,37.5486,35.1802,33.5500,34.0239,33.5744,32.7276,35.1793,34.1915,33.0176,32.7276,33.5218
8.0000,33.4934,34.6933,34.7612,34.1705,33.2573,33.0932,32.9836,35.5678,35.3070,36.6621,35.7952,36.4055,35.3450,34.6559,32.2130,27.2585,33.7586,33.9241,33.9246,34.5434,33.3158,32.6325,32.9187,33.4925,33.2177,33.6165,33.6805,34.6627,37.3933,34.6490,35.1486,35.3192,37.3792,33.6283,33.6766,36.2001,35.3192,33.9049,35.4370,33.5774,35.2440,33.8044,35.8785,35.3941,37.9417,33.2270,36.1323,36.0878,31.4719,35.5428,34.6752,34.4631,36.8140,35.5586,35.9373,34.7148,34.1883,35.3347,32.7146,35.2764,35.5121,35.5690,35.2813,35.3251,35.8102,35.4466,35.5106,36.2835,35.6568,35.7013,37.1930,35.9025,35.4208,35.5176,33.5560,34.0730,34.1722,37.4575,36.6831,34.1184,34.5812,34.1220,35.3287,35.3423,35.3909,35.4618,35.4730,35.3963,35.2185,35.7125,35.2356,35.4756,34.9947,34.7046,34.4713,34.1662,34.5463,34.5382,0.0000,35.7944,36.1452,35.4646,33.5968,33.7045,34.0929,34.3032,35.0512,35.4337,35.4619,17.3231,35.3733,37.0481,36.5851,35.6340,32.9893,32.3577,35.6326,34.0778,35.0324,34.7355,35.8113,35.5663,35.5507,34.4842,33.0093,34.7318,36.6215,35.3952,32.7472,32.7557,34.1786,32.2644,32.6062,35.0902,35.1372,34.9044,35.3932,35.6485,35.6581,33.3667,32.3871,32.6675,33.7017,33.3952,35.8038,33.8750,33.3685,32.5679,35.3803,35.4245,36.8972,37.1097,36.3341,35.0272,35.8973,31.3413,32.7148,32.4289,34.7897,34.9060,35.4431,0.0000,34.4785,34.1839,34.7076,34.9165,34.9514,34.8915,36.7385,35.5803,35.2448,32.9696,30.7068,34.0124,30.7501,33.6924,34.6803,34.4100,38.1976,38.6270,37.3729,35.2716,25.7943,35.2882,35.2073,35.4260,31.6528,35.6799,33.0108,33.5087,33.6158,36.1964,37.8935,33.2883,36.0234,36.2841,36.2939,36.1313,35.6855,36.2785,36.1537,36.3419,36.2970,36.2620,35.7363,35.2356,34.4718,34.9065,0.0000,33.1010,35.3018,33.1010,33.8250,33.9051,34.9450,34.1129,33.7152,37.4922,35.1480,33.5863,34.0752,33.6079,32.6022,35.1506,34.9276,32.8890,32.6022,33.4959
9.0000,33.4842,34.7039,34.7704,34.1999,33.2997,33.0884,32.9875,35.5538,35.3596,36.6630,35.8257,36.4156,35.3819,34.6559,32.0248,26.8341,33.3799,33.4927,34.0041,34.5754,33.3095,32.6382,32.9187,33.4856,33.2113,33.6099,33.6715,34.6547,37.4020,34.6599,35.1942,35.3682,37.3907,33.6398,33.6735,36.2232,35.3750,33.8974,35.5040,33.5666,35.2011,33.7908,35.9210,35.3483,37.9501,33.3216,36.4633,36.4205,31.3729,35.8264,34.9834,34.5823,36.9806,35.9577,36.1140,34.8413,33.8995,35.6611,32.7940,36.9153,35.8138,35.8694,35.6015,35.6517,35.9355,35.6908,35.7714,36.6038,35.9610,36.0046,37.4168,36.2285,36.3826,35.8193,33.6235,34.0692,33.9490,37.4648,36.7006,34.1105,34.7098,33.6025,35.3845,35.3981,35.4446,35.5165,35.5292,35.4493,35.2737,35.6827,35.2733,35.5481,35.0390,34.7434,34.4949,34.1298,34.5369,34.5307,0.0000,35.8325,36.1607,35.5238,33.5837,33.7189,34.2029,34.4151,35.2522,35.7030,35.7617,16.1333,35.4082,37.2867,36.5980,35.6637,32.9979,32.3671,35.6950,34.1037,35.0877,34.8621,36.1515,35.6345,35.6140,34.4887,33.0968,34.7271,36.6238,35.6380,32.8265,32.8350,34.0975,32.2404,32.5998,35.0717,35.1835,34.8892,35.4453,35.7145,35.7195,33.4680,32.3877,32.6670,33.7270,33.4203,36.1489,33.8901,33.3951,32.5436,35.6290,35.6671,36.6694,36.8570,36.2005,35.0644,35.9364,31.2793,32.5030,32.2376,34.8315,34.9620,35.6831,0.0000,34.6002,34.2139,35.0166,35.2279,35.0058,34.9456,36.7450,35.6193,35.2823,33.2647,30.9868,34.0967,31.0302,34.0385,34.6708,34.3391,37.7229,38.1718,37.3852,35.2498,25.2571,35.6124,35.5267,35.7371,31.9545,35.8978,33.0147,33.5074,33.6095,35.9191,37.4531,33.2805,36.3323,36.6131,36.6236,36.4698,36.0971,36.6072,36.4851,36.6627,36.6265,36.5890,36.0407,35.2733,34.4954,34.9624,0.0000,32.8387,35.3541,32.8387,33.8533,33.9352,34.9855,33.7602,33.6842,37.5031,35.1936,33.6682,34.1852,33.6878,32.3250,35.1931,36.5455,32.6058,32.3250,33.4890
10.0000,33.7385,34.7527,34.8137,34.3012,33.3079,33.4556,33.3505,35.4790,35.1487,36.4998,35.6897,36.2272,35.3007,34.6559,33.5193,33.4787,34.0853,34.1980,34.6729,34.5380,33.7797,33.0082,33.3319,34.0023,33.5460,33.9688,34.0365,34.6630,37.1971,34.7088,35.0712,35.2348,37.1981,33.9091,33.9204,36.0908,35.1102,34.1004,35.0617,33.8237,35.5148,33.7615,35.7799,35.6671,37.7638,34.4161,37.4836,37.4512,33.1351,36.9230,36.0978,35.7039,37.9875,36.9271,37.2224,35.9613,34.3876,36.7850,33.8647,37.9246,36.7877,36.8470,36.6939,36.7584,36.9119,36.6399,36.7251,37.6291,36.9139,36.9384,38.4682,37.1835,37.3818,36.7935,34.7406,34.1681,34.3596,37.2587,36.5395,34.2499,34.5812,34.2790,35.1195,35.1572,35.2280,35.1648,35.2604,35.2308,34.9642,35.6336,35.2196,35.0334,34.9426,34.7653,34.5424,34.1292,34.5617,34.5414,0.0000,35.6982,36.0207,35.1733,34.1337,34.0135,34.8613,35.0387,36.0728,36.6151,36.7282,34.1538,35.3523,38.3235,36.4390,35.5982,33.3465,32.6880,35.6790,34.4516,34.9818,35.9682,37.1648,35.1498,35.1809,34.5590,34.1841,34.7341,36.4566,36.5218,33.8998,33.9086,34.3027,33.2789,32.9284,35.0632,35.0948,34.9099,35.1629,35.2520,35.3224,34.5791,32.7326,33.0191,34.1055,33.7954,37.1656,33.9835,33.9723,33.5918,36.5082,36.6115,36.6220,36.8185,36.1522,34.9832,35.8685,32.9813,34.1125,33.7765,34.8174,34.8824,36.6010,0.0000,35.3179,34.3083,36.1307,36.3328,34.9265,34.8617,36.5800,35.5580,35.2283,34.3598,32.0580,34.7714,32.1003,35.5989,34.6748,34.5829,37.8056,38.2228,37.1927,35.2299,33.5784,36.7253,36.6285,36.7707,33.1949,36.8636,33.3759,33.8697,33.9686,36.1013,37.5531,33.6127,37.3241,37.6343,37.6457,37.4935,37.1561,37.6282,37.5106,37.6900,37.6486,37.6060,37.0475,35.2196,34.5429,34.8827,0.0000,33.5524,35.1446,33.5524,34.2152,34.2613,34.9399,34.3411,34.3668,37.3053,35.0707,34.3303,34.8432,34.3515,33.0521,34.9130,37.5478,33.7884,33.0520,33.7637
