"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
1.0000,38.6577,37.2099,37.3101,36.5570,35.5565,35.2548,34.9612,39.2249,37.6486,40.7401,38.9934,40.2696,37.9391,37.1147,35.6861,35.3750,37.7402,37.4905,37.8439,36.8630,35.7600,34.5428,35.0983,36.0871,35.2870,35.8248,35.9406,37.3586,42.0271,37.1427,37.3985,37.5503,42.2373,38.3608,38.2431,39.6758,37.5975,37.2131,37.4728,38.7628,40.8523,37.2520,39.0767,41.0406,42.9809,36.9715,40.0099,39.8571,34.8773,40.4636,39.8243,38.4783,40.8903,39.3111,40.1789,38.7886,37.3283,40.2350,36.3936,37.3831,39.5647,39.6057,40.0270,40.1024,39.5776,39.5144,39.5211,40.3596,39.7555,39.8759,41.6483,39.9783,38.1615,39.5720,37.3705,36.2530,37.1031,42.1301,40.6355,37.1544,36.8231,37.7107,37.6095,37.6365,37.7308,37.7718,37.7595,37.7006,37.5039,39.3371,37.7029,37.4306,37.4287,36.9530,36.6686,37.6614,37.9777,37.2621,0.0000,38.9831,39.5907,37.6077,36.2041,37.9825,37.7920,37.7912,38.8862,39.3124,39.4745,36.3738,37.9301,41.4481,40.4365,38.2537,34.8552,33.7672,38.3508,37.4762,37.3532,38.8148,39.8162,37.5942,37.6431,36.8826,36.7360,37.3413,40.7000,39.2700,36.4336,36.4430,36.6241,35.2259,33.2184,38.6135,37.4093,37.6085,37.6752,37.7293,37.8080,37.1344,34.5399,34.8450,36.6521,36.3188,39.8057,36.2211,36.0761,35.5570,39.1828,39.4858,40.9332,41.2502,40.1737,37.3364,38.5336,34.6250,36.3683,35.9644,37.2782,37.2166,39.4694,0.0000,38.5607,36.5673,39.8384,39.9162,37.2552,37.1967,40.8324,38.1133,37.7149,38.7076,36.6495,37.9586,36.7299,40.9941,37.2661,39.2665,43.4128,43.5923,42.2461,38.8248,35.5226,40.1404,40.0443,39.8062,37.9915,39.6341,34.9759,35.6374,35.8218,41.2978,43.1146,35.3776,40.0238,40.2761,40.2893,40.1235,39.6131,40.2698,40.2079,40.4258,40.2924,40.2597,39.6112,37.7029,36.6690,37.2169,0.0000,37.7714,37.4982,37.7715,36.8303,36.9794,37.3350,37.4618,37.8933,42.3458,37.3982,37.5872,37.7918,37.6186,37.7491,37.3417,36.9582,36.3978,37.7491,35.8580
2.0000,36.0574,34.7891,34.8846,34.1579,33.2156,32.9290,32.6603,36.6133,35.1863,38.0163,36.4054,37.5457,35.4344,34.6704,33.3387,33.0543,35.2539,35.0244,35.3416,34.4706,33.4085,32.2683,32.7888,33.7179,32.9568,33.4555,33.5636,34.8921,39.2456,34.7256,34.9722,35.1145,39.4430,35.7885,35.6819,37.0315,35.1373,34.7490,35.0162,36.1523,38.0385,34.7810,36.4820,38.2085,40.1425,34.5313,37.4190,37.2714,32.5867,38.0345,37.5263,35.9481,38.2279,36.7547,37.5682,36.2395,34.8755,37.8160,34.0032,34.9338,37.0113,37.0493,37.5980,37.6690,37.0091,36.9527,36.9548,37.7382,37.1996,37.3209,38.9656,37.4130,35.6620,37.0181,34.9253,33.8852,34.6684,39.3432,37.9305,34.6959,34.3532,35.2289,35.1485,35.1742,35.2642,35.3032,35.2958,35.2419,35.0516,36.7226,35.2291,34.9767,34.9736,34.5320,34.2688,35.1668,35.4598,34.7993,0.0000,36.3971,36.9558,35.1396,33.8293,35.4407,35.3101,35.3175,36.3557,36.7650,36.9251,33.9887,35.4410,38.7790,37.7442,35.7413,32.5645,31.5372,35.8150,34.9788,34.9044,36.2649,37.2422,35.1314,35.1775,34.4783,34.3176,34.8841,37.9762,36.7202,34.0407,34.0495,34.2321,32.9158,31.0248,36.0500,34.9855,35.1220,35.2086,35.2594,35.3347,34.6764,32.2574,32.5446,34.2478,33.9363,37.2314,33.8440,33.7125,33.2252,36.6409,36.9255,38.2196,38.5154,37.5073,34.9123,35.9995,32.3589,33.9680,33.5962,34.8336,34.7754,36.9055,0.0000,35.9981,34.1674,37.5336,37.5701,34.8104,34.7520,38.1052,35.6099,35.2403,36.7350,35.0148,35.4468,35.1046,39.0897,34.8084,36.6329,40.5388,40.7013,39.4503,36.2462,33.1924,37.7215,37.6372,37.3139,36.2922,37.0605,32.6736,33.2859,33.4527,38.5194,40.2571,33.0422,37.4467,37.6689,37.6814,37.5272,37.0513,37.6630,37.5996,37.8000,37.6842,37.6546,37.0524,35.2291,34.2692,34.7758,0.0000,35.2743,35.0612,35.2743,34.4145,34.5542,34.8871,34.9987,35.3855,39.5473,34.9718,35.0922,35.3099,35.1121,35.2500,34.8896,34.5310,34.0036,35.2500,33.4887
3.0000,24.2045,23.4909,23.5543,23.0403,22.3976,22.1985,22.0258,24.6373,23.7410,25.5915,24.5336,25.2727,23.8750,23.3701,22.4947,22.2999,23.7785,23.6430,23.8249,23.2850,22.5341,21.7711,22.1194,22.7469,22.2109,22.5446,22.6154,23.5094,26.4313,23.4493,23.6091,23.7025,26.5573,24.0386,23.9712,24.9443,23.7098,23.3895,23.6359,24.2634,25.4296,23.4208,24.5823,25.5346,27.0269,23.2648,25.2829,25.1930,21.9834,25.6332,25.2824,24.2012,25.7908,24.8044,25.3116,24.3932,23.5542,25.4817,22.9201,23.5502,24.9879,25.0186,25.3462,25.3933,24.9678,24.9399,24.9408,25.4965,25.0990,25.1654,26.2887,25.2450,24.0636,24.9925,23.5558,22.9144,23.4193,26.4978,25.5472,23.3639,23.0555,23.7860,23.7172,23.7353,23.7931,23.8192,23.8141,23.7806,23.6510,24.7140,23.7907,23.6122,23.6078,23.3343,23.1612,23.6793,23.8735,23.4411,0.0000,24.5292,24.8963,23.7185,22.8239,23.8170,23.8162,23.8305,24.5354,24.8161,24.9281,22.9408,23.9293,26.1630,25.4222,24.1320,21.9651,21.2769,24.1147,23.5301,23.5443,24.4090,25.1528,23.7160,23.7487,23.2934,23.1263,23.5254,25.5643,24.7829,22.9456,22.9516,23.1414,22.2063,20.9089,24.2666,23.6141,23.6722,23.7592,23.8020,23.8546,23.3581,21.7523,21.9421,23.1165,22.9063,25.1445,22.8285,22.7445,22.4150,24.7298,24.9216,25.6617,25.8548,25.2107,23.5703,24.3136,21.8103,22.9302,22.6707,23.5134,23.4557,24.9080,0.0000,24.2678,23.0467,25.2881,25.3156,23.4783,23.4327,25.6551,24.0525,23.7982,24.7337,23.5697,23.8952,23.6305,26.2000,23.4573,24.5962,27.1438,27.2548,26.5614,24.3972,22.3947,25.4228,25.3673,25.1752,24.4013,25.0078,22.0345,22.4388,22.5429,25.8355,26.9587,22.2676,25.3264,25.4502,25.4584,25.3561,25.0229,25.4462,25.3996,25.5382,25.4604,25.4430,25.0244,23.7907,23.1615,23.4560,0.0000,23.7595,23.6657,23.7595,23.2297,23.3227,23.5588,23.6306,23.8462,26.6285,23.6088,23.6480,23.8157,23.6599,23.7239,23.5385,23.2924,22.9476,23.7239,22.5637
4.0000,23.9573,23.2721,23.3350,22.8121,22.1745,21.9653,21.7931,24.2867,23.5067,25.2218,24.2457,24.9134,23.6261,23.1195,22.2388,22.0634,23.4834,23.3700,23.5115,23.0530,22.3047,21.5576,21.8990,22.5163,21.9754,22.3091,22.3796,23.2525,26.0653,23.2310,23.3797,23.4703,26.1756,23.8118,23.7293,24.6274,23.4757,23.1341,23.4043,24.0148,25.1557,23.1257,24.2966,25.2584,26.6269,22.9492,24.9485,24.8584,21.7386,25.2734,24.9206,23.8493,25.4459,24.4903,24.9475,24.0321,23.3043,25.1227,22.6180,23.2792,24.6640,24.6936,24.9950,25.0406,24.6379,24.6191,24.6200,25.1589,24.7743,24.8410,25.9353,24.9138,23.7855,24.6685,23.2583,22.7196,23.1816,26.1311,25.2069,23.1004,22.8313,23.5019,23.4829,23.5008,23.5583,23.5839,23.5795,23.5467,23.4173,24.3659,23.5630,23.3825,23.3766,23.1191,22.9572,23.3745,23.5715,23.1902,0.0000,24.2401,24.5849,23.4834,22.5925,23.5840,23.5135,23.5409,24.2273,24.4987,24.6060,22.7419,23.6988,25.8120,25.0872,23.8996,21.7251,21.0692,23.8491,23.2835,23.3145,24.0461,24.8219,23.4834,23.5150,23.0827,22.8170,23.2816,25.1955,24.4684,22.6435,22.6494,22.9289,21.9514,20.6871,23.9433,23.3835,23.4215,23.5240,23.5678,23.6195,23.0387,21.5246,21.7119,22.8909,22.6828,24.8135,22.6025,22.4782,22.1578,24.4148,24.6013,25.1930,25.3679,24.7995,23.3436,24.0780,21.5855,22.6447,22.4036,23.2851,23.2276,24.5911,0.0000,23.9474,22.8185,24.9267,24.9569,23.2492,23.2016,25.2968,23.8225,23.5703,24.3575,23.1933,23.5805,23.2541,25.6358,23.2028,24.3034,26.4689,26.5123,26.1795,24.0668,22.1636,25.0669,25.0126,24.8388,23.9623,24.6821,21.8015,22.2029,22.3075,25.3912,26.3193,22.0304,24.9913,25.1140,25.1220,25.0210,24.6892,25.1101,25.0629,25.1998,25.1240,25.1060,24.6977,23.5630,22.9573,23.2278,0.0000,23.4306,23.4349,23.4306,23.0036,23.0947,23.3333,23.3701,23.5275,26.2498,23.3795,23.3306,23.5123,23.3411,23.3757,23.2999,23.0238,22.6850,23.3756,22.3197
5.0000,23.9437,23.2652,23.3272,22.7954,22.1600,21.9462,21.7752,24.2617,23.4917,25.1705,24.2184,24.8564,23.6164,23.1045,22.1845,22.0107,23.4168,23.3316,23.3626,23.0435,22.2848,21.5451,21.8842,22.4937,21.9568,22.2913,22.3609,23.2360,26.0182,23.2250,23.3666,23.4550,26.1263,23.7639,23.6992,24.5949,23.4603,23.1128,23.3890,24.0054,25.2301,23.1111,24.2686,25.3405,26.5767,22.8378,24.7192,24.6274,21.6790,24.7925,24.3039,23.7159,25.2630,24.3457,24.7733,23.8921,23.2856,24.6431,22.5068,23.2000,24.4629,24.4902,24.5538,24.5966,24.4732,24.4519,24.4602,24.9561,24.5756,24.6458,25.7221,24.7086,23.6946,24.4674,23.1381,22.7309,23.1691,26.0837,25.1659,23.0823,22.8185,23.4691,23.4676,23.4849,23.5430,23.5683,23.5651,23.5323,23.4016,24.3522,23.5453,23.3671,23.3600,23.1084,22.9572,23.3641,23.5581,23.1744,0.0000,24.2124,24.5524,23.4672,22.5693,23.5400,23.3678,23.4154,24.0730,24.3232,24.4098,22.7155,23.6796,25.5999,25.0476,23.8820,21.7137,21.0581,23.8234,23.2469,23.3011,23.9047,24.6093,23.4662,23.4966,23.0839,22.7042,23.2681,25.1435,24.3039,22.5318,22.5376,22.9340,21.8732,20.6696,23.9299,23.3698,23.4141,23.5081,23.5508,23.6027,22.9276,21.5028,21.6918,22.8749,22.6669,24.6007,22.5862,22.3856,22.0788,24.2497,24.4344,25.2340,25.4151,24.8145,23.3322,24.0391,21.5272,22.5838,22.3460,23.2694,23.2146,24.4263,0.0000,23.7873,22.8020,24.3186,24.4032,23.2364,23.1910,25.2500,23.7947,23.5524,23.3719,21.9332,23.4302,21.9756,24.1174,23.1871,24.2755,26.5828,26.6744,26.1296,24.0533,22.1147,24.5976,24.5367,24.5194,22.5987,24.5204,21.7845,22.1854,22.2897,25.4093,26.4172,22.0116,24.7627,24.8802,24.8884,24.7962,24.4732,24.8765,24.8564,24.9968,24.8903,24.8648,24.4869,23.5453,22.9573,23.2149,0.0000,23.3150,23.4213,23.3150,22.9880,23.0779,23.3183,23.3434,23.3884,26.2005,23.3663,23.1765,23.3650,23.1905,23.2438,23.2847,22.9406,22.6368,23.2436,22.3012
6.0000,23.9709,23.2644,23.3252,22.7884,22.1533,21.9441,21.7708,24.2871,23.4923,25.1869,24.2272,24.8814,23.6245,23.1233,22.1019,21.9532,23.2376,23.2165,23.1735,23.0385,22.2716,21.5302,21.8703,22.4768,21.9582,22.2915,22.3608,23.2618,26.0139,23.2247,23.3656,23.4529,26.1219,23.7856,23.7216,24.6085,23.4612,23.1314,23.3896,24.0339,25.2853,23.1245,24.2779,25.3980,26.5743,22.7604,24.5796,24.4909,21.6076,24.3640,23.7649,23.6360,25.0901,24.1926,24.6373,23.8121,23.2123,24.2257,22.4188,23.0667,24.2885,24.3184,24.1685,24.2095,24.3145,24.2837,24.2976,24.7916,24.4030,24.4701,25.5167,24.5422,23.5815,24.2927,23.0286,22.7358,23.1163,26.0782,25.1729,23.1000,22.8173,23.3469,23.4685,23.4857,23.5435,23.5688,23.5651,23.5324,23.4023,24.3754,23.5435,23.3666,23.3562,23.1020,22.9572,23.3794,23.5763,23.2183,0.0000,24.2204,24.5635,23.4696,22.5515,23.5581,23.1927,23.2726,23.9119,24.1572,24.2364,22.6978,23.6774,25.3955,25.0556,23.8804,21.7090,21.0427,23.8288,23.2587,23.3003,23.8261,24.4472,23.4653,23.4966,23.0863,22.6204,23.2799,25.1608,24.1378,22.4431,22.4489,22.9182,21.7829,20.6710,23.9509,23.3662,23.4304,23.5095,23.5495,23.6013,22.8548,21.5033,21.6908,22.8682,22.6603,24.4388,22.5795,22.2805,21.9877,24.0874,24.2665,25.2758,25.4604,24.8474,23.3314,24.0556,21.4586,22.4964,22.2618,23.2646,23.2134,24.2563,0.0000,23.5990,22.7953,23.7873,23.9189,23.2357,23.1910,25.2588,23.8020,23.5507,22.5068,20.8426,23.2414,20.8672,22.9687,23.2099,24.3030,26.6677,26.7582,26.1250,24.0751,22.0630,24.1888,24.1209,24.2395,21.4915,24.3596,21.7798,22.1833,22.2900,25.4635,26.4983,22.0151,24.6127,24.7433,24.7507,24.6445,24.3121,24.7393,24.6926,24.8320,24.7528,24.7348,24.3254,23.5435,22.9573,23.2136,0.0000,23.0267,23.4207,23.0267,22.9820,23.0714,23.3136,23.2516,23.1689,26.1953,23.3654,22.9846,23.1875,23.0005,22.8825,23.2920,22.8272,22.5415,22.8825,22.3075
7.0000,24.0118,23.2773,23.3375,22.8018,22.1649,21.9587,21.7833,24.3204,23.5144,25.2105,24.2467,24.8796,23.6720,23.1451,22.0767,21.9443,23.1665,23.1718,23.0793,23.0525,22.2811,21.5386,21.8794,22.4839,21.9757,22.3127,22.3817,23.2828,26.0340,23.2374,23.3858,23.4761,26.1406,23.8245,23.7587,24.6280,23.4833,23.1547,23.4080,24.0757,25.3463,23.1539,24.2983,25.4607,26.5938,22.7857,24.5597,24.4702,21.5878,24.3667,23.7770,23.6749,25.0780,24.1800,24.6545,23.8543,23.1857,24.2334,22.4348,23.0720,24.2677,24.2983,24.1701,24.2114,24.2947,24.2591,24.2750,24.7752,24.3859,24.4554,25.4974,24.5295,23.6067,24.2722,23.0351,22.7358,23.0938,26.0984,25.1924,23.1231,22.8334,23.2975,23.4908,23.5084,23.5659,23.5921,23.5855,23.5536,23.4252,24.4045,23.5542,23.3829,23.3686,23.1032,22.9572,23.4097,23.6047,23.2376,0.0000,24.2394,24.5830,23.4943,22.5579,23.5957,23.1047,23.2160,23.8760,24.1336,24.2150,22.7064,23.6903,25.3763,25.0753,23.8940,21.7256,21.0525,23.8859,23.2938,23.3177,23.8690,24.4277,23.4853,23.5196,23.0953,22.6411,23.3018,25.1821,24.1119,22.4589,22.4647,22.9107,21.7554,20.6874,23.9789,23.3869,23.4592,23.5334,23.5700,23.6229,22.8841,21.5122,21.7029,22.8777,22.6697,24.4187,22.5929,22.2466,21.9599,24.0621,24.2412,25.3163,25.5016,24.8825,23.3497,24.0760,21.4405,22.4756,22.2394,23.2756,23.2297,24.2305,0.0000,23.5002,22.8088,23.7988,23.9279,23.2535,23.2124,25.2791,23.8160,23.5617,22.5553,20.9022,23.1462,20.9260,23.1677,23.2313,24.3523,26.7388,26.8327,26.1443,24.1032,22.0566,24.1940,24.1255,24.2295,21.6051,24.3390,21.7931,22.2006,22.3111,25.5202,26.5681,22.0348,24.6008,24.7234,24.7306,24.6258,24.2922,24.7194,24.6759,24.8155,24.7327,24.7158,24.3086,23.5542,22.9573,23.2300,0.0000,22.9166,23.4412,22.9166,22.9919,23.0820,23.3224,23.2177,23.0710,26.2156,23.3855,22.8870,23.0968,22.9055,22.7502,23.3116,22.8514,22.5088,22.7502,22.3266
8.0000,24.0536,23.2669,23.3255,22.8143,22.1853,21.9735,21.7958,24.3691,23.5278,25.2640,24.2755,24.9335,23.6860,23.1660,22.0846,21.9611,23.1525,23.1684,23.0829,23.0457,22.2908,21.5411,21.8848,22.4933,21.9925,22.3316,22.4019,23.3063,26.1068,23.2271,23.3906,23.4784,26.2244,23.8652,23.7969,24.6650,23.4978,23.1806,23.4255,24.1184,25.4046,23.1797,24.3254,25.5205,26.6870,22.8318,24.6107,24.5193,21.5988,24.4668,23.8960,23.7377,25.1477,24.2429,24.7243,23.9222,23.1739,24.3366,22.4759,23.2545,24.3161,24.3465,24.2644,24.3073,24.3702,24.3031,24.3224,24.8161,24.4377,24.5100,25.5585,24.5831,23.7327,24.3205,23.0715,22.7095,23.0833,26.1724,25.2409,23.1485,22.8456,23.3047,23.5054,23.5228,23.5792,23.6056,23.5950,23.5638,23.4391,24.4460,23.5741,23.4005,23.3823,23.1150,22.9572,23.4415,23.6360,23.2642,0.0000,24.2682,24.6187,23.5126,22.5652,23.6343,23.1132,23.2312,23.9073,24.1758,24.2623,22.7236,23.7117,25.4369,25.1212,23.9231,21.7364,21.0533,23.9680,23.3285,23.3305,23.9373,24.4775,23.5033,23.5400,23.0794,22.6851,23.3226,25.2357,24.1497,22.4999,22.5058,22.8912,21.7680,20.7032,24.0150,23.3884,23.4859,23.5487,23.5876,23.6412,22.9319,21.5274,21.7179,22.8898,22.6817,24.4687,22.6053,22.2605,21.9726,24.1021,24.2848,25.3629,25.5503,24.9266,23.3509,24.1037,21.4582,22.4766,22.2452,23.2877,23.2422,24.2686,0.0000,23.5155,22.8214,23.9167,24.0387,23.2661,23.2234,25.3269,23.8410,23.5816,22.7170,21.0725,23.1519,21.0955,23.5164,23.2535,24.3949,26.7886,26.8893,26.2285,24.1409,22.0735,24.2943,24.2257,24.3008,21.8460,24.3964,21.8054,22.2163,22.3298,25.5695,26.6157,22.0519,24.6449,24.7762,24.7836,24.6850,24.3419,24.7722,24.7204,24.8566,24.7857,24.7668,24.3670,23.5741,22.9573,23.2424,0.0000,22.8737,23.4478,22.8737,23.0041,23.0935,23.3361,23.2105,23.0603,26.2977,23.3904,22.8863,23.1046,22.9072,22.6837,23.3304,23.0046,22.5123,22.6837,22.3460
9.0000,24.0537,23.2727,23.3317,22.8035,22.1742,21.9658,21.7888,24.3838,23.5151,25.2653,24.2775,24.9105,23.6691,23.1616,22.0699,21.9487,23.1035,23.1418,23.0216,23.0412,22.2813,21.5286,21.8730,22.4843,21.9857,22.3226,22.3922,23.3060,26.1465,23.2333,23.3839,23.4718,26.2681,23.8676,23.7978,24.6645,23.4847,23.1788,23.4116,24.1184,25.4049,23.1940,24.3292,25.5208,26.7324,22.8408,24.6036,24.5130,21.5852,24.4296,23.8803,23.7335,24.9413,24.2096,24.6786,23.9133,23.1623,24.3289,22.4876,23.3456,24.3037,24.3355,24.2541,24.2994,24.0592,24.2576,24.2670,24.8107,24.4285,24.5017,25.4768,24.5764,23.7860,24.3082,23.0879,22.7350,23.0820,26.2144,25.2550,23.1490,22.8341,23.2744,23.4923,23.5099,23.5665,23.5926,23.5831,23.5523,23.4262,24.4573,23.5563,23.3865,23.3715,23.1032,22.9572,23.4533,23.6461,23.2673,0.0000,24.2688,24.6204,23.4983,22.5581,23.6349,23.0590,23.1907,23.8698,24.1502,24.2493,22.7102,23.6928,25.3637,25.1328,23.9011,21.7309,21.0429,23.9459,23.3254,23.3185,23.9254,24.4735,23.4885,23.5236,23.0927,22.6953,23.3107,25.2349,24.1151,22.5117,22.5176,22.9060,21.7475,20.6969,24.0259,23.3858,23.4610,23.5352,23.5728,23.6262,22.9406,21.5171,21.7091,22.8792,22.6711,24.4644,22.5946,22.2347,21.9519,24.0678,24.2400,25.3827,25.5715,24.9424,23.3473,24.0658,21.4355,22.4843,22.2401,23.2773,23.2305,24.2302,0.0000,23.4445,22.8105,23.9014,24.0232,23.2541,23.2124,25.3324,23.8123,23.5636,22.6951,21.0666,23.0889,21.0888,23.5896,23.2515,24.4027,26.8416,26.9379,26.2727,24.1520,22.0609,24.2860,24.2144,24.2901,21.8672,24.2558,21.7983,22.2082,22.3209,25.6037,26.6672,22.0449,24.6429,24.7672,24.7745,24.6722,24.3545,24.7632,24.7155,24.8511,24.7766,24.7592,24.3689,23.5563,22.9573,23.2308,0.0000,22.7878,23.4395,22.7878,22.9934,23.0835,23.3240,23.1909,22.9900,26.3407,23.3837,22.8234,23.0496,22.8442,22.5757,23.3200,23.1012,22.4929,22.5756,22.3414
10.0000,24.0619,23.2704,23.3287,22.8147,22.1901,21.9822,21.8058,24.3880,23.5184,25.2603,24.2773,24.9232,23.6701,23.1651,22.1238,22.0004,23.1366,23.1670,23.1589,23.0499,22.3033,21.5629,21.9025,22.5053,22.0001,22.3356,22.4048,23.3109,26.1021,23.2313,23.3854,23.4724,26.2255,23.8727,23.8051,24.6631,23.4880,23.1880,23.4162,24.1268,25.4162,23.1987,24.3292,25.5324,26.6914,23.0265,24.9653,24.8731,21.6474,24.7473,24.2063,23.9446,25.2368,24.5445,24.9356,24.1318,23.1770,24.6733,22.6667,23.9962,24.6397,24.6746,24.5928,24.6421,24.3452,24.5471,24.5628,25.1665,24.7740,24.8514,25.7770,24.9467,24.2691,24.6441,23.2702,22.7276,23.0861,26.1668,25.2381,23.1570,22.8383,23.2956,23.4954,23.5110,23.5704,23.5970,23.5854,23.5545,23.4291,24.4592,23.5611,23.3914,23.3789,23.1113,22.9572,23.4591,23.6513,23.2727,0.0000,24.2693,24.6180,23.5041,22.5791,23.6424,23.2067,23.3426,24.1116,24.4502,24.5818,22.7292,23.6964,25.6658,25.1191,23.9004,21.7490,21.0806,23.9554,23.3382,23.3225,24.1466,24.8294,23.4933,23.5289,23.0884,22.8787,23.3150,25.2314,24.3923,22.6912,22.6971,22.9023,21.8377,20.7104,24.0299,23.3884,23.4662,23.5382,23.5772,23.6302,23.1282,21.5333,21.7254,22.8886,22.6805,24.8202,22.6054,22.3457,22.0430,24.3463,24.5280,25.3776,25.5640,24.9406,23.3480,24.0735,21.4959,22.5437,22.2971,23.2853,23.2348,24.5134,0.0000,23.5949,22.8214,24.2283,24.3516,23.2582,23.2171,25.3177,23.8180,23.5685,22.9901,21.3436,23.2285,21.3660,23.8910,23.2557,24.4068,26.8107,26.9078,26.2303,24.1555,22.1079,24.6286,24.5515,24.6275,22.1500,24.5496,21.8159,22.2236,22.3340,25.5934,26.6400,22.0569,24.9944,25.1320,25.1393,25.0342,24.7300,25.1278,25.0719,25.2075,25.1415,25.1221,24.7544,23.5611,22.9573,23.2350,0.0000,22.8405,23.4413,22.8406,23.0021,23.0934,23.3312,23.2105,23.1004,26.2970,23.3851,22.9554,23.1968,22.9796,22.6202,23.3242,23.7324,22.5358,22.6200,22.3540
