"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
1.0000,36.7147,35.4620,35.5395,34.8552,33.8130,33.6585,33.4282,37.6242,35.9043,38.7599,37.1193,38.4992,36.2007,34.8398,34.4154,34.1872,35.1894,35.5499,35.6631,35.1580,34.3538,33.8751,34.0798,34.5933,33.6148,33.9027,33.9741,35.0483,39.5975,35.4104,35.6077,35.7391,39.7145,36.3218,36.2635,37.7415,35.7869,35.1875,35.7061,36.8293,39.1165,35.2168,37.2102,39.3227,40.3392,34.9400,37.4291,37.3493,33.8652,37.0182,36.1302,36.2620,38.1151,36.7088,37.6036,36.5269,35.5736,36.7942,34.3961,34.8571,36.9094,36.9540,36.7284,36.7794,36.8930,36.8653,36.8930,37.6353,37.0679,37.1454,38.6628,37.2786,35.6901,36.9150,35.2818,34.9292,35.4049,39.6821,38.5459,35.0420,34.8056,35.7975,35.7980,35.8285,35.9799,36.0122,36.0314,35.9981,35.7275,37.3921,35.8951,35.6791,35.6261,35.3256,35.1751,35.3515,35.6574,34.9831,0.0000,37.1166,37.6461,35.8255,34.7262,35.9583,35.7127,35.7306,36.4653,36.8035,36.8400,34.8090,36.3456,38.5062,38.3731,36.5597,33.4631,33.7493,36.5308,35.4715,35.5192,36.5402,37.1424,35.8265,35.8905,35.2953,34.7093,34.9258,38.7185,36.7802,34.4305,34.4395,35.1540,33.9758,31.6365,36.4619,35.6254,35.1227,35.8503,35.9527,36.0359,35.0884,32.9845,33.2175,34.7327,34.4156,37.1326,34.5302,34.6589,34.2966,36.7495,36.8437,38.9612,39.2486,38.2147,35.5597,37.4082,33.6508,35.0349,34.6707,35.4594,35.4123,36.8559,0.0000,35.8008,34.8615,36.1625,36.3663,35.4520,35.4207,38.7748,36.9895,36.5233,34.3022,31.8051,35.7074,31.8425,35.4031,34.9736,37.1918,41.3837,41.5931,39.7220,36.7314,34.2791,36.7441,36.6573,36.8503,32.9456,36.9705,33.4958,34.0059,33.9087,39.1447,41.0396,33.6796,37.3881,37.6072,37.6183,37.4585,36.9237,37.6017,37.4975,37.6965,37.6215,37.5941,36.9524,36.5124,35.1756,35.4125,0.0000,34.1434,35.9073,34.1433,34.8550,34.9198,35.5781,35.6174,35.7530,39.7968,35.6072,35.4322,35.7078,35.3982,33.6492,35.3880,34.5204,34.8640,33.6493
2.0000,37.2359,35.8926,35.9726,35.2681,34.2031,34.0653,33.8271,37.8998,36.3406,39.1655,37.5421,38.9002,36.6413,35.2639,34.7779,34.5729,35.5401,35.8760,35.9767,35.6076,34.7646,34.2931,34.4960,35.0008,34.0228,34.3123,34.3839,35.4721,40.0786,35.8393,36.0394,36.1752,40.1891,36.8320,36.7643,38.1672,36.2199,35.6207,36.1330,37.3557,39.7480,35.6070,37.6318,39.9637,40.7975,35.3302,37.7816,37.7030,34.2361,37.3602,36.4752,36.6816,38.3444,37.0244,37.9897,36.9529,35.9341,37.1518,34.7735,35.1437,37.2511,37.2961,37.0806,37.1343,37.0109,37.1899,37.2073,38.0006,37.4303,37.5212,38.9948,37.6490,35.9811,37.2569,35.6578,35.3428,35.7905,40.1671,38.9937,35.4592,35.2196,36.0585,36.2314,36.2620,36.4181,36.4519,36.4711,36.4368,36.1619,37.7555,36.3266,36.1038,36.0483,35.7386,35.5884,35.7383,36.0443,35.4095,0.0000,37.5412,38.0739,36.2571,35.1363,36.4586,36.0458,36.0730,36.8015,37.1396,37.1806,35.2170,36.7946,38.8409,38.8157,37.0127,33.8692,34.1711,36.9759,35.9551,35.9430,36.9660,37.4881,36.2572,36.3240,35.7206,35.0932,35.3607,39.1234,37.1145,34.8079,34.8170,35.5604,34.3474,32.0205,36.8392,36.0585,35.5816,36.2859,36.3868,36.4721,35.4819,33.3800,33.6176,35.1276,34.8069,37.4772,34.9393,35.0373,34.6717,37.0819,37.1690,39.4076,39.6978,38.6216,35.9907,37.9084,34.0230,35.4129,35.0410,35.8778,35.8335,37.1885,0.0000,36.1140,35.2745,36.5081,36.7138,35.8744,35.8396,39.2101,37.4676,36.9801,34.6340,32.1206,36.0212,32.1579,35.8093,35.3977,37.7322,42.0391,42.2106,40.1968,37.1051,34.6681,37.0994,37.0095,37.1975,33.2896,37.2218,33.8973,34.4163,34.3184,39.7647,41.6902,34.0899,37.7336,37.9485,37.9593,37.7994,37.2702,37.9431,37.8566,38.0619,37.9625,37.9343,37.2988,36.9688,35.5888,35.8338,0.0000,34.5057,36.3436,34.5056,35.2503,35.3165,35.9995,35.9664,36.0677,40.2776,36.0389,35.7297,36.0396,35.6994,34.0167,35.8138,34.8026,35.2123,34.0168
3.0000,37.4625,36.1490,36.2315,35.4995,34.4278,34.2664,34.0314,37.8998,36.5770,39.2805,37.7210,39.0235,36.9019,35.4513,35.0177,34.7971,35.8331,36.1619,36.2045,35.8707,34.9833,34.5109,34.7132,35.2266,34.2179,34.5012,34.5720,35.6561,40.2695,36.0947,36.2854,36.4234,40.3840,37.0533,36.9805,38.3305,36.4561,35.8081,36.3652,37.5851,40.0344,35.7598,37.8066,40.2552,41.0126,35.5528,38.0715,37.9850,34.4580,37.6275,36.7324,36.9173,38.5972,37.2780,38.2398,37.1919,36.2091,37.4218,34.9852,35.3944,37.5273,37.5772,37.3494,37.4040,37.2603,37.4481,37.4650,38.2926,37.7115,37.8039,39.2557,37.9378,36.2183,37.5330,35.8668,35.5968,36.0602,40.3608,39.1534,35.6360,35.4516,36.3615,36.4677,36.5030,36.6541,36.6874,36.7077,36.6741,36.3986,37.8443,36.5581,36.3359,36.2805,35.9749,35.8309,35.8880,36.1837,35.5874,0.0000,37.7227,38.2423,36.4914,35.3652,36.6775,36.2703,36.3031,37.0510,37.4044,37.4536,35.4441,37.0289,39.1024,38.9756,37.2479,34.0720,34.3886,37.2820,36.1697,36.1792,37.2043,37.7779,36.4921,36.5574,35.9762,35.3106,35.5417,39.2397,37.3729,35.0197,35.0288,35.8228,34.5707,32.2041,36.9549,36.3065,35.7492,36.5235,36.6247,36.7126,35.7092,33.5821,33.8182,35.3553,35.0325,37.7651,35.1686,35.2655,34.8972,37.3412,37.4269,39.5252,39.8118,38.7256,36.2389,38.1193,34.2286,35.6710,35.2868,36.1117,36.0696,37.4464,0.0000,36.3128,35.5060,36.7659,36.9746,36.1113,36.0805,39.3460,37.6896,37.2146,34.8690,32.3424,36.2455,32.3797,36.0780,35.5838,37.9576,42.2409,42.3977,40.3902,37.2129,34.8927,37.3688,37.2764,37.4709,33.5219,37.4790,34.1012,34.6133,34.5075,39.9982,41.8966,34.2867,38.0456,38.2551,38.2655,38.0977,37.5630,38.2494,38.1476,38.3542,38.2688,38.2439,37.6129,37.2033,35.8314,36.0698,0.0000,34.8129,36.5801,34.8127,35.4790,35.5466,36.2338,36.2439,36.3389,40.4738,36.2849,35.9405,36.2627,35.9146,34.3304,36.0295,35.0378,35.4702,34.3305
4.0000,37.1161,35.7981,35.8798,35.1524,34.0955,33.9363,33.7044,37.8998,36.2255,39.1153,37.4559,38.8071,36.5067,35.1148,34.6598,34.4524,35.4819,35.7970,35.8014,35.4508,34.6369,34.1573,34.3605,34.8788,33.8922,34.1597,34.2305,35.3266,40.0908,35.7441,35.9315,36.0639,40.2137,36.7211,36.6465,38.0862,36.1054,35.4947,36.0185,37.2354,39.6182,35.5332,37.5454,39.8330,40.8523,35.1649,37.6899,37.6064,34.1104,37.2087,36.3318,36.5108,38.1922,36.8858,37.8257,36.7814,35.8425,37.0158,34.6094,35.0079,37.1382,37.1893,36.9489,37.0032,36.8930,37.0569,37.0740,37.9020,37.3154,37.4016,38.8386,37.5226,35.8268,37.1437,35.4863,35.2506,35.7138,40.1844,38.9450,35.3393,35.1072,35.9854,36.1169,36.1505,36.3028,36.3366,36.3551,36.3216,36.0490,37.7097,36.2139,35.9903,35.9379,35.6278,35.4843,35.6671,35.9668,35.2528,0.0000,37.4549,37.9952,36.1418,35.0162,36.3426,35.8730,35.9137,36.6588,37.0138,37.0645,35.1028,36.6819,38.6874,38.7608,36.8959,33.7424,34.0435,36.9297,35.8274,35.8281,36.7934,37.3917,36.1446,36.2099,35.6262,34.9282,35.1937,39.0663,36.9798,34.6435,34.6526,35.4722,34.2227,31.8975,36.7753,35.9549,35.3756,36.1705,36.2756,36.3625,35.3163,33.2560,33.4912,35.0068,34.6872,37.3791,34.8248,34.9107,34.5459,36.9506,37.0357,39.3714,39.6672,38.5809,35.8859,37.7886,33.9092,35.2769,34.9158,35.7662,35.7192,37.0515,0.0000,35.9423,35.1589,36.3653,36.5730,35.7591,35.7214,39.1536,37.3526,36.8676,34.4781,31.9998,35.8447,32.0357,35.6850,35.2501,37.6389,41.9807,42.1792,40.2203,37.0460,34.5485,36.9653,36.8745,37.0761,33.1678,37.0943,33.7725,34.2747,34.1660,39.7018,41.6294,33.9599,37.6662,37.8744,37.8848,37.7121,37.1789,37.8687,37.7593,37.9629,37.8881,37.8629,37.2343,36.8562,35.4847,35.7194,0.0000,34.4879,36.2286,34.4878,35.1294,35.1971,35.8888,35.8758,35.9324,40.3004,35.9311,35.5263,35.8639,35.5078,34.0178,35.6866,34.6579,35.1095,34.0178
5.0000,34.1271,33.0120,33.0879,32.4167,31.4407,31.3005,31.0857,35.1908,33.4101,36.0767,34.5387,35.7237,33.6297,32.4175,32.0116,31.7850,32.8437,33.1289,33.0214,32.6878,31.9421,31.4878,31.6818,32.1673,31.2636,31.5109,31.5792,32.6234,36.8966,32.9623,33.1326,33.2522,36.9647,33.7966,33.7327,35.1096,33.2993,32.7614,33.2195,34.2280,36.2384,32.8777,34.6268,36.4196,37.5554,32.4449,34.8764,34.8053,31.4800,34.3804,33.5224,33.6723,35.6782,34.1798,34.9652,33.9214,33.1262,34.1547,31.9461,32.4631,34.3498,34.3977,34.1121,34.1572,34.7131,34.3066,34.3509,35.0577,34.5030,34.5734,36.0033,34.7099,33.2089,34.3549,32.7740,32.5139,32.9990,36.9839,35.8844,32.6512,32.3754,33.3504,33.3097,33.3373,33.4839,33.5167,33.5274,33.4980,33.2480,34.9246,33.3914,33.1936,33.1444,32.8613,32.7291,33.0424,33.3403,32.5638,0.0000,34.5349,35.0261,33.3271,32.2925,33.4575,33.1076,33.1546,33.8927,34.2429,34.2818,32.3780,33.8135,35.8494,35.7196,34.0072,31.1021,31.3624,33.9688,33.0011,33.0404,33.9330,34.5861,33.3361,33.3973,32.8536,32.2339,32.4862,36.0205,34.2114,31.9781,31.9865,32.7386,31.5817,29.4236,34.0748,33.1588,32.6452,33.3570,33.4581,33.5401,32.5792,30.6722,30.8896,32.2939,31.9991,34.5753,32.1146,32.2152,31.8800,34.1903,34.2843,36.4025,36.6780,35.6994,33.0911,34.7944,31.2810,32.5940,32.2516,32.9871,32.9397,34.2815,0.0000,33.1167,32.4227,33.5540,33.7531,32.9748,32.9374,36.0895,34.4108,33.9794,31.7784,29.4759,33.0554,29.5099,32.7641,32.5483,34.6333,38.6523,38.8765,36.9623,34.3209,31.8726,34.1148,34.0369,34.2609,30.5239,34.5442,31.1454,31.6120,31.5165,36.5278,38.3232,31.3229,34.8475,35.0460,35.0553,34.8921,34.3837,35.0406,34.9250,35.1146,35.0585,35.0340,34.4298,33.9693,32.7295,32.9399,0.0000,31.9351,33.4129,31.9350,32.4079,32.4709,33.0985,33.1736,33.1398,37.0540,33.1322,32.7615,33.0980,32.7453,31.5053,32.9250,32.1467,32.4532,31.5053
6.0000,26.1789,25.2221,25.2794,24.7732,24.0541,23.9650,23.7990,26.9634,25.5268,27.5592,26.4114,27.2837,25.6768,24.8253,24.4462,24.3024,25.0882,25.3012,25.1753,24.9524,24.4188,24.0457,24.2052,24.5845,23.9483,24.1447,24.1975,24.9979,28.1037,25.1842,25.3125,25.4003,28.1044,25.9262,25.8757,26.8404,25.4433,25.1404,25.3870,26.2562,27.7972,25.3014,26.4888,27.9361,28.5503,24.7094,26.5305,26.4786,24.0407,26.1377,25.4706,25.6144,27.1496,26.0307,26.5951,25.7958,25.2993,25.9534,24.3402,24.7404,26.1449,26.1808,25.9284,25.9608,26.4119,26.1238,26.1572,26.6811,26.2522,26.3001,27.4032,26.4055,25.3062,26.1488,24.9859,24.8417,25.2042,28.1699,27.3935,25.0762,24.7349,25.4687,25.4511,25.4696,25.5826,25.6071,25.6163,25.5940,25.4016,26.8097,25.5105,25.3675,25.3269,25.1065,25.0058,25.4800,25.7376,24.9515,0.0000,26.4030,26.7732,25.4667,24.6813,25.6571,25.2386,25.2780,25.8198,26.0720,26.0949,24.8425,25.8308,27.2860,27.2759,25.9792,23.8125,23.9391,25.9409,25.2893,25.2431,25.8019,26.3176,25.4748,25.5213,25.1007,24.5539,24.8822,27.5153,26.0534,24.3649,24.3713,25.0121,24.1150,22.5389,26.2360,25.3335,25.0124,25.4872,25.5675,25.6299,24.8088,23.4906,23.6532,24.6673,24.4421,26.3093,24.5423,24.5962,24.3428,26.0360,26.1072,27.9333,28.1468,27.3987,25.2812,26.5565,23.8879,24.8878,24.6278,25.2043,25.1661,26.1069,0.0000,25.2694,24.7777,25.4950,25.6493,25.1918,25.1614,27.5556,26.2742,25.9547,24.1404,22.3722,25.2063,22.3990,24.7108,24.9329,26.5648,29.6137,29.7867,28.0982,26.4026,24.3821,25.9258,25.8683,26.0555,23.1128,26.2956,23.8432,24.2108,24.1487,27.9987,29.3654,23.9960,26.5161,26.6575,26.6646,26.5453,26.1600,26.6535,26.5771,26.7243,26.6669,26.6477,26.1925,25.9471,25.0061,25.1663,0.0000,24.4045,25.5290,24.4044,24.7532,24.8012,25.2896,25.3335,25.2644,28.1862,25.3121,24.9733,25.2304,24.9630,24.0810,25.1809,24.5013,24.7842,24.0810
7.0000,26.2641,25.2173,25.2745,24.7678,24.0594,23.9743,23.8049,26.9007,25.5157,27.4599,26.3662,27.1773,25.6729,24.8165,24.4453,24.2956,25.1066,25.3126,25.1641,24.9538,24.4200,24.0403,24.2044,24.5831,23.9594,24.1654,24.2179,24.9920,27.9875,25.1797,25.3017,25.3878,27.9611,25.9871,25.9354,26.7790,25.4308,25.1565,25.3724,26.3475,28.0138,25.2752,26.4448,28.1640,28.4061,24.7089,26.5006,26.4452,24.0361,26.2370,25.6115,25.6132,27.1830,26.0524,26.6031,25.7927,25.3080,26.0536,24.3387,24.8609,26.1430,26.1759,26.0146,26.0482,26.4479,26.1275,26.1640,26.6778,26.2531,26.3065,27.4298,26.4134,25.3855,26.1469,24.9891,24.8417,25.2104,28.0540,27.3054,25.0786,24.7252,25.4789,25.4385,25.4554,25.5729,25.5983,25.6064,25.5835,25.3903,26.7595,25.4944,25.3524,25.3129,25.0963,24.9992,25.4612,25.7165,24.9490,0.0000,26.3566,26.7135,25.4517,24.6812,25.7113,25.2255,25.2674,25.8159,26.0713,26.0935,24.8412,25.8115,27.3125,27.1936,25.9607,23.8185,23.9214,25.9599,25.3303,25.2332,25.7994,26.3070,25.4573,25.4998,25.0982,24.5535,24.8709,27.4149,26.0526,24.3638,24.3702,25.0140,24.1088,22.5494,26.2015,25.3217,24.9957,25.4742,25.5508,25.6134,24.8100,23.5050,23.6646,24.6591,24.4340,26.2991,24.5368,24.5886,24.3365,26.0371,26.1105,27.8886,28.0976,27.3514,25.2720,26.5190,23.8851,24.8767,24.6220,25.1925,25.1562,26.1058,0.0000,25.2267,24.7722,25.6332,25.7718,25.1823,25.1548,27.4649,26.2443,25.9340,24.2833,22.5009,25.1964,22.5281,24.6534,24.9257,26.6144,29.6038,29.7483,27.9517,26.3636,24.3761,26.0215,25.9663,26.0991,23.1628,26.3131,23.8489,24.2256,24.1694,28.0248,29.3620,24.0085,26.4800,26.6245,26.6324,26.5245,26.1509,26.6207,26.5718,26.7207,26.6346,26.6063,26.1824,25.9265,24.9995,25.1563,0.0000,24.4339,25.5178,24.4338,24.7444,24.7922,25.2767,25.3435,25.2540,28.0500,25.3014,24.9597,25.2167,24.9518,24.1156,25.1684,24.6092,24.7881,24.1156
8.0000,26.4101,25.2204,25.2768,24.7657,24.0622,23.9889,23.8086,26.9129,25.5155,27.4485,26.3572,27.1641,25.6873,24.8320,24.4020,24.2563,25.0888,25.2926,25.1678,24.9354,24.4192,24.0390,24.2024,24.5755,23.9824,24.2024,24.2576,25.0096,27.9371,25.1831,25.3050,25.3949,27.9077,26.1484,26.0689,26.7713,25.4308,25.2003,25.3701,26.4967,28.2279,25.2756,26.4372,28.3839,28.3543,24.7238,26.6088,26.5591,23.9812,26.2995,25.6497,25.6504,27.2467,26.1262,26.6543,25.8366,25.2979,26.1173,24.3468,25.0579,26.2101,26.2475,26.0737,26.1088,26.4894,26.1790,26.2187,26.7562,26.3161,26.3619,27.4866,26.4813,25.5333,26.2140,24.9860,24.8417,25.2028,28.0013,27.2810,25.1055,24.7252,25.4576,25.4387,25.4585,25.5712,25.5956,25.6073,25.5838,25.3903,26.7665,25.4891,25.3491,25.3088,25.0934,24.9973,25.4563,25.7229,24.9643,0.0000,26.3478,26.7036,25.4498,24.6734,25.8481,25.2291,25.2744,25.8528,26.1274,26.1577,24.8406,25.8040,27.3701,27.1728,25.9517,23.8240,23.9348,25.9637,25.4206,25.2333,25.8473,26.3887,25.4528,25.4926,25.1030,24.5651,24.8872,27.4032,26.1026,24.3716,24.3779,25.0143,24.0746,22.5710,26.2097,25.3241,25.0138,25.4755,25.5462,25.6083,24.8263,23.5040,23.6726,24.6481,24.4231,26.3803,24.5349,24.5687,24.3019,26.0871,26.1614,27.8658,28.0651,27.3429,25.2753,26.5207,23.8217,24.8486,24.5844,25.1881,25.1562,26.1569,0.0000,25.2488,24.7703,25.6725,25.8177,25.1831,25.1585,27.4440,26.2380,25.9240,24.3605,22.5937,25.1997,22.6199,24.9472,24.9429,26.7036,29.3450,29.4894,27.8981,26.3719,24.3424,26.0827,26.0230,26.1630,23.3147,26.3643,23.8549,24.2476,24.2059,27.9326,29.1361,24.0361,26.5882,26.7357,26.7430,26.6228,26.2315,26.7316,26.6513,26.7992,26.7454,26.7258,26.2702,25.9166,24.9976,25.1563,0.0000,24.4246,25.5177,24.4245,24.7328,24.7794,25.2727,25.3305,25.2626,27.9955,25.3047,24.9599,25.2195,24.9567,24.1101,25.1726,24.7945,24.7539,24.1101
9.0000,34.2229,32.8188,32.8926,32.2161,31.2529,31.1671,30.9346,34.9936,33.2140,35.7037,34.2777,35.3199,33.4621,32.2628,31.7682,31.5213,32.6876,32.9431,32.7622,32.4191,31.7499,31.2348,31.4588,31.9645,31.1511,31.4416,31.5147,32.4805,36.3509,32.7701,32.9359,33.0602,36.3149,33.8446,33.7740,34.8198,33.1022,32.6987,33.0111,34.3369,36.6170,32.8087,34.3722,36.8226,36.8961,32.2593,34.6860,34.6152,31.2079,34.3199,33.4858,33.4931,35.5208,34.0650,34.7837,33.7427,32.9424,34.0900,31.7562,32.7279,34.1687,34.2165,34.0239,34.0705,34.5289,34.1174,34.1720,34.8813,34.3230,34.3950,35.8265,34.5534,33.3490,34.1738,32.5745,32.3207,32.7973,36.4348,35.4898,32.5784,32.1767,33.1652,33.1128,33.1394,33.2885,33.3222,33.3317,33.3020,33.0530,34.7875,33.1774,32.9813,32.9316,32.6541,32.5269,33.0290,33.3403,32.4151,0.0000,34.2689,34.7318,33.1222,32.0934,33.4815,32.8458,32.9071,33.6811,34.0542,34.1000,32.1526,33.5979,35.6755,35.3468,33.7944,30.9461,31.0644,33.8106,32.9779,32.8387,33.7585,34.4018,33.1195,33.1714,32.6657,32.0466,32.3403,35.6426,34.0162,31.7882,31.7965,32.5507,31.3306,29.3177,34.0137,32.9612,32.5184,33.1609,33.2426,33.3250,32.3967,30.5388,30.7568,32.0727,31.7800,34.3904,31.9159,31.9747,31.6265,33.9979,34.0940,36.3546,36.6305,35.6090,32.8955,34.5602,30.9750,32.3827,32.0177,32.7759,32.7376,34.0861,0.0000,32.8380,32.2221,33.5149,33.7003,32.7742,32.7450,35.6958,34.1811,33.7599,31.8288,29.5327,32.8022,29.5662,32.7888,32.3994,34.6709,38.6575,38.8412,36.3026,34.2386,31.6145,34.0414,33.9621,34.1237,30.5415,34.3653,30.9924,31.5002,31.4459,36.5292,38.3342,31.2197,34.6557,34.8521,34.8622,34.7057,34.1974,34.8469,34.7448,34.9372,34.8651,34.8392,34.2569,33.7500,32.5273,32.7378,0.0000,31.8331,33.2168,31.8330,32.1843,32.2456,32.8878,32.9896,32.8872,36.4305,32.9354,32.4832,32.8329,32.4903,31.4285,32.7364,32.3846,32.2324,31.4285
10.0000,34.4113,33.1027,33.1763,32.5014,31.5298,31.4033,31.1788,35.1561,33.5008,35.9209,34.5120,35.5461,33.7616,32.4790,32.0605,31.8259,32.9612,33.2232,33.1183,32.6950,32.0243,31.5299,31.7449,32.2467,31.3723,31.6561,31.7245,32.6801,36.6299,33.0537,33.2247,33.3477,36.6019,34.0290,33.9605,35.0511,33.3883,32.8699,33.3005,34.5260,36.8194,32.8799,34.5967,37.0262,37.1823,32.6203,35.1442,35.0723,31.5063,34.7602,33.9225,33.8856,35.9729,34.5005,35.2065,34.1402,33.2283,34.5397,32.1086,33.1606,34.6055,34.6551,34.4698,34.5195,34.9851,34.5370,34.5953,35.3261,34.7635,34.8363,36.2733,34.9877,33.8279,34.6106,32.9319,32.6054,33.0830,36.7165,35.7319,32.7242,32.4618,33.4384,33.3989,33.4265,33.5764,33.6110,33.6166,33.5882,33.3395,34.9140,33.4810,33.2724,33.2215,32.9490,32.8182,33.0528,33.3403,32.6189,0.0000,34.5091,34.9666,33.4148,32.3755,33.6760,33.1962,33.2585,34.0758,34.4780,34.5346,32.4443,33.9123,36.1213,35.5864,34.1133,31.2074,31.3675,34.1210,33.1945,33.1290,34.1570,34.8492,33.4130,33.4673,32.9482,32.4038,32.5592,35.8613,34.4303,32.1408,32.1492,32.8294,31.6311,29.5260,34.0698,33.2483,32.7440,33.4493,33.5363,33.6198,32.7590,30.7784,30.9933,32.3685,32.0730,34.8378,32.1986,32.2821,31.9299,34.4148,34.5126,36.5011,36.7720,35.7461,33.1831,34.9103,31.3001,32.6653,32.3097,33.0675,33.0277,34.5006,0.0000,33.2555,32.5075,33.9522,34.1402,33.0650,33.0332,35.9232,34.5202,34.0836,32.2669,29.9522,33.1663,29.9855,33.3915,32.6067,34.8634,38.8957,39.0828,36.5903,34.3144,31.9173,34.4894,34.4074,34.5654,31.0447,34.8002,31.2393,31.7338,31.6612,36.7557,38.5686,31.4410,35.1113,35.3153,35.3254,35.1638,34.6474,35.3099,35.1919,35.3828,35.3284,35.3030,34.7129,34.0732,32.8186,33.0279,0.0000,32.1011,33.5036,32.1010,32.4821,32.5439,33.1821,33.2732,33.2434,36.7189,33.2243,32.8287,33.1829,32.8451,31.6938,32.9988,32.8405,32.5200,31.6938
