"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
1.0000,30.7350,30.3412,30.3777,29.9638,29.1849,28.7084,28.5415,32.2825,30.7434,32.8984,31.6752,32.6804,31.1777,30.3878,29.6629,29.3986,30.4757,30.6658,31.4886,30.1191,29.3401,28.4464,28.8584,29.6581,28.6869,29.0846,29.1664,30.4570,33.5980,30.3153,30.6568,30.7844,33.8191,30.5439,30.5120,32.1493,30.7384,30.0412,30.6767,30.7911,31.8978,29.9880,31.7653,31.9974,34.2349,30.3417,33.7850,33.7174,29.1974,32.8568,32.0790,31.3672,33.7937,33.0978,32.9499,31.5687,30.6340,32.7449,29.9105,33.9562,33.1693,33.2220,32.7431,32.7942,32.6276,32.8742,32.9274,33.9187,33.3490,33.4268,34.3565,33.6148,33.4886,33.1747,30.7558,29.9045,30.4208,33.6485,32.7651,30.0343,30.0545,30.8283,30.7459,30.7656,30.7817,30.7981,30.8263,30.8045,30.6157,31.9333,30.6235,30.6477,30.5704,30.3527,30.1845,30.1595,30.4657,30.4038,0.0000,31.6638,32.0704,30.7645,29.7696,30.3017,31.4161,31.3980,32.3798,32.9282,33.0966,29.9344,30.8606,34.2436,32.6322,31.0038,28.4750,27.8265,31.2840,30.0153,30.5779,31.6076,33.5138,30.7353,30.7687,30.2114,30.1640,30.4539,32.8639,32.8035,29.9429,29.9508,30.1394,29.3537,26.9977,31.1464,30.7051,30.5996,30.7648,30.8111,30.8641,30.4650,28.0634,28.3046,29.9309,29.6576,33.5106,29.6860,29.9895,29.6309,32.7837,32.8518,32.8488,33.0716,32.4131,30.5739,32.4896,29.0915,30.0584,29.8282,30.4590,30.4860,32.8731,0.0000,32.0903,29.9708,32.1146,32.3189,30.5155,30.5906,32.9118,30.9284,30.9284,30.2978,27.9902,31.5821,28.0284,29.9897,30.4396,31.1254,33.8121,34.1142,33.8525,31.3744,29.4778,32.7259,32.6420,32.9782,28.6147,32.8768,28.5633,29.1260,29.0884,32.4250,33.5868,28.7483,33.6912,33.9475,33.9576,33.8056,33.5106,33.9416,33.8067,33.9731,33.9605,33.9269,33.4227,30.9243,30.1848,30.4862,0.0000,29.8489,30.7386,29.8488,30.0482,30.1004,30.5162,30.7079,31.5490,33.8520,30.6564,31.2551,31.4141,31.3212,29.5512,30.5713,33.6316,30.0595,29.5513
2.0000,25.5375,25.1855,25.2151,24.8633,24.2173,23.8498,23.7120,26.8608,25.5007,27.3238,26.3130,27.1398,25.8348,25.2391,24.6366,24.4151,25.3108,25.4685,26.1956,24.9839,24.3627,23.6218,23.9623,24.6237,23.8372,24.1619,24.2292,25.3085,27.8928,25.1650,25.4316,25.5349,28.0840,25.3824,25.3581,26.7026,25.4982,24.9893,25.4562,25.5826,26.4717,25.0081,26.3938,26.5517,28.4209,25.2154,28.1451,28.0902,24.2535,27.3905,26.7089,26.0604,28.5016,27.6322,27.4526,26.2265,25.4397,27.2582,24.8652,28.3253,27.6411,27.6845,27.2642,27.3029,27.7366,27.4233,27.4934,28.2628,27.7847,27.8457,28.7086,27.9958,27.9460,27.6455,25.5817,24.8418,25.2709,27.9334,27.2071,25.0003,24.8873,25.6045,25.5042,25.5206,25.5301,25.5417,25.5680,25.5499,25.3930,26.5963,25.4175,25.4345,25.3732,25.2004,25.0654,25.1852,25.4568,25.2595,0.0000,26.2989,26.6363,25.5249,24.7170,25.1740,26.1371,26.1225,26.9740,27.4467,27.5812,24.8614,25.6065,28.6011,27.0985,25.7233,23.6569,23.1156,25.9091,24.9217,25.3646,26.2607,27.9247,25.5031,25.5306,25.0849,25.0725,25.2899,27.2947,27.3414,24.8927,24.8992,25.0365,24.3859,22.4335,25.9861,25.4716,25.4015,25.5195,25.5625,25.6038,25.3150,23.3085,23.5120,24.8556,24.6286,27.9221,24.6325,24.9160,24.6163,27.3322,27.4025,27.3647,27.5533,26.9990,25.3668,26.8800,24.1696,24.9517,24.7680,25.2811,25.2890,27.4013,0.0000,26.6680,24.8688,26.7384,26.9110,25.3124,25.3707,27.3309,25.6598,25.6598,25.2126,23.2900,26.2678,23.3219,24.8850,25.2883,25.8666,28.1036,28.3606,28.1103,26.1632,24.4811,27.2447,27.1788,27.4713,23.7873,27.6141,23.7299,24.1952,24.1651,26.9492,27.9147,23.8878,28.0691,28.2794,28.2880,28.1643,27.9221,28.2746,28.1688,28.3071,28.2903,28.2627,27.8492,25.6566,25.0657,25.2891,0.0000,24.7902,25.4968,24.7902,24.9534,24.9963,25.3304,25.5010,26.2440,28.1062,25.4312,26.0014,26.1355,26.0564,24.5429,25.3771,28.0621,24.9656,24.5430
3.0000,25.5386,25.2199,25.2484,24.8956,24.2479,23.8826,23.7475,26.8575,25.5237,27.3202,26.3262,27.1482,25.8509,25.2661,24.7443,24.4751,25.6116,25.6807,26.2857,25.0316,24.4048,23.6665,24.0074,24.6680,23.8673,24.1897,24.2573,25.3351,27.8593,25.2004,25.4564,25.5568,28.0329,25.3855,25.3636,26.7101,25.5218,25.0121,25.4849,25.5825,26.4486,25.0081,26.4072,26.5265,28.3682,25.3000,28.2783,28.2243,24.3256,27.5102,26.8198,26.1401,28.6367,27.7486,27.5495,26.3020,25.5988,27.3712,24.9510,28.4494,27.7625,27.8069,27.3787,27.4174,27.8542,27.5376,27.6081,28.3900,27.9056,27.9653,28.8435,28.1205,28.0660,27.7670,25.6767,24.8889,25.3965,27.8987,27.2027,25.0197,24.8873,25.8144,25.5276,25.5441,25.5518,25.5621,25.5907,25.5720,25.4147,26.5953,25.4500,25.4647,25.4052,25.2398,25.1074,25.1813,25.4568,25.2920,0.0000,26.3123,26.6442,25.5514,24.7629,25.1770,26.2235,26.2070,27.0788,27.5631,27.7010,24.9002,25.6332,28.7345,27.0966,25.7483,23.6904,23.1494,25.9010,24.9246,25.3905,26.3363,28.0510,25.5317,25.5612,25.1251,25.1580,25.3163,27.2930,27.4552,24.9789,24.9854,25.1096,24.4504,22.4619,25.9857,25.4954,25.4264,25.5431,25.5882,25.6267,25.3997,23.3400,23.5441,24.9033,24.6759,28.0485,24.6641,24.9763,24.6814,27.4457,27.5164,27.3442,27.5300,26.9878,25.3942,26.8564,24.2477,25.0509,24.8718,25.3152,25.3150,27.5163,0.0000,26.7638,24.9008,26.8495,27.0229,25.3380,25.3953,27.3291,25.6840,25.6840,25.3060,23.3716,26.3597,23.4039,24.9308,25.3152,25.8650,28.0601,28.3079,28.0611,26.1627,24.5380,27.3583,27.2923,27.5891,23.8569,27.7287,23.7649,24.2298,24.1931,26.9458,27.8736,23.9194,28.1997,28.4142,28.4229,28.2978,28.0485,28.4094,28.2947,28.4355,28.4253,28.3971,27.9749,25.6809,25.1078,25.3152,0.0000,25.2482,25.5200,25.2481,25.0015,25.0442,25.3647,25.6831,26.3357,28.0616,25.4560,26.0957,26.2221,26.1525,25.0750,25.4052,28.1832,25.1143,25.0750
4.0000,25.4596,25.1465,25.1743,24.8224,24.1805,23.8313,23.6997,26.7796,25.4392,27.2232,26.2389,27.0527,25.7641,25.1872,24.6532,24.3819,25.5181,25.5907,26.1876,24.9446,24.3336,23.5908,23.9332,24.5924,23.8164,24.1379,24.2036,25.2621,27.7588,25.1278,25.3756,25.4735,27.9424,25.3104,25.2905,26.6192,25.4357,24.9585,25.3971,25.5020,26.3373,24.9821,26.3198,26.4124,28.2744,25.1637,28.0722,28.0159,24.2355,27.3322,26.6399,25.9911,28.4622,27.5874,27.3865,26.1511,25.5183,27.1888,24.8198,28.2708,27.5931,27.6355,27.1993,27.2366,27.6846,27.3807,27.4496,28.2063,27.7358,27.7983,28.6661,27.9462,27.8963,27.5976,25.5444,24.8302,25.3219,27.7965,27.1099,24.9745,24.8873,25.7245,25.4412,25.4571,25.4665,25.4753,25.5032,25.4856,25.3281,26.5368,25.3641,25.3772,25.3235,25.1608,25.0356,25.1767,25.4568,25.2165,0.0000,26.2249,26.5542,25.4608,24.6868,25.1031,26.1153,26.0963,26.9376,27.4029,27.5344,24.8119,25.5404,28.5577,27.0045,25.6502,23.6466,23.0739,25.7901,24.8528,25.3158,26.1869,27.8680,25.4418,25.4690,25.0569,25.0239,25.2340,27.1962,27.3004,24.8475,24.8540,25.0445,24.3612,22.4140,25.9594,25.4152,25.3367,25.4550,25.4971,25.5349,25.2617,23.3080,23.5047,24.8197,24.5930,27.8649,24.5917,24.8861,24.5913,27.2900,27.3602,27.2697,27.4544,26.9209,25.3154,26.7343,24.1569,24.9538,24.7775,25.2357,25.2433,27.3607,0.0000,26.6770,24.8276,26.6696,26.8432,25.2654,25.3232,27.2333,25.5892,25.5892,25.1258,23.2043,26.2638,23.2364,24.7144,25.2394,25.7848,27.9531,28.2003,27.9687,26.1272,24.4455,27.1771,27.1122,27.4150,23.6746,27.5651,23.7160,24.1770,24.1412,26.8573,27.7704,23.8704,28.0093,28.2042,28.2134,28.1017,27.8649,28.1996,28.1103,28.2513,28.2155,28.1802,27.7929,25.5862,25.0360,25.2435,0.0000,25.1560,25.4357,25.1559,24.9170,24.9598,25.2829,25.5977,26.2358,27.9648,25.3752,26.0038,26.1141,26.0586,24.9834,25.3206,28.0109,25.0236,24.9835
5.0000,25.4438,25.0959,25.1216,24.8096,24.1748,23.8253,23.6930,26.7584,25.4410,27.1911,26.2132,27.0242,25.7465,25.1713,24.6581,24.3721,25.6178,25.6350,26.1753,24.9157,24.3194,23.5755,23.9176,24.5761,23.8106,24.1351,24.2010,25.2460,27.6989,25.0777,25.3627,25.4573,27.8667,25.2965,25.2778,26.5914,25.4523,24.9505,25.3913,25.4855,26.3053,24.9765,26.2939,26.3791,28.1985,25.1454,28.0420,27.9858,24.2271,27.3069,26.6158,25.9720,28.4328,27.5656,27.3637,26.1312,25.5215,27.1653,24.8049,28.2490,27.5742,27.6165,27.1766,27.2137,27.6546,27.3603,27.4284,28.1893,27.7150,27.7772,28.6416,27.9208,27.8746,27.5786,25.5322,24.7577,25.3077,27.7360,27.0717,24.9669,24.8873,25.7666,25.4577,25.4720,25.4686,25.4770,25.5017,25.4854,25.3366,26.5230,25.3394,25.3668,25.3046,25.1303,24.9901,25.1773,25.4568,25.1993,0.0000,26.1996,26.5261,25.4575,24.6669,25.0902,26.0989,26.0786,26.9181,27.3832,27.5153,24.8017,25.5144,28.5335,26.9684,25.6242,23.6412,23.0640,25.7644,24.8417,25.3076,26.1674,27.8453,25.4310,25.4606,24.9977,25.0073,25.2140,27.1647,27.2800,24.8327,24.8391,24.9912,24.3488,22.4085,25.9527,25.4009,25.3079,25.4617,25.4861,25.5244,25.2414,23.3095,23.5034,24.8026,24.5761,27.8416,24.5792,24.8706,24.5788,27.2702,27.3399,27.2809,27.4673,26.9202,25.2935,26.6935,24.1567,24.9515,24.7800,25.2162,25.2326,27.3400,0.0000,26.6330,24.8150,26.6456,26.8193,25.2546,25.3132,27.1995,25.5620,25.5620,25.0970,23.1767,26.2463,23.2088,24.6671,25.2231,25.7772,27.9784,28.2106,27.8944,26.1184,24.4357,27.1539,27.0890,27.3944,23.6403,27.5398,23.7095,24.1719,24.1382,26.8583,27.7998,23.8641,27.9873,28.1726,28.1817,28.0722,27.8416,28.1681,28.0908,28.2342,28.1838,28.1485,27.7705,25.5591,24.9904,25.2328,0.0000,25.3560,25.4365,25.3560,24.8998,24.9426,25.2587,25.6180,26.2231,27.8951,25.3624,25.9972,26.0977,26.0490,25.2310,25.3111,27.9891,25.0439,25.2311
6.0000,25.4205,25.0705,25.0954,24.7909,24.1589,23.8180,23.6837,26.7334,25.4148,27.1641,26.1899,26.9992,25.7211,25.1470,24.6447,24.3530,25.6085,25.6262,26.1691,24.8850,24.3054,23.5607,23.9037,24.5599,23.8031,24.1321,24.1991,25.2254,27.6871,25.0528,25.3379,25.4331,27.8667,25.2740,25.2569,26.5676,25.4260,24.9394,25.3664,25.4615,26.2686,24.9688,26.2705,26.3412,28.1981,25.1293,28.0755,28.0216,24.2120,27.3012,26.6094,25.9505,28.4249,27.5623,27.3476,26.1088,25.5093,27.1609,24.7885,28.2412,27.5783,27.6217,27.1737,27.2111,27.6402,27.3579,27.4251,28.1956,27.7185,27.7776,28.6350,27.9402,27.8695,27.5828,25.5162,24.7349,25.2908,27.7243,27.0478,24.9568,24.8873,25.7628,25.4312,25.4462,25.4408,25.4478,25.4742,25.4584,25.3090,26.5058,25.3153,25.3424,25.2817,25.1088,24.9681,25.1751,25.4568,25.1800,0.0000,26.1760,26.5023,25.4319,24.6502,25.0705,26.0902,26.0695,26.9152,27.3840,27.5185,24.7791,25.4871,28.5272,26.9446,25.5952,23.6267,23.0460,25.7314,24.8257,25.2861,26.1456,27.8586,25.4052,25.4336,24.9734,24.9910,25.1908,27.1380,27.2798,24.8163,24.8228,24.9697,24.3335,22.4012,25.9452,25.3757,25.2871,25.4352,25.4594,25.4972,25.2262,23.3114,23.5019,24.7848,24.5584,27.8559,24.5606,24.8549,24.5634,27.2687,27.3375,27.2504,27.4355,26.8960,25.2687,26.6604,24.1432,24.9375,24.7665,25.1944,25.2124,27.3402,0.0000,26.5960,24.7962,26.6394,26.8138,25.2340,25.2929,27.1738,25.5336,25.5336,25.0854,23.1659,26.2377,23.1980,24.6431,25.2006,25.7419,27.9014,28.1507,27.8932,26.1083,24.4160,27.1502,27.0851,27.3948,23.6246,27.5323,23.6997,24.1652,24.1351,26.7971,27.7176,23.8564,28.0026,28.2086,28.2165,28.0980,27.8559,28.2039,28.0994,28.2404,28.2190,28.1934,27.7841,25.5307,24.9684,25.2126,0.0000,25.3468,25.4103,25.3467,24.8818,24.9243,25.2358,25.6083,26.2189,27.8897,25.3376,25.9973,26.0891,26.0427,25.2218,25.2864,27.9832,25.0323,25.2219
7.0000,25.4448,25.1616,25.1874,24.8536,24.2164,23.8446,23.7133,26.7742,25.4842,27.2266,26.2529,27.0649,25.7923,25.1995,24.7467,24.4341,25.7936,25.7803,26.2663,24.9626,24.3612,23.6108,23.9577,24.6251,23.8301,24.1607,24.2271,25.2740,27.7465,25.1441,25.4094,25.5026,27.9172,25.2957,25.2808,26.6306,25.4961,24.9659,25.4380,25.4858,26.2932,24.9886,26.3318,26.3658,28.2523,25.2339,28.1503,28.0925,24.2955,27.4063,26.7074,26.0677,28.5464,27.6671,27.4663,26.2282,25.6501,27.2599,24.8906,28.3505,27.6679,27.7085,27.2708,27.3082,27.7665,27.4589,27.5278,28.2823,27.8120,27.8762,28.7537,28.0243,27.9804,27.6724,25.6195,24.8418,25.4224,27.7838,27.1141,24.9821,24.8873,25.9150,25.5014,25.5180,25.5098,25.5164,25.5446,25.5280,25.3787,26.5379,25.3907,25.4147,25.3552,25.1879,25.0570,25.1822,25.4568,25.2322,0.0000,26.2405,26.5660,25.5044,24.7186,25.0929,26.1826,26.1607,27.0113,27.4794,27.6095,24.8533,25.5621,28.6443,27.0101,25.6695,23.6630,23.0822,25.8183,24.8499,25.3495,26.2655,27.9435,25.4777,25.5075,25.0708,25.0945,25.2413,27.2011,27.3781,24.9184,24.9249,25.0853,24.4146,22.4266,25.9597,25.4480,25.3333,25.5062,25.5309,25.5674,25.3306,23.3044,23.5077,24.8593,24.6322,27.9415,24.6226,24.9357,24.6452,27.3667,27.4381,27.2810,27.4658,26.9273,25.3450,26.7257,24.2243,25.0411,24.8684,25.2676,25.2739,27.4399,0.0000,26.7556,24.8588,26.7373,26.9124,25.2958,25.3548,27.2415,25.6084,25.6084,25.1813,23.2537,26.3384,23.2859,24.7316,25.2511,25.7647,27.9202,28.1695,27.9452,26.1277,24.4961,27.2481,27.1831,27.4880,23.7138,27.6429,23.7303,24.1968,24.1637,26.8224,27.7366,23.8845,28.0651,28.2835,28.2920,28.1792,27.9415,28.2789,28.1855,28.3276,28.2944,28.2657,27.8676,25.6055,25.0573,25.2740,0.0000,25.5882,25.4800,25.5882,24.9574,25.0007,25.3117,25.7562,26.3134,27.9450,25.4091,26.0993,26.1815,26.1395,25.4901,25.3510,28.0936,25.1548,25.4901
8.0000,25.4330,25.1546,25.1804,24.8401,24.2032,23.8369,23.7043,26.7627,25.4697,27.2121,26.2431,27.0523,25.7703,25.1909,24.7242,24.4155,25.7624,25.7506,26.2458,24.9472,24.3460,23.5839,23.9356,24.6103,23.8221,24.1557,24.2230,25.2645,27.7371,25.1372,25.3965,25.4895,27.9172,25.2888,25.2715,26.6191,25.4812,24.9568,25.4228,25.4732,26.2665,24.9834,26.3237,26.3379,28.2486,25.1945,28.1087,28.0499,24.2760,27.3595,26.6630,26.0238,28.4819,27.6306,27.4180,26.1840,25.6285,27.2184,24.8528,28.3160,27.6365,27.6773,27.2313,27.2689,27.7076,27.4236,27.4913,28.2433,27.7820,27.8480,28.7002,27.9916,27.9454,27.6410,25.5806,24.8418,25.4079,27.7740,27.0999,24.9751,24.8873,25.8813,25.4864,25.5032,25.4947,25.5006,25.5297,25.5131,25.3634,26.5304,25.3772,25.3997,25.3424,25.1768,25.0498,25.1790,25.4568,25.2185,0.0000,26.2298,26.5546,25.4877,24.7043,25.0853,26.1624,26.1398,26.9825,27.4470,27.5780,24.8374,25.5466,28.5927,26.9965,25.6524,23.6495,23.0487,25.7915,24.8411,25.3364,26.2210,27.9079,25.4617,25.4903,25.0663,25.0557,25.2330,27.1869,27.3457,24.8805,24.8870,25.0807,24.3969,22.4191,25.9563,25.4356,25.3258,25.4907,25.5144,25.5504,25.2908,23.3062,23.5062,24.8443,24.6174,27.9051,24.6093,24.9190,24.6274,27.3335,27.4032,27.2771,27.4625,26.9217,25.3335,26.6988,24.2064,25.0176,24.8457,25.2551,25.2615,27.4070,0.0000,26.7623,24.8454,26.6931,26.8691,25.2831,25.3411,27.2267,25.5923,25.5923,25.1287,23.2049,26.3254,23.2372,24.6686,25.2421,25.7641,27.9513,28.1782,27.9435,26.1232,24.4779,27.2075,27.1422,27.4533,23.6596,27.5990,23.7201,24.1872,24.1587,26.8423,27.7745,23.8750,28.0374,28.2411,28.2496,28.1391,27.9051,28.2365,28.1470,28.2875,28.2519,28.2254,27.8334,25.5895,25.0501,25.2616,0.0000,25.5572,25.4655,25.5572,24.9424,24.9860,25.2993,25.7297,26.2932,27.9397,25.3961,26.0821,26.1615,26.1202,25.4592,25.3382,28.0588,25.1294,25.4592
9.0000,25.4318,25.1532,25.1793,24.8385,24.2023,23.8384,23.7110,26.7529,25.4622,27.2098,26.2344,27.0409,25.7624,25.1877,24.7475,24.4275,25.8635,25.8217,26.2503,24.9407,24.3526,23.6140,23.9536,24.6152,23.8217,24.1434,24.2088,25.2596,27.7484,25.1357,25.3896,25.4845,27.9287,25.2816,25.2675,26.6121,25.4736,24.9566,25.4151,25.4728,26.2804,24.9819,26.3126,26.3531,28.2602,25.2379,28.1726,28.1152,24.2894,27.4253,26.7326,26.0782,28.5229,27.6712,27.4725,26.2388,25.6805,27.2868,24.8920,28.3720,27.6815,27.7240,27.2936,27.3315,27.7417,27.4610,27.5292,28.2905,27.8264,27.8900,28.7531,28.0356,27.9955,27.6860,25.6167,24.8418,25.4439,27.7860,27.1033,24.9739,24.8873,25.9540,25.4788,25.4959,25.4868,25.4922,25.5222,25.5053,25.3555,26.5180,25.3749,25.3921,25.3376,25.1690,25.0449,25.1816,25.4568,25.2103,0.0000,26.2227,26.5488,25.4790,24.7098,25.0783,26.1749,26.1536,27.0117,27.4867,27.6214,24.8357,25.5478,28.6455,26.9979,25.6598,23.6608,23.1028,25.7952,24.8339,25.3309,26.2757,27.9602,25.4539,25.4820,25.0652,25.0972,25.2310,27.1831,27.3822,24.9197,24.9262,25.0935,24.4071,22.4187,25.9504,25.4191,25.3264,25.4831,25.5057,25.5407,25.3354,23.3059,23.5065,24.8468,24.6199,27.9575,24.6076,24.9270,24.6377,27.3710,27.4402,27.2496,27.4330,26.9014,25.3279,26.6850,24.2316,25.0144,24.8576,25.2511,25.2562,27.4432,0.0000,26.7808,24.8437,26.7624,26.9366,25.2777,25.3368,27.2286,25.5927,25.5927,25.2026,23.2732,26.3263,23.3055,24.7385,25.2380,25.7467,27.8919,28.1272,27.9557,26.1154,24.4879,27.2735,27.2069,27.5066,23.7320,27.6361,23.7281,24.1872,24.1469,26.7971,27.7116,23.8739,28.1081,28.3078,28.3161,28.2041,27.9575,28.3031,28.1956,28.3323,28.3185,28.2929,27.8856,25.5900,25.0452,25.2563,0.0000,25.7071,25.4581,25.7071,24.9447,24.9887,25.2939,25.7930,26.3005,27.9534,25.3893,26.0880,26.1740,26.1246,25.6323,25.3322,28.1106,25.1715,25.6324
10.0000,25.4480,25.1492,25.1755,24.8327,24.1958,23.8356,23.7076,26.7550,25.4598,27.2147,26.2369,27.0445,25.7623,25.1930,24.7351,24.4156,25.8558,25.8139,26.1946,24.9378,24.3449,23.6030,23.9434,24.6072,23.8195,24.1406,24.2075,25.2652,27.7575,25.1315,25.3865,25.4823,27.9287,25.2972,25.2806,26.6143,25.4706,24.9609,25.4097,25.4897,26.3116,24.9814,26.3171,26.3855,28.2610,25.2245,28.1155,28.0561,24.2736,27.3863,26.6902,26.0689,28.4896,27.6392,27.4595,26.2295,25.6701,27.2448,24.8778,28.3491,27.6364,27.6779,27.2506,27.2880,27.7228,27.4261,27.4955,28.2482,27.7833,27.8494,28.7239,27.9813,27.9686,27.6410,25.5993,24.8360,25.4409,27.7964,27.1092,24.9766,24.8873,25.9462,25.4758,25.4915,25.4854,25.4917,25.5203,25.5031,25.3533,26.5199,25.3673,25.3859,25.3317,25.1597,25.0365,25.1780,25.4568,25.2195,0.0000,26.2243,26.5514,25.4742,24.7026,25.0916,26.1341,26.1173,26.9744,27.4471,27.5777,24.8279,25.5413,28.6158,27.0032,25.6524,23.6536,23.0942,25.7990,24.8428,25.3268,26.2653,27.9113,25.4483,25.4764,25.0604,25.0833,25.2397,27.1878,27.3446,24.9054,24.9119,25.0875,24.3909,22.4167,25.9512,25.4168,25.3421,25.4798,25.5006,25.5357,25.3219,23.3069,23.5056,24.8347,24.6079,27.9084,24.6018,24.9100,24.6213,27.3341,27.4051,27.2520,27.4357,26.9035,25.3246,26.6843,24.1898,25.0262,24.8529,25.2444,25.2514,27.4058,0.0000,26.6877,24.8379,26.7200,26.8947,25.2730,25.3327,27.2350,25.5868,25.5868,25.1623,23.2369,26.2698,23.2691,24.6966,25.2434,25.7621,27.9153,28.1480,27.9567,26.1165,24.4766,27.2308,27.1645,27.4625,23.6961,27.6075,23.7244,24.1850,24.1440,26.8100,27.7344,23.8709,28.0503,28.2501,28.2584,28.1497,27.9080,28.2454,28.1502,28.2930,28.2608,28.2352,27.8363,25.5840,25.0368,25.2516,0.0000,25.6995,25.4556,25.6994,24.9324,24.9768,25.2866,25.7840,26.2446,27.9564,25.3862,26.0293,26.1328,26.0659,25.6247,25.3307,28.0850,25.1608,25.6247
