"ETAPA \ GENERADOR","CALLAHUANCA","HUAMPANI","MOYOPAMPA","MANTARO","RESTITUCION","OROYA","PACHACHACA","YAUPI","HUANCHOR","PARIAC","YANANGO","CHARCANI IV","CHARCANI V","CHARCANI VI","ARICOTA I","ARICOTA II","MACHUPICCHU","SAN GABAN II","YUNCAN","CAHUA","MALPASO","CANON DEL PATO","GALLITO CIEGO","ARCATA","CHARCANI 123","SANTA TERESA","QUITARACSA","PCH CHAGLLA","CH CARHUAQUERO IV","HUANZA","MCH CERRO DEL AGUILA","CARHUAC","CHAGLLA G1","CHAGLLA G2","HUINCO G1","HUINCO G2","HUINCO G3","HUINCO G4","CERRO DEL AGUILA G1","CERRO DEL AGUILA G2","CERRO DEL AGUILA G3","CH CANA BRAVA","CHIMAY G1","CHIMAY G2","MATUCANA G1","MATUCANA G2","LA VIRGEN","CARHUAQUERO G1","CARHUAQUERO G2","CARHUAQUERO G3","CHEVES G1","CHEVES G2","PLATANAL G1","PLATANAL G2","CH SAN GABAN III"
11.00,65.98,27.31,67.13,643.66,209.39,7.51,7.88,39.01,17.56,1.15,22.63,12.57,55.00,0.00,5.13,2.82,110.42,56.52,16.49,36.25,18.40,92.95,0.00,1.97,6.88,60.34,0.00,6.39,9.00,40.34,4.43,9.33,0.00,0.00,0.00,0.00,67.88,33.34,171.98,0.00,0.00,0.00,0.00,0.00,32.43,43.83,36.90,0.00,0.00,0.00,26.80,26.80,0.00,93.73,59.63
12.00,65.98,27.31,67.13,643.66,209.39,7.51,7.88,39.01,17.56,1.15,22.63,12.57,55.00,0.00,5.13,2.82,110.42,56.52,16.49,36.25,21.63,93.10,0.00,1.97,6.88,60.34,0.00,6.39,9.00,23.19,4.43,5.36,0.00,0.00,0.00,0.00,20.62,20.62,151.42,0.00,151.70,0.00,0.00,0.00,32.43,43.83,36.90,0.00,0.00,0.00,0.00,20.62,0.00,93.73,83.96
13.00,65.98,27.31,67.13,643.66,209.39,7.51,7.88,39.01,17.56,1.15,22.63,12.57,55.00,0.00,5.13,2.82,110.42,56.52,16.50,36.25,4.12,93.65,0.00,1.97,6.88,60.34,0.00,6.39,9.00,85.48,4.43,19.77,0.00,0.00,0.00,0.00,66.60,50.69,76.39,0.00,175.15,1.46,0.00,30.93,35.81,45.26,36.90,0.00,0.00,12.09,0.00,20.62,0.00,93.73,115.37
14.00,65.98,27.31,67.13,643.66,209.39,7.51,7.88,39.01,17.56,1.15,22.63,12.57,55.00,0.00,5.13,2.82,110.42,56.52,16.49,36.25,4.12,92.95,0.00,1.97,6.88,60.34,0.00,6.39,9.00,64.24,4.43,14.86,0.00,0.00,0.00,0.00,67.88,20.62,184.17,0.00,66.49,1.46,0.00,30.93,32.19,44.08,36.90,0.00,0.00,12.09,0.00,44.86,0.00,93.73,74.65
15.00,65.98,27.31,67.13,643.66,209.39,7.51,7.88,39.01,17.56,1.15,22.63,12.57,55.00,0.00,5.13,2.82,110.42,56.52,16.49,36.25,4.12,92.95,0.00,1.97,6.88,60.34,0.00,6.39,9.00,40.25,4.43,9.31,0.00,0.00,0.00,0.00,67.88,20.62,162.47,0.00,66.49,1.46,0.00,75.00,31.42,44.84,36.90,0.00,0.00,12.09,0.00,37.95,0.00,93.73,39.62
16.00,65.98,27.31,67.13,643.66,209.39,7.51,7.88,39.01,17.56,1.15,22.63,12.57,55.00,0.00,5.13,2.82,110.42,56.52,16.49,36.25,18.56,92.95,0.00,1.97,6.88,60.34,0.00,6.39,9.00,16.49,4.43,3.81,0.00,0.00,37.23,0.00,49.55,20.62,181.52,0.00,66.49,1.46,0.00,75.00,28.82,42.64,36.90,0.00,0.00,12.09,0.00,20.62,0.00,93.73,18.33
17.00,65.99,27.31,67.13,643.66,209.39,7.51,7.88,58.01,17.56,1.15,22.63,12.57,55.00,0.00,5.13,2.82,110.42,56.52,39.61,36.25,34.02,93.12,0.00,1.97,6.88,60.34,0.00,6.39,9.00,28.30,4.43,6.55,0.00,0.00,20.62,0.00,67.86,52.59,0.00,0.00,66.50,1.46,0.00,75.00,32.46,43.85,36.90,0.00,0.00,12.09,0.00,86.00,0.00,93.73,50.64
18.00,68.40,28.30,67.13,643.66,209.39,7.51,7.88,60.31,17.56,1.15,22.63,12.57,68.83,0.00,5.13,2.82,110.42,56.52,42.41,36.25,30.17,93.12,0.00,1.97,6.88,60.34,0.00,6.39,9.00,18.32,4.43,4.24,0.00,0.00,20.62,0.00,41.43,20.62,129.26,0.00,66.49,1.46,0.00,75.00,36.68,45.65,36.90,0.00,0.00,12.09,0.00,86.00,0.00,93.73,38.55
19.00,72.37,29.95,67.13,643.66,209.39,7.51,7.88,79.02,17.56,1.15,22.63,12.57,68.83,0.00,5.13,2.82,110.42,56.52,65.17,36.25,28.13,93.12,0.00,1.97,6.88,60.34,0.00,6.39,9.00,29.20,4.43,6.75,0.00,0.00,20.62,0.00,35.02,49.91,66.49,0.00,131.87,1.46,0.00,73.05,44.63,47.82,36.90,0.00,0.00,12.09,0.00,86.00,0.00,93.73,53.23
20.00,72.37,29.95,67.13,643.66,209.39,7.51,7.88,87.86,17.56,1.15,22.63,12.57,73.45,0.00,5.13,2.82,110.42,56.52,75.93,36.25,23.93,93.12,0.00,1.97,6.88,60.34,0.00,6.39,9.00,44.49,4.43,10.29,0.00,0.00,42.34,0.00,20.62,42.34,106.68,0.00,66.50,2.66,0.00,75.00,44.57,47.87,36.90,0.00,0.00,30.52,0.00,86.00,0.00,93.73,68.46
21.00,72.37,29.95,67.13,643.66,209.39,7.51,7.88,87.86,17.56,1.15,22.63,12.57,94.36,0.00,5.13,2.82,110.42,56.52,75.93,36.25,34.48,93.12,16.66,1.97,6.88,60.34,0.00,6.39,9.00,58.78,4.43,13.60,0.00,0.00,20.62,0.00,61.16,20.62,99.49,0.00,66.50,4.64,0.00,75.00,44.58,47.88,36.90,30.54,0.00,30.42,0.00,86.00,0.00,95.81,78.75
22.00,72.37,29.95,67.13,643.66,209.39,7.51,7.88,87.86,17.56,1.15,22.63,12.57,87.69,0.00,5.13,2.82,110.42,56.52,75.93,36.25,4.12,93.12,16.66,1.97,6.88,60.34,0.00,6.39,9.00,56.32,4.43,13.03,0.00,0.00,46.05,0.00,46.05,62.43,134.40,0.00,66.50,4.85,0.00,75.00,44.59,47.84,36.90,21.45,21.39,21.39,0.00,87.27,0.00,100.87,74.91
23.00,72.37,29.95,67.13,643.66,209.39,7.51,7.88,87.86,17.56,1.15,22.63,12.57,96.09,0.00,5.13,2.82,110.42,56.52,75.93,36.25,20.97,95.07,16.66,1.97,6.88,60.34,0.00,6.39,9.00,62.87,4.43,14.54,0.00,0.00,20.62,0.00,58.45,57.99,92.05,0.00,66.50,5.67,0.00,76.30,46.05,48.25,36.90,25.66,25.56,25.56,0.00,86.00,0.00,110.22,76.22
24.00,72.37,29.95,67.13,643.66,209.39,7.51,7.88,87.86,17.56,1.15,22.63,12.57,87.38,0.00,5.13,2.82,110.42,56.52,75.93,36.25,30.10,93.12,16.66,1.97,6.88,60.34,0.00,6.39,9.00,57.50,4.43,13.30,0.00,0.00,20.62,0.00,20.62,20.62,66.50,0.00,130.55,5.33,0.00,75.00,44.08,51.31,36.90,23.90,23.82,23.82,0.00,86.00,0.00,110.22,74.12
25.00,72.37,29.95,67.13,643.66,209.39,7.51,7.88,87.86,17.56,1.15,22.63,12.57,60.85,0.00,5.13,2.82,110.42,56.52,75.93,36.25,34.48,92.95,16.66,1.97,6.88,60.34,0.00,6.39,9.00,41.24,4.43,9.54,0.00,0.00,20.62,0.00,67.63,20.62,84.77,0.00,66.50,2.06,0.00,75.00,44.57,47.87,36.90,10.68,10.68,0.00,0.00,86.00,0.00,93.73,60.65
26.00,72.37,29.95,67.13,643.66,209.39,7.51,7.88,72.34,17.56,1.15,22.63,12.57,37.80,0.00,5.13,2.82,110.42,56.52,57.05,36.25,34.48,92.95,16.66,1.97,6.88,60.34,0.00,6.39,9.00,26.09,4.43,6.04,0.00,0.00,36.72,0.00,36.72,20.62,99.59,0.00,66.49,2.01,0.00,75.00,44.13,47.64,36.90,10.31,10.31,0.00,0.00,86.00,0.00,93.73,49.35
27.00,72.37,29.95,67.13,643.66,209.39,7.51,7.88,75.46,17.56,1.15,22.63,12.57,39.90,0.00,5.13,2.82,110.42,56.52,60.84,36.25,4.12,92.95,16.66,1.97,6.88,60.34,0.00,6.39,9.00,24.63,4.43,5.70,0.00,0.00,57.79,0.00,20.62,20.62,116.27,0.00,66.49,2.01,0.00,75.00,41.31,47.01,36.90,10.31,10.31,0.00,0.00,86.00,0.00,93.73,48.70
28.00,72.37,29.95,67.13,643.66,209.39,7.51,7.88,76.81,17.56,1.15,22.63,12.57,41.91,0.00,5.13,2.82,110.42,56.52,62.49,36.25,24.76,92.95,16.66,1.97,6.88,60.34,0.00,6.39,9.00,26.23,4.43,6.07,0.00,0.00,35.82,0.00,43.41,20.62,103.04,0.00,66.49,2.01,0.00,75.00,44.58,47.85,36.90,10.31,10.31,0.00,0.00,86.00,0.00,93.73,50.20
29.00,72.37,29.95,67.13,643.66,209.39,7.51,7.88,87.86,17.56,1.15,22.63,12.57,68.82,0.00,5.13,2.82,110.42,56.52,75.93,36.25,26.30,92.95,16.66,1.97,6.88,60.34,0.00,6.39,9.00,46.82,4.43,10.83,0.00,0.00,42.71,0.00,42.78,42.68,66.50,0.00,66.50,2.42,0.00,75.00,42.09,50.35,36.90,13.40,13.40,0.00,0.00,86.00,0.00,93.73,64.84
30.00,72.37,29.95,67.13,643.66,209.39,7.51,7.88,87.86,17.56,1.15,22.63,12.57,68.83,0.00,5.13,2.82,110.42,56.52,75.93,36.25,34.48,94.00,16.66,1.97,6.88,60.34,0.00,6.39,9.00,52.59,4.43,12.16,0.00,0.00,61.09,0.00,0.00,60.93,73.42,0.00,66.50,3.61,0.00,76.30,45.34,51.91,36.90,22.57,22.50,0.00,0.00,86.00,0.00,93.73,75.72
31.00,72.37,29.95,67.13,643.66,209.39,7.51,7.88,67.54,17.56,1.15,22.63,12.57,68.82,0.00,5.13,2.82,110.42,56.52,51.21,36.25,34.48,92.95,16.66,1.97,6.88,60.34,0.00,6.39,9.00,34.17,4.43,7.90,144.33,0.00,20.62,0.00,0.00,67.33,107.50,0.00,66.50,2.11,0.00,76.30,41.39,46.75,36.90,11.03,11.03,0.00,0.00,86.00,0.00,93.73,80.42
32.00,72.37,29.95,67.13,643.66,209.39,7.51,7.88,65.47,17.56,1.15,22.63,12.57,68.82,0.00,5.13,2.82,110.42,56.52,48.68,36.25,34.48,92.95,16.66,1.97,6.88,60.34,0.00,6.39,9.00,31.16,4.43,7.21,144.33,0.00,20.62,0.00,0.00,67.33,144.27,72.84,66.50,2.13,0.00,75.00,41.76,50.19,36.90,11.23,11.23,0.00,0.00,72.13,0.00,93.73,83.65
33.00,72.37,29.95,67.13,643.66,209.39,7.51,7.88,74.66,17.56,1.15,22.63,12.57,68.83,0.00,5.13,2.82,110.42,56.52,59.87,36.25,34.48,92.95,16.66,1.97,6.88,60.34,0.00,6.39,9.00,43.69,4.43,10.11,144.33,0.00,20.62,0.00,43.39,43.39,141.87,72.84,116.72,2.76,0.00,76.30,48.65,48.60,36.90,16.01,16.00,0.00,0.00,87.27,0.00,110.21,83.65
34.00,72.37,29.95,67.13,643.66,209.39,7.51,7.88,71.77,17.56,1.15,22.63,12.57,68.83,0.00,5.13,2.82,110.42,56.52,56.35,36.25,34.48,92.95,16.66,1.97,6.88,60.34,10.00,6.39,9.00,85.48,4.43,19.77,144.33,0.00,20.81,39.34,39.52,66.10,134.34,73.00,134.88,2.01,0.00,76.30,39.73,48.08,36.90,10.31,10.31,0.00,0.00,65.57,0.00,100.85,83.65
35.00,72.37,29.95,67.13,643.66,209.39,7.51,7.88,68.93,17.56,1.15,22.63,12.57,68.83,0.00,5.13,2.82,110.42,56.52,52.89,36.25,18.40,92.95,16.66,1.97,6.88,60.34,10.00,6.39,9.00,85.48,4.43,19.77,144.33,0.00,32.35,52.12,52.51,26.49,127.17,89.03,166.06,2.01,0.00,76.30,45.90,46.39,36.90,10.31,10.31,0.00,0.00,55.69,0.00,102.65,97.60
36.00,72.37,29.95,67.13,643.66,209.39,7.51,7.88,65.02,17.56,1.15,22.63,12.57,68.83,0.00,5.13,2.82,110.42,56.52,48.14,36.25,34.48,92.95,16.66,1.97,6.88,60.34,10.00,6.39,9.00,85.48,4.43,19.77,149.05,0.00,51.08,32.13,63.94,26.43,181.40,86.14,132.23,2.01,0.00,76.30,46.53,46.48,36.90,10.31,10.31,0.00,0.00,52.95,0.00,110.21,113.13
37.00,72.37,29.95,67.13,643.66,209.39,7.51,7.88,71.76,17.56,1.15,22.63,12.57,68.98,0.00,5.13,2.82,110.42,56.52,56.34,36.25,34.48,92.95,16.66,1.97,6.88,60.34,10.00,6.39,9.00,85.48,4.43,19.77,159.12,0.00,32.05,42.71,32.05,61.41,81.40,183.28,137.95,2.02,0.00,76.30,48.32,43.56,36.90,10.31,10.31,0.00,0.00,85.36,0.00,110.21,120.71
38.00,72.37,29.95,67.13,643.66,209.39,7.51,7.88,75.34,17.56,1.15,22.63,12.57,78.18,0.00,5.13,2.82,110.42,56.52,60.70,36.25,34.48,93.44,16.66,1.97,6.88,60.34,10.00,6.39,9.00,85.48,4.43,19.77,161.95,0.00,39.35,39.25,59.17,39.31,83.85,134.58,184.23,3.66,0.00,76.30,47.65,46.02,36.90,22.99,22.92,0.00,0.00,87.27,0.00,110.21,124.98
39.00,72.37,29.95,67.13,643.66,209.39,7.51,7.88,75.64,17.56,1.15,22.63,12.57,75.65,0.00,5.13,2.82,110.42,56.52,61.07,36.25,18.40,94.02,16.66,1.97,6.88,60.34,10.00,6.39,9.00,85.48,4.43,19.77,164.19,0.00,43.51,44.01,43.51,43.51,79.67,187.14,152.72,3.78,0.00,76.30,49.73,44.51,36.90,23.95,23.87,0.00,0.00,87.27,0.00,110.11,122.26
40.00,72.37,29.95,67.13,643.66,209.39,7.51,7.88,73.71,17.56,1.15,22.63,12.82,92.97,0.00,5.13,2.82,110.42,56.52,58.72,36.25,34.48,93.12,16.66,1.97,6.88,60.34,10.00,6.39,9.00,85.48,4.43,19.77,161.50,0.00,32.60,59.09,32.60,49.07,131.33,185.44,108.33,3.61,0.00,76.30,43.67,48.87,36.90,22.57,22.50,0.00,0.00,87.27,0.00,107.12,125.92
41.00,72.37,29.95,67.13,643.66,209.39,7.51,7.88,75.28,17.56,1.15,22.63,14.91,94.50,0.00,5.13,2.82,110.42,56.52,60.62,36.25,18.40,93.08,16.66,1.97,6.88,60.34,10.00,6.39,9.00,85.48,4.43,19.77,163.49,0.00,31.26,31.06,45.58,63.97,89.46,178.42,162.79,3.40,0.00,76.30,46.99,47.13,36.90,20.98,20.93,0.00,0.00,87.27,0.00,104.66,126.60
42.00,72.37,29.95,67.13,643.66,209.39,7.51,7.88,72.36,17.56,1.15,22.63,13.39,91.90,0.00,5.13,2.82,110.42,56.52,57.07,36.25,34.48,93.17,16.66,1.97,6.88,60.34,10.00,6.39,9.00,85.48,4.43,19.77,161.37,0.00,35.83,56.13,35.83,35.83,102.94,190.48,126.50,3.51,0.00,76.30,44.79,46.12,36.90,21.87,21.81,0.00,0.00,87.27,0.00,93.74,123.42
43.00,72.37,29.95,67.13,643.66,209.39,7.51,7.88,72.17,17.56,1.15,22.63,12.57,85.76,0.00,5.13,2.82,110.42,56.52,56.84,36.25,18.40,93.12,16.66,1.97,6.88,60.34,10.00,6.39,9.00,85.48,4.43,19.77,160.74,0.00,34.75,47.66,34.75,47.78,139.03,181.04,92.75,3.04,0.00,76.30,48.65,43.80,36.90,18.20,18.18,0.00,0.00,87.25,0.00,93.73,119.25
44.00,72.37,29.95,67.13,643.66,209.39,7.51,7.88,68.74,17.56,1.15,22.63,12.57,80.35,0.00,5.13,2.82,110.42,56.52,52.66,36.25,34.48,93.12,16.66,1.97,6.88,60.34,10.00,6.39,9.00,85.48,4.43,19.77,156.72,0.00,54.95,38.23,23.39,54.84,72.30,190.51,179.43,1.99,0.00,76.30,47.24,46.72,36.90,0.00,20.30,0.00,0.00,81.27,0.00,106.43,114.17
45.00,72.37,29.95,67.13,643.66,209.39,7.51,7.88,66.29,17.56,1.15,22.63,12.57,70.49,0.00,5.13,2.82,110.42,56.52,49.68,36.25,34.48,93.12,0.00,1.97,6.88,60.34,10.00,6.39,9.00,85.48,4.43,19.77,155.35,0.00,23.34,61.43,27.95,38.56,70.46,194.06,158.34,1.34,0.00,76.30,43.17,49.27,36.90,0.00,10.31,0.00,0.00,61.16,0.00,93.73,108.10
46.00,72.37,29.95,67.13,643.66,209.39,7.51,7.88,53.60,17.56,1.15,22.63,12.57,52.18,0.00,5.13,2.82,110.42,56.52,34.24,36.25,34.48,93.12,0.00,1.97,6.88,60.34,10.00,6.39,9.00,72.71,4.43,16.82,144.33,0.00,25.38,0.00,0.00,44.67,70.24,197.14,78.09,1.34,0.00,76.30,44.63,47.81,36.90,0.00,10.31,0.00,0.00,59.56,0.00,93.73,99.23
47.00,72.37,29.95,67.13,643.66,209.39,7.51,7.88,49.19,17.56,1.15,22.63,12.57,33.71,0.00,5.13,2.82,110.42,56.52,28.88,36.25,34.48,93.13,0.00,1.97,6.88,60.34,0.00,6.39,9.00,57.16,4.43,13.22,144.33,0.00,34.66,0.00,0.00,0.00,113.06,0.00,184.13,0.00,0.00,76.30,45.24,47.21,36.90,0.00,0.00,0.00,0.00,20.62,0.00,93.73,87.71
48.00,72.37,29.95,67.13,643.66,209.39,7.51,7.88,39.01,17.56,1.15,22.63,12.57,20.05,0.00,5.13,2.82,110.42,56.52,16.50,36.25,34.48,93.12,0.00,1.97,6.88,60.34,0.00,6.39,9.00,4.64,4.43,0.00,144.33,0.00,53.01,0.00,0.00,0.00,184.17,0.00,80.35,0.00,0.00,38.39,41.36,46.28,36.90,0.00,0.00,0.00,0.00,20.62,0.00,93.73,85.19
