"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
1.0000,13.7518,13.9065,13.9111,13.7524,13.5155,13.0361,12.9867,13.9953,14.0631,14.4851,14.2097,14.4346,14.1545,13.5510,13.5820,13.5162,13.9056,14.0127,14.4642,13.7842,13.3887,12.9598,13.1536,13.5642,13.0049,13.2054,13.2351,13.6215,14.9065,13.9007,14.0333,14.0677,15.0054,13.6711,13.6691,14.3528,14.0513,13.5264,14.0390,13.7724,14.1787,13.2562,14.2395,14.2153,15.1759,13.8695,15.4618,15.4242,13.3850,14.9849,14.6791,14.2948,15.6188,15.1945,14.9518,14.3713,14.0003,14.9864,13.6858,15.6050,15.2035,15.2248,14.9915,15.0143,15.3562,15.0792,15.1203,15.5417,15.2891,15.3302,15.5650,15.4006,15.3673,15.2060,14.0920,13.7876,13.9616,14.9263,14.5710,13.4670,13.9410,14.0811,14.0544,14.0708,14.0860,14.0924,14.0923,14.0845,14.0055,14.0303,14.0981,14.0370,14.0108,13.9749,13.9061,13.3529,13.5017,13.6124,0.0000,14.2214,14.3361,14.0766,13.6078,13.5868,14.4139,14.4076,14.8520,15.0979,15.1716,13.8824,14.1299,15.5100,14.5232,14.2079,12.9741,12.6637,14.3741,13.5093,14.0236,14.3870,15.3554,14.0686,14.0822,13.8793,13.7947,13.5607,14.4772,15.0431,13.7012,13.7047,13.8729,13.4598,12.2426,13.7482,14.0340,13.5874,14.0698,14.0943,14.1123,13.9225,12.7338,12.8483,13.7230,13.5983,15.3544,13.6264,13.7528,13.5864,15.0347,15.0688,14.4028,14.4771,14.2258,14.0011,14.2918,13.3566,13.7295,13.6445,13.9742,13.9907,15.0758,0.0000,14.7301,13.7566,14.6958,14.7902,13.9991,13.9899,14.5706,14.1969,14.1008,13.8963,12.8753,14.5053,12.8970,13.6363,13.5953,13.8783,14.8095,14.8722,14.9982,13.8303,13.5702,14.9804,14.9421,15.1119,13.1125,15.2183,12.9967,13.2355,13.2074,14.3339,14.7352,13.0329,15.4157,15.5397,15.5451,15.4870,15.3544,15.5371,15.4908,15.5668,15.5461,15.5292,15.3120,14.0981,13.9062,13.9907,0.0000,13.5715,14.0616,13.5714,13.7799,13.8037,14.0153,14.0311,14.5085,15.0053,14.0331,14.3748,14.4117,14.3776,13.4131,13.8591,15.4400,13.7524,13.4131
2.0000,13.7473,13.9043,13.9089,13.7505,13.5162,13.0316,12.9821,13.9965,14.0604,14.4852,14.2097,14.4363,14.1504,13.5520,13.5874,13.5165,13.9368,14.0338,14.4548,13.7826,13.3853,12.9553,13.1493,13.5621,13.0001,13.1973,13.2275,13.6220,14.8985,13.8985,14.0306,14.0646,14.9942,13.6682,13.6652,14.3520,14.0485,13.5232,14.0361,13.7678,14.1712,13.2555,14.2405,14.2075,15.1593,13.8706,15.4666,15.4296,13.3856,14.9838,14.6770,14.2956,15.6231,15.1958,14.9527,14.3718,14.0121,14.9840,13.6870,15.6116,15.2037,15.2257,14.9896,15.0122,15.3581,15.0788,15.1204,15.5398,15.2900,15.3309,15.5654,15.4079,15.3738,15.2061,14.0930,13.7863,13.9749,14.9181,14.5686,13.4650,13.9410,14.1037,14.0515,14.0673,14.0836,14.0902,14.0896,14.0818,14.0027,14.0309,14.0941,14.0341,14.0083,13.9724,13.9041,13.3517,13.5014,13.6124,0.0000,14.2208,14.3352,14.0732,13.6060,13.5830,14.4095,14.4041,14.8502,15.0976,15.1716,13.8805,14.1255,15.5104,14.5211,14.2026,12.9650,12.6586,14.3766,13.5035,14.0213,14.3875,15.3566,14.0653,14.0786,13.8773,13.7959,13.5627,14.4775,15.0423,13.7023,13.7059,13.8760,13.4591,12.2380,13.7480,14.0318,13.5915,14.0667,14.0909,14.1088,13.9238,12.7302,12.8442,13.7210,13.5962,15.3553,13.6245,13.7512,13.5857,15.0342,15.0684,14.4061,14.4811,14.2278,13.9985,14.2832,13.3582,13.7326,13.6488,13.9718,13.9884,15.0748,0.0000,14.7231,13.7547,14.6937,14.7881,13.9967,13.9878,14.5700,14.1906,14.0968,13.8924,12.8716,14.4945,12.8933,13.6285,13.5962,13.8781,14.8221,14.8875,14.9871,13.8304,13.5701,14.9782,14.9400,15.1109,13.1075,15.2193,12.9915,13.2288,13.1993,14.3384,14.7462,13.0287,15.4251,15.5447,15.5498,15.4893,15.3553,15.5421,15.4897,15.5638,15.5509,15.5349,15.3140,14.0941,13.9042,13.9885,0.0000,13.6177,14.0589,13.6177,13.7778,13.8017,14.0125,14.0473,14.4996,14.9955,14.0304,14.3636,14.4073,14.3690,13.4664,13.8577,15.4466,13.7639,13.4663
3.0000,14.8659,15.0295,15.0346,14.8662,14.6284,14.0828,14.0308,15.1353,15.1995,15.6659,15.3583,15.6115,15.2952,14.6444,14.6797,14.6006,15.0807,15.1753,15.5855,14.9437,14.4647,13.9989,14.2088,14.6557,14.0489,14.2595,14.2915,14.7201,16.1142,15.0231,15.1677,15.2065,16.2198,14.7808,14.7761,15.5152,15.1860,14.6167,15.1697,14.8882,15.3282,14.3296,15.3902,15.3678,16.4061,14.9599,16.6610,16.6214,14.4564,16.1294,15.8139,15.4184,16.6731,16.3394,16.0977,15.4992,15.1510,16.1479,14.7609,16.7907,16.3729,16.3980,16.1512,16.1775,16.3115,16.2238,16.2580,16.7416,16.4668,16.5107,16.7229,16.5922,16.5357,16.3756,15.1958,14.9002,15.1045,16.1355,15.7535,14.5532,15.0882,15.2492,15.1893,15.2068,15.2245,15.2315,15.2314,15.2228,15.1369,15.1706,15.2299,15.1668,15.1394,15.0981,15.0254,14.4353,14.5952,14.7092,0.0000,15.3713,15.4969,15.2115,14.7025,14.6868,15.5385,15.5330,15.9954,16.2545,16.3378,14.9988,15.2641,16.6696,15.7013,15.3470,14.0176,13.6788,15.5321,14.5969,15.1578,15.5150,16.5402,15.2008,15.2142,14.9996,14.8785,14.6561,15.6574,16.1945,14.7773,14.7811,14.9985,14.5344,13.2254,14.8631,15.1680,14.6878,15.2057,15.2288,15.2481,15.0174,13.7557,13.8797,14.8225,14.6877,16.5382,14.7301,14.8487,14.6710,16.1834,16.2137,15.5821,15.6639,15.3865,15.1326,15.4316,14.4205,14.8452,14.7492,15.0998,15.1224,16.2279,0.0000,15.8998,14.8709,15.8320,15.9329,15.1313,15.1208,15.7574,15.3319,15.2328,14.9680,13.8710,15.6318,13.8943,14.6970,14.6919,15.0113,16.0491,16.1131,16.2116,14.9525,14.6592,16.1410,16.0979,16.2781,14.1288,16.2976,14.0413,14.2957,14.2618,15.5251,15.9669,14.0793,16.6234,16.7456,16.7510,16.6841,16.5382,16.7428,16.6859,16.7674,16.7522,16.7361,16.4942,15.2299,15.0255,15.1225,0.0000,14.7565,15.1979,14.7565,14.8835,14.9095,15.1430,15.1901,15.6341,16.2202,15.1675,15.4838,15.5363,15.4929,14.6027,14.9761,16.6137,14.8757,14.6027
4.0000,14.9066,15.0608,15.0665,14.8872,14.6289,14.1103,14.0591,15.1824,15.2289,15.7160,15.3994,15.6606,15.3215,14.6812,14.7116,14.6305,15.1315,15.2203,15.6050,14.9326,14.4893,14.0199,14.2305,14.6805,14.0769,14.2873,14.3187,14.7583,16.1640,15.0541,15.1962,15.2346,16.2689,14.8199,14.8149,15.5581,15.2159,14.6511,15.2005,14.9295,15.3790,14.3665,15.4329,15.4195,16.4543,14.9938,16.6772,16.6361,14.4837,16.1478,15.8310,15.4566,16.6860,16.3629,16.1306,15.5381,15.1920,16.1690,14.7914,16.8350,16.3922,16.4171,16.1711,16.1978,16.3115,16.2451,16.2788,16.7617,16.4893,16.5359,16.7436,16.6174,16.5693,16.3949,15.2235,14.9313,15.1455,16.1857,15.8005,14.5884,15.0918,15.2948,15.2193,15.2364,15.2544,15.2621,15.2612,15.2523,15.1670,15.2150,15.2636,15.1977,15.1698,15.1278,15.0556,14.4706,14.6335,14.7493,0.0000,15.4116,15.5395,15.2422,14.7283,14.7243,15.5617,15.5566,16.0171,16.2748,16.3572,15.0293,15.2983,16.6907,15.7474,15.3822,14.0490,13.7040,15.5550,14.6318,15.1832,15.5534,16.5586,15.2321,15.2467,15.0311,14.9108,14.6931,15.7073,16.2154,14.8078,14.8116,15.0318,14.5610,13.2517,14.9042,15.1974,14.7251,15.2359,15.2600,15.2791,15.0526,13.7831,13.9070,14.8493,14.7143,16.5564,14.7508,14.8752,14.6979,16.2044,16.2350,15.6356,15.7190,15.4357,15.1617,15.4783,14.4427,14.8847,14.7838,15.1288,15.1468,16.2487,0.0000,15.9145,14.8918,15.8493,15.9514,15.1558,15.1448,15.8070,15.3728,15.2666,14.9766,13.8820,15.6533,13.9051,14.7218,14.7298,15.0544,16.1085,16.1760,16.2606,14.9946,14.6892,16.1614,16.1178,16.2973,14.1434,16.3118,14.0698,14.3241,14.2896,15.5688,16.0236,14.1054,16.6440,16.7623,16.7678,16.7003,16.5564,16.7595,16.7050,16.7888,16.7690,16.7539,16.5127,15.2636,15.0557,15.1469,0.0000,14.8152,15.2272,14.8152,14.9107,14.9370,15.1736,15.2337,15.6541,16.2695,15.1960,15.5026,15.5595,15.5126,14.6651,15.0092,16.6506,14.9127,14.6650
5.0000,14.8856,15.0439,15.0507,14.8672,14.6167,14.0834,14.0320,15.1716,15.2113,15.7074,15.3839,15.6518,15.3029,14.6529,14.6781,14.5991,15.1171,15.1983,15.5081,14.9445,14.4607,13.9863,14.1984,14.6529,14.0505,14.2609,14.2926,14.7312,16.1675,15.0366,15.1786,15.2164,16.2753,14.8003,14.7935,15.5449,15.1976,14.6238,15.1792,14.9086,15.3607,14.3479,15.4184,15.4014,16.4690,14.9270,16.5529,16.5101,14.4468,16.0317,15.7030,15.3850,16.6367,16.2753,16.0465,15.4659,15.1703,16.0398,14.7274,16.7193,16.2834,16.3068,16.0458,16.0701,16.3115,16.1571,16.1949,16.6405,16.3816,16.4305,16.6545,16.4997,16.4698,16.2859,15.1591,14.9102,15.1239,16.1901,15.7925,14.5629,15.0918,15.2730,15.2010,15.2185,15.2375,15.2456,15.2451,15.2355,15.1499,15.2004,15.2402,15.1759,15.1483,15.1024,15.0318,14.4491,14.6132,14.7213,0.0000,15.3963,15.5264,15.2211,14.7004,14.7052,15.4871,15.4862,15.9316,16.1767,16.2497,15.0047,15.2752,16.5996,15.7384,15.3571,14.0205,13.6711,15.5224,14.6134,15.1645,15.4803,16.4424,15.2125,15.2293,15.0118,14.8452,14.6622,15.6987,16.1232,14.7437,14.7475,15.0108,14.5230,13.2268,14.8864,15.1797,14.6887,15.2172,15.2406,15.2593,14.9846,13.7569,13.8805,14.8177,14.6829,16.4400,14.7312,14.8357,14.6596,16.1130,16.1468,15.6244,15.7086,15.4229,15.1442,15.4603,14.4036,14.8604,14.7545,15.1064,15.1282,16.1569,0.0000,15.6493,14.8720,15.7213,15.8250,15.1372,15.1256,15.7982,15.3511,15.2433,14.8430,13.7523,15.5373,13.7755,14.5112,14.7019,15.0365,16.1069,16.1757,16.2666,14.9777,14.6588,16.0334,15.9915,16.1799,13.9926,16.2554,14.0425,14.2969,14.2632,15.5549,16.0202,14.0796,16.5234,16.6369,16.6425,16.5780,16.4388,16.6342,16.5841,16.6672,16.6435,16.6286,16.3975,15.2402,15.0319,15.1283,0.0000,14.8092,15.2097,14.8091,14.8787,14.9058,15.1507,15.2126,15.5445,16.2759,15.1785,15.4069,15.4850,15.4164,14.6630,14.9853,16.5461,14.8837,14.6629
6.0000,14.8293,14.9897,14.9976,14.8161,14.5848,14.0241,13.9741,15.1256,15.1528,15.6672,15.3267,15.6107,15.2413,14.5883,14.6198,14.5409,15.0776,15.1487,15.4568,14.9446,14.4019,13.9248,14.1370,14.5956,13.9908,14.1998,14.2310,14.6674,16.1357,14.9817,15.1222,15.1603,16.2482,14.7441,14.7359,15.4949,15.1382,14.5633,15.1197,14.8526,15.3114,14.2931,15.3577,15.3526,16.4480,14.8352,16.4344,16.3960,14.3876,15.9296,15.5964,15.2905,16.5889,16.1775,15.9465,15.3716,15.1168,15.9257,14.6434,16.5259,16.1663,16.1898,15.9327,15.9554,16.3115,16.0661,16.1081,16.5180,16.2521,16.2921,16.5684,16.3558,16.3303,16.1688,15.0795,14.8542,15.0684,16.1590,15.7493,14.5027,15.0547,15.2217,15.1415,15.1588,15.1784,15.1855,15.1870,15.1772,15.0902,15.1483,15.1815,15.1170,15.0908,15.0447,14.9748,14.3959,14.5568,14.6572,0.0000,15.3412,15.4754,15.1591,14.6424,14.6505,15.4218,15.4180,15.8455,16.0724,16.1330,14.9461,15.2175,16.5110,15.6937,15.2997,13.9615,13.6126,15.4492,14.5614,15.1095,15.3847,16.3212,15.1540,15.1702,14.9559,14.7571,14.5916,15.6583,16.0286,14.6596,14.6635,14.9522,14.4636,13.1707,14.8322,15.1227,14.6050,15.1560,15.1822,15.2010,14.8884,13.6987,13.8220,14.7594,14.6251,16.3192,14.6808,14.7751,14.5996,16.0171,16.0557,15.5553,15.6389,15.3619,15.0881,15.3928,14.3457,14.7955,14.6931,15.0493,15.0742,16.0641,0.0000,15.7413,14.8211,15.6143,15.7173,15.0829,15.0690,15.7560,15.2878,15.1846,14.7495,13.6634,15.4991,13.6866,14.4039,14.6376,14.9758,16.0294,16.0941,16.2394,14.9241,14.6006,15.9194,15.8796,16.0648,13.9007,16.1993,13.9842,14.2366,14.2021,15.4852,15.9442,14.0178,16.4026,16.5173,16.5227,16.4596,16.3119,16.5146,16.4615,16.5445,16.5238,16.5088,16.2739,15.1815,14.9749,15.0743,0.0000,14.7917,15.1513,14.7917,14.8201,14.8471,15.0932,15.1605,15.4852,16.2475,15.1221,15.3578,15.4198,15.3678,14.6559,14.9239,16.3603,14.8288,14.6559
7.0000,14.8595,15.0279,15.0387,14.8328,14.5747,14.0385,13.9892,15.1485,15.1840,15.6974,15.3506,15.6417,15.2625,14.6070,14.6572,14.5674,15.1723,15.2254,15.4609,14.9544,14.4193,13.9412,14.1536,14.6147,14.0039,14.2088,14.2390,14.6862,16.1501,15.0185,15.1531,15.1935,16.2615,14.7750,14.7632,15.5201,15.1693,14.5793,15.1487,14.8837,15.3598,14.3082,15.3819,15.4026,16.4621,14.8425,16.3644,16.3232,14.4077,15.8982,15.5661,15.3172,16.5741,16.1223,15.9538,15.4043,15.1817,15.8918,14.6447,16.3317,16.1057,16.1273,15.8935,15.9161,16.3115,16.0288,16.0712,16.4463,16.1959,16.2404,16.5365,16.2987,16.2074,16.1081,15.0699,14.8883,15.1258,16.1726,15.7717,14.5186,15.0502,15.3057,15.1727,15.1899,15.2109,15.2193,15.2210,15.2102,15.1227,15.1651,15.2104,15.1454,15.1177,15.0703,15.0033,14.4092,14.5717,14.6755,0.0000,15.3659,15.5002,15.1906,14.6634,14.6815,15.4194,15.4141,15.8176,16.0242,16.0731,14.9738,15.2487,16.4773,15.7166,15.3337,13.9762,13.6284,15.4070,14.5922,15.1329,15.4158,16.2549,15.1845,15.2018,14.9913,14.7612,14.6073,15.6886,15.9897,14.6607,14.6645,14.9945,14.4808,13.1829,14.8476,15.1555,14.6145,15.1876,15.2145,15.2342,14.8965,13.7140,13.8367,14.7784,14.6440,16.2532,14.6972,14.7905,14.6170,15.9770,16.0185,15.5502,15.6329,15.3671,15.1204,15.4171,14.3534,14.8549,14.7388,15.0747,15.0958,16.0260,0.0000,15.7532,14.8376,15.5835,15.6856,15.1045,15.0895,15.7814,15.3149,15.2134,14.7288,13.6567,15.5049,13.6792,14.4865,14.6563,15.0069,16.0611,16.1161,16.2527,14.9399,14.6272,15.8830,15.8435,16.0146,13.9247,16.1778,13.9989,14.2487,14.2112,15.5157,15.9755,14.0279,16.3415,16.4474,16.4527,16.3910,16.2425,16.4447,16.3922,16.4724,16.4538,16.4407,16.1855,15.2104,15.0034,15.0959,0.0000,14.9030,15.1826,14.9030,14.8394,14.8671,15.1202,15.2326,15.4917,16.2617,15.1529,15.3659,15.4173,15.3743,14.7749,14.9491,16.1646,14.8816,14.7749
8.0000,14.9615,15.0947,15.1084,14.8813,14.5824,14.0934,14.0397,15.2504,15.2488,15.8123,15.4363,15.7580,15.3266,14.6833,14.6941,14.6206,15.1859,15.2457,15.4804,14.9468,14.4733,14.0023,14.2132,14.6661,14.0601,14.2556,14.2869,14.7626,16.2773,15.0840,15.2165,15.2549,16.3907,14.8744,14.8579,15.6153,15.2345,14.6523,15.2139,14.9875,15.5010,14.3859,15.4681,15.5471,16.5936,14.8894,16.3087,16.2648,14.4491,15.8916,15.5590,15.3756,16.5609,16.0638,15.9851,15.4662,15.1992,15.8807,14.6822,15.9867,16.0707,16.0906,15.8782,15.9010,16.2945,16.0099,16.0473,16.4056,16.1625,16.2105,16.5253,16.2568,16.0169,16.0731,15.0979,14.9480,15.1701,16.3016,15.8795,14.5917,15.1024,15.3292,15.2379,15.2551,15.2757,15.2844,15.2882,15.2764,15.1875,15.2606,15.2806,15.2101,15.1816,15.1294,15.0627,14.4865,14.6520,14.7511,0.0000,15.4518,15.5939,15.2572,14.7156,14.7750,15.4391,15.4335,15.8111,15.9989,16.0389,15.0351,15.3220,16.4636,15.8216,15.4107,14.0196,13.6855,15.4532,14.6750,15.1925,15.4752,16.2106,15.2511,15.2708,15.0549,14.8034,14.6859,15.8038,15.9717,14.6979,14.7017,15.0489,14.5222,13.2358,14.9348,15.2211,14.6977,15.2534,15.2822,15.3020,14.9475,13.7688,13.8913,14.8282,14.6933,16.2085,14.7452,14.8325,14.6587,15.9578,15.9999,15.6574,15.7434,15.4688,15.1843,15.5056,14.3929,14.9006,14.7798,15.1356,15.1541,16.0080,0.0000,15.7699,14.8861,15.5760,15.6767,15.1629,15.1474,15.8941,15.3951,15.2838,14.7477,13.6816,15.5236,13.7037,14.5840,14.7329,15.1140,16.2016,16.2584,16.3820,15.0294,14.6816,15.8700,15.8308,15.9892,13.9759,16.1577,14.0488,14.2975,14.2580,15.6398,16.1139,14.0854,16.2996,16.3906,16.3960,16.3362,16.1940,16.3881,16.3504,16.4316,16.3971,16.3813,16.1238,15.2806,15.0628,15.1542,0.0000,14.9393,15.2473,14.9392,14.8893,14.9177,15.1837,15.2403,15.5143,16.3918,15.2163,15.3877,15.4371,15.3944,14.8219,15.0184,15.8231,14.9120,14.8218
9.0000,23.2456,23.2860,23.3141,22.9075,22.3650,21.7494,21.6537,23.6364,23.5075,24.5225,23.8709,24.4253,23.6366,22.7161,22.6270,22.5106,23.4433,23.5170,23.7211,23.0550,22.3058,21.5786,21.9036,22.5923,21.7079,22.0085,22.0598,22.8356,25.2481,23.2661,23.4575,23.5294,25.4334,23.0922,23.0573,24.1684,23.4856,22.6674,23.4487,23.2929,24.2279,22.2582,23.9256,24.3121,25.7609,22.8751,24.8612,24.7929,22.2318,24.2790,23.7850,23.6309,25.1473,24.4232,24.4888,23.7717,23.4372,24.2730,22.5486,23.6819,24.5253,24.5538,24.2609,24.2974,24.6440,24.4377,24.4717,25.0365,24.6610,24.7338,25.2164,24.7930,24.0611,24.5290,23.1728,23.0290,23.3892,25.2877,24.6035,22.5690,23.1766,23.6486,23.4912,23.5144,23.5502,23.5651,23.5737,23.5537,23.4133,23.6415,23.5528,23.4396,23.3950,23.2934,23.1934,22.4092,22.6751,22.8160,0.0000,23.8908,24.1312,23.5147,22.6746,22.9183,23.6676,23.6601,24.1764,24.4263,24.4784,23.1639,23.6245,25.1227,24.5083,23.7696,21.6144,21.1020,23.8543,22.7236,23.3997,23.7816,24.7278,23.5073,23.5370,23.2126,22.7382,22.7498,24.5072,24.3953,22.5722,22.5781,23.1914,22.3374,20.4354,23.1237,23.4669,22.8316,23.5152,23.5598,23.5930,22.9669,21.2500,21.4381,22.8224,22.6149,24.7244,22.6978,22.8095,22.5474,24.3690,24.4246,24.3156,24.4570,23.9951,23.4111,23.9274,22.1280,22.9677,22.7668,23.3161,23.3351,24.4483,0.0000,24.1431,22.9147,23.8106,23.9611,23.3504,23.3265,24.6435,23.7420,23.5582,22.5623,20.9511,23.7829,20.9840,22.5186,22.7914,23.4817,25.2905,25.3723,25.4196,23.2739,22.6067,24.2535,24.1921,24.4146,21.4574,24.5737,21.6677,22.0623,22.0120,24.3390,25.1434,21.7481,24.8610,24.9845,24.9931,24.9106,24.6958,24.9809,24.9488,25.0763,24.9946,24.9659,24.5798,23.5528,23.1936,23.3353,0.0000,23.0773,23.5053,23.0772,22.9151,22.9607,23.3929,23.5048,23.7750,25.4322,23.4573,23.5812,23.6648,23.5897,22.9031,23.1789,23.4243,22.9784,22.9030
10.0000,24.5997,24.5778,24.6206,24.1190,23.4361,22.9222,22.8162,24.8760,24.7896,25.7813,25.1153,25.6906,24.9283,23.9211,23.8456,23.6335,24.7902,24.8428,24.9518,24.3432,23.4995,22.7249,23.0715,23.7994,22.8813,23.2006,23.2555,24.0518,26.3287,24.5504,24.7377,24.8237,26.3543,24.4262,24.3798,25.4215,24.7621,23.9058,24.7023,24.6549,25.7478,23.4351,25.1751,25.8462,26.7098,24.0655,26.1106,26.0423,23.4030,25.5238,25.0076,24.8696,26.4290,25.6099,25.7523,25.0210,24.7421,25.5113,23.7239,24.5586,25.7447,25.7728,25.4926,25.5302,25.9036,25.6656,25.6964,26.2813,25.8776,25.9472,26.4996,26.0109,25.0886,25.7487,24.3796,24.2758,24.6816,26.3721,25.8044,23.7865,24.3742,24.9898,24.7683,24.7952,24.8361,24.8528,24.8771,24.8475,24.6907,24.8938,24.8416,24.6878,24.6473,24.5389,24.4377,23.5988,23.8832,24.0361,0.0000,25.1368,25.3763,24.7806,23.8927,24.2324,24.8911,24.8836,25.4036,25.6490,25.6959,24.1607,24.9329,26.3975,25.7192,25.1031,22.7760,22.2182,25.1320,24.0065,24.6585,25.0316,25.9570,24.7662,24.7981,24.4866,23.9223,23.9494,25.7670,25.6236,23.7487,23.7548,24.4557,23.5150,21.5400,24.3522,24.7443,24.0208,24.7933,24.8274,24.8610,24.1596,22.3943,22.5935,24.0343,23.8157,25.9554,23.8979,24.0125,23.7361,25.5940,25.6521,25.6556,25.8051,25.2934,24.6922,25.2700,23.2658,24.2340,24.0023,24.5640,24.5857,25.6795,0.0000,25.4600,24.1263,25.0337,25.1882,24.6032,24.5738,25.8795,25.0598,24.8476,23.7463,22.0564,25.0237,22.0907,23.8089,24.0028,24.8556,26.8432,26.9041,26.3594,24.5093,23.7113,25.4884,25.4241,25.6422,22.6135,25.8132,22.8312,23.2522,23.2042,25.8012,26.6830,22.9248,26.0774,26.2408,26.2495,26.1583,25.9159,26.2368,26.1902,26.3233,26.2512,26.2256,25.7909,24.8416,24.4380,24.5859,0.0000,24.4272,24.7876,24.4271,24.1315,24.1806,24.6512,24.8217,25.0068,26.4250,24.7374,24.8023,24.8879,24.8159,24.2543,24.4146,24.2836,24.2392,24.2542
