"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
1.0000,24.2396,23.2445,23.2709,22.9970,22.3906,22.1501,21.9931,24.7834,23.5377,25.2166,24.3017,24.9748,23.6917,23.1417,22.7526,22.6840,23.1143,23.3450,23.7891,23.0175,22.5883,22.0385,22.2776,22.7929,22.1392,22.4042,22.4665,23.2661,25.5393,23.2236,23.4069,23.4783,25.5273,24.0777,23.9785,24.6701,23.4929,23.2261,23.4919,24.3054,25.6123,22.9482,24.3827,25.7301,25.9368,23.5819,25.7334,25.6884,22.4151,25.1877,24.7886,24.5298,25.7270,25.2502,25.3918,24.7127,23.3512,25.3504,23.1482,25.9812,25.2885,25.3258,25.2631,25.3303,25.0223,25.0496,25.1023,25.8460,25.4716,25.5656,25.8844,25.7204,25.6024,25.2931,23.6651,22.9590,23.2808,25.5872,25.0526,23.1285,23.0973,23.4503,23.4971,23.5061,23.5587,23.5544,23.6253,23.5968,23.4011,24.5649,23.6360,23.4886,23.4634,23.3269,23.1769,23.1474,23.4359,23.1754,0.0000,24.2875,24.5954,23.6014,22.8726,23.8666,23.8246,23.8666,24.6505,25.0963,25.2309,23.0004,23.8770,25.8079,24.9677,23.9857,21.9678,21.7787,24.1483,23.6005,23.4226,24.7107,25.5319,23.5655,23.6103,23.1620,23.3933,23.3109,25.1782,24.9935,23.1698,23.1758,23.1135,22.5038,20.8359,23.9593,23.4218,23.3598,23.5437,23.6269,23.6614,23.7165,21.6848,21.8507,22.9664,22.7567,25.5260,22.8176,22.9651,22.7146,24.9851,25.0312,25.4887,25.6571,25.0494,23.3624,24.5246,22.2160,23.3391,23.0006,23.3748,23.3557,25.0397,0.0000,24.2502,23.0017,24.8154,24.9683,23.3731,23.3445,25.1776,24.2847,23.9923,23.5200,21.8386,23.8596,21.8613,24.3897,23.2221,24.5773,26.7955,26.8803,25.5188,24.1347,22.7309,25.3000,25.2117,25.2951,22.6296,25.1399,22.0230,22.4171,22.4065,25.6738,26.6432,22.1908,25.6623,25.8140,25.8229,25.7316,25.5260,25.8103,25.7587,25.8884,25.8247,25.7910,25.4609,23.9852,23.1768,23.3558,0.0000,22.4809,23.5395,22.4809,23.0462,23.0824,23.4494,23.3754,23.8512,25.6029,23.4066,23.5363,23.8147,23.5751,22.1813,23.3634,25.7182,22.9872,22.1812
2.0000,24.2702,23.2648,23.2914,23.0097,22.3994,22.1779,22.0189,24.7834,23.5659,25.2466,24.3307,25.0179,23.7144,23.1711,22.7902,22.7205,23.1629,23.3870,23.8469,23.0428,22.6183,22.0798,22.3157,22.8197,22.1669,22.4317,22.4936,23.2945,25.5765,23.2437,23.4284,23.5018,25.5679,24.1070,24.0077,24.7012,23.5213,23.2509,23.5193,24.3364,25.6522,22.9578,24.4112,25.7708,25.9779,23.6546,25.8130,25.7679,22.4523,25.2416,24.8429,24.5984,25.7600,25.3040,25.4470,24.7803,23.3852,25.4053,23.2174,26.0336,25.3454,25.3812,25.3177,25.3847,25.0223,25.1040,25.1547,25.9184,25.5282,25.6211,25.9402,25.7829,25.6571,25.3499,23.7358,22.9727,23.3074,25.6246,25.0855,23.1489,23.0973,23.4927,23.5256,23.5344,23.5876,23.5840,23.6543,23.6256,23.4301,24.5718,23.6604,23.5152,23.4876,23.3480,23.1943,23.1510,23.4359,23.2033,0.0000,24.3165,24.6261,23.6306,22.9006,23.8959,23.8800,23.9178,24.7045,25.1520,25.2874,23.0297,23.9027,25.8645,25.0000,24.0118,21.9952,21.8187,24.1764,23.6306,23.4442,24.7782,25.5979,23.5924,23.6373,23.1802,23.4644,23.3408,25.2104,25.0489,23.2391,23.2452,23.1346,22.5391,20.8619,23.9623,23.4425,23.3954,23.5728,23.6543,23.6893,23.7918,21.7102,21.8775,22.9957,22.7857,25.5942,22.8074,22.9999,22.7503,25.0400,25.0855,25.4954,25.6625,25.0562,23.3835,24.5549,22.2577,23.3655,23.0334,23.3981,23.3755,25.0951,0.0000,24.3078,23.0142,24.8698,25.0228,23.3929,23.3640,25.2093,24.3141,24.0196,23.5734,21.8833,23.9178,21.9063,24.4216,23.2513,24.6120,26.8091,26.8878,25.5596,24.1388,22.7663,25.3548,25.2663,25.3502,22.6693,25.1757,22.0496,22.4457,22.4340,25.7176,26.6585,22.2206,25.7003,25.8973,25.9059,25.8080,25.5942,25.8934,25.8298,25.9611,25.9079,25.8766,25.5241,24.0124,23.1942,23.3756,0.0000,22.5437,23.5677,22.5436,23.0757,23.1116,23.4724,23.4128,23.9095,25.6418,23.4281,23.5941,23.8709,23.6345,22.2506,23.3915,25.7723,23.0266,22.2505
3.0000,24.2731,23.3191,23.3468,23.0695,22.4596,22.2248,22.0688,24.7834,23.6099,25.2625,24.3571,25.0452,23.7603,23.2093,22.8522,22.7693,23.2534,23.4668,23.9250,23.0978,22.6735,22.1409,22.3758,22.8753,22.2099,22.4783,22.5392,23.3286,25.5836,23.2975,23.4748,23.5471,25.5723,24.1080,24.0144,24.7238,23.5656,23.2762,23.5642,24.3383,25.6340,22.9631,24.4368,25.7507,25.9762,23.6869,25.8926,25.8506,22.5072,25.2854,24.8830,24.6189,25.7785,25.3559,25.4881,24.7988,23.4612,25.4427,23.2542,26.0818,25.4091,25.4457,25.3615,25.4273,25.0223,25.1624,25.2098,25.9824,25.5882,25.6769,25.9903,25.8420,25.7091,25.4136,23.7813,23.0299,23.3799,25.6307,25.1038,23.1728,23.0973,23.5718,23.5699,23.5792,23.6316,23.6281,23.6982,23.6697,23.4743,24.5725,23.7017,23.5604,23.5321,23.3967,23.2459,23.1502,23.4359,23.2387,0.0000,24.3441,24.6497,23.6760,22.9557,23.9022,23.9551,23.9875,24.7687,25.2137,25.3507,23.0755,23.9382,25.9156,25.0193,24.0458,22.0520,21.8735,24.2141,23.6478,23.4872,24.7969,25.6663,23.6379,23.6829,23.2356,23.4990,23.3820,25.2281,25.1104,23.2762,23.2822,23.1970,22.5934,20.9025,23.9627,23.4900,23.4367,23.6177,23.7002,23.7356,23.8228,21.7602,21.9254,23.0475,22.8371,25.6630,22.8971,23.0548,22.8051,25.1004,25.1443,25.4722,25.6354,25.0444,23.4318,24.5786,22.3131,23.4206,23.0920,23.4438,23.4180,25.1567,0.0000,24.3925,23.0740,24.9100,25.0629,23.4355,23.4082,25.2273,24.3423,24.0541,23.6196,21.9187,23.9974,21.9422,24.4140,23.2874,24.6021,26.7378,26.8210,25.5646,24.1393,22.8147,25.3952,25.3077,25.4050,22.6929,25.2121,22.1003,22.4948,22.4807,25.6716,26.5896,22.2626,25.7714,25.9771,25.9854,25.8824,25.6630,25.9732,25.8952,26.0248,25.9875,25.9594,25.5928,24.0470,23.2459,23.4181,0.0000,22.6500,23.6118,22.6500,23.1273,23.1624,23.5177,23.4907,23.9878,25.6471,23.4746,23.6719,23.9470,23.7143,22.3643,23.4339,25.8231,23.0956,22.3643
4.0000,24.2097,23.2755,23.3022,23.0135,22.4033,22.1916,22.0348,24.7834,23.5716,25.2430,24.3425,25.0331,23.7186,23.1803,22.8105,22.7252,23.2172,23.4292,23.9126,23.0511,22.6331,22.0991,22.3343,22.8326,22.1803,22.4582,22.5192,23.3030,25.5696,23.2546,23.4348,23.5068,25.5496,24.0480,23.9588,24.7051,23.5276,23.2476,23.5278,24.2730,25.5317,22.9517,24.4293,25.6451,25.9404,23.6107,25.8649,25.8255,22.4696,25.2209,24.8043,24.5204,25.7704,25.3314,25.4080,24.6962,23.4245,25.3617,23.1922,26.0369,25.3828,25.4214,25.2921,25.3546,25.0223,25.1372,25.1862,25.9558,25.5542,25.6365,25.9592,25.7921,25.6713,25.3873,23.7335,22.9899,23.3334,25.6184,25.0851,23.1512,23.0973,23.5370,23.5318,23.5411,23.5928,23.5890,23.6594,23.6309,23.4358,24.5635,23.6645,23.5244,23.4966,23.3611,23.2087,23.1388,23.4359,23.2129,0.0000,24.3254,24.6314,23.6377,22.9143,23.8435,23.9411,23.9690,24.7458,25.1880,25.3245,23.0374,23.8978,25.8835,25.0011,24.0057,22.0175,21.8346,24.1646,23.5911,23.4508,24.6959,25.6396,23.6009,23.6464,23.1933,23.4298,23.3492,25.2097,25.0851,23.2144,23.2205,23.1529,22.5592,20.8746,23.9599,23.4494,23.4014,23.5790,23.6623,23.6971,23.7409,21.7206,21.8897,23.0125,22.8023,25.6355,22.7993,23.0225,22.7706,25.0746,25.1192,25.4247,25.5862,25.0152,23.3911,24.5311,22.2847,23.3424,23.0339,23.4080,23.3823,25.1319,0.0000,24.3794,23.0178,24.8316,24.9862,23.3995,23.3724,25.2071,24.2975,24.0119,23.5335,21.8311,23.9848,21.8549,24.2501,23.2603,24.5299,26.6096,26.6977,25.5422,24.1351,22.7714,25.3189,25.2340,25.3572,22.5810,25.1938,22.0665,22.4677,22.4604,25.5859,26.4660,22.2355,25.7633,25.9500,25.9576,25.8546,25.6355,25.9461,25.8676,25.9981,25.9599,25.9354,25.5677,24.0049,23.2087,23.3824,0.0000,22.6299,23.5734,22.6298,23.0927,23.1280,23.4816,23.4526,23.9731,25.6252,23.4346,23.6633,23.9340,23.7050,22.3517,23.4003,25.7831,23.0555,22.3516
5.0000,24.0241,23.2342,23.2590,22.9851,22.3845,22.1361,21.9844,24.7831,23.5302,25.1938,24.2875,24.9868,23.6652,23.1372,22.7595,22.6670,23.1807,23.3861,23.8809,22.9992,22.5870,22.0465,22.2872,22.7910,22.1229,22.4005,22.4613,23.2613,25.4968,23.2144,23.3957,23.4670,25.4672,23.8465,23.7875,24.6506,23.4860,23.1754,23.4863,24.0839,25.2693,22.9286,24.3725,25.3761,25.8463,23.5094,25.8032,25.7684,22.4237,25.1090,24.6722,24.4005,25.7350,25.2722,25.2907,24.5752,23.3858,25.2268,23.1072,25.9497,25.3213,25.3603,25.1732,25.2316,25.0223,25.0829,25.1338,25.8953,25.4824,25.5566,25.8918,25.7170,25.5969,25.3258,23.6627,22.9577,23.2912,25.5421,25.0260,23.1039,23.0958,23.4918,23.4902,23.5001,23.5508,23.5463,23.6163,23.5886,23.3941,24.5509,23.6239,23.4832,23.4572,23.3276,23.1769,23.1310,23.4359,23.1807,0.0000,24.2721,24.5763,23.5935,22.8709,23.6589,23.9066,23.9315,24.6969,25.1310,25.2641,22.9916,23.8510,25.8149,24.9429,23.9610,21.9609,21.7560,24.1343,23.4390,23.4161,24.5810,25.5773,23.5575,23.6007,23.1560,23.3363,23.3075,25.1610,25.0306,23.1296,23.1357,23.1166,22.5166,20.8206,23.9541,23.4093,23.3626,23.5368,23.6185,23.6533,23.6316,21.6646,21.8342,22.9733,22.7635,25.5737,22.7885,22.9815,22.7276,25.0195,25.0652,25.4418,25.6126,25.0181,23.3517,24.4601,22.2598,23.2411,22.9616,23.3704,23.3495,25.0783,0.0000,24.3516,22.9896,24.7000,24.8573,23.3658,23.3384,25.1537,24.2366,23.9608,23.3795,21.6730,23.9536,21.6974,23.9372,23.2179,24.3524,26.6366,26.8301,25.4597,24.1273,22.7151,25.1905,25.1093,25.2672,22.3734,25.1562,22.0139,22.4106,22.4027,25.4731,26.4696,22.1794,25.7019,25.8860,25.8938,25.7924,25.5737,25.8821,25.8056,25.9371,25.8960,25.8730,25.5058,23.9541,23.1768,23.3496,0.0000,22.6120,23.5321,22.6119,23.0536,23.0884,23.4437,23.4120,23.9385,25.5431,23.3955,23.6370,23.9001,23.6774,22.3425,23.3582,25.7048,23.0076,22.3425
6.0000,23.9029,23.2211,23.2439,22.9810,22.3914,22.1082,21.9647,24.6935,23.5154,25.0835,24.2309,24.8864,23.6462,23.1175,22.7487,22.6374,23.2083,23.4019,23.8796,22.9817,22.5703,22.0333,22.2742,22.7781,22.0932,22.3662,22.4251,23.2441,25.3512,23.2026,23.3857,23.4561,25.3086,23.7273,23.6806,24.5742,23.4709,23.1354,23.4705,23.9591,25.0729,22.9060,24.3174,25.1732,25.6691,23.4436,25.7892,25.7582,22.4095,25.0376,24.5845,24.3132,25.7154,25.2504,25.2178,24.4848,23.3970,25.1360,23.0545,25.8947,25.2984,25.3388,25.0970,25.1516,25.0223,25.0610,25.1120,25.8722,25.4509,25.5176,25.8592,25.6898,25.5580,25.3029,23.6237,22.9585,23.2969,25.3938,24.9221,23.0792,23.1461,23.5116,23.4750,23.4868,23.5351,23.5296,23.5981,23.5717,23.3790,24.4861,23.6091,23.4679,23.4437,23.3244,23.1769,23.1235,23.4359,23.1834,0.0000,24.2149,24.5028,23.5752,22.8570,23.5440,23.9014,23.9239,24.6806,25.1093,25.2416,22.9722,23.8285,25.7816,24.8450,23.9373,21.9406,21.7280,24.1603,23.3323,23.4114,24.4966,25.5568,23.5393,23.5795,23.1483,23.2769,23.2874,25.0522,25.0101,23.0772,23.0832,23.1191,22.5039,20.7926,23.9241,23.3986,23.3343,23.5214,23.5994,23.6340,23.5605,21.6299,21.8036,22.9628,22.7531,25.5532,22.7883,22.9700,22.7148,24.9980,25.0436,25.3254,25.4920,24.9263,23.3413,24.4136,22.2617,23.1905,22.9337,23.3606,23.3475,25.0582,0.0000,24.3480,22.9857,24.6127,24.7721,23.3630,23.3368,25.0451,24.1999,23.9340,23.2797,21.5644,23.9512,21.5895,23.6787,23.1992,24.2105,26.4172,26.6303,25.3015,24.0873,22.6870,25.1058,25.0277,25.2175,22.2190,25.1375,21.9928,22.3822,22.3687,25.2837,26.2527,22.1533,25.6900,25.8726,25.8801,25.7739,25.5532,25.8686,25.7824,25.9140,25.8823,25.8598,25.4866,23.9276,23.1768,23.3476,0.0000,22.6662,23.5171,22.6662,23.0432,23.0774,23.4334,23.4248,23.9360,25.3854,23.3855,23.6423,23.8952,23.6826,22.4092,23.3409,25.6610,23.0073,22.4091
7.0000,23.7749,23.2005,23.2207,22.9596,22.3785,22.0724,21.9359,24.6608,23.4833,25.0000,24.1767,24.8070,23.6103,23.0907,22.7242,22.5998,23.2122,23.4018,23.8729,22.9464,22.5456,22.0173,22.2555,22.7556,22.0559,22.3269,22.3840,23.2189,25.2209,23.1837,23.3606,23.4282,25.1687,23.6048,23.5698,24.5067,23.4397,23.0903,23.4455,23.8266,24.8505,22.8846,24.2634,24.9427,25.5140,23.3402,25.7465,25.7192,22.3862,24.9603,24.4930,24.1711,25.7003,25.2102,25.1077,24.3315,23.3957,25.0377,22.9744,25.8319,25.2600,25.3003,25.0124,25.0634,25.0223,25.0288,25.0803,25.8254,25.4017,25.4607,25.8214,25.6328,25.5008,25.2644,23.5696,22.9564,23.2954,25.2604,24.8327,23.0497,23.1247,23.5165,23.4437,23.4558,23.5017,23.4950,23.5629,23.5377,23.3462,24.4460,23.5908,23.4449,23.4216,23.3197,23.1769,23.1162,23.4359,23.1719,0.0000,24.1601,24.4365,23.5476,22.8350,23.4232,23.8879,23.9081,24.6548,25.0750,25.2042,22.9451,23.8005,25.7419,24.7605,23.9075,21.9144,21.7062,24.1442,23.2145,23.3878,24.3469,25.5152,23.5122,23.5503,23.1356,23.1850,23.2581,24.9695,24.9790,22.9976,23.0036,23.1175,22.4819,20.7574,23.9056,23.3713,23.2916,23.4900,23.5702,23.6041,23.4478,21.5832,21.7635,22.9435,22.7340,25.5120,22.7673,22.9486,22.6925,24.9650,25.0118,25.2244,25.3869,24.8542,23.3177,24.3756,22.2641,23.1149,22.8881,23.3408,23.3259,25.0286,0.0000,24.3432,22.9643,24.5213,24.6815,23.3407,23.3143,24.9585,24.1658,23.9019,23.1830,21.4554,23.9438,21.4814,23.4426,23.1729,24.0656,26.1844,26.4080,25.1620,24.0626,22.6509,25.0133,24.9387,25.1561,22.0687,25.1117,21.9638,22.3484,22.3295,25.0918,26.0250,22.1142,25.6496,25.8285,25.8361,25.7315,25.5120,25.8246,25.7359,25.8672,25.8383,25.8156,25.4465,23.8957,23.1768,23.3260,0.0000,22.6989,23.4850,22.6988,23.0239,23.0566,23.4175,23.4231,23.9268,25.2454,23.3604,23.6433,23.8820,23.6833,22.4553,23.3152,25.6021,22.9923,22.4552
8.0000,23.6640,23.2054,23.2278,22.9489,22.3643,22.0480,21.9194,24.5673,23.4864,24.8893,24.1225,24.7081,23.5883,23.0659,22.7067,22.5660,23.2259,23.3984,23.8724,22.9569,22.5297,22.0062,22.2434,22.7420,22.0295,22.2981,22.3527,23.1926,25.0823,23.1881,23.3527,23.4156,25.0208,23.5015,23.4749,24.4319,23.4422,23.0535,23.4354,23.7117,24.6544,22.8630,24.2115,24.7392,25.3470,23.2569,25.7101,25.6867,22.3679,24.8875,24.4050,24.0548,25.6843,25.1779,25.0136,24.2055,23.3958,24.9477,22.9092,25.7822,25.2254,25.2662,24.9340,24.9814,25.0223,24.9988,25.0499,25.7813,25.3574,25.4089,25.7849,25.5836,25.4582,25.2298,23.5264,22.9624,23.2914,25.1188,24.7328,23.0245,23.1178,23.5033,23.4469,23.4654,23.5096,23.5073,23.5604,23.5378,23.3574,24.3791,23.5727,23.4335,23.4090,23.3147,23.1769,23.1089,23.4346,23.1524,0.0000,24.1053,24.3653,23.5260,22.8225,23.3228,23.8806,23.8975,24.6313,25.0435,25.1705,22.9293,23.7727,25.7036,24.6663,23.8778,21.9019,21.6866,24.0251,23.1177,23.3828,24.2228,25.4780,23.4990,23.5377,23.1397,23.1107,23.2346,24.8606,24.9494,22.9329,22.9389,23.1197,22.4662,20.7323,23.8747,23.3632,23.2475,23.4924,23.5563,23.5908,23.3579,21.5539,21.7370,22.9314,22.7220,25.4749,22.7567,22.9347,22.6768,24.9348,24.9820,25.0997,25.2562,24.7570,23.3128,24.3128,22.2558,23.0634,22.8554,23.3303,23.3189,24.9991,0.0000,24.3282,22.9537,24.4336,24.5955,23.3329,23.3081,24.8543,24.1169,23.8682,23.0863,21.3517,23.9425,21.3784,23.2009,23.1470,23.9375,25.9440,26.1714,25.0146,24.0215,22.6198,24.9281,24.8559,25.1002,21.9221,25.0855,21.9469,22.3254,22.3010,24.9060,25.7898,22.0890,25.6160,25.7906,25.7982,25.6939,25.4749,25.7867,25.6919,25.8231,25.8004,25.7780,25.4113,23.8624,23.1768,23.3190,0.0000,22.7459,23.4880,22.7459,23.0117,23.0441,23.4063,23.4214,23.9238,25.0991,23.3525,23.6539,23.8750,23.6899,22.5181,23.2997,25.5573,22.9804,22.5179
9.0000,23.5191,23.1843,23.2040,22.9250,22.3505,22.0015,21.8810,24.4265,23.4476,24.7493,24.0365,24.5824,23.5526,23.0091,22.7027,22.5496,23.2629,23.4206,23.8947,22.9245,22.5009,21.9819,22.2187,22.7182,21.9773,22.2487,22.3022,23.1250,24.9100,23.1690,23.3250,23.3839,24.8400,23.3610,23.3436,24.3282,23.4042,22.9724,23.4051,23.5634,24.4373,22.7729,24.1216,24.5160,25.1519,23.2073,25.7235,25.7010,22.3579,24.9068,24.3909,23.9752,25.7220,25.1878,25.0064,24.1169,23.4080,24.9244,22.8710,25.7690,25.2351,25.2758,24.9190,24.9635,25.0223,25.0117,25.0607,25.7944,25.3639,25.4129,25.8711,25.5951,25.4592,25.2394,23.5061,22.9656,23.3053,24.9429,24.6033,22.9468,23.0973,23.5280,23.4085,23.4264,23.4693,23.4655,23.5196,23.4971,23.3170,24.2532,23.5457,23.4065,23.3823,23.3081,23.1769,23.0192,23.3379,23.0808,0.0000,24.0210,24.2643,23.4926,22.7987,23.1890,23.8946,23.9078,24.6430,25.0542,25.1804,22.9325,23.7322,25.7868,24.5422,23.8341,21.8685,21.6497,23.8746,22.9962,23.3553,24.1397,25.4890,23.4684,23.5077,23.1284,23.0672,23.1892,24.7229,24.9611,22.8953,22.9013,23.1240,22.4559,20.6832,23.7649,23.3346,23.2002,23.4538,23.5216,23.5531,23.3059,21.5036,21.6892,22.9156,22.7064,25.4864,22.7331,22.9243,22.6664,24.9458,24.9949,24.9284,25.0766,24.6072,23.2872,24.2398,22.2570,23.0393,22.8432,23.3077,23.2943,25.0123,0.0000,24.3463,22.9298,24.4194,24.5806,23.3076,23.2845,24.7243,24.0573,23.8213,23.0608,21.3123,23.9644,21.3397,23.0482,23.0838,23.7784,25.6983,25.9157,24.8340,23.9071,22.6063,24.9082,24.8392,25.0972,21.8468,25.0885,21.9085,22.2811,22.2517,24.7112,25.5502,22.0353,25.6251,25.8049,25.8124,25.7068,25.4864,25.8010,25.7030,25.8367,25.8147,25.7918,25.4223,23.8158,23.1768,23.2944,0.0000,22.8165,23.4491,22.8165,22.9964,23.0276,23.3861,23.4367,23.9436,24.9188,23.3249,23.6881,23.8895,23.7190,22.6045,23.2596,25.5540,22.9867,22.6043
10.0000,23.2410,23.0439,23.0598,22.8014,22.2894,21.8333,21.7219,24.1616,23.3000,24.4862,23.8357,24.3365,23.4051,22.8355,22.5806,22.4701,23.1262,23.2792,23.8194,22.7795,22.3596,21.8515,22.0842,22.5857,21.8010,22.0602,22.1117,22.9384,24.6299,23.0304,23.1832,23.2330,24.5493,23.0917,23.0811,24.1055,23.2586,22.7618,23.2708,23.2813,24.0758,22.5618,23.9180,24.1473,24.8446,23.1029,25.6884,25.6656,22.2511,24.9963,24.3816,23.8783,25.8527,25.1636,25.0907,24.0255,23.2700,24.8866,22.7759,25.7194,25.2003,25.2409,24.8862,24.9252,25.0223,24.9905,25.0381,25.7529,25.3282,25.3767,26.1691,25.5458,25.4221,25.2046,23.4240,22.8453,23.1600,24.6607,24.3563,22.7435,22.9662,23.3808,23.2625,23.2802,23.3195,23.3138,23.3691,23.3475,23.1686,24.0017,23.4104,23.2764,23.2486,23.1899,23.0602,22.8024,23.1157,22.8926,0.0000,23.8219,24.0458,23.3568,22.6632,22.9251,23.8224,23.8347,24.5975,25.0216,25.1455,22.9468,23.5845,26.0742,24.3004,23.6850,21.7017,21.5109,23.7189,22.7418,23.2185,24.0567,25.4534,23.3331,23.3713,22.9954,22.9687,23.0297,24.4625,24.9272,22.8009,22.8068,22.9937,22.3504,20.5173,23.5289,23.1899,23.0267,23.3086,23.3822,23.4114,23.1973,21.3350,21.5216,22.7979,22.5897,25.4509,22.6106,22.8180,22.5598,24.9149,24.9723,24.6266,24.7684,24.3294,23.1462,24.0587,22.1639,22.8759,22.7034,23.1778,23.1607,24.9808,0.0000,24.2172,22.8063,24.4086,24.5650,23.1734,23.1503,24.4662,23.8891,23.6662,23.0165,21.2680,23.8825,21.2955,22.9031,22.9025,23.4857,25.3171,25.5265,24.5438,23.6666,22.5405,24.8722,24.8098,25.0630,21.7722,25.0698,21.7474,22.1033,22.0636,24.3624,25.1735,21.8581,25.5903,25.7708,25.7783,25.6727,25.4509,25.7669,25.6622,25.7949,25.7806,25.7575,25.3876,23.6612,23.0601,23.1608,0.0000,22.7087,23.3015,22.7086,22.8794,22.9095,23.2571,23.2951,23.8637,24.6302,23.1831,23.6198,23.8177,23.6495,22.5102,23.1108,25.5130,22.8570,22.5101
