"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
11.0000,23.0539,22.9826,23.0129,22.6203,22.0159,21.7088,21.5905,23.4894,23.1979,24.3375,23.7254,24.2015,23.3363,22.7438,22.3731,22.0863,23.6331,23.4745,24.1361,22.7329,22.1411,21.4478,21.7702,22.3764,21.6834,22.0261,22.0873,22.8393,25.1185,22.9641,23.1108,23.1749,25.3223,22.9185,22.9108,23.9994,23.1713,22.6510,23.1541,23.0896,23.7924,22.5807,23.7608,23.8555,25.6721,23.3770,26.0745,25.9794,21.9054,25.4636,24.8406,24.1890,26.1102,25.6563,25.4710,24.3382,23.3929,25.3636,23.0740,26.4009,25.6492,25.6872,25.3483,25.3987,25.2032,25.4874,25.5224,26.2138,25.8096,25.8965,26.6787,26.0253,25.9738,25.6533,23.7867,22.7378,23.2230,25.1569,24.4368,22.6380,22.6209,23.5846,23.1767,23.1962,23.2374,23.2508,23.2479,23.2212,23.0984,23.6456,23.3452,23.1540,23.1761,23.1044,22.9572,22.8230,22.9983,22.7886,0.0000,23.7260,23.9721,23.2108,22.4507,22.7611,24.0838,24.0575,24.9730,25.3919,25.5856,22.5619,23.4164,26.5726,24.3459,23.5559,21.5410,20.9307,23.4807,22.5986,23.0810,24.3673,25.9132,23.2128,23.2442,22.9177,23.2599,22.9418,24.3260,25.2991,23.1019,23.1079,22.9487,22.2148,20.4123,23.3037,23.1054,22.9995,23.2175,23.2557,23.2764,23.4609,21.2700,21.4571,22.7339,22.5272,25.9093,22.4112,22.8145,22.4237,25.2458,25.4667,24.1987,24.3316,23.9356,23.0752,23.7228,21.8240,22.6586,22.4917,23.1131,23.0137,25.4464,0.0000,24.5817,22.6254,24.8684,25.0167,23.0305,23.0143,24.4632,23.5425,23.3504,23.4044,21.6029,24.2077,21.6336,23.0030,22.8057,23.3053,24.9411,25.0475,25.3099,23.4043,22.1569,25.3465,25.2711,25.5097,22.0407,25.4568,21.6002,21.9890,22.0268,24.1590,24.8144,21.7376,26.0518,26.2503,26.2588,26.1471,25.9093,26.2454,26.1270,26.2564,26.2608,26.2344,25.8427,23.3452,22.9573,23.0138,0.0000,23.7125,23.1473,23.7125,22.8433,22.9258,23.1866,23.4741,24.0376,25.3314,23.1106,24.0213,24.0832,24.0824,23.6514,23.0033,26.1044,22.8079,23.6513,21.9764
12.0000,23.1803,23.0043,23.0375,22.6616,22.0550,21.7712,21.6488,23.6406,23.2496,24.5150,23.8360,24.3628,23.4009,22.8236,22.4141,22.1388,23.6657,23.4919,24.1838,22.7846,22.1860,21.4831,21.8072,22.4180,21.7506,22.0974,22.1592,22.9293,25.3372,22.9834,23.1515,23.2162,25.5526,23.0436,23.0302,24.1334,23.2231,22.7408,23.2020,23.2179,23.9571,22.6913,23.8736,24.0235,25.9245,23.4834,26.1232,26.0259,21.9482,25.4920,24.8415,24.3336,26.1807,25.7168,25.5877,24.4928,23.3804,25.3748,23.1647,26.4182,25.7021,25.7397,25.3669,25.4156,25.2760,25.5497,25.5863,26.2628,25.8631,25.9512,26.7600,26.0692,26.0200,25.7061,23.8576,22.7235,23.2259,25.3795,24.6049,22.7302,22.6605,23.6048,23.2288,23.2480,23.2898,23.3043,23.3025,23.2733,23.1509,23.7858,23.3818,23.1992,23.2178,23.1192,22.9572,22.9342,23.1123,22.8828,0.0000,23.8351,24.1032,23.2621,22.4910,22.8865,24.1306,24.1022,25.0268,25.4483,25.6387,22.6087,23.4583,26.6525,24.5072,23.6038,21.6004,20.9811,23.5835,22.7252,23.1241,24.5192,25.9616,23.2629,23.2977,22.9246,23.3583,23.0109,24.5022,25.3568,23.1920,23.1980,22.9393,22.2589,20.4756,23.4302,23.1465,23.0824,23.2701,23.3089,23.3310,23.5712,21.3355,21.5206,22.7704,22.5633,25.9574,22.4522,22.8600,22.4682,25.3040,25.5285,24.3542,24.4922,24.0838,23.1107,23.7637,21.8483,22.7387,22.5492,23.1502,23.0540,25.5056,0.0000,24.6384,22.6667,24.8702,25.0243,23.0719,23.0573,24.6365,23.5795,23.3872,23.4071,21.5992,24.2554,21.6303,22.9134,22.8915,23.4403,25.1243,25.2326,25.5391,23.5348,22.2086,25.3600,25.2857,25.5453,22.0165,25.5263,21.6592,22.0570,22.0979,24.3167,24.9934,21.8028,26.1077,26.3021,26.3108,26.2017,25.9475,26.2971,26.1747,26.3061,26.3128,26.2871,25.8833,23.3818,22.9573,23.0541,0.0000,23.7606,23.1917,23.7606,22.8797,22.9637,23.2189,23.4642,24.0840,25.5607,23.1513,24.0693,24.1300,24.1333,23.7075,23.0630,26.1418,22.8397,23.7074,22.0512
13.0000,23.2600,23.0224,23.0605,22.6663,22.0439,21.7795,21.6553,23.7619,23.2636,24.6598,23.9098,24.4887,23.3963,22.8529,22.4006,22.1319,23.6801,23.5018,24.1086,22.8139,22.1855,21.4679,21.7965,22.4177,21.7632,22.1057,22.1659,22.9637,25.4974,22.9987,23.1680,23.2362,25.7241,23.1239,23.1036,24.2289,23.2364,22.7834,23.2152,23.2993,24.0737,22.7533,23.9504,24.1434,26.1145,23.3678,25.8983,25.8129,21.9233,25.2874,24.6081,24.2267,26.0152,25.5315,25.4406,24.3896,23.3882,25.1643,23.0524,26.1348,25.4891,25.5280,25.1553,25.2063,25.1246,25.3784,25.4172,26.0381,25.6149,25.6778,26.5824,25.7822,25.7719,25.4930,23.7375,22.7278,23.2298,25.5423,24.7274,22.7722,22.6707,23.6223,23.2420,23.2606,23.3041,23.3185,23.3227,23.2922,23.1642,23.8866,23.3974,23.2122,23.2310,23.1185,22.9572,22.9919,23.1778,22.9111,0.0000,23.9068,24.1949,23.2709,22.4907,22.9657,24.0452,24.0145,24.8829,25.2645,25.4288,22.6156,23.4797,26.4749,24.6240,23.6319,21.6140,20.9721,23.5304,22.8022,23.1352,24.4113,25.7252,23.2787,23.3123,22.9348,23.2435,23.0317,24.6453,25.1909,23.0792,23.0852,22.9407,22.2150,20.4874,23.5123,23.1632,23.0981,23.2813,23.3285,23.3529,23.4515,21.3353,21.5253,22.7778,22.5707,25.7200,22.4570,22.8020,22.4238,25.1369,25.3577,24.5056,24.6529,24.2111,23.1269,23.7816,21.8092,22.7516,22.5459,23.1601,23.0643,25.3370,0.0000,24.5655,22.6716,24.6378,24.8019,23.0816,23.0608,24.7698,23.5974,23.4028,23.1999,21.4320,24.1798,21.4615,22.8856,22.9236,23.5324,25.3248,25.4411,25.7092,23.6224,22.2037,25.1474,25.0724,25.3330,21.8972,25.3695,21.6661,22.0650,22.1062,24.4332,25.1850,21.8100,25.8907,26.0751,26.0833,25.9645,25.6693,26.0703,25.9463,26.0810,26.0854,26.0631,25.6422,23.3974,22.9573,23.0644,0.0000,23.7590,23.2090,23.7590,22.8879,22.9723,23.2280,23.4730,24.0329,25.7297,23.1677,23.9944,24.0448,24.0604,23.7133,23.0821,25.8545,22.8352,23.7132,22.0726
14.0000,23.4457,23.2452,23.2878,22.8482,22.2034,21.9288,21.7992,23.8968,23.4665,24.7936,24.0592,24.6257,23.5917,23.0291,22.5246,22.2739,23.7844,23.6411,24.1483,23.0339,22.3420,21.5946,21.9368,22.5826,21.9125,22.2654,22.3296,23.1311,25.6172,23.2193,23.3775,23.4490,25.8337,23.3064,23.2809,24.3746,23.4379,22.9397,23.4111,23.4872,24.3052,22.8872,24.0957,24.3788,26.2185,23.4008,25.7214,25.6367,22.0415,25.2144,24.5512,24.2681,25.9262,25.3927,25.4278,24.4331,23.5562,25.0866,23.0801,25.5863,25.3696,25.4052,25.0730,25.1225,25.0372,25.2995,25.3296,25.8866,25.4811,25.5393,26.4961,25.6361,25.4306,25.3735,23.7562,22.9492,23.4167,25.6620,24.8628,22.9262,22.8640,23.7627,23.4436,23.4632,23.5080,23.5230,23.5310,23.4998,23.3667,24.0273,23.5997,23.4074,23.4232,23.3105,23.1612,23.1282,23.3177,23.0771,0.0000,24.0603,24.3412,23.4690,22.6576,23.1447,24.0817,24.0547,24.8467,25.1780,25.3137,22.7924,23.6880,26.3867,24.7612,23.8479,21.7412,21.0737,23.6898,22.9754,23.3330,24.4525,25.5676,23.4773,23.5109,23.1556,23.2732,23.2154,24.7794,25.1249,23.1066,23.1126,23.1507,22.3066,20.6279,23.6525,23.3731,23.2772,23.4836,23.5302,23.5567,23.4852,21.4808,21.6726,22.9629,22.7540,25.5608,22.6375,22.8770,22.5163,25.0687,25.2802,24.6598,24.8077,24.3589,23.3390,23.9907,21.9253,22.8812,22.6718,23.3525,23.2609,25.2660,0.0000,24.5936,22.8539,24.5796,24.7385,23.2781,23.2523,24.9046,23.8040,23.6052,23.1725,21.4129,24.2187,21.4421,22.9405,23.0953,23.7184,25.5142,25.6250,25.8180,23.7628,22.3508,25.0675,24.9959,25.2321,21.9122,25.2833,21.8076,22.2148,22.2655,24.6299,25.3769,21.9599,25.7468,25.8931,25.9012,25.7936,25.4729,25.8887,25.7919,25.9289,25.9033,25.8778,25.4673,23.5997,23.1615,23.2610,0.0000,23.8515,23.4179,23.8515,23.0752,23.1603,23.4226,23.6294,24.0906,25.8399,23.3772,24.0343,24.0813,24.1011,23.8107,23.2707,25.3114,22.9652,23.8106,22.2233
15.0000,23.4213,23.0587,23.1032,22.6715,22.0242,21.7823,21.6474,23.7873,23.2981,24.6893,23.9226,24.5068,23.4317,22.8841,22.2989,22.0620,23.5356,23.4079,23.8217,22.8547,22.1721,21.4329,21.7702,22.4029,21.7723,22.1170,22.1812,22.9920,25.5203,23.0309,23.2035,23.2790,25.7442,23.2613,23.2292,24.2446,23.2696,22.8238,23.2386,23.4699,24.4310,22.7636,23.9646,24.5175,26.1352,23.0984,25.1647,25.0799,21.8175,24.7825,24.1102,23.9593,25.6516,24.8856,25.0758,24.1229,23.3327,24.6113,22.7764,24.5193,24.8586,24.8915,24.5961,24.6405,24.8803,24.8558,24.8893,25.3555,24.9637,25.0217,26.0837,25.1050,24.6622,24.8624,23.4343,22.7430,23.1975,25.5662,24.7469,22.8010,22.6903,23.5323,23.2755,23.2941,23.3405,23.3567,23.3620,23.3310,23.2001,23.9202,23.4246,23.2321,23.2435,23.1092,22.9572,22.9999,23.1974,22.9402,0.0000,23.9204,24.2102,23.3000,22.4760,23.0783,23.7497,23.7238,24.4353,24.7097,24.8059,22.6081,23.5203,25.9635,24.6425,23.6869,21.5932,20.9322,23.5630,22.8658,23.1578,24.1406,25.0258,23.3052,23.3388,22.9620,22.9694,23.0629,24.6738,24.6822,22.8022,22.8081,22.9421,22.0544,20.4959,23.5381,23.1972,23.1436,23.3158,23.3607,23.3894,23.1839,21.3405,21.5291,22.7823,22.5751,25.0172,22.4626,22.6006,22.2617,24.6278,24.8369,24.6036,24.7574,24.2785,23.1616,23.8479,21.6961,22.6575,22.4460,23.1694,23.0842,24.8181,0.0000,24.2616,22.6773,24.1364,24.2890,23.1023,23.0741,24.7976,23.6445,23.4304,22.7833,21.0808,23.8915,21.1081,22.7772,22.9533,23.6882,25.5670,25.6687,25.7287,23.6504,22.1429,24.5909,24.5266,24.7377,21.6359,24.9374,21.6568,22.0645,22.1170,24.6394,25.4244,21.8214,25.2139,25.3311,25.3390,25.2360,24.8998,25.3270,25.2558,25.3954,25.3410,25.3128,24.9166,23.4246,22.9573,23.0843,0.0000,23.5800,23.2456,23.5800,22.8939,22.9783,23.2368,23.4015,23.7814,25.7485,23.2032,23.7102,23.7493,23.7731,23.5398,23.1084,24.2563,22.7364,23.5398,22.0876
16.0000,23.7654,23.2787,23.3250,22.8981,22.2373,22.0187,21.8753,24.0818,23.5424,25.0089,24.2051,24.8071,23.6844,23.1361,22.5392,22.2660,23.8694,23.7706,23.9502,23.0840,22.3975,21.6458,21.9894,22.6251,22.0126,22.3600,22.4258,23.2515,25.8551,23.2493,23.4385,23.5155,26.0831,23.5953,23.5545,24.5378,23.5139,23.0945,23.4786,23.8187,24.8738,23.0340,24.2524,24.9688,26.4773,23.2202,25.1335,25.0474,22.0138,24.8421,24.1923,24.0615,25.6512,24.8167,25.1229,24.2223,23.6419,24.6564,22.8885,23.9968,24.8251,24.8553,24.6214,24.6580,24.8739,24.8547,24.8774,25.3123,24.9301,24.9890,26.0973,25.0743,24.3692,24.8289,23.5460,22.9396,23.4819,25.9024,25.0613,23.0672,22.5271,23.8963,23.5201,23.5395,23.5851,23.6021,23.6088,23.5761,23.4443,24.2159,23.6626,23.4695,23.4757,23.3195,23.1612,23.2726,23.4771,23.1980,0.0000,24.1998,24.5020,23.5469,22.6970,23.3967,23.8603,23.8329,24.4739,24.7025,24.7737,22.8325,23.7674,25.9737,24.9525,23.9474,21.8204,21.1391,23.8041,23.1555,23.3933,24.2364,24.9858,23.5472,23.5829,23.1739,23.0864,23.3135,24.9917,24.6934,22.9144,22.9204,23.1688,22.2205,20.7221,23.8255,23.4298,23.4100,23.5624,23.6067,23.6379,23.3137,21.5797,21.7659,23.0072,22.7979,24.9785,22.6872,22.7487,22.4294,24.6374,24.8369,24.9471,25.1076,24.5993,23.3925,24.1017,21.8752,22.9090,22.6877,23.3973,23.3170,24.8238,0.0000,24.3874,22.9040,24.2156,24.3542,23.3362,23.3061,25.1195,23.8900,23.6685,22.8782,21.1729,24.0199,21.2000,22.9709,23.2098,24.0514,26.0314,26.1265,26.0679,23.9403,22.3498,24.6281,24.5651,24.7314,21.7492,24.9266,21.8849,22.3020,22.3600,25.0724,25.8792,22.0626,25.1553,25.3020,25.3098,25.2018,24.8463,25.2979,25.2152,25.3518,25.3119,25.2891,24.8709,23.6626,23.1614,23.3172,0.0000,23.8515,23.4839,23.8515,23.1198,23.2045,23.4630,23.7348,23.9589,26.0881,23.4382,23.8385,23.8599,23.8984,23.8101,23.3529,23.7406,23.0244,23.8100,22.3357
17.0000,23.9717,23.3748,23.4232,22.9782,22.3095,22.1043,21.9527,24.2838,23.6496,25.2391,24.3517,25.0062,23.8063,23.2505,22.5280,22.2814,23.8779,23.7658,23.9681,23.1776,22.4654,21.7082,22.0537,22.6865,22.1057,22.4511,22.5176,23.3709,26.1505,23.3427,23.5406,23.6201,26.3954,23.7928,23.7436,24.7129,23.6201,23.2263,23.5745,24.0293,25.1718,23.1960,24.3962,25.2748,26.8126,23.2608,25.1578,25.0702,21.9966,24.8598,24.1681,24.1386,25.6986,24.8157,25.1896,24.3106,23.6130,24.6653,22.9215,23.8722,24.8450,24.8754,24.6348,24.6794,24.9100,24.8755,24.8969,25.3425,24.9548,25.0169,26.1297,25.1005,24.2882,24.8489,23.5638,22.8641,23.4338,26.2036,25.2833,23.1982,22.6151,23.9020,23.6268,23.6458,23.6946,23.7140,23.7147,23.6841,23.5532,24.4085,23.7441,23.5605,23.5529,23.3616,23.1612,23.4431,23.6407,23.3162,0.0000,24.3460,24.6737,23.6503,22.7559,23.5808,23.8802,23.8511,24.4932,24.7209,24.7928,22.8997,23.8576,26.0030,25.1644,24.0487,21.9052,21.2116,23.9550,23.3139,23.4878,24.3255,25.0070,23.6451,23.6849,23.2048,23.1229,23.4244,25.2192,24.7120,22.9469,22.9529,23.1036,22.2126,20.8098,24.0025,23.5285,23.5403,23.6698,23.7101,23.7480,23.3538,21.6582,21.8483,23.0763,22.8664,24.9993,22.7669,22.7474,22.4215,24.6553,24.8578,25.2119,25.3841,24.8297,23.4925,24.2263,21.9175,22.8807,22.6774,23.4685,23.4081,24.8440,0.0000,24.4073,22.9845,24.1934,24.3437,23.4289,23.3970,25.3516,23.9927,23.7505,22.8580,21.1473,24.0384,21.1748,22.9983,23.3266,24.2795,26.4046,26.4966,26.3798,24.1218,22.3728,24.6379,24.5725,24.7490,21.7159,24.9537,21.9639,22.3877,22.4509,25.3651,26.2480,22.1545,25.1784,25.3271,25.3350,25.2252,24.8623,25.3229,25.2438,25.3821,25.3370,25.3177,24.8883,23.7441,23.1614,23.4084,0.0000,23.8611,23.5879,23.8612,23.1897,23.2740,23.5292,23.7167,23.9754,26.3984,23.5403,23.8561,23.8798,23.9118,23.8182,23.4556,23.6037,23.0157,23.8181,22.4402
18.0000,29.8849,29.0736,29.1368,28.5797,27.7401,27.5013,27.3052,30.1369,29.4238,31.2850,30.2258,31.0344,29.6221,28.9143,27.9747,27.6822,29.6157,29.4758,29.7483,28.8264,27.9425,27.0046,27.4335,28.2127,27.5058,27.9446,28.0296,29.0622,32.1329,29.0315,29.2870,29.3882,32.2263,29.6564,29.5883,30.6658,29.3851,28.9004,29.3163,29.9599,31.4482,28.8149,30.2833,31.5823,32.7546,28.9451,31.2751,31.1706,27.3139,30.9716,30.1848,30.0451,31.9402,30.8125,31.3330,30.2616,29.3054,30.7646,28.5117,29.5356,30.8789,30.9195,30.7009,30.7521,30.9566,30.9097,30.9322,31.5162,31.0074,31.0775,32.4809,31.1697,30.0834,30.8842,29.2996,28.4013,29.1042,32.1995,31.2634,28.8523,28.2203,29.6157,29.3938,29.4194,29.4811,29.5066,29.5070,29.4688,29.3054,30.3083,29.5254,29.2955,29.2828,29.0287,28.7731,29.1251,29.3749,28.9986,0.0000,30.2208,30.6080,29.4139,28.3009,29.3892,29.6533,29.6246,30.4313,30.7195,30.8123,28.4670,29.6744,32.3239,31.1374,29.9228,27.2421,26.3878,29.7986,29.0504,29.2181,30.2803,31.0838,29.4071,29.4578,28.8484,28.7683,29.1330,31.2638,30.7070,28.5431,28.5506,28.6993,27.5863,25.8934,29.8145,29.2735,29.2889,29.4480,29.4929,29.5437,29.0673,26.9461,27.1826,28.6912,28.4302,31.0734,28.3171,28.2530,27.8456,30.6363,30.8875,31.3487,31.5595,30.8539,29.2249,30.1448,27.0290,28.5455,28.1962,29.1790,29.1177,30.8708,0.0000,30.2995,28.5877,30.2132,30.3816,29.1440,29.1016,31.3828,29.8417,29.5337,28.5806,26.4613,29.8367,26.4947,28.9492,29.0080,30.2737,32.9491,33.0460,32.2298,29.9595,27.7982,30.7213,30.6383,30.8001,27.2254,31.0060,27.3198,27.8565,27.9442,31.6527,32.7569,27.5720,31.3168,31.4852,31.4947,31.3577,30.8998,31.4799,31.3878,31.5678,31.4974,31.4758,30.9315,29.5254,28.7735,29.1181,0.0000,29.5845,29.3470,29.5846,28.8319,28.9383,29.2497,29.4272,29.7490,32.3190,29.2866,29.5975,29.6528,29.6675,29.5194,29.1687,29.2050,28.5664,29.5193,27.9182
19.0000,24.0633,23.4252,23.4801,23.0022,22.3149,22.1461,21.9874,24.2344,23.6892,25.1217,24.2974,24.9223,23.8399,23.2777,22.5483,22.3076,23.8771,23.7759,23.9288,23.2352,22.4995,21.7457,22.0907,22.7158,22.1501,22.5073,22.5764,23.3944,25.6320,23.3894,23.5838,23.6709,25.5541,23.8832,23.8270,24.6412,23.6569,23.2705,23.5946,24.1229,25.3048,23.1802,24.3475,25.4113,0.0000,23.3239,25.1602,25.0722,22.0157,24.9498,24.3336,24.2304,25.6980,24.7687,25.2461,24.4120,23.6307,24.7926,22.9718,23.6704,24.8405,24.8724,24.7332,24.7756,24.9046,24.8626,24.8786,25.3502,24.9543,25.0185,26.1344,25.0985,24.1285,24.8451,23.5967,22.8809,23.4621,25.6886,25.0589,23.2270,22.6369,23.9089,23.6639,23.6824,23.7377,23.7603,23.7592,23.7287,23.5949,24.3753,23.7579,23.5754,23.5645,23.3511,23.1612,23.4312,23.6362,23.3437,0.0000,24.2932,24.5909,23.6774,22.7882,23.6732,23.8547,23.8361,24.4803,24.7124,24.7869,22.9178,23.8821,26.0077,24.9702,24.0830,21.9381,21.2494,23.9926,23.4099,23.5138,24.4278,25.0056,23.6683,23.7057,23.2420,23.1798,23.4547,25.1048,24.7015,22.9968,23.0027,23.1216,22.2240,20.8516,23.9847,23.5789,23.5967,23.7079,23.7418,23.7862,23.4214,21.6995,21.8898,23.0900,22.8800,24.9971,22.7906,22.7532,22.4329,24.6464,24.8448,25.2337,25.4016,24.8254,23.5365,24.2519,21.9443,22.9104,22.7035,23.4810,23.4307,24.8305,0.0000,24.3950,23.0084,24.3557,24.4872,23.4524,23.4159,25.1749,24.0085,23.7647,23.0684,21.3831,24.0023,21.4087,23.5638,23.3523,24.3870,26.6342,26.6519,25.5743,24.0995,22.3979,24.7546,24.6872,24.7957,22.0653,24.9418,21.9996,22.4338,22.5069,25.5024,26.4951,22.2037,25.1900,25.3301,25.3380,25.2280,24.8565,25.3259,25.2496,25.3916,25.3400,25.3214,24.8807,23.7579,23.1614,23.4310,0.0000,23.8212,23.6316,23.8212,23.2025,23.2891,23.5356,23.7335,23.9376,25.6941,23.5834,23.8045,23.8542,23.8518,23.7589,23.4782,23.4083,23.0321,23.7587,22.4800
20.0000,24.0917,23.4373,23.4928,23.0161,22.3297,22.1527,21.9911,24.2652,23.7100,25.1520,24.3147,24.9200,23.8854,23.2900,22.5537,22.3146,23.8780,23.7833,23.9043,23.2371,22.5074,21.7506,22.0971,22.7245,22.1570,22.5121,22.5822,23.4044,25.6827,23.4006,23.6013,23.6873,25.6132,23.9069,23.8500,24.6630,23.6773,23.2791,23.6115,24.1526,25.3619,23.1978,24.3635,25.4708,0.0000,23.3192,25.1123,25.0221,22.0156,24.9284,24.3200,24.2274,25.6448,24.7140,25.2259,24.4103,23.6344,24.7758,22.9603,23.5657,24.8036,24.8341,24.7114,24.7539,24.8646,24.8223,24.8340,25.3091,24.9198,24.9872,26.0897,25.0650,24.0399,24.8079,23.5785,22.8751,23.4592,25.7400,25.0930,23.2375,22.6524,23.9277,23.6844,23.7029,23.7598,23.7837,23.7799,23.7497,23.6169,24.4043,23.7733,23.5914,23.5778,23.3556,23.1612,23.4490,23.6530,23.3482,0.0000,24.3116,24.6130,23.6952,22.7963,23.6966,23.8326,23.8161,24.4494,24.6767,24.7503,22.9310,23.8992,25.9629,25.0018,24.0983,21.9373,21.2515,24.0668,23.4325,23.5307,24.4255,24.9651,23.6878,23.7268,23.2474,23.1716,23.4695,25.1322,24.6668,22.9851,22.9911,23.1231,22.2180,20.8581,24.0052,23.5957,23.6132,23.7285,23.7639,23.8105,23.4203,21.7047,21.8957,23.1011,22.8910,24.9568,22.8046,22.7429,22.4268,24.6110,24.8049,25.2984,25.4708,24.8731,23.5525,24.2966,21.9245,22.9389,22.7170,23.4931,23.4467,24.7940,0.0000,24.3690,23.0225,24.3418,24.4709,23.4700,23.4362,25.2063,24.0376,23.7805,23.0755,21.4176,23.9777,21.4418,23.7721,23.3632,24.4136,26.7178,26.7935,25.6338,24.1219,22.4058,24.7359,24.6677,24.7656,22.1696,24.8984,22.0028,22.4370,22.5116,25.5477,26.5523,22.2121,25.1413,25.2818,25.2901,25.1844,24.8163,25.2777,25.2096,25.3502,25.2920,25.2726,24.8369,23.7733,23.1615,23.4471,0.0000,23.7989,23.6503,23.7989,23.2139,23.3008,23.5466,23.7385,23.9163,25.7534,23.6009,23.7775,23.8321,23.8204,23.7252,23.4935,23.3093,23.0383,23.7251,22.4880
