"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
11.0000,275.6337,271.1059,271.6420,267.2827,260.4196,255.0364,253.4106,279.7038,276.5291,289.6358,280.2920,287.3067,276.4874,266.4721,262.9076,262.4394,270.4225,270.0104,273.0046,268.4449,260.9709,252.9975,256.4889,263.9451,254.6867,258.0722,258.7764,267.6813,297.6074,270.7056,272.7390,273.4632,298.5559,275.4457,273.7997,284.4436,276.0386,265.6424,274.7150,276.4589,292.9048,262.8171,280.8311,294.3871,301.9567,268.3492,288.6450,287.4819,258.9113,289.2404,283.5484,277.2808,295.9079,286.4697,290.2677,280.0675,270.5954,288.9899,263.9540,283.6798,286.4911,286.8054,287.7703,288.4765,288.0449,284.6795,285.3715,292.6772,288.8700,290.4560,299.4149,290.5916,288.2985,286.5386,270.8020,266.8204,270.1576,298.2470,289.7545,264.9336,268.9047,270.7618,276.1287,276.3639,277.1404,277.7815,277.6294,277.3117,277.0825,279.7396,275.9933,274.3574,273.4590,271.4183,269.7034,264.6850,267.4470,266.7417,0.0000,280.5766,283.8447,275.6789,264.9577,273.3616,273.5673,274.1706,281.1368,284.4797,285.8867,267.9024,277.1864,298.2924,288.5772,279.3393,253.1813,248.6928,282.6491,271.0008,273.1249,280.3504,288.4658,275.5480,276.2802,269.7125,266.5145,267.1095,289.2669,284.1138,264.2346,264.3033,268.5798,260.1155,239.7576,273.1359,272.4702,268.6142,276.3920,276.4967,277.0924,269.8732,249.2356,251.4095,266.2127,263.7919,288.3093,264.8284,265.5853,262.5609,283.8536,284.4786,291.0792,292.9775,285.6877,272.2457,283.1650,256.7847,269.6639,265.7837,272.2112,272.1080,284.5370,0.0000,275.7391,267.3593,283.7916,285.2403,272.3385,271.8736,290.2554,279.7144,276.0865,269.5304,251.4483,273.5668,251.7809,279.6144,267.2673,281.8330,310.5790,312.2642,298.6957,275.0465,263.2459,288.3333,287.4375,287.3669,260.2400,287.0127,253.7073,258.5829,258.1087,296.0252,308.3119,255.2716,289.6916,289.9140,289.9216,289.4126,288.3093,289.8846,291.6784,293.1530,289.9668,289.8793,287.6676,275.9933,269.7069,272.1102,0.0000,268.0231,276.5538,268.0231,267.2240,267.7418,273.2793,270.7095,271.8897,299.4176,272.7363,271.4385,273.4725,271.4929,265.7004,271.6809,286.8786,265.7199,265.7010
12.0000,275.6337,271.4176,271.9462,267.6306,260.7781,255.4194,253.8198,280.0564,276.8898,289.9983,280.5858,287.7470,276.9423,266.7718,263.3346,262.8465,270.8523,270.3924,273.8036,268.8097,261.3714,253.4612,256.9267,264.3339,255.0591,258.4629,259.1580,267.9765,297.8496,271.0226,273.0584,273.7930,298.7728,275.4873,273.8796,284.7533,276.4006,265.9228,275.0688,276.4479,292.6678,263.0866,281.1114,294.1296,302.1424,268.9120,289.5784,288.4398,259.3433,289.6573,283.9392,277.7465,296.1137,286.9966,290.7410,280.5131,270.9744,289.3836,264.5327,284.1666,287.1089,287.4349,288.2129,288.9155,288.0449,285.2322,285.8884,293.3134,289.4621,291.0018,299.9064,291.2664,288.8566,287.1565,271.4486,267.1494,270.5119,298.4870,290.0494,265.2307,269.0465,271.1079,276.4915,276.7339,277.5008,278.1438,277.9958,277.6758,277.4486,280.0405,276.2807,274.7076,273.7984,271.7759,270.0508,264.9733,267.7309,267.0236,0.0000,280.8796,284.1500,276.0467,265.3452,273.4612,274.3527,274.8159,281.7412,285.0731,286.4986,268.2659,277.4444,298.7910,288.8749,279.5905,253.6647,249.1945,282.8875,271.2184,273.4582,280.7990,289.1848,275.8878,276.6094,270.0401,267.0858,267.4117,289.6419,284.7007,264.8155,264.8844,268.9169,260.5562,240.1082,273.4302,272.7912,268.9229,276.7598,276.8382,277.4340,270.4371,249.6112,251.7874,266.6172,264.1931,289.0388,265.1721,266.0409,263.0058,284.4326,285.0347,291.2500,293.1339,285.9205,272.5645,283.2664,257.1055,270.1524,266.2225,272.5570,272.4343,285.1192,0.0000,276.5014,267.7062,284.1847,285.6403,272.6696,272.2466,290.5624,279.9021,276.3731,269.8697,251.7083,274.3767,252.0443,279.3589,267.5652,281.8942,310.4771,312.2176,298.9178,275.3433,263.6466,288.7486,287.8592,287.8927,260.3386,287.3563,254.1271,258.9924,258.5000,296.0998,308.2303,255.6618,290.4367,290.8877,290.8852,290.2605,289.0388,290.8558,292.3399,293.7902,290.9330,290.9080,288.3924,276.2807,270.0543,272.4365,0.0000,268.5741,276.9146,268.5742,267.6303,268.1450,273.6139,271.0872,272.6284,299.6361,273.0557,272.2612,274.2705,272.3314,266.2524,272.0147,287.4147,266.1291,266.2530
13.0000,275.6337,271.7853,272.2923,268.0936,261.2671,255.9107,254.3070,280.1660,277.3491,290.0554,280.9064,287.9289,277.3528,267.2232,263.8490,263.2848,271.5074,270.9602,274.7227,269.2144,261.8782,254.0183,257.4675,264.8247,255.5480,259.1168,259.8282,268.4019,297.7475,271.4028,273.4583,274.1666,298.6461,275.3156,273.8668,284.9891,276.8624,266.2334,275.5411,276.4217,292.1059,263.1401,281.4821,293.5194,301.9933,269.1156,290.5896,289.4953,259.8422,290.3832,284.7016,277.8327,296.5899,287.6114,290.9923,280.5702,271.4907,290.0311,264.8423,284.6462,287.8986,288.2499,288.9022,289.5842,288.0449,285.8955,286.5113,294.2100,290.1753,291.6343,300.5374,291.9919,289.4135,287.9464,271.8983,267.5652,270.9886,298.3685,290.1377,265.5484,269.4924,271.6708,276.9534,277.1956,277.9566,278.5978,278.4665,278.1357,277.9060,280.1632,276.7178,275.1801,274.2561,272.2693,270.5168,264.9437,267.8561,267.4906,0.0000,281.1872,284.3927,276.5335,265.8307,273.3827,275.2495,275.5777,282.4680,285.8016,287.2735,268.7231,277.8473,299.4251,288.9966,279.9603,254.1626,249.7700,283.3000,271.3279,273.9115,280.8708,290.0567,276.3623,277.1191,270.4335,267.3426,267.8943,289.7190,285.4096,265.1282,265.1971,269.3636,261.0840,240.5684,273.5559,273.1820,269.4740,277.2301,277.2930,277.8670,270.5914,250.0720,252.2638,267.1303,264.7012,289.9117,265.6301,266.5991,263.5386,285.1295,285.7028,291.2713,293.1344,285.9902,272.9596,283.7468,257.5810,270.5321,266.6660,273.0246,272.8858,285.8230,0.0000,277.4132,268.1686,284.9430,286.3614,273.1207,272.7079,290.6218,280.3589,276.8104,270.9901,252.5493,275.2937,252.8971,279.4587,268.0012,281.5825,309.6477,311.4200,298.7918,275.4687,264.0877,289.4199,288.5447,288.6440,261.0011,287.7569,254.6270,259.5749,259.1518,295.5211,307.4323,256.1816,291.4454,291.9193,291.9114,291.2109,289.9117,291.8859,293.2193,294.6883,291.9609,291.9969,289.2672,276.7178,270.5203,272.8880,0.0000,269.4307,277.3739,269.4308,268.1463,268.6587,274.0760,271.6245,273.5370,299.4990,273.4556,273.1774,275.1793,273.2786,267.1892,272.4792,287.9478,266.6646,267.1896
14.0000,272.6024,270.8685,271.3539,267.2650,260.4959,254.8913,253.4547,279.2987,276.4757,289.2927,280.0581,287.4849,276.4762,266.1508,262.9686,262.3665,270.6209,270.0580,274.1727,268.2999,261.0095,253.3719,256.7485,263.9657,254.4642,258.0062,258.6775,267.2966,296.6204,270.4987,272.5840,273.2986,297.4532,271.8104,270.9044,284.1831,275.9876,264.7674,274.6653,273.3650,288.5353,262.3293,280.6060,289.9024,300.7024,268.0146,289.9479,288.8999,259.0200,289.2722,283.3972,276.4728,296.3118,286.9860,289.8733,279.1503,270.6116,288.7144,263.8630,284.1562,287.1629,287.5183,287.7050,288.3487,288.0449,285.2560,285.9014,293.4316,289.3433,290.7200,299.8549,291.1114,288.7313,287.2104,271.0293,266.6944,270.0570,297.2263,289.2414,264.3347,268.9047,270.7584,276.0782,276.3258,277.0763,277.7100,277.5935,277.2587,277.0262,279.2472,275.8214,274.3090,273.4003,271.4319,269.6681,264.1480,266.9274,266.3438,0.0000,280.3489,283.5660,275.6571,264.9536,270.2651,274.7301,274.9566,281.8209,285.1160,286.5487,267.8471,276.9292,298.7220,288.1164,279.0518,253.3919,249.0388,282.3089,268.9658,273.0823,279.4670,289.3381,275.4751,276.2261,269.5410,266.3011,266.8114,289.0072,284.7469,264.1510,264.2197,268.4668,260.3023,239.5481,272.6420,272.2933,268.3684,276.3453,276.3921,276.9520,269.4503,249.0893,251.2645,266.3269,263.9055,289.2009,264.8100,265.8328,262.7496,284.4649,285.0624,289.8231,291.7160,284.7943,272.0781,282.6262,256.8016,269.3750,265.6573,272.1823,272.0681,285.1729,0.0000,276.8912,267.3407,283.6423,285.0872,272.3018,271.9089,289.7704,279.3517,275.9128,269.6741,251.2165,274.7461,251.5682,277.1960,266.9103,278.0816,306.4650,308.6588,297.6000,274.5565,263.1756,288.1500,287.3032,287.6757,259.4134,287.3295,253.7710,258.5807,258.0446,291.9937,304.1819,255.1132,290.7309,291.2710,291.2628,290.5309,289.2009,291.2372,292.4557,293.9086,291.3124,291.3380,288.5587,275.8214,269.6716,272.0703,0.0000,268.6528,276.5003,268.6528,267.3449,267.8553,273.2169,270.7314,272.9021,298.2989,272.5814,272.6242,274.6712,272.7704,266.4197,271.5307,287.3248,265.7755,266.4202
15.0000,271.8753,270.8381,271.2936,267.3965,260.6739,254.8545,253.4586,279.1827,276.5849,289.2553,280.3700,287.6009,276.4714,266.4046,263.2523,262.4009,271.4875,270.8362,274.6611,268.3136,261.0737,253.4413,256.8250,264.0624,254.4148,257.9717,258.6395,267.5241,296.4057,270.4864,272.6300,273.3433,297.1721,271.1345,270.3013,284.3484,276.0935,264.6376,274.7668,272.6072,287.1528,262.2380,281.0547,288.4634,300.3458,267.7870,290.1462,289.1236,259.1969,288.9354,282.9348,276.1060,296.3885,287.0787,289.5849,278.7763,271.1555,288.1931,263.7605,283.9380,287.3396,287.7039,287.3350,287.9347,288.0449,285.3955,286.0215,293.6289,289.4246,290.7279,299.9069,290.9694,288.7295,287.3869,271.0526,266.7549,270.4722,296.9963,289.2506,264.3084,268.9047,271.5031,276.1837,276.4454,277.1624,277.7746,277.6826,277.3511,277.1143,279.1340,275.9285,274.4100,273.5291,271.5661,269.7769,263.9102,266.8698,266.6575,0.0000,280.5906,283.7439,275.7502,265.0392,269.6211,275.1694,275.2763,282.0410,285.2856,286.7236,267.9270,277.0149,298.7666,288.1642,279.1482,253.3797,249.0238,281.9810,268.3830,273.3107,279.1604,289.5269,275.5429,276.2783,269.5568,266.1333,267.0905,288.9943,284.9201,264.0502,264.1188,268.6610,260.4892,239.5016,272.5618,272.3032,268.6994,276.4453,276.4398,276.9829,269.1607,248.9697,251.1933,266.4835,264.0603,289.3916,264.9409,266.0308,262.9384,284.6256,285.2068,289.1370,290.9949,284.3807,272.1101,282.6479,257.2182,269.1522,265.7268,272.3210,272.2293,285.3458,0.0000,277.3604,267.4729,283.1827,284.6383,272.4543,272.0661,289.7663,279.4204,276.0192,269.1410,250.5912,275.1984,250.9489,275.1492,267.1507,277.1925,304.6019,306.8707,297.3193,274.4677,263.2166,287.6929,286.8805,287.5814,258.3868,287.3727,253.7697,258.5631,258.0118,290.6522,302.3966,255.0676,290.9674,291.4855,291.4767,290.7336,289.3916,291.4513,292.6458,294.1063,291.5276,291.5616,288.7523,275.9285,269.7804,272.2316,0.0000,269.7582,276.6089,269.7582,267.5075,268.0215,273.3391,271.3733,273.5695,298.0232,272.6274,273.0980,275.1213,273.2946,267.7711,271.6888,287.2564,266.2539,267.7718
16.0000,270.2027,270.7473,271.1764,267.3858,260.7627,254.5488,253.2479,277.9709,276.4250,288.1215,279.8082,286.6430,276.3322,265.9166,264.3995,262.4871,274.5083,274.3576,275.2309,268.0205,260.9922,253.3681,256.7707,264.0583,254.0358,257.6173,258.2665,267.0392,295.3120,270.4168,272.5380,273.2217,295.8862,269.5050,268.8099,283.5527,275.9253,263.8864,274.5884,270.8850,284.4235,261.4318,280.5202,285.6432,298.8800,267.8090,290.1610,289.1704,259.5809,288.3238,282.0659,276.3623,296.4079,288.0414,289.5017,278.8874,273.4901,287.2788,263.8643,298.1090,287.3829,287.7371,286.6362,287.1772,288.0449,285.6379,286.3514,293.6669,289.3622,290.5904,299.9144,290.8871,292.2102,287.4300,271.2159,266.8613,272.2602,295.9140,288.3124,263.6461,268.9047,275.0021,276.0146,276.3064,276.9904,277.5878,277.4720,277.1558,276.9482,277.9802,275.7106,274.2427,273.4095,271.5424,269.8009,263.0739,266.0340,266.2845,0.0000,280.0216,283.0045,275.5455,265.0295,268.1056,275.5508,275.5720,282.2663,285.4317,286.7902,267.8372,276.7558,298.8023,287.2618,278.8145,253.1510,248.7314,281.6387,267.0891,273.3438,279.2696,289.5506,275.3310,276.0366,269.5619,266.1907,266.5196,287.8885,285.1106,264.1535,264.2221,269.3453,260.7554,239.1448,271.5794,272.2447,267.9518,276.2704,276.1948,276.7168,269.0906,248.6751,250.8936,266.5424,264.1189,289.4266,264.9302,266.2190,263.2072,284.8219,285.4467,287.1579,288.9259,282.7944,272.0235,282.0297,257.6136,269.9456,266.6846,272.2602,272.2204,285.5510,0.0000,277.9286,267.4621,282.3191,283.8199,272.4366,272.0940,288.7226,278.9988,275.7976,268.1753,249.4768,275.7813,249.8443,272.3330,266.6637,275.1623,300.9807,303.3550,296.0284,273.4361,263.2771,286.8628,286.1085,287.2520,256.7253,287.5422,253.5444,258.2700,257.6595,287.7760,298.8807,254.7051,290.8392,291.4905,291.4815,290.7534,289.4266,291.4565,292.6617,294.1421,291.5312,291.5461,288.7776,275.7106,269.8044,272.2230,0.0000,272.0026,276.4479,272.0024,267.5727,268.0923,273.2351,274.2320,274.6477,296.7358,272.5356,273.6508,275.5078,273.8697,269.9994,271.3956,294.0122,268.3337,270.0001
17.0000,270.7661,270.0482,270.4177,266.8829,260.3764,254.0997,252.6932,276.1223,275.6690,286.1632,278.4839,284.8332,275.7183,265.0972,263.9516,261.7272,274.5366,274.4045,274.7976,267.5210,260.5568,253.1553,256.4889,263.5559,253.5773,257.0115,257.6609,266.2371,293.0413,269.7568,271.9072,272.5880,293.4978,270.9083,269.5720,281.9979,275.1493,263.4859,273.7876,271.3981,283.9189,260.1295,279.1918,285.0466,296.3124,267.6907,289.7546,288.8287,259.0658,287.2148,280.6934,277.2453,296.1265,287.4835,289.3575,279.4026,273.3374,285.8794,263.6952,297.7804,286.7854,287.1462,285.4190,285.9094,288.0449,285.0972,285.8223,293.0455,288.6218,289.7276,299.3815,290.1375,291.5569,286.8324,270.8412,266.3098,271.9187,293.6116,286.4773,262.9639,268.9047,275.4041,275.2359,275.5410,276.2147,276.7858,276.6643,276.3634,276.1604,276.2668,274.8914,273.4477,272.6708,270.8792,269.1775,261.8061,264.8064,265.5594,0.0000,278.7044,281.4931,274.7125,264.4996,268.9964,275.0703,275.0535,281.7220,284.8689,286.1974,267.0610,275.9150,298.2463,285.4917,277.9693,252.5826,248.5192,280.4727,266.9648,272.8697,279.6517,288.9992,274.4917,275.1596,268.9370,266.0350,265.6779,285.9539,284.5569,263.9750,264.0436,268.8261,260.2186,238.7131,270.1335,271.6117,267.0631,275.4839,275.3269,275.8294,268.8488,248.3022,250.4786,265.9540,263.5357,288.8891,264.4321,265.6575,262.6653,284.2732,284.9056,284.6155,286.1672,280.6480,271.3857,280.7986,257.3613,268.8865,265.9755,271.5912,271.7188,284.9998,0.0000,277.4568,266.9592,280.9519,282.4911,271.9266,271.6359,286.8427,277.9560,274.9741,266.6211,247.7918,275.3368,248.1694,268.8752,265.8545,275.9276,298.2006,299.9410,293.6433,271.9147,262.5147,285.5353,284.8261,286.3615,254.4485,287.1320,252.9974,257.6876,257.0541,286.9346,296.4034,254.2553,290.2601,291.0896,291.0766,290.2826,288.8891,291.0544,292.0462,293.5196,291.1286,291.1345,288.2393,274.8915,269.1810,271.7216,0.0000,272.2278,275.6907,272.2276,266.9748,267.4896,272.5085,274.1462,274.4038,294.3622,271.9048,273.2248,275.0308,273.4517,270.4613,270.5874,293.4577,268.0796,270.4608
18.0000,263.5875,267.7413,268.0770,265.0671,259.4334,251.6474,250.3919,271.7056,273.2520,281.5979,274.8552,280.5195,273.4876,261.9511,261.6616,259.8703,271.9800,271.8747,272.4830,265.2567,258.9365,253.3213,256.1794,261.6651,250.8659,253.9787,254.4982,262.9414,287.8079,267.4640,269.7280,270.3043,288.1028,262.8954,262.6389,278.0746,272.7135,259.4940,271.3577,264.1486,275.2475,256.4493,275.4752,276.2467,290.6745,265.0515,287.0389,286.1676,256.9460,284.0832,277.2958,274.5508,294.4091,284.0373,286.4286,276.4268,270.8327,282.3909,261.1704,280.5380,284.0604,284.4230,282.1007,282.5374,287.0322,282.4336,283.1047,290.1462,285.7828,286.7997,296.7745,287.3837,285.2413,284.1072,268.3664,263.9893,269.4279,288.3134,282.0464,259.3248,268.9047,272.8476,272.7952,273.1128,273.7804,274.3234,274.1567,273.8908,273.7117,271.9402,272.2705,271.0442,270.2785,268.5340,266.8431,258.0835,260.9314,262.2870,0.0000,275.1565,277.6292,272.2443,262.4817,261.7614,272.7335,272.6787,279.1610,282.2011,283.4872,266.4624,273.2317,295.5529,281.1731,275.1218,250.5588,247.9030,277.9718,261.2420,270.8265,276.6423,286.2415,272.0287,272.6512,266.6150,263.4473,262.4816,281.4288,281.9137,261.4505,261.5184,266.4281,258.0674,236.1607,266.0475,269.4772,263.7656,273.0280,272.8215,273.3086,266.1385,245.9142,248.0647,263.7892,261.3907,286.1357,262.6351,263.4448,260.4939,281.6256,282.2473,279.2110,280.6671,275.7554,269.1791,277.6807,255.4510,266.0761,263.4660,269.3024,269.7723,282.3535,0.0000,275.1250,265.1450,277.5558,279.1052,269.9636,269.7345,282.3514,275.0489,272.3478,263.1539,244.3722,273.0207,244.7551,263.6059,262.6257,267.7064,289.8456,292.1636,288.2506,267.7587,260.8412,282.1175,281.4544,283.3396,250.4240,284.9164,250.7314,255.0083,254.0314,278.4109,288.0027,251.5393,287.5513,288.3460,288.3323,287.5308,286.1357,288.3112,289.1771,290.6157,288.3840,288.3930,285.5105,272.2705,266.8466,269.7752,0.0000,269.7578,273.2721,269.7577,264.7773,265.2683,270.0951,271.6094,272.0076,288.9731,269.7258,270.9344,272.6987,271.1877,268.0101,267.8916,283.7953,265.6953,268.0096
19.0000,262.8847,267.7920,268.0922,265.2760,259.5893,251.7763,250.6525,271.1330,273.2685,280.9350,274.7398,279.9721,273.5055,262.3831,262.4797,260.3365,272.9963,272.7293,274.7721,265.1504,259.2203,253.7347,256.4889,262.0234,250.9443,253.9168,254.4104,263.4642,286.7464,267.5388,269.7976,270.3511,286.8588,262.2502,262.0835,277.7460,272.7508,259.4668,271.5222,263.4107,273.8030,256.2418,275.3746,274.7384,289.2823,266.8103,291.3226,290.4056,257.8130,287.6185,280.8697,276.0725,296.4411,287.6591,288.7350,277.8833,271.4676,286.1714,262.9870,283.8420,288.5198,288.8763,285.9869,286.4290,287.9534,286.2270,286.7389,294.7085,290.2854,291.3448,300.2130,291.7464,288.7836,288.5671,270.3564,264.2012,269.8922,287.2234,281.4528,259.3984,268.8833,273.7556,272.8293,273.1442,273.7658,274.2810,274.1396,273.8850,273.7019,271.5087,272.4878,271.2386,270.4873,268.9122,267.1609,257.9024,260.7750,263.3756,0.0000,275.0111,277.3248,272.3578,262.8327,261.1084,275.0772,274.8941,282.5040,286.7089,287.9764,266.4262,273.4080,299.0633,280.6346,275.2880,250.8390,248.5783,277.4483,260.5729,270.9597,278.1413,290.6667,272.1785,272.7982,266.7284,265.2348,262.9378,280.7843,285.7986,263.2718,263.3402,266.7019,258.9928,236.2343,265.7661,269.5204,264.2694,273.0706,272.9387,273.4086,267.8870,245.9940,248.1725,264.4178,262.0133,290.5547,262.8387,264.4338,261.4281,285.5794,286.0572,278.5816,280.0115,275.2201,269.2502,277.6550,256.4937,266.5225,264.1309,269.5687,269.9347,286.3597,0.0000,277.3851,265.3505,281.1460,282.7562,270.1193,269.9058,281.7516,275.1714,272.5604,266.2773,247.1057,275.3167,247.5017,265.1469,263.1061,267.0015,288.7962,290.7903,287.0165,267.4346,261.2344,285.9444,285.2578,287.5137,252.7544,287.6091,250.9928,255.1094,253.9747,277.4810,287.0396,251.6105,291.9635,292.6508,292.6389,291.8981,290.5547,292.6167,293.6740,295.1853,292.6897,292.7082,289.9227,272.4878,267.1644,269.9374,0.0000,271.1479,273.2879,271.1478,265.4272,265.9022,270.3531,272.3342,273.9971,287.7740,269.7956,273.2466,275.0471,273.5143,269.3960,268.1550,287.2641,266.5279,269.3954
20.0000,79.9293,239.8171,240.1032,247.6615,238.7767,0.6017,59.8913,179.5751,240.3838,196.6341,198.3852,198.0683,244.4537,181.5751,240.8337,237.2322,246.8726,246.8981,247.2121,238.6682,335.4717,197.0610,256.4889,266.8085,18.7559,45.4978,46.9865,168.5474,205.3017,239.6003,241.7019,241.6194,205.3840,78.3131,79.7225,199.4416,239.1886,80.8879,236.0066,80.0802,83.0594,164.6897,190.8777,83.3275,207.1430,241.4616,262.8358,261.9867,237.7641,259.3863,253.0477,249.5383,268.5825,260.5215,260.8822,251.0781,244.6860,257.7967,238.1633,268.9017,260.2320,260.5459,257.6953,258.0708,261.3308,258.4789,259.1138,265.7738,261.8648,262.8541,271.3245,263.1762,263.8365,260.2747,245.1671,236.1488,242.7327,205.6228,201.7125,104.2523,241.5637,248.1300,239.2325,238.6761,240.4021,240.1508,240.6127,240.8110,239.3280,170.6678,239.6533,236.1981,236.1593,236.8729,236.4829,162.4473,142.2703,168.5024,0.0000,207.2193,203.7378,236.5679,238.7711,72.9522,247.3649,246.8775,254.4804,258.4939,259.7243,236.3974,240.5286,270.2062,203.0522,242.8465,60.4092,157.5318,251.3583,62.8078,242.1490,251.3144,262.1875,237.3246,238.8257,238.6907,240.1328,185.6493,196.8653,257.6495,238.4340,238.4960,238.8727,235.4440,17.6564,155.2364,241.3207,194.3273,235.0042,238.1446,239.0594,242.4048,0.5880,0.5932,245.3741,243.1430,262.0917,245.0218,238.1377,237.6578,257.4426,258.2973,162.2382,157.5198,166.3062,241.1929,246.0201,236.5165,244.4366,242.2787,237.2742,242.1928,258.3495,0.0000,249.5142,247.3634,253.2976,254.7524,242.3273,241.8500,199.7881,243.0512,239.7240,239.7544,222.3478,247.6883,222.7118,237.6324,174.5294,86.4541,133.9131,147.3430,205.4899,159.6581,237.1130,257.6195,257.0158,259.1965,227.1250,260.2381,64.0789,55.4481,45.8203,106.4158,129.2741,18.8046,263.3093,264.0573,264.0442,263.3402,262.0917,264.0257,264.8492,266.2038,264.0918,264.0943,261.5193,239.6533,236.4860,242.1940,0.0000,244.8156,240.3998,244.8154,243.4480,238.6164,237.0423,245.9231,246.7618,206.0170,241.7006,245.8797,247.3421,246.1140,243.2385,215.9561,265.3841,243.2359,243.2381
