"ETAPA \ GENERADOR","CALLAHUANCA","HUAMPANI","MOYOPAMPA","MANTARO","RESTITUCION","OROYA","PACHACHACA","YAUPI","HUANCHOR","PARIAC","YANANGO","CHARCANI IV","CHARCANI V","CHARCANI VI","ARICOTA I","ARICOTA II","MACHUPICCHU","SAN GABAN II","YUNCAN","CAHUA","MALPASO","CANON DEL PATO","GALLITO CIEGO","ARCATA","CHARCANI 123","SANTA TERESA","QUITARACSA","PCH CHAGLLA","CH CARHUAQUERO IV","HUANZA","MCH CERRO DEL AGUILA","CARHUAC","CHAGLLA G1","CHAGLLA G2","HUINCO G1","HUINCO G2","HUINCO G3","HUINCO G4","CERRO DEL AGUILA G1","CERRO DEL AGUILA G2","CERRO DEL AGUILA G3","CH CANA BRAVA","CHIMAY G1","CHIMAY G2","MATUCANA G1","MATUCANA G2","LA VIRGEN","CARHUAQUERO G1","CARHUAQUERO G2","CARHUAQUERO G3","CHEVES G1","CHEVES G2","PLATANAL G1","PLATANAL G2","CH SAN GABAN III"
11.00,77.97,30.09,67.46,487.51,77.01,0.00,8.85,80.17,19.28,3.98,41.50,10.00,142.99,8.91,7.59,5.47,164.70,100.45,78.58,44.27,47.26,235.97,34.42,3.89,6.30,87.65,0.00,6.39,9.98,95.91,10.54,19.87,167.94,143.59,65.55,65.14,67.55,38.07,185.05,198.08,185.12,5.67,75.74,72.87,66.88,66.79,11.20,30.82,30.70,30.70,0.00,84.00,110.50,110.75,0.00
12.00,78.50,30.10,67.46,572.53,126.67,0.00,8.85,85.60,19.28,3.99,41.50,10.00,143.00,8.91,7.59,5.47,164.70,104.69,85.16,44.27,47.26,235.97,34.42,3.89,6.30,87.66,0.00,6.39,9.98,95.91,10.55,19.87,167.94,143.59,67.82,67.41,68.20,44.53,185.05,198.09,185.12,5.67,75.75,72.88,66.88,66.79,25.01,30.82,30.70,30.70,0.00,84.00,110.50,110.75,0.00
13.00,78.51,30.10,67.46,565.67,115.16,0.00,8.85,79.98,19.28,3.99,41.50,10.00,142.99,8.91,7.59,5.47,164.70,104.73,78.35,44.27,47.26,235.97,34.42,3.89,6.30,87.66,0.00,6.39,9.98,95.91,10.55,19.87,203.84,143.59,67.82,67.41,68.20,61.43,185.05,198.09,185.12,5.67,75.75,72.88,66.88,60.93,33.00,30.82,30.70,30.70,0.00,84.00,110.50,110.75,0.00
14.00,78.48,30.09,67.46,519.03,84.50,0.00,8.85,75.00,19.28,3.99,41.50,10.00,142.97,8.91,7.59,5.47,164.70,90.97,72.32,44.27,47.26,235.97,34.42,3.89,6.30,87.65,0.00,6.39,9.98,95.91,10.54,19.87,203.84,143.59,67.82,67.41,68.19,61.41,185.04,198.08,185.11,5.67,75.75,72.88,66.88,60.93,22.11,30.82,30.70,30.70,0.00,84.00,110.50,110.75,0.00
15.00,78.51,30.10,67.46,514.76,83.24,0.00,8.85,80.14,19.28,3.99,41.50,10.00,141.26,8.91,7.59,5.47,164.70,85.22,78.54,44.27,47.26,235.97,34.42,3.89,0.00,87.65,0.00,6.39,9.98,95.91,10.52,19.87,203.84,143.59,67.82,67.41,68.20,61.43,185.03,198.06,185.10,5.67,75.75,72.88,66.88,60.93,21.00,30.82,30.70,30.70,0.00,84.00,110.50,110.75,0.00
16.00,78.55,30.10,67.46,597.06,195.17,0.00,8.86,88.62,19.28,3.99,41.50,10.00,142.99,8.91,7.59,5.47,164.70,94.07,88.81,44.27,47.26,235.98,34.42,3.89,0.00,87.65,0.00,6.39,9.98,95.92,10.56,19.87,159.18,164.92,67.83,67.42,68.21,67.65,185.06,0.00,185.13,5.67,75.75,72.88,66.88,66.79,60.20,30.82,30.70,30.70,0.00,84.00,110.50,110.75,0.00
17.00,78.55,30.10,67.46,597.06,195.18,0.00,8.86,88.63,19.28,3.99,41.50,10.00,142.99,8.91,7.59,5.47,164.70,98.69,88.81,44.27,47.26,235.98,34.42,3.89,0.00,87.66,0.00,6.39,9.98,95.92,10.55,19.87,181.50,177.31,67.83,67.42,68.21,67.65,185.05,198.09,185.12,5.67,75.75,72.88,66.88,66.79,72.72,30.82,30.70,30.70,0.00,84.00,110.50,110.75,0.00
18.00,78.57,30.10,67.46,597.07,195.18,0.00,8.87,110.91,19.29,3.99,41.50,10.00,143.00,8.91,7.59,5.47,164.71,112.91,88.82,44.28,47.27,235.98,34.42,3.89,0.00,87.66,0.00,6.39,9.98,95.43,10.56,19.87,229.57,229.31,67.83,67.42,68.21,67.65,185.07,198.10,185.13,5.67,75.75,72.88,66.88,66.80,81.95,30.82,30.70,30.70,0.00,84.00,110.50,110.76,0.00
19.00,78.57,30.10,67.46,597.07,195.18,0.00,8.87,110.91,19.29,3.99,41.50,10.00,143.00,8.91,7.59,5.47,164.71,112.91,88.82,44.28,47.27,235.98,34.42,3.89,0.00,87.66,0.00,6.39,9.98,95.35,10.56,19.87,229.57,229.31,67.83,67.42,68.21,67.65,185.07,198.10,185.13,5.67,75.75,72.88,66.88,66.80,81.95,30.82,30.70,30.70,0.00,84.00,110.50,110.76,0.00
20.00,78.57,30.10,67.46,597.07,195.18,0.00,8.87,110.91,19.29,3.99,41.50,10.00,143.00,8.91,7.59,5.47,164.71,112.91,88.82,44.28,47.27,235.98,34.42,3.89,0.00,87.66,0.00,6.39,9.98,94.93,10.56,19.87,229.57,229.31,67.83,67.42,68.21,67.65,185.07,198.10,185.13,5.67,75.75,72.88,66.88,66.80,81.95,30.82,30.70,30.70,0.00,84.00,110.50,110.76,0.00
21.00,78.57,30.10,67.46,597.07,195.18,0.00,8.87,110.91,19.29,3.99,41.50,10.00,143.00,8.91,7.59,5.47,164.71,112.91,88.82,44.28,47.27,235.98,34.42,3.89,0.00,87.66,0.00,6.39,9.98,93.37,10.56,19.87,229.57,229.31,67.83,67.42,68.21,67.65,185.07,198.10,185.13,5.67,75.75,72.88,66.88,66.80,81.95,30.82,30.70,30.70,0.00,84.00,110.50,110.76,0.00
22.00,78.57,30.10,67.46,646.80,211.44,0.00,8.87,110.91,19.29,3.99,41.50,10.00,143.00,8.91,7.59,5.47,164.71,112.91,88.82,44.28,47.27,235.98,34.42,3.89,0.00,87.66,0.00,6.39,9.98,86.60,10.56,19.87,229.57,229.31,67.83,67.42,68.21,67.65,185.07,198.10,185.13,5.67,75.75,72.88,66.88,66.80,81.95,30.82,30.70,30.70,0.00,84.00,110.50,110.76,0.00
23.00,78.57,30.10,67.46,646.80,211.44,0.00,8.87,110.91,19.29,3.99,41.50,10.00,143.00,8.91,7.59,5.47,164.71,112.91,88.82,44.28,47.27,235.98,34.42,3.89,0.00,87.66,0.00,6.39,9.98,86.13,10.56,19.87,229.57,229.31,67.83,67.42,68.21,67.65,185.07,198.10,185.13,5.67,75.75,72.88,66.88,66.80,81.95,30.82,30.70,30.70,0.00,84.00,110.80,110.76,0.00
24.00,78.57,30.10,67.46,646.80,211.44,0.00,8.87,110.91,19.29,3.99,41.50,10.00,143.00,8.91,7.59,5.47,164.71,112.91,88.82,44.28,47.27,235.98,34.42,3.89,0.00,87.66,0.00,6.39,9.98,84.42,10.56,19.87,229.57,229.31,67.83,67.42,68.21,67.65,185.07,198.10,185.13,5.67,75.75,72.88,66.88,66.80,81.95,30.82,30.70,30.70,0.00,84.00,110.50,110.76,0.00
25.00,78.57,30.10,67.46,646.80,211.44,0.00,8.87,110.91,19.29,3.99,41.50,10.00,143.00,8.91,7.59,5.47,164.71,112.91,88.82,44.28,47.27,235.98,34.42,3.89,0.00,87.66,0.00,6.39,9.98,79.70,10.56,19.87,229.57,229.31,67.83,67.42,68.21,67.65,185.07,198.10,185.13,5.67,75.75,72.88,66.88,66.80,81.95,30.82,30.70,30.70,0.00,84.00,110.50,110.76,0.00
26.00,78.57,30.10,67.46,646.80,211.44,0.00,8.87,110.91,19.29,3.99,41.50,10.00,143.00,8.91,7.59,5.47,164.71,112.91,88.82,44.28,47.27,235.98,34.42,3.89,0.00,87.66,0.00,6.39,9.98,78.12,10.56,19.87,229.57,229.31,67.83,67.42,68.21,67.65,185.07,198.10,185.13,5.67,75.75,72.88,66.88,66.80,81.95,30.82,30.70,30.70,0.00,84.00,110.50,110.76,0.00
27.00,78.56,30.10,67.46,646.80,211.44,0.00,8.86,110.91,19.28,3.99,41.50,10.00,139.78,8.91,7.59,5.47,164.70,52.52,88.81,44.27,47.27,235.98,34.42,3.88,0.00,87.65,0.00,6.39,9.98,87.15,5.63,19.87,229.57,229.31,67.83,67.42,68.21,67.65,144.33,154.63,144.37,5.67,75.75,72.88,66.88,66.80,81.95,30.82,30.70,30.70,87.54,84.00,110.50,110.75,0.00
28.00,78.56,30.10,67.46,646.80,211.44,0.00,8.87,110.91,19.28,3.99,41.50,10.00,142.97,8.91,7.59,5.47,164.70,58.94,88.81,44.27,47.27,235.98,34.42,3.88,0.00,87.65,0.00,6.39,9.98,82.88,5.80,19.87,229.57,229.31,67.83,67.42,68.21,67.65,169.63,182.33,169.69,5.67,75.75,72.88,66.88,66.80,81.95,30.82,30.70,30.70,87.54,84.00,110.50,110.75,0.00
29.00,78.57,30.10,67.46,646.80,211.44,0.00,8.87,110.91,19.29,3.99,41.50,10.00,143.00,8.91,7.59,5.47,164.71,112.91,88.82,44.28,47.27,235.98,34.42,3.89,0.00,87.66,0.00,6.39,9.98,76.07,10.56,19.87,229.57,229.31,67.83,67.42,68.21,67.65,185.07,198.10,185.13,5.67,75.75,72.88,66.88,66.80,81.95,30.82,30.70,30.70,87.54,84.00,110.50,110.76,10.00
30.00,78.57,30.10,67.46,646.80,211.44,0.00,8.87,110.91,19.29,3.99,41.50,10.00,143.00,8.91,7.59,5.47,164.71,112.91,88.82,44.28,47.27,235.98,34.42,3.89,0.00,87.66,0.00,6.39,9.98,79.07,10.56,19.87,229.57,229.31,67.83,67.42,68.21,67.65,185.07,198.10,185.13,5.67,75.75,72.88,66.88,66.80,81.95,30.82,30.70,30.70,87.54,84.00,110.50,110.76,10.00
31.00,78.57,30.10,67.46,646.80,211.44,0.00,8.87,110.91,19.29,3.99,41.50,10.00,143.00,8.91,7.59,5.47,164.71,112.91,88.82,44.28,47.27,235.98,34.42,3.89,0.00,87.66,0.00,6.39,9.98,80.67,10.56,19.87,229.57,229.31,67.83,67.42,68.21,67.65,185.07,198.10,185.13,5.67,75.75,72.88,66.88,66.80,81.95,30.82,30.70,30.70,87.54,84.00,110.50,110.76,10.00
32.00,78.57,30.10,67.46,646.80,211.44,0.00,8.87,110.91,19.29,3.99,41.50,10.00,143.00,8.91,7.59,5.47,164.71,112.91,88.82,44.28,47.27,235.98,34.42,3.89,0.00,87.66,0.00,6.39,9.98,88.47,10.56,19.87,229.57,229.31,67.83,67.42,68.21,67.65,185.07,198.10,185.13,5.67,75.75,72.88,66.88,66.80,81.95,30.82,30.70,30.70,87.54,84.00,110.50,110.76,10.00
33.00,78.57,30.10,67.46,646.80,211.44,0.00,8.87,110.91,19.29,3.99,41.50,10.00,143.00,8.91,7.59,5.47,164.71,112.91,88.82,44.28,47.27,235.98,34.42,3.89,6.30,87.66,0.00,6.39,9.98,95.92,10.56,19.87,229.57,229.31,67.83,67.42,68.21,67.65,185.07,198.10,185.13,5.67,75.75,72.88,66.88,66.80,81.95,30.82,30.70,30.70,87.54,84.00,110.50,110.76,10.00
34.00,78.57,30.10,67.46,646.80,211.44,0.00,8.87,110.91,19.29,3.99,41.50,10.00,143.00,8.91,7.59,5.47,164.71,112.91,88.82,44.28,47.27,235.98,34.42,3.89,6.30,87.66,0.00,6.39,9.98,95.92,10.56,19.87,229.57,229.31,67.83,67.42,68.21,67.65,185.07,198.10,185.13,5.67,75.75,72.88,66.88,66.80,81.95,30.82,30.70,30.70,87.54,84.00,110.50,110.76,10.00
35.00,78.57,30.10,67.46,646.80,211.44,0.00,8.87,110.91,19.29,3.99,41.50,10.00,143.00,8.91,7.59,5.47,164.71,112.91,88.82,44.28,47.27,235.98,34.42,3.89,6.30,87.66,0.00,6.39,9.98,95.92,10.56,19.87,229.57,229.31,67.83,67.42,68.21,67.65,185.07,198.10,185.13,5.67,75.75,72.88,66.88,66.80,81.95,30.82,30.70,30.70,87.54,84.00,110.50,110.76,10.00
36.00,78.56,30.10,67.46,646.80,211.44,0.00,8.86,100.96,19.28,3.99,41.50,10.00,143.00,8.91,7.59,5.47,164.71,112.90,88.81,44.27,47.26,235.98,34.42,3.89,6.30,87.66,0.00,6.39,9.98,95.92,10.56,19.87,218.71,218.46,67.83,67.42,68.21,67.65,185.06,198.10,185.13,5.67,75.75,72.88,66.88,66.80,81.94,30.82,30.70,30.70,87.54,84.00,110.50,110.75,10.00
37.00,78.57,30.10,67.46,646.80,211.44,0.00,8.87,110.91,19.29,3.99,41.50,10.00,143.00,8.91,7.59,5.47,164.71,112.91,88.82,44.28,47.27,235.98,34.42,3.89,6.30,87.66,0.00,6.39,9.98,95.92,10.56,19.87,229.57,229.31,67.83,67.42,68.21,67.65,185.07,198.10,185.13,5.67,75.75,72.88,66.88,66.80,81.95,30.82,30.70,30.70,87.54,84.00,110.50,110.76,10.00
38.00,78.57,30.10,67.46,646.80,211.44,0.00,8.87,110.91,19.29,3.99,41.50,10.00,143.00,8.91,7.59,5.47,164.71,112.91,88.82,44.28,47.27,235.98,34.42,3.89,6.30,87.66,0.00,6.39,9.98,95.92,10.56,19.87,229.57,229.31,67.83,67.42,68.21,67.65,185.07,198.10,185.13,5.67,75.75,72.88,66.88,66.80,81.95,30.82,30.70,30.70,87.54,84.00,110.80,110.76,10.00
39.00,78.57,30.10,67.46,646.80,211.44,0.00,8.87,110.91,19.29,3.99,41.50,10.00,143.00,8.91,7.59,5.47,164.71,112.91,88.82,44.28,47.27,235.98,34.42,3.89,6.30,87.66,0.00,6.39,9.98,95.92,10.56,19.87,229.57,229.31,67.83,67.42,68.21,67.65,185.07,198.10,185.13,5.67,75.75,72.88,66.88,66.80,81.95,30.82,30.70,30.70,87.54,84.00,110.80,110.76,10.00
40.00,78.57,30.10,67.46,646.80,211.44,0.00,8.87,110.91,19.29,3.99,41.50,10.00,143.00,8.91,7.59,5.47,164.71,112.91,88.82,44.28,47.27,235.98,34.42,3.89,6.30,87.66,0.00,6.39,9.98,95.92,10.56,19.87,229.57,229.31,67.83,67.42,68.21,67.65,185.07,198.10,185.13,5.67,75.75,72.88,66.88,66.80,81.95,30.82,30.70,30.70,87.54,84.00,110.80,110.76,10.00
41.00,78.57,30.10,67.46,646.80,211.44,0.00,8.87,110.91,19.29,3.99,41.50,10.00,143.00,8.91,7.59,5.47,164.71,112.91,88.82,44.28,47.27,235.98,34.42,3.89,6.30,87.66,0.00,6.39,9.98,95.92,10.56,19.87,229.57,229.31,67.83,67.42,68.21,67.65,185.07,198.10,185.13,5.67,75.75,72.88,66.88,66.80,81.95,30.82,30.70,30.70,87.54,84.00,110.80,110.76,10.00
42.00,78.57,30.10,67.46,646.80,211.44,0.00,8.87,110.91,19.29,3.99,41.50,10.00,143.00,8.91,7.59,5.47,164.71,112.91,88.82,44.28,47.27,235.98,34.42,3.89,6.30,87.66,0.00,6.39,9.98,95.92,10.56,19.87,229.57,229.31,67.83,67.42,68.21,67.65,185.07,198.10,185.13,5.67,75.75,72.88,66.88,66.80,81.95,30.82,30.70,30.70,87.54,84.00,110.50,110.76,10.00
43.00,78.57,30.10,67.46,646.80,211.44,0.00,8.87,110.91,19.29,3.99,41.50,10.00,143.00,8.91,7.59,5.47,164.71,112.91,88.82,44.28,47.27,235.98,34.42,3.89,6.30,87.66,0.00,6.39,9.98,95.92,10.56,19.87,229.57,229.31,67.83,67.42,68.21,67.65,185.07,198.10,185.13,5.67,75.75,72.88,66.88,66.80,81.95,30.82,30.70,30.70,87.54,84.00,110.50,110.76,10.00
44.00,78.57,30.10,67.46,646.80,211.44,0.00,8.87,110.91,19.29,3.99,41.50,10.00,143.00,8.91,7.59,5.47,164.71,112.91,88.82,44.28,47.27,235.98,34.42,3.89,6.30,87.66,0.00,6.39,9.98,95.92,10.56,19.87,229.57,229.31,67.83,67.42,68.21,67.65,185.07,198.10,185.13,5.67,75.75,72.88,66.88,66.80,81.95,30.82,30.70,30.70,87.54,84.00,110.50,110.76,10.00
45.00,78.57,30.10,67.46,646.80,211.44,0.00,8.87,110.91,19.29,3.99,41.50,10.00,143.00,8.91,7.59,5.47,164.71,112.91,88.82,44.28,47.27,235.98,34.42,3.89,6.30,87.66,0.00,6.39,9.98,95.92,10.56,19.87,229.57,229.31,67.83,67.42,68.21,67.65,185.07,198.10,185.13,5.67,75.75,72.88,66.88,66.80,81.95,30.82,30.70,30.70,87.54,84.00,110.50,110.76,10.00
46.00,78.55,30.10,67.46,646.79,211.43,0.00,8.86,88.63,19.28,3.99,41.50,10.00,143.00,8.91,7.59,5.47,164.71,112.90,88.81,44.27,47.26,235.98,34.42,3.89,6.30,87.66,0.00,6.39,9.98,95.92,10.56,19.87,171.96,171.91,67.83,67.42,68.21,67.65,185.06,198.10,185.13,5.67,75.75,72.88,66.88,66.79,72.80,30.82,30.70,30.70,87.54,84.00,110.50,110.75,0.00
47.00,78.49,30.10,67.46,564.84,89.94,0.00,8.85,75.14,19.28,3.99,41.50,10.00,143.00,8.91,7.59,5.47,164.70,108.45,72.49,44.27,47.26,235.97,34.42,3.89,6.30,87.66,0.00,6.39,9.98,95.91,10.55,19.87,204.08,203.89,67.82,67.41,68.19,67.64,185.05,198.09,185.12,5.67,75.75,72.87,66.88,66.79,18.93,30.82,30.70,30.70,87.54,84.00,110.50,110.75,0.00
48.00,78.45,30.09,67.46,527.24,80.99,0.00,8.85,85.21,19.28,3.99,41.50,10.00,143.00,8.91,7.59,5.47,164.70,104.80,84.69,44.27,47.26,235.97,34.42,3.89,6.30,87.65,0.00,6.39,9.98,95.91,10.55,19.87,167.94,143.59,67.81,67.40,68.18,44.48,185.05,198.09,185.12,5.67,75.75,72.87,66.88,66.79,18.02,30.82,30.70,30.70,87.54,84.00,110.50,110.75,0.00
