"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
1.0000,25.4683,25.1527,25.1770,24.9619,24.4277,23.9389,23.8019,26.7898,25.7257,27.1828,26.2325,27.0283,25.8547,24.8952,24.7445,24.5689,25.4339,25.5464,26.4647,24.9048,24.4566,23.7702,24.0770,24.7151,23.9043,24.2184,24.2863,25.0735,27.6488,25.1340,25.3537,25.4003,27.8449,25.3215,25.3016,26.6079,25.7151,24.9606,25.5776,25.5099,26.3288,24.8334,26.3202,26.4025,28.1661,25.3612,28.3589,28.2989,24.3733,27.6397,26.9415,26.2290,28.8400,27.8544,27.6663,26.3962,25.4846,27.4938,25.0229,28.4539,27.8665,27.9104,27.5000,27.5399,28.1198,27.6503,27.7259,28.4806,28.0111,28.0743,28.9834,28.2290,28.1223,27.8710,25.7545,24.8418,25.3001,27.6823,27.0588,24.9454,25.1155,25.6607,25.7206,25.7442,25.7645,25.7691,25.7743,25.7677,25.6170,26.5256,25.4266,25.5439,25.4469,25.2630,25.1056,25.1060,25.4472,25.0277,0.0000,26.2318,26.5436,25.6613,24.7984,25.1356,26.3319,26.3049,27.1835,27.6686,27.8055,25.0631,25.5984,28.8693,26.9624,25.6339,23.7305,23.3519,25.8839,24.9257,25.4855,26.4364,28.1461,25.6184,25.6855,25.0623,25.2245,24.9083,27.1584,27.5617,25.0506,25.0571,25.0431,24.4999,22.4964,25.9487,25.4075,24.9441,25.7097,25.6864,25.7391,25.4510,23.4582,23.6401,24.9543,24.7264,28.1426,24.7302,25.0289,24.7314,27.5523,27.6286,27.2991,27.4819,26.9310,25.3004,26.8446,24.2927,25.0522,24.8738,25.3544,25.3835,27.6247,0.0000,26.9206,24.9675,26.9713,27.1449,25.4022,25.4902,27.1835,25.6499,25.6499,25.4252,23.4678,26.5360,23.5010,25.0878,25.0036,25.7798,27.9637,28.2062,27.8768,26.1164,24.6419,27.4803,27.4141,27.7058,23.9705,27.8964,23.8196,24.2360,24.2210,26.8114,27.7934,23.9658,28.2994,28.4997,28.5083,28.3842,28.1426,28.4950,28.3801,28.5267,28.5107,28.4845,28.0735,25.6468,25.1060,25.3837,0.0000,25.0352,25.7271,25.0352,25.0521,25.0900,25.3939,25.5544,26.5134,27.8622,25.3535,26.3436,26.3296,26.3802,24.8454,25.3268,28.2238,25.0618,24.8454
2.0000,25.3373,25.1282,25.1520,24.9206,24.4111,23.8577,23.7356,26.6037,25.6582,26.9910,26.1050,26.8507,25.7358,24.7993,24.7715,24.5332,25.7022,25.7073,26.4329,24.8773,24.3999,23.6800,24.0075,24.6708,23.8200,24.1352,24.1970,24.9743,27.4382,25.1106,25.3097,25.3480,27.6229,25.1946,25.1779,26.4613,25.6468,24.8651,25.5118,25.3773,26.1640,24.7013,26.1887,26.2347,27.9366,25.3240,28.3101,28.2516,24.3521,27.5847,26.8800,26.1566,28.8224,27.8097,27.6001,26.3141,25.5903,27.4283,24.9805,28.3722,27.8230,27.8672,27.4397,27.4780,28.1198,27.6099,27.6851,28.4316,27.9624,28.0221,28.9425,28.1771,28.0608,27.8275,25.7171,24.8418,25.3825,27.4697,26.8823,24.8421,25.1311,25.8143,25.6520,25.6769,25.6955,25.6981,25.7085,25.6987,25.5480,26.3614,25.3715,25.4803,25.3919,25.2227,25.0798,24.9765,25.3137,24.9290,0.0000,26.1080,26.4006,25.5935,24.7580,25.0122,26.3010,26.2720,27.1455,27.6274,27.7625,25.0402,25.5245,28.8270,26.7924,25.5564,23.6927,23.1977,25.9554,24.8089,25.4362,26.3522,28.0998,25.5492,25.6144,25.0462,25.1851,24.8059,26.9689,27.5215,25.0087,25.0152,25.0719,24.4724,22.4171,25.8015,25.3654,24.8281,25.6414,25.6098,25.6542,25.4218,23.3484,23.5473,24.9130,24.6855,28.0960,24.6893,24.9962,24.7036,27.5122,27.5883,27.1012,27.2767,26.7492,25.2614,26.6259,24.2527,25.0892,24.9015,25.3066,25.3383,27.5843,0.0000,26.8963,24.9262,26.9097,27.0833,25.3541,25.4297,26.9928,25.5661,25.5661,25.3688,23.4087,26.5033,23.4421,24.9924,24.9060,25.6343,27.7310,27.9649,27.6543,25.9644,24.6081,27.4170,27.3524,27.6537,23.8995,27.8655,23.7524,24.1602,24.1380,26.6235,27.5676,23.8810,28.2589,28.4505,28.4588,28.3361,28.0960,28.4457,28.3300,28.4776,28.4613,28.4367,28.0286,25.5636,25.0801,25.3386,0.0000,25.4905,25.6595,25.4905,25.0112,25.0504,25.3424,25.6838,26.4796,27.6400,25.3095,26.3153,26.2992,26.3463,25.3895,25.2498,28.1561,25.1413,25.3894
3.0000,25.2174,25.0562,25.0775,24.8577,24.3849,23.7889,23.6705,26.5028,25.5743,26.8912,26.0233,26.7601,25.6390,24.7064,24.7070,24.4900,25.6343,25.6340,26.3866,24.7853,24.3382,23.6425,23.9583,24.6076,23.7482,24.0581,24.1196,24.8825,27.3245,25.0399,25.2351,25.2695,27.5048,25.0732,25.0625,26.3734,25.5636,24.7718,25.4365,25.2563,26.0227,24.6150,26.1081,26.0916,27.8109,25.2618,28.2557,28.1991,24.2949,27.5274,26.8161,26.0844,28.7960,27.7611,27.5360,26.2388,25.5192,27.3623,24.9233,28.3143,27.7697,27.8137,27.3765,27.4135,28.1198,27.5614,27.6385,28.3768,27.9061,27.9635,28.8945,28.1296,28.0057,27.7743,25.6639,24.7862,25.3134,27.3548,26.7859,24.7526,25.0774,25.7364,25.5685,25.5925,25.6104,25.6118,25.6230,25.6132,25.4630,26.2611,25.3023,25.4075,25.3215,25.1572,25.0177,24.8861,25.2222,24.8383,0.0000,26.0257,26.3135,25.5156,24.6928,24.8939,26.2498,26.2193,27.0944,27.5762,27.7096,25.0463,25.4526,28.7778,26.6979,25.4831,23.6269,23.1795,25.9078,24.6961,25.3622,26.2772,28.0453,25.4719,25.5341,24.9804,25.1254,24.7104,26.8706,27.4711,24.9516,24.9581,25.0115,24.4144,22.3496,25.7060,25.2893,24.7270,25.5576,25.5290,25.5707,25.3581,23.2808,23.4793,24.8499,24.6230,28.0417,24.6271,24.9366,24.6451,27.4621,27.5396,26.9655,27.1369,26.6303,25.1878,26.4701,24.2118,25.0016,24.8283,25.2378,25.2674,27.5343,0.0000,26.8683,24.8634,26.8458,27.0196,25.2821,25.3538,26.8951,25.4963,25.4963,25.3131,23.3459,26.4605,23.3798,24.8770,24.8134,25.5021,27.5547,27.7839,27.5360,25.8675,24.5721,27.3520,27.2885,27.5960,23.8195,27.8328,23.6881,24.0888,24.0610,26.4682,27.3959,23.8125,28.2004,28.3941,28.4026,28.2807,28.0417,28.3894,28.2747,28.4220,28.4049,28.3801,27.9743,25.4936,25.0180,25.2676,0.0000,25.4392,25.5755,25.4392,24.9479,24.9867,25.2737,25.6105,26.4340,27.5220,25.2350,26.2709,26.2482,26.3012,25.3461,25.1680,28.1001,25.0733,25.3460
4.0000,25.2032,25.0939,25.1158,24.8694,24.3888,23.8035,23.6841,26.4860,25.5741,26.8777,26.0168,26.7499,25.6420,24.7064,24.7301,24.4984,25.6876,25.6796,26.4014,24.8066,24.3565,23.6723,23.9841,24.6244,23.7607,24.0725,24.1335,24.8815,27.3025,25.0780,25.2565,25.2937,27.4786,25.0597,25.0518,26.3632,25.5637,24.7747,25.4404,25.2412,25.9887,24.6101,26.0988,26.0559,27.7816,25.2602,28.2188,28.1605,24.3093,27.5162,26.7999,26.0813,28.7921,27.7572,27.5305,26.2355,25.5702,27.3448,24.9246,28.3081,27.7593,27.8024,27.3604,27.3966,28.1198,27.5569,27.6344,28.3650,27.8947,27.9537,28.8896,28.1108,28.0022,27.7638,25.6681,24.8418,25.3575,27.3320,26.7756,24.7538,25.0774,25.7817,25.5684,25.5923,25.6096,25.6101,25.6208,25.6116,25.4620,26.2443,25.3173,25.4130,25.3333,25.1785,25.0511,24.8839,25.2155,24.8364,0.0000,26.0207,26.3049,25.5167,24.7115,24.8839,26.2626,26.2306,27.0953,27.5700,27.7004,25.0454,25.4645,28.7725,26.6878,25.4954,23.6356,23.2095,25.9079,24.6928,25.3703,26.2761,28.0268,25.4746,25.5320,25.0245,25.1251,24.7079,26.8576,27.4674,24.9529,24.9595,25.0604,24.4284,22.3613,25.6945,25.3110,24.7190,25.5573,25.5300,25.5705,25.3547,23.3005,23.4959,24.8640,24.6369,28.0226,24.6385,24.9506,24.6592,27.4579,27.5353,26.9204,27.0877,26.5987,25.2133,26.4513,24.2201,25.0285,24.8520,25.2517,25.2775,27.5306,0.0000,26.8714,24.8749,26.8295,27.0036,25.2919,25.3615,26.8861,25.5067,25.5067,25.2887,23.3211,26.4737,23.3552,24.8140,24.8130,25.4814,27.4922,27.7149,27.5099,25.8544,24.5792,27.3351,27.2722,27.5822,23.7837,27.8294,23.7016,24.1029,24.0754,26.4321,27.3364,23.8251,28.1801,28.3550,28.3644,28.2541,28.0226,28.3504,28.2599,28.4102,28.3665,28.3321,27.9553,25.5042,25.0514,25.2777,0.0000,25.5082,25.5753,25.5082,24.9618,25.0008,25.2892,25.6593,26.4476,27.4962,25.2564,26.2868,26.2612,26.3167,25.4225,25.1704,28.0958,25.1053,25.4225
5.0000,25.1280,25.0316,25.0517,24.8298,24.3735,23.7494,23.6363,26.4087,25.5246,26.7980,25.9509,26.6748,25.5968,24.6420,24.7014,24.4751,25.6811,25.6659,26.3853,24.7426,24.3087,23.6201,23.9335,24.5799,23.7055,24.0166,24.0759,24.8163,27.2014,25.0164,25.2031,25.2353,27.3720,24.9856,24.9789,26.2925,25.5141,24.7091,25.3929,25.1654,25.9011,24.5403,26.0331,25.9672,27.6668,25.2263,28.1697,28.1098,24.2770,27.4805,26.7619,26.0460,28.7721,27.7245,27.4991,26.2001,25.5393,27.3049,24.8899,28.2679,27.7219,27.7639,27.3213,27.3566,28.0970,27.5247,27.6027,28.3209,27.8584,27.9195,28.8584,28.0665,27.9671,27.7263,25.6322,24.7790,25.3251,27.2296,26.6937,24.6882,25.0774,25.7775,25.5187,25.5423,25.5597,25.5597,25.5700,25.5613,25.4120,26.1676,25.2681,25.3663,25.2854,25.1298,24.9975,24.8094,25.1430,24.7726,0.0000,25.9554,26.2346,25.4690,24.6653,24.8113,26.2343,26.1995,27.0625,27.5351,27.6637,25.0490,25.4128,28.7406,26.6083,25.4436,23.5989,23.1546,25.8500,24.6230,25.3271,26.2412,27.9847,25.4268,25.4848,24.9628,25.0909,24.6411,26.7787,27.4336,24.9182,24.9247,25.0100,24.3935,22.3094,25.6200,25.2551,24.6472,25.5075,25.4813,25.5213,25.3215,23.2383,23.4387,24.8224,24.5957,27.9804,24.5994,24.9132,24.6240,27.4242,27.5030,26.8291,26.9940,26.5143,25.1578,26.4188,24.2079,24.9797,24.8166,25.2052,25.2359,27.4972,0.0000,26.8460,24.8354,26.7915,26.9653,25.2502,25.3205,26.8045,25.4538,25.4538,25.2515,23.2815,26.4578,23.3158,24.7392,24.7475,25.4026,27.3912,27.6077,27.4034,25.7793,24.5597,27.2954,27.2330,27.5445,23.7334,27.7996,23.6544,24.0508,24.0196,26.3394,27.2372,23.7709,28.1342,28.3052,28.3146,28.2080,27.9804,28.3007,28.2158,28.3660,28.3167,28.2813,27.9138,25.4513,24.9978,25.2361,0.0000,25.5140,25.5258,25.5140,24.9203,24.9591,25.2405,25.6359,26.4326,27.3907,25.2029,26.2763,26.2330,26.3005,25.4342,25.1166,28.0591,25.0824,25.4342
6.0000,25.0420,24.9514,24.9706,24.7512,24.2923,23.6563,23.5445,26.3321,25.4423,26.7216,25.8635,26.5974,25.5510,24.5574,24.6248,24.3940,25.6249,25.6020,26.3068,24.6872,24.2156,23.4931,23.8237,24.4932,23.6124,23.9262,23.9851,24.7293,27.1195,24.9366,25.1289,25.1686,27.2909,24.9028,24.8923,26.2073,25.4300,24.6160,25.3025,25.0797,25.8202,24.4620,25.9444,25.8867,27.5845,25.1583,28.1635,28.1086,24.1980,27.4357,26.7259,25.9749,28.6952,27.6646,27.4329,26.1288,25.4692,27.2643,24.8222,28.2307,27.6705,27.7144,27.2785,27.3142,28.0233,27.4621,27.5402,28.2760,27.8046,27.8599,28.7915,28.0297,27.9168,27.6749,25.5624,24.6963,25.2544,27.1479,26.6086,24.5993,25.0514,25.7180,25.4346,25.4596,25.4782,25.4787,25.4877,25.4787,25.3306,26.0910,25.1786,25.2750,25.1985,25.0396,24.9101,24.7331,25.0631,24.6843,0.0000,25.8692,26.1492,25.3762,24.5783,24.7252,26.1587,26.1244,26.9962,27.4770,27.6104,24.9626,25.3202,28.6752,26.5231,25.3527,23.5071,22.9899,25.7446,24.5299,25.2504,26.1701,27.9478,25.3335,25.3857,24.8835,25.0230,24.5460,26.7021,27.3715,24.8505,24.8570,24.9339,24.3159,22.2217,25.5425,25.1789,24.5294,25.4219,25.3879,25.4273,25.2538,23.1493,23.3477,24.7398,24.5139,27.9447,24.5217,24.8351,24.5457,27.3632,27.4404,26.7600,26.9269,26.4416,25.0823,26.3385,24.1241,24.9024,24.7388,25.1212,25.1611,27.4341,0.0000,26.7870,24.7570,26.7552,26.9266,25.1765,25.2512,26.7219,25.3547,25.3547,25.2200,23.2529,26.3801,23.2871,24.7023,24.6615,25.3215,27.3134,27.5512,27.3221,25.7023,24.4779,27.2543,27.1916,27.4968,23.7015,27.7336,23.5600,23.9577,23.9291,26.2663,27.1505,23.6743,28.1020,28.3013,28.3098,28.1878,27.9447,28.2965,28.1744,28.3211,28.3122,28.2869,27.8769,25.3526,24.9104,25.1613,0.0000,25.4692,25.4435,25.4691,24.8380,24.8783,25.1517,25.5703,26.3539,27.3094,25.1288,26.2052,26.1574,26.2218,25.3947,25.0283,28.0129,25.0108,25.3947
7.0000,25.0360,24.9979,25.0182,24.7764,24.3208,23.6892,23.5753,26.3368,25.4608,26.7257,25.8881,26.6063,25.5282,24.5764,24.6505,24.4217,25.6345,25.6200,26.3507,24.6880,24.2486,23.5341,23.8604,24.5248,23.6449,23.9693,24.0301,24.7488,27.1305,24.9832,25.1561,25.1879,27.2986,24.8981,24.8930,26.2242,25.4499,24.6384,25.3297,25.0717,25.7748,24.4827,25.9702,25.8380,27.5965,25.1691,28.1559,28.0954,24.2256,27.4389,26.7226,25.9807,28.7267,27.6819,27.4448,26.1321,25.5058,27.2646,24.8362,28.2245,27.6802,27.7202,27.2805,27.3160,28.0590,27.4812,27.5591,28.2772,27.8194,27.8813,28.8120,28.0362,27.9276,27.6846,25.5809,24.7667,25.2948,27.1589,26.6245,24.6214,25.0514,25.7292,25.4543,25.4778,25.4959,25.4958,25.5041,25.4956,25.3481,26.0973,25.2133,25.3042,25.2307,25.0788,24.9602,24.7524,25.0805,24.7033,0.0000,25.8925,26.1679,25.4030,24.6119,24.7282,26.1940,26.1574,27.0201,27.4929,27.6219,24.9913,25.3533,28.6945,26.5394,25.3829,23.5328,23.0412,25.7993,24.5479,25.2716,26.1733,27.9518,25.3623,25.4168,24.9364,25.0353,24.5733,26.7069,27.3912,24.8645,24.8710,24.9930,24.3452,22.2523,25.5538,25.2086,24.5745,25.4425,25.4146,25.4527,25.2633,23.1820,23.3804,24.7709,24.5447,27.9500,24.5466,24.8660,24.5752,27.3816,27.4596,26.7461,26.9097,26.4373,25.1142,26.3423,24.1512,24.9305,24.7655,25.1531,25.1830,27.4546,0.0000,26.8469,24.7821,26.7521,26.9254,25.1967,25.2640,26.7346,25.3926,25.3926,25.2182,23.2466,26.4255,23.2810,24.6831,24.6807,25.3106,27.2772,27.4978,27.3293,25.7119,24.5057,27.2550,27.1926,27.5025,23.6915,27.7567,23.5916,23.9953,23.9720,26.2355,27.1236,23.7070,28.0727,28.2950,28.3043,28.1909,27.9500,28.2904,28.1768,28.3205,28.3064,28.2753,27.8793,25.3902,24.9605,25.1832,0.0000,25.4821,25.4619,25.4821,24.8692,24.9096,25.1866,25.5975,26.3987,27.3167,25.1560,26.2556,26.1928,26.2667,25.4092,25.0525,28.0184,25.0335,25.4092
8.0000,25.1448,25.0831,25.1029,24.8766,24.4243,23.7804,23.6685,26.4319,25.5650,26.8175,25.9784,26.7000,25.6377,24.6842,24.7473,24.5143,25.7372,25.7202,26.4423,24.7857,24.3439,23.6337,23.9585,24.6206,23.7355,24.0493,24.1093,24.8556,27.2072,25.0682,25.2521,25.2838,27.3730,25.0082,25.0005,26.3162,25.5533,24.7412,25.4293,25.1809,25.8910,24.5744,26.0589,25.9548,27.6743,25.2644,28.2798,28.2197,24.3186,27.5432,26.8271,26.0810,28.8060,27.7823,27.5463,26.2332,25.5983,27.3762,24.9313,28.3370,27.7884,27.8295,27.3904,27.4270,28.1198,27.5814,27.6573,28.3859,27.9297,27.9918,28.9128,28.1544,28.0352,27.7928,25.6788,24.8418,25.3841,27.2349,26.7101,24.7217,25.1770,25.8298,25.5579,25.5816,25.6001,25.5999,25.6099,25.6007,25.4514,26.1944,25.3084,25.4025,25.3270,25.1710,25.0464,24.8476,25.1763,24.8119,0.0000,25.9839,26.2590,25.5039,24.7070,24.8339,26.2907,26.2543,27.1208,27.5970,27.7291,25.0814,25.4503,28.7959,26.6262,25.4802,23.6277,23.1397,25.9768,24.6453,25.3751,26.2739,28.0650,25.4615,25.5170,25.0183,25.1306,24.6839,26.7990,27.4936,24.9597,24.9663,25.0725,24.4379,22.3376,25.6505,25.3044,24.6913,25.5462,25.5144,25.5525,25.3579,23.2709,23.4702,24.8658,24.6388,28.0632,24.6459,24.9601,24.6688,27.4836,27.5600,26.8522,27.0168,26.5392,25.2075,26.4497,24.2342,25.0425,24.8681,25.2494,25.2858,27.5569,0.0000,26.9361,24.8824,26.8569,27.0316,25.2998,25.3690,26.8253,25.4900,25.4900,25.3003,23.3286,26.5182,23.3629,24.7630,24.7889,25.4221,27.4005,27.6148,27.4034,25.8088,24.5979,27.3659,27.3019,27.6125,23.7738,27.8429,23.6846,24.0827,24.0524,26.3534,27.2458,23.7996,28.1931,28.4210,28.4299,28.3084,28.0632,28.4162,28.2870,28.4289,28.4322,28.4023,27.9932,25.4876,25.0467,25.2860,0.0000,25.5850,25.5661,25.5850,24.9643,25.0045,25.2814,25.6934,26.4910,27.3916,25.2519,26.3533,26.2896,26.3595,25.5122,25.1552,28.1275,25.1316,25.5122
9.0000,25.1555,25.0848,25.1050,24.8697,24.4094,23.7872,23.6704,26.4553,25.5585,26.8487,25.9972,26.7273,25.6395,24.6838,24.7511,24.5207,25.7446,25.7275,26.4358,24.8075,24.3505,23.6769,23.9810,24.6222,23.7417,24.0493,24.1119,24.8592,27.2375,25.0697,25.2529,25.2996,27.3995,25.0128,25.0083,26.3386,25.5475,24.7489,25.4241,25.1919,25.9093,24.5912,26.0803,25.9738,27.7011,25.2911,28.3029,28.2438,24.3221,27.5625,26.8497,26.1171,28.8023,27.7943,27.5764,26.2710,25.6032,27.4010,24.9523,28.3606,27.8036,27.8466,27.4125,27.4499,28.1198,27.5909,27.6668,28.4012,27.9459,28.0073,28.9226,28.1734,28.0594,27.8080,25.6934,24.8418,25.3906,27.2657,26.7397,24.7305,25.1022,25.8383,25.5521,25.5757,25.5937,25.5938,25.6027,25.5941,25.4456,26.2163,25.3054,25.3970,25.3227,25.1673,25.0440,24.8633,25.1934,24.8136,0.0000,26.0009,26.2807,25.5006,24.7087,24.8386,26.2892,26.2542,27.1270,27.6086,27.7433,25.0849,25.4500,28.8065,26.6543,25.4809,23.6131,23.2345,25.9348,24.6498,25.3643,26.3114,28.0827,25.4515,25.4975,25.0190,25.1545,24.6814,26.8297,27.5029,24.9806,24.9871,25.0747,24.4387,22.3435,25.6699,25.3041,24.6839,25.5405,25.5047,25.5436,25.3868,23.2801,23.4780,24.8641,24.6371,28.0800,24.6389,24.9592,24.6697,27.4935,27.5693,26.8776,27.0434,26.5629,25.2084,26.4781,24.2428,25.0479,24.8736,25.2439,25.2739,27.5656,0.0000,26.9082,24.8753,26.8796,27.0542,25.2885,25.3582,26.8600,25.4905,25.4905,25.3025,23.3395,26.5074,23.3733,24.7823,24.7909,25.4327,27.4388,27.6531,27.4293,25.8289,24.6040,27.3896,27.3247,27.6307,23.7887,27.8504,23.6879,24.0843,24.0524,26.3852,27.2819,23.8037,28.2328,28.4445,28.4532,28.3274,28.0800,28.4396,28.3026,28.4442,28.4555,28.4277,28.0121,25.4880,25.0443,25.2741,0.0000,25.5890,25.5597,25.5890,24.9622,25.0018,25.2779,25.7002,26.4841,27.4190,25.2527,26.3489,26.2881,26.3532,25.5147,25.1518,28.1515,25.1368,25.5146
10.0000,25.1699,25.0923,25.1139,24.8722,24.4077,23.7676,23.6571,26.4799,25.5737,26.8800,26.0166,26.7535,25.6628,24.6878,24.7558,24.5254,25.7525,25.7347,26.4303,24.8167,24.3276,23.5663,23.9143,24.6136,23.7242,24.0450,24.1062,24.8638,27.2913,25.0763,25.2617,25.3070,27.4555,25.0302,25.0190,26.3629,25.5626,24.7460,25.4367,25.2073,25.9425,24.5986,26.1006,26.0086,27.7661,25.3128,28.2907,28.2300,24.3238,27.5644,26.8475,26.1518,28.8023,27.8011,27.6080,26.3084,25.6062,27.4026,24.9690,28.3800,27.8050,27.8481,27.4131,27.4501,28.1198,27.5951,27.6713,28.4030,27.9506,28.0151,28.9284,28.1852,28.0752,27.8094,25.7024,24.8418,25.3926,27.3213,26.7749,24.7294,25.1113,25.8485,25.5674,25.5921,25.6093,25.6100,25.6191,25.6100,25.4618,26.2376,25.3143,25.4088,25.3325,25.1741,25.0484,24.8658,25.2005,24.8188,0.0000,26.0203,26.3045,25.5151,24.7021,24.8541,26.2879,26.2544,27.1294,27.6113,27.7449,25.0853,25.4599,28.8123,26.6871,25.4915,23.6169,23.0344,25.9694,24.6618,25.3748,26.3486,28.0804,25.4653,25.5141,25.0237,25.1736,24.6848,26.8601,27.5062,24.9971,25.0036,25.0734,24.4411,22.3270,25.6832,25.3131,24.6864,25.5563,25.5191,25.5582,25.4097,23.2583,23.4575,24.8666,24.6395,28.0769,24.6416,24.9622,24.6720,27.4969,27.5734,26.9132,27.0836,26.5917,25.2168,26.5425,24.2332,25.0734,24.8867,25.2525,25.2832,27.5693,0.0000,26.9168,24.8780,26.8775,27.0533,25.2983,25.3700,26.8944,25.5014,25.5014,25.2945,23.3350,26.5066,23.3687,24.7932,24.7950,25.4565,27.4848,27.7001,27.4847,25.8444,24.6080,27.3906,27.3251,27.6321,23.7897,27.8538,23.6706,24.0734,24.0479,26.4139,27.3254,23.7808,28.2356,28.4306,28.4388,28.3250,28.0769,28.4259,28.3019,28.4465,28.4412,28.4170,28.0092,25.4989,25.0487,25.2833,0.0000,25.5921,25.5749,25.5921,24.9658,25.0064,25.2866,25.7052,26.4813,27.4753,25.2616,26.3441,26.2867,26.3474,25.5155,25.1612,28.1684,25.1425,25.5154
