"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
1.0000,24.2719,24.2990,24.3369,23.8101,23.1651,22.8309,22.7306,24.7458,24.4168,25.4539,24.8370,25.3345,24.5141,23.6992,23.6354,23.3855,24.3879,24.5463,24.9926,23.9695,23.3731,22.8149,23.0684,23.6155,22.7836,23.0447,23.0918,23.8664,25.8916,24.2778,24.3306,24.4206,25.8909,24.1081,24.0939,25.1270,24.3643,23.7384,24.3073,24.3166,25.1996,23.4436,24.9160,25.2790,26.2207,24.0577,26.8479,26.7896,23.2228,26.3825,25.8928,24.8718,26.8278,26.2577,26.1546,25.0331,24.5800,26.2941,23.7171,26.8942,26.3654,26.4070,26.2555,26.2983,25.8712,26.0953,26.1248,26.9623,26.5066,26.5694,27.3154,26.7018,26.5382,26.3696,24.3969,24.0987,24.4315,25.9331,25.4514,23.6882,23.9193,24.6775,24.3706,24.3967,24.4623,24.4774,24.4853,24.4653,24.3052,24.7988,24.4037,24.2931,24.2838,24.1522,24.1110,23.6908,23.9938,23.8723,0.0000,24.8454,25.0791,24.3740,23.7255,23.9357,24.9373,24.9321,25.7125,26.1572,26.3039,23.8190,24.4745,27.2257,25.3811,24.5962,22.7266,22.4459,24.7566,23.7477,24.2740,25.0646,26.6395,24.3640,24.3817,24.2520,23.9185,23.7268,25.4351,26.0513,23.7434,23.7496,24.2590,23.3536,21.4675,24.3701,24.3636,23.7946,24.3990,24.4275,24.4664,24.1561,22.3338,22.5279,23.7981,23.5808,26.6369,23.5884,23.8555,23.5708,26.0360,26.0782,25.5439,25.6873,25.1897,24.3177,24.7332,23.1134,23.9776,23.7744,24.2123,24.1991,26.1008,0.0000,25.4816,23.8147,25.9130,26.0246,24.2147,24.2019,25.5193,24.5642,24.4091,24.8403,23.2447,25.0712,23.2932,24.8826,23.8015,24.5335,26.4381,26.5957,25.8938,24.4953,23.4496,26.2687,26.2083,26.3269,23.7564,26.0810,22.7547,23.1060,23.0472,25.4779,26.2809,22.8309,26.7791,26.9838,26.9920,26.8712,26.6369,26.9791,26.8743,27.0059,26.9942,26.9673,26.5666,24.4037,24.1114,24.1993,0.0000,23.8602,24.4184,23.8602,23.8899,23.9391,24.2672,24.6151,25.0469,25.9615,24.3304,24.7959,24.9338,24.8385,23.6098,24.0837,26.6471,23.9952,23.6098
2.0000,24.1116,24.1484,24.1852,23.6605,23.0237,22.7348,22.6400,24.5476,24.2461,25.2423,24.6536,25.1277,24.3434,23.5281,23.4872,23.2324,24.2422,24.3992,24.8170,23.8037,23.2453,22.6982,22.9455,23.4772,22.6968,22.9560,23.0016,23.6996,25.6818,24.1282,24.1717,24.2573,25.6885,23.9513,23.9406,24.9324,24.1947,23.6062,24.1440,24.1546,25.0025,23.2735,24.7318,25.0788,26.0071,23.8887,26.6754,26.6187,23.0776,26.2172,25.7156,24.6863,26.7690,26.1130,25.9895,24.8429,24.4322,26.1120,23.5563,26.7366,26.2012,26.2423,26.0781,26.1187,25.8712,25.9460,25.9823,26.7951,26.3379,26.3980,27.1744,26.5289,26.3855,26.2054,24.2405,23.9625,24.2935,25.7219,25.2491,23.5467,23.7633,24.5308,24.2008,24.2269,24.2894,24.3027,24.3123,24.2927,24.1336,24.6064,24.2450,24.1317,24.1252,24.0066,23.9711,23.5220,23.8250,23.7025,0.0000,24.6616,24.8868,24.2083,23.5868,23.7867,24.7760,24.7737,25.5561,25.9994,26.1410,23.6614,24.3132,27.0804,25.1806,24.4323,22.6379,22.3454,24.5734,23.6135,24.1133,24.8747,26.4718,24.1992,24.2163,24.1068,23.7536,23.5622,25.2242,25.8956,23.5826,23.5888,24.1223,23.2066,21.4675,24.1905,24.2044,23.6444,24.2296,24.2593,24.2957,23.9848,22.2380,22.4340,23.6493,23.4334,26.4693,23.4399,23.7047,23.4225,25.8819,25.9284,25.3275,25.4651,24.9848,24.1610,24.5595,22.9736,23.8143,23.6197,24.0564,24.0413,25.9459,0.0000,25.2698,23.6648,25.7357,25.8477,24.0563,24.0436,25.3118,24.3988,24.2501,24.6635,23.0775,24.8914,23.1257,24.6496,23.6322,24.3650,26.1990,26.3400,25.6902,24.3120,23.2958,26.0884,26.0301,26.1565,23.5678,25.9839,22.6637,23.0153,22.9585,25.2820,26.0474,22.7434,26.6083,26.8090,26.8174,26.7007,26.4693,26.8044,26.7063,26.8379,26.8195,26.7931,26.3991,24.2450,23.9714,24.0415,0.0000,23.7177,24.2475,23.7176,23.7396,23.7872,24.1126,24.4666,24.8696,25.7544,24.1714,24.6140,24.7725,24.6640,23.4687,23.9175,26.4929,23.8474,23.4688
3.0000,24.0484,24.1409,24.1767,23.6442,23.0076,22.7186,22.6271,24.4716,24.2161,25.1605,24.5975,25.0593,24.3201,23.4948,23.5160,23.2222,24.4375,24.5219,24.7984,23.8012,23.2330,22.6879,22.9359,23.4659,22.6797,22.9365,22.9824,23.6642,25.5670,24.1218,24.1547,24.2388,25.5546,23.8919,23.8838,24.8686,24.1653,23.5708,24.1195,24.0898,24.9054,23.2137,24.6734,24.9787,25.8662,23.8604,26.6640,26.6079,23.0748,26.1952,25.6875,24.6410,26.7646,26.1000,25.9479,24.7915,24.5176,26.0838,23.5330,26.7193,26.1893,26.2306,26.0534,26.0934,25.8712,25.9344,25.9706,26.7792,26.3240,26.3825,27.1621,26.5125,26.3708,26.1935,24.2262,23.9711,24.3542,25.6057,25.1671,23.5085,23.7446,24.6515,24.1712,24.1978,24.2582,24.2702,24.2810,24.2613,24.1028,24.5363,24.2247,24.1091,24.1054,23.9994,23.9711,23.4608,23.7660,23.6710,0.0000,24.6073,24.8237,24.1814,23.5773,23.7297,24.7621,24.7607,25.5441,25.9878,26.1292,23.6427,24.2908,27.0676,25.1024,24.4069,22.6216,22.3230,24.5243,23.5611,24.0923,24.8229,26.4595,24.1741,24.1907,24.1062,23.7278,23.5269,25.1446,25.8841,23.5597,23.5658,24.1471,23.1944,21.4675,24.1267,24.1874,23.6047,24.2003,24.2313,24.2651,23.9556,22.2220,22.4180,23.6363,23.4222,26.4571,23.4237,23.6918,23.4135,25.8702,25.9167,25.2344,25.3679,24.9026,24.1466,24.5276,22.9754,23.8344,23.6441,24.0396,24.0224,25.9345,0.0000,25.2536,23.6484,25.7077,25.8204,24.0371,24.0254,25.2319,24.3727,24.2296,24.6240,23.0347,24.8746,23.0832,24.5488,23.5977,24.3005,26.0905,26.2169,25.5580,24.2464,23.2844,26.0616,26.0040,26.1378,23.5066,25.9744,22.6497,22.9984,22.9391,25.2129,25.9439,22.7278,26.5974,26.7981,26.8065,26.6900,26.4571,26.7935,26.6905,26.8221,26.8086,26.7814,26.3877,24.2247,23.9714,24.0226,0.0000,24.0449,24.2175,24.0448,23.7259,23.7731,24.0969,24.5680,24.8514,25.6266,24.1545,24.5918,24.7586,24.6416,23.8580,23.8897,26.4774,23.9129,23.8580
4.0000,24.0052,24.1329,24.1683,23.6286,22.9924,22.7065,22.6191,24.4290,24.1913,25.1219,24.5683,25.0260,24.2986,23.4686,23.5008,23.2032,24.4246,24.5116,24.7817,23.7853,23.2182,22.6705,22.9195,23.4513,22.6679,22.9251,22.9691,23.6381,25.5383,24.1145,24.1400,24.2226,25.5394,23.8500,23.8447,24.8362,24.1411,23.5460,24.1007,24.0454,24.8392,23.1841,24.6422,24.9106,25.8488,23.8339,26.5944,26.5365,23.0588,26.1535,25.6397,24.6123,26.7523,26.0700,25.9205,24.7626,24.5132,26.0350,23.5090,26.6827,26.1469,26.1869,26.0061,26.0450,25.8712,25.9009,25.9390,26.7280,26.2822,26.3435,27.1310,26.4725,26.3375,26.1512,24.2029,23.9751,24.3521,25.5759,25.1357,23.4838,23.7289,24.6417,24.1468,24.1729,24.2323,24.2432,24.2547,24.2353,24.0768,24.4974,24.2111,24.0919,24.0901,23.9942,23.9711,23.4319,23.7346,23.6448,0.0000,24.5787,24.7924,24.1616,23.5635,23.6910,24.7390,24.7378,25.5131,25.9505,26.0882,23.6250,24.2754,27.0351,25.0707,24.3898,22.6189,22.3038,24.4809,23.5284,24.0745,24.7955,26.4076,24.1549,24.1706,24.1027,23.7026,23.4992,25.1068,25.8495,23.5357,23.5418,24.1491,23.1775,21.4675,24.0918,24.1721,23.5736,24.1760,24.2102,24.2429,23.9280,22.2104,22.4062,23.6213,23.4072,26.4046,23.4082,23.6742,23.3965,25.8354,25.8832,25.1840,25.3158,24.8577,24.1337,24.5085,22.9606,23.8137,23.6264,24.0255,24.0065,25.9002,0.0000,25.2544,23.6328,25.6599,25.7730,24.0209,24.0092,25.1971,24.3570,24.2158,24.5736,22.9858,24.8534,23.0342,24.4676,23.5716,24.2531,26.0177,26.1424,25.5415,24.2104,23.2656,26.0133,25.9564,26.0933,23.4474,25.9525,22.6416,22.9886,22.9277,25.1581,25.8741,22.7173,26.5415,26.7253,26.7343,26.6302,26.4046,26.7209,26.6383,26.7708,26.7362,26.7027,26.3359,24.2111,23.9714,24.0067,0.0000,24.0322,24.1926,24.0321,23.7107,23.7572,24.0852,24.5607,24.8332,25.6050,24.1398,24.5736,24.7351,24.6226,23.8454,23.8682,26.4431,23.8996,23.8454
5.0000,23.9322,24.0634,24.0985,23.5541,22.9191,22.6606,22.5749,24.3306,24.1055,25.0121,24.4689,24.9215,24.2170,23.3817,23.4484,23.1332,24.4524,24.4996,24.6853,23.7221,23.1560,22.6083,22.8567,23.3845,22.6271,22.8883,22.9322,23.5520,25.3991,24.0455,24.0628,24.1442,25.3839,23.7780,23.7742,24.7329,24.0555,23.4828,24.0172,23.9718,24.7532,23.1028,24.5401,24.8235,25.6901,23.7581,26.4991,26.4415,22.9935,26.0672,25.5471,24.5349,26.7225,25.9981,25.8444,24.6845,24.4833,25.9427,23.4369,26.6043,26.0630,26.1031,25.9153,25.9531,25.8712,25.8255,25.8673,26.6443,26.1967,26.2574,27.0600,26.3812,26.2632,26.0672,24.1320,23.9118,24.3155,25.4359,25.0203,23.4147,23.6507,24.6246,24.0612,24.0873,24.1461,24.1565,24.1678,24.1486,23.9911,24.4011,24.1238,24.0091,24.0087,23.9190,23.9011,23.3560,23.6532,23.5567,0.0000,24.4804,24.6892,24.0771,23.4975,23.6246,24.6505,24.6527,25.4318,25.8702,26.0050,23.5467,24.1877,26.9621,24.9578,24.2998,22.5753,22.2464,24.3631,23.4727,23.9939,24.7182,26.3196,24.0710,24.0866,24.0364,23.6285,23.4077,24.9979,25.7700,23.4635,23.4697,24.0947,23.1078,21.4675,24.0033,24.0964,23.4724,24.0903,24.1249,24.1564,23.8502,22.1657,22.3609,23.5469,23.3335,26.3160,23.3343,23.5999,23.3260,25.7574,25.8075,25.0786,25.2070,24.7567,24.0585,24.4035,22.8984,23.7565,23.5718,23.9463,23.9273,25.8209,0.0000,25.1156,23.5582,25.5673,25.6815,23.9417,23.9320,25.0850,24.2592,24.1279,24.4743,22.8943,24.7558,22.9425,24.3561,23.4846,24.1748,25.9037,26.0183,25.3879,24.1196,23.1944,25.9214,25.8652,26.0062,23.3490,25.9037,22.5973,22.9476,22.8907,25.0636,25.7634,22.6764,26.4567,26.6284,26.6372,26.5350,26.3160,26.6241,26.5526,26.6869,26.6392,26.6061,26.2485,24.1238,23.9014,23.9275,0.0000,24.1341,24.1068,24.1340,23.6354,23.6816,24.0046,24.5377,24.7363,25.4559,24.0626,24.4757,24.6462,24.5235,23.9823,23.7834,26.3676,23.8630,23.9824
6.0000,23.8472,23.9366,23.9710,23.4359,22.8060,22.5911,22.5029,24.2202,23.9738,24.8973,24.3551,24.8058,24.0866,23.2735,23.3403,23.0171,24.3524,24.3982,24.5296,23.5978,23.0583,22.5148,22.7614,23.2769,22.5675,22.8335,22.8786,23.4491,25.2995,23.9192,23.9354,24.0161,25.2977,23.6943,23.6910,24.6178,23.9247,23.4037,23.8896,23.8864,24.6581,23.0017,24.4279,24.7275,25.6036,23.6527,26.4387,26.3848,22.8821,25.9751,25.4522,24.4258,26.6838,25.9056,25.7453,24.5750,24.3751,25.8468,23.3332,26.5168,25.9709,26.0120,25.8206,25.8584,25.8712,25.7276,25.7740,26.5563,26.1015,26.1574,26.9707,26.3024,26.1725,25.9751,24.0268,23.7873,24.1995,25.3361,24.9101,23.3290,23.5262,24.5301,23.9302,23.9563,24.0125,24.0215,24.0353,24.0162,23.8586,24.2927,23.9958,23.8822,23.8835,23.7942,23.7765,23.2555,23.5549,23.4545,0.0000,24.3649,24.5747,23.9487,23.3895,23.5456,24.5146,24.5236,25.3212,25.7726,25.9110,23.4241,24.0588,26.8707,24.8468,24.1691,22.4981,22.1592,24.2245,23.4009,23.8667,24.6094,26.2379,23.9426,23.9577,23.9104,23.5241,23.3036,24.8829,25.6680,23.3599,23.3660,23.9718,22.9934,21.4675,23.9007,23.9689,23.3767,23.9595,23.9953,24.0259,23.7445,22.0958,22.2915,23.4286,23.2163,26.2355,23.2169,23.4813,23.2106,25.6579,25.7090,24.9623,25.0887,24.6441,23.9314,24.2687,22.7823,23.6521,23.4648,23.8217,23.8015,25.7184,0.0000,24.9375,23.4397,25.4724,25.5866,23.8155,23.8062,24.9736,24.1278,23.9998,24.3781,22.8039,24.5923,22.8520,24.2478,23.3793,24.0828,25.7806,25.8910,25.3002,24.0154,23.0773,25.8260,25.7702,25.9125,23.2524,25.8408,22.5248,22.8833,22.8357,24.9519,25.6422,22.6157,26.3735,26.5696,26.5773,26.4694,26.2355,26.5651,26.4672,26.5988,26.5796,26.5547,26.1663,23.9958,23.7768,23.8016,0.0000,24.0354,23.9751,24.0353,23.5158,23.5614,23.8789,24.4333,24.5815,25.3629,23.9352,24.3165,24.5097,24.3626,23.8842,23.6630,26.2778,23.7575,23.8843
7.0000,23.6955,23.7163,23.7496,23.2317,22.6129,22.4670,22.3786,24.0154,23.7557,24.6765,24.1445,24.5873,23.8718,23.0904,23.1060,22.8096,24.0037,24.0934,24.3271,23.3782,22.8802,22.3257,22.5769,23.0844,22.4613,22.7364,22.7830,23.2715,25.0509,23.6994,23.7169,23.7941,25.0349,23.5457,23.5418,24.4016,23.7075,23.2598,23.6748,23.7340,24.4926,22.8175,24.2195,24.5608,25.3374,23.4516,26.1915,26.1329,22.6754,25.7726,25.2405,24.2271,26.5986,25.7185,25.5552,24.3777,24.0977,25.6291,23.1351,26.3174,25.7519,25.7892,25.6040,25.6402,25.8712,25.5316,25.5878,26.3216,25.8861,25.9481,26.7886,26.0716,25.9849,25.7561,23.8234,23.5661,23.9344,25.0868,24.6829,23.1751,23.3148,24.2212,23.7130,23.7393,23.7928,23.8007,23.8168,23.7975,23.6407,24.0913,23.7776,23.6674,23.6684,23.5795,23.5596,23.0728,23.3752,23.2812,0.0000,24.1519,24.3583,23.7326,23.1956,23.4053,24.3022,24.3125,25.1148,25.5640,25.6945,23.2133,23.8391,26.6840,24.6220,23.9464,22.3707,21.9712,24.0212,23.2764,23.6517,24.4135,26.0073,23.7269,23.7435,23.6895,23.3243,23.1191,24.6625,25.4635,23.1616,23.1676,23.7343,22.7882,21.4675,23.7110,23.7499,23.1886,23.7422,23.7777,23.8068,23.5416,21.9754,22.1695,23.2227,23.0123,26.0053,23.0145,23.2735,23.0035,25.4550,25.5122,24.7541,24.8771,24.4392,23.7125,24.0491,22.5924,23.3982,23.2242,23.6073,23.5876,25.5153,0.0000,24.7916,23.2353,25.2604,25.3745,23.6014,23.5935,24.7502,23.9089,23.7816,24.1693,22.6112,24.4013,22.6587,24.0335,23.1991,23.9268,25.5759,25.6738,25.0390,23.8223,22.8693,25.6083,25.5546,25.6945,23.0539,25.7165,22.3989,22.7709,22.7382,24.7769,25.4425,22.5106,26.1197,26.3212,26.3292,26.2252,26.0053,26.3168,26.2335,26.3637,26.3314,26.3048,25.9365,23.7777,23.5599,23.5877,0.0000,23.6181,23.7570,23.6180,23.3079,23.3521,23.6632,24.1440,24.3779,25.1055,23.7167,24.1110,24.2966,24.1557,23.4345,23.4599,26.0866,23.4956,23.4345
8.0000,23.6336,23.6198,23.6528,23.1412,22.5269,22.4121,22.3220,23.9492,23.6592,24.6087,24.0666,24.5202,23.7730,23.0192,23.0093,22.7185,23.8937,23.9840,24.1931,23.2834,22.8009,22.2418,22.4937,22.9989,22.4151,22.6947,22.7426,23.2007,24.9995,23.6031,23.6210,23.6983,24.9999,23.4880,23.4827,24.3269,23.6113,23.2028,23.5795,23.6714,24.4148,22.7503,24.1420,24.4817,25.3023,23.3760,26.1053,26.0465,22.5839,25.6920,25.1562,24.1521,26.5622,25.6473,25.4799,24.3034,23.9904,25.5435,23.0588,26.2511,25.6709,25.7089,25.5200,25.5555,25.8712,25.4536,25.5179,26.2396,25.8060,25.8689,26.7138,25.9884,25.9173,25.6751,23.7431,23.4695,23.8313,25.0354,24.6145,23.1149,23.2211,24.1078,23.6167,23.6428,23.6955,23.7030,23.7202,23.7008,23.5440,24.0235,23.6816,23.5721,23.5743,23.4838,23.4637,23.0078,23.3105,23.2064,0.0000,24.0730,24.2831,23.6355,23.1098,23.3500,24.1837,24.2021,25.0225,25.4823,25.6129,23.1200,23.7426,26.6092,24.5523,23.8486,22.3088,21.8944,23.9315,23.2256,23.5564,24.3389,25.9245,23.6305,23.6461,23.5929,23.2485,23.0490,24.5948,25.3796,23.0851,23.0912,23.6356,22.6955,21.4675,23.6446,23.6540,23.1206,23.6455,23.6810,23.7098,23.4668,21.9198,22.1146,23.1297,22.9201,25.9218,22.9247,23.1780,22.9099,25.3735,25.4334,24.6843,24.8070,24.3703,23.6165,23.9513,22.5021,23.3015,23.1279,23.5128,23.4928,25.4316,0.0000,24.6711,23.1446,25.1760,25.2906,23.5065,23.4986,24.6784,23.8121,23.6855,24.0801,22.5294,24.2691,22.5767,23.9455,23.1283,23.8686,25.5087,25.5999,25.0026,23.7554,22.7779,25.5232,25.4704,25.6125,22.9696,25.6702,22.3417,22.7209,22.6962,24.7205,25.3772,22.4631,26.0450,26.2343,26.2423,26.1397,25.9218,26.2300,26.1507,26.2810,26.2445,26.2198,25.8543,23.6816,23.4640,23.4929,0.0000,23.5098,23.6605,23.5098,23.2140,23.2580,23.5681,24.0344,24.2442,25.0633,23.6208,23.9728,24.1771,24.0171,23.3271,23.3735,26.0194,23.3940,23.3271
9.0000,23.5093,23.5135,23.5462,23.0406,22.4304,22.3341,22.2508,23.8440,23.5504,24.5209,24.0010,24.4299,23.6673,22.7922,22.8800,22.6152,23.6774,23.8101,24.0759,23.1701,22.7105,22.1730,22.4129,22.9020,22.3399,22.6045,22.6502,22.9421,24.9122,23.4969,23.5126,23.5903,24.9060,23.3610,23.3573,24.2442,23.5027,23.0753,23.4715,23.5473,24.2964,22.6488,24.0736,24.3637,25.2057,23.2843,26.0248,25.9671,22.4775,25.6194,25.0859,24.0661,26.5167,25.5639,25.3973,24.2173,23.8436,25.4707,22.9666,26.1759,25.5795,25.6186,25.4422,25.4770,25.8712,25.3644,25.4336,26.1465,25.7139,25.7750,26.6322,25.8983,25.8408,25.5837,23.6459,23.3644,23.6924,24.9482,24.5317,22.9689,23.1180,23.9343,23.5081,23.5361,23.5870,23.5946,23.6110,23.5915,23.4371,23.9115,23.5840,23.4666,23.4715,23.3817,23.3609,22.8932,23.1915,22.9441,0.0000,23.9998,24.2046,23.5289,23.0121,23.2301,24.0692,24.0921,24.9237,25.3901,25.5210,23.0161,23.6462,26.5263,24.4704,23.7600,22.2421,21.8560,23.8229,23.1189,23.4512,24.2527,25.8363,23.5241,23.5393,23.4866,23.1565,22.8194,24.5066,25.2859,22.9928,22.9989,23.5193,22.5912,21.4675,23.5288,23.5354,22.8864,23.5357,23.5730,23.6005,23.3747,21.8439,22.0377,23.0277,22.8190,25.8335,22.8250,23.0734,22.8046,25.2818,25.3437,24.5593,24.6811,24.2516,23.5087,23.8510,22.4148,23.1378,22.9852,23.4095,23.3885,25.3378,0.0000,24.5680,23.0439,25.1054,25.2185,23.4022,23.3946,24.5937,23.7141,23.5878,24.0157,22.4684,24.1522,22.5155,23.8694,22.8839,23.7357,25.3677,25.4580,24.9101,23.6407,22.6745,25.4482,25.3949,25.5275,22.9074,25.6141,22.2711,22.6398,22.6063,24.5755,25.2359,22.3867,25.9724,26.1552,26.1629,26.0557,25.8335,26.1508,26.0585,26.1873,26.1652,26.1417,25.7671,23.5840,23.3612,23.3886,0.0000,23.2168,23.5517,23.2168,23.1112,23.1546,23.4660,23.8784,24.1292,24.9735,23.5124,23.8520,24.0617,23.8961,22.9979,23.2215,25.9433,23.2472,22.9980
10.0000,23.5164,23.5137,23.5464,23.0390,22.4284,22.3311,22.2486,23.8432,23.5518,24.5225,23.9999,24.4319,23.6660,22.7937,22.8736,22.6117,23.6694,23.8029,24.0656,23.1668,22.7062,22.1666,22.4066,22.8987,22.3369,22.5993,22.6460,22.9431,24.9173,23.4970,23.5127,23.5907,24.9060,23.3676,23.3622,24.2430,23.5038,23.0743,23.4718,23.5549,24.3134,22.6456,24.0724,24.3816,25.1927,23.2837,25.9899,25.9298,22.4713,25.5991,25.0613,24.0695,26.5013,25.5569,25.3986,24.2211,23.8358,25.4498,22.9648,26.1798,25.5640,25.6016,25.4215,25.4561,25.8712,25.3547,25.4247,26.1243,25.6996,25.7636,26.6202,25.8692,25.8391,25.5682,23.6408,23.3648,23.6936,24.9544,24.5337,22.9675,23.1175,23.9261,23.5092,23.5359,23.5893,23.5975,23.6124,23.5929,23.4386,23.9086,23.5832,23.4664,23.4710,23.3812,23.3609,22.8886,23.1880,22.9468,0.0000,23.9988,24.2039,23.5298,23.0090,23.2353,24.0589,24.0827,24.9134,25.3778,25.5063,23.0149,23.6452,26.5145,24.4719,23.7584,22.2372,21.8522,23.8202,23.1212,23.4510,24.2561,25.8143,23.5240,23.5391,23.4866,23.1552,22.8230,24.5083,25.2751,22.9908,22.9968,23.5184,22.5857,21.4675,23.5253,23.5361,22.8945,23.5367,23.5729,23.6004,23.3743,21.8426,22.0354,23.0245,22.8158,25.8114,22.8234,23.0683,22.7991,25.2708,25.3339,24.5518,24.6733,24.2462,23.5088,23.8498,22.3887,23.1490,22.9843,23.4087,23.3880,25.3274,0.0000,24.5128,23.0424,25.0810,25.1956,23.4015,23.3939,24.5961,23.7132,23.5870,23.9851,22.4441,24.1360,22.4909,23.8374,22.8850,23.7402,25.3704,25.4587,24.9101,23.6373,22.6713,25.4272,25.3737,25.5092,22.8840,25.6082,22.2685,22.6358,22.6011,24.5717,25.2387,22.3823,25.9417,26.1193,26.1271,26.0300,25.8114,26.1150,26.0357,26.1655,26.1293,26.1065,25.7449,23.5832,23.3612,23.3881,0.0000,23.2090,23.5531,23.2089,23.1080,23.1514,23.4655,23.8711,24.1142,24.9743,23.5125,23.8386,24.0511,23.8827,22.9902,23.2222,25.9433,23.2404,22.9902
