"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
1.0000,24.8797,24.1470,24.1729,23.8307,23.2149,23.4388,23.3231,24.9111,24.4258,27.2947,25.3422,26.6736,24.4555,24.1590,23.6719,23.5046,24.4681,24.5332,24.7954,23.9992,23.6065,23.0738,23.3035,23.7283,23.5236,23.8177,23.8726,24.3460,28.5292,24.1307,24.3476,24.4623,28.5712,24.7066,24.6968,25.6966,24.4300,24.3193,24.6607,24.9255,25.8298,23.8082,25.4012,25.9112,28.9520,24.1695,26.8269,26.8013,23.2760,26.2447,25.6751,24.9889,27.0502,26.2508,26.2194,25.1458,24.4720,26.1253,23.8252,26.9184,26.2990,26.3417,26.1044,26.1448,26.2464,26.0663,26.1170,26.9011,26.4390,26.4932,27.3296,26.6572,26.5392,26.3037,24.5056,23.8581,24.3062,28.5615,28.1044,24.2006,23.8591,24.6366,24.4364,24.4586,24.4609,24.4826,24.5292,24.4858,24.3393,25.1067,24.2290,24.7085,24.7866,24.0484,23.8581,24.0295,24.2692,24.3460,0.0000,25.3451,25.5695,24.7030,23.8283,24.5695,24.7989,24.8105,25.6376,26.1069,26.2393,24.0882,24.2979,27.2275,28.1069,24.3716,23.3056,22.8563,24.7893,24.4556,24.2441,25.1743,26.5741,24.7503,24.7668,24.0670,24.0284,24.2134,27.1956,26.0009,23.8515,23.8578,24.0554,23.3328,22.8759,24.6612,24.4048,24.3350,24.5262,24.7858,24.7921,24.2691,22.9280,23.1292,23.7325,23.5174,26.5721,23.6201,23.7881,23.5533,25.9954,26.0462,25.8870,26.0357,25.5161,24.2979,24.4230,23.1597,24.0170,23.8125,24.0228,24.1591,26.0494,0.0000,25.2280,23.8333,25.6984,25.8328,24.1724,24.1935,27.7978,24.2976,24.2340,24.4633,22.7683,24.8662,22.8090,24.4622,24.2714,25.1091,26.9063,27.0215,28.6090,24.7913,23.5908,26.1044,26.0442,26.2227,23.2934,26.2010,23.3477,23.8055,23.8180,26.0038,26.7633,23.5790,26.7110,26.9157,26.9232,26.8080,26.5721,26.9115,26.8104,26.9452,26.9257,26.8994,26.5005,24.2290,23.9714,24.1594,0.0000,24.0812,24.4228,24.0812,23.8021,23.8352,24.1344,24.5398,24.8529,28.6556,24.3472,24.5659,24.7943,24.5816,23.8971,24.4766,26.6552,24.0123,23.8971
2.0000,24.6937,24.1385,24.1626,23.8191,23.2023,23.2457,23.1338,25.0382,24.4503,27.0596,25.2714,26.4505,24.4472,24.0913,23.6410,23.4721,24.4491,24.5148,24.7493,23.9895,23.5173,22.9713,23.2116,23.6733,23.2939,23.5816,23.6348,24.2687,28.4440,24.1233,24.3603,24.4732,28.5712,24.5262,24.5182,25.6004,24.4694,24.1681,24.6643,24.7378,25.6069,23.7743,25.3359,25.6851,28.9399,24.0971,26.7756,26.7531,23.2420,26.1692,25.5929,24.8876,26.9924,26.1963,26.1270,25.0356,24.4590,26.0467,23.7618,26.8386,26.2477,26.2914,26.0311,26.0706,26.1886,26.0147,26.0649,26.8521,26.3805,26.4290,27.2683,26.5900,26.4750,26.2525,24.4532,23.8573,24.3001,28.4741,27.9549,24.0883,23.9431,24.6191,24.4754,24.4974,24.4858,24.5060,24.5481,24.5069,24.3704,25.1327,24.2308,24.7060,24.7761,24.0473,23.8573,24.0048,24.2692,24.2767,0.0000,25.2762,25.4847,24.7087,23.7717,24.3731,24.7481,24.7657,25.5891,26.0561,26.1881,24.0766,24.3023,27.1665,27.9574,24.3804,23.1178,22.6983,24.7448,24.2260,24.2614,25.0627,26.5234,24.7457,24.7617,24.0616,23.9605,24.1403,26.9623,25.9506,23.7884,23.7946,24.0512,23.3054,22.4243,24.6729,24.4155,24.2513,24.5519,24.7804,24.7869,24.1953,22.7389,22.9386,23.7136,23.4987,26.5214,23.6095,23.7647,23.5256,25.9445,25.9947,25.8805,26.0292,25.5250,24.3023,24.4115,23.1316,23.9789,23.7788,24.0303,24.1745,25.9992,0.0000,25.1912,23.8226,25.6166,25.7531,24.1870,24.2061,27.6102,24.2935,24.2355,24.3663,22.6745,24.8211,22.7153,24.2956,24.1983,24.9364,26.7918,26.9360,28.5972,24.8071,23.5614,26.0279,25.9682,26.1610,23.1768,26.1455,23.1581,23.5973,23.5828,25.8469,26.6397,23.3481,26.6662,26.8637,26.8714,26.7608,26.5214,26.8594,26.7601,26.8961,26.8738,26.8484,26.4498,24.2308,23.9714,24.1749,0.0000,24.0625,24.4464,24.0625,23.7867,23.8232,24.1339,24.5238,24.8048,28.6170,24.3600,24.5194,24.7420,24.5533,23.8785,24.4538,26.5862,23.9863,23.8785
3.0000,24.6391,24.1170,24.1401,23.7812,23.1762,23.2208,23.1129,25.0859,24.4006,26.9753,25.2177,26.3831,24.4019,24.0551,23.6239,23.4408,24.5063,24.5388,24.7312,23.9375,23.4900,22.9525,23.1900,23.6434,23.2687,23.5526,23.6028,24.2291,28.4050,24.1028,24.3176,24.4263,28.5712,24.4739,24.4695,25.5398,24.4178,24.1401,24.6108,24.6816,25.5198,23.7531,25.2859,25.5952,28.9283,24.0368,26.7283,26.7068,23.2144,26.1012,25.5196,24.8155,26.9348,26.1446,26.0580,24.9607,24.4705,25.9752,23.7049,26.7731,26.1974,26.2407,25.9631,26.0016,26.1299,25.9651,26.0141,26.7962,26.3280,26.3747,27.2105,26.5344,26.4201,26.2022,24.4007,23.8593,24.3037,28.4330,27.8973,24.0646,23.8591,24.6406,24.4235,24.4421,24.4363,24.4558,24.4951,24.4551,24.3180,25.1366,24.2081,24.6522,24.7216,24.0431,23.8592,23.9933,24.2692,24.2291,0.0000,25.2207,25.4270,24.6530,23.7440,24.3203,24.7195,24.7362,25.5479,26.0076,26.1385,24.0480,24.2709,27.1086,27.8997,24.3462,23.1083,22.6793,24.7052,24.1721,24.2126,24.9882,26.4726,24.6890,24.7036,24.0488,23.9019,24.1037,26.8808,25.9039,23.7317,23.7379,24.0559,23.2738,22.4001,24.6749,24.3726,24.2135,24.4973,24.7216,24.7271,24.1342,22.7155,22.9144,23.6766,23.4621,26.4709,23.5765,23.7299,23.4938,25.8964,25.9457,25.8659,26.0123,25.5192,24.2709,24.3778,23.1214,23.9364,23.7517,23.9845,24.1261,25.9527,0.0000,25.2161,23.7845,25.5436,25.6813,24.1386,24.1584,27.5425,24.2675,24.2126,24.2825,22.5909,24.8081,22.6319,24.1567,24.1601,24.8790,26.7116,26.8583,28.5925,24.8097,23.5304,25.9578,25.8985,26.1009,23.0750,26.0898,23.1376,23.5664,23.5537,25.7792,26.5614,23.3246,26.6122,26.8163,26.8242,26.7076,26.4709,26.8120,26.7057,26.8389,26.8266,26.8000,26.4000,24.2082,23.9714,24.1264,0.0000,24.1923,24.3971,24.1922,23.7489,23.7841,24.1210,24.5387,24.7930,28.5989,24.3173,24.5083,24.7131,24.5384,24.0426,24.4067,26.5280,23.9853,24.0426
4.0000,24.7546,24.1139,24.1362,23.7916,23.1864,23.4068,23.2983,25.1325,24.3886,26.9136,25.2029,26.3380,24.3883,24.0687,23.6317,23.4468,24.4960,24.5329,24.7462,23.9702,23.5669,23.0310,23.2637,23.6886,23.4941,23.7935,23.8485,24.2601,28.3825,24.1005,24.3086,24.4155,28.5712,24.5938,24.5892,25.5173,24.4050,24.2695,24.5980,24.7960,25.6111,23.7460,25.2728,25.6844,28.9243,24.0370,26.6817,26.6578,23.2282,26.0920,25.5079,24.8156,26.9251,26.1352,26.0575,24.9605,24.4681,25.9594,23.7097,26.7571,26.1825,26.2248,25.9482,25.9857,26.1148,25.9572,26.0046,26.7720,26.3145,26.3648,27.2060,26.5276,26.4078,26.1872,24.4089,23.8594,24.2992,28.4098,27.8597,24.1572,23.8591,24.6316,24.4105,24.4300,24.4217,24.4386,24.4818,24.4422,24.3029,25.1473,24.2023,24.6393,24.7077,24.0425,23.8593,23.9893,24.2692,24.2636,0.0000,25.2044,25.4076,24.6392,23.7902,24.4602,24.7225,24.7380,25.5427,25.9970,26.1248,24.0456,24.2632,27.1032,27.8622,24.3361,23.2715,22.7943,24.6284,24.3528,24.2084,24.9901,26.4465,24.6748,24.6903,24.0467,23.9043,24.1147,26.8217,25.8957,23.7365,23.7427,24.0507,23.2837,22.8759,24.6793,24.3619,24.2185,24.4837,24.7061,24.7106,24.1316,22.8999,23.0990,23.6889,23.4743,26.4436,23.5765,23.7372,23.5037,25.8879,25.9378,25.8511,25.9868,25.5166,24.2632,24.3701,23.1385,23.9352,23.7558,23.9852,24.1237,25.9447,0.0000,25.2597,23.7942,25.5317,25.6685,24.1356,24.1545,27.4956,24.2614,24.2065,24.2730,22.5771,24.8215,22.6183,24.1011,24.1831,24.9816,26.7293,26.8458,28.5901,24.8157,23.5352,25.9424,25.8839,26.0869,23.0492,26.0761,23.3207,23.7871,23.7940,25.8465,26.5880,23.5496,26.5886,26.7663,26.7749,26.6703,26.4436,26.7623,26.6793,26.8147,26.7770,26.7435,26.3747,24.2023,23.9714,24.1240,0.0000,24.1821,24.3852,24.1821,23.7581,23.7907,24.1180,24.5347,24.8079,28.5886,24.3082,24.5303,24.7158,24.5567,24.0325,24.4036,26.5147,23.9877,24.0325
5.0000,24.7200,24.1018,24.1225,23.7836,23.1942,23.3911,23.2860,25.1590,24.3696,26.8641,25.1771,26.2973,24.3710,24.0551,23.5743,23.4226,24.2959,24.4003,24.7287,23.9368,23.5516,23.0202,23.2517,23.6729,23.4797,23.7695,23.8231,24.2427,28.3623,24.0891,24.2935,24.3975,28.5712,24.5623,24.5584,25.4843,24.3843,24.2524,24.5746,24.7605,25.5581,23.7342,25.2509,25.6298,28.9220,23.9911,26.6392,26.6158,23.1975,26.0471,25.4581,24.7621,26.9007,26.1053,26.0077,24.9051,24.3738,25.9118,23.6671,26.7146,26.1493,26.1910,25.9027,25.9391,26.1038,25.9286,25.9763,26.7335,26.2780,26.3268,27.1702,26.4856,26.3746,26.1541,24.3686,23.8566,24.2332,28.3886,27.8273,24.1443,23.8822,24.5024,24.3897,24.4089,24.4018,24.4172,24.4601,24.4215,24.2817,25.1473,24.1952,24.6155,24.6833,24.0418,23.8565,23.9799,24.2692,24.2417,0.0000,25.1771,25.3771,24.6141,23.7737,24.4276,24.7045,24.7197,25.5173,25.9665,26.0924,24.0438,24.2520,27.0671,27.8298,24.3247,23.2614,22.7788,24.6283,24.3179,24.1969,24.9352,26.4092,24.6488,24.6630,24.0382,23.8599,24.0964,26.7736,25.8668,23.6939,23.7001,24.0282,23.2589,22.8759,24.6790,24.3457,24.1897,24.4610,24.6783,24.6820,24.0845,22.8804,23.0818,23.6723,23.4578,26.4064,23.5736,23.7162,23.4787,25.8586,25.9093,25.8373,25.9720,25.5094,24.2520,24.3554,23.1086,23.8743,23.6974,23.9719,24.1142,25.9161,0.0000,25.2058,23.7864,25.4821,25.6201,24.1259,24.1448,27.4554,24.2517,24.1993,24.2164,22.5197,24.8043,22.5611,23.9961,24.1672,24.9475,26.6853,26.8061,28.5879,24.8155,23.5143,25.8955,25.8372,26.0476,22.9770,26.0523,23.3075,23.7614,23.7700,25.8078,26.5442,23.5365,26.5483,26.7227,26.7312,26.6286,26.4064,26.7187,26.6406,26.7761,26.7334,26.6993,26.3382,24.1952,23.9714,24.1146,0.0000,23.8606,24.3664,23.8605,23.7412,23.7733,24.1133,24.4209,24.7899,28.5806,24.2932,24.5154,24.6979,24.5422,23.6536,24.3839,26.4786,23.9008,23.6536
6.0000,24.7138,24.0988,24.1189,23.7835,23.2031,23.3962,23.2912,25.1532,24.3628,26.8630,25.1739,26.2984,24.3690,24.0551,23.5838,23.4262,24.3167,24.4190,24.7124,23.9076,23.5545,23.0199,23.2525,23.6754,23.4853,23.7843,23.8377,24.2437,28.3575,24.0863,24.2877,24.3886,28.5712,24.5557,24.5544,25.4798,24.3769,24.2561,24.5655,24.7538,25.5417,23.7335,25.2484,25.6125,28.9227,24.0124,26.7116,26.6912,23.2040,26.0805,25.4906,24.7831,26.9184,26.1230,26.0325,24.9253,24.3879,25.9453,23.6868,26.7320,26.1849,26.2280,25.9367,25.9739,26.1038,25.9500,25.9960,26.7787,26.3107,26.3545,27.2009,26.5250,26.3935,26.1896,24.3886,23.8565,24.2438,28.3831,27.8252,24.1469,23.8791,24.5235,24.3822,24.4014,24.3947,24.4097,24.4525,24.4135,24.2741,25.1433,24.1919,24.6061,24.6746,24.0417,23.8565,23.9804,24.2692,24.2458,0.0000,25.1727,25.3728,24.6026,23.7764,24.4230,24.7059,24.7240,25.5342,25.9938,26.1256,24.0417,24.2475,27.0977,27.8277,24.3194,23.2695,22.7812,24.6742,24.3171,24.1932,24.9561,26.4580,24.6370,24.6508,24.0361,23.8806,24.0997,26.7729,25.8896,23.7137,23.7198,24.0309,23.2633,22.8759,24.6774,24.3391,24.2000,24.4526,24.6640,24.6654,24.1070,22.8825,23.0855,23.6734,23.4589,26.4565,23.5734,23.7191,23.4831,25.8820,25.9306,25.8265,25.9601,25.5018,24.2475,24.3555,23.1259,23.8760,23.7047,23.9699,24.1111,25.9383,0.0000,25.1861,23.7862,25.5147,25.6525,24.1227,24.1424,27.4562,24.2503,24.1960,24.2419,22.5412,24.7809,22.5826,24.0083,24.1678,24.9393,26.6585,26.7736,28.5870,24.8133,23.5170,25.9294,25.8706,26.0821,22.9944,26.0652,23.3138,23.7791,23.7849,25.7973,26.5201,23.5438,26.5981,26.7991,26.8072,26.6943,26.4565,26.7949,26.6876,26.8217,26.8095,26.7829,26.3861,24.1919,23.9714,24.1114,0.0000,23.8811,24.3596,23.8810,23.7422,23.7740,24.1119,24.4373,24.7740,28.5764,24.2874,24.5004,24.6994,24.5287,23.6739,24.3781,26.4970,23.9139,23.6739
7.0000,24.7187,24.0930,24.1124,23.7824,23.2107,23.3970,23.2894,25.1468,24.3578,26.8583,25.1568,26.2942,24.3719,24.0551,23.5433,23.4162,24.1363,24.2993,24.7490,23.8988,23.5547,23.0282,23.2575,23.6730,23.4860,23.7866,23.8420,24.2383,28.3564,24.0807,24.2839,24.3836,28.5712,24.5609,24.5593,25.4652,24.3705,24.2600,24.5550,24.7587,25.5472,23.7259,25.2303,25.6181,28.9207,24.0181,26.7143,26.6911,23.1915,26.1059,25.5191,24.7866,26.9349,26.1351,26.0446,24.9273,24.3085,25.9670,23.6890,26.7493,26.1874,26.2281,25.9560,25.9935,26.1038,25.9576,26.0037,26.7868,26.3181,26.3665,27.2210,26.5379,26.4104,26.1922,24.3904,23.8522,24.1761,28.3818,27.8240,24.1475,23.8769,24.3985,24.3758,24.3954,24.3899,24.4047,24.4475,24.4087,24.2686,25.1383,24.1914,24.5946,24.6619,24.0433,23.8521,23.9763,24.2692,24.2390,0.0000,25.1572,25.3579,24.5919,23.7732,24.4276,24.7239,24.7376,25.5436,25.9991,26.1291,24.0399,24.2451,27.1174,27.8266,24.3176,23.2603,22.7939,24.7020,24.3206,24.1907,24.9573,26.4614,24.6258,24.6394,24.0311,23.8848,24.0900,26.7683,25.8967,23.7160,23.7222,24.0031,23.2561,22.8759,24.6752,24.3354,24.1693,24.4451,24.6533,24.6551,24.1154,22.8856,23.0874,23.6705,23.4560,26.4612,23.5723,23.7157,23.4759,25.8885,25.9383,25.8166,25.9491,25.4943,24.2451,24.3459,23.1100,23.8357,23.6644,23.9649,24.1088,25.9461,0.0000,25.2537,23.7851,25.5427,25.6782,24.1206,24.1418,27.4557,24.2453,24.1954,24.2854,22.5782,24.8276,22.6199,24.0435,24.1644,24.9442,26.6470,26.7552,28.5874,24.8103,23.5083,25.9502,25.8920,26.0938,23.0306,26.0703,23.3126,23.7894,23.7874,25.7965,26.5089,23.5412,26.5745,26.8025,26.8111,26.7002,26.4612,26.7982,26.6942,26.8295,26.8133,26.7826,26.3871,24.1914,23.9714,24.1092,0.0000,23.6035,24.3546,23.6034,23.7390,23.7698,24.1116,24.3403,24.8122,28.5762,24.2835,24.5393,24.7174,24.5688,23.3506,24.3715,26.5141,23.8423,23.3507
8.0000,24.6964,24.0765,24.0956,23.7659,23.2032,23.3905,23.2863,25.0874,24.3375,26.8769,25.1484,26.3047,24.3477,24.0551,23.5230,23.4055,24.1118,24.2748,24.7129,23.8716,23.5393,23.0067,23.2366,23.6573,23.4812,23.7840,23.8387,24.2379,28.3606,24.0645,24.2643,24.3620,28.5712,24.5394,24.5403,25.4584,24.3509,24.2523,24.5387,24.7356,25.5072,23.7279,25.2208,25.5766,28.9226,23.9974,26.7128,26.6924,23.1748,26.0900,25.5027,24.7684,26.9260,26.1222,26.0323,24.9102,24.2871,25.9522,23.6691,26.7281,26.1745,26.2161,25.9415,25.9794,26.1038,25.9423,25.9895,26.7676,26.3015,26.3458,27.2026,26.5216,26.3966,26.1792,24.3694,23.8394,24.1590,28.3858,27.8352,24.1435,23.8591,24.3714,24.3561,24.3753,24.3687,24.3827,24.4266,24.3879,24.2476,25.1101,24.1749,24.5790,24.6473,24.0298,23.8394,23.9808,24.2692,24.2417,0.0000,25.1483,25.3500,24.5753,23.7581,24.4089,24.7010,24.7169,25.5273,25.9850,26.1158,24.0417,24.2269,27.0988,27.8378,24.2971,23.2623,22.7819,24.6876,24.3071,24.1713,24.9411,26.4511,24.6091,24.6224,24.0160,23.8644,24.0897,26.7856,25.8824,23.6960,23.7022,23.9888,23.2388,22.8759,24.6624,24.3156,24.1679,24.4256,24.6356,24.6367,24.0938,22.8809,23.0816,23.6528,23.4385,26.4510,23.5560,23.6977,23.4585,25.8735,25.9230,25.7876,25.9210,25.4656,24.2269,24.3319,23.1053,23.8042,23.6406,23.9464,24.0899,25.9321,0.0000,25.1801,23.7686,25.5264,25.6624,24.1015,24.1220,27.4718,24.2307,24.1788,24.2620,22.5562,24.7894,22.5979,24.0009,24.1643,24.9191,26.6187,26.7264,28.5879,24.7931,23.4994,25.9355,25.8772,26.0795,23.0022,26.0606,23.3098,23.7870,23.7848,25.7714,26.4822,23.5383,26.5724,26.8008,26.8091,26.6948,26.4510,26.7965,26.6782,26.8078,26.8114,26.7808,26.3779,24.1749,23.9586,24.0903,0.0000,23.5795,24.3344,23.5795,23.7211,23.7518,24.0966,24.3170,24.7754,28.5778,24.2640,24.5066,24.6947,24.5369,23.3269,24.3613,26.4980,23.8204,23.3270
9.0000,24.6840,24.0653,24.0848,23.7592,23.1998,23.3730,23.2678,25.0797,24.3307,26.8920,25.1462,26.3173,24.3371,24.0551,23.4667,23.3904,23.8773,24.1213,24.7293,23.8775,23.5260,22.9965,23.2245,23.6451,23.4680,23.7678,23.8245,24.2382,28.3654,24.0529,24.2567,24.3534,28.5712,24.5280,24.5289,25.4571,24.3447,24.2448,24.5345,24.7227,25.4856,23.7289,25.2175,25.5542,28.9202,24.0017,26.7335,26.7117,23.1539,26.1127,25.5275,24.7749,26.9253,26.1412,26.0439,24.9165,24.1786,25.9807,23.6714,26.7608,26.1982,26.2412,25.9682,26.0067,26.1038,25.9603,26.0065,26.7886,26.3295,26.3768,27.2195,26.5489,26.4240,26.2028,24.3701,23.8211,24.0708,28.3905,27.8454,24.1386,23.8591,24.2200,24.3499,24.3693,24.3612,24.3749,24.4202,24.3811,24.2406,25.1078,24.1662,24.5751,24.6436,24.0187,23.8210,23.9840,24.2692,24.2411,0.0000,25.1461,25.3482,24.5711,23.7449,24.3958,24.7102,24.7242,25.5417,26.0046,26.1384,24.0425,24.2183,27.1168,27.8479,24.2890,23.2369,22.7755,24.6798,24.2904,24.1655,24.9471,26.4737,24.6052,24.6197,24.0018,23.8678,24.0929,26.8003,25.8998,23.6983,23.7045,23.9440,23.2252,22.8759,24.6619,24.3071,24.1781,24.4200,24.6311,24.6315,24.0991,22.8400,23.0544,23.6455,23.4337,26.4723,23.5508,23.6891,23.4447,25.8913,25.9408,25.7845,25.9189,25.4629,24.2183,24.3269,23.0850,23.7496,23.5861,23.9378,24.0843,25.9495,0.0000,25.2158,23.7620,25.5513,25.6877,24.0958,24.1153,27.4859,24.2237,24.1701,24.2760,22.5716,24.8043,22.6132,24.0072,24.1646,24.9066,26.6100,26.7191,28.5887,24.7922,23.4866,25.9633,25.9039,26.1053,23.0165,26.0722,23.2912,23.7703,23.7686,25.7498,26.4715,23.5256,26.6137,26.8222,26.8303,26.7151,26.4723,26.8178,26.6985,26.8289,26.8326,26.8053,26.4019,24.1662,23.9449,24.0846,0.0000,23.2012,24.3276,23.2011,23.7134,23.7433,24.0857,24.1887,24.7931,28.5802,24.2564,24.5275,24.7040,24.5583,22.8814,24.3586,26.5271,23.7259,22.8814
10.0000,24.6767,24.0878,24.1098,23.7620,23.1945,23.3792,23.2809,25.0647,24.3359,26.8838,25.1388,26.3123,24.3428,24.0551,23.4695,23.3954,23.8801,24.1254,24.7602,23.8941,23.5273,22.9823,23.2176,23.6487,23.4705,23.7675,23.8216,24.2377,28.3609,24.0740,24.2665,24.3688,28.5712,24.5231,24.5227,25.4489,24.3484,24.2422,24.5334,24.7153,25.4758,23.7242,25.2101,25.5441,28.9171,23.9967,26.7238,26.7002,23.1587,26.0924,25.5013,24.7729,26.9084,26.1368,26.0417,24.9140,24.1864,25.9616,23.6688,26.7343,26.1949,26.2375,25.9510,25.9891,26.1038,25.9589,26.0041,26.7897,26.3275,26.3763,27.2092,26.5454,26.4133,26.1996,24.3674,23.8393,24.0841,28.3860,27.8380,24.1377,23.8591,24.2225,24.3536,24.3730,24.3663,24.3795,24.4236,24.3847,24.2447,25.0955,24.1800,24.5730,24.6411,24.0340,23.8392,23.9804,24.2692,24.2438,0.0000,25.1391,25.3403,24.5700,23.7500,24.3920,24.7272,24.7380,25.5465,26.0035,26.1359,24.0437,24.2314,27.1067,27.8405,24.3016,23.2620,22.7465,24.6666,24.2887,24.1706,24.9432,26.4688,24.6013,24.6144,24.0215,23.8637,24.0932,26.7926,25.9004,23.6956,23.7018,23.9603,23.2309,22.8759,24.6563,24.3162,24.1790,24.4226,24.6240,24.6219,24.0919,22.8679,23.0697,23.6498,23.4355,26.4674,23.5508,23.6956,23.4504,25.8908,25.9398,25.7488,25.8815,25.4383,24.2314,24.3432,23.0911,23.7531,23.5895,23.9429,24.0895,25.9504,0.0000,25.2455,23.7648,25.5256,25.6646,24.1009,24.1196,27.4753,24.2389,24.1840,24.2331,22.5267,24.8349,22.5685,23.8925,24.1643,24.8980,26.5785,26.6825,28.5879,24.7847,23.4910,25.9448,25.8848,26.0952,22.9527,26.0688,23.3031,23.7705,23.7682,25.7323,26.4416,23.5255,26.6063,26.8134,26.8216,26.7060,26.4674,26.8091,26.6966,26.8327,26.8239,26.7972,26.3968,24.1800,23.9612,24.0898,0.0000,23.2038,24.3330,23.2038,23.7185,23.7485,24.1006,24.1958,24.8189,28.5773,24.2662,24.5631,24.7211,24.5943,22.8840,24.3579,26.5115,23.7292,22.8841
