"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
1.0000,23.3840,23.2617,23.2979,22.8815,22.2366,22.0179,21.8914,24.1947,23.4984,25.0339,24.2450,24.7334,23.6279,22.7691,22.6135,22.3558,23.6996,23.6313,24.2329,23.0477,22.4463,21.9806,22.1913,22.6327,21.9932,22.2928,22.3530,22.9246,26.1884,23.2401,23.4016,23.4871,26.6526,23.2137,23.2357,24.5609,23.4695,22.9696,23.4349,23.4212,24.1535,23.2414,24.2816,24.2194,27.0128,23.5946,26.2383,26.1474,22.1682,25.7218,25.1406,24.3967,26.2479,25.8305,25.6534,24.5477,23.5866,25.6277,23.2818,26.7675,25.8147,25.8537,25.5983,25.6479,25.3133,25.6435,25.6795,26.4031,25.9655,26.0456,26.8529,26.1487,26.2170,25.8189,24.0025,22.9930,23.4256,26.2279,25.1813,22.9438,22.9445,23.7447,23.4756,23.4922,23.5419,23.5594,23.5518,23.5236,23.3996,24.2695,23.5796,23.4258,23.4498,23.2887,23.1612,23.4077,23.5355,22.9023,0.0000,24.2470,24.5385,23.4947,22.6661,23.0583,24.2156,24.2195,25.1255,25.5497,25.7491,22.8297,23.6584,26.7491,25.0534,23.7998,21.8484,21.7049,23.5397,22.9020,23.3607,24.5751,26.0816,23.4928,23.5193,23.1866,23.4736,23.4654,25.0082,25.4490,23.3103,23.3164,23.1881,22.5640,20.7039,23.8811,23.4001,23.5244,23.5195,23.5453,23.5722,23.6866,21.5694,21.7611,23.0274,22.8180,26.0778,22.6701,23.1020,22.7079,25.4045,25.6229,24.8491,24.9973,24.5733,23.3624,23.9515,22.0608,22.9124,22.7349,23.3767,23.2875,25.5895,0.0000,24.5188,22.8868,25.1661,25.2988,23.3047,23.2928,25.1725,23.7662,23.5853,23.9444,22.2632,24.2844,22.3053,23.7128,22.8640,23.6288,25.5267,25.7107,26.6699,23.9951,22.4262,25.6063,25.5315,25.7262,22.7111,25.6008,21.9202,22.3393,22.2961,24.5560,25.3740,22.0526,26.2148,26.4114,26.4198,26.3037,26.0778,26.4065,26.3202,26.4462,26.4219,26.3959,26.0080,23.5796,23.1614,23.2876,0.0000,23.6450,23.4419,23.6450,23.1265,23.2114,23.4241,23.6534,24.0977,26.5913,23.4014,24.1386,24.2136,24.1641,23.4813,23.1900,26.3852,23.0156,23.4811,22.2849
2.0000,23.1005,23.0434,23.0781,22.6640,22.0301,21.7947,21.6760,23.8433,23.2631,24.6837,23.9577,24.4354,23.3913,22.5123,22.4132,22.1425,23.5355,23.4444,24.0573,22.8190,22.2327,21.7926,21.9917,22.4182,21.7649,22.0531,22.1104,22.6617,25.7419,23.0231,23.1738,23.2543,26.1459,22.9357,22.9599,24.2556,23.2342,22.7167,23.2030,23.1358,23.8306,22.9538,23.9929,23.8931,26.4894,23.3583,25.9949,25.9059,21.9692,25.4778,24.8952,24.1372,26.0285,25.5914,25.3930,24.2819,23.3942,25.3760,23.0546,26.4913,25.5780,25.6169,25.3506,25.3988,25.0844,25.4093,25.4440,26.1619,25.7237,25.8003,26.6094,25.9029,25.9631,25.5822,23.7784,22.7939,23.2377,25.7793,24.8240,22.6765,22.7520,23.5512,23.2401,23.2564,23.3047,23.3202,23.3144,23.2877,23.1632,23.9408,23.3506,23.1959,23.2218,23.0781,22.9572,23.1151,23.2399,22.6388,0.0000,23.9601,24.2327,23.2596,22.4510,22.7832,24.0216,24.0147,24.9029,25.3171,25.5136,22.6075,23.4259,26.5049,24.7063,23.5627,21.6389,21.5305,23.2943,22.6309,23.1362,24.3091,25.8414,23.2599,23.2862,22.9755,23.2416,23.2312,24.6625,25.2189,23.0831,23.0891,22.9949,22.3638,20.4890,23.5699,23.1734,23.2860,23.2827,23.3097,23.3350,23.4478,21.3505,21.5404,22.8084,22.6010,25.8376,22.4546,22.8988,22.5064,25.1736,25.3892,24.4900,24.6297,24.2286,23.1372,23.7018,21.8807,22.6809,22.5221,23.1531,23.0661,25.3584,0.0000,24.4730,22.6692,24.9205,25.0522,23.0825,23.0716,24.8183,23.5273,23.3560,23.7080,22.0385,24.1204,22.0805,23.4195,22.6034,23.3323,25.1305,25.3022,26.1589,23.6789,22.2116,25.3564,25.2832,25.4837,22.4619,25.3651,21.7054,22.1097,22.0567,24.2077,24.9853,21.8253,25.9746,26.1663,26.1746,26.0605,25.8376,26.1615,26.0776,26.2046,26.1767,26.1520,25.7689,23.3506,22.9573,23.0662,0.0000,23.4969,23.2114,23.4969,22.9064,22.9895,23.2017,23.4628,23.9300,26.0995,23.1736,23.9592,24.0200,23.9914,23.3468,22.9488,26.1245,22.8205,23.3466,22.0448
3.0000,23.0509,23.0285,23.0615,22.6494,22.0230,21.7667,21.6500,23.8047,23.2409,24.6358,23.9280,24.3981,23.3654,22.4817,22.4072,22.1260,23.5396,23.4461,24.0472,22.7880,22.2111,21.7627,21.9652,22.4012,21.7350,22.0207,22.0789,22.6308,25.6861,23.0094,23.1541,23.2298,26.0921,22.8877,22.9139,24.2203,23.2123,22.6822,23.1852,23.0853,23.7610,22.9255,23.9625,23.8217,26.4260,23.3300,25.9855,25.8985,21.9583,25.4431,24.8521,24.0988,26.0078,25.5722,25.3602,24.2402,23.3956,25.3379,23.0306,26.4492,25.5649,25.6046,25.3173,25.3651,25.0634,25.3931,25.4271,26.1496,25.7070,25.7804,26.5887,25.8834,25.9362,25.5690,23.7589,22.7945,23.2296,25.7220,24.7805,22.6467,22.7520,23.5570,23.2180,23.2341,23.2815,23.2958,23.2905,23.2645,23.1398,23.9112,23.3393,23.1799,23.2077,23.0746,22.9572,23.0878,23.2113,22.6071,0.0000,23.9301,24.1978,23.2389,22.4345,22.7343,24.0128,24.0049,24.8898,25.3029,25.5002,22.5915,23.4139,26.4840,24.6644,23.5521,21.6107,21.4940,23.2863,22.5801,23.1206,24.2675,25.8293,23.2418,23.2680,22.9666,23.2153,23.2104,24.6155,25.2043,23.0592,23.0652,22.9906,22.3526,20.4609,23.5412,23.1523,23.2596,23.2599,23.2899,23.3143,23.4181,21.3213,21.5120,22.7955,22.5882,25.8253,22.4402,22.8874,22.4951,25.1587,25.3732,24.5105,24.6530,24.2254,23.1189,23.6765,21.8713,22.6776,22.5176,23.1405,23.0522,25.3436,0.0000,24.4871,22.6546,24.8779,25.0120,23.0681,23.0568,24.7736,23.5105,23.3444,23.6382,21.9729,24.1125,22.0148,23.3176,22.5726,23.2878,25.1095,25.2918,26.1049,23.6500,22.1951,25.3201,25.2472,25.4604,22.3862,25.3452,21.6786,22.0798,22.0245,24.1791,24.9629,21.7922,25.9680,26.1566,26.1649,26.0494,25.8253,26.1518,26.0643,26.1923,26.1669,26.1418,25.7574,23.3393,22.9573,23.0524,0.0000,23.5062,23.1905,23.5062,22.8936,22.9762,23.1913,23.4633,23.9264,26.0436,23.1539,23.9515,24.0113,23.9853,23.3624,22.9263,26.0929,22.8175,23.3622,22.0149
4.0000,23.0060,23.0217,23.0540,22.6359,22.0114,21.7461,21.6280,23.7588,23.2229,24.5845,23.8913,24.3559,23.3486,22.4549,22.3871,22.1009,23.5319,23.4385,24.0041,22.7730,22.1928,21.7364,21.9437,22.3848,21.7141,22.0059,22.0647,22.6028,25.6279,23.0033,23.1409,23.2151,26.0316,22.8433,22.8714,24.1802,23.1942,22.6502,23.1686,23.0397,23.7025,22.8894,23.9230,23.7621,26.3571,23.2828,25.8880,25.7991,21.9350,25.3607,24.7661,24.0434,25.9155,25.5091,25.2960,24.1825,23.3888,25.2521,22.9852,26.3779,25.4911,25.5285,25.2338,25.2804,24.9953,25.3321,25.3650,26.0629,25.6340,25.7103,26.5167,25.8071,25.8702,25.4952,23.7137,22.7994,23.2278,25.6630,24.7330,22.6172,22.7520,23.5508,23.1997,23.2159,23.2626,23.2759,23.2728,23.2471,23.1207,23.8709,23.3254,23.1643,23.1932,23.0684,22.9572,23.0540,23.1753,22.5791,0.0000,23.8946,24.1580,23.2203,22.4185,22.6928,23.9724,23.9660,24.8361,25.2385,25.4288,22.5732,23.3984,26.4132,24.6182,23.5341,21.5825,21.4529,23.2602,22.5441,23.1078,24.2109,25.7455,23.2244,23.2499,22.9642,23.1688,23.1915,24.5650,25.1447,23.0137,23.0197,22.9935,22.3242,20.4412,23.5032,23.1391,23.2366,23.2409,23.2713,23.2948,23.3704,21.3019,21.4920,22.7826,22.5754,25.7415,22.4269,22.8552,22.4666,25.0986,25.3124,24.4640,24.6050,24.1818,23.1075,23.6580,21.8465,22.6541,22.4954,23.1276,23.0407,25.2836,0.0000,24.3061,22.6412,24.7919,24.9271,23.0563,23.0455,24.7243,23.4947,23.3304,23.5530,21.8925,24.0549,21.9343,23.2043,22.5452,23.2363,25.0290,25.2113,26.0452,23.6113,22.1710,25.2351,25.1629,25.3817,22.2969,25.2801,21.6555,22.0606,22.0095,24.1065,24.8833,21.7749,25.8737,26.0561,26.0647,25.9561,25.7415,26.0514,25.9771,26.1054,26.0667,26.0331,25.6745,23.3254,22.9573,23.0408,0.0000,23.4984,23.1760,23.4984,22.8809,22.9628,23.1796,23.4553,23.8943,25.9838,23.1407,23.9113,23.9710,23.9465,23.3620,22.9059,26.0253,22.8022,23.3618,21.9914
5.0000,22.9713,23.0091,23.0409,22.6269,22.0069,21.7374,21.6240,23.7279,23.2040,24.5518,23.8691,24.3261,23.3327,22.4278,22.4042,22.1082,23.5660,23.4565,24.1064,22.7521,22.1894,21.7427,21.9456,22.3812,21.7033,21.9909,22.0468,22.5749,25.5871,22.9911,23.1250,23.1965,25.9872,22.8098,22.8404,24.1534,23.1752,22.6296,23.1513,23.0040,23.6481,22.8671,23.9010,23.7060,26.3061,23.3137,25.9329,25.8439,21.9523,25.4021,24.8054,24.0769,25.9534,25.5546,25.3363,24.2169,23.3982,25.2922,23.0153,26.4116,25.5384,25.5758,25.2751,25.3215,25.0327,25.3788,25.4109,26.1095,25.6808,25.7569,26.5627,25.8534,25.9143,25.5425,23.7449,22.7925,23.2329,25.6215,24.7024,22.5950,22.7520,23.5672,23.1806,23.1967,23.2430,23.2553,23.2537,23.2281,23.1008,23.8420,23.3098,23.1480,23.1797,23.0592,22.9498,23.0316,23.1515,22.5471,0.0000,23.8722,24.1322,23.2014,22.4153,22.6609,24.0393,24.0142,24.8837,25.2847,25.4760,22.5642,23.3819,26.4592,24.5885,23.5159,21.5895,21.4658,23.2491,22.5153,23.0940,24.2466,25.7932,23.2070,23.2326,22.9535,23.1994,23.1729,24.5325,25.1911,23.0439,23.0499,22.9897,22.3496,20.4310,23.4773,23.1246,23.2155,23.2213,23.2527,23.2749,23.4014,21.2903,21.4821,22.7724,22.5653,25.7893,22.4178,22.8868,22.4922,25.1439,25.3592,24.4316,24.5708,24.1511,23.0925,23.6313,21.8665,22.6661,22.5103,23.1156,23.0281,25.3312,0.0000,24.6262,22.6321,24.8313,24.9668,23.0438,23.0341,24.6971,23.4733,23.3146,23.5904,21.9255,24.1853,21.9674,23.2350,22.5175,23.2022,24.9861,25.1618,26.0013,23.5845,22.1760,25.2757,25.2036,25.4261,22.3277,25.3224,21.6527,22.0517,21.9946,24.0790,24.8429,21.7645,25.9216,26.1007,26.1095,26.0126,25.7893,26.0961,26.0229,26.1521,26.1114,26.0757,25.7211,23.3098,22.9500,23.0282,0.0000,23.5663,23.1591,23.5663,22.8701,22.9519,23.1672,23.4684,23.9859,25.9405,23.1248,24.0129,24.0380,24.0504,23.4388,22.8849,26.0662,22.8197,23.4387,21.9772
6.0000,22.9542,23.0119,23.0433,22.6292,22.0115,21.7348,21.6137,23.7145,23.2022,24.5343,23.8604,24.3128,23.3343,22.4312,22.4150,22.1182,23.5829,23.4674,24.1248,22.7529,22.1935,21.7558,21.9563,22.3853,21.6997,21.9882,22.0482,22.5776,25.5616,22.9943,23.1248,23.1955,25.9613,22.7968,22.8267,24.1423,23.1735,22.6234,23.1516,22.9860,23.6118,22.8588,23.8915,23.6680,26.2770,23.3314,26.0001,25.9125,21.9632,25.4439,24.8502,24.0939,25.9868,25.5887,25.3616,24.2336,23.4086,25.3354,23.0344,26.4383,25.5809,25.6196,25.3187,25.3655,25.0683,25.4125,25.4446,26.1632,25.7227,25.7963,26.5981,25.9023,25.9491,25.5850,23.7671,22.7998,23.2370,25.5951,24.6860,22.5919,22.7520,23.5756,23.1788,23.1947,23.2408,23.2528,23.2510,23.2259,23.0984,23.8304,23.3120,23.1488,23.1813,23.0657,22.9572,23.0235,23.1432,22.5536,0.0000,23.8639,24.1213,23.2002,22.4192,22.6485,24.0616,24.0360,24.9138,25.3210,25.5170,22.5678,23.3834,26.4946,24.5732,23.5172,21.5560,21.4734,23.2556,22.5042,23.0944,24.2637,25.8451,23.2066,23.2317,22.9581,23.2179,23.1732,24.5155,25.2244,23.0632,23.0691,22.9958,22.3637,20.4276,23.4673,23.1235,23.2158,23.2192,23.2512,23.2728,23.4187,21.2906,21.4807,22.7753,22.5682,25.8418,22.4201,22.9032,22.5063,25.1774,25.3929,24.4142,24.5527,24.1365,23.0931,23.6281,21.8807,22.6743,22.5204,23.1179,23.0292,25.3648,0.0000,24.6311,22.6344,24.8761,25.0106,23.0446,23.0359,24.6807,23.4729,23.3167,23.6321,21.9611,24.1986,22.0032,23.2478,22.5206,23.1858,24.9578,25.1362,25.9757,23.5740,22.1850,25.3193,25.2470,25.4694,22.3565,25.3563,21.6408,22.0442,21.9917,24.0499,24.8134,21.7602,25.9757,26.1714,26.1800,26.0743,25.8418,26.1666,26.0756,26.2058,26.1820,26.1548,25.7723,23.3120,22.9573,23.0293,0.0000,23.5982,23.1582,23.5983,22.8729,22.9544,23.1705,23.4785,24.0087,25.9148,23.1246,24.0298,24.0605,24.0696,23.4808,22.8863,26.0986,22.8305,23.4806,21.9737
7.0000,22.9481,23.0107,23.0419,22.6285,22.0151,21.7376,21.6259,23.7085,23.1970,24.5273,23.8542,24.3094,23.3285,22.4318,22.4232,22.1222,23.6039,23.4821,24.1435,22.7361,22.1938,21.7500,21.9528,22.3862,21.7014,21.9860,22.0421,22.5792,25.5497,22.9932,23.1218,23.1930,25.9459,22.7867,22.8196,24.1363,23.1685,22.6208,23.1476,22.9803,23.6119,22.8573,23.8840,23.6687,26.2576,23.3383,26.0009,25.9110,21.9712,25.4531,24.8617,24.0989,25.9929,25.5999,25.3641,24.2374,23.4199,25.3472,23.0419,26.4545,25.5855,25.6221,25.3287,25.3757,25.0780,25.4213,25.4536,26.1563,25.7303,25.8073,26.6059,25.9113,25.9677,25.5896,23.7745,22.8003,23.2494,25.5831,24.6783,22.5924,22.7520,23.5903,23.1737,23.1899,23.2351,23.2466,23.2447,23.2204,23.0929,23.8254,23.3105,23.1453,23.1789,23.0653,22.9572,23.0247,23.1418,22.5576,0.0000,23.8582,24.1151,23.1955,22.4205,22.6392,24.0759,24.0466,24.9226,25.3277,25.5222,22.5666,23.3817,26.5028,24.5657,23.5157,21.5899,21.4663,23.2947,22.4962,23.0914,24.2672,25.8465,23.2021,23.2254,22.9576,23.2251,23.1686,24.5088,25.2323,23.0706,23.0766,22.9994,22.3721,20.4292,23.4643,23.1202,23.2100,23.2141,23.2465,23.2685,23.4255,21.2949,21.4842,22.7741,22.5670,25.8440,22.4194,22.9120,22.5148,25.1852,25.4016,24.4069,24.5449,24.1303,23.0906,23.6274,21.9110,22.6641,22.5230,23.1160,23.0267,25.3730,0.0000,24.6256,22.6337,24.8875,25.0219,23.0420,23.0329,24.6744,23.4720,23.3152,23.6495,21.9756,24.2166,22.0179,23.2643,22.5217,23.1694,24.9379,25.1181,25.9604,23.5705,22.1882,25.3303,25.2577,25.4766,22.3703,25.3652,21.6540,22.0498,21.9898,24.0201,24.7926,21.7616,25.9617,26.1726,26.1813,26.0722,25.8440,26.1678,26.0719,26.1970,26.1833,26.1548,25.7744,23.3105,22.9573,23.0268,0.0000,23.6309,23.1544,23.6309,22.8715,22.9528,23.1689,23.4925,24.0317,25.9000,23.1216,24.0508,24.0749,24.0908,23.5219,22.8841,26.1165,22.8413,23.5218,21.9751
8.0000,22.9893,23.0182,23.0485,22.6663,22.0597,21.7609,21.6467,23.7425,23.2309,24.5640,23.8854,24.3502,23.3694,22.4645,22.4460,22.1486,23.6313,23.5012,24.1728,22.7763,22.2178,21.7675,21.9734,22.4115,21.7262,22.0140,22.0709,22.6118,25.5904,23.0008,23.1522,23.2252,25.9898,22.8282,22.8597,24.1695,23.1998,22.6588,23.1702,23.0217,23.6587,22.8876,23.9163,23.7159,26.3038,23.3790,26.0492,25.9598,21.9955,25.5031,24.9101,24.1428,26.0418,25.6437,25.4161,24.2818,23.4339,25.3979,23.0797,26.5045,25.6298,25.6677,25.3772,25.4246,25.1187,25.4624,25.4952,26.2034,25.7750,25.8516,26.6572,25.9543,26.0193,25.6339,23.8127,22.7931,23.2539,25.6239,24.7147,22.6229,22.9150,23.6090,23.2051,23.2216,23.2696,23.2811,23.2776,23.2531,23.1258,23.8595,23.3209,23.1661,23.2018,23.0736,22.9572,23.0558,23.1739,22.5909,0.0000,23.8895,24.1483,23.2176,22.4429,22.6782,24.1067,24.0763,24.9598,25.3694,25.5657,22.5888,23.3918,26.5535,24.6017,23.5219,21.6058,21.4778,23.3422,22.5300,23.1345,24.3121,25.8921,23.2239,23.2468,22.9594,23.2645,23.1895,24.5458,25.2726,23.1085,23.1145,22.9962,22.3986,20.4526,23.4973,23.1535,23.2281,23.2436,23.2694,23.2918,23.4676,21.3140,21.5056,22.7976,22.5903,25.8888,22.4570,22.9403,22.5414,25.2255,25.4425,24.4431,24.5815,24.1655,23.1154,23.6263,21.9308,22.6926,22.5480,23.1408,23.0718,25.4137,0.0000,24.6568,22.6717,24.9359,25.0705,23.0868,23.0815,24.7127,23.4739,23.3255,23.6862,22.0143,24.2478,22.0564,23.3061,22.5545,23.2136,24.9868,25.1597,26.0043,23.6038,22.2140,25.3800,25.3067,25.5227,22.4119,25.4073,21.6744,22.0754,22.0177,24.0704,24.8417,21.7845,26.0187,26.2214,26.2301,26.1156,25.8888,26.2166,26.1177,26.2446,26.2321,26.2050,25.8210,23.3209,22.9573,23.0719,0.0000,23.6707,23.1855,23.6708,22.8951,22.9779,23.1849,23.5094,24.0648,25.9434,23.1520,24.0836,24.1059,24.1230,23.5698,22.9104,26.1675,22.8626,23.5696,22.0016
9.0000,23.0019,23.0140,23.0451,22.6410,22.0278,21.7625,21.6469,23.7532,23.2091,24.5752,23.8881,24.3636,23.3357,22.4566,22.4587,22.1525,23.6602,23.5227,24.2127,22.7625,22.2125,21.7654,21.9691,22.4034,21.7286,22.0175,22.0745,22.6055,25.5918,22.9964,23.1308,23.2037,25.9890,22.8401,22.8711,24.1749,23.1806,22.6649,23.1590,23.0346,23.6771,22.8962,23.9202,23.7348,26.3008,23.4147,26.1156,26.0260,22.0054,25.5657,24.9751,24.1819,26.0946,25.7017,25.4615,24.3209,23.4499,25.4624,23.1131,26.5791,25.6854,25.7240,25.4402,25.4884,25.1779,25.5152,25.5492,26.2620,25.8330,25.9103,26.7122,26.0143,26.0916,25.6896,23.8453,22.7965,23.2674,25.6252,24.7196,22.6242,22.7574,23.6336,23.1859,23.2022,23.2477,23.2596,23.2575,23.2322,23.1055,23.8703,23.3178,23.1561,23.1902,23.0704,22.9572,23.0638,23.1817,22.5815,0.0000,23.8910,24.1525,23.2077,22.4374,22.6894,24.1421,24.1078,25.0042,25.4204,25.6203,22.5831,23.3889,26.6088,24.6066,23.5215,21.6070,21.4847,23.3205,22.5398,23.1013,24.3500,25.9528,23.2135,23.2377,22.9581,23.2993,23.1800,24.5571,25.3216,23.1419,23.1479,23.0044,22.4148,20.4549,23.5065,23.1301,23.2216,23.2266,23.2577,23.2789,23.5046,21.3194,21.5088,22.7851,22.5779,25.9497,22.4316,22.9610,22.5577,25.2746,25.4950,24.4620,24.6015,24.1805,23.0982,23.6339,21.9417,22.7077,22.5620,23.1262,23.0358,25.4644,0.0000,24.7189,22.6460,25.0009,25.1347,23.0509,23.0417,24.7220,23.4784,23.3225,23.7529,22.0757,24.2887,22.1180,23.3812,22.5476,23.2292,25.0230,25.1965,26.0036,23.6135,22.2165,25.4441,25.3703,25.5821,22.4766,25.4637,21.6751,22.0775,22.0212,24.0948,24.8760,21.7870,26.0846,26.2895,26.2983,26.1871,25.9497,26.2846,26.1772,26.3034,26.3003,26.2721,25.8805,23.3178,22.9573,23.0359,0.0000,23.7083,23.1643,23.7083,22.8821,22.9640,23.1774,23.5279,24.1052,25.9434,23.1306,24.1261,24.1414,24.1651,23.6106,22.9004,26.2406,22.8788,23.6104,22.0037
10.0000,23.0658,23.0353,23.0710,22.6475,22.0217,21.7572,21.6449,23.8100,23.2329,24.6524,23.9246,24.4323,23.3634,22.4779,22.4276,22.1395,23.6167,23.4878,24.1188,22.7691,22.2029,21.7327,21.9446,22.3988,21.7243,22.0080,22.0640,22.6248,25.6836,23.0148,23.1525,23.2255,26.0835,22.8950,22.9198,24.2232,23.2038,22.6702,23.1776,23.1026,23.8268,22.9159,23.9570,23.8920,26.4028,23.3544,25.9771,25.8830,21.9762,25.4585,24.8767,24.1343,25.9615,25.6046,25.3813,24.2785,23.4182,25.3707,23.0509,26.4786,25.5775,25.6146,25.3445,25.3939,25.0781,25.4166,25.4522,26.1412,25.7310,25.8151,26.5822,25.9029,25.9990,25.5815,23.7731,22.7986,23.2527,25.7194,24.7864,22.6385,22.7719,23.5997,23.2093,23.2254,23.2729,23.2862,23.2852,23.2585,23.1305,23.9132,23.3402,23.1733,23.2053,23.0715,22.9572,23.0776,23.2028,22.5990,0.0000,23.9285,24.1996,23.2291,22.4330,22.7392,24.0654,24.0410,24.9162,25.3214,25.5147,22.5910,23.4189,26.4823,24.6695,23.5611,21.6125,21.4485,23.3127,22.5797,23.1172,24.3052,25.8334,23.2345,23.2600,22.9705,23.2375,23.1980,24.6336,25.2260,23.0793,23.0853,22.9981,22.3749,20.4508,23.5372,23.1510,23.2385,23.2502,23.2815,23.3042,23.4431,21.3143,21.5036,22.7930,22.5857,25.8292,22.4384,22.9132,22.5176,25.1804,25.3967,24.5221,24.6661,24.2324,23.1190,23.6725,21.8990,22.6968,22.5387,23.1387,23.0504,25.3657,0.0000,24.6000,22.6528,24.9027,25.0382,23.0662,23.0539,24.7958,23.5089,23.3451,23.6484,21.9887,24.1943,22.0302,23.3445,22.5678,23.2887,25.1242,25.3086,26.0975,23.6476,22.2066,25.3504,25.2754,25.4810,22.4076,25.3690,21.6723,22.0670,22.0117,24.1673,24.9733,21.7801,25.9655,26.1492,26.1568,26.0544,25.8292,26.1445,26.0568,26.1822,26.1590,26.1360,25.7625,23.3402,22.9573,23.0506,0.0000,23.6491,23.1875,23.6491,22.8912,22.9745,23.1897,23.4928,24.0143,26.0383,23.1523,24.0348,24.0647,24.0734,23.5534,22.9201,26.1455,22.8462,23.5533,22.0050
