"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220","PAQUILLUSI 220"
1.0000,24.9658,24.7868,24.8235,24.3694,23.6931,23.5275,23.4121,25.3841,24.9021,26.0741,25.5476,25.9758,25.0532,24.5543,24.1036,23.7728,25.5038,25.4005,25.9020,24.4562,23.9073,23.1151,23.4742,24.1475,23.4939,23.8930,23.9568,24.6929,26.6579,24.7657,24.8790,24.9560,26.6844,24.8114,24.8060,25.7979,24.8458,24.5195,24.9112,25.0059,25.7950,24.5636,25.5927,25.8659,27.0415,25.1438,28.0848,27.9943,23.5526,27.7706,27.4358,26.0063,28.0021,27.5405,27.2389,26.1572,25.2906,27.9256,24.8072,28.2481,27.6229,27.6644,27.8300,27.9214,27.2254,27.3846,27.4094,28.2015,27.7721,27.8499,28.4091,27.9822,27.8297,27.6278,25.5702,24.5494,25.0918,26.6954,26.1351,24.5079,24.3562,25.5059,24.8520,24.8758,24.9412,24.9557,24.9843,24.9553,24.7806,25.5404,25.1624,24.9260,24.9603,24.9441,24.8006,24.7698,24.9217,24.7159,0.0000,25.5322,25.7610,24.9619,24.2484,24.6595,25.8787,25.8702,26.8525,27.3095,27.5479,24.3195,25.2304,28.2359,26.0629,25.3656,23.3698,22.5854,24.8407,24.5212,24.8372,26.1787,27.9031,24.9760,24.9940,24.7191,25.0131,24.7267,26.0587,27.2008,24.8374,24.8438,24.7824,23.8822,22.1167,25.2146,24.8696,24.7772,24.9220,25.0207,25.0426,25.2425,23.1857,23.3107,24.5068,24.2840,27.8998,24.1433,24.5259,24.1071,27.1398,27.3637,26.1642,26.3008,25.8676,24.8515,25.6063,23.4555,24.4258,24.2359,24.8987,24.7792,27.3527,0.0000,26.3296,24.3740,27.4832,27.7177,24.7935,24.7642,26.1551,25.4007,25.1669,25.7361,23.7987,25.9717,23.8303,25.4319,24.6367,25.1733,26.7587,26.9826,26.6922,25.3108,23.8540,27.9060,27.8164,27.7447,24.3079,27.3714,23.4228,23.8887,23.8949,25.9678,26.6449,23.5300,28.0550,28.2655,28.2743,28.1556,27.8998,28.2603,28.1218,28.2346,28.2766,28.2497,27.8308,25.1624,24.8006,24.7792,0.0000,25.4820,24.9042,25.4820,24.6210,24.7007,24.9931,25.3819,25.8252,26.7606,24.8788,25.7450,25.8776,25.8262,25.3669,24.7802,27.9577,24.6151,25.3668,23.8052,27.7177
2.0000,24.7052,24.6127,24.6487,24.1806,23.5156,23.3251,23.2156,25.0900,24.6963,25.7964,25.3061,25.7138,24.8567,24.3341,23.9080,23.5750,25.3014,25.2019,25.7033,24.2626,23.7151,22.9325,23.2883,23.9573,23.2881,23.6815,23.7437,24.4671,26.3919,24.5929,24.6861,24.7569,26.4287,24.5523,24.5520,25.5453,24.6390,24.2909,24.7034,24.7435,25.4975,24.3193,25.3483,25.5653,26.7716,24.9058,27.8337,27.7449,23.3628,27.5063,27.1716,25.7439,27.7406,27.2898,26.9711,25.8885,25.1071,27.6571,24.5786,27.9793,27.3784,27.4197,27.5667,27.6564,26.9700,27.1390,27.1622,27.9592,27.5227,27.5973,28.1451,27.7319,27.5688,27.3832,25.3438,24.4035,24.9158,26.4275,25.8754,24.2779,24.2192,25.3020,24.6449,24.6693,24.7332,24.7453,24.7799,24.7513,24.5729,25.2666,24.9497,24.7196,24.7593,24.7533,24.6256,24.5223,24.6709,24.4887,0.0000,25.2932,25.5115,24.7508,24.0594,24.4036,25.6708,25.6595,26.6201,27.0680,27.3042,24.1178,25.0152,27.9732,25.8046,25.1469,23.1764,22.3991,24.6223,24.2700,24.6440,25.9104,27.6555,24.7671,24.7843,24.5560,24.7794,24.5105,25.7835,26.9602,24.6088,24.6152,24.6248,23.6884,21.9230,24.9530,24.6826,24.5547,24.7130,24.8095,24.8289,25.0017,22.9810,23.1080,24.3134,24.0923,27.6521,23.9563,24.3260,23.9115,26.9001,27.1188,25.8764,26.0089,25.5865,24.6635,25.3249,23.2783,24.2057,24.0301,24.7025,24.5895,27.1090,0.0000,26.1310,24.1852,27.2191,27.4534,24.6033,24.5794,25.8868,25.1528,24.9536,25.4730,23.5475,25.7722,23.5792,25.0953,24.4133,24.9039,26.4319,26.6445,26.4395,25.0456,23.6556,27.6399,27.5516,27.4904,24.0294,27.1195,23.2260,23.6826,23.6835,25.6698,26.3218,23.3243,27.8060,28.0126,28.0213,27.9016,27.6521,28.0075,27.8757,27.9921,28.0235,27.9980,27.5838,24.9497,24.6256,24.5895,0.0000,25.2814,24.7076,25.2814,24.4267,24.5061,24.7939,25.1907,25.6246,26.5014,24.6859,25.5794,25.6698,25.6209,25.1672,24.5678,27.6943,24.4182,25.1671,23.5921,27.4534
3.0000,24.4987,24.4685,24.5024,24.0588,23.4164,23.1531,23.0411,24.8899,24.5612,25.5914,25.1343,25.5147,24.7220,24.1774,23.7831,23.4497,25.1784,25.0761,25.5852,24.1172,23.5704,22.8056,23.1519,23.8198,23.1161,23.5072,23.5724,24.3024,26.1762,24.4497,24.5530,24.6212,26.2104,24.3478,24.3505,25.3615,24.5024,24.1087,24.5628,24.5358,25.2657,24.1441,25.1758,25.3313,26.5401,24.7494,27.7041,27.6180,23.2377,27.3652,27.0300,25.5152,27.5956,27.1565,26.8108,25.7227,24.9738,27.5164,24.4360,27.8398,27.2466,27.2885,27.4282,27.5174,26.8309,27.0073,27.0298,27.8308,27.3865,27.4573,28.0024,27.5900,27.4333,27.2514,25.2066,24.2637,24.7825,26.2103,25.6785,24.1012,24.2192,25.1808,24.5081,24.5325,24.5976,24.6085,24.6408,24.6139,24.4368,25.0723,24.8034,24.5796,24.6218,24.6174,24.4884,24.3448,24.4901,24.3259,0.0000,25.1228,25.3300,24.6082,23.9187,24.2004,25.5465,25.5322,26.4909,26.9371,27.1725,24.0030,24.8664,27.8314,25.6106,24.9937,22.9800,22.2866,24.5050,24.0680,24.5239,25.7420,27.5241,24.6251,24.6407,24.4134,24.6299,24.3580,25.5795,26.8303,24.4660,24.4724,24.4875,23.5643,21.7610,24.7663,24.5512,24.3901,24.5742,24.6662,24.6851,24.8479,22.7729,22.9213,24.1800,23.9602,27.5208,23.8360,24.2005,23.7862,26.7692,26.9872,25.6609,25.7904,25.3811,24.5279,25.1533,23.1534,24.0796,23.9046,24.5693,24.4733,26.9793,0.0000,26.0423,24.0638,27.0776,27.3121,24.4860,24.4649,25.6875,24.9929,24.8071,25.3323,23.4123,25.6574,23.4441,24.9032,24.2518,24.6906,26.1852,26.3922,26.2209,24.8567,23.5319,27.5000,27.4119,27.3569,23.8753,26.9837,23.0511,23.5062,23.5092,25.4349,26.0763,23.1525,27.6767,27.8815,27.8903,27.7701,27.5208,27.8764,27.7455,27.8666,27.8925,27.8655,27.4526,24.8034,24.4884,24.4734,0.0000,25.1663,24.5731,25.1663,24.2933,24.3729,24.6554,25.0593,25.5074,26.2821,24.5528,25.4649,25.5455,25.5036,25.0566,24.4212,27.5576,24.2929,25.0565,23.4186,27.3121
4.0000,24.4751,24.4612,24.4943,24.0563,23.4163,23.1525,23.0461,24.8612,24.5570,25.5587,25.1117,25.4788,24.7074,24.1706,23.8100,23.4600,25.2725,25.1333,25.6550,24.0987,23.5705,22.7881,23.1460,23.8210,23.1151,23.5114,23.5737,24.2949,26.1614,24.4430,24.5452,24.6098,26.2104,24.3257,24.3312,25.3369,24.4998,24.1028,24.5582,24.5112,25.2214,24.1251,25.1501,25.2853,26.5328,24.7714,27.6966,27.6091,23.2557,27.3909,27.0554,25.5679,27.6149,27.1800,26.8105,25.7030,25.0115,27.5379,24.4507,27.8605,27.2646,27.3055,27.4490,27.5378,26.8488,27.0317,27.0537,27.8412,27.4038,27.4763,28.0245,27.6107,27.4546,27.2694,25.2259,24.2617,24.8093,26.1949,25.6557,24.0926,24.2192,25.2334,24.5053,24.5293,24.5935,24.6043,24.6339,24.6071,24.4331,25.0479,24.8009,24.5750,24.6178,24.6173,24.4877,24.3272,24.4710,24.3205,0.0000,25.1022,25.3066,24.6019,23.9203,24.1814,25.5890,25.5630,26.5170,26.9585,27.1915,24.0031,24.8631,27.8544,25.5874,24.9885,23.0054,22.2365,24.4759,24.0553,24.5197,25.7233,27.5329,24.6193,24.6354,24.4082,24.6484,24.3507,25.5463,26.8538,24.4812,24.4876,24.4971,23.5851,21.7602,24.7446,24.5432,24.3768,24.5698,24.6592,24.6773,24.8693,22.7703,22.9199,24.1780,23.9581,27.5289,23.8334,24.2238,23.8072,26.7921,27.0116,25.6345,25.7626,25.3557,24.5204,25.1587,23.1700,24.1010,23.9283,24.5661,24.4692,27.0035,0.0000,26.0677,24.0612,27.1028,27.3356,24.4815,24.4593,25.6604,24.9947,24.8046,25.3575,23.4289,25.7221,23.4610,24.8840,24.2447,24.6646,26.1492,26.3570,26.2191,24.8342,23.5406,27.5214,27.4335,27.3761,23.8780,27.0050,23.0564,23.5110,23.5134,25.4054,26.0411,23.1513,27.6854,27.8715,27.8804,27.7692,27.5289,27.8665,27.7543,27.8770,27.8826,27.8472,27.4622,24.8009,24.4877,24.4692,0.0000,25.3334,24.5657,25.3334,24.2910,24.3704,24.6528,25.1050,25.6087,26.2750,24.5451,25.5845,25.5879,25.5733,25.2785,24.4158,27.5787,24.3316,25.2784,23.4154,27.3356
5.0000,24.3785,24.4041,24.4356,24.0142,23.3977,23.0697,22.9624,24.7688,24.5456,25.4485,25.0315,25.3682,24.6735,24.1139,23.6885,23.3877,25.0473,24.9593,25.4414,24.0378,23.5011,22.7257,23.0794,23.7555,23.0332,23.4290,23.4932,24.2286,26.0134,24.3863,24.5071,24.5677,26.0359,24.2309,24.2371,25.2470,24.4998,24.0173,24.5272,24.4139,25.1110,24.0432,25.0700,25.1737,26.3509,24.6351,27.4835,27.3956,23.1535,27.1850,26.8496,25.4283,27.4141,26.9865,26.6438,25.5632,24.8735,27.3300,24.3140,27.6702,27.0656,27.1052,27.2425,27.3296,26.6540,26.8388,26.8603,27.6221,27.2035,27.2763,27.8208,27.4040,27.2612,27.0704,25.0806,24.1989,24.6888,26.0459,25.5450,24.0121,24.2192,25.0587,24.5050,24.5283,24.5818,24.5910,24.6083,24.5836,24.4261,24.9562,24.7405,24.5384,24.5706,24.5570,24.4266,24.2443,24.3871,24.2537,0.0000,25.0239,25.2177,24.5735,23.8514,24.0883,25.4096,25.4035,26.3372,26.7685,26.9946,24.0074,24.8012,27.6517,25.4811,24.9206,22.9116,22.1816,24.3844,23.9648,24.4914,25.5847,27.3265,24.5826,24.6008,24.3489,24.5114,24.3036,25.4360,26.6676,24.3442,24.3505,24.4146,23.4685,21.6830,24.6570,24.5075,24.3226,24.5583,24.6227,24.6423,24.7331,22.6655,22.8281,24.1266,23.9072,27.3225,23.7922,24.0949,23.6895,26.6061,26.8193,25.5286,25.6546,25.2565,24.4778,25.0860,23.0832,23.9656,23.8028,24.5189,24.4366,26.8142,0.0000,25.8610,24.0196,26.8970,27.1306,24.4487,24.4302,25.5519,24.9262,24.7440,25.1558,23.2404,25.5098,23.2724,24.6603,24.1827,24.5638,26.0175,26.2222,26.0469,24.7454,23.4796,27.3140,27.2270,27.1731,23.6801,26.8107,22.9726,23.4271,23.4308,25.2922,25.9119,23.0710,27.4778,27.6567,27.6658,27.5581,27.3225,27.6519,27.5388,27.6576,27.6678,27.6308,27.2579,24.7405,24.4266,24.4367,0.0000,25.0200,24.5324,25.0200,24.2408,24.3211,24.5989,24.9510,25.3629,26.1103,24.5070,25.3217,25.4082,25.3565,24.9024,24.3753,27.3862,24.1896,24.9022,23.3338,27.1306
6.0000,24.3297,24.3452,24.3749,23.9805,23.3854,23.0306,22.9233,24.7243,24.5081,25.3999,24.9916,25.3121,24.6358,24.0769,23.6464,23.3600,24.9949,24.9078,25.3923,23.9768,23.4628,22.6904,23.0435,23.7162,22.9940,23.3900,23.4543,24.1909,25.9917,24.3278,24.4630,24.5224,26.0359,24.1829,24.1900,25.2026,24.4636,23.9754,24.4894,24.3646,25.0519,24.0015,25.0320,25.1137,26.3529,24.5957,27.4978,27.4124,23.1148,27.1616,26.8259,25.3886,27.3930,26.9611,26.6099,25.5234,24.8198,27.3060,24.2773,27.6524,27.0467,27.0875,27.2198,27.3068,26.6285,26.8130,26.8344,27.6083,27.1833,27.2524,27.7956,27.3950,27.2395,27.0514,25.0460,24.1318,24.6312,26.0234,25.5086,23.9712,24.2192,25.0065,24.4688,24.4909,24.5443,24.5531,24.5664,24.5426,24.3887,24.9113,24.6946,24.5001,24.5293,24.5108,24.3730,24.1988,24.3443,24.2176,0.0000,24.9831,25.1755,24.5353,23.8096,24.0404,25.3646,25.3624,26.3056,26.7441,26.9742,24.0102,24.7548,27.6262,25.4433,24.8728,22.8734,22.1446,24.3373,23.9168,24.4561,25.5462,27.3186,24.5433,24.5615,24.2869,24.4734,24.2687,25.3862,26.6400,24.3075,24.3139,24.3500,23.4303,21.6461,24.6133,24.4628,24.2971,24.5206,24.5825,24.6022,24.6922,22.6268,22.7893,24.0863,23.8673,27.3156,23.7589,24.0562,23.6509,26.5796,26.7932,25.4792,25.6046,25.2092,24.4302,25.0336,23.0425,23.9217,23.7597,24.4776,24.4019,26.7864,0.0000,25.8281,23.9860,26.8733,27.1064,24.4140,24.3968,25.5103,24.8769,24.6981,25.1265,23.2141,25.4622,23.2460,24.6183,24.1454,24.5155,25.9607,26.1617,26.0441,24.7013,23.4563,27.2905,27.2036,27.1524,23.6499,26.7843,22.9336,23.3877,23.3918,25.2418,25.8557,23.0307,27.4710,27.6744,27.6830,27.5634,27.3156,27.6693,27.5271,27.6439,27.6852,27.6585,27.2499,24.6946,24.3730,24.4019,0.0000,24.9628,24.4893,24.9628,24.2002,24.2802,24.5550,24.8990,25.3103,26.1003,24.4629,25.2678,25.3629,25.3026,24.8415,24.3378,27.3657,24.1439,24.8414,23.2941,27.1064
7.0000,24.4145,24.5419,24.5771,24.0622,23.4177,23.1276,23.0219,24.7991,24.5591,25.4703,25.0677,25.3874,24.7205,24.1493,23.7653,23.4320,25.1484,25.0731,25.4862,24.1249,23.5670,22.7929,23.1477,23.8228,23.0879,23.4874,23.5509,24.2671,26.0194,24.5242,24.5753,24.6408,26.0359,24.2663,24.2750,25.2772,24.4998,24.0605,24.5552,24.4493,25.1345,24.0792,25.1055,25.1961,26.3540,24.6909,27.5910,27.5027,23.2168,27.2641,26.9264,25.4873,27.4936,27.0624,26.7122,25.6225,25.0150,27.4106,24.3731,27.7548,27.1455,27.1832,27.3231,27.4110,26.7272,26.9137,26.9352,27.7047,27.2848,27.3577,27.8998,27.4950,27.3427,27.1503,25.1452,24.3890,24.8413,26.0508,25.5683,24.0542,24.2192,25.1728,24.5051,24.5295,24.5944,24.6033,24.6437,24.6173,24.4324,24.9871,24.7982,24.5731,24.6241,24.6337,24.5417,24.2807,24.4232,24.2934,0.0000,25.0606,25.2491,24.5971,23.9289,24.1268,25.4602,25.4665,26.4082,26.8451,27.0736,24.0102,24.8583,27.7300,25.5059,24.9748,22.9757,22.2389,24.4220,24.0099,24.5274,25.6446,27.4158,24.6162,24.6280,24.5066,24.5689,24.3366,25.4574,26.7423,24.4034,24.4098,24.5915,23.5320,21.7345,24.6911,24.5802,24.3589,24.5682,24.6554,24.6719,24.7863,22.7213,22.8850,24.1851,23.9652,27.4144,23.8394,24.1594,23.7535,26.6813,26.8940,25.5529,25.6760,25.2840,24.5629,25.1249,23.1372,24.0500,23.8814,24.5766,24.4782,26.8887,0.0000,25.9092,24.0672,26.9741,27.2087,24.4907,24.4720,25.5771,24.9737,24.8016,25.2146,23.2947,25.5550,23.3268,24.6944,24.2200,24.5990,26.0412,26.2386,26.0460,24.7787,23.5178,27.3945,27.3070,27.2537,23.7281,26.8844,23.0325,23.4868,23.4893,25.3234,25.9368,23.1218,27.5367,27.7680,27.7770,27.6649,27.4144,27.7629,27.6239,27.7365,27.7791,27.7488,27.3450,24.7982,24.5417,24.4782,0.0000,25.0955,24.5892,25.0955,24.2989,24.3800,24.6619,25.0816,25.4163,26.1105,24.5752,25.3565,25.4585,25.3935,24.9724,24.4060,27.4687,24.2808,24.9722,23.3847,27.2087
8.0000,24.4520,24.5699,24.6053,24.0880,23.4407,23.1730,23.0727,24.8409,24.5775,25.5092,25.0989,25.4284,24.7400,24.1766,23.8109,23.4678,25.2088,25.1344,25.5206,24.1549,23.6108,22.8758,23.2110,23.8589,23.1324,23.5185,23.5784,24.2975,26.0471,24.5520,24.5987,24.6659,26.0602,24.2996,24.3127,25.3099,24.5169,24.1033,24.5775,24.4867,25.1693,24.1156,25.1369,25.2307,26.3800,24.7320,27.6370,27.5492,23.2550,27.2969,26.9601,25.5296,27.5237,27.1009,26.7525,25.6656,25.0694,27.4475,24.4129,27.7833,27.1860,27.2249,27.3603,27.4488,26.7630,26.9518,26.9734,27.7424,27.3262,27.3990,27.9364,27.5410,27.3826,27.1908,25.1851,24.4178,24.8934,26.0784,25.6003,24.0937,24.2192,25.2431,24.5222,24.5466,24.6122,24.6208,24.6655,24.6382,24.4495,25.0261,24.8235,24.5962,24.6482,24.6594,24.5685,24.3207,24.4620,24.3245,0.0000,25.0913,25.2812,24.6200,23.9648,24.1594,25.4951,25.5011,26.4443,26.8835,27.1135,24.0369,24.8831,27.7669,25.5381,24.9988,23.0430,22.3634,24.4430,24.0410,24.5473,25.6878,27.4572,24.6390,24.6504,24.5349,24.6094,24.3619,25.4966,26.7790,24.4432,24.4496,24.6254,23.5686,21.7764,24.7292,24.6030,24.3850,24.5869,24.6776,24.6932,24.8281,22.7644,22.9293,24.2119,23.9918,27.4552,23.8647,24.1956,23.7905,26.7191,26.9320,25.5952,25.7175,25.3247,24.5873,25.1556,23.1773,24.1007,23.9296,24.6005,24.4984,26.9249,0.0000,25.9429,24.0928,27.0080,27.2440,24.5110,24.4914,25.6138,25.0019,24.8269,25.2352,23.3187,25.5899,23.3506,24.7224,24.2488,24.6367,26.0904,26.2835,26.0698,24.8169,23.5523,27.4316,27.3437,27.2920,23.7543,26.9222,23.0867,23.5298,23.5207,25.3695,25.9853,23.1703,27.5915,27.8144,27.8233,27.7037,27.4552,27.8093,27.6625,27.7742,27.8255,27.7963,27.3880,24.8235,24.5685,24.4985,0.0000,25.1475,24.6117,25.1475,24.3249,24.4052,24.6867,25.1403,25.4571,26.1356,24.5985,25.3863,25.4934,25.4259,25.0239,24.4302,27.5052,24.3325,25.0237,23.4277,27.2440
9.0000,24.6550,24.7185,24.7529,24.2607,23.6144,23.3422,23.2369,25.0760,24.7574,25.7655,25.3214,25.6826,24.9214,24.3686,23.9742,23.6416,25.3648,25.2862,25.7306,24.3142,23.7786,23.0387,23.3756,24.0270,23.3030,23.6876,23.7498,24.4943,26.3460,24.7005,24.7670,24.8333,26.3844,24.5032,24.5132,25.5448,24.6979,24.2928,24.7631,24.6903,25.3856,24.3284,25.3602,25.4481,26.7119,24.9378,27.8808,27.7934,23.4239,27.5361,27.1954,25.7482,27.7633,27.3321,26.9866,25.8857,25.2168,27.6896,24.6127,28.0224,27.4164,27.4575,27.5994,27.6893,26.9971,27.1785,27.2012,27.9817,27.5599,27.6332,28.1770,27.7783,27.6236,27.4212,25.3877,24.5494,25.0334,26.3786,25.8592,24.2877,24.3822,25.3900,24.7034,24.7276,24.7923,24.8014,24.8426,24.8150,24.6294,25.2579,25.0135,24.7820,24.8306,24.8388,24.7309,24.5337,24.6757,24.5212,0.0000,25.3118,25.5146,24.8074,24.1300,24.3577,25.7045,25.7054,26.6631,27.1088,27.3428,24.2174,25.0747,28.0056,25.7920,25.1961,23.1983,22.5271,24.6620,24.2299,24.7241,25.9081,27.6936,24.8247,24.8381,24.6775,24.8126,24.5512,25.7526,27.0027,24.6433,24.6497,24.7626,23.7449,21.9369,24.9519,24.7669,24.5752,24.7695,24.8630,24.8787,25.0361,22.9343,23.0982,24.3878,24.1660,27.6907,24.0359,24.3802,23.9685,26.9416,27.1584,25.8444,25.9722,25.5656,24.7508,25.3675,23.3507,24.2620,24.0930,24.7797,24.6743,27.1511,0.0000,26.1839,24.2656,27.2436,27.4813,24.6870,24.6658,25.8746,25.2046,25.0171,25.4436,23.5129,25.8035,23.5449,24.9347,24.4437,24.8496,26.3501,26.5537,26.3909,25.0423,23.7270,27.6724,27.5830,27.5276,23.9517,27.1528,23.2504,23.6979,23.6900,25.6030,26.2409,23.3404,27.8468,28.0600,28.0691,27.9448,27.6907,28.0548,27.9003,28.0153,28.0712,28.0433,27.6243,25.0135,24.7309,24.6743,0.0000,25.3111,24.7828,25.3111,24.5018,24.5821,24.8689,25.2897,25.6535,26.4512,24.7669,25.5965,25.7030,25.6370,25.1812,24.6182,27.7456,24.4914,25.1810,23.6054,27.4813
10.0000,24.7178,24.7363,24.7711,24.2934,23.6464,23.3696,23.2641,25.1235,24.7953,25.8179,25.3631,25.7397,24.9660,24.4112,24.0054,23.6840,25.3809,25.3019,25.7951,24.3408,23.8050,23.0526,23.3931,24.0567,23.3318,23.7171,23.7802,24.5367,26.3760,24.7176,24.7980,24.8655,26.3876,24.5655,24.5715,25.5930,24.7360,24.3335,24.8006,24.7542,25.4706,24.3667,25.4016,25.5350,26.7210,25.0196,27.9750,27.8851,23.4634,27.6376,27.2976,25.8592,27.8551,27.4219,27.1000,26.0017,25.2266,27.7936,24.6914,28.1060,27.5087,27.5498,27.7014,27.7926,27.0924,27.2657,27.2895,28.0830,27.6583,27.7362,28.2754,27.8807,27.7203,27.5135,25.4604,24.5494,25.0455,26.4103,25.9012,24.3270,24.4161,25.4024,24.7415,24.7654,24.8312,24.8413,24.8790,24.8511,24.6682,25.3062,25.0505,24.8187,24.8648,24.8690,24.7505,24.5716,24.7163,24.5656,0.0000,25.3538,25.5603,24.8456,24.1592,24.4174,25.7710,25.7683,26.7415,27.1954,27.4337,24.2556,25.1129,28.1034,25.8349,25.2366,23.2250,22.5442,24.7013,24.2843,24.7592,26.0232,27.7880,24.8618,24.8758,24.6885,24.8929,24.5926,25.8058,27.0867,24.7217,24.7281,24.7643,23.7908,21.9641,24.9962,24.7958,24.6205,24.8080,24.9002,24.9162,25.1162,22.9560,23.1232,24.4197,24.1977,27.7849,24.0683,24.4312,24.0148,27.0254,27.2453,25.9114,26.0416,25.6237,24.7784,25.4161,23.4025,24.2885,24.1241,24.8127,24.7086,27.2369,0.0000,26.2473,24.2983,27.3457,27.5828,24.7218,24.7010,25.9222,25.2477,25.0542,25.5451,23.6123,25.8675,23.6442,25.0683,24.4863,24.9167,26.4455,26.6454,26.3963,25.0878,23.7689,27.7754,27.6854,27.6249,24.0638,27.2450,23.2775,23.7265,23.7194,25.6824,26.3343,23.3672,27.9393,28.1553,28.1644,28.0398,27.7849,28.1501,27.9992,28.1160,28.1666,28.1390,27.7174,25.0505,24.7505,24.7086,0.0000,25.3316,24.8155,25.3316,24.5341,24.6145,24.9022,25.3026,25.7049,26.4664,24.7978,25.6639,25.7697,25.7044,25.1943,24.6576,27.8383,24.5166,25.1941,23.6374,27.5828
