"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
1.0000,25.6551,25.3198,25.3769,24.8014,24.0523,23.6665,23.5300,25.9317,25.5138,26.9035,26.0457,26.7411,25.6959,24.7735,24.4432,24.2964,25.0999,25.2956,25.5125,25.0597,24.2217,23.4279,23.7836,24.5114,23.6362,23.9635,24.0229,24.9076,27.6155,25.2830,25.4429,25.5443,27.6895,25.4452,25.3773,26.4189,25.4866,24.7074,25.4356,25.7254,27.1223,24.3452,26.1116,27.2482,28.1092,24.7888,26.6987,26.6374,24.0372,26.2639,25.7633,25.6776,27.1658,26.1666,26.5168,25.8525,25.2650,26.2454,24.4092,24.8849,26.3335,26.3672,26.1952,26.2363,26.6419,26.2830,26.3115,26.8685,26.4419,26.4940,27.1901,26.5497,25.4084,26.3383,25.0432,24.8935,25.2231,27.6714,26.9131,24.6211,24.8438,29.6507,25.4941,25.5162,25.5676,25.5933,25.6174,25.5839,25.4188,25.9291,25.5888,25.4172,25.3671,25.2110,25.0901,24.5181,24.8080,24.8769,0.0000,26.0614,26.3642,25.5244,24.6250,25.2287,25.4805,25.4862,26.0115,26.2503,26.2844,24.8140,25.7015,27.0782,26.8038,25.8982,23.4893,22.9284,26.0585,24.9636,25.3445,25.8591,26.5011,25.5121,25.5454,25.1827,24.6274,24.8292,26.8778,26.2342,24.4336,24.4399,25.0602,24.1499,22.2506,25.3277,25.4525,24.9587,25.5277,25.5884,25.6331,24.8951,23.1227,23.3276,24.7068,24.4821,26.4932,24.5733,24.6588,24.3769,26.2040,26.2685,26.9016,27.0822,26.4391,25.4040,26.1084,23.8930,24.8760,24.6218,25.2636,25.2607,26.2921,0.0000,25.9455,24.8082,25.7869,25.9305,25.2836,25.2453,27.0026,25.8530,25.5960,24.5464,22.8739,25.5774,22.9056,25.3436,24.8587,25.9763,28.4940,28.5852,27.6952,25.5019,24.3728,26.2094,26.1433,26.2788,23.6564,26.4787,23.5481,23.9998,23.9666,27.1723,28.2942,23.6868,26.6878,26.8360,26.8434,26.7233,26.3407,26.8320,26.7642,26.9117,26.8456,26.8266,26.3681,25.5888,25.0904,25.2609,0.0000,24.4377,25.5108,24.4376,24.8028,24.8525,25.3613,25.3198,25.5726,27.7569,25.4426,25.3166,25.4755,25.3353,24.1241,25.1921,24.5967,24.7802,24.1242
2.0000,26.1225,25.7125,25.7722,25.1796,24.4150,24.0403,23.8939,26.3638,25.9088,27.3447,26.4583,27.1474,26.1010,25.1734,24.8065,24.6542,25.5113,25.7004,25.7873,25.4592,24.5923,23.7807,24.1448,24.8823,24.0144,24.3531,24.4161,25.3104,28.1148,25.6742,25.8367,25.9412,28.2007,25.9053,25.8315,26.8428,25.8805,25.1195,25.8244,26.1962,27.6615,24.7468,26.5240,27.7936,28.6292,25.1306,26.9870,26.9264,24.3825,26.5343,26.0425,26.0391,27.2828,26.4065,26.8283,26.2169,25.6683,26.5323,24.7392,25.1037,26.6068,26.6418,26.4778,26.5205,26.6419,26.5420,26.5570,27.1612,26.7185,26.7713,27.4395,26.8546,25.6241,26.6117,25.3718,25.2719,25.6222,28.1740,27.3666,25.0262,25.2317,29.6507,25.8882,25.9104,25.9639,25.9905,26.0151,25.9810,25.8124,26.3659,25.9807,25.8046,25.7542,25.5877,25.4675,24.9244,25.2186,25.2794,0.0000,26.4748,26.7883,25.9136,24.9987,25.6826,25.7710,25.7845,26.2906,26.5208,26.5569,25.1885,26.0988,27.3320,27.2511,26.3019,23.8492,23.2721,26.4846,25.4076,25.7336,26.2219,26.7801,25.9037,25.9372,25.5704,24.9633,25.2363,27.3135,26.5055,24.7637,24.7701,25.4486,24.4908,22.6067,25.7507,25.8470,25.3814,25.9221,25.9841,26.0317,25.2405,23.4847,23.6947,25.0665,24.8385,26.7719,24.9481,25.0025,24.7211,26.4722,26.5286,27.3995,27.5869,26.9079,25.7972,26.5168,24.2385,25.2506,24.9902,25.6467,25.6473,26.5616,0.0000,26.2408,25.1865,26.0664,26.2105,25.6712,25.6321,27.4555,26.2519,25.9881,24.8248,23.1386,25.8539,23.1703,25.6762,25.2604,26.4615,29.0905,29.1861,28.2071,25.9290,24.7330,26.4947,26.4260,26.5581,23.9401,26.6442,23.9126,24.3807,24.3560,27.7160,28.8815,24.0668,26.9726,27.1249,27.1324,27.0091,26.6152,27.1208,27.0523,27.2052,27.1347,27.1158,26.6437,25.9807,25.4678,25.6476,0.0000,24.8447,25.9058,24.8446,25.1629,25.2142,25.7464,25.7261,25.8488,28.2670,25.8364,25.5834,25.7649,25.5990,24.5290,25.5851,24.8078,25.1598,24.5291
3.0000,25.5224,25.1065,25.1668,24.5669,23.8172,23.4602,23.3154,25.7474,25.2942,26.7189,25.8239,26.5175,25.4666,24.5500,24.2114,24.0558,24.9072,25.0878,25.2203,24.8775,23.9984,23.2059,23.5618,24.2809,23.4350,23.7625,23.8242,24.6912,27.4993,25.0685,25.2403,25.3483,27.5923,25.3118,25.2347,26.2079,25.2596,24.5182,25.1788,25.5955,27.0498,24.1593,25.8901,27.1809,28.0155,24.5668,26.4325,26.3724,23.7949,26.0287,25.5267,25.4783,27.0268,25.9142,26.3079,25.6593,25.0544,26.0032,24.1849,24.6276,26.0664,26.0995,25.9504,25.9903,26.5857,26.0260,26.0636,26.6028,26.1756,26.2282,26.9574,26.3139,25.1397,26.0712,24.7995,24.6633,25.0140,27.5591,26.7383,24.4249,24.6079,29.6507,25.2673,25.2903,25.3498,25.3760,25.3939,25.3631,25.1984,25.7485,25.3061,25.1544,25.1119,24.9168,24.8195,24.3331,24.6203,24.6617,0.0000,25.8419,26.1557,25.2653,24.3968,25.0888,25.1845,25.1984,25.7387,25.9869,26.0177,24.5606,25.4234,26.8410,26.6223,25.6155,23.2713,22.7080,25.8486,24.8094,25.1088,25.6676,26.2327,25.2546,25.2835,24.9626,24.4039,24.6079,26.6870,25.9697,24.2086,24.2149,24.8377,23.9069,22.0613,25.1433,25.2570,24.7426,25.2956,25.3370,25.3870,24.6717,22.9186,23.1232,24.4549,24.2325,26.2250,24.3409,24.4098,24.1316,25.9437,26.0105,26.7774,26.9618,26.2880,25.1985,25.7985,23.6492,24.6513,24.3928,25.0088,25.0211,26.0262,0.0000,25.7222,24.5736,25.5498,25.6922,25.0441,25.0110,26.8260,25.5488,25.3133,24.3309,22.6842,25.2938,22.7150,25.2050,24.6388,25.8656,28.4705,28.5660,27.5992,25.3186,24.1303,25.9659,25.9006,26.0280,23.4825,26.2956,23.3335,23.7899,23.7655,27.1164,28.2636,23.4840,26.4140,26.5674,26.5749,26.4566,26.0691,26.5634,26.4984,26.6457,26.5771,26.5576,26.0988,25.3061,24.8198,25.0213,0.0000,24.2600,25.2923,24.2599,24.5492,24.6033,25.0898,25.1113,25.2797,27.6576,25.2399,25.0165,25.1775,25.0273,23.9535,24.9476,24.3384,24.5578,23.9536
4.0000,25.4956,25.1054,25.1671,24.5566,23.8016,23.4519,23.3081,25.7226,25.2876,26.6952,25.8059,26.4804,25.4396,24.5348,24.1951,24.0393,24.9013,25.0765,25.1631,24.8887,23.9872,23.1959,23.5501,24.2695,23.4261,23.7549,23.8168,24.6764,27.4937,25.0669,25.2344,25.3440,27.5837,25.2896,25.2126,26.1870,25.2521,24.5032,25.1684,25.5673,26.9945,24.1463,25.8707,27.1231,28.0078,24.5430,26.3947,26.3311,23.7761,25.9977,25.4987,25.4475,26.9864,25.8841,26.2778,25.6277,25.0386,25.9771,24.1597,24.5896,26.0383,26.0707,25.9243,25.9645,26.5529,25.9953,26.0329,26.5693,26.1564,26.2166,26.9237,26.3127,25.1122,26.0431,24.7747,24.6633,25.0069,27.5548,26.7239,24.4107,24.6079,29.6507,25.2598,25.2828,25.3440,25.3707,25.3879,25.3570,25.1921,25.7263,25.2939,25.1437,25.1018,24.9064,24.8128,24.3223,24.6051,24.6474,0.0000,25.8246,26.1366,25.2528,24.3866,25.0706,25.1380,25.1586,25.7036,25.9568,25.9894,24.5484,25.4108,26.8081,26.6066,25.5999,23.2638,22.7057,25.8089,24.7986,25.1005,25.6354,26.2001,25.2455,25.2750,24.9613,24.3795,24.5955,26.6611,25.9371,24.1835,24.1898,24.8346,23.8876,22.0529,25.1250,25.2534,24.7364,25.2875,25.3290,25.3795,24.6498,22.9152,23.1170,24.4395,24.2173,26.1916,24.3308,24.3897,24.1122,25.9130,25.9796,26.7528,26.9362,26.2646,25.1937,25.7836,23.6222,24.6455,24.3803,24.9987,25.0124,25.9925,0.0000,25.6234,24.5633,25.5220,25.6646,25.0346,24.9987,26.8049,25.5355,25.3012,24.3034,22.6664,25.2320,22.6968,25.2352,24.6238,25.8472,28.4382,28.5382,27.5900,25.2992,24.1145,25.9399,25.8742,26.0032,23.4817,26.2646,23.3264,23.7825,23.7578,27.0858,28.2319,23.4761,26.3781,26.5285,26.5361,26.4204,26.0341,26.5246,26.4647,26.6122,26.5382,26.5178,26.0746,25.2939,24.8131,25.0126,0.0000,24.2586,25.2858,24.2585,24.5335,24.5882,25.0794,25.0953,25.2213,27.6491,25.2340,24.9541,25.1300,24.9637,23.9542,24.9354,24.3084,24.5434,23.9542
5.0000,25.0809,24.8155,24.8772,24.2776,23.5294,23.1540,23.0195,25.3480,25.0102,26.3089,25.4665,26.0886,25.1344,24.2218,23.8903,23.7412,24.5817,24.7588,24.8017,24.6264,23.6947,22.9182,23.2650,23.9776,23.1240,23.4492,23.5093,24.3571,27.1209,24.7771,24.9543,25.0638,27.2092,24.8897,24.8198,25.8298,24.9774,24.1671,24.8775,25.1475,26.4700,23.8126,25.5308,26.5891,27.6319,24.2100,26.0063,25.9473,23.4790,25.5480,25.0278,25.0846,26.5968,25.5087,25.8920,25.2575,24.7300,25.5128,23.8424,24.2297,25.6561,25.6892,25.4786,25.5166,26.1673,25.6207,25.6575,26.1821,25.7626,25.8141,26.5283,25.9056,24.7396,25.6608,24.4607,24.3715,24.6940,27.1819,26.3545,24.0815,24.4274,29.6507,24.9849,25.0076,25.0674,25.0940,25.1084,25.0782,24.9178,25.3568,24.9915,24.8504,24.8083,24.6111,24.5190,23.9828,24.2626,24.3317,0.0000,25.4868,25.7842,24.9605,24.0922,24.6851,24.7845,24.8108,25.3381,25.5811,25.6086,24.2595,25.1068,26.4128,26.2404,25.2912,22.9803,22.4372,25.4479,24.4396,24.8264,25.2628,25.8158,24.9515,24.9801,24.6692,24.0536,24.2822,26.2739,25.5644,23.8660,23.8722,24.5337,23.5887,21.7685,24.7696,24.9752,24.4229,25.0075,25.0353,25.0861,24.3106,22.6237,22.8232,24.1428,23.9233,25.8074,24.0547,24.0841,23.8105,25.5404,25.6054,26.3326,26.5086,25.8685,24.9112,25.4634,23.3350,24.3261,24.0699,24.7083,24.7395,25.6189,0.0000,25.2891,24.2846,25.0521,25.2013,24.7600,24.7234,26.4198,25.2230,24.9986,23.8298,22.2163,24.8721,22.2464,24.6296,24.3069,25.4277,27.9437,28.0435,27.2149,24.9397,23.8177,25.4829,25.4205,25.5899,22.9856,25.8843,23.0380,23.4823,23.4521,26.6228,27.7429,23.1708,25.9945,26.1376,26.1449,26.0337,25.6530,26.1338,26.0772,26.2243,26.1470,26.1287,25.6945,24.9915,24.5193,24.7398,0.0000,23.9375,25.0082,23.9374,24.2357,24.2908,24.7839,24.7806,24.8577,27.2747,24.9540,24.5899,24.7756,24.5991,23.6324,24.6363,23.9583,24.2334,23.6325
6.0000,25.1983,24.9941,25.0574,24.4295,23.6707,23.2851,23.1531,25.4256,25.1604,26.3867,25.5753,26.1658,25.2814,24.3317,24.0457,23.8815,24.7763,24.9449,24.9341,24.7938,23.8387,23.0591,23.4075,24.1266,23.2511,23.5757,23.6353,24.4702,27.2197,24.9555,25.1117,25.2216,27.3002,25.0027,24.9357,25.9306,25.1209,24.2847,25.0253,25.2653,26.5961,23.9073,25.6361,26.7160,27.7263,24.3515,26.1355,26.0780,23.6231,25.6700,25.1361,25.2160,26.7496,25.6996,26.0285,25.3868,24.9176,25.6276,23.9830,24.6862,25.7977,25.8306,25.5986,25.6353,26.3224,25.7741,25.8158,26.3210,25.8995,25.9484,26.6797,26.0325,25.0564,25.8024,24.6094,24.5662,24.8812,27.2819,26.4500,24.1944,24.6079,29.6507,25.1285,25.1531,25.2180,25.2446,25.2599,25.2292,25.0649,25.4451,25.1498,25.0000,24.9625,24.7745,24.6934,24.0792,24.3584,24.4477,0.0000,25.5993,25.8878,25.1098,24.2440,24.7980,24.9218,24.9525,25.4873,25.7292,25.7509,24.4019,25.2662,26.5648,26.3371,25.4515,23.1151,22.5711,25.5709,24.5534,24.9821,25.3908,25.9522,25.1026,25.1312,24.8538,24.1949,24.3830,26.3516,25.7169,24.0070,24.0132,24.7260,23.7337,21.8881,24.8617,25.1341,24.5044,25.1545,25.1873,25.2381,24.4541,22.7524,22.9526,24.2926,24.0717,25.9435,24.2052,24.2320,23.9568,25.6908,25.7583,26.4684,26.6443,25.9818,25.0737,25.6135,23.4656,24.4899,24.2270,24.8647,24.8963,25.7737,0.0000,25.3686,24.4365,25.1609,25.3140,24.9164,24.8780,26.5067,25.3775,25.1568,23.9031,22.2643,24.9997,22.2956,24.4972,24.4186,25.5453,28.0679,28.1684,27.3051,25.0306,23.9583,25.5993,25.5378,25.7215,22.9704,26.0405,23.1715,23.6136,23.5788,26.7536,27.8678,23.2993,26.1319,26.2646,26.2721,26.1618,25.7885,26.2608,26.2152,26.3634,26.2742,26.2532,25.8333,25.1498,24.6937,24.8966,0.0000,24.1454,25.1589,24.1453,24.3861,24.4422,24.9423,24.9672,24.9898,27.3692,25.1114,24.7190,24.9121,24.7285,23.8466,24.7701,24.4146,24.4009,23.8467
7.0000,25.1323,24.8677,24.9297,24.3211,23.5769,23.1733,23.0410,25.2590,25.0500,26.1954,25.4230,25.9797,25.1682,24.2108,23.9115,23.7418,24.6729,24.8271,24.7408,24.6678,23.7219,22.9473,23.2948,24.0067,23.1401,23.4638,23.5222,24.3478,27.0163,24.8298,24.9978,25.1047,27.0843,24.9168,24.8507,25.7695,25.0128,24.1716,24.9011,25.2036,26.6227,23.7730,25.4825,26.7506,27.5017,24.1693,25.8812,25.8193,23.4868,25.4533,24.9202,25.0135,26.5323,25.4575,25.8083,25.1779,24.7954,25.4120,23.8043,24.2496,25.5754,25.6076,25.3808,25.4171,26.1020,25.5565,25.5955,26.0901,25.6826,25.7380,26.4548,25.8033,24.7323,25.5801,24.4308,24.4394,24.7590,27.0778,26.2699,24.0750,24.6079,29.6507,25.0202,25.0436,25.1081,25.1343,25.1483,25.1177,24.9557,25.2921,25.0133,24.8727,24.8371,24.6456,24.5654,23.9492,24.2252,24.3271,0.0000,25.4482,25.7278,24.9853,24.1219,24.7049,24.7353,24.7701,25.2811,25.5110,25.5298,24.2722,25.1273,26.3397,26.1611,25.3089,23.0048,22.4557,25.4549,24.4444,24.8776,25.1816,25.7200,24.9723,24.9973,24.7274,24.0144,24.2615,26.1612,25.5004,23.8283,23.8345,24.6020,23.5957,21.7837,24.7200,25.0207,24.3818,25.0412,25.0572,25.1077,24.2724,22.6457,22.8435,24.1617,23.9419,25.7098,24.0981,24.0902,23.8175,25.4757,25.5413,26.3216,26.4947,25.8321,24.9569,25.4542,23.3487,24.3302,24.0831,24.7423,24.7936,25.5551,0.0000,25.1839,24.3284,24.9449,25.0977,24.8133,24.7798,26.3224,25.2274,25.0202,23.6729,22.0278,24.8138,22.0599,24.1147,24.2970,25.4397,27.8911,27.9834,27.0881,24.8858,23.8201,25.3827,25.3206,25.5015,22.6691,25.8208,23.0592,23.5005,23.4670,26.6100,27.6958,23.1899,25.8916,26.0084,26.0157,25.9149,25.5578,26.0049,25.9833,26.1321,26.0178,25.9950,25.6226,25.0133,24.5657,24.7939,0.0000,24.0662,25.0483,24.0661,24.2540,24.3105,24.8139,24.8471,24.7976,27.1546,24.9975,24.5272,24.7251,24.5369,23.7787,24.6471,23.9782,24.2731,23.7788
8.0000,25.3192,24.9687,25.0314,24.4073,23.6530,23.2791,23.1437,25.4102,25.1229,26.3407,25.5465,26.1169,25.2689,24.3346,24.0406,23.8566,24.8357,24.9786,24.8777,24.7657,23.8260,23.0474,23.3975,24.1100,23.2491,23.5670,23.6255,24.4737,27.1670,24.9307,25.0791,25.1897,27.2374,25.0947,25.0239,25.9034,25.0860,24.3098,24.9940,25.3940,26.8840,23.9108,25.6038,27.0183,27.6587,24.3506,26.1334,26.0735,23.6053,25.6841,25.1629,25.2245,26.7551,25.6588,26.0313,25.3958,24.9346,25.6606,23.9770,24.4271,25.7843,25.8200,25.6186,25.6567,26.3131,25.7502,25.7907,26.3218,25.8964,25.9510,26.6726,26.0344,24.9517,25.7891,24.5991,24.5444,24.8927,27.2290,26.4121,24.2073,24.6079,29.6507,25.0935,25.1264,25.1684,25.1851,25.2249,25.1926,25.0202,25.4486,25.1199,24.9687,24.9341,24.7471,24.6680,24.0935,24.3668,24.4536,0.0000,25.5706,25.8588,25.0868,24.2284,24.8705,24.8733,24.9106,25.4568,25.7089,25.7354,24.3729,25.2350,26.5563,26.3012,25.4197,23.1091,22.5503,25.5478,24.5879,24.9541,25.4012,25.9462,25.0687,25.0935,24.8310,24.1917,24.3957,26.3052,25.6921,24.0010,24.0072,24.7179,23.7110,21.8863,24.8685,25.1003,24.5380,25.1232,25.1529,25.2022,24.4553,22.7410,22.9444,24.2673,24.0467,25.9360,24.1831,24.2054,23.9339,25.6681,25.7341,26.5178,26.6961,26.0094,25.0430,25.5830,23.4559,24.4749,24.2180,24.8375,24.8703,25.7475,0.0000,25.2842,24.4142,25.1875,25.3394,24.8913,24.8565,26.4655,25.3462,25.1270,23.9221,22.2541,24.9457,22.2869,24.3687,24.4221,25.6338,28.1648,28.2569,27.2409,25.0367,23.9328,25.6268,25.5615,25.7247,22.9041,26.0224,23.1620,23.6045,23.5702,26.8428,27.9638,23.2980,26.1346,26.2647,26.2714,26.1580,25.7841,26.2608,26.2136,26.3646,26.2737,26.2557,25.8526,25.1199,24.6683,24.8706,0.0000,24.2536,25.1218,24.2535,24.3601,24.4161,24.9141,24.9917,24.9362,27.3074,25.0788,24.6654,24.8625,24.6736,23.9775,24.7514,24.1514,24.4110,23.9776
9.0000,25.5001,25.0986,25.1606,24.5320,23.7724,23.4202,23.2805,25.5764,25.2701,26.5034,25.7022,26.2761,25.4321,24.4842,24.1779,23.9969,24.9838,25.1192,25.0100,24.8789,23.9602,23.1778,23.5296,24.2416,23.3922,23.7154,23.7751,24.6233,27.3118,25.0604,25.2180,25.3281,27.3772,25.2704,25.1977,26.0591,25.2323,24.4631,25.1385,25.5768,27.1050,24.0609,25.7644,27.2427,27.7971,24.5276,26.2680,26.2049,23.7390,25.8632,25.3522,25.4270,26.9082,25.7974,26.2190,25.6045,25.0701,25.8451,24.1462,24.5469,25.9284,25.9636,25.7956,25.8354,26.4630,25.8913,25.9317,26.4618,26.0442,26.1025,26.8247,26.1769,25.0829,25.9333,24.7638,24.6633,25.0180,27.3734,26.5650,24.3589,24.6079,29.6507,25.2401,25.2621,25.3294,25.3582,25.3711,25.3400,25.1760,25.6128,25.2622,25.1118,25.0706,24.8781,24.7947,24.2431,24.5224,24.6018,0.0000,25.7237,26.0135,25.2268,24.3606,25.0423,25.0028,25.0419,25.5945,25.8514,25.8796,24.5136,25.3800,26.7073,26.4547,25.5707,23.2468,22.6825,25.7516,24.7530,25.0797,25.6121,26.0883,25.2157,25.2450,24.9581,24.3650,24.5527,26.4674,25.8330,24.1701,24.1764,24.8389,23.8416,22.0210,25.0281,25.2377,24.7114,25.2689,25.3010,25.3523,24.6337,22.8833,23.0854,24.3981,24.1763,26.0777,24.3065,24.3360,24.0657,25.8097,25.8751,26.7098,26.8909,26.1881,25.1796,25.7425,23.5878,24.6189,24.3582,24.9696,24.9906,25.8878,0.0000,25.4422,24.5388,25.3763,25.5250,25.0135,24.9809,26.6203,25.4967,25.2696,24.1338,22.4764,25.0816,22.5082,24.7856,24.5717,25.8193,28.4093,28.5058,27.3807,25.1976,24.0731,25.8085,25.7422,25.8855,23.1958,26.1674,23.2995,23.7489,23.7185,27.0522,28.2027,23.4430,26.2837,26.4008,26.4071,26.2967,25.9277,26.3970,26.3548,26.5046,26.4096,26.3932,25.9827,25.2622,24.7950,24.9909,0.0000,24.4179,25.2685,24.4179,24.4912,24.5471,25.0499,25.1293,25.0696,27.4499,25.2176,24.8000,24.9915,24.8062,24.1494,24.8978,24.2758,24.5496,24.1495
10.0000,25.3916,25.0081,25.0685,24.4711,23.7184,23.3471,23.2092,25.5242,25.1995,26.4419,25.6393,26.2133,25.3622,24.4170,24.1402,23.9488,24.9845,25.0943,24.9733,24.7986,23.8885,23.0894,23.4464,24.1755,23.3203,23.6459,23.7067,24.5570,27.2550,24.9703,25.1464,25.2554,27.3271,25.1769,25.1028,25.9963,25.1623,24.3878,25.0708,25.4646,26.9184,24.0047,25.7015,27.0494,27.7511,24.5171,26.3164,26.2538,23.6934,25.9248,25.4343,25.4230,26.9230,25.8367,26.2322,25.6022,25.0182,25.9161,24.1325,24.7436,25.9612,25.9983,25.8605,25.9020,26.4788,25.9043,25.9477,26.4974,26.0835,26.1450,26.8417,26.2417,25.2142,25.9661,24.7463,24.5585,24.9626,27.3166,26.5013,24.2900,24.6079,29.6507,25.1701,25.1941,25.2565,25.2836,25.2982,25.2681,25.1047,25.5583,25.1945,25.0447,25.0029,24.8072,24.7119,24.1879,24.4644,24.5384,0.0000,25.6600,25.9502,25.1578,24.2923,24.9533,24.9680,25.0092,25.5897,25.8700,25.9100,24.4529,25.3122,26.7262,26.3911,25.5046,23.1716,22.5933,25.6700,24.6721,25.0188,25.6109,26.1270,25.1478,25.1772,24.8624,24.3531,24.4850,26.4057,25.8411,24.1564,24.1627,24.7513,23.7939,21.9533,24.9714,25.1660,24.6424,25.1990,25.2325,25.2841,24.6248,22.8035,23.0098,24.3401,24.1188,26.1157,24.2463,24.2862,24.0176,25.8222,25.8876,26.6616,26.8450,26.1369,25.1035,25.6751,23.5315,24.5972,24.3267,24.9035,24.9322,25.8940,0.0000,25.3838,24.4780,25.4576,25.6006,24.9548,24.9212,26.5560,25.4297,25.2018,24.2482,22.6084,25.0430,22.6390,25.1040,24.5050,25.7315,28.3636,28.4686,27.3308,25.1415,24.0233,25.8778,25.8109,25.9349,23.4014,26.1838,23.2273,23.6774,23.6490,26.9792,28.1537,23.3726,26.3200,26.4487,26.4546,26.3403,25.9673,26.4448,26.3913,26.5402,26.4573,26.4404,26.0507,25.1945,24.7122,24.9325,0.0000,24.4533,25.1977,24.4532,24.4336,24.4894,24.9808,25.0902,25.0351,27.3973,25.1460,24.7661,24.9562,24.7691,24.2011,24.8303,24.4757,24.5169,24.2011
