"ETAPA \ GENERADOR","MAJES","CARPAPATA","REPARTICION","PARAMONGA","HUAYCOLORO","LA JOYA","STACRUZ12","HUASAHUASI","RONCADOR","PURMACANA","NIMPERIAL","MAPLE","TACNASOLAR","PANAMERICANASOLAR","PIZARRAS","PIAS","POECHOS2","PE TALARA","PE CUPISNIQUE","ELOR","CURUMUY","POECHOS1","CANCHAYLLO","CHANCAY","RUCUY","RUNATULLOII","RUNATULLOIII","LAGRINGAV","MOQUEGUASOLAR","PQEEOLICOMARCONA","PQEEOLICO3HERMANAS","YANAPAMPA","TABLAZO","POTRERO","CH MARANON","CS RUBI","YARUCAYA","INTIPAMPA","CHHER1","CHANGELI","CHANGELII","CHANGELIII","CTB DONA CATALINA","WAYRAI","CHZANA","8AGOSTO","EL CARMEN","CT CANA BRAVA","CT SAN JACINTO","CH MANTA","CTB CALLAO","HUAMBOS","DUNA","CT TALLANCA","CSF YARUCAYA","TUPURI","CE PUNTA LOMITASBL1","CE PUNTA LOMITASBL2","PTALOMITASEXPBL1","PTALOMITASEXPBL2","CSCLEMESI","PE SAN JUAN","WAYRAEXP","CS CARHUAQUERO","CH HUALLIN","CS MATARANI","CS SAN MARTIN","CTAGROOLMOS","CSSUNNY","CASAGRANDE","CSCOENERGY","CSEXPANSIONINTIPAMPA","CSSUNNYEXPANSION"
37.00,0.00,20.85,0.00,14.00,4.35,6.70,3.60,7.40,1.80,0.40,3.50,19.00,0.00,0.00,4.00,10.30,6.60,18.33,50.90,7.15,3.50,15.46,2.80,9.90,17.97,4.00,6.50,1.45,0.00,19.42,59.10,2.50,0.00,5.00,17.03,0.00,14.49,0.00,0.60,5.00,5.50,5.50,1.10,96.00,7.50,6.00,2.30,10.70,7.76,5.70,2.20,11.25,12.33,9.45,0.00,0.77,84.00,93.19,10.83,6.69,0.00,88.90,89.00,0.00,1.64,0.00,0.00,11.00,0.00,17.69,0.00,0.00,0.00
38.00,0.00,20.96,0.00,14.00,4.35,6.70,3.60,7.40,1.80,0.40,3.50,19.00,0.00,0.00,4.00,10.33,6.60,18.11,49.30,7.88,3.50,15.46,2.80,9.90,17.97,4.00,6.50,1.45,0.00,20.13,60.40,2.50,0.00,5.00,17.02,0.00,14.49,0.00,0.60,5.00,5.50,5.50,1.10,89.00,7.50,6.00,2.30,10.70,7.76,5.70,2.20,11.43,12.26,9.45,0.00,0.78,83.90,93.46,10.66,6.68,0.00,87.80,76.00,0.00,1.64,0.00,0.00,11.00,0.00,17.69,0.00,0.00,0.00
39.00,0.00,20.46,0.00,14.00,4.35,6.70,3.60,7.40,1.80,0.40,3.50,19.00,0.00,0.00,4.00,10.88,6.60,17.83,42.50,7.86,3.50,15.46,2.80,9.90,17.97,4.00,6.50,1.45,0.00,19.64,58.90,2.50,0.00,5.00,17.02,0.00,14.49,0.00,0.60,5.00,5.50,5.50,1.10,82.00,7.50,6.00,2.30,10.70,7.76,5.70,2.20,11.40,12.31,9.45,0.00,0.78,78.90,89.14,9.58,5.81,0.00,86.40,67.00,0.00,1.68,0.00,0.00,11.00,0.00,17.69,0.00,0.00,0.00
40.00,0.00,20.82,0.00,14.00,4.35,6.70,3.60,7.40,1.80,0.40,3.50,19.00,0.00,0.00,4.00,11.41,6.60,16.43,40.00,7.68,3.50,15.46,2.80,9.90,17.97,4.00,6.50,1.45,0.00,19.26,58.00,2.50,0.00,5.00,17.00,0.00,14.49,0.00,0.60,5.00,5.50,5.50,1.10,75.00,7.50,6.00,2.30,10.70,7.76,5.70,2.20,11.70,12.27,9.45,0.00,0.77,78.20,87.78,9.40,5.77,0.00,85.10,61.00,0.00,1.68,0.00,0.00,11.00,0.00,17.69,0.00,0.00,0.00
41.00,0.00,20.44,0.00,14.00,4.35,6.70,3.60,7.40,1.80,0.40,3.50,19.00,0.00,0.00,4.00,11.47,6.60,15.81,38.20,7.85,3.50,15.46,2.80,9.90,17.97,4.00,6.50,1.45,0.00,18.39,55.90,2.50,0.00,5.00,16.99,0.00,14.49,0.00,0.60,5.00,5.50,5.50,1.10,70.00,7.50,6.00,2.30,10.70,7.76,5.70,2.20,11.59,12.11,9.45,0.00,0.77,66.60,77.46,7.56,4.56,0.00,84.50,58.00,0.00,1.72,0.00,0.00,11.00,0.00,17.69,0.00,0.00,0.00
42.00,0.00,20.56,0.00,14.00,4.35,6.70,3.60,7.40,1.80,0.40,3.50,19.00,0.00,0.00,4.00,11.47,6.60,15.41,37.30,7.87,3.50,15.46,2.80,9.90,17.97,4.00,6.50,1.45,0.00,17.84,53.50,2.50,0.00,5.00,17.00,0.00,14.49,0.00,0.60,5.00,5.50,5.50,1.10,65.00,7.50,6.00,2.30,10.70,7.76,5.70,2.20,12.60,12.73,9.45,0.00,0.77,64.90,77.43,7.44,4.43,0.00,82.90,57.00,0.00,1.72,0.00,0.00,11.00,0.00,17.69,0.00,0.00,0.00
43.00,0.00,21.00,0.00,14.00,4.35,6.70,3.60,7.40,1.80,0.40,3.50,19.00,0.00,0.00,4.00,11.47,6.60,13.68,36.90,7.88,3.50,15.46,2.80,9.90,17.97,4.00,6.50,1.45,0.00,17.41,53.00,2.50,0.00,5.00,16.98,0.00,14.49,0.00,0.60,5.00,5.50,5.50,1.10,61.00,7.50,6.00,2.30,10.70,7.76,5.70,2.20,12.49,12.69,9.45,0.00,0.77,59.60,72.93,6.63,3.83,0.00,79.80,56.00,0.00,1.68,0.00,0.00,11.00,0.00,17.69,0.00,0.00,0.00
44.00,0.00,20.92,0.00,14.00,4.35,6.70,3.60,7.40,1.80,0.40,3.50,19.00,0.00,0.00,4.00,11.47,6.60,13.36,34.50,7.88,3.50,15.46,2.80,9.90,17.97,4.00,6.50,1.45,0.00,17.32,52.70,2.50,0.00,5.00,16.98,0.00,14.49,0.00,0.60,5.00,5.50,5.50,1.10,56.00,7.50,6.00,2.30,10.70,7.76,5.70,2.20,12.59,12.66,9.45,0.00,0.77,57.90,70.44,6.34,3.67,0.00,77.40,54.00,0.00,1.64,0.00,0.00,11.00,0.00,17.69,0.00,0.00,0.00
45.00,0.00,21.10,0.00,14.00,4.35,6.70,3.60,7.40,1.80,0.40,3.50,19.00,0.00,0.00,4.00,11.47,6.60,13.04,33.00,7.88,3.50,4.00,2.80,9.90,17.97,4.00,6.50,1.45,0.00,17.80,53.10,2.50,0.00,5.00,16.98,0.00,14.49,0.00,0.60,5.00,5.50,5.50,1.10,52.00,7.50,6.00,2.30,10.70,7.76,5.70,2.20,12.62,12.66,9.45,0.00,0.77,51.00,64.60,4.59,2.69,0.00,78.40,52.00,0.00,1.64,0.00,0.00,11.00,0.00,17.69,0.00,0.00,0.00
46.00,0.00,20.98,0.00,14.00,4.35,6.70,3.60,7.40,1.80,0.40,3.50,19.00,0.00,0.00,4.00,11.47,6.60,13.13,32.40,7.24,3.50,4.00,2.80,9.90,17.97,4.00,6.50,1.45,0.00,17.71,53.10,2.50,0.00,5.00,16.99,0.00,14.49,0.00,0.60,5.00,5.50,5.50,1.10,48.00,7.50,6.00,2.30,10.70,7.76,5.70,2.20,12.64,12.65,9.45,0.00,0.77,51.60,64.58,4.66,2.73,0.00,77.40,48.00,0.00,1.60,0.00,0.00,11.00,0.00,17.69,0.00,0.00,0.00
47.00,0.00,20.98,0.00,14.00,4.35,6.70,3.60,7.40,1.80,0.40,3.50,19.00,0.00,0.00,4.00,3.63,6.60,12.47,32.70,0.00,3.50,4.00,2.80,9.90,17.97,4.00,6.50,1.45,0.00,17.96,55.50,2.50,0.00,5.00,16.99,0.00,14.49,0.00,0.60,5.00,5.50,5.50,1.10,44.00,7.50,6.00,2.30,10.70,7.76,5.70,2.20,12.70,12.72,9.45,0.00,0.77,49.40,60.03,4.51,2.63,0.00,75.40,45.00,0.00,1.60,0.00,0.00,11.00,0.00,17.69,0.00,0.00,0.00
48.00,0.00,21.52,0.00,14.00,4.35,6.70,3.60,7.40,1.80,0.40,3.50,19.00,0.00,0.00,4.00,3.25,6.60,12.76,31.60,0.00,3.50,4.00,2.80,9.90,17.97,4.00,6.50,1.45,0.00,17.40,53.60,2.50,0.00,5.00,16.98,0.00,14.49,0.00,0.60,5.00,5.50,5.50,1.10,41.00,7.50,6.00,2.30,10.70,7.76,5.70,2.20,12.68,12.74,9.45,0.00,0.77,47.10,55.83,4.37,2.59,0.00,76.40,43.00,0.00,1.56,0.00,0.00,11.00,0.00,17.69,0.00,0.00,0.00
