"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
1.0000,24.5704,25.1451,25.2068,24.7584,24.0751,23.6650,23.5918,25.8692,25.5845,26.9762,26.0329,26.6828,25.7314,24.6402,24.4162,24.2177,25.2338,25.3555,25.0506,24.9135,24.2030,23.5535,23.8632,24.4564,23.6049,23.9893,24.0400,24.7566,27.8011,25.1019,25.3238,25.4190,27.8615,24.6584,24.5697,26.3998,25.5923,24.4861,25.3397,24.6384,25.9899,24.3757,26.0830,26.1117,28.3385,24.7402,26.4318,26.3315,23.9731,26.1179,25.5032,25.6715,26.7545,26.0373,26.5540,25.8539,25.2975,26.0263,24.3508,25.2443,26.1159,26.1483,25.9685,26.0075,25.8569,26.0615,26.0875,26.6733,26.2589,26.3430,27.2898,26.4198,25.6114,26.1209,24.9710,24.6605,25.1532,27.8662,26.9728,24.4837,24.7705,29.6488,25.6002,25.6112,25.6474,25.6760,25.5904,25.5709,25.5090,25.8369,25.4492,25.3009,25.2468,24.9618,24.8352,24.5178,24.7497,24.8457,0.0000,26.0467,26.3621,25.4496,24.5570,24.5967,25.1054,25.1858,25.7576,26.0297,26.0649,24.7100,25.5971,27.1891,26.8548,25.8226,23.5794,23.0220,26.9340,24.6372,25.2921,25.8642,26.2887,25.4211,25.4586,24.9831,24.5746,25.4184,26.9511,26.0055,24.3750,24.3813,24.8769,24.0438,22.2211,25.2558,25.3227,25.5665,25.5979,25.5257,25.6024,24.8485,23.1839,23.3905,24.5781,24.3546,26.2786,24.5756,24.5190,24.2698,25.9825,26.0452,26.4432,26.4432,26.1571,25.2700,26.0272,23.8402,24.8450,24.5940,25.1325,25.1767,26.0594,0.0000,25.5082,24.7655,25.5285,25.6864,25.2049,25.1814,27.0560,25.7322,25.4576,24.1454,22.3856,25.1217,22.4122,24.7049,24.7157,25.1135,27.0345,27.8238,27.8979,25.4247,24.2903,25.9847,25.9140,26.0621,23.1082,26.0796,23.6108,24.0506,23.9932,26.1155,26.8957,23.6720,26.4406,26.6083,26.6160,26.5060,26.1325,26.6041,26.5738,26.7163,26.6183,26.5927,26.2132,25.4492,24.8355,25.1771,0.0000,24.7635,25.4054,24.7634,24.6685,24.7230,25.1987,25.3699,24.9917,27.9871,25.3236,24.8199,25.0962,24.8663,24.4705,25.0821,24.9002,24.7872,24.4704,23.8750
2.0000,24.6440,25.1536,25.2146,24.7932,24.1157,23.7054,23.6284,25.9360,25.6030,27.0267,26.0705,26.7298,25.7682,24.6781,24.4422,24.2510,25.2374,25.3648,25.0942,24.9277,24.2333,23.5727,23.8859,24.4858,23.6482,24.0418,24.0942,24.7985,27.8211,25.1103,25.3407,25.4371,27.8615,24.7353,24.6410,26.4391,25.6112,24.5398,25.3630,24.7128,26.0805,24.4202,26.1236,26.2038,28.3467,24.7797,26.5340,26.4329,24.0027,26.2465,25.6505,25.7332,26.8385,26.1361,26.6341,25.9214,25.3047,26.1540,24.3958,25.5065,26.1979,26.2319,26.0897,26.1296,25.9365,26.1307,26.1603,26.7576,26.3476,26.4345,27.3751,26.5230,25.8083,26.2024,25.0175,24.6605,25.1537,27.8868,27.0072,24.5326,24.7667,29.6488,25.6191,25.6290,25.6657,25.6943,25.6063,25.5883,25.5270,25.8929,25.4711,25.3242,25.2682,24.9803,24.8471,24.5635,24.7996,24.8903,0.0000,26.0826,26.3998,25.4785,24.5843,24.6715,25.1418,25.2245,25.8150,26.1025,26.1454,24.7361,25.6201,27.2747,26.8902,25.8492,23.6135,23.0461,26.9950,24.7086,25.3118,25.9323,26.3796,25.4444,25.4812,24.9885,24.6169,25.4304,27.0013,26.0715,24.4199,24.4262,24.8794,24.0726,22.2619,25.3079,25.3380,25.5585,25.6183,25.5498,25.6283,24.8820,23.2263,23.4316,24.6044,24.3806,26.3694,24.6356,24.5477,24.2989,26.0512,26.1139,26.5105,26.5105,26.2191,25.2848,26.0436,23.8690,24.8773,24.6232,25.1532,25.1966,26.1243,0.0000,25.5663,24.8004,25.6745,25.8244,25.2252,25.2040,27.0974,25.7516,25.4795,24.3348,22.5882,25.1682,22.6136,25.1295,24.7559,25.1955,27.1297,27.9378,27.9006,25.4778,24.3226,26.1105,26.0406,26.1634,23.4008,26.1547,23.6476,24.0967,24.0456,26.2113,26.9902,23.7153,26.5360,26.7130,26.7205,26.6033,26.2273,26.7086,26.6615,26.8009,26.7229,26.6996,26.3100,25.4711,24.8474,25.1970,0.0000,24.7667,25.4224,24.7667,24.6945,24.7482,25.2192,25.3788,25.0232,27.9967,25.3404,24.8787,25.1318,24.9105,24.4649,25.1108,25.1664,24.8067,24.4649,23.9201
3.0000,24.6830,25.1900,25.2494,24.8342,24.1537,23.7485,23.6687,25.9268,25.6809,27.0361,26.1096,26.7532,25.8348,24.7251,24.4845,24.2971,25.2508,25.3829,25.1472,24.9972,24.2797,23.6221,23.9353,24.5316,23.6910,24.0873,24.1414,24.8424,27.8387,25.1471,25.4397,25.5373,27.8615,24.7737,24.6805,26.4727,25.6853,24.5811,25.4194,24.7521,26.1259,24.4568,26.1622,26.2497,28.3544,24.8631,26.6636,26.5578,24.0526,26.3678,25.7767,25.8154,26.9591,26.2928,26.7327,26.0045,25.3165,26.2797,24.4714,25.9161,26.3250,26.3591,26.2158,26.2567,26.0596,26.2470,26.2826,26.8866,26.4866,26.5823,27.4903,26.6702,26.1002,26.3296,25.0932,24.6605,25.1642,27.9060,27.0287,24.5727,24.9131,29.6488,25.6931,25.7021,25.7444,25.7724,25.6892,25.6729,25.6022,25.9078,25.5191,25.3788,25.3211,25.0251,24.8761,24.5997,24.8320,24.9321,0.0000,26.1216,26.4337,25.5337,24.6299,24.7133,25.2021,25.2914,25.9128,26.2210,26.2711,24.7563,25.6679,27.3923,26.9140,25.8957,23.6501,23.0899,27.0486,24.7574,25.3909,26.0133,26.5096,25.5005,25.5372,25.0109,24.6969,25.4930,27.0119,26.1830,24.4958,24.5022,24.8803,24.1252,22.3021,25.3328,25.4401,25.6322,25.6874,25.6078,25.6885,24.9708,23.2682,23.4740,24.6579,24.4336,26.4989,24.6164,24.6034,24.3520,26.1652,26.2295,26.5227,26.5227,26.2325,25.3687,26.0938,23.9146,24.9253,24.6680,25.2086,25.2760,26.2360,0.0000,25.6113,24.8413,25.8007,25.9503,25.3042,25.2821,27.1121,25.7993,25.5275,24.4710,22.7265,25.2200,22.7515,25.3692,24.8012,25.2256,27.1823,27.9520,27.9023,25.4999,24.3649,26.2365,26.1667,26.2879,23.5750,26.2769,23.6879,24.1394,24.0910,26.2230,27.0373,23.7583,26.6670,26.8451,26.8525,26.7341,26.3593,26.8406,26.7906,26.9306,26.8549,26.8312,26.4496,25.5191,24.8764,25.2763,0.0000,24.7833,25.5167,24.7833,24.7488,24.8029,25.2685,25.3929,25.0648,28.0026,25.4394,24.9303,25.1913,24.9639,24.4756,25.1637,25.5682,24.8395,24.4755,23.9620
4.0000,24.6965,25.1927,25.2514,24.8513,24.1734,23.7645,23.6859,25.9497,25.6941,27.0490,26.1213,26.7680,25.8401,24.7362,24.5143,24.3311,25.2596,25.3924,25.2109,25.0079,24.2964,23.6298,23.9468,24.5504,23.7071,24.1062,24.1600,24.8549,27.8289,25.1499,25.4499,25.5468,27.8615,24.7894,24.6956,26.4831,25.6991,24.5974,25.4365,24.7649,26.1252,24.4730,26.1736,26.2478,28.3537,24.9533,26.8334,26.7249,24.0874,26.5056,25.9131,25.9201,27.1016,26.4813,26.8598,26.1138,25.3170,26.4326,24.5560,26.4869,26.4824,26.5195,26.3670,26.4090,26.1995,26.3811,26.4243,27.0572,26.6558,26.7577,27.6274,26.8266,26.4747,26.4871,25.1744,24.6605,25.1675,27.8935,27.0338,24.5883,24.9285,29.6488,25.7069,25.7161,25.7573,25.7851,25.7003,25.6843,25.6154,25.9274,25.5403,25.3965,25.3380,25.0434,24.8878,24.6166,24.8491,24.9449,0.0000,26.1331,26.4438,25.5507,24.6472,24.7294,25.2689,25.3604,26.0243,26.3633,26.4267,24.7771,25.6892,27.5321,26.9201,25.9196,23.6701,23.0921,27.0788,24.7742,25.4062,26.1238,26.6793,25.5168,25.5541,25.0124,24.7845,25.5084,27.0250,26.3138,24.5803,24.5867,24.8783,24.1613,22.3173,25.3515,25.4481,25.6444,25.7018,25.6225,25.7023,25.0628,23.2828,23.4894,24.6852,24.4607,26.6673,24.6333,24.6410,24.3884,26.2987,26.3628,26.5557,26.5557,26.2592,25.3771,26.1254,23.9481,24.9606,24.7006,25.2263,25.2917,26.3665,0.0000,25.6878,24.8583,25.9379,26.0915,25.3196,25.2949,27.1200,25.8269,25.5488,24.5796,22.8263,25.2861,22.8515,25.4385,24.8131,25.2533,27.1812,28.0341,27.9015,25.5190,24.3970,26.3886,26.3156,26.4448,23.6640,26.4186,23.7050,24.1576,24.1099,26.2759,27.0438,23.7742,26.8542,27.0170,27.0242,26.9058,26.5411,27.0124,26.9612,27.1014,27.0266,27.0056,26.6270,25.5403,24.8881,25.2921,0.0000,24.8052,25.5273,24.8052,24.7769,24.8307,25.2862,25.3947,25.1142,27.9974,25.4495,24.9920,25.2577,25.0296,24.4953,25.1786,26.1263,24.8614,24.4952,23.9780
5.0000,24.6884,25.2305,25.2875,24.9010,24.2260,23.8055,23.7314,25.9691,25.7362,27.0543,26.1514,26.7818,25.8820,24.7677,24.5895,24.4040,25.3364,25.4625,25.3549,25.0398,24.3469,23.6799,23.9974,24.6049,23.7439,24.1406,24.1930,24.8844,27.8259,25.1886,25.4918,25.5871,27.8615,24.7809,24.6936,26.5066,25.7407,24.6207,25.4846,24.7552,26.0826,24.5004,26.2035,26.2022,28.3518,25.0841,27.1188,26.9968,24.1684,26.7480,26.1600,26.0645,27.3293,26.7805,27.0519,26.2632,25.3802,26.6996,24.6870,27.2055,26.7662,26.8016,26.6351,26.6807,26.4359,26.6217,26.6725,27.3461,26.9738,27.1010,27.8556,27.1563,26.9763,26.7711,25.3099,24.7026,25.2220,27.8890,27.0450,24.6155,24.9757,29.6488,25.7484,25.7591,25.7981,25.8248,25.7414,25.7256,25.6563,25.9546,25.5852,25.4460,25.3867,25.0983,24.9381,24.6430,24.8756,24.9746,0.0000,26.1629,26.4676,25.5957,24.7002,24.7289,25.4160,25.5057,26.2332,26.6213,26.7090,24.8331,25.7306,27.7651,26.9338,25.9568,23.7182,23.1365,27.0815,24.7902,25.4526,26.2753,26.9798,25.5650,25.6032,25.0512,24.9157,25.5521,27.0310,26.5513,24.7115,24.7179,24.9256,24.2451,22.3519,25.3782,25.4909,25.6800,25.7443,25.6692,25.7482,25.1921,23.3287,23.5323,24.7537,24.5286,26.9683,24.6824,24.7283,24.4730,26.5405,26.6023,26.6184,26.6184,26.3051,25.4182,26.1542,24.0600,25.0110,24.7687,25.2777,25.3395,26.6030,0.0000,25.8341,24.9079,26.1861,26.3441,25.3670,25.3440,27.1249,25.8647,25.5935,24.7864,23.0124,25.4294,23.0380,25.5706,24.8433,25.2253,27.1467,28.1425,27.9008,25.5458,24.4674,26.6562,26.5796,26.7208,23.8311,26.6629,23.7501,24.1953,24.1443,26.2023,27.0042,23.8098,27.1389,27.3060,27.3130,27.2024,26.8759,27.3013,27.2543,27.3903,27.3155,27.2943,26.9250,25.5852,24.9384,25.3399,0.0000,24.9115,25.5689,24.9115,24.8467,24.9003,25.3360,25.4611,25.2456,27.9941,25.4914,25.1322,25.4045,25.1756,24.6078,25.2206,26.8373,24.9346,24.6077,24.0119
6.0000,24.5544,25.1633,25.2194,24.8326,24.1619,23.7137,23.6448,25.8714,25.6641,26.9532,26.0694,26.6863,25.7904,24.6810,24.4434,24.3306,25.0405,25.1140,25.3576,24.9634,24.2679,23.6004,23.9176,24.5316,23.6493,24.0394,24.0922,24.7926,27.7772,25.1222,25.4212,25.5139,27.8615,24.6453,24.5636,26.4202,25.6686,24.5149,25.4180,24.6196,25.9155,24.4061,26.1197,26.0323,28.3472,25.0629,27.3378,27.2096,24.0955,26.9137,26.3410,26.0126,27.4715,26.9554,27.0936,26.2194,25.1325,26.8963,24.6733,27.6590,26.9650,26.9997,26.8302,26.8802,26.5713,26.7575,26.8131,27.5662,27.1909,27.3299,27.9881,27.3776,27.2851,26.9701,25.3104,24.6605,25.0173,27.8383,26.9669,24.5152,24.9105,25.2079,25.6762,25.6875,25.7262,25.7528,25.6667,25.6522,25.5848,25.8534,25.5231,25.3816,25.3236,25.0463,24.8894,24.5409,24.7741,24.8802,0.0000,26.0818,26.3835,25.5201,24.6253,24.5946,25.4400,25.5321,26.3367,26.7850,26.9056,24.7668,25.6649,27.9017,26.8542,25.8874,23.6275,23.0534,26.9841,24.6578,25.3852,26.2389,27.2091,25.4996,25.5387,24.9930,24.8989,25.4795,26.9303,26.6893,24.6983,24.7047,24.8322,24.1922,22.2629,25.2768,25.4196,25.5966,25.6709,25.6027,25.6818,25.1716,23.2316,23.4386,24.7014,24.4768,27.2001,24.6148,24.6887,24.4196,26.6818,26.7375,26.5182,26.5182,26.2044,25.3486,26.0930,23.9996,24.8550,24.6214,25.2169,25.2734,26.7396,0.0000,25.8287,24.8397,26.3680,26.5273,25.2997,25.2741,27.0318,25.8044,25.5312,24.9354,23.1509,25.4313,23.1767,25.6543,24.7534,25.0687,26.8888,28.0466,27.8954,25.4445,24.3951,26.8530,26.7719,26.9182,23.9569,26.8014,23.6625,24.0999,24.0433,25.9989,26.7536,23.7149,27.3439,27.5274,27.5356,27.4345,27.1558,27.5226,27.4795,27.6108,27.5378,27.5136,27.1396,25.5231,24.8897,25.2738,0.0000,24.7221,25.4975,24.7221,24.7959,24.8492,25.2762,25.1664,25.1862,27.9709,25.4208,25.1319,25.4285,25.1781,24.4294,25.1465,27.2888,24.7089,24.4293,23.9156
7.0000,24.4926,25.1378,25.1929,24.7907,24.1235,23.6485,23.5356,25.8127,25.6212,26.8928,26.0297,26.6357,25.7401,24.6283,24.3409,24.2707,24.8497,24.8931,25.3475,24.9539,24.2106,23.4979,23.8331,24.4818,23.5838,23.9204,23.9820,24.7430,27.7401,25.0980,25.3839,25.4753,27.8615,24.5251,24.5125,26.3804,25.6253,24.4590,25.3767,24.5550,25.7949,24.3509,26.0822,25.9066,28.3412,24.9396,27.4655,27.3433,24.0365,27.0147,26.4671,25.7625,27.5229,27.0447,27.0062,25.9973,24.9799,27.0300,24.5795,27.9587,27.0609,27.0975,26.9529,27.0061,26.6323,26.8201,26.8794,27.6841,27.2804,27.4112,28.0420,27.4790,27.4668,27.0659,25.2613,24.6605,24.9049,27.7981,26.9248,24.4610,24.8720,24.9783,25.6328,25.6434,25.6838,25.7106,25.6243,25.6094,25.5420,25.8130,25.4768,25.3415,25.2875,25.0200,24.8724,24.4862,24.7261,24.8316,0.0000,26.0393,26.3390,25.4760,24.5761,24.4686,25.4439,25.5391,26.3825,26.8610,26.9991,24.7212,25.6135,27.9593,26.8081,25.8248,23.4950,22.9493,26.9116,24.5180,25.3454,26.0317,27.3311,25.4588,25.5001,24.9772,24.7915,25.4322,26.8708,26.7521,24.6059,24.6123,24.7924,24.1516,22.2013,25.2321,25.3859,25.5386,25.6269,25.5588,25.6346,25.0495,23.1696,23.3750,24.6654,24.4411,27.3243,24.5733,24.6601,24.3787,26.7465,26.7997,26.5368,26.7039,26.1924,25.3145,26.0265,23.9317,24.7577,24.5210,25.1829,25.2343,26.8016,0.0000,25.8212,24.7978,26.4942,26.6509,25.2602,25.2371,26.9768,25.7468,25.4846,25.0556,23.2598,25.4211,23.2859,25.7572,24.7024,25.0199,27.4665,27.7600,27.8905,25.4010,24.3373,26.9828,26.8966,27.0278,24.0674,26.8669,23.5520,23.9849,23.9245,26.1701,27.2672,23.6459,27.4573,27.6539,27.6624,27.5532,27.3162,27.6489,27.6001,27.7290,27.6645,27.6393,27.2509,25.4768,24.8727,25.2347,0.0000,24.5981,25.4583,24.5982,24.7614,24.8171,25.2415,24.9808,25.1370,27.9495,25.3835,25.1184,25.4325,25.1684,24.3146,25.1010,27.5776,24.5598,24.3145,23.8536
8.0000,23.3033,24.0364,24.0904,23.6712,23.0308,22.5481,22.4431,24.5926,24.4587,25.5707,24.7729,25.3457,24.5570,23.4775,23.2655,23.2001,23.7733,23.8048,24.2585,23.8337,23.0972,22.3539,22.7045,23.3735,22.4841,22.8196,22.8807,23.5799,26.3536,23.9984,24.2478,24.3350,26.4736,23.3447,23.3337,25.1121,24.4615,23.3077,24.2292,23.3598,24.4809,23.2129,24.8023,24.5819,26.9250,23.8152,26.3222,26.2158,22.9689,25.9377,25.4469,24.5446,26.3197,25.9041,25.8087,24.7807,23.8866,25.9855,23.4782,26.8894,25.9233,25.9601,25.8947,25.9534,25.4723,25.6782,25.7356,26.5266,26.1127,26.2211,26.8488,26.3085,26.3475,25.9281,24.1473,23.6055,23.8309,26.4052,25.6077,23.3107,23.7514,23.8817,24.4683,24.4766,24.5174,24.5413,24.4671,24.4525,24.3799,24.5948,24.3231,24.1976,24.1479,23.9077,23.7813,23.3555,23.5597,23.6602,0.0000,24.7924,25.0703,24.3179,23.4693,23.3078,24.3451,24.4331,25.2545,25.7232,25.8629,23.6290,24.4490,26.7732,25.5003,24.6398,22.3919,21.7624,25.6678,23.3888,24.2020,24.8121,26.1882,24.3097,24.3490,23.8896,23.6782,24.2859,25.5515,25.6144,23.5042,23.5103,23.7281,23.0814,21.1659,24.0419,24.2554,24.3939,24.4610,24.4044,24.4754,23.9252,22.0891,22.2863,23.5634,23.3491,26.1828,23.4636,23.5690,23.2984,25.6091,25.6585,25.3096,25.4705,24.9696,24.1872,24.8285,22.8513,23.6959,23.4504,24.0526,24.0974,25.6611,0.0000,24.7224,23.6780,25.4723,25.6174,24.1209,24.0981,25.6517,24.5711,24.3303,24.1178,22.4006,24.3298,22.4251,24.9123,23.5440,23.8178,26.1772,26.5056,26.5007,24.2027,23.2635,25.9341,25.8475,25.9286,23.2166,25.7173,22.4537,22.8750,22.8234,24.9169,25.9829,22.5433,26.3090,26.4976,26.5054,26.4037,26.1828,26.4929,26.4465,26.5698,26.5077,26.4837,26.1089,24.3231,23.7816,24.0977,0.0000,23.5444,24.3153,23.5444,23.6564,23.7107,24.1083,23.8841,24.0587,26.5530,24.2474,24.0369,24.3343,24.0933,23.2791,23.9522,26.5071,23.4792,23.2790,22.7383
9.0000,24.5623,25.1109,25.1679,24.7189,24.0456,23.6167,23.4979,25.7857,25.5193,26.7539,25.9095,26.4959,25.6354,24.5780,24.3755,24.3148,24.9014,24.9273,25.4522,24.9124,24.1631,23.3809,23.7461,24.4437,23.5566,23.9110,23.9754,24.6943,27.5317,25.0712,25.3214,25.4092,27.6656,24.5924,24.5690,26.2676,25.5256,24.4520,25.3120,24.6278,25.9290,24.3234,25.9445,26.0463,28.1519,25.1337,27.7095,27.5882,24.0545,27.4202,26.9458,25.9751,27.7221,27.2552,27.2905,26.2406,24.9944,27.5052,24.7281,28.4044,27.2798,27.3180,27.3803,27.4525,26.8176,27.0050,27.0674,27.9278,27.5086,27.6443,28.2786,27.7640,27.7600,27.2850,25.3718,24.6605,24.9313,27.5849,26.7773,24.4380,24.7810,25.0098,25.5325,25.5396,25.5797,25.6049,25.5392,25.5233,25.4377,25.7985,25.4099,25.2817,25.2260,24.9802,24.8462,24.4790,24.6999,24.7782,0.0000,25.9265,26.2208,25.4005,24.5467,24.5497,25.5419,25.6248,26.5329,27.0553,27.2128,24.7259,25.5380,28.2003,26.6666,25.7351,23.4534,22.7920,26.7905,24.6266,25.2300,26.2721,27.5650,25.3981,25.4416,24.9571,24.9646,25.3684,26.7319,26.9314,24.7543,24.7607,24.8004,24.1650,22.1757,25.2119,25.3288,25.4757,25.5297,25.4959,25.5698,25.2717,23.1398,23.3441,24.6424,24.4183,27.5585,24.5014,24.6704,24.3921,26.9298,26.9830,26.6806,26.8591,26.2611,25.2606,25.9390,23.8889,24.9292,24.6130,25.1246,25.1421,26.9797,0.0000,25.9425,24.7252,26.9710,27.1153,25.1672,25.1422,26.8283,25.6715,25.4176,25.6022,23.8253,25.5274,23.8489,26.9559,24.6531,25.1588,27.8958,28.1944,27.6941,25.3826,24.3756,27.4395,27.3438,27.3494,24.8313,27.0620,23.5114,23.9631,23.9149,26.4281,27.6706,23.6143,27.6922,27.8958,27.9041,27.7945,27.5585,27.8907,27.8463,27.9737,27.9065,27.8802,27.4779,25.4099,24.8465,25.1423,0.0000,24.6813,25.3880,24.6813,24.7395,24.7949,25.1860,24.9995,25.2365,27.7456,25.3210,25.2200,25.5311,25.2791,24.4078,25.0416,27.9567,24.5942,24.4077,23.8276
10.0000,26.6368,26.9183,26.9762,26.5949,25.8860,25.4480,25.3005,27.9852,27.4802,29.0286,27.9957,28.7315,27.6162,26.5122,26.2292,26.1832,26.7861,26.7921,27.4081,26.7496,26.0024,25.1527,25.5477,26.2926,25.3955,25.7736,25.8463,26.6385,29.7484,26.8746,27.2213,27.3174,29.7899,26.6748,26.6291,28.4183,27.4898,26.4152,27.2518,26.7117,28.2037,26.3251,28.0412,28.3381,30.3542,27.0974,29.8008,29.6657,25.8844,29.5403,29.0307,28.0273,29.8511,29.3433,29.4293,28.3180,26.8141,29.6311,26.6463,30.6618,29.3555,29.3954,29.4916,29.5712,28.8678,29.0644,29.1337,30.0540,29.6119,29.7671,30.4451,29.8792,29.9186,29.3622,27.3215,26.3573,26.7362,29.8130,28.9689,26.3967,26.6609,26.8845,27.4980,27.5053,27.5492,27.5817,27.4897,27.4715,27.3993,27.9755,27.3380,27.2142,27.1389,26.8382,26.6457,26.4929,26.7358,26.6997,0.0000,28.0091,28.3556,27.3596,26.3916,26.6119,27.5005,27.5738,28.5528,29.1155,29.2839,26.6188,27.4740,30.3605,28.8482,27.6835,25.2457,24.5376,28.9963,26.6616,27.1489,28.3506,29.6574,27.3432,27.3983,26.7239,26.9081,27.3265,29.0032,28.9824,26.6740,26.6810,26.5404,25.9990,23.9068,27.3122,27.2207,27.4674,27.4986,27.4485,27.5294,27.2518,24.9398,25.1566,26.5075,26.2665,29.6496,26.3610,26.5401,26.2435,28.9818,29.0406,29.0604,29.2720,28.5443,27.1371,28.0064,25.6953,26.8752,26.5079,27.0213,27.0493,29.0343,0.0000,27.9428,26.6018,29.0575,29.2118,27.0773,27.0523,29.0616,27.6690,27.3474,27.5711,25.6449,27.4904,25.6710,28.9248,26.5944,27.3566,30.5801,30.9064,29.8330,27.5048,26.2476,29.5582,29.4549,29.4454,26.6891,29.1308,25.3159,25.8158,25.7772,28.8878,30.3176,25.4572,29.7890,29.9996,30.0093,29.8921,29.6496,29.9943,29.9675,30.1034,30.0117,29.9754,29.5626,27.3380,26.6460,27.0496,0.0000,26.5658,27.3039,26.5658,26.6119,26.6706,27.0826,26.8437,27.1759,29.9251,27.2208,27.1605,27.4894,27.2287,26.2756,26.9795,30.1454,26.4524,26.2755,25.7032
