"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
1.0000,24.4583,24.0950,24.1132,23.8028,23.3249,23.3678,23.2812,24.4994,24.2469,25.1341,24.6643,25.0749,24.2459,23.8930,23.6568,23.4475,24.4836,24.5513,25.0733,23.7244,23.5787,23.0309,23.2708,23.7229,23.4225,23.7358,23.7874,24.0317,25.5716,24.0849,24.1406,24.1933,25.6883,24.3066,24.3163,24.8885,24.2187,24.0906,24.1796,24.4939,25.1936,23.3870,24.7528,25.2565,25.9763,24.0642,26.8944,26.8699,23.2605,26.3543,25.8031,24.8228,27.0973,26.3065,26.1516,24.9620,24.5164,26.2167,23.7497,26.8423,26.3802,26.4200,26.1979,26.2356,26.2773,26.1427,26.1851,26.9625,26.5104,26.5602,27.3996,26.7360,26.5463,26.3844,24.4708,23.9505,24.3501,25.5946,25.1763,23.9647,23.8338,24.6583,24.2232,24.2401,24.2791,24.2809,24.2757,24.2714,24.1283,24.6251,24.2196,24.1669,24.1561,24.0156,23.9711,23.6744,24.0097,24.0294,0.0000,24.6607,24.8543,24.2290,23.8137,24.2065,24.9671,24.9463,25.7390,26.1852,26.3213,23.9538,24.2700,27.2956,25.1160,24.3497,23.2562,22.7523,24.5762,24.1626,24.1399,24.9984,26.6467,24.2148,24.2324,24.0684,23.9385,23.9152,25.1249,26.0830,23.7772,23.7834,24.1319,23.3592,22.7724,24.2997,24.1724,23.9673,24.2420,24.2585,24.2908,24.1547,22.9039,23.0905,23.9229,23.9231,26.6462,23.6177,23.8396,23.5766,26.0715,26.1242,25.2372,25.3419,24.9466,24.1270,24.4638,23.1858,23.9324,23.7694,24.1027,24.0746,26.1349,0.0000,25.5475,23.8047,25.8246,25.9461,24.0836,24.0732,25.2177,24.3405,24.2234,24.6635,23.0503,25.1455,23.1000,24.4490,23.9783,24.6314,26.0609,26.1062,25.7101,24.3954,23.5223,26.1984,26.1416,26.3102,23.4833,26.2463,23.2998,23.7292,23.7362,25.3500,25.9597,23.4821,26.7595,26.9820,26.9906,26.8792,26.6462,26.9778,26.8683,27.0050,26.9927,26.9618,26.5755,24.2196,23.9714,24.0748,0.0000,24.1742,24.2477,24.1742,23.9534,23.9751,24.1235,24.5718,25.1254,25.7164,24.1405,24.9281,24.9649,24.9470,24.0267,24.0745,26.6369,24.0102,24.0267
2.0000,24.4542,24.0945,24.1127,23.8017,23.3238,23.3657,23.2817,24.4930,24.2448,25.1278,24.6530,25.0690,24.2490,23.8930,23.6502,23.4412,24.4754,24.5434,25.0437,23.7359,23.5770,23.0349,23.2725,23.7207,23.4195,23.7247,23.7757,24.0324,25.5637,24.0845,24.1396,24.1924,25.6883,24.3036,24.3127,24.8800,24.2165,24.0885,24.1774,24.4896,25.1862,23.3819,24.7377,25.2488,25.9788,24.0591,26.9038,26.8799,23.2543,26.3554,25.8078,24.8198,27.0861,26.3037,26.1479,24.9595,24.5125,26.2193,23.7451,26.8499,26.3746,26.4153,26.1991,26.2370,26.2721,26.1361,26.1793,26.9563,26.5062,26.5555,27.3928,26.7360,26.5487,26.3788,24.4660,23.9514,24.3453,25.5858,25.1685,23.9624,23.8324,24.6481,24.2210,24.2380,24.2766,24.2782,24.2744,24.2697,24.1258,24.6198,24.2168,24.1646,24.1537,24.0145,23.9711,23.6730,24.0048,24.0322,0.0000,24.6513,24.8454,24.2273,23.8115,24.2024,24.9509,24.9332,25.7310,26.1794,26.3156,23.9503,24.2671,27.2893,25.1080,24.3462,23.2578,22.7577,24.5832,24.1563,24.1383,24.9953,26.6454,24.2125,24.2304,24.0687,23.9337,23.9158,25.1187,26.0773,23.7725,23.7787,24.1306,23.3533,22.7724,24.2949,24.1712,23.9692,24.2400,24.2562,24.2880,24.1490,22.9044,23.0900,23.9189,23.9191,26.6450,23.6177,23.8336,23.5705,26.0651,26.1176,25.2292,25.3336,24.9398,24.1262,24.4590,23.1744,23.9317,23.7649,24.1004,24.0732,26.1296,0.0000,25.5149,23.8037,25.8292,25.9497,24.0824,24.0729,25.2117,24.3365,24.2206,24.6707,23.0578,25.1157,23.1074,24.4488,23.9795,24.6272,26.0468,26.0897,25.7094,24.3905,23.5164,26.2005,26.1437,26.3080,23.4897,26.2411,23.2999,23.7237,23.7253,25.3389,25.9460,23.4785,26.7651,26.9932,27.0015,26.8811,26.6450,26.9889,26.8636,26.9982,27.0037,26.9734,26.5752,24.2168,23.9714,24.0734,0.0000,24.1661,24.2456,24.1660,23.9492,23.9708,24.1215,24.5665,25.0960,25.7128,24.1395,24.8933,24.9485,24.9178,24.0186,24.0731,26.6409,24.0031,24.0186
3.0000,24.4473,24.0984,24.1169,23.7917,23.3041,23.3616,23.2730,24.5065,24.2353,25.1470,24.6607,25.0857,24.2413,23.8930,23.6495,23.4287,24.5371,24.5810,25.0150,23.7574,23.5672,23.0612,23.2778,23.7046,23.4150,23.7146,23.7684,24.0316,25.5931,24.0882,24.1423,24.2098,25.7216,24.2917,24.3044,24.8915,24.2067,24.0838,24.1653,24.4827,25.1791,23.3910,24.7462,25.2417,26.0123,24.0666,26.9128,26.8891,23.2402,26.3798,25.8411,24.8364,27.0826,26.3063,26.1641,24.9777,24.5370,26.2488,23.7471,26.8590,26.3806,26.4227,26.2238,26.2625,26.2721,26.1365,26.1797,26.9554,26.5134,26.5628,27.3959,26.7461,26.5608,26.3848,24.4616,23.9573,24.3716,25.6158,25.1887,23.9613,23.8248,24.6872,24.2112,24.2281,24.2672,24.2688,24.2641,24.2598,24.1162,24.6307,24.2109,24.1517,24.1447,24.0101,23.9711,23.6815,24.0120,24.0284,0.0000,24.6583,24.8567,24.2168,23.7987,24.1914,24.9326,24.9175,25.7253,26.1812,26.3204,23.9375,24.2617,27.2931,25.1265,24.3423,23.2326,22.8386,24.5543,24.1466,24.1301,25.0131,26.6519,24.1955,24.2035,24.0729,23.9385,23.9128,25.1375,26.0763,23.7744,23.7806,24.1429,23.3324,22.7724,24.3038,24.1727,23.9597,24.2299,24.2395,24.2718,24.1588,22.9055,23.0891,23.8498,23.7527,26.6506,23.6114,23.8076,23.5495,26.0655,26.1176,25.2426,25.3483,24.9521,24.1292,24.4539,23.1569,23.9402,23.7679,24.0892,24.0656,26.1280,0.0000,25.4507,23.7938,25.8621,25.9801,24.0746,24.0641,25.2381,24.3306,24.2148,24.7127,23.0966,25.0821,23.1463,24.4972,23.9792,24.6199,26.0711,26.1141,25.7424,24.4000,23.5038,26.2283,26.1708,26.3231,23.5323,26.2423,23.2926,23.7148,23.7152,25.3545,25.9676,23.4685,26.7901,27.0027,27.0108,26.8885,26.6506,26.9983,26.8654,26.9950,27.0131,26.9849,26.5832,24.2109,23.9714,24.0657,0.0000,24.2681,24.2361,24.2681,23.9014,23.9322,24.1148,24.5973,25.0667,25.7446,24.1422,24.8617,24.9301,24.8892,24.1398,24.0655,26.6520,24.0174,24.1398
4.0000,24.4824,24.1117,24.1346,23.7951,23.3098,23.3577,23.2738,24.5187,24.2520,25.1640,24.6704,25.1014,24.2565,23.8930,23.6562,23.4330,24.5713,24.6088,24.9861,23.7624,23.5524,22.9651,23.2229,23.6999,23.4137,23.7275,23.7800,24.0367,25.6151,24.0993,24.1459,24.2005,25.7336,24.3288,24.3342,24.9054,24.2225,24.0956,24.1750,24.5192,25.2428,23.3945,24.7566,25.3079,26.0311,24.0615,26.8408,26.8144,23.2375,26.3197,25.7774,24.8379,26.9920,26.2587,26.1437,24.9800,24.5554,26.1921,23.7391,26.8211,26.3273,26.3679,26.1666,26.2052,26.1661,26.0896,26.1305,26.8498,26.4641,26.5182,27.3397,26.7022,26.5212,26.3315,24.4475,23.9598,24.3832,25.6394,25.2053,23.9685,23.8307,24.7201,24.2272,24.2456,24.2848,24.2873,24.2856,24.2789,24.1342,24.6445,24.2156,24.1600,24.1510,24.0101,23.9711,23.6827,24.0180,24.0374,0.0000,24.6689,24.8698,24.2283,23.7971,24.2271,24.9074,24.8932,25.6871,26.1336,26.2687,23.9446,24.2671,27.2385,25.1423,24.3482,23.2493,22.6579,24.5902,24.1798,24.1386,25.0143,26.5869,24.2065,24.2195,24.0818,23.9317,23.9106,25.1543,26.0322,23.7662,23.7724,24.1467,23.3284,22.7724,24.3131,24.1781,23.9531,24.2461,24.2520,24.2839,24.1542,22.9064,23.0884,23.8474,23.7503,26.5850,23.6172,23.8024,23.5454,26.0202,26.0711,25.2738,25.3827,24.9750,24.1345,24.4665,23.1437,23.9675,23.7828,24.0940,24.0715,26.0837,0.0000,25.4425,23.7974,25.7988,25.9191,24.0810,24.0714,25.2548,24.3379,24.2197,24.6329,23.0301,25.0583,23.0793,24.4470,23.9818,24.6647,26.1292,26.1650,25.7557,24.4105,23.5086,26.1710,26.1127,26.2683,23.4715,26.1750,23.2895,23.7199,23.7279,25.4068,26.0251,23.4649,26.7386,26.9297,26.9371,26.8234,26.5850,26.9255,26.7743,26.8921,26.9395,26.9159,26.5234,24.2156,23.9714,24.0716,0.0000,24.3019,24.2529,24.3019,23.8994,23.9314,24.1190,24.6204,25.0355,25.7621,24.1457,24.8301,24.9048,24.8601,24.1734,24.0716,26.6129,24.0323,24.1734
5.0000,24.4867,24.1213,24.1461,23.7914,23.3012,23.3558,23.2724,24.5771,24.2397,25.2428,24.7090,25.1731,24.2506,23.8930,23.6864,23.4342,24.7703,24.7300,24.9025,23.7594,23.5469,22.9558,23.2137,23.6948,23.4120,23.7239,23.7769,24.0381,25.7411,24.1079,24.1490,24.2061,25.8861,24.3325,24.3371,24.9572,24.2072,24.0901,24.1685,24.5240,25.2572,23.4132,24.7961,25.3231,26.1939,24.0263,26.7734,26.7458,23.2357,26.2220,25.6642,24.8015,26.9552,26.2022,26.0837,24.9430,24.6365,26.0808,23.7110,26.7195,26.2553,26.2939,26.0630,26.0986,26.1661,26.0348,26.0794,26.7421,26.3887,26.4411,27.2814,26.6098,26.4439,26.2593,24.4219,23.9673,24.4526,25.7673,25.2852,23.9682,23.8255,24.8401,24.2120,24.2299,24.2725,24.2754,24.2760,24.2680,24.1205,24.6878,24.2163,24.1554,24.1505,24.0064,23.9711,23.6936,24.0267,24.0347,0.0000,24.7068,24.9206,24.2209,23.7918,24.2327,24.8557,24.8475,25.6321,26.0703,26.1973,23.9417,24.2685,27.1790,25.2163,24.3487,23.2488,22.6566,24.6132,24.1894,24.1313,24.9747,26.5108,24.2036,24.2163,24.0899,23.8997,23.9139,25.2319,25.9735,23.7380,23.7442,24.1764,23.3211,22.7724,24.3377,24.1824,23.9632,24.2333,24.2491,24.2803,24.1144,22.9071,23.0878,23.8388,23.7417,26.5103,23.6172,23.7908,23.5381,25.9625,26.0160,25.3252,25.4376,25.0225,24.1389,24.4797,23.1237,24.0220,23.8213,24.0919,24.0663,26.0251,0.0000,25.1157,23.7938,25.6859,25.8096,24.0759,24.0640,25.3374,24.3447,24.2205,24.5125,22.9035,24.9540,22.9532,24.1705,23.9824,24.6716,26.1940,26.2406,25.9056,24.4405,23.5092,26.0624,26.0061,26.1805,23.3048,26.1422,23.2882,23.7174,23.7243,25.4273,26.0856,23.4645,26.6597,26.8664,26.8746,26.7507,26.5074,26.8622,26.6774,26.7853,26.8768,26.8496,26.4441,24.2163,23.9714,24.0664,0.0000,24.6376,24.2406,24.6376,23.8907,23.9235,24.1179,24.7205,24.9491,25.9056,24.1488,24.7445,24.8534,24.7759,24.5742,24.0676,26.5283,24.0981,24.5742
6.0000,24.4588,24.1438,24.1709,23.8052,23.3012,23.3025,23.2216,24.6262,24.2594,25.3127,24.7468,25.2394,24.2611,23.8930,23.7056,23.4551,24.8035,24.7604,24.9204,23.8046,23.5482,22.9854,23.2300,23.7083,23.3159,23.6097,23.6582,24.0325,25.8096,24.1293,24.1702,24.2268,25.9411,24.3037,24.3066,25.0070,24.2258,24.0428,24.1898,24.4969,25.2460,23.4243,24.8321,25.3134,26.2601,24.0063,26.5915,26.5607,23.2518,26.1071,25.5381,24.8021,26.9086,26.0833,26.0442,24.9505,24.6644,25.9508,23.6931,26.4013,26.1084,26.1448,25.9309,25.9658,26.1661,25.9401,25.9881,26.5657,26.2406,26.2957,27.1977,26.4303,26.2308,26.1124,24.3999,23.9861,24.4715,25.8381,25.3446,23.9337,23.8459,24.8730,24.2305,24.2490,24.2921,24.2944,24.2999,24.2902,24.1393,24.7232,24.2373,24.1783,24.1735,24.0242,23.9890,23.6987,24.0267,24.0281,0.0000,24.7459,24.9681,24.2365,23.8023,24.1933,24.8457,24.8308,25.5605,25.9522,26.0528,23.9640,24.2920,27.0910,25.2734,24.3766,23.2130,22.7027,24.5088,24.1294,24.1518,24.9790,26.3410,24.2290,24.2448,24.1096,23.8803,23.9129,25.3013,25.8767,23.7198,23.7259,24.1931,23.3404,22.4634,24.3541,24.2049,23.9599,24.2503,24.2758,24.3072,24.0900,22.9210,23.0763,23.9098,23.9100,26.3392,23.6250,23.8127,23.5576,25.8618,25.9218,25.3648,25.4807,25.0601,24.1602,24.4782,23.1445,24.0388,23.8399,24.1156,24.0868,25.9310,0.0000,25.3733,23.8075,25.5593,25.6843,24.0958,24.0817,25.4027,24.3554,24.2413,24.3864,22.7949,24.9871,22.8438,24.0999,23.9789,24.6529,26.2232,26.2766,25.9623,24.4624,23.5302,25.9306,25.8766,26.0397,23.2106,26.0861,23.2398,23.6355,23.6111,25.4253,26.1097,23.3667,26.5057,26.6842,26.6916,26.5751,26.3151,26.6801,26.5034,26.6087,26.6940,26.6716,26.2624,24.2373,23.9893,24.0870,0.0000,24.6706,24.2604,24.6706,23.9408,23.9648,24.1387,24.7511,24.9658,25.9691,24.1700,24.7593,24.8435,24.7927,24.6071,24.0810,26.2036,24.1217,24.6071
7.0000,24.4824,24.2489,24.2831,23.8927,23.3674,23.3183,23.2328,24.6649,24.3794,25.4115,24.8273,25.3407,24.3722,23.8930,23.8010,23.5426,25.0294,24.9313,24.9050,23.9192,23.5977,23.0260,23.2720,23.7725,23.3281,23.6207,23.6731,24.0444,25.9245,24.2298,24.2792,24.3390,26.0723,24.3274,24.3271,25.0958,24.3444,24.0504,24.2992,24.5215,25.2901,23.4506,24.9083,25.3592,26.3990,24.0575,26.4138,26.3759,23.3135,26.0511,25.4813,24.9233,26.8780,25.9823,26.1020,25.0906,24.7962,25.8791,23.7295,26.0784,25.9603,25.9937,25.8470,25.8818,26.1661,25.8581,25.9096,26.3968,26.1009,26.1663,27.1404,26.2628,26.0254,25.9642,24.4076,24.0581,24.5944,25.9529,25.4432,23.9411,23.9486,25.0547,24.3494,24.3702,24.4148,24.4195,24.4240,24.4133,24.2621,24.7649,24.3557,24.2864,24.2757,24.1228,24.0782,23.7061,24.0267,24.0373,0.0000,24.8317,25.0567,24.3546,23.8668,24.2223,24.8417,24.8280,25.4978,25.8376,25.9057,24.0660,24.4169,27.0291,25.3695,24.5116,23.1988,22.7456,24.5798,24.1706,24.2586,25.1138,26.1655,24.3431,24.3615,24.1994,23.9236,23.9101,25.4005,25.7868,23.7552,23.7614,24.2800,23.3937,22.4754,24.3723,24.3113,23.9525,24.3700,24.3944,24.4289,24.1403,22.9173,23.0793,23.9815,23.9817,26.1618,23.7124,23.8671,23.6148,25.7701,25.8398,25.4245,25.5438,25.1112,24.2671,24.6356,23.1809,24.1837,23.9548,24.2140,24.1906,25.8433,0.0000,25.3446,23.8956,25.5011,25.6227,24.2007,24.1804,25.5000,24.4938,24.3601,24.3762,22.7981,24.9669,22.8464,24.2334,23.9861,24.6784,26.2757,26.3403,26.0917,24.4871,23.6199,25.8530,25.8013,25.9243,23.2600,26.0415,23.2495,23.6459,23.6221,25.4564,26.1577,23.3729,26.3455,26.5083,26.5158,26.3971,26.0980,26.5044,26.3329,26.4395,26.5181,26.4981,26.0658,24.3557,24.0785,24.1908,0.0000,24.9767,24.3805,24.9767,24.0133,24.0381,24.2430,24.8975,24.9523,26.0950,24.2790,24.7395,24.8398,24.7764,24.9514,24.1501,25.8686,24.2466,24.9514
8.0000,24.6001,24.4267,24.4670,24.0217,23.4646,23.3613,23.2753,24.7579,24.5585,25.5423,24.9453,25.4719,24.5474,23.9691,23.8990,23.6564,25.1500,25.0544,24.9451,24.1270,23.6827,23.1000,23.3508,23.8721,23.3739,23.6647,23.7173,24.1219,26.0422,24.4039,24.4562,24.5350,26.1727,24.4371,24.4305,25.2218,24.5194,24.1116,24.4545,24.6428,25.4861,23.4897,25.0205,25.5620,26.4983,24.1290,26.2492,26.2063,23.3993,25.9899,25.4057,25.0046,26.8571,25.8628,26.1376,25.1739,24.9147,25.7931,23.7873,25.5065,25.8451,25.8763,25.7571,25.7903,26.1661,25.7972,25.8439,26.2702,25.9887,26.0614,27.0987,26.1670,25.7044,25.8490,24.4528,24.2162,24.7454,26.0715,25.5692,23.9896,24.1021,25.1852,24.5248,24.5487,24.5966,24.6034,24.6175,24.6011,24.4425,24.8388,24.5123,24.4379,24.4237,24.2636,24.2250,23.7203,24.0267,24.1193,0.0000,24.9566,25.1822,24.5173,23.9737,24.3263,24.8791,24.8635,25.4664,25.7536,25.7932,24.2062,24.5813,26.9808,25.4951,24.6861,23.2449,22.8095,24.7449,24.2650,24.4192,25.1938,26.0148,24.5021,24.5171,24.3690,23.9881,23.9879,25.5313,25.7256,23.8127,23.8189,24.4372,23.4767,22.5197,24.4061,24.4887,24.0356,24.5451,24.5610,24.5979,24.2183,22.9068,23.0880,24.0468,23.9673,26.0078,23.8329,23.9491,23.6985,25.7056,25.7796,25.5360,25.6578,25.2049,24.4434,24.8030,23.2567,24.3030,24.0611,24.3567,24.3456,25.7832,0.0000,25.4202,24.0252,25.4247,25.5451,24.3569,24.3337,25.6346,24.6536,24.5170,24.3218,22.7614,25.0123,22.8088,24.2851,24.0633,24.8044,26.4744,26.5336,26.1935,24.5324,23.7375,25.7647,25.7156,25.8215,23.2573,25.9991,23.2934,23.6903,23.6661,25.6174,26.3523,23.4205,26.2144,26.3416,26.3488,26.2322,25.8997,26.3380,26.1966,26.3127,26.3512,26.3301,25.9059,24.5123,24.2254,24.3458,0.0000,25.0971,24.5599,25.0971,24.0972,24.1317,24.3915,25.0064,24.9975,26.2032,24.4560,24.7752,24.8775,24.8142,25.0717,24.2761,25.2937,24.3543,25.0717
9.0000,24.7205,24.3484,24.3967,23.9257,23.3580,23.3438,23.2489,24.7491,24.4314,25.5360,24.8916,25.4481,24.4790,23.9691,23.8143,23.5494,25.1421,25.0186,24.7715,24.0334,23.6223,23.0593,23.2992,23.7937,23.3631,23.6512,23.7045,24.1190,26.0560,24.3212,24.3573,24.4334,26.2049,24.5355,24.5219,25.1765,24.3842,24.1301,24.3330,24.7707,25.7629,23.4662,24.9732,25.8522,26.5300,23.9913,25.9633,25.9280,23.2937,25.7801,25.1852,24.8573,26.7495,25.5867,25.9731,25.0234,24.8620,25.5620,23.6533,24.6016,25.6045,25.6355,25.5250,25.5556,26.1310,25.5906,25.6360,26.0077,25.7198,25.7753,26.9114,25.8634,25.1444,25.6084,24.3156,24.1133,24.6711,26.0866,25.5502,23.9952,23.9622,25.1546,24.3900,24.4128,24.4695,24.4777,24.4967,24.4775,24.3124,24.8331,24.3981,24.3169,24.3099,24.1266,24.1007,23.7029,24.0267,24.1191,0.0000,24.8990,25.1368,24.3951,23.8981,24.4043,24.7112,24.6965,25.2700,25.5329,25.5558,24.0894,24.4766,26.7852,25.4710,24.5916,23.2210,22.8054,24.6471,24.3022,24.2998,25.0425,25.7455,24.3872,24.4029,24.2807,23.8520,24.0026,25.5223,25.5166,23.6785,23.6847,24.3446,23.3654,22.5093,24.4040,24.3923,24.0809,24.4185,24.4485,24.4857,24.0795,22.9115,23.0842,23.9397,23.8722,25.7369,23.7536,23.8310,23.5861,25.4961,25.5730,25.5948,25.7207,25.2330,24.3484,24.6953,23.1332,24.2387,23.9830,24.2407,24.2278,25.5743,0.0000,25.2172,23.9289,25.2035,25.3222,24.2412,24.2206,25.6255,24.5383,24.4031,24.1229,22.5946,24.8357,22.6407,24.2856,24.0618,24.9217,26.6941,26.7417,26.2248,24.5293,23.6291,25.5327,25.4860,25.5851,23.1393,25.8497,23.2687,23.6710,23.6524,25.7815,26.5644,23.4103,25.9590,26.0498,26.0568,25.9472,25.6042,26.0466,25.9307,26.0498,26.0592,26.0372,25.6387,24.3981,24.1010,24.2281,0.0000,25.1269,24.4328,25.1269,23.9847,24.0192,24.2714,24.9639,24.8265,26.2300,24.3571,24.5980,24.7096,24.6367,25.1196,24.1995,24.3918,24.2887,25.1196
10.0000,24.9377,24.4862,24.5375,24.0403,23.4620,23.3963,23.2938,24.8900,24.5757,25.7036,25.0290,25.6068,24.6376,24.0896,23.9290,23.6553,25.3188,25.1862,24.8610,24.1721,23.7075,23.1023,23.3646,23.8938,23.4265,23.7214,23.7763,24.2379,26.2332,24.4571,24.4958,24.5792,26.3772,24.7370,24.7109,25.3246,24.5266,24.2408,24.4646,24.9951,26.1311,23.5606,25.1097,26.2334,26.7106,24.0404,26.0319,26.0049,23.3934,25.8370,25.2504,24.9011,26.7896,25.5747,26.0071,25.0680,25.0176,25.6183,23.7121,24.3339,25.6438,25.6753,25.5779,25.6080,26.1661,25.6317,25.6700,26.0408,25.7403,25.7799,26.9579,25.8869,24.9511,25.6477,24.3863,24.2403,24.8336,26.2656,25.7133,24.0951,24.0895,25.3318,24.5327,24.5561,24.6156,24.6255,24.6450,24.6248,24.4574,24.9657,24.5295,24.4456,24.4381,24.2399,24.2190,23.7881,24.1118,24.2397,0.0000,25.0390,25.2841,24.5325,24.0023,24.5852,24.7938,24.7779,25.3253,25.5747,25.5953,24.2113,24.6151,26.8293,25.6307,24.7368,23.2695,22.7999,24.8530,24.4447,24.4323,25.0885,25.7885,24.5200,24.5327,24.4159,23.9058,24.1307,25.6884,25.5605,23.7375,23.7437,24.4810,23.4661,22.5706,24.5101,24.5312,24.2258,24.5622,24.5867,24.6272,24.1231,22.8973,23.0959,24.0438,23.9673,25.7818,23.8595,23.9340,23.6878,25.5406,25.6149,25.8009,25.9344,25.4042,24.4863,24.8411,23.2449,24.3377,24.0914,24.3657,24.3565,25.6161,0.0000,25.3212,24.0438,25.2681,25.3830,24.3715,24.3518,25.8006,24.6745,24.5347,24.2042,22.6799,24.9256,22.7256,24.4941,24.1818,25.1578,27.0900,27.1225,26.3994,24.6429,23.7373,25.5880,25.5414,25.6305,23.2564,25.8843,23.3137,23.7292,23.7222,26.0945,26.9495,23.4758,25.9963,26.1203,26.1266,26.0077,25.6382,26.1168,25.9686,26.0829,26.1292,26.1109,25.6800,24.5295,24.2193,24.3567,0.0000,25.3035,24.5772,25.3035,24.0921,24.1301,24.3961,25.1246,24.9176,26.4077,24.4955,24.6819,24.7921,24.7203,25.2961,24.3270,24.1229,24.4239,25.2961
